SENT | MsgID: 5960 | Time: 21638.083676
SENT | MsgID: 27275 | Time: 21688.383676
SENT | MsgID: 27329 | Time: 21688.483676
SENT | MsgID: 27383 | Time: 21688.583676
SENT | MsgID: 27437 | Time: 21688.683676
SENT | MsgID: 27491 | Time: 21688.783676
SENT | MsgID: 27545 | Time: 21688.883676
SENT | MsgID: 27599 | Time: 21688.983676
SENT | MsgID: 27653 | Time: 21689.083676
REC | From: 32 | MsgID: 27663 | Time: 21689.166467
SENT | MsgID: 27715 | Time: 21689.183676
REC | From: 20 | MsgID: 27668 | Time: 21689.201527
SENT | MsgID: 27769 | Time: 21689.283676
SENT | MsgID: 27823 | Time: 21689.383676
SENT | MsgID: 27877 | Time: 21689.483676
SENT | MsgID: 27931 | Time: 21689.583676
SENT | MsgID: 27985 | Time: 21689.683676
SENT | MsgID: 28039 | Time: 21689.783676
SENT | MsgID: 28093 | Time: 21689.883676
SENT | MsgID: 28147 | Time: 21689.983676
SENT | MsgID: 28201 | Time: 21690.083676
SENT | MsgID: 28261 | Time: 21690.183676
REC | From: 48 | MsgID: 28212 | Time: 21690.211349
REC | From: 13 | MsgID: 28214 | Time: 21690.223113
SENT | MsgID: 28315 | Time: 21690.283676
SENT | MsgID: 28369 | Time: 21690.383676
SENT | MsgID: 28423 | Time: 21690.483676
SENT | MsgID: 28477 | Time: 21690.583676
SENT | MsgID: 28531 | Time: 21690.683676
SENT | MsgID: 28585 | Time: 21690.783676
SENT | MsgID: 28639 | Time: 21690.883676
SENT | MsgID: 28693 | Time: 21690.983676
SENT | MsgID: 28748 | Time: 21691.083676
SENT | MsgID: 28808 | Time: 21691.183676
SENT | MsgID: 28863 | Time: 21691.283676
REC | From: 53 | MsgID: 28758 | Time: 21691.326255
SENT | MsgID: 28918 | Time: 21691.383676
SENT | MsgID: 28973 | Time: 21691.483676
SENT | MsgID: 29028 | Time: 21691.583676
SENT | MsgID: 29083 | Time: 21691.683676
SENT | MsgID: 29138 | Time: 21691.783676
SENT | MsgID: 29193 | Time: 21691.883676
SENT | MsgID: 29248 | Time: 21691.983676
SENT | MsgID: 29303 | Time: 21692.083676
SENT | MsgID: 29365 | Time: 21692.183676
REC | From: 13 | MsgID: 29312 | Time: 21692.223108
SENT | MsgID: 29420 | Time: 21692.283676
SENT | MsgID: 29475 | Time: 21692.383676
SENT | MsgID: 29530 | Time: 21692.483676
SENT | MsgID: 29585 | Time: 21692.583676
SENT | MsgID: 29640 | Time: 21692.683676
SENT | MsgID: 29695 | Time: 21692.783676
SENT | MsgID: 29750 | Time: 21692.883676
SENT | MsgID: 29805 | Time: 21692.983676
SENT | MsgID: 29860 | Time: 21693.083676
SENT | MsgID: 29921 | Time: 21693.183676
SENT | MsgID: 29976 | Time: 21693.283676
REC | From: 53 | MsgID: 29871 | Time: 21693.326263
SENT | MsgID: 30031 | Time: 21693.383676
SENT | MsgID: 30086 | Time: 21693.483676
SENT | MsgID: 30141 | Time: 21693.583676
SENT | MsgID: 30196 | Time: 21693.683676
SENT | MsgID: 30251 | Time: 21693.783676
SENT | MsgID: 30306 | Time: 21693.883676
SENT | MsgID: 30361 | Time: 21693.983676
SENT | MsgID: 30416 | Time: 21694.083676
