SENT | MsgID: 63 | Time: 21604.028173
SENT | MsgID: 14756 | Time: 21662.628173
SENT | MsgID: 14796 | Time: 21662.728173
SENT | MsgID: 14836 | Time: 21662.828173
SENT | MsgID: 14876 | Time: 21662.928173
SENT | MsgID: 14916 | Time: 21663.028173
SENT | MsgID: 14966 | Time: 21663.128173
SENT | MsgID: 15007 | Time: 21663.228173
SENT | MsgID: 15048 | Time: 21663.328173
SENT | MsgID: 15089 | Time: 21663.428173
SENT | MsgID: 15130 | Time: 21663.528173
SENT | MsgID: 15171 | Time: 21663.628173
SENT | MsgID: 15212 | Time: 21663.728173
SENT | MsgID: 15253 | Time: 21663.828173
SENT | MsgID: 15294 | Time: 21663.928173
SENT | MsgID: 15335 | Time: 21664.028173
SENT | MsgID: 15379 | Time: 21664.128173
SENT | MsgID: 15420 | Time: 21664.228173
SENT | MsgID: 15461 | Time: 21664.328173
SENT | MsgID: 15502 | Time: 21664.428173
SENT | MsgID: 15543 | Time: 21664.528173
SENT | MsgID: 15584 | Time: 21664.628173
SENT | MsgID: 15625 | Time: 21664.728173
SENT | MsgID: 15666 | Time: 21664.828173
SENT | MsgID: 15707 | Time: 21664.928173
SENT | MsgID: 15748 | Time: 21665.028173
SENT | MsgID: 15794 | Time: 21665.128173
SENT | MsgID: 15836 | Time: 21665.228173
SENT | MsgID: 15878 | Time: 21665.328173
SENT | MsgID: 15920 | Time: 21665.428173
SENT | MsgID: 15962 | Time: 21665.528173
SENT | MsgID: 16004 | Time: 21665.628173
SENT | MsgID: 16046 | Time: 21665.728173
SENT | MsgID: 16088 | Time: 21665.828173
SENT | MsgID: 16130 | Time: 21665.928173
SENT | MsgID: 16172 | Time: 21666.028173
SENT | MsgID: 16221 | Time: 21666.128173
SENT | MsgID: 16263 | Time: 21666.228173
SENT | MsgID: 16305 | Time: 21666.328173
SENT | MsgID: 16347 | Time: 21666.428173
SENT | MsgID: 16389 | Time: 21666.528173
SENT | MsgID: 16431 | Time: 21666.628173
SENT | MsgID: 16473 | Time: 21666.728173
SENT | MsgID: 16515 | Time: 21666.828173
SENT | MsgID: 16557 | Time: 21666.928173
SENT | MsgID: 16600 | Time: 21667.028173
SENT | MsgID: 16650 | Time: 21667.128173
SENT | MsgID: 16693 | Time: 21667.228173
SENT | MsgID: 16736 | Time: 21667.328173
SENT | MsgID: 16779 | Time: 21667.428173
SENT | MsgID: 16822 | Time: 21667.528173
SENT | MsgID: 16865 | Time: 21667.628173
SENT | MsgID: 16908 | Time: 21667.728173
SENT | MsgID: 16951 | Time: 21667.828173
SENT | MsgID: 16994 | Time: 21667.928173
SENT | MsgID: 17037 | Time: 21668.028173
SENT | MsgID: 17090 | Time: 21668.128173
SENT | MsgID: 17134 | Time: 21668.228173
SENT | MsgID: 17178 | Time: 21668.328173
SENT | MsgID: 17222 | Time: 21668.428173
SENT | MsgID: 17266 | Time: 21668.528173
SENT | MsgID: 17310 | Time: 21668.628173
SENT | MsgID: 17354 | Time: 21668.728173
SENT | MsgID: 17398 | Time: 21668.828173
SENT | MsgID: 17442 | Time: 21668.928173
SENT | MsgID: 17486 | Time: 21669.028173
SENT | MsgID: 17539 | Time: 21669.128173
SENT | MsgID: 17584 | Time: 21669.228173
SENT | MsgID: 17629 | Time: 21669.328173
SENT | MsgID: 17674 | Time: 21669.428173
SENT | MsgID: 17719 | Time: 21669.528173
SENT | MsgID: 17764 | Time: 21669.628173
SENT | MsgID: 17809 | Time: 21669.728173
SENT | MsgID: 17854 | Time: 21669.828173
SENT | MsgID: 17899 | Time: 21669.928173
SENT | MsgID: 17945 | Time: 21670.028173
SENT | MsgID: 17997 | Time: 21670.128173
REC | From: 45 | MsgID: 17979 | Time: 21670.185376
REC | From: 37 | MsgID: 17978 | Time: 21670.192998
SENT | MsgID: 18043 | Time: 21670.228173
SENT | MsgID: 18089 | Time: 21670.328173
SENT | MsgID: 18135 | Time: 21670.428173
SENT | MsgID: 18181 | Time: 21670.528173
SENT | MsgID: 18227 | Time: 21670.628173
SENT | MsgID: 18273 | Time: 21670.728173
SENT | MsgID: 18319 | Time: 21670.828173
SENT | MsgID: 18365 | Time: 21670.928173
SENT | MsgID: 18411 | Time: 21671.028173
SENT | MsgID: 18466 | Time: 21671.128173
REC | From: 45 | MsgID: 18447 | Time: 21671.185377
SENT | MsgID: 18512 | Time: 21671.228173
SENT | MsgID: 18558 | Time: 21671.328173
SENT | MsgID: 18604 | Time: 21671.428173
SENT | MsgID: 18650 | Time: 21671.528173
SENT | MsgID: 18696 | Time: 21671.628173
SENT | MsgID: 18742 | Time: 21671.728173
SENT | MsgID: 18788 | Time: 21671.828173
SENT | MsgID: 18834 | Time: 21671.928173
SENT | MsgID: 18880 | Time: 21672.028173
SENT | MsgID: 18933 | Time: 21672.128173
SENT | MsgID: 18979 | Time: 21672.228173
SENT | MsgID: 19025 | Time: 21672.328173
SENT | MsgID: 19071 | Time: 21672.428173
SENT | MsgID: 19117 | Time: 21672.528173
SENT | MsgID: 19163 | Time: 21672.628173
SENT | MsgID: 19209 | Time: 21672.728173
SENT | MsgID: 19255 | Time: 21672.828173
SENT | MsgID: 19301 | Time: 21672.928173
SENT | MsgID: 19348 | Time: 21673.028173
SENT | MsgID: 19399 | Time: 21673.128173
REC | From: 37 | MsgID: 19383 | Time: 21673.193015
SENT | MsgID: 19446 | Time: 21673.228173
SENT | MsgID: 19493 | Time: 21673.328173
SENT | MsgID: 19540 | Time: 21673.428173
SENT | MsgID: 19587 | Time: 21673.528173
SENT | MsgID: 19634 | Time: 21673.628173
SENT | MsgID: 19681 | Time: 21673.728173
SENT | MsgID: 19728 | Time: 21673.828173
SENT | MsgID: 19775 | Time: 21673.928173
SENT | MsgID: 19822 | Time: 21674.028173
SENT | MsgID: 19875 | Time: 21674.128173
REC | From: 45 | MsgID: 19858 | Time: 21674.185375
SENT | MsgID: 19923 | Time: 21674.228173
SENT | MsgID: 19971 | Time: 21674.328173
SENT | MsgID: 20019 | Time: 21674.428173
SENT | MsgID: 20067 | Time: 21674.528173
SENT | MsgID: 20115 | Time: 21674.628173
SENT | MsgID: 20163 | Time: 21674.728173
SENT | MsgID: 20211 | Time: 21674.828173
SENT | MsgID: 20259 | Time: 21674.928173
SENT | MsgID: 20307 | Time: 21675.028173
SENT | MsgID: 20366 | Time: 21675.128173
REC | From: 45 | MsgID: 20344 | Time: 21675.185370
SENT | MsgID: 20415 | Time: 21675.228173
SENT | MsgID: 20464 | Time: 21675.328173
SENT | MsgID: 20513 | Time: 21675.428173
SENT | MsgID: 20562 | Time: 21675.528173
SENT | MsgID: 20611 | Time: 21675.628173
SENT | MsgID: 20660 | Time: 21675.728173
SENT | MsgID: 20709 | Time: 21675.828173
SENT | MsgID: 20758 | Time: 21675.928173
SENT | MsgID: 20807 | Time: 21676.028173
SENT | MsgID: 20860 | Time: 21676.128173
SENT | MsgID: 20910 | Time: 21676.228173
SENT | MsgID: 20960 | Time: 21676.328173
SENT | MsgID: 21010 | Time: 21676.428173
SENT | MsgID: 21060 | Time: 21676.528173
SENT | MsgID: 21110 | Time: 21676.628173
SENT | MsgID: 21160 | Time: 21676.728173
SENT | MsgID: 21210 | Time: 21676.828173
SENT | MsgID: 21260 | Time: 21676.928173
SENT | MsgID: 21310 | Time: 21677.028173
SENT | MsgID: 21364 | Time: 21677.128173
SENT | MsgID: 21414 | Time: 21677.228173
SENT | MsgID: 21464 | Time: 21677.328173
SENT | MsgID: 21514 | Time: 21677.428173
SENT | MsgID: 21564 | Time: 21677.528173
SENT | MsgID: 21614 | Time: 21677.628173
SENT | MsgID: 21664 | Time: 21677.728173
SENT | MsgID: 21714 | Time: 21677.828173
SENT | MsgID: 21764 | Time: 21677.928173
SENT | MsgID: 21814 | Time: 21678.028173
SENT | MsgID: 21868 | Time: 21678.128173
SENT | MsgID: 21918 | Time: 21678.228173
SENT | MsgID: 21968 | Time: 21678.328173
SENT | MsgID: 22018 | Time: 21678.428173
SENT | MsgID: 22068 | Time: 21678.528173
SENT | MsgID: 22118 | Time: 21678.628173
SENT | MsgID: 22168 | Time: 21678.728173
SENT | MsgID: 22218 | Time: 21678.828173
SENT | MsgID: 22268 | Time: 21678.928173
SENT | MsgID: 22318 | Time: 21679.028173
SENT | MsgID: 22377 | Time: 21679.128173
REC | From: 45 | MsgID: 22362 | Time: 21679.185380
SENT | MsgID: 22427 | Time: 21679.228173
SENT | MsgID: 22477 | Time: 21679.328173
SENT | MsgID: 22527 | Time: 21679.428173
SENT | MsgID: 22577 | Time: 21679.528173
SENT | MsgID: 22627 | Time: 21679.628173
SENT | MsgID: 22677 | Time: 21679.728173
SENT | MsgID: 22727 | Time: 21679.828173
SENT | MsgID: 22777 | Time: 21679.928173
SENT | MsgID: 22827 | Time: 21680.028173
SENT | MsgID: 22885 | Time: 21680.128173
REC | From: 50 | MsgID: 22868 | Time: 21680.207388
SENT | MsgID: 22936 | Time: 21680.228173
SENT | MsgID: 22987 | Time: 21680.328173
SENT | MsgID: 23038 | Time: 21680.428173
SENT | MsgID: 23089 | Time: 21680.528173
SENT | MsgID: 23140 | Time: 21680.628173
SENT | MsgID: 23191 | Time: 21680.728173
SENT | MsgID: 23242 | Time: 21680.828173
SENT | MsgID: 23293 | Time: 21680.928173
SENT | MsgID: 23344 | Time: 21681.028173
SENT | MsgID: 23402 | Time: 21681.128173
REC | From: 50 | MsgID: 23384 | Time: 21681.207388
SENT | MsgID: 23453 | Time: 21681.228173
SENT | MsgID: 23504 | Time: 21681.328173
SENT | MsgID: 23555 | Time: 21681.428173
SENT | MsgID: 23606 | Time: 21681.528173
SENT | MsgID: 23657 | Time: 21681.628173
SENT | MsgID: 23708 | Time: 21681.728173
SENT | MsgID: 23759 | Time: 21681.828173
SENT | MsgID: 23810 | Time: 21681.928173
SENT | MsgID: 23862 | Time: 21682.028173
SENT | MsgID: 23920 | Time: 21682.128173
SENT | MsgID: 23972 | Time: 21682.228173
SENT | MsgID: 24024 | Time: 21682.328173
SENT | MsgID: 24076 | Time: 21682.428173
SENT | MsgID: 24128 | Time: 21682.528173
SENT | MsgID: 24180 | Time: 21682.628173
SENT | MsgID: 24232 | Time: 21682.728173
SENT | MsgID: 24284 | Time: 21682.828173
SENT | MsgID: 24336 | Time: 21682.928173
SENT | MsgID: 24388 | Time: 21683.028173
SENT | MsgID: 24443 | Time: 21683.128173
SENT | MsgID: 24495 | Time: 21683.228173
SENT | MsgID: 24547 | Time: 21683.328173
SENT | MsgID: 24599 | Time: 21683.428173
SENT | MsgID: 24651 | Time: 21683.528173
SENT | MsgID: 24703 | Time: 21683.628173
SENT | MsgID: 24755 | Time: 21683.728173
SENT | MsgID: 24807 | Time: 21683.828173
SENT | MsgID: 24859 | Time: 21683.928173
SENT | MsgID: 24911 | Time: 21684.028173
SENT | MsgID: 24969 | Time: 21684.128173
REC | From: 37 | MsgID: 24949 | Time: 21684.193000
SENT | MsgID: 25022 | Time: 21684.228173
SENT | MsgID: 25075 | Time: 21684.328173
SENT | MsgID: 25128 | Time: 21684.428173
SENT | MsgID: 25181 | Time: 21684.528173
SENT | MsgID: 25234 | Time: 21684.628173
SENT | MsgID: 25287 | Time: 21684.728173
SENT | MsgID: 25340 | Time: 21684.828173
SENT | MsgID: 25393 | Time: 21684.928173
SENT | MsgID: 25446 | Time: 21685.028173
SENT | MsgID: 25505 | Time: 21685.128173
SENT | MsgID: 25558 | Time: 21685.228173
SENT | MsgID: 25611 | Time: 21685.328173
SENT | MsgID: 25664 | Time: 21685.428173
SENT | MsgID: 25717 | Time: 21685.528173
SENT | MsgID: 25770 | Time: 21685.628173
SENT | MsgID: 25823 | Time: 21685.728173
SENT | MsgID: 25876 | Time: 21685.828173
SENT | MsgID: 25929 | Time: 21685.928173
SENT | MsgID: 25982 | Time: 21686.028173
SENT | MsgID: 26042 | Time: 21686.128173
REC | From: 50 | MsgID: 26021 | Time: 21686.207379
SENT | MsgID: 26096 | Time: 21686.228173
SENT | MsgID: 26150 | Time: 21686.328173
SENT | MsgID: 26204 | Time: 21686.428173
SENT | MsgID: 26258 | Time: 21686.528173
SENT | MsgID: 26312 | Time: 21686.628173
SENT | MsgID: 26366 | Time: 21686.728173
SENT | MsgID: 26420 | Time: 21686.828173
SENT | MsgID: 26474 | Time: 21686.928173
SENT | MsgID: 26528 | Time: 21687.028173
SENT | MsgID: 26591 | Time: 21687.128173
REC | From: 45 | MsgID: 26569 | Time: 21687.185374
SENT | MsgID: 26645 | Time: 21687.228173
SENT | MsgID: 26699 | Time: 21687.328173
SENT | MsgID: 26753 | Time: 21687.428173
SENT | MsgID: 26807 | Time: 21687.528173
SENT | MsgID: 26861 | Time: 21687.628173
SENT | MsgID: 26915 | Time: 21687.728173
SENT | MsgID: 26969 | Time: 21687.828173
SENT | MsgID: 27023 | Time: 21687.928173
SENT | MsgID: 27077 | Time: 21688.028173
SENT | MsgID: 27136 | Time: 21688.128173
REC | From: 45 | MsgID: 27117 | Time: 21688.185369
REC | From: 37 | MsgID: 27116 | Time: 21688.193005
SENT | MsgID: 27190 | Time: 21688.228173
SENT | MsgID: 27244 | Time: 21688.328173
SENT | MsgID: 27298 | Time: 21688.428173
SENT | MsgID: 27352 | Time: 21688.528173
SENT | MsgID: 27406 | Time: 21688.628173
SENT | MsgID: 27460 | Time: 21688.728173
SENT | MsgID: 27514 | Time: 21688.828173
SENT | MsgID: 27568 | Time: 21688.928173
SENT | MsgID: 27622 | Time: 21689.028173
SENT | MsgID: 27684 | Time: 21689.128173
REC | From: 45 | MsgID: 27664 | Time: 21689.185378
SENT | MsgID: 27738 | Time: 21689.228173
SENT | MsgID: 27792 | Time: 21689.328173
SENT | MsgID: 27846 | Time: 21689.428173
SENT | MsgID: 27900 | Time: 21689.528173
SENT | MsgID: 27954 | Time: 21689.628173
SENT | MsgID: 28008 | Time: 21689.728173
SENT | MsgID: 28062 | Time: 21689.828173
SENT | MsgID: 28116 | Time: 21689.928173
SENT | MsgID: 28170 | Time: 21690.028173
SENT | MsgID: 28230 | Time: 21690.128173
SENT | MsgID: 28284 | Time: 21690.228173
SENT | MsgID: 28338 | Time: 21690.328173
SENT | MsgID: 28392 | Time: 21690.428173
SENT | MsgID: 28446 | Time: 21690.528173
SENT | MsgID: 28500 | Time: 21690.628173
SENT | MsgID: 28554 | Time: 21690.728173
SENT | MsgID: 28608 | Time: 21690.828173
SENT | MsgID: 28662 | Time: 21690.928173
SENT | MsgID: 28716 | Time: 21691.028173
SENT | MsgID: 28776 | Time: 21691.128173
REC | From: 37 | MsgID: 28756 | Time: 21691.193008
SENT | MsgID: 28831 | Time: 21691.228173
SENT | MsgID: 28886 | Time: 21691.328173
SENT | MsgID: 28941 | Time: 21691.428173
SENT | MsgID: 28996 | Time: 21691.528173
SENT | MsgID: 29051 | Time: 21691.628173
SENT | MsgID: 29106 | Time: 21691.728173
SENT | MsgID: 29161 | Time: 21691.828173
SENT | MsgID: 29216 | Time: 21691.928173
SENT | MsgID: 29271 | Time: 21692.028173
SENT | MsgID: 29333 | Time: 21692.128173
SENT | MsgID: 29388 | Time: 21692.228173
SENT | MsgID: 29443 | Time: 21692.328173
SENT | MsgID: 29498 | Time: 21692.428173
SENT | MsgID: 29553 | Time: 21692.528173
SENT | MsgID: 29608 | Time: 21692.628173
SENT | MsgID: 29663 | Time: 21692.728173
SENT | MsgID: 29718 | Time: 21692.828173
SENT | MsgID: 29773 | Time: 21692.928173
SENT | MsgID: 29828 | Time: 21693.028173
SENT | MsgID: 29889 | Time: 21693.128173
REC | From: 37 | MsgID: 29868 | Time: 21693.193002
SENT | MsgID: 29944 | Time: 21693.228173
SENT | MsgID: 29999 | Time: 21693.328173
SENT | MsgID: 30054 | Time: 21693.428173
SENT | MsgID: 30109 | Time: 21693.528173
SENT | MsgID: 30164 | Time: 21693.628173
SENT | MsgID: 30219 | Time: 21693.728173
SENT | MsgID: 30274 | Time: 21693.828173
SENT | MsgID: 30329 | Time: 21693.928173
SENT | MsgID: 30384 | Time: 21694.028173
