SENT | MsgID: 1324 | Time: 21618.011252
SENT | MsgID: 19064 | Time: 21672.411252
SENT | MsgID: 19110 | Time: 21672.511252
SENT | MsgID: 19156 | Time: 21672.611252
SENT | MsgID: 19202 | Time: 21672.711252
SENT | MsgID: 19248 | Time: 21672.811252
SENT | MsgID: 19294 | Time: 21672.911252
SENT | MsgID: 19340 | Time: 21673.011252
SENT | MsgID: 19391 | Time: 21673.111252
SENT | MsgID: 19438 | Time: 21673.211252
SENT | MsgID: 19485 | Time: 21673.311252
SENT | MsgID: 19532 | Time: 21673.411252
SENT | MsgID: 19579 | Time: 21673.511252
SENT | MsgID: 19626 | Time: 21673.611252
SENT | MsgID: 19673 | Time: 21673.711252
SENT | MsgID: 19720 | Time: 21673.811252
SENT | MsgID: 19767 | Time: 21673.911252
SENT | MsgID: 19814 | Time: 21674.011252
SENT | MsgID: 19867 | Time: 21674.111252
SENT | MsgID: 19915 | Time: 21674.211252
SENT | MsgID: 19963 | Time: 21674.311252
SENT | MsgID: 20011 | Time: 21674.411252
SENT | MsgID: 20059 | Time: 21674.511252
SENT | MsgID: 20107 | Time: 21674.611252
SENT | MsgID: 20155 | Time: 21674.711252
SENT | MsgID: 20203 | Time: 21674.811252
SENT | MsgID: 20251 | Time: 21674.911252
SENT | MsgID: 20299 | Time: 21675.011252
SENT | MsgID: 20358 | Time: 21675.111252
SENT | MsgID: 20407 | Time: 21675.211252
SENT | MsgID: 20456 | Time: 21675.311252
SENT | MsgID: 20505 | Time: 21675.411252
SENT | MsgID: 20554 | Time: 21675.511252
SENT | MsgID: 20603 | Time: 21675.611252
SENT | MsgID: 20652 | Time: 21675.711252
SENT | MsgID: 20701 | Time: 21675.811252
SENT | MsgID: 20750 | Time: 21675.911252
SENT | MsgID: 20799 | Time: 21676.011252
SENT | MsgID: 20852 | Time: 21676.111252
SENT | MsgID: 20902 | Time: 21676.211252
REC | From: 2 | MsgID: 20843 | Time: 21676.218716
SENT | MsgID: 20952 | Time: 21676.311252
SENT | MsgID: 21002 | Time: 21676.411252
SENT | MsgID: 21052 | Time: 21676.511252
SENT | MsgID: 21102 | Time: 21676.611252
SENT | MsgID: 21152 | Time: 21676.711252
SENT | MsgID: 21202 | Time: 21676.811252
SENT | MsgID: 21252 | Time: 21676.911252
SENT | MsgID: 21302 | Time: 21677.011252
SENT | MsgID: 21356 | Time: 21677.111252
SENT | MsgID: 21406 | Time: 21677.211252
SENT | MsgID: 21456 | Time: 21677.311252
SENT | MsgID: 21506 | Time: 21677.411252
SENT | MsgID: 21556 | Time: 21677.511252
SENT | MsgID: 21606 | Time: 21677.611252
SENT | MsgID: 21656 | Time: 21677.711252
SENT | MsgID: 21706 | Time: 21677.811252
SENT | MsgID: 21756 | Time: 21677.911252
SENT | MsgID: 21806 | Time: 21678.011252
SENT | MsgID: 21860 | Time: 21678.111252
REC | From: 25 | MsgID: 21852 | Time: 21678.195097
SENT | MsgID: 21910 | Time: 21678.211252
SENT | MsgID: 21960 | Time: 21678.311252
SENT | MsgID: 22010 | Time: 21678.411252
SENT | MsgID: 22060 | Time: 21678.511252
SENT | MsgID: 22110 | Time: 21678.611252
SENT | MsgID: 22160 | Time: 21678.711252
SENT | MsgID: 22210 | Time: 21678.811252
SENT | MsgID: 22260 | Time: 21678.911252
SENT | MsgID: 22310 | Time: 21679.011252
SENT | MsgID: 22369 | Time: 21679.111252
SENT | MsgID: 22419 | Time: 21679.211252
SENT | MsgID: 22469 | Time: 21679.311252
SENT | MsgID: 22519 | Time: 21679.411252
SENT | MsgID: 22569 | Time: 21679.511252
SENT | MsgID: 22619 | Time: 21679.611252
SENT | MsgID: 22669 | Time: 21679.711252
SENT | MsgID: 22719 | Time: 21679.811252
SENT | MsgID: 22769 | Time: 21679.911252
SENT | MsgID: 22819 | Time: 21680.011252
SENT | MsgID: 22877 | Time: 21680.111252
REC | From: 41 | MsgID: 22865 | Time: 21680.176149
SENT | MsgID: 22928 | Time: 21680.211252
SENT | MsgID: 22979 | Time: 21680.311252
SENT | MsgID: 23030 | Time: 21680.411252
SENT | MsgID: 23081 | Time: 21680.511252
SENT | MsgID: 23132 | Time: 21680.611252
SENT | MsgID: 23183 | Time: 21680.711252
SENT | MsgID: 23234 | Time: 21680.811252
SENT | MsgID: 23285 | Time: 21680.911252
SENT | MsgID: 23336 | Time: 21681.011252
SENT | MsgID: 23394 | Time: 21681.111252
REC | From: 41 | MsgID: 23383 | Time: 21681.176151
REC | From: 25 | MsgID: 23381 | Time: 21681.195086
SENT | MsgID: 23445 | Time: 21681.211252
SENT | MsgID: 23496 | Time: 21681.311252
SENT | MsgID: 23547 | Time: 21681.411252
SENT | MsgID: 23598 | Time: 21681.511252
SENT | MsgID: 23649 | Time: 21681.611252
SENT | MsgID: 23700 | Time: 21681.711252
SENT | MsgID: 23751 | Time: 21681.811252
SENT | MsgID: 23802 | Time: 21681.911252
SENT | MsgID: 23853 | Time: 21682.011252
SENT | MsgID: 23911 | Time: 21682.111252
REC | From: 25 | MsgID: 23900 | Time: 21682.195086
SENT | MsgID: 23963 | Time: 21682.211252
SENT | MsgID: 24015 | Time: 21682.311252
SENT | MsgID: 24067 | Time: 21682.411252
SENT | MsgID: 24119 | Time: 21682.511252
SENT | MsgID: 24171 | Time: 21682.611252
SENT | MsgID: 24223 | Time: 21682.711252
SENT | MsgID: 24275 | Time: 21682.811252
SENT | MsgID: 24327 | Time: 21682.911252
SENT | MsgID: 24379 | Time: 21683.011252
SENT | MsgID: 24434 | Time: 21683.111252
SENT | MsgID: 24486 | Time: 21683.211252
REC | From: 2 | MsgID: 24425 | Time: 21683.218720
SENT | MsgID: 24538 | Time: 21683.311252
SENT | MsgID: 24590 | Time: 21683.411252
SENT | MsgID: 24642 | Time: 21683.511252
SENT | MsgID: 24694 | Time: 21683.611252
SENT | MsgID: 24746 | Time: 21683.711252
SENT | MsgID: 24798 | Time: 21683.811252
SENT | MsgID: 24850 | Time: 21683.911252
SENT | MsgID: 24902 | Time: 21684.011252
SENT | MsgID: 24960 | Time: 21684.111252
SENT | MsgID: 25013 | Time: 21684.211252
SENT | MsgID: 25066 | Time: 21684.311252
SENT | MsgID: 25119 | Time: 21684.411252
SENT | MsgID: 25172 | Time: 21684.511252
SENT | MsgID: 25225 | Time: 21684.611252
SENT | MsgID: 25278 | Time: 21684.711252
SENT | MsgID: 25331 | Time: 21684.811252
SENT | MsgID: 25384 | Time: 21684.911252
SENT | MsgID: 25437 | Time: 21685.011252
SENT | MsgID: 25496 | Time: 21685.111252
SENT | MsgID: 25549 | Time: 21685.211252
REC | From: 2 | MsgID: 25484 | Time: 21685.218722
SENT | MsgID: 25602 | Time: 21685.311252
SENT | MsgID: 25655 | Time: 21685.411252
SENT | MsgID: 25708 | Time: 21685.511252
SENT | MsgID: 25761 | Time: 21685.611252
SENT | MsgID: 25814 | Time: 21685.711252
SENT | MsgID: 25867 | Time: 21685.811252
SENT | MsgID: 25920 | Time: 21685.911252
SENT | MsgID: 25973 | Time: 21686.011252
SENT | MsgID: 26033 | Time: 21686.111252
REC | From: 41 | MsgID: 26022 | Time: 21686.176149
SENT | MsgID: 26087 | Time: 21686.211252
SENT | MsgID: 26141 | Time: 21686.311252
SENT | MsgID: 26195 | Time: 21686.411252
SENT | MsgID: 26249 | Time: 21686.511252
SENT | MsgID: 26303 | Time: 21686.611252
SENT | MsgID: 26357 | Time: 21686.711252
SENT | MsgID: 26411 | Time: 21686.811252
SENT | MsgID: 26465 | Time: 21686.911252
SENT | MsgID: 26519 | Time: 21687.011252
SENT | MsgID: 26582 | Time: 21687.111252
SENT | MsgID: 26636 | Time: 21687.211252
SENT | MsgID: 26690 | Time: 21687.311252
SENT | MsgID: 26744 | Time: 21687.411252
SENT | MsgID: 26798 | Time: 21687.511252
SENT | MsgID: 26852 | Time: 21687.611252
SENT | MsgID: 26906 | Time: 21687.711252
SENT | MsgID: 26960 | Time: 21687.811252
SENT | MsgID: 27014 | Time: 21687.911252
SENT | MsgID: 27068 | Time: 21688.011252
SENT | MsgID: 27127 | Time: 21688.111252
SENT | MsgID: 27181 | Time: 21688.211252
SENT | MsgID: 27235 | Time: 21688.311252
SENT | MsgID: 27289 | Time: 21688.411252
SENT | MsgID: 27343 | Time: 21688.511252
SENT | MsgID: 27397 | Time: 21688.611252
SENT | MsgID: 27451 | Time: 21688.711252
SENT | MsgID: 27505 | Time: 21688.811252
SENT | MsgID: 27559 | Time: 21688.911252
SENT | MsgID: 27613 | Time: 21689.011252
SENT | MsgID: 27675 | Time: 21689.111252
SENT | MsgID: 27729 | Time: 21689.211252
SENT | MsgID: 27783 | Time: 21689.311252
SENT | MsgID: 27837 | Time: 21689.411252
SENT | MsgID: 27891 | Time: 21689.511252
SENT | MsgID: 27945 | Time: 21689.611252
SENT | MsgID: 27999 | Time: 21689.711252
SENT | MsgID: 28053 | Time: 21689.811252
SENT | MsgID: 28107 | Time: 21689.911252
SENT | MsgID: 28161 | Time: 21690.011252
SENT | MsgID: 28221 | Time: 21690.111252
REC | From: 25 | MsgID: 28211 | Time: 21690.195089
SENT | MsgID: 28275 | Time: 21690.211252
SENT | MsgID: 28329 | Time: 21690.311252
SENT | MsgID: 28383 | Time: 21690.411252
SENT | MsgID: 28437 | Time: 21690.511252
SENT | MsgID: 28491 | Time: 21690.611252
SENT | MsgID: 28545 | Time: 21690.711252
SENT | MsgID: 28599 | Time: 21690.811252
SENT | MsgID: 28653 | Time: 21690.911252
SENT | MsgID: 28707 | Time: 21691.011252
SENT | MsgID: 28767 | Time: 21691.111252
SENT | MsgID: 28822 | Time: 21691.211252
SENT | MsgID: 28877 | Time: 21691.311252
SENT | MsgID: 28932 | Time: 21691.411252
SENT | MsgID: 28987 | Time: 21691.511252
SENT | MsgID: 29042 | Time: 21691.611252
SENT | MsgID: 29097 | Time: 21691.711252
SENT | MsgID: 29152 | Time: 21691.811252
SENT | MsgID: 29207 | Time: 21691.911252
SENT | MsgID: 29262 | Time: 21692.011252
SENT | MsgID: 29324 | Time: 21692.111252
REC | From: 25 | MsgID: 29315 | Time: 21692.195096
SENT | MsgID: 29379 | Time: 21692.211252
SENT | MsgID: 29434 | Time: 21692.311252
SENT | MsgID: 29489 | Time: 21692.411252
SENT | MsgID: 29544 | Time: 21692.511252
SENT | MsgID: 29599 | Time: 21692.611252
SENT | MsgID: 29654 | Time: 21692.711252
SENT | MsgID: 29709 | Time: 21692.811252
SENT | MsgID: 29764 | Time: 21692.911252
SENT | MsgID: 29819 | Time: 21693.011252
SENT | MsgID: 29880 | Time: 21693.111252
SENT | MsgID: 29935 | Time: 21693.211252
SENT | MsgID: 29990 | Time: 21693.311252
SENT | MsgID: 30045 | Time: 21693.411252
SENT | MsgID: 30100 | Time: 21693.511252
SENT | MsgID: 30155 | Time: 21693.611252
SENT | MsgID: 30210 | Time: 21693.711252
SENT | MsgID: 30265 | Time: 21693.811252
SENT | MsgID: 30320 | Time: 21693.911252
SENT | MsgID: 30375 | Time: 21694.011252
