SENT | MsgID: 145 | Time: 21606.004298
SENT | MsgID: 14708 | Time: 21662.504298
SENT | MsgID: 14748 | Time: 21662.604298
SENT | MsgID: 14788 | Time: 21662.704298
SENT | MsgID: 14828 | Time: 21662.804298
SENT | MsgID: 14868 | Time: 21662.904298
SENT | MsgID: 14908 | Time: 21663.004298
SENT | MsgID: 14958 | Time: 21663.104298
REC | From: 25 | MsgID: 14947 | Time: 21663.195088
SENT | MsgID: 14999 | Time: 21663.204298
SENT | MsgID: 15040 | Time: 21663.304298
SENT | MsgID: 15081 | Time: 21663.404298
SENT | MsgID: 15122 | Time: 21663.504298
SENT | MsgID: 15163 | Time: 21663.604298
SENT | MsgID: 15204 | Time: 21663.704298
SENT | MsgID: 15245 | Time: 21663.804298
SENT | MsgID: 15286 | Time: 21663.904298
SENT | MsgID: 15327 | Time: 21664.004298
SENT | MsgID: 15371 | Time: 21664.104298
SENT | MsgID: 15412 | Time: 21664.204298
SENT | MsgID: 15453 | Time: 21664.304298
SENT | MsgID: 15494 | Time: 21664.404298
SENT | MsgID: 15535 | Time: 21664.504298
SENT | MsgID: 15576 | Time: 21664.604298
SENT | MsgID: 15617 | Time: 21664.704298
SENT | MsgID: 15658 | Time: 21664.804298
SENT | MsgID: 15699 | Time: 21664.904298
SENT | MsgID: 15740 | Time: 21665.004298
SENT | MsgID: 15786 | Time: 21665.104298
REC | From: 25 | MsgID: 15780 | Time: 21665.195092
SENT | MsgID: 15828 | Time: 21665.204298
SENT | MsgID: 15870 | Time: 21665.304298
SENT | MsgID: 15912 | Time: 21665.404298
SENT | MsgID: 15954 | Time: 21665.504298
SENT | MsgID: 15996 | Time: 21665.604298
SENT | MsgID: 16038 | Time: 21665.704298
SENT | MsgID: 16080 | Time: 21665.804298
SENT | MsgID: 16122 | Time: 21665.904298
SENT | MsgID: 16164 | Time: 21666.004298
SENT | MsgID: 16213 | Time: 21666.104298
REC | From: 25 | MsgID: 16207 | Time: 21666.195096
SENT | MsgID: 16255 | Time: 21666.204298
SENT | MsgID: 16297 | Time: 21666.304298
SENT | MsgID: 16339 | Time: 21666.404298
SENT | MsgID: 16381 | Time: 21666.504298
SENT | MsgID: 16423 | Time: 21666.604298
SENT | MsgID: 16465 | Time: 21666.704298
SENT | MsgID: 16507 | Time: 21666.804298
SENT | MsgID: 16549 | Time: 21666.904298
SENT | MsgID: 16591 | Time: 21667.004298
SENT | MsgID: 16641 | Time: 21667.104298
SENT | MsgID: 16684 | Time: 21667.204298
SENT | MsgID: 16727 | Time: 21667.304298
SENT | MsgID: 16770 | Time: 21667.404298
SENT | MsgID: 16813 | Time: 21667.504298
SENT | MsgID: 16856 | Time: 21667.604298
SENT | MsgID: 16899 | Time: 21667.704298
SENT | MsgID: 16942 | Time: 21667.804298
SENT | MsgID: 16985 | Time: 21667.904298
SENT | MsgID: 17028 | Time: 21668.004298
SENT | MsgID: 17081 | Time: 21668.104298
REC | From: 25 | MsgID: 17069 | Time: 21668.195088
SENT | MsgID: 17125 | Time: 21668.204298
SENT | MsgID: 17169 | Time: 21668.304298
SENT | MsgID: 17213 | Time: 21668.404298
SENT | MsgID: 17257 | Time: 21668.504298
SENT | MsgID: 17301 | Time: 21668.604298
SENT | MsgID: 17345 | Time: 21668.704298
SENT | MsgID: 17389 | Time: 21668.804298
SENT | MsgID: 17433 | Time: 21668.904298
SENT | MsgID: 17477 | Time: 21669.004298
SENT | MsgID: 17530 | Time: 21669.104298
SENT | MsgID: 17575 | Time: 21669.204298
SENT | MsgID: 17620 | Time: 21669.304298
SENT | MsgID: 17665 | Time: 21669.404298
SENT | MsgID: 17710 | Time: 21669.504298
SENT | MsgID: 17755 | Time: 21669.604298
SENT | MsgID: 17800 | Time: 21669.704298
SENT | MsgID: 17845 | Time: 21669.804298
SENT | MsgID: 17890 | Time: 21669.904298
SENT | MsgID: 17935 | Time: 21670.004298
SENT | MsgID: 17987 | Time: 21670.104298
REC | From: 45 | MsgID: 17979 | Time: 21670.185372
SENT | MsgID: 18033 | Time: 21670.204298
SENT | MsgID: 18079 | Time: 21670.304298
SENT | MsgID: 18125 | Time: 21670.404298
SENT | MsgID: 18171 | Time: 21670.504298
SENT | MsgID: 18217 | Time: 21670.604298
SENT | MsgID: 18263 | Time: 21670.704298
SENT | MsgID: 18309 | Time: 21670.804298
SENT | MsgID: 18355 | Time: 21670.904298
SENT | MsgID: 18401 | Time: 21671.004298
SENT | MsgID: 18456 | Time: 21671.104298
REC | From: 45 | MsgID: 18447 | Time: 21671.185374
SENT | MsgID: 18502 | Time: 21671.204298
SENT | MsgID: 18548 | Time: 21671.304298
SENT | MsgID: 18594 | Time: 21671.404298
SENT | MsgID: 18640 | Time: 21671.504298
SENT | MsgID: 18686 | Time: 21671.604298
SENT | MsgID: 18732 | Time: 21671.704298
SENT | MsgID: 18778 | Time: 21671.804298
SENT | MsgID: 18824 | Time: 21671.904298
SENT | MsgID: 18870 | Time: 21672.004298
SENT | MsgID: 18923 | Time: 21672.104298
SENT | MsgID: 18969 | Time: 21672.204298
SENT | MsgID: 19015 | Time: 21672.304298
SENT | MsgID: 19061 | Time: 21672.404298
SENT | MsgID: 19107 | Time: 21672.504298
SENT | MsgID: 19153 | Time: 21672.604298
SENT | MsgID: 19199 | Time: 21672.704298
SENT | MsgID: 19245 | Time: 21672.804298
SENT | MsgID: 19291 | Time: 21672.904298
SENT | MsgID: 19337 | Time: 21673.004298
SENT | MsgID: 19388 | Time: 21673.104298
SENT | MsgID: 19435 | Time: 21673.204298
SENT | MsgID: 19482 | Time: 21673.304298
SENT | MsgID: 19529 | Time: 21673.404298
SENT | MsgID: 19576 | Time: 21673.504298
SENT | MsgID: 19623 | Time: 21673.604298
SENT | MsgID: 19670 | Time: 21673.704298
SENT | MsgID: 19717 | Time: 21673.804298
SENT | MsgID: 19764 | Time: 21673.904298
SENT | MsgID: 19811 | Time: 21674.004298
SENT | MsgID: 19864 | Time: 21674.104298
REC | From: 45 | MsgID: 19858 | Time: 21674.185371
SENT | MsgID: 19912 | Time: 21674.204298
SENT | MsgID: 19960 | Time: 21674.304298
SENT | MsgID: 20008 | Time: 21674.404298
SENT | MsgID: 20056 | Time: 21674.504298
SENT | MsgID: 20104 | Time: 21674.604298
SENT | MsgID: 20152 | Time: 21674.704298
SENT | MsgID: 20200 | Time: 21674.804298
SENT | MsgID: 20248 | Time: 21674.904298
SENT | MsgID: 20296 | Time: 21675.004298
SENT | MsgID: 20355 | Time: 21675.104298
REC | From: 45 | MsgID: 20344 | Time: 21675.185366
SENT | MsgID: 20404 | Time: 21675.204298
SENT | MsgID: 20453 | Time: 21675.304298
SENT | MsgID: 20502 | Time: 21675.404298
SENT | MsgID: 20551 | Time: 21675.504298
SENT | MsgID: 20600 | Time: 21675.604298
SENT | MsgID: 20649 | Time: 21675.704298
SENT | MsgID: 20698 | Time: 21675.804298
SENT | MsgID: 20747 | Time: 21675.904298
SENT | MsgID: 20796 | Time: 21676.004298
SENT | MsgID: 20849 | Time: 21676.104298
SENT | MsgID: 20899 | Time: 21676.204298
SENT | MsgID: 20949 | Time: 21676.304298
SENT | MsgID: 20999 | Time: 21676.404298
SENT | MsgID: 21049 | Time: 21676.504298
SENT | MsgID: 21099 | Time: 21676.604298
SENT | MsgID: 21149 | Time: 21676.704298
SENT | MsgID: 21199 | Time: 21676.804298
SENT | MsgID: 21249 | Time: 21676.904298
SENT | MsgID: 21299 | Time: 21677.004298
SENT | MsgID: 21353 | Time: 21677.104298
SENT | MsgID: 21403 | Time: 21677.204298
SENT | MsgID: 21453 | Time: 21677.304298
SENT | MsgID: 21503 | Time: 21677.404298
SENT | MsgID: 21553 | Time: 21677.504298
SENT | MsgID: 21603 | Time: 21677.604298
SENT | MsgID: 21653 | Time: 21677.704298
SENT | MsgID: 21703 | Time: 21677.804298
SENT | MsgID: 21753 | Time: 21677.904298
SENT | MsgID: 21803 | Time: 21678.004298
SENT | MsgID: 21857 | Time: 21678.104298
REC | From: 25 | MsgID: 21852 | Time: 21678.195098
SENT | MsgID: 21907 | Time: 21678.204298
SENT | MsgID: 21957 | Time: 21678.304298
SENT | MsgID: 22007 | Time: 21678.404298
SENT | MsgID: 22057 | Time: 21678.504298
SENT | MsgID: 22107 | Time: 21678.604298
SENT | MsgID: 22157 | Time: 21678.704298
SENT | MsgID: 22207 | Time: 21678.804298
SENT | MsgID: 22257 | Time: 21678.904298
SENT | MsgID: 22307 | Time: 21679.004298
SENT | MsgID: 22366 | Time: 21679.104298
REC | From: 45 | MsgID: 22362 | Time: 21679.185377
SENT | MsgID: 22416 | Time: 21679.204298
SENT | MsgID: 22466 | Time: 21679.304298
SENT | MsgID: 22516 | Time: 21679.404298
SENT | MsgID: 22566 | Time: 21679.504298
SENT | MsgID: 22616 | Time: 21679.604298
SENT | MsgID: 22666 | Time: 21679.704298
SENT | MsgID: 22716 | Time: 21679.804298
SENT | MsgID: 22766 | Time: 21679.904298
SENT | MsgID: 22816 | Time: 21680.004298
SENT | MsgID: 22874 | Time: 21680.104298
SENT | MsgID: 22925 | Time: 21680.204298
REC | From: 50 | MsgID: 22868 | Time: 21680.207390
SENT | MsgID: 22976 | Time: 21680.304298
SENT | MsgID: 23027 | Time: 21680.404298
SENT | MsgID: 23078 | Time: 21680.504298
SENT | MsgID: 23129 | Time: 21680.604298
SENT | MsgID: 23180 | Time: 21680.704298
SENT | MsgID: 23231 | Time: 21680.804298
SENT | MsgID: 23282 | Time: 21680.904298
SENT | MsgID: 23333 | Time: 21681.004298
SENT | MsgID: 23391 | Time: 21681.104298
REC | From: 25 | MsgID: 23381 | Time: 21681.195088
SENT | MsgID: 23442 | Time: 21681.204298
REC | From: 50 | MsgID: 23384 | Time: 21681.207390
SENT | MsgID: 23493 | Time: 21681.304298
SENT | MsgID: 23544 | Time: 21681.404298
SENT | MsgID: 23595 | Time: 21681.504298
SENT | MsgID: 23646 | Time: 21681.604298
SENT | MsgID: 23697 | Time: 21681.704298
SENT | MsgID: 23748 | Time: 21681.804298
SENT | MsgID: 23799 | Time: 21681.904298
SENT | MsgID: 23850 | Time: 21682.004298
SENT | MsgID: 23908 | Time: 21682.104298
REC | From: 25 | MsgID: 23900 | Time: 21682.195087
SENT | MsgID: 23960 | Time: 21682.204298
SENT | MsgID: 24012 | Time: 21682.304298
SENT | MsgID: 24064 | Time: 21682.404298
SENT | MsgID: 24116 | Time: 21682.504298
SENT | MsgID: 24168 | Time: 21682.604298
SENT | MsgID: 24220 | Time: 21682.704298
SENT | MsgID: 24272 | Time: 21682.804298
SENT | MsgID: 24324 | Time: 21682.904298
SENT | MsgID: 24376 | Time: 21683.004298
SENT | MsgID: 24431 | Time: 21683.104298
SENT | MsgID: 24483 | Time: 21683.204298
SENT | MsgID: 24535 | Time: 21683.304298
SENT | MsgID: 24587 | Time: 21683.404298
SENT | MsgID: 24639 | Time: 21683.504298
SENT | MsgID: 24691 | Time: 21683.604298
SENT | MsgID: 24743 | Time: 21683.704298
SENT | MsgID: 24795 | Time: 21683.804298
SENT | MsgID: 24847 | Time: 21683.904298
SENT | MsgID: 24899 | Time: 21684.004298
SENT | MsgID: 24957 | Time: 21684.104298
SENT | MsgID: 25010 | Time: 21684.204298
SENT | MsgID: 25063 | Time: 21684.304298
SENT | MsgID: 25116 | Time: 21684.404298
SENT | MsgID: 25169 | Time: 21684.504298
SENT | MsgID: 25222 | Time: 21684.604298
SENT | MsgID: 25275 | Time: 21684.704298
SENT | MsgID: 25328 | Time: 21684.804298
SENT | MsgID: 25381 | Time: 21684.904298
SENT | MsgID: 25434 | Time: 21685.004298
SENT | MsgID: 25493 | Time: 21685.104298
SENT | MsgID: 25546 | Time: 21685.204298
SENT | MsgID: 25599 | Time: 21685.304298
SENT | MsgID: 25652 | Time: 21685.404298
SENT | MsgID: 25705 | Time: 21685.504298
SENT | MsgID: 25758 | Time: 21685.604298
SENT | MsgID: 25811 | Time: 21685.704298
SENT | MsgID: 25864 | Time: 21685.804298
SENT | MsgID: 25917 | Time: 21685.904298
SENT | MsgID: 25970 | Time: 21686.004298
SENT | MsgID: 26030 | Time: 21686.104298
SENT | MsgID: 26084 | Time: 21686.204298
REC | From: 50 | MsgID: 26021 | Time: 21686.207381
SENT | MsgID: 26138 | Time: 21686.304298
SENT | MsgID: 26192 | Time: 21686.404298
SENT | MsgID: 26246 | Time: 21686.504298
SENT | MsgID: 26300 | Time: 21686.604298
SENT | MsgID: 26354 | Time: 21686.704298
SENT | MsgID: 26408 | Time: 21686.804298
SENT | MsgID: 26462 | Time: 21686.904298
SENT | MsgID: 26516 | Time: 21687.004298
SENT | MsgID: 26579 | Time: 21687.104298
REC | From: 45 | MsgID: 26569 | Time: 21687.185371
SENT | MsgID: 26633 | Time: 21687.204298
SENT | MsgID: 26687 | Time: 21687.304298
SENT | MsgID: 26741 | Time: 21687.404298
SENT | MsgID: 26795 | Time: 21687.504298
SENT | MsgID: 26849 | Time: 21687.604298
SENT | MsgID: 26903 | Time: 21687.704298
SENT | MsgID: 26957 | Time: 21687.804298
SENT | MsgID: 27011 | Time: 21687.904298
SENT | MsgID: 27065 | Time: 21688.004298
SENT | MsgID: 27124 | Time: 21688.104298
REC | From: 45 | MsgID: 27117 | Time: 21688.185366
SENT | MsgID: 27178 | Time: 21688.204298
SENT | MsgID: 27232 | Time: 21688.304298
SENT | MsgID: 27286 | Time: 21688.404298
SENT | MsgID: 27340 | Time: 21688.504298
SENT | MsgID: 27394 | Time: 21688.604298
SENT | MsgID: 27448 | Time: 21688.704298
SENT | MsgID: 27502 | Time: 21688.804298
SENT | MsgID: 27556 | Time: 21688.904298
SENT | MsgID: 27610 | Time: 21689.004298
SENT | MsgID: 27672 | Time: 21689.104298
REC | From: 45 | MsgID: 27664 | Time: 21689.185374
SENT | MsgID: 27726 | Time: 21689.204298
SENT | MsgID: 27780 | Time: 21689.304298
SENT | MsgID: 27834 | Time: 21689.404298
SENT | MsgID: 27888 | Time: 21689.504298
SENT | MsgID: 27942 | Time: 21689.604298
SENT | MsgID: 27996 | Time: 21689.704298
SENT | MsgID: 28050 | Time: 21689.804298
SENT | MsgID: 28104 | Time: 21689.904298
SENT | MsgID: 28158 | Time: 21690.004298
SENT | MsgID: 28218 | Time: 21690.104298
REC | From: 25 | MsgID: 28211 | Time: 21690.195090
SENT | MsgID: 28272 | Time: 21690.204298
SENT | MsgID: 28326 | Time: 21690.304298
SENT | MsgID: 28380 | Time: 21690.404298
SENT | MsgID: 28434 | Time: 21690.504298
SENT | MsgID: 28488 | Time: 21690.604298
SENT | MsgID: 28542 | Time: 21690.704298
SENT | MsgID: 28596 | Time: 21690.804298
SENT | MsgID: 28650 | Time: 21690.904298
SENT | MsgID: 28704 | Time: 21691.004298
SENT | MsgID: 28764 | Time: 21691.104298
SENT | MsgID: 28819 | Time: 21691.204298
SENT | MsgID: 28874 | Time: 21691.304298
SENT | MsgID: 28929 | Time: 21691.404298
SENT | MsgID: 28984 | Time: 21691.504298
SENT | MsgID: 29039 | Time: 21691.604298
SENT | MsgID: 29094 | Time: 21691.704298
SENT | MsgID: 29149 | Time: 21691.804298
SENT | MsgID: 29204 | Time: 21691.904298
SENT | MsgID: 29259 | Time: 21692.004298
SENT | MsgID: 29321 | Time: 21692.104298
REC | From: 25 | MsgID: 29315 | Time: 21692.195098
SENT | MsgID: 29376 | Time: 21692.204298
SENT | MsgID: 29431 | Time: 21692.304298
SENT | MsgID: 29486 | Time: 21692.404298
SENT | MsgID: 29541 | Time: 21692.504298
SENT | MsgID: 29596 | Time: 21692.604298
SENT | MsgID: 29651 | Time: 21692.704298
SENT | MsgID: 29706 | Time: 21692.804298
SENT | MsgID: 29761 | Time: 21692.904298
SENT | MsgID: 29816 | Time: 21693.004298
SENT | MsgID: 29877 | Time: 21693.104298
SENT | MsgID: 29932 | Time: 21693.204298
SENT | MsgID: 29987 | Time: 21693.304298
SENT | MsgID: 30042 | Time: 21693.404298
SENT | MsgID: 30097 | Time: 21693.504298
SENT | MsgID: 30152 | Time: 21693.604298
SENT | MsgID: 30207 | Time: 21693.704298
SENT | MsgID: 30262 | Time: 21693.804298
SENT | MsgID: 30317 | Time: 21693.904298
SENT | MsgID: 30372 | Time: 21694.004298
