SENT | MsgID: 713 | Time: 21613.070578
SENT | MsgID: 16666 | Time: 21667.170578
SENT | MsgID: 16709 | Time: 21667.270578
REC | From: 36 | MsgID: 16634 | Time: 21667.283038
SENT | MsgID: 16752 | Time: 21667.370578
SENT | MsgID: 16795 | Time: 21667.470578
SENT | MsgID: 16838 | Time: 21667.570578
SENT | MsgID: 16881 | Time: 21667.670578
SENT | MsgID: 16924 | Time: 21667.770578
SENT | MsgID: 16967 | Time: 21667.870578
SENT | MsgID: 17010 | Time: 21667.970578
SENT | MsgID: 17053 | Time: 21668.070578
SENT | MsgID: 17106 | Time: 21668.170578
REC | From: 35 | MsgID: 17075 | Time: 21668.178895
REC | From: 12 | MsgID: 17074 | Time: 21668.237944
SENT | MsgID: 17150 | Time: 21668.270578
SENT | MsgID: 17194 | Time: 21668.370578
SENT | MsgID: 17238 | Time: 21668.470578
SENT | MsgID: 17282 | Time: 21668.570578
SENT | MsgID: 17326 | Time: 21668.670578
SENT | MsgID: 17370 | Time: 21668.770578
SENT | MsgID: 17414 | Time: 21668.870578
SENT | MsgID: 17458 | Time: 21668.970578
SENT | MsgID: 17503 | Time: 21669.070578
SENT | MsgID: 17556 | Time: 21669.170578
REC | From: 35 | MsgID: 17526 | Time: 21669.178899
REC | From: 29 | MsgID: 17520 | Time: 21669.250946
SENT | MsgID: 17601 | Time: 21669.270578
SENT | MsgID: 17646 | Time: 21669.370578
SENT | MsgID: 17691 | Time: 21669.470578
SENT | MsgID: 17736 | Time: 21669.570578
SENT | MsgID: 17781 | Time: 21669.670578
SENT | MsgID: 17826 | Time: 21669.770578
SENT | MsgID: 17871 | Time: 21669.870578
SENT | MsgID: 17916 | Time: 21669.970578
SENT | MsgID: 17962 | Time: 21670.070578
SENT | MsgID: 18014 | Time: 21670.170578
SENT | MsgID: 18060 | Time: 21670.270578
SENT | MsgID: 18106 | Time: 21670.370578
SENT | MsgID: 18152 | Time: 21670.470578
SENT | MsgID: 18198 | Time: 21670.570578
SENT | MsgID: 18244 | Time: 21670.670578
SENT | MsgID: 18290 | Time: 21670.770578
SENT | MsgID: 18336 | Time: 21670.870578
SENT | MsgID: 18382 | Time: 21670.970578
SENT | MsgID: 18428 | Time: 21671.070578
SENT | MsgID: 18483 | Time: 21671.170578
SENT | MsgID: 18529 | Time: 21671.270578
REC | From: 36 | MsgID: 18448 | Time: 21671.283026
SENT | MsgID: 18575 | Time: 21671.370578
SENT | MsgID: 18621 | Time: 21671.470578
SENT | MsgID: 18667 | Time: 21671.570578
SENT | MsgID: 18713 | Time: 21671.670578
SENT | MsgID: 18759 | Time: 21671.770578
SENT | MsgID: 18805 | Time: 21671.870578
SENT | MsgID: 18851 | Time: 21671.970578
SENT | MsgID: 18897 | Time: 21672.070578
SENT | MsgID: 18950 | Time: 21672.170578
SENT | MsgID: 18996 | Time: 21672.270578
REC | From: 36 | MsgID: 18915 | Time: 21672.283029
SENT | MsgID: 19042 | Time: 21672.370578
SENT | MsgID: 19088 | Time: 21672.470578
SENT | MsgID: 19134 | Time: 21672.570578
SENT | MsgID: 19180 | Time: 21672.670578
SENT | MsgID: 19226 | Time: 21672.770578
SENT | MsgID: 19272 | Time: 21672.870578
SENT | MsgID: 19318 | Time: 21672.970578
SENT | MsgID: 19365 | Time: 21673.070578
SENT | MsgID: 19416 | Time: 21673.170578
SENT | MsgID: 19463 | Time: 21673.270578
SENT | MsgID: 19510 | Time: 21673.370578
SENT | MsgID: 19557 | Time: 21673.470578
SENT | MsgID: 19604 | Time: 21673.570578
SENT | MsgID: 19651 | Time: 21673.670578
SENT | MsgID: 19698 | Time: 21673.770578
SENT | MsgID: 19745 | Time: 21673.870578
SENT | MsgID: 19792 | Time: 21673.970578
SENT | MsgID: 19839 | Time: 21674.070578
SENT | MsgID: 19892 | Time: 21674.170578
SENT | MsgID: 19940 | Time: 21674.270578
SENT | MsgID: 19988 | Time: 21674.370578
SENT | MsgID: 20036 | Time: 21674.470578
SENT | MsgID: 20084 | Time: 21674.570578
SENT | MsgID: 20132 | Time: 21674.670578
SENT | MsgID: 20180 | Time: 21674.770578
SENT | MsgID: 20228 | Time: 21674.870578
SENT | MsgID: 20276 | Time: 21674.970578
SENT | MsgID: 20325 | Time: 21675.070578
SENT | MsgID: 20384 | Time: 21675.170578
SENT | MsgID: 20433 | Time: 21675.270578
REC | From: 36 | MsgID: 20348 | Time: 21675.283001
SENT | MsgID: 20482 | Time: 21675.370578
SENT | MsgID: 20531 | Time: 21675.470578
SENT | MsgID: 20580 | Time: 21675.570578
SENT | MsgID: 20629 | Time: 21675.670578
SENT | MsgID: 20678 | Time: 21675.770578
SENT | MsgID: 20727 | Time: 21675.870578
SENT | MsgID: 20776 | Time: 21675.970578
SENT | MsgID: 20826 | Time: 21676.070578
SENT | MsgID: 20879 | Time: 21676.170578
SENT | MsgID: 20929 | Time: 21676.270578
SENT | MsgID: 20979 | Time: 21676.370578
SENT | MsgID: 21029 | Time: 21676.470578
SENT | MsgID: 21079 | Time: 21676.570578
SENT | MsgID: 21129 | Time: 21676.670578
SENT | MsgID: 21179 | Time: 21676.770578
SENT | MsgID: 21229 | Time: 21676.870578
SENT | MsgID: 21279 | Time: 21676.970578
SENT | MsgID: 21329 | Time: 21677.070578
SENT | MsgID: 21383 | Time: 21677.170578
SENT | MsgID: 21433 | Time: 21677.270578
SENT | MsgID: 21483 | Time: 21677.370578
SENT | MsgID: 21533 | Time: 21677.470578
SENT | MsgID: 21583 | Time: 21677.570578
SENT | MsgID: 21633 | Time: 21677.670578
SENT | MsgID: 21683 | Time: 21677.770578
SENT | MsgID: 21733 | Time: 21677.870578
SENT | MsgID: 21783 | Time: 21677.970578
SENT | MsgID: 21833 | Time: 21678.070578
SENT | MsgID: 21887 | Time: 21678.170578
SENT | MsgID: 21937 | Time: 21678.270578
SENT | MsgID: 21987 | Time: 21678.370578
SENT | MsgID: 22037 | Time: 21678.470578
SENT | MsgID: 22087 | Time: 21678.570578
SENT | MsgID: 22137 | Time: 21678.670578
SENT | MsgID: 22187 | Time: 21678.770578
SENT | MsgID: 22237 | Time: 21678.870578
SENT | MsgID: 22287 | Time: 21678.970578
SENT | MsgID: 22337 | Time: 21679.070578
SENT | MsgID: 22396 | Time: 21679.170578
SENT | MsgID: 22446 | Time: 21679.270578
SENT | MsgID: 22496 | Time: 21679.370578
SENT | MsgID: 22546 | Time: 21679.470578
SENT | MsgID: 22596 | Time: 21679.570578
SENT | MsgID: 22646 | Time: 21679.670578
SENT | MsgID: 22696 | Time: 21679.770578
SENT | MsgID: 22746 | Time: 21679.870578
SENT | MsgID: 22796 | Time: 21679.970578
SENT | MsgID: 22846 | Time: 21680.070578
SENT | MsgID: 22904 | Time: 21680.170578
SENT | MsgID: 22955 | Time: 21680.270578
REC | From: 36 | MsgID: 22864 | Time: 21680.283035
SENT | MsgID: 23006 | Time: 21680.370578
SENT | MsgID: 23057 | Time: 21680.470578
SENT | MsgID: 23108 | Time: 21680.570578
SENT | MsgID: 23159 | Time: 21680.670578
SENT | MsgID: 23210 | Time: 21680.770578
SENT | MsgID: 23261 | Time: 21680.870578
SENT | MsgID: 23312 | Time: 21680.970578
SENT | MsgID: 23363 | Time: 21681.070578
SENT | MsgID: 23421 | Time: 21681.170578
SENT | MsgID: 23472 | Time: 21681.270578
REC | From: 24 | MsgID: 23385 | Time: 21681.324541
SENT | MsgID: 23523 | Time: 21681.370578
SENT | MsgID: 23574 | Time: 21681.470578
SENT | MsgID: 23625 | Time: 21681.570578
SENT | MsgID: 23676 | Time: 21681.670578
SENT | MsgID: 23727 | Time: 21681.770578
SENT | MsgID: 23778 | Time: 21681.870578
SENT | MsgID: 23829 | Time: 21681.970578
SENT | MsgID: 23881 | Time: 21682.070578
SENT | MsgID: 23939 | Time: 21682.170578
REC | From: 12 | MsgID: 23901 | Time: 21682.237943
SENT | MsgID: 23991 | Time: 21682.270578
SENT | MsgID: 24043 | Time: 21682.370578
SENT | MsgID: 24095 | Time: 21682.470578
SENT | MsgID: 24147 | Time: 21682.570578
SENT | MsgID: 24199 | Time: 21682.670578
SENT | MsgID: 24251 | Time: 21682.770578
SENT | MsgID: 24303 | Time: 21682.870578
SENT | MsgID: 24355 | Time: 21682.970578
SENT | MsgID: 24407 | Time: 21683.070578
SENT | MsgID: 24462 | Time: 21683.170578
SENT | MsgID: 24514 | Time: 21683.270578
SENT | MsgID: 24566 | Time: 21683.370578
SENT | MsgID: 24618 | Time: 21683.470578
SENT | MsgID: 24670 | Time: 21683.570578
SENT | MsgID: 24722 | Time: 21683.670578
SENT | MsgID: 24774 | Time: 21683.770578
SENT | MsgID: 24826 | Time: 21683.870578
SENT | MsgID: 24878 | Time: 21683.970578
SENT | MsgID: 24930 | Time: 21684.070578
SENT | MsgID: 24988 | Time: 21684.170578
REC | From: 35 | MsgID: 24951 | Time: 21684.178895
SENT | MsgID: 25041 | Time: 21684.270578
SENT | MsgID: 25094 | Time: 21684.370578
REC | From: 7 | MsgID: 24950 | Time: 21684.373606
SENT | MsgID: 25147 | Time: 21684.470578
SENT | MsgID: 25200 | Time: 21684.570578
SENT | MsgID: 25253 | Time: 21684.670578
SENT | MsgID: 25306 | Time: 21684.770578
SENT | MsgID: 25359 | Time: 21684.870578
SENT | MsgID: 25412 | Time: 21684.970578
SENT | MsgID: 25465 | Time: 21685.070578
SENT | MsgID: 25524 | Time: 21685.170578
REC | From: 35 | MsgID: 25489 | Time: 21685.178902
SENT | MsgID: 25577 | Time: 21685.270578
SENT | MsgID: 25630 | Time: 21685.370578
REC | From: 7 | MsgID: 25488 | Time: 21685.373613
SENT | MsgID: 25683 | Time: 21685.470578
SENT | MsgID: 25736 | Time: 21685.570578
SENT | MsgID: 25789 | Time: 21685.670578
SENT | MsgID: 25842 | Time: 21685.770578
SENT | MsgID: 25895 | Time: 21685.870578
SENT | MsgID: 25948 | Time: 21685.970578
SENT | MsgID: 26001 | Time: 21686.070578
SENT | MsgID: 26061 | Time: 21686.170578
REC | From: 12 | MsgID: 26024 | Time: 21686.237936
SENT | MsgID: 26115 | Time: 21686.270578
REC | From: 24 | MsgID: 26023 | Time: 21686.324540
SENT | MsgID: 26169 | Time: 21686.370578
SENT | MsgID: 26223 | Time: 21686.470578
SENT | MsgID: 26277 | Time: 21686.570578
SENT | MsgID: 26331 | Time: 21686.670578
SENT | MsgID: 26385 | Time: 21686.770578
SENT | MsgID: 26439 | Time: 21686.870578
SENT | MsgID: 26493 | Time: 21686.970578
SENT | MsgID: 26547 | Time: 21687.070578
SENT | MsgID: 26610 | Time: 21687.170578
SENT | MsgID: 26664 | Time: 21687.270578
REC | From: 36 | MsgID: 26573 | Time: 21687.283040
SENT | MsgID: 26718 | Time: 21687.370578
SENT | MsgID: 26772 | Time: 21687.470578
SENT | MsgID: 26826 | Time: 21687.570578
SENT | MsgID: 26880 | Time: 21687.670578
SENT | MsgID: 26934 | Time: 21687.770578
SENT | MsgID: 26988 | Time: 21687.870578
SENT | MsgID: 27042 | Time: 21687.970578
SENT | MsgID: 27096 | Time: 21688.070578
SENT | MsgID: 27155 | Time: 21688.170578
SENT | MsgID: 27209 | Time: 21688.270578
REC | From: 24 | MsgID: 27120 | Time: 21688.324544
SENT | MsgID: 27263 | Time: 21688.370578
SENT | MsgID: 27317 | Time: 21688.470578
SENT | MsgID: 27371 | Time: 21688.570578
SENT | MsgID: 27425 | Time: 21688.670578
SENT | MsgID: 27479 | Time: 21688.770578
SENT | MsgID: 27533 | Time: 21688.870578
SENT | MsgID: 27587 | Time: 21688.970578
SENT | MsgID: 27641 | Time: 21689.070578
SENT | MsgID: 27703 | Time: 21689.170578
SENT | MsgID: 27757 | Time: 21689.270578
SENT | MsgID: 27811 | Time: 21689.370578
SENT | MsgID: 27865 | Time: 21689.470578
SENT | MsgID: 27919 | Time: 21689.570578
SENT | MsgID: 27973 | Time: 21689.670578
SENT | MsgID: 28027 | Time: 21689.770578
SENT | MsgID: 28081 | Time: 21689.870578
SENT | MsgID: 28135 | Time: 21689.970578
SENT | MsgID: 28189 | Time: 21690.070578
SENT | MsgID: 28249 | Time: 21690.170578
SENT | MsgID: 28303 | Time: 21690.270578
SENT | MsgID: 28357 | Time: 21690.370578
SENT | MsgID: 28411 | Time: 21690.470578
SENT | MsgID: 28465 | Time: 21690.570578
SENT | MsgID: 28519 | Time: 21690.670578
SENT | MsgID: 28573 | Time: 21690.770578
SENT | MsgID: 28627 | Time: 21690.870578
SENT | MsgID: 28681 | Time: 21690.970578
SENT | MsgID: 28735 | Time: 21691.070578
SENT | MsgID: 28795 | Time: 21691.170578
SENT | MsgID: 28850 | Time: 21691.270578
SENT | MsgID: 28905 | Time: 21691.370578
REC | From: 7 | MsgID: 28757 | Time: 21691.373595
SENT | MsgID: 28960 | Time: 21691.470578
SENT | MsgID: 29015 | Time: 21691.570578
SENT | MsgID: 29070 | Time: 21691.670578
SENT | MsgID: 29125 | Time: 21691.770578
SENT | MsgID: 29180 | Time: 21691.870578
SENT | MsgID: 29235 | Time: 21691.970578
SENT | MsgID: 29290 | Time: 21692.070578
SENT | MsgID: 29352 | Time: 21692.170578
REC | From: 12 | MsgID: 29313 | Time: 21692.237932
SENT | MsgID: 29407 | Time: 21692.270578
SENT | MsgID: 29462 | Time: 21692.370578
SENT | MsgID: 29517 | Time: 21692.470578
SENT | MsgID: 29572 | Time: 21692.570578
SENT | MsgID: 29627 | Time: 21692.670578
SENT | MsgID: 29682 | Time: 21692.770578
SENT | MsgID: 29737 | Time: 21692.870578
SENT | MsgID: 29792 | Time: 21692.970578
SENT | MsgID: 29847 | Time: 21693.070578
SENT | MsgID: 29908 | Time: 21693.170578
REC | From: 35 | MsgID: 29870 | Time: 21693.178896
SENT | MsgID: 29963 | Time: 21693.270578
SENT | MsgID: 30018 | Time: 21693.370578
REC | From: 7 | MsgID: 29869 | Time: 21693.373607
SENT | MsgID: 30073 | Time: 21693.470578
SENT | MsgID: 30128 | Time: 21693.570578
SENT | MsgID: 30183 | Time: 21693.670578
SENT | MsgID: 30238 | Time: 21693.770578
SENT | MsgID: 30293 | Time: 21693.870578
SENT | MsgID: 30348 | Time: 21693.970578
SENT | MsgID: 30403 | Time: 21694.070578
