SENT | MsgID: 1012 | Time: 21616.095809
SENT | MsgID: 19689 | Time: 21674.295809
SENT | MsgID: 19737 | Time: 21674.395809
SENT | MsgID: 19785 | Time: 21674.495809
SENT | MsgID: 19833 | Time: 21674.595809
SENT | MsgID: 19881 | Time: 21674.695809
SENT | MsgID: 19929 | Time: 21674.795809
SENT | MsgID: 19977 | Time: 21674.895809
SENT | MsgID: 20025 | Time: 21674.995809
SENT | MsgID: 20074 | Time: 21675.095809
SENT | MsgID: 20124 | Time: 21675.195809
SENT | MsgID: 20173 | Time: 21675.295809
SENT | MsgID: 20222 | Time: 21675.395809
SENT | MsgID: 20271 | Time: 21675.495809
SENT | MsgID: 20320 | Time: 21675.595809
SENT | MsgID: 20369 | Time: 21675.695809
SENT | MsgID: 20418 | Time: 21675.795809
SENT | MsgID: 20467 | Time: 21675.895809
SENT | MsgID: 20516 | Time: 21675.995809
SENT | MsgID: 20566 | Time: 21676.095809
SENT | MsgID: 20617 | Time: 21676.195809
SENT | MsgID: 20667 | Time: 21676.295809
SENT | MsgID: 20717 | Time: 21676.395809
SENT | MsgID: 20767 | Time: 21676.495809
SENT | MsgID: 20817 | Time: 21676.595809
SENT | MsgID: 20867 | Time: 21676.695809
SENT | MsgID: 20917 | Time: 21676.795809
SENT | MsgID: 20967 | Time: 21676.895809
SENT | MsgID: 21017 | Time: 21676.995809
SENT | MsgID: 21067 | Time: 21677.095809
SENT | MsgID: 21118 | Time: 21677.195809
SENT | MsgID: 21168 | Time: 21677.295809
SENT | MsgID: 21218 | Time: 21677.395809
SENT | MsgID: 21268 | Time: 21677.495809
SENT | MsgID: 21318 | Time: 21677.595809
SENT | MsgID: 21368 | Time: 21677.695809
SENT | MsgID: 21418 | Time: 21677.795809
SENT | MsgID: 21468 | Time: 21677.895809
SENT | MsgID: 21518 | Time: 21677.995809
SENT | MsgID: 21568 | Time: 21678.095809
SENT | MsgID: 21619 | Time: 21678.195809
SENT | MsgID: 21669 | Time: 21678.295809
SENT | MsgID: 21719 | Time: 21678.395809
SENT | MsgID: 21769 | Time: 21678.495809
SENT | MsgID: 21819 | Time: 21678.595809
SENT | MsgID: 21869 | Time: 21678.695809
SENT | MsgID: 21919 | Time: 21678.795809
SENT | MsgID: 21969 | Time: 21678.895809
SENT | MsgID: 22019 | Time: 21678.995809
SENT | MsgID: 22069 | Time: 21679.095809
SENT | MsgID: 22120 | Time: 21679.195809
SENT | MsgID: 22170 | Time: 21679.295809
SENT | MsgID: 22220 | Time: 21679.395809
SENT | MsgID: 22270 | Time: 21679.495809
SENT | MsgID: 22320 | Time: 21679.595809
SENT | MsgID: 22370 | Time: 21679.695809
SENT | MsgID: 22420 | Time: 21679.795809
SENT | MsgID: 22470 | Time: 21679.895809
SENT | MsgID: 22520 | Time: 21679.995809
SENT | MsgID: 22571 | Time: 21680.095809
SENT | MsgID: 22623 | Time: 21680.195809
SENT | MsgID: 22674 | Time: 21680.295809
SENT | MsgID: 22725 | Time: 21680.395809
SENT | MsgID: 22776 | Time: 21680.495809
SENT | MsgID: 22827 | Time: 21680.595809
SENT | MsgID: 22878 | Time: 21680.695809
SENT | MsgID: 22929 | Time: 21680.795809
SENT | MsgID: 22980 | Time: 21680.895809
SENT | MsgID: 23031 | Time: 21680.995809
SENT | MsgID: 23082 | Time: 21681.095809
SENT | MsgID: 23134 | Time: 21681.195809
SENT | MsgID: 23185 | Time: 21681.295809
SENT | MsgID: 23236 | Time: 21681.395809
SENT | MsgID: 23287 | Time: 21681.495809
SENT | MsgID: 23338 | Time: 21681.595809
SENT | MsgID: 23389 | Time: 21681.695809
SENT | MsgID: 23440 | Time: 21681.795809
SENT | MsgID: 23491 | Time: 21681.895809
SENT | MsgID: 23542 | Time: 21681.995809
SENT | MsgID: 23594 | Time: 21682.095809
SENT | MsgID: 23647 | Time: 21682.195809
SENT | MsgID: 23699 | Time: 21682.295809
SENT | MsgID: 23751 | Time: 21682.395809
SENT | MsgID: 23803 | Time: 21682.495809
SENT | MsgID: 23855 | Time: 21682.595809
SENT | MsgID: 23907 | Time: 21682.695809
SENT | MsgID: 23959 | Time: 21682.795809
SENT | MsgID: 24011 | Time: 21682.895809
SENT | MsgID: 24063 | Time: 21682.995809
SENT | MsgID: 24115 | Time: 21683.095809
SENT | MsgID: 24168 | Time: 21683.195809
SENT | MsgID: 24220 | Time: 21683.295809
SENT | MsgID: 24272 | Time: 21683.395809
SENT | MsgID: 24324 | Time: 21683.495809
SENT | MsgID: 24376 | Time: 21683.595809
SENT | MsgID: 24428 | Time: 21683.695809
SENT | MsgID: 24480 | Time: 21683.795809
SENT | MsgID: 24532 | Time: 21683.895809
SENT | MsgID: 24584 | Time: 21683.995809
SENT | MsgID: 24637 | Time: 21684.095809
SENT | MsgID: 24691 | Time: 21684.195809
SENT | MsgID: 24744 | Time: 21684.295809
SENT | MsgID: 24797 | Time: 21684.395809
SENT | MsgID: 24850 | Time: 21684.495809
SENT | MsgID: 24903 | Time: 21684.595809
SENT | MsgID: 24956 | Time: 21684.695809
SENT | MsgID: 25009 | Time: 21684.795809
SENT | MsgID: 25062 | Time: 21684.895809
SENT | MsgID: 25115 | Time: 21684.995809
SENT | MsgID: 25168 | Time: 21685.095809
SENT | MsgID: 25222 | Time: 21685.195809
SENT | MsgID: 25275 | Time: 21685.295809
SENT | MsgID: 25328 | Time: 21685.395809
SENT | MsgID: 25381 | Time: 21685.495809
SENT | MsgID: 25434 | Time: 21685.595809
SENT | MsgID: 25487 | Time: 21685.695809
SENT | MsgID: 25540 | Time: 21685.795809
SENT | MsgID: 25593 | Time: 21685.895809
SENT | MsgID: 25646 | Time: 21685.995809
SENT | MsgID: 25700 | Time: 21686.095809
SENT | MsgID: 25755 | Time: 21686.195809
SENT | MsgID: 25809 | Time: 21686.295809
SENT | MsgID: 25863 | Time: 21686.395809
SENT | MsgID: 25917 | Time: 21686.495809
SENT | MsgID: 25971 | Time: 21686.595809
SENT | MsgID: 26025 | Time: 21686.695809
SENT | MsgID: 26079 | Time: 21686.795809
SENT | MsgID: 26133 | Time: 21686.895809
SENT | MsgID: 26187 | Time: 21686.995809
SENT | MsgID: 26241 | Time: 21687.095809
SENT | MsgID: 26296 | Time: 21687.195809
SENT | MsgID: 26350 | Time: 21687.295809
SENT | MsgID: 26404 | Time: 21687.395809
SENT | MsgID: 26458 | Time: 21687.495809
SENT | MsgID: 26512 | Time: 21687.595809
SENT | MsgID: 26566 | Time: 21687.695809
SENT | MsgID: 26620 | Time: 21687.795809
SENT | MsgID: 26674 | Time: 21687.895809
SENT | MsgID: 26728 | Time: 21687.995809
SENT | MsgID: 26782 | Time: 21688.095809
SENT | MsgID: 26837 | Time: 21688.195809
SENT | MsgID: 26891 | Time: 21688.295809
SENT | MsgID: 26945 | Time: 21688.395809
SENT | MsgID: 26999 | Time: 21688.495809
SENT | MsgID: 27053 | Time: 21688.595809
SENT | MsgID: 27107 | Time: 21688.695809
SENT | MsgID: 27161 | Time: 21688.795809
SENT | MsgID: 27215 | Time: 21688.895809
SENT | MsgID: 27269 | Time: 21688.995809
SENT | MsgID: 27323 | Time: 21689.095809
SENT | MsgID: 27378 | Time: 21689.195809
SENT | MsgID: 27432 | Time: 21689.295809
SENT | MsgID: 27486 | Time: 21689.395809
SENT | MsgID: 27540 | Time: 21689.495809
SENT | MsgID: 27594 | Time: 21689.595809
SENT | MsgID: 27648 | Time: 21689.695809
SENT | MsgID: 27702 | Time: 21689.795809
SENT | MsgID: 27756 | Time: 21689.895809
SENT | MsgID: 27810 | Time: 21689.995809
SENT | MsgID: 27864 | Time: 21690.095809
SENT | MsgID: 27919 | Time: 21690.195809
SENT | MsgID: 27973 | Time: 21690.295809
SENT | MsgID: 28027 | Time: 21690.395809
SENT | MsgID: 28081 | Time: 21690.495809
SENT | MsgID: 28135 | Time: 21690.595809
SENT | MsgID: 28189 | Time: 21690.695809
SENT | MsgID: 28243 | Time: 21690.795809
SENT | MsgID: 28297 | Time: 21690.895809
SENT | MsgID: 28351 | Time: 21690.995809
SENT | MsgID: 28406 | Time: 21691.095809
SENT | MsgID: 28462 | Time: 21691.195809
SENT | MsgID: 28517 | Time: 21691.295809
SENT | MsgID: 28572 | Time: 21691.395809
SENT | MsgID: 28627 | Time: 21691.495809
SENT | MsgID: 28682 | Time: 21691.595809
SENT | MsgID: 28737 | Time: 21691.695809
SENT | MsgID: 28792 | Time: 21691.795809
SENT | MsgID: 28847 | Time: 21691.895809
SENT | MsgID: 28902 | Time: 21691.995809
SENT | MsgID: 28957 | Time: 21692.095809
SENT | MsgID: 29013 | Time: 21692.195809
SENT | MsgID: 29068 | Time: 21692.295809
SENT | MsgID: 29123 | Time: 21692.395809
SENT | MsgID: 29178 | Time: 21692.495809
SENT | MsgID: 29233 | Time: 21692.595809
SENT | MsgID: 29288 | Time: 21692.695809
SENT | MsgID: 29343 | Time: 21692.795809
SENT | MsgID: 29398 | Time: 21692.895809
SENT | MsgID: 29453 | Time: 21692.995809
SENT | MsgID: 29508 | Time: 21693.095809
SENT | MsgID: 29564 | Time: 21693.195809
SENT | MsgID: 29619 | Time: 21693.295809
SENT | MsgID: 29674 | Time: 21693.395809
SENT | MsgID: 29729 | Time: 21693.495809
SENT | MsgID: 29784 | Time: 21693.595809
SENT | MsgID: 29839 | Time: 21693.695809
SENT | MsgID: 29894 | Time: 21693.795809
SENT | MsgID: 29949 | Time: 21693.895809
SENT | MsgID: 30004 | Time: 21693.995809
SENT | MsgID: 30060 | Time: 21694.095809
SENT | MsgID: 30117 | Time: 21694.195809
SENT | MsgID: 30173 | Time: 21694.295809
SENT | MsgID: 30229 | Time: 21694.395809
SENT | MsgID: 30285 | Time: 21694.495809
SENT | MsgID: 30341 | Time: 21694.595809
SENT | MsgID: 30397 | Time: 21694.695809
SENT | MsgID: 30453 | Time: 21694.795809
SENT | MsgID: 30509 | Time: 21694.895809
SENT | MsgID: 30565 | Time: 21694.995809
SENT | MsgID: 30622 | Time: 21695.095809
SENT | MsgID: 30680 | Time: 21695.195809
SENT | MsgID: 30737 | Time: 21695.295809
SENT | MsgID: 30794 | Time: 21695.395809
SENT | MsgID: 30851 | Time: 21695.495809
SENT | MsgID: 30908 | Time: 21695.595809
SENT | MsgID: 30965 | Time: 21695.695809
SENT | MsgID: 31022 | Time: 21695.795809
SENT | MsgID: 31079 | Time: 21695.895809
SENT | MsgID: 31136 | Time: 21695.995809
SENT | MsgID: 31193 | Time: 21696.095809
SENT | MsgID: 31251 | Time: 21696.195809
SENT | MsgID: 31308 | Time: 21696.295809
SENT | MsgID: 31365 | Time: 21696.395809
SENT | MsgID: 31422 | Time: 21696.495809
SENT | MsgID: 31479 | Time: 21696.595809
SENT | MsgID: 31536 | Time: 21696.695809
SENT | MsgID: 31593 | Time: 21696.795809
SENT | MsgID: 31650 | Time: 21696.895809
SENT | MsgID: 31707 | Time: 21696.995809
SENT | MsgID: 31764 | Time: 21697.095809
SENT | MsgID: 31822 | Time: 21697.195809
SENT | MsgID: 31879 | Time: 21697.295809
SENT | MsgID: 31936 | Time: 21697.395809
SENT | MsgID: 31993 | Time: 21697.495809
SENT | MsgID: 32050 | Time: 21697.595809
SENT | MsgID: 32107 | Time: 21697.695809
SENT | MsgID: 32164 | Time: 21697.795809
SENT | MsgID: 32221 | Time: 21697.895809
SENT | MsgID: 32278 | Time: 21697.995809
SENT | MsgID: 32336 | Time: 21698.095809
SENT | MsgID: 32395 | Time: 21698.195809
SENT | MsgID: 32453 | Time: 21698.295809
SENT | MsgID: 32511 | Time: 21698.395809
SENT | MsgID: 32569 | Time: 21698.495809
SENT | MsgID: 32627 | Time: 21698.595809
SENT | MsgID: 32685 | Time: 21698.695809
SENT | MsgID: 32743 | Time: 21698.795809
SENT | MsgID: 32801 | Time: 21698.895809
SENT | MsgID: 32859 | Time: 21698.995809
SENT | MsgID: 32919 | Time: 21699.095809
SENT | MsgID: 32980 | Time: 21699.195809
SENT | MsgID: 33040 | Time: 21699.295809
SENT | MsgID: 33100 | Time: 21699.395809
SENT | MsgID: 33160 | Time: 21699.495809
SENT | MsgID: 33220 | Time: 21699.595809
SENT | MsgID: 33280 | Time: 21699.695809
SENT | MsgID: 33340 | Time: 21699.795809
SENT | MsgID: 33400 | Time: 21699.895809
SENT | MsgID: 33460 | Time: 21699.995809
SENT | MsgID: 33521 | Time: 21700.095809
SENT | MsgID: 33583 | Time: 21700.195809
SENT | MsgID: 33644 | Time: 21700.295809
SENT | MsgID: 33705 | Time: 21700.395809
SENT | MsgID: 33766 | Time: 21700.495809
SENT | MsgID: 33827 | Time: 21700.595809
SENT | MsgID: 33888 | Time: 21700.695809
SENT | MsgID: 33949 | Time: 21700.795809
SENT | MsgID: 34010 | Time: 21700.895809
SENT | MsgID: 34071 | Time: 21700.995809
SENT | MsgID: 34132 | Time: 21701.095809
SENT | MsgID: 34194 | Time: 21701.195809
SENT | MsgID: 34255 | Time: 21701.295809
SENT | MsgID: 34316 | Time: 21701.395809
SENT | MsgID: 34377 | Time: 21701.495809
SENT | MsgID: 34438 | Time: 21701.595809
SENT | MsgID: 34499 | Time: 21701.695809
SENT | MsgID: 34560 | Time: 21701.795809
SENT | MsgID: 34621 | Time: 21701.895809
SENT | MsgID: 34682 | Time: 21701.995809
SENT | MsgID: 34743 | Time: 21702.095809
SENT | MsgID: 34805 | Time: 21702.195809
SENT | MsgID: 34866 | Time: 21702.295809
SENT | MsgID: 34927 | Time: 21702.395809
SENT | MsgID: 34988 | Time: 21702.495809
SENT | MsgID: 35049 | Time: 21702.595809
SENT | MsgID: 35110 | Time: 21702.695809
SENT | MsgID: 35171 | Time: 21702.795809
SENT | MsgID: 35232 | Time: 21702.895809
SENT | MsgID: 35293 | Time: 21702.995809
SENT | MsgID: 35354 | Time: 21703.095809
SENT | MsgID: 35416 | Time: 21703.195809
SENT | MsgID: 35477 | Time: 21703.295809
SENT | MsgID: 35538 | Time: 21703.395809
SENT | MsgID: 35599 | Time: 21703.495809
SENT | MsgID: 35660 | Time: 21703.595809
SENT | MsgID: 35721 | Time: 21703.695809
SENT | MsgID: 35782 | Time: 21703.795809
SENT | MsgID: 35843 | Time: 21703.895809
SENT | MsgID: 35904 | Time: 21703.995809
SENT | MsgID: 35965 | Time: 21704.095809
SENT | MsgID: 36027 | Time: 21704.195809
SENT | MsgID: 36088 | Time: 21704.295809
SENT | MsgID: 36149 | Time: 21704.395809
SENT | MsgID: 36210 | Time: 21704.495809
SENT | MsgID: 36271 | Time: 21704.595809
SENT | MsgID: 36332 | Time: 21704.695809
SENT | MsgID: 36393 | Time: 21704.795809
SENT | MsgID: 36454 | Time: 21704.895809
SENT | MsgID: 36515 | Time: 21704.995809
SENT | MsgID: 36577 | Time: 21705.095809
SENT | MsgID: 36640 | Time: 21705.195809
SENT | MsgID: 36702 | Time: 21705.295809
SENT | MsgID: 36764 | Time: 21705.395809
SENT | MsgID: 36826 | Time: 21705.495809
SENT | MsgID: 36888 | Time: 21705.595809
SENT | MsgID: 36950 | Time: 21705.695809
SENT | MsgID: 37012 | Time: 21705.795809
SENT | MsgID: 37074 | Time: 21705.895809
SENT | MsgID: 37136 | Time: 21705.995809
SENT | MsgID: 37198 | Time: 21706.095809
SENT | MsgID: 37261 | Time: 21706.195809
SENT | MsgID: 37323 | Time: 21706.295809
SENT | MsgID: 37385 | Time: 21706.395809
SENT | MsgID: 37447 | Time: 21706.495809
SENT | MsgID: 37509 | Time: 21706.595809
SENT | MsgID: 37571 | Time: 21706.695809
SENT | MsgID: 37633 | Time: 21706.795809
SENT | MsgID: 37695 | Time: 21706.895809
SENT | MsgID: 37757 | Time: 21706.995809
SENT | MsgID: 37819 | Time: 21707.095809
SENT | MsgID: 37882 | Time: 21707.195809
SENT | MsgID: 37944 | Time: 21707.295809
SENT | MsgID: 38006 | Time: 21707.395809
SENT | MsgID: 38068 | Time: 21707.495809
SENT | MsgID: 38130 | Time: 21707.595809
SENT | MsgID: 38192 | Time: 21707.695809
SENT | MsgID: 38254 | Time: 21707.795809
SENT | MsgID: 38316 | Time: 21707.895809
SENT | MsgID: 38378 | Time: 21707.995809
SENT | MsgID: 38441 | Time: 21708.095809
SENT | MsgID: 38505 | Time: 21708.195809
SENT | MsgID: 38568 | Time: 21708.295809
SENT | MsgID: 38631 | Time: 21708.395809
SENT | MsgID: 38694 | Time: 21708.495809
SENT | MsgID: 38757 | Time: 21708.595809
SENT | MsgID: 38820 | Time: 21708.695809
SENT | MsgID: 38883 | Time: 21708.795809
SENT | MsgID: 38946 | Time: 21708.895809
SENT | MsgID: 39009 | Time: 21708.995809
SENT | MsgID: 39072 | Time: 21709.095809
SENT | MsgID: 39136 | Time: 21709.195809
SENT | MsgID: 39199 | Time: 21709.295809
SENT | MsgID: 39262 | Time: 21709.395809
SENT | MsgID: 39325 | Time: 21709.495809
SENT | MsgID: 39388 | Time: 21709.595809
SENT | MsgID: 39451 | Time: 21709.695809
SENT | MsgID: 39514 | Time: 21709.795809
SENT | MsgID: 39577 | Time: 21709.895809
SENT | MsgID: 39640 | Time: 21709.995809
SENT | MsgID: 39705 | Time: 21710.095809
SENT | MsgID: 39771 | Time: 21710.195809
SENT | MsgID: 39836 | Time: 21710.295809
SENT | MsgID: 39901 | Time: 21710.395809
SENT | MsgID: 39966 | Time: 21710.495809
SENT | MsgID: 40031 | Time: 21710.595809
SENT | MsgID: 40096 | Time: 21710.695809
SENT | MsgID: 40161 | Time: 21710.795809
SENT | MsgID: 40226 | Time: 21710.895809
SENT | MsgID: 40291 | Time: 21710.995809
SENT | MsgID: 40357 | Time: 21711.095809
SENT | MsgID: 40424 | Time: 21711.195809
SENT | MsgID: 40490 | Time: 21711.295809
SENT | MsgID: 40556 | Time: 21711.395809
SENT | MsgID: 40622 | Time: 21711.495809
SENT | MsgID: 40688 | Time: 21711.595809
SENT | MsgID: 40754 | Time: 21711.695809
SENT | MsgID: 40820 | Time: 21711.795809
SENT | MsgID: 40886 | Time: 21711.895809
SENT | MsgID: 40952 | Time: 21711.995809
SENT | MsgID: 41019 | Time: 21712.095809
SENT | MsgID: 41087 | Time: 21712.195809
SENT | MsgID: 41154 | Time: 21712.295809
SENT | MsgID: 41221 | Time: 21712.395809
SENT | MsgID: 41288 | Time: 21712.495809
SENT | MsgID: 41355 | Time: 21712.595809
SENT | MsgID: 41422 | Time: 21712.695809
SENT | MsgID: 41489 | Time: 21712.795809
SENT | MsgID: 41556 | Time: 21712.895809
SENT | MsgID: 41623 | Time: 21712.995809
SENT | MsgID: 41690 | Time: 21713.095809
SENT | MsgID: 41758 | Time: 21713.195809
SENT | MsgID: 41825 | Time: 21713.295809
SENT | MsgID: 41892 | Time: 21713.395809
SENT | MsgID: 41959 | Time: 21713.495809
SENT | MsgID: 42026 | Time: 21713.595809
SENT | MsgID: 42093 | Time: 21713.695809
SENT | MsgID: 42160 | Time: 21713.795809
SENT | MsgID: 42227 | Time: 21713.895809
SENT | MsgID: 42294 | Time: 21713.995809
SENT | MsgID: 42362 | Time: 21714.095809
SENT | MsgID: 42431 | Time: 21714.195809
SENT | MsgID: 42499 | Time: 21714.295809
SENT | MsgID: 42567 | Time: 21714.395809
SENT | MsgID: 42635 | Time: 21714.495809
SENT | MsgID: 42703 | Time: 21714.595809
SENT | MsgID: 42771 | Time: 21714.695809
SENT | MsgID: 42839 | Time: 21714.795809
SENT | MsgID: 42907 | Time: 21714.895809
SENT | MsgID: 42975 | Time: 21714.995809
SENT | MsgID: 43043 | Time: 21715.095809
SENT | MsgID: 43112 | Time: 21715.195809
SENT | MsgID: 43180 | Time: 21715.295809
SENT | MsgID: 43248 | Time: 21715.395809
SENT | MsgID: 43316 | Time: 21715.495809
SENT | MsgID: 43384 | Time: 21715.595809
SENT | MsgID: 43452 | Time: 21715.695809
SENT | MsgID: 43520 | Time: 21715.795809
SENT | MsgID: 43588 | Time: 21715.895809
SENT | MsgID: 43656 | Time: 21715.995809
SENT | MsgID: 43725 | Time: 21716.095809
SENT | MsgID: 43796 | Time: 21716.195809
SENT | MsgID: 43866 | Time: 21716.295809
SENT | MsgID: 43936 | Time: 21716.395809
SENT | MsgID: 44006 | Time: 21716.495809
SENT | MsgID: 44076 | Time: 21716.595809
SENT | MsgID: 44146 | Time: 21716.695809
SENT | MsgID: 44216 | Time: 21716.795809
SENT | MsgID: 44286 | Time: 21716.895809
SENT | MsgID: 44356 | Time: 21716.995809
SENT | MsgID: 44427 | Time: 21717.095809
SENT | MsgID: 44499 | Time: 21717.195809
SENT | MsgID: 44570 | Time: 21717.295809
SENT | MsgID: 44641 | Time: 21717.395809
SENT | MsgID: 44712 | Time: 21717.495809
SENT | MsgID: 44783 | Time: 21717.595809
SENT | MsgID: 44854 | Time: 21717.695809
SENT | MsgID: 44925 | Time: 21717.795809
SENT | MsgID: 44996 | Time: 21717.895809
SENT | MsgID: 45067 | Time: 21717.995809
SENT | MsgID: 45139 | Time: 21718.095809
SENT | MsgID: 45212 | Time: 21718.195809
SENT | MsgID: 45284 | Time: 21718.295809
SENT | MsgID: 45356 | Time: 21718.395809
SENT | MsgID: 45428 | Time: 21718.495809
SENT | MsgID: 45500 | Time: 21718.595809
SENT | MsgID: 45572 | Time: 21718.695809
SENT | MsgID: 45644 | Time: 21718.795809
SENT | MsgID: 45716 | Time: 21718.895809
SENT | MsgID: 45788 | Time: 21718.995809
SENT | MsgID: 45861 | Time: 21719.095809
SENT | MsgID: 45935 | Time: 21719.195809
SENT | MsgID: 46008 | Time: 21719.295809
SENT | MsgID: 46081 | Time: 21719.395809
SENT | MsgID: 46154 | Time: 21719.495809
SENT | MsgID: 46227 | Time: 21719.595809
SENT | MsgID: 46300 | Time: 21719.695809
SENT | MsgID: 46373 | Time: 21719.795809
SENT | MsgID: 46446 | Time: 21719.895809
SENT | MsgID: 46519 | Time: 21719.995809
SENT | MsgID: 46593 | Time: 21720.095809
SENT | MsgID: 46668 | Time: 21720.195809
SENT | MsgID: 46742 | Time: 21720.295809
SENT | MsgID: 46816 | Time: 21720.395809
SENT | MsgID: 46890 | Time: 21720.495809
SENT | MsgID: 46964 | Time: 21720.595809
SENT | MsgID: 47038 | Time: 21720.695809
SENT | MsgID: 47112 | Time: 21720.795809
SENT | MsgID: 47186 | Time: 21720.895809
SENT | MsgID: 47260 | Time: 21720.995809
SENT | MsgID: 47334 | Time: 21721.095809
SENT | MsgID: 47409 | Time: 21721.195809
SENT | MsgID: 47483 | Time: 21721.295809
SENT | MsgID: 47557 | Time: 21721.395809
SENT | MsgID: 47631 | Time: 21721.495809
SENT | MsgID: 47705 | Time: 21721.595809
SENT | MsgID: 47779 | Time: 21721.695809
SENT | MsgID: 47853 | Time: 21721.795809
SENT | MsgID: 47927 | Time: 21721.895809
SENT | MsgID: 48001 | Time: 21721.995809
SENT | MsgID: 48077 | Time: 21722.095809
SENT | MsgID: 48154 | Time: 21722.195809
SENT | MsgID: 48230 | Time: 21722.295809
SENT | MsgID: 48306 | Time: 21722.395809
SENT | MsgID: 48382 | Time: 21722.495809
SENT | MsgID: 48458 | Time: 21722.595809
SENT | MsgID: 48534 | Time: 21722.695809
SENT | MsgID: 48610 | Time: 21722.795809
SENT | MsgID: 48686 | Time: 21722.895809
SENT | MsgID: 48762 | Time: 21722.995809
SENT | MsgID: 48838 | Time: 21723.095809
SENT | MsgID: 48915 | Time: 21723.195809
SENT | MsgID: 48991 | Time: 21723.295809
SENT | MsgID: 49067 | Time: 21723.395809
SENT | MsgID: 49143 | Time: 21723.495809
SENT | MsgID: 49219 | Time: 21723.595809
SENT | MsgID: 49295 | Time: 21723.695809
SENT | MsgID: 49371 | Time: 21723.795809
SENT | MsgID: 49447 | Time: 21723.895809
SENT | MsgID: 49523 | Time: 21723.995809
SENT | MsgID: 49600 | Time: 21724.095809
SENT | MsgID: 49678 | Time: 21724.195809
SENT | MsgID: 49755 | Time: 21724.295809
SENT | MsgID: 49832 | Time: 21724.395809
SENT | MsgID: 49909 | Time: 21724.495809
SENT | MsgID: 49986 | Time: 21724.595809
SENT | MsgID: 50063 | Time: 21724.695809
SENT | MsgID: 50140 | Time: 21724.795809
SENT | MsgID: 50217 | Time: 21724.895809
SENT | MsgID: 50294 | Time: 21724.995809
SENT | MsgID: 50372 | Time: 21725.095809
SENT | MsgID: 50451 | Time: 21725.195809
SENT | MsgID: 50529 | Time: 21725.295809
SENT | MsgID: 50607 | Time: 21725.395809
SENT | MsgID: 50685 | Time: 21725.495809
SENT | MsgID: 50763 | Time: 21725.595809
SENT | MsgID: 50841 | Time: 21725.695809
SENT | MsgID: 50919 | Time: 21725.795809
SENT | MsgID: 50997 | Time: 21725.895809
SENT | MsgID: 51075 | Time: 21725.995809
SENT | MsgID: 51154 | Time: 21726.095809
SENT | MsgID: 51234 | Time: 21726.195809
SENT | MsgID: 51313 | Time: 21726.295809
SENT | MsgID: 51392 | Time: 21726.395809
SENT | MsgID: 51471 | Time: 21726.495809
SENT | MsgID: 51550 | Time: 21726.595809
SENT | MsgID: 51629 | Time: 21726.695809
SENT | MsgID: 51708 | Time: 21726.795809
SENT | MsgID: 51787 | Time: 21726.895809
SENT | MsgID: 51866 | Time: 21726.995809
SENT | MsgID: 51945 | Time: 21727.095809
SENT | MsgID: 52025 | Time: 21727.195809
SENT | MsgID: 52104 | Time: 21727.295809
SENT | MsgID: 52183 | Time: 21727.395809
SENT | MsgID: 52262 | Time: 21727.495809
SENT | MsgID: 52341 | Time: 21727.595809
SENT | MsgID: 52420 | Time: 21727.695809
SENT | MsgID: 52499 | Time: 21727.795809
SENT | MsgID: 52578 | Time: 21727.895809
SENT | MsgID: 52657 | Time: 21727.995809
SENT | MsgID: 52737 | Time: 21728.095809
SENT | MsgID: 52818 | Time: 21728.195809
SENT | MsgID: 52898 | Time: 21728.295809
SENT | MsgID: 52978 | Time: 21728.395809
SENT | MsgID: 53058 | Time: 21728.495809
SENT | MsgID: 53138 | Time: 21728.595809
SENT | MsgID: 53218 | Time: 21728.695809
SENT | MsgID: 53298 | Time: 21728.795809
SENT | MsgID: 53378 | Time: 21728.895809
SENT | MsgID: 53458 | Time: 21728.995809
SENT | MsgID: 53538 | Time: 21729.095809
SENT | MsgID: 53619 | Time: 21729.195809
SENT | MsgID: 53699 | Time: 21729.295809
SENT | MsgID: 53779 | Time: 21729.395809
SENT | MsgID: 53859 | Time: 21729.495809
SENT | MsgID: 53939 | Time: 21729.595809
SENT | MsgID: 54019 | Time: 21729.695809
SENT | MsgID: 54099 | Time: 21729.795809
SENT | MsgID: 54179 | Time: 21729.895809
SENT | MsgID: 54259 | Time: 21729.995809
SENT | MsgID: 54340 | Time: 21730.095809
SENT | MsgID: 54422 | Time: 21730.195809
SENT | MsgID: 54503 | Time: 21730.295809
SENT | MsgID: 54584 | Time: 21730.395809
SENT | MsgID: 54665 | Time: 21730.495809
SENT | MsgID: 54746 | Time: 21730.595809
SENT | MsgID: 54827 | Time: 21730.695809
SENT | MsgID: 54908 | Time: 21730.795809
SENT | MsgID: 54989 | Time: 21730.895809
SENT | MsgID: 55070 | Time: 21730.995809
SENT | MsgID: 55153 | Time: 21731.095809
SENT | MsgID: 55237 | Time: 21731.195809
SENT | MsgID: 55320 | Time: 21731.295809
SENT | MsgID: 55403 | Time: 21731.395809
SENT | MsgID: 55486 | Time: 21731.495809
SENT | MsgID: 55569 | Time: 21731.595809
SENT | MsgID: 55652 | Time: 21731.695809
SENT | MsgID: 55735 | Time: 21731.795809
SENT | MsgID: 55818 | Time: 21731.895809
SENT | MsgID: 55901 | Time: 21731.995809
SENT | MsgID: 55985 | Time: 21732.095809
SENT | MsgID: 56070 | Time: 21732.195809
SENT | MsgID: 56154 | Time: 21732.295809
SENT | MsgID: 56238 | Time: 21732.395809
