SENT | MsgID: 145 | Time: 21606.071470
SENT | MsgID: 15395 | Time: 21664.671470
SENT | MsgID: 15436 | Time: 21664.771470
SENT | MsgID: 15477 | Time: 21664.871470
SENT | MsgID: 15518 | Time: 21664.971470
SENT | MsgID: 15560 | Time: 21665.071470
SENT | MsgID: 15603 | Time: 21665.171470
SENT | MsgID: 15645 | Time: 21665.271470
SENT | MsgID: 15687 | Time: 21665.371470
SENT | MsgID: 15729 | Time: 21665.471470
SENT | MsgID: 15771 | Time: 21665.571470
SENT | MsgID: 15813 | Time: 21665.671470
SENT | MsgID: 15855 | Time: 21665.771470
SENT | MsgID: 15897 | Time: 21665.871470
SENT | MsgID: 15939 | Time: 21665.971470
SENT | MsgID: 15981 | Time: 21666.071470
SENT | MsgID: 16024 | Time: 21666.171470
SENT | MsgID: 16066 | Time: 21666.271470
SENT | MsgID: 16108 | Time: 21666.371470
SENT | MsgID: 16150 | Time: 21666.471470
SENT | MsgID: 16192 | Time: 21666.571470
SENT | MsgID: 16234 | Time: 21666.671470
SENT | MsgID: 16276 | Time: 21666.771470
SENT | MsgID: 16318 | Time: 21666.871470
SENT | MsgID: 16360 | Time: 21666.971470
SENT | MsgID: 16403 | Time: 21667.071470
SENT | MsgID: 16447 | Time: 21667.171470
SENT | MsgID: 16490 | Time: 21667.271470
SENT | MsgID: 16533 | Time: 21667.371470
SENT | MsgID: 16576 | Time: 21667.471470
SENT | MsgID: 16619 | Time: 21667.571470
SENT | MsgID: 16662 | Time: 21667.671470
SENT | MsgID: 16705 | Time: 21667.771470
SENT | MsgID: 16748 | Time: 21667.871470
SENT | MsgID: 16791 | Time: 21667.971470
SENT | MsgID: 16835 | Time: 21668.071470
SENT | MsgID: 16880 | Time: 21668.171470
SENT | MsgID: 16924 | Time: 21668.271470
SENT | MsgID: 16968 | Time: 21668.371470
SENT | MsgID: 17012 | Time: 21668.471470
SENT | MsgID: 17056 | Time: 21668.571470
SENT | MsgID: 17100 | Time: 21668.671470
SENT | MsgID: 17144 | Time: 21668.771470
SENT | MsgID: 17188 | Time: 21668.871470
SENT | MsgID: 17232 | Time: 21668.971470
SENT | MsgID: 17276 | Time: 21669.071470
SENT | MsgID: 17322 | Time: 21669.171470
SENT | MsgID: 17367 | Time: 21669.271470
SENT | MsgID: 17412 | Time: 21669.371470
SENT | MsgID: 17457 | Time: 21669.471470
SENT | MsgID: 17502 | Time: 21669.571470
SENT | MsgID: 17547 | Time: 21669.671470
SENT | MsgID: 17592 | Time: 21669.771470
SENT | MsgID: 17637 | Time: 21669.871470
SENT | MsgID: 17682 | Time: 21669.971470
SENT | MsgID: 17728 | Time: 21670.071470
SENT | MsgID: 17775 | Time: 21670.171470
SENT | MsgID: 17821 | Time: 21670.271470
SENT | MsgID: 17867 | Time: 21670.371470
SENT | MsgID: 17913 | Time: 21670.471470
SENT | MsgID: 17959 | Time: 21670.571470
SENT | MsgID: 18005 | Time: 21670.671470
SENT | MsgID: 18051 | Time: 21670.771470
SENT | MsgID: 18097 | Time: 21670.871470
SENT | MsgID: 18143 | Time: 21670.971470
SENT | MsgID: 18189 | Time: 21671.071470
SENT | MsgID: 18236 | Time: 21671.171470
SENT | MsgID: 18282 | Time: 21671.271470
SENT | MsgID: 18328 | Time: 21671.371470
SENT | MsgID: 18374 | Time: 21671.471470
SENT | MsgID: 18420 | Time: 21671.571470
SENT | MsgID: 18466 | Time: 21671.671470
SENT | MsgID: 18512 | Time: 21671.771470
SENT | MsgID: 18558 | Time: 21671.871470
SENT | MsgID: 18604 | Time: 21671.971470
SENT | MsgID: 18650 | Time: 21672.071470
SENT | MsgID: 18697 | Time: 21672.171470
SENT | MsgID: 18743 | Time: 21672.271470
SENT | MsgID: 18789 | Time: 21672.371470
SENT | MsgID: 18835 | Time: 21672.471470
SENT | MsgID: 18881 | Time: 21672.571470
SENT | MsgID: 18927 | Time: 21672.671470
SENT | MsgID: 18973 | Time: 21672.771470
SENT | MsgID: 19019 | Time: 21672.871470
SENT | MsgID: 19065 | Time: 21672.971470
SENT | MsgID: 19112 | Time: 21673.071470
SENT | MsgID: 19160 | Time: 21673.171470
SENT | MsgID: 19207 | Time: 21673.271470
SENT | MsgID: 19254 | Time: 21673.371470
SENT | MsgID: 19301 | Time: 21673.471470
SENT | MsgID: 19348 | Time: 21673.571470
SENT | MsgID: 19395 | Time: 21673.671470
SENT | MsgID: 19442 | Time: 21673.771470
SENT | MsgID: 19489 | Time: 21673.871470
SENT | MsgID: 19536 | Time: 21673.971470
SENT | MsgID: 19584 | Time: 21674.071470
SENT | MsgID: 19633 | Time: 21674.171470
SENT | MsgID: 19681 | Time: 21674.271470
SENT | MsgID: 19729 | Time: 21674.371470
SENT | MsgID: 19777 | Time: 21674.471470
SENT | MsgID: 19825 | Time: 21674.571470
SENT | MsgID: 19873 | Time: 21674.671470
SENT | MsgID: 19921 | Time: 21674.771470
SENT | MsgID: 19969 | Time: 21674.871470
SENT | MsgID: 20017 | Time: 21674.971470
SENT | MsgID: 20065 | Time: 21675.071470
SENT | MsgID: 20115 | Time: 21675.171470
SENT | MsgID: 20164 | Time: 21675.271470
SENT | MsgID: 20213 | Time: 21675.371470
SENT | MsgID: 20262 | Time: 21675.471470
SENT | MsgID: 20311 | Time: 21675.571470
SENT | MsgID: 20360 | Time: 21675.671470
SENT | MsgID: 20409 | Time: 21675.771470
SENT | MsgID: 20458 | Time: 21675.871470
SENT | MsgID: 20507 | Time: 21675.971470
SENT | MsgID: 20557 | Time: 21676.071470
SENT | MsgID: 20608 | Time: 21676.171470
SENT | MsgID: 20658 | Time: 21676.271470
SENT | MsgID: 20708 | Time: 21676.371470
SENT | MsgID: 20758 | Time: 21676.471470
SENT | MsgID: 20808 | Time: 21676.571470
SENT | MsgID: 20858 | Time: 21676.671470
SENT | MsgID: 20908 | Time: 21676.771470
SENT | MsgID: 20958 | Time: 21676.871470
SENT | MsgID: 21008 | Time: 21676.971470
SENT | MsgID: 21058 | Time: 21677.071470
SENT | MsgID: 21109 | Time: 21677.171470
SENT | MsgID: 21159 | Time: 21677.271470
SENT | MsgID: 21209 | Time: 21677.371470
SENT | MsgID: 21259 | Time: 21677.471470
SENT | MsgID: 21309 | Time: 21677.571470
SENT | MsgID: 21359 | Time: 21677.671470
SENT | MsgID: 21409 | Time: 21677.771470
SENT | MsgID: 21459 | Time: 21677.871470
SENT | MsgID: 21509 | Time: 21677.971470
SENT | MsgID: 21559 | Time: 21678.071470
SENT | MsgID: 21610 | Time: 21678.171470
SENT | MsgID: 21660 | Time: 21678.271470
SENT | MsgID: 21710 | Time: 21678.371470
SENT | MsgID: 21760 | Time: 21678.471470
SENT | MsgID: 21810 | Time: 21678.571470
SENT | MsgID: 21860 | Time: 21678.671470
SENT | MsgID: 21910 | Time: 21678.771470
SENT | MsgID: 21960 | Time: 21678.871470
SENT | MsgID: 22010 | Time: 21678.971470
SENT | MsgID: 22060 | Time: 21679.071470
SENT | MsgID: 22111 | Time: 21679.171470
SENT | MsgID: 22161 | Time: 21679.271470
SENT | MsgID: 22211 | Time: 21679.371470
SENT | MsgID: 22261 | Time: 21679.471470
SENT | MsgID: 22311 | Time: 21679.571470
SENT | MsgID: 22361 | Time: 21679.671470
SENT | MsgID: 22411 | Time: 21679.771470
SENT | MsgID: 22461 | Time: 21679.871470
SENT | MsgID: 22511 | Time: 21679.971470
SENT | MsgID: 22562 | Time: 21680.071470
SENT | MsgID: 22614 | Time: 21680.171470
SENT | MsgID: 22665 | Time: 21680.271470
SENT | MsgID: 22716 | Time: 21680.371470
SENT | MsgID: 22767 | Time: 21680.471470
SENT | MsgID: 22818 | Time: 21680.571470
SENT | MsgID: 22869 | Time: 21680.671470
SENT | MsgID: 22920 | Time: 21680.771470
SENT | MsgID: 22971 | Time: 21680.871470
SENT | MsgID: 23022 | Time: 21680.971470
SENT | MsgID: 23073 | Time: 21681.071470
SENT | MsgID: 23125 | Time: 21681.171470
SENT | MsgID: 23176 | Time: 21681.271470
SENT | MsgID: 23227 | Time: 21681.371470
SENT | MsgID: 23278 | Time: 21681.471470
SENT | MsgID: 23329 | Time: 21681.571470
SENT | MsgID: 23380 | Time: 21681.671470
SENT | MsgID: 23431 | Time: 21681.771470
SENT | MsgID: 23482 | Time: 21681.871470
SENT | MsgID: 23533 | Time: 21681.971470
SENT | MsgID: 23585 | Time: 21682.071470
SENT | MsgID: 23638 | Time: 21682.171470
SENT | MsgID: 23690 | Time: 21682.271470
SENT | MsgID: 23742 | Time: 21682.371470
SENT | MsgID: 23794 | Time: 21682.471470
SENT | MsgID: 23846 | Time: 21682.571470
SENT | MsgID: 23898 | Time: 21682.671470
SENT | MsgID: 23950 | Time: 21682.771470
SENT | MsgID: 24002 | Time: 21682.871470
SENT | MsgID: 24054 | Time: 21682.971470
SENT | MsgID: 24106 | Time: 21683.071470
SENT | MsgID: 24159 | Time: 21683.171470
SENT | MsgID: 24211 | Time: 21683.271470
SENT | MsgID: 24263 | Time: 21683.371470
SENT | MsgID: 24315 | Time: 21683.471470
SENT | MsgID: 24367 | Time: 21683.571470
SENT | MsgID: 24419 | Time: 21683.671470
SENT | MsgID: 24471 | Time: 21683.771470
SENT | MsgID: 24523 | Time: 21683.871470
SENT | MsgID: 24575 | Time: 21683.971470
SENT | MsgID: 24628 | Time: 21684.071470
SENT | MsgID: 24682 | Time: 21684.171470
SENT | MsgID: 24735 | Time: 21684.271470
SENT | MsgID: 24788 | Time: 21684.371470
SENT | MsgID: 24841 | Time: 21684.471470
SENT | MsgID: 24894 | Time: 21684.571470
SENT | MsgID: 24947 | Time: 21684.671470
SENT | MsgID: 25000 | Time: 21684.771470
SENT | MsgID: 25053 | Time: 21684.871470
SENT | MsgID: 25106 | Time: 21684.971470
SENT | MsgID: 25159 | Time: 21685.071470
SENT | MsgID: 25213 | Time: 21685.171470
SENT | MsgID: 25266 | Time: 21685.271470
SENT | MsgID: 25319 | Time: 21685.371470
SENT | MsgID: 25372 | Time: 21685.471470
SENT | MsgID: 25425 | Time: 21685.571470
SENT | MsgID: 25478 | Time: 21685.671470
SENT | MsgID: 25531 | Time: 21685.771470
SENT | MsgID: 25584 | Time: 21685.871470
SENT | MsgID: 25637 | Time: 21685.971470
SENT | MsgID: 25691 | Time: 21686.071470
SENT | MsgID: 25746 | Time: 21686.171470
SENT | MsgID: 25800 | Time: 21686.271470
SENT | MsgID: 25854 | Time: 21686.371470
SENT | MsgID: 25908 | Time: 21686.471470
SENT | MsgID: 25962 | Time: 21686.571470
SENT | MsgID: 26016 | Time: 21686.671470
SENT | MsgID: 26070 | Time: 21686.771470
SENT | MsgID: 26124 | Time: 21686.871470
SENT | MsgID: 26178 | Time: 21686.971470
SENT | MsgID: 26232 | Time: 21687.071470
SENT | MsgID: 26287 | Time: 21687.171470
SENT | MsgID: 26341 | Time: 21687.271470
SENT | MsgID: 26395 | Time: 21687.371470
SENT | MsgID: 26449 | Time: 21687.471470
SENT | MsgID: 26503 | Time: 21687.571470
SENT | MsgID: 26557 | Time: 21687.671470
SENT | MsgID: 26611 | Time: 21687.771470
SENT | MsgID: 26665 | Time: 21687.871470
SENT | MsgID: 26719 | Time: 21687.971470
SENT | MsgID: 26773 | Time: 21688.071470
SENT | MsgID: 26828 | Time: 21688.171470
SENT | MsgID: 26882 | Time: 21688.271470
SENT | MsgID: 26936 | Time: 21688.371470
SENT | MsgID: 26990 | Time: 21688.471470
SENT | MsgID: 27044 | Time: 21688.571470
SENT | MsgID: 27098 | Time: 21688.671470
SENT | MsgID: 27152 | Time: 21688.771470
SENT | MsgID: 27206 | Time: 21688.871470
SENT | MsgID: 27260 | Time: 21688.971470
SENT | MsgID: 27314 | Time: 21689.071470
SENT | MsgID: 27369 | Time: 21689.171470
SENT | MsgID: 27423 | Time: 21689.271470
SENT | MsgID: 27477 | Time: 21689.371470
SENT | MsgID: 27531 | Time: 21689.471470
SENT | MsgID: 27585 | Time: 21689.571470
SENT | MsgID: 27639 | Time: 21689.671470
SENT | MsgID: 27693 | Time: 21689.771470
SENT | MsgID: 27747 | Time: 21689.871470
SENT | MsgID: 27801 | Time: 21689.971470
SENT | MsgID: 27855 | Time: 21690.071470
SENT | MsgID: 27910 | Time: 21690.171470
SENT | MsgID: 27964 | Time: 21690.271470
SENT | MsgID: 28018 | Time: 21690.371470
SENT | MsgID: 28072 | Time: 21690.471470
SENT | MsgID: 28126 | Time: 21690.571470
SENT | MsgID: 28180 | Time: 21690.671470
SENT | MsgID: 28234 | Time: 21690.771470
SENT | MsgID: 28288 | Time: 21690.871470
SENT | MsgID: 28342 | Time: 21690.971470
SENT | MsgID: 28396 | Time: 21691.071470
SENT | MsgID: 28452 | Time: 21691.171470
SENT | MsgID: 28507 | Time: 21691.271470
SENT | MsgID: 28562 | Time: 21691.371470
SENT | MsgID: 28617 | Time: 21691.471470
SENT | MsgID: 28672 | Time: 21691.571470
SENT | MsgID: 28727 | Time: 21691.671470
SENT | MsgID: 28782 | Time: 21691.771470
SENT | MsgID: 28837 | Time: 21691.871470
SENT | MsgID: 28892 | Time: 21691.971470
SENT | MsgID: 28947 | Time: 21692.071470
SENT | MsgID: 29003 | Time: 21692.171470
SENT | MsgID: 29058 | Time: 21692.271470
SENT | MsgID: 29113 | Time: 21692.371470
SENT | MsgID: 29168 | Time: 21692.471470
SENT | MsgID: 29223 | Time: 21692.571470
SENT | MsgID: 29278 | Time: 21692.671470
SENT | MsgID: 29333 | Time: 21692.771470
SENT | MsgID: 29388 | Time: 21692.871470
SENT | MsgID: 29443 | Time: 21692.971470
SENT | MsgID: 29498 | Time: 21693.071470
SENT | MsgID: 29554 | Time: 21693.171470
SENT | MsgID: 29609 | Time: 21693.271470
SENT | MsgID: 29664 | Time: 21693.371470
SENT | MsgID: 29719 | Time: 21693.471470
SENT | MsgID: 29774 | Time: 21693.571470
SENT | MsgID: 29829 | Time: 21693.671470
SENT | MsgID: 29884 | Time: 21693.771470
SENT | MsgID: 29939 | Time: 21693.871470
SENT | MsgID: 29994 | Time: 21693.971470
SENT | MsgID: 30050 | Time: 21694.071470
SENT | MsgID: 30107 | Time: 21694.171470
SENT | MsgID: 30163 | Time: 21694.271470
SENT | MsgID: 30219 | Time: 21694.371470
SENT | MsgID: 30275 | Time: 21694.471470
SENT | MsgID: 30331 | Time: 21694.571470
SENT | MsgID: 30387 | Time: 21694.671470
SENT | MsgID: 30443 | Time: 21694.771470
SENT | MsgID: 30499 | Time: 21694.871470
SENT | MsgID: 30555 | Time: 21694.971470
SENT | MsgID: 30612 | Time: 21695.071470
SENT | MsgID: 30670 | Time: 21695.171470
SENT | MsgID: 30727 | Time: 21695.271470
SENT | MsgID: 30784 | Time: 21695.371470
SENT | MsgID: 30841 | Time: 21695.471470
SENT | MsgID: 30898 | Time: 21695.571470
SENT | MsgID: 30955 | Time: 21695.671470
SENT | MsgID: 31012 | Time: 21695.771470
SENT | MsgID: 31069 | Time: 21695.871470
SENT | MsgID: 31126 | Time: 21695.971470
SENT | MsgID: 31183 | Time: 21696.071470
SENT | MsgID: 31241 | Time: 21696.171470
SENT | MsgID: 31298 | Time: 21696.271470
SENT | MsgID: 31355 | Time: 21696.371470
SENT | MsgID: 31412 | Time: 21696.471470
SENT | MsgID: 31469 | Time: 21696.571470
SENT | MsgID: 31526 | Time: 21696.671470
SENT | MsgID: 31583 | Time: 21696.771470
SENT | MsgID: 31640 | Time: 21696.871470
SENT | MsgID: 31697 | Time: 21696.971470
SENT | MsgID: 31754 | Time: 21697.071470
SENT | MsgID: 31812 | Time: 21697.171470
SENT | MsgID: 31869 | Time: 21697.271470
SENT | MsgID: 31926 | Time: 21697.371470
SENT | MsgID: 31983 | Time: 21697.471470
SENT | MsgID: 32040 | Time: 21697.571470
SENT | MsgID: 32097 | Time: 21697.671470
SENT | MsgID: 32154 | Time: 21697.771470
SENT | MsgID: 32211 | Time: 21697.871470
SENT | MsgID: 32268 | Time: 21697.971470
SENT | MsgID: 32326 | Time: 21698.071470
SENT | MsgID: 32385 | Time: 21698.171470
SENT | MsgID: 32443 | Time: 21698.271470
SENT | MsgID: 32501 | Time: 21698.371470
SENT | MsgID: 32559 | Time: 21698.471470
SENT | MsgID: 32617 | Time: 21698.571470
SENT | MsgID: 32675 | Time: 21698.671470
SENT | MsgID: 32733 | Time: 21698.771470
SENT | MsgID: 32791 | Time: 21698.871470
SENT | MsgID: 32849 | Time: 21698.971470
SENT | MsgID: 32908 | Time: 21699.071470
SENT | MsgID: 32969 | Time: 21699.171470
SENT | MsgID: 33029 | Time: 21699.271470
SENT | MsgID: 33089 | Time: 21699.371470
SENT | MsgID: 33149 | Time: 21699.471470
SENT | MsgID: 33209 | Time: 21699.571470
SENT | MsgID: 33269 | Time: 21699.671470
SENT | MsgID: 33329 | Time: 21699.771470
SENT | MsgID: 33389 | Time: 21699.871470
SENT | MsgID: 33449 | Time: 21699.971470
SENT | MsgID: 33510 | Time: 21700.071470
SENT | MsgID: 33572 | Time: 21700.171470
SENT | MsgID: 33633 | Time: 21700.271470
SENT | MsgID: 33694 | Time: 21700.371470
SENT | MsgID: 33755 | Time: 21700.471470
SENT | MsgID: 33816 | Time: 21700.571470
SENT | MsgID: 33877 | Time: 21700.671470
SENT | MsgID: 33938 | Time: 21700.771470
SENT | MsgID: 33999 | Time: 21700.871470
SENT | MsgID: 34060 | Time: 21700.971470
SENT | MsgID: 34121 | Time: 21701.071470
SENT | MsgID: 34183 | Time: 21701.171470
SENT | MsgID: 34244 | Time: 21701.271470
SENT | MsgID: 34305 | Time: 21701.371470
SENT | MsgID: 34366 | Time: 21701.471470
SENT | MsgID: 34427 | Time: 21701.571470
SENT | MsgID: 34488 | Time: 21701.671470
SENT | MsgID: 34549 | Time: 21701.771470
SENT | MsgID: 34610 | Time: 21701.871470
SENT | MsgID: 34671 | Time: 21701.971470
SENT | MsgID: 34732 | Time: 21702.071470
SENT | MsgID: 34794 | Time: 21702.171470
SENT | MsgID: 34855 | Time: 21702.271470
SENT | MsgID: 34916 | Time: 21702.371470
SENT | MsgID: 34977 | Time: 21702.471470
SENT | MsgID: 35038 | Time: 21702.571470
SENT | MsgID: 35099 | Time: 21702.671470
SENT | MsgID: 35160 | Time: 21702.771470
SENT | MsgID: 35221 | Time: 21702.871470
SENT | MsgID: 35282 | Time: 21702.971470
SENT | MsgID: 35343 | Time: 21703.071470
SENT | MsgID: 35405 | Time: 21703.171470
SENT | MsgID: 35466 | Time: 21703.271470
SENT | MsgID: 35527 | Time: 21703.371470
SENT | MsgID: 35588 | Time: 21703.471470
SENT | MsgID: 35649 | Time: 21703.571470
SENT | MsgID: 35710 | Time: 21703.671470
SENT | MsgID: 35771 | Time: 21703.771470
SENT | MsgID: 35832 | Time: 21703.871470
SENT | MsgID: 35893 | Time: 21703.971470
SENT | MsgID: 35954 | Time: 21704.071470
SENT | MsgID: 36016 | Time: 21704.171470
SENT | MsgID: 36077 | Time: 21704.271470
SENT | MsgID: 36138 | Time: 21704.371470
SENT | MsgID: 36199 | Time: 21704.471470
SENT | MsgID: 36260 | Time: 21704.571470
SENT | MsgID: 36321 | Time: 21704.671470
SENT | MsgID: 36382 | Time: 21704.771470
SENT | MsgID: 36443 | Time: 21704.871470
SENT | MsgID: 36504 | Time: 21704.971470
SENT | MsgID: 36565 | Time: 21705.071470
SENT | MsgID: 36628 | Time: 21705.171470
SENT | MsgID: 36690 | Time: 21705.271470
SENT | MsgID: 36752 | Time: 21705.371470
SENT | MsgID: 36814 | Time: 21705.471470
SENT | MsgID: 36876 | Time: 21705.571470
SENT | MsgID: 36938 | Time: 21705.671470
SENT | MsgID: 37000 | Time: 21705.771470
SENT | MsgID: 37062 | Time: 21705.871470
SENT | MsgID: 37124 | Time: 21705.971470
SENT | MsgID: 37186 | Time: 21706.071470
SENT | MsgID: 37249 | Time: 21706.171470
SENT | MsgID: 37311 | Time: 21706.271470
SENT | MsgID: 37373 | Time: 21706.371470
SENT | MsgID: 37435 | Time: 21706.471470
SENT | MsgID: 37497 | Time: 21706.571470
SENT | MsgID: 37559 | Time: 21706.671470
SENT | MsgID: 37621 | Time: 21706.771470
SENT | MsgID: 37683 | Time: 21706.871470
SENT | MsgID: 37745 | Time: 21706.971470
SENT | MsgID: 37807 | Time: 21707.071470
SENT | MsgID: 37870 | Time: 21707.171470
SENT | MsgID: 37932 | Time: 21707.271470
SENT | MsgID: 37994 | Time: 21707.371470
SENT | MsgID: 38056 | Time: 21707.471470
SENT | MsgID: 38118 | Time: 21707.571470
SENT | MsgID: 38180 | Time: 21707.671470
SENT | MsgID: 38242 | Time: 21707.771470
SENT | MsgID: 38304 | Time: 21707.871470
SENT | MsgID: 38366 | Time: 21707.971470
SENT | MsgID: 38428 | Time: 21708.071470
SENT | MsgID: 38492 | Time: 21708.171470
SENT | MsgID: 38555 | Time: 21708.271470
SENT | MsgID: 38618 | Time: 21708.371470
SENT | MsgID: 38681 | Time: 21708.471470
SENT | MsgID: 38744 | Time: 21708.571470
SENT | MsgID: 38807 | Time: 21708.671470
SENT | MsgID: 38870 | Time: 21708.771470
SENT | MsgID: 38933 | Time: 21708.871470
SENT | MsgID: 38996 | Time: 21708.971470
SENT | MsgID: 39059 | Time: 21709.071470
SENT | MsgID: 39123 | Time: 21709.171470
SENT | MsgID: 39186 | Time: 21709.271470
SENT | MsgID: 39249 | Time: 21709.371470
SENT | MsgID: 39312 | Time: 21709.471470
SENT | MsgID: 39375 | Time: 21709.571470
SENT | MsgID: 39438 | Time: 21709.671470
SENT | MsgID: 39501 | Time: 21709.771470
SENT | MsgID: 39564 | Time: 21709.871470
SENT | MsgID: 39627 | Time: 21709.971470
SENT | MsgID: 39692 | Time: 21710.071470
SENT | MsgID: 39758 | Time: 21710.171470
SENT | MsgID: 39823 | Time: 21710.271470
SENT | MsgID: 39888 | Time: 21710.371470
SENT | MsgID: 39953 | Time: 21710.471470
SENT | MsgID: 40018 | Time: 21710.571470
SENT | MsgID: 40083 | Time: 21710.671470
SENT | MsgID: 40148 | Time: 21710.771470
SENT | MsgID: 40213 | Time: 21710.871470
SENT | MsgID: 40278 | Time: 21710.971470
SENT | MsgID: 40344 | Time: 21711.071470
SENT | MsgID: 40411 | Time: 21711.171470
SENT | MsgID: 40477 | Time: 21711.271470
SENT | MsgID: 40543 | Time: 21711.371470
SENT | MsgID: 40609 | Time: 21711.471470
SENT | MsgID: 40675 | Time: 21711.571470
SENT | MsgID: 40741 | Time: 21711.671470
SENT | MsgID: 40807 | Time: 21711.771470
SENT | MsgID: 40873 | Time: 21711.871470
SENT | MsgID: 40939 | Time: 21711.971470
SENT | MsgID: 41006 | Time: 21712.071470
SENT | MsgID: 41074 | Time: 21712.171470
SENT | MsgID: 41141 | Time: 21712.271470
SENT | MsgID: 41208 | Time: 21712.371470
SENT | MsgID: 41275 | Time: 21712.471470
SENT | MsgID: 41342 | Time: 21712.571470
SENT | MsgID: 41409 | Time: 21712.671470
SENT | MsgID: 41476 | Time: 21712.771470
SENT | MsgID: 41543 | Time: 21712.871470
SENT | MsgID: 41610 | Time: 21712.971470
SENT | MsgID: 41677 | Time: 21713.071470
SENT | MsgID: 41745 | Time: 21713.171470
SENT | MsgID: 41812 | Time: 21713.271470
SENT | MsgID: 41879 | Time: 21713.371470
SENT | MsgID: 41946 | Time: 21713.471470
SENT | MsgID: 42013 | Time: 21713.571470
SENT | MsgID: 42080 | Time: 21713.671470
SENT | MsgID: 42147 | Time: 21713.771470
SENT | MsgID: 42214 | Time: 21713.871470
SENT | MsgID: 42281 | Time: 21713.971470
SENT | MsgID: 42349 | Time: 21714.071470
SENT | MsgID: 42418 | Time: 21714.171470
SENT | MsgID: 42486 | Time: 21714.271470
SENT | MsgID: 42554 | Time: 21714.371470
SENT | MsgID: 42622 | Time: 21714.471470
SENT | MsgID: 42690 | Time: 21714.571470
SENT | MsgID: 42758 | Time: 21714.671470
SENT | MsgID: 42826 | Time: 21714.771470
SENT | MsgID: 42894 | Time: 21714.871470
SENT | MsgID: 42962 | Time: 21714.971470
SENT | MsgID: 43030 | Time: 21715.071470
SENT | MsgID: 43099 | Time: 21715.171470
SENT | MsgID: 43167 | Time: 21715.271470
SENT | MsgID: 43235 | Time: 21715.371470
SENT | MsgID: 43303 | Time: 21715.471470
SENT | MsgID: 43371 | Time: 21715.571470
SENT | MsgID: 43439 | Time: 21715.671470
SENT | MsgID: 43507 | Time: 21715.771470
SENT | MsgID: 43575 | Time: 21715.871470
SENT | MsgID: 43643 | Time: 21715.971470
SENT | MsgID: 43712 | Time: 21716.071470
SENT | MsgID: 43783 | Time: 21716.171470
SENT | MsgID: 43853 | Time: 21716.271470
SENT | MsgID: 43923 | Time: 21716.371470
SENT | MsgID: 43993 | Time: 21716.471470
SENT | MsgID: 44063 | Time: 21716.571470
SENT | MsgID: 44133 | Time: 21716.671470
SENT | MsgID: 44203 | Time: 21716.771470
SENT | MsgID: 44273 | Time: 21716.871470
SENT | MsgID: 44343 | Time: 21716.971470
SENT | MsgID: 44414 | Time: 21717.071470
SENT | MsgID: 44486 | Time: 21717.171470
SENT | MsgID: 44557 | Time: 21717.271470
SENT | MsgID: 44628 | Time: 21717.371470
SENT | MsgID: 44699 | Time: 21717.471470
SENT | MsgID: 44770 | Time: 21717.571470
SENT | MsgID: 44841 | Time: 21717.671470
SENT | MsgID: 44912 | Time: 21717.771470
SENT | MsgID: 44983 | Time: 21717.871470
SENT | MsgID: 45054 | Time: 21717.971470
SENT | MsgID: 45126 | Time: 21718.071470
SENT | MsgID: 45199 | Time: 21718.171470
SENT | MsgID: 45271 | Time: 21718.271470
SENT | MsgID: 45343 | Time: 21718.371470
SENT | MsgID: 45415 | Time: 21718.471470
SENT | MsgID: 45487 | Time: 21718.571470
SENT | MsgID: 45559 | Time: 21718.671470
SENT | MsgID: 45631 | Time: 21718.771470
SENT | MsgID: 45703 | Time: 21718.871470
SENT | MsgID: 45775 | Time: 21718.971470
SENT | MsgID: 45848 | Time: 21719.071470
SENT | MsgID: 45922 | Time: 21719.171470
SENT | MsgID: 45995 | Time: 21719.271470
SENT | MsgID: 46068 | Time: 21719.371470
SENT | MsgID: 46141 | Time: 21719.471470
SENT | MsgID: 46214 | Time: 21719.571470
SENT | MsgID: 46287 | Time: 21719.671470
SENT | MsgID: 46360 | Time: 21719.771470
SENT | MsgID: 46433 | Time: 21719.871470
SENT | MsgID: 46506 | Time: 21719.971470
SENT | MsgID: 46580 | Time: 21720.071470
SENT | MsgID: 46655 | Time: 21720.171470
SENT | MsgID: 46729 | Time: 21720.271470
SENT | MsgID: 46803 | Time: 21720.371470
SENT | MsgID: 46877 | Time: 21720.471470
SENT | MsgID: 46951 | Time: 21720.571470
SENT | MsgID: 47025 | Time: 21720.671470
SENT | MsgID: 47099 | Time: 21720.771470
SENT | MsgID: 47173 | Time: 21720.871470
SENT | MsgID: 47247 | Time: 21720.971470
SENT | MsgID: 47321 | Time: 21721.071470
SENT | MsgID: 47396 | Time: 21721.171470
SENT | MsgID: 47470 | Time: 21721.271470
SENT | MsgID: 47544 | Time: 21721.371470
SENT | MsgID: 47618 | Time: 21721.471470
SENT | MsgID: 47692 | Time: 21721.571470
SENT | MsgID: 47766 | Time: 21721.671470
SENT | MsgID: 47840 | Time: 21721.771470
SENT | MsgID: 47914 | Time: 21721.871470
SENT | MsgID: 47988 | Time: 21721.971470
SENT | MsgID: 48063 | Time: 21722.071470
SENT | MsgID: 48140 | Time: 21722.171470
SENT | MsgID: 48216 | Time: 21722.271470
SENT | MsgID: 48292 | Time: 21722.371470
SENT | MsgID: 48368 | Time: 21722.471470
SENT | MsgID: 48444 | Time: 21722.571470
SENT | MsgID: 48520 | Time: 21722.671470
SENT | MsgID: 48596 | Time: 21722.771470
