SENT | MsgID: 416 | Time: 21610.057901
SENT | MsgID: 51600 | Time: 21726.657901
SENT | MsgID: 51679 | Time: 21726.757901
SENT | MsgID: 51758 | Time: 21726.857901
SENT | MsgID: 51837 | Time: 21726.957901
SENT | MsgID: 51916 | Time: 21727.057901
SENT | MsgID: 51996 | Time: 21727.157901
SENT | MsgID: 52075 | Time: 21727.257901
SENT | MsgID: 52154 | Time: 21727.357901
SENT | MsgID: 52233 | Time: 21727.457901
SENT | MsgID: 52312 | Time: 21727.557901
SENT | MsgID: 52391 | Time: 21727.657901
SENT | MsgID: 52470 | Time: 21727.757901
SENT | MsgID: 52549 | Time: 21727.857901
SENT | MsgID: 52628 | Time: 21727.957901
SENT | MsgID: 52708 | Time: 21728.057901
SENT | MsgID: 52789 | Time: 21728.157901
SENT | MsgID: 52869 | Time: 21728.257901
SENT | MsgID: 52949 | Time: 21728.357901
SENT | MsgID: 53029 | Time: 21728.457901
SENT | MsgID: 53109 | Time: 21728.557901
SENT | MsgID: 53189 | Time: 21728.657901
SENT | MsgID: 53269 | Time: 21728.757901
SENT | MsgID: 53349 | Time: 21728.857901
SENT | MsgID: 53429 | Time: 21728.957901
SENT | MsgID: 53509 | Time: 21729.057901
SENT | MsgID: 53590 | Time: 21729.157901
SENT | MsgID: 53670 | Time: 21729.257901
SENT | MsgID: 53750 | Time: 21729.357901
SENT | MsgID: 53830 | Time: 21729.457901
SENT | MsgID: 53910 | Time: 21729.557901
SENT | MsgID: 53990 | Time: 21729.657901
SENT | MsgID: 54070 | Time: 21729.757901
SENT | MsgID: 54150 | Time: 21729.857901
SENT | MsgID: 54230 | Time: 21729.957901
SENT | MsgID: 54310 | Time: 21730.057901
SENT | MsgID: 54392 | Time: 21730.157901
SENT | MsgID: 54473 | Time: 21730.257901
SENT | MsgID: 54554 | Time: 21730.357901
SENT | MsgID: 54635 | Time: 21730.457901
SENT | MsgID: 54716 | Time: 21730.557901
SENT | MsgID: 54797 | Time: 21730.657901
SENT | MsgID: 54878 | Time: 21730.757901
SENT | MsgID: 54959 | Time: 21730.857901
SENT | MsgID: 55040 | Time: 21730.957901
SENT | MsgID: 55123 | Time: 21731.057901
SENT | MsgID: 55207 | Time: 21731.157901
SENT | MsgID: 55290 | Time: 21731.257901
SENT | MsgID: 55373 | Time: 21731.357901
SENT | MsgID: 55456 | Time: 21731.457901
SENT | MsgID: 55539 | Time: 21731.557901
SENT | MsgID: 55622 | Time: 21731.657901
SENT | MsgID: 55705 | Time: 21731.757901
SENT | MsgID: 55788 | Time: 21731.857901
SENT | MsgID: 55871 | Time: 21731.957901
SENT | MsgID: 55954 | Time: 21732.057901
SENT | MsgID: 56039 | Time: 21732.157901
SENT | MsgID: 56123 | Time: 21732.257901
SENT | MsgID: 56207 | Time: 21732.357901
SENT | MsgID: 56291 | Time: 21732.457901
SENT | MsgID: 56375 | Time: 21732.557901
SENT | MsgID: 56459 | Time: 21732.657901
SENT | MsgID: 56543 | Time: 21732.757901
SENT | MsgID: 56627 | Time: 21732.857901
SENT | MsgID: 56711 | Time: 21732.957901
SENT | MsgID: 56795 | Time: 21733.057901
SENT | MsgID: 56880 | Time: 21733.157901
SENT | MsgID: 56964 | Time: 21733.257901
SENT | MsgID: 57048 | Time: 21733.357901
SENT | MsgID: 57132 | Time: 21733.457901
SENT | MsgID: 57216 | Time: 21733.557901
SENT | MsgID: 57300 | Time: 21733.657901
SENT | MsgID: 57384 | Time: 21733.757901
SENT | MsgID: 57468 | Time: 21733.857901
SENT | MsgID: 57552 | Time: 21733.957901
SENT | MsgID: 57636 | Time: 21734.057901
SENT | MsgID: 57721 | Time: 21734.157901
SENT | MsgID: 57805 | Time: 21734.257901
SENT | MsgID: 57889 | Time: 21734.357901
SENT | MsgID: 57973 | Time: 21734.457901
SENT | MsgID: 58057 | Time: 21734.557901
SENT | MsgID: 58141 | Time: 21734.657901
SENT | MsgID: 58225 | Time: 21734.757901
SENT | MsgID: 58309 | Time: 21734.857901
SENT | MsgID: 58393 | Time: 21734.957901
SENT | MsgID: 58477 | Time: 21735.057901
SENT | MsgID: 58563 | Time: 21735.157901
SENT | MsgID: 58648 | Time: 21735.257901
SENT | MsgID: 58733 | Time: 21735.357901
SENT | MsgID: 58818 | Time: 21735.457901
SENT | MsgID: 58903 | Time: 21735.557901
SENT | MsgID: 58988 | Time: 21735.657901
SENT | MsgID: 59073 | Time: 21735.757901
SENT | MsgID: 59158 | Time: 21735.857901
SENT | MsgID: 59243 | Time: 21735.957901
SENT | MsgID: 59328 | Time: 21736.057901
SENT | MsgID: 59414 | Time: 21736.157901
SENT | MsgID: 59499 | Time: 21736.257901
SENT | MsgID: 59584 | Time: 21736.357901
SENT | MsgID: 59669 | Time: 21736.457901
SENT | MsgID: 59754 | Time: 21736.557901
SENT | MsgID: 59839 | Time: 21736.657901
SENT | MsgID: 59924 | Time: 21736.757901
SENT | MsgID: 60009 | Time: 21736.857901
SENT | MsgID: 60094 | Time: 21736.957901
SENT | MsgID: 60180 | Time: 21737.057901
SENT | MsgID: 60267 | Time: 21737.157901
SENT | MsgID: 60353 | Time: 21737.257901
SENT | MsgID: 60439 | Time: 21737.357901
SENT | MsgID: 60525 | Time: 21737.457901
SENT | MsgID: 60611 | Time: 21737.557901
SENT | MsgID: 60697 | Time: 21737.657901
SENT | MsgID: 60783 | Time: 21737.757901
SENT | MsgID: 60869 | Time: 21737.857901
SENT | MsgID: 60955 | Time: 21737.957901
SENT | MsgID: 61042 | Time: 21738.057901
SENT | MsgID: 61130 | Time: 21738.157901
SENT | MsgID: 61217 | Time: 21738.257901
SENT | MsgID: 61304 | Time: 21738.357901
SENT | MsgID: 61391 | Time: 21738.457901
SENT | MsgID: 61478 | Time: 21738.557901
SENT | MsgID: 61565 | Time: 21738.657901
SENT | MsgID: 61652 | Time: 21738.757901
SENT | MsgID: 61739 | Time: 21738.857901
SENT | MsgID: 61826 | Time: 21738.957901
SENT | MsgID: 61913 | Time: 21739.057901
SENT | MsgID: 62001 | Time: 21739.157901
SENT | MsgID: 62088 | Time: 21739.257901
SENT | MsgID: 62175 | Time: 21739.357901
SENT | MsgID: 62262 | Time: 21739.457901
SENT | MsgID: 62349 | Time: 21739.557901
SENT | MsgID: 62436 | Time: 21739.657901
SENT | MsgID: 62523 | Time: 21739.757901
SENT | MsgID: 62610 | Time: 21739.857901
SENT | MsgID: 62697 | Time: 21739.957901
SENT | MsgID: 62784 | Time: 21740.057901
SENT | MsgID: 62872 | Time: 21740.157901
SENT | MsgID: 62959 | Time: 21740.257901
SENT | MsgID: 63046 | Time: 21740.357901
SENT | MsgID: 63133 | Time: 21740.457901
SENT | MsgID: 63220 | Time: 21740.557901
SENT | MsgID: 63307 | Time: 21740.657901
SENT | MsgID: 63394 | Time: 21740.757901
SENT | MsgID: 63481 | Time: 21740.857901
SENT | MsgID: 63568 | Time: 21740.957901
SENT | MsgID: 63655 | Time: 21741.057901
SENT | MsgID: 63743 | Time: 21741.157901
SENT | MsgID: 63830 | Time: 21741.257901
SENT | MsgID: 63917 | Time: 21741.357901
SENT | MsgID: 64004 | Time: 21741.457901
SENT | MsgID: 64091 | Time: 21741.557901
SENT | MsgID: 64178 | Time: 21741.657901
SENT | MsgID: 64265 | Time: 21741.757901
SENT | MsgID: 64352 | Time: 21741.857901
SENT | MsgID: 64439 | Time: 21741.957901
SENT | MsgID: 64526 | Time: 21742.057901
SENT | MsgID: 64614 | Time: 21742.157901
SENT | MsgID: 64701 | Time: 21742.257901
SENT | MsgID: 64788 | Time: 21742.357901
SENT | MsgID: 64875 | Time: 21742.457901
SENT | MsgID: 64962 | Time: 21742.557901
SENT | MsgID: 65049 | Time: 21742.657901
SENT | MsgID: 65136 | Time: 21742.757901
SENT | MsgID: 65223 | Time: 21742.857901
SENT | MsgID: 65310 | Time: 21742.957901
SENT | MsgID: 65398 | Time: 21743.057901
SENT | MsgID: 65487 | Time: 21743.157901
SENT | MsgID: 65575 | Time: 21743.257901
SENT | MsgID: 65663 | Time: 21743.357901
SENT | MsgID: 65751 | Time: 21743.457901
SENT | MsgID: 65839 | Time: 21743.557901
SENT | MsgID: 65927 | Time: 21743.657901
SENT | MsgID: 66015 | Time: 21743.757901
SENT | MsgID: 66103 | Time: 21743.857901
SENT | MsgID: 66191 | Time: 21743.957901
SENT | MsgID: 66280 | Time: 21744.057901
SENT | MsgID: 66370 | Time: 21744.157901
SENT | MsgID: 66459 | Time: 21744.257901
SENT | MsgID: 66548 | Time: 21744.357901
SENT | MsgID: 66637 | Time: 21744.457901
SENT | MsgID: 66726 | Time: 21744.557901
SENT | MsgID: 66815 | Time: 21744.657901
SENT | MsgID: 66904 | Time: 21744.757901
SENT | MsgID: 66993 | Time: 21744.857901
SENT | MsgID: 67082 | Time: 21744.957901
SENT | MsgID: 67172 | Time: 21745.057901
SENT | MsgID: 67264 | Time: 21745.157901
SENT | MsgID: 67355 | Time: 21745.257901
SENT | MsgID: 67446 | Time: 21745.357901
SENT | MsgID: 67537 | Time: 21745.457901
SENT | MsgID: 67628 | Time: 21745.557901
SENT | MsgID: 67719 | Time: 21745.657901
SENT | MsgID: 67810 | Time: 21745.757901
SENT | MsgID: 67901 | Time: 21745.857901
SENT | MsgID: 67992 | Time: 21745.957901
SENT | MsgID: 68083 | Time: 21746.057901
SENT | MsgID: 68175 | Time: 21746.157901
SENT | MsgID: 68266 | Time: 21746.257901
SENT | MsgID: 68357 | Time: 21746.357901
SENT | MsgID: 68448 | Time: 21746.457901
SENT | MsgID: 68539 | Time: 21746.557901
SENT | MsgID: 68630 | Time: 21746.657901
SENT | MsgID: 68721 | Time: 21746.757901
SENT | MsgID: 68812 | Time: 21746.857901
SENT | MsgID: 68903 | Time: 21746.957901
SENT | MsgID: 68994 | Time: 21747.057901
SENT | MsgID: 69086 | Time: 21747.157901
SENT | MsgID: 69177 | Time: 21747.257901
SENT | MsgID: 69268 | Time: 21747.357901
SENT | MsgID: 69359 | Time: 21747.457901
SENT | MsgID: 69450 | Time: 21747.557901
SENT | MsgID: 69541 | Time: 21747.657901
SENT | MsgID: 69632 | Time: 21747.757901
SENT | MsgID: 69723 | Time: 21747.857901
SENT | MsgID: 69814 | Time: 21747.957901
SENT | MsgID: 69905 | Time: 21748.057901
SENT | MsgID: 69997 | Time: 21748.157901
SENT | MsgID: 70088 | Time: 21748.257901
SENT | MsgID: 70179 | Time: 21748.357901
SENT | MsgID: 70270 | Time: 21748.457901
SENT | MsgID: 70361 | Time: 21748.557901
SENT | MsgID: 70452 | Time: 21748.657901
SENT | MsgID: 70543 | Time: 21748.757901
SENT | MsgID: 70634 | Time: 21748.857901
SENT | MsgID: 70725 | Time: 21748.957901
SENT | MsgID: 70817 | Time: 21749.057901
SENT | MsgID: 70910 | Time: 21749.157901
SENT | MsgID: 71002 | Time: 21749.257901
SENT | MsgID: 71094 | Time: 21749.357901
SENT | MsgID: 71186 | Time: 21749.457901
SENT | MsgID: 71278 | Time: 21749.557901
SENT | MsgID: 71370 | Time: 21749.657901
SENT | MsgID: 71462 | Time: 21749.757901
SENT | MsgID: 71554 | Time: 21749.857901
SENT | MsgID: 71646 | Time: 21749.957901
SENT | MsgID: 71739 | Time: 21750.057901
SENT | MsgID: 71833 | Time: 21750.157901
SENT | MsgID: 71926 | Time: 21750.257901
SENT | MsgID: 72019 | Time: 21750.357901
SENT | MsgID: 72112 | Time: 21750.457901
SENT | MsgID: 72205 | Time: 21750.557901
SENT | MsgID: 72298 | Time: 21750.657901
SENT | MsgID: 72391 | Time: 21750.757901
SENT | MsgID: 72484 | Time: 21750.857901
SENT | MsgID: 72577 | Time: 21750.957901
SENT | MsgID: 72671 | Time: 21751.057901
SENT | MsgID: 72766 | Time: 21751.157901
SENT | MsgID: 72860 | Time: 21751.257901
SENT | MsgID: 72954 | Time: 21751.357901
SENT | MsgID: 73048 | Time: 21751.457901
SENT | MsgID: 73142 | Time: 21751.557901
SENT | MsgID: 73236 | Time: 21751.657901
SENT | MsgID: 73330 | Time: 21751.757901
SENT | MsgID: 73424 | Time: 21751.857901
SENT | MsgID: 73518 | Time: 21751.957901
SENT | MsgID: 73612 | Time: 21752.057901
SENT | MsgID: 73708 | Time: 21752.157901
SENT | MsgID: 73803 | Time: 21752.257901
SENT | MsgID: 73898 | Time: 21752.357901
SENT | MsgID: 73993 | Time: 21752.457901
SENT | MsgID: 74088 | Time: 21752.557901
SENT | MsgID: 74183 | Time: 21752.657901
SENT | MsgID: 74278 | Time: 21752.757901
SENT | MsgID: 74373 | Time: 21752.857901
SENT | MsgID: 74468 | Time: 21752.957901
SENT | MsgID: 74563 | Time: 21753.057901
SENT | MsgID: 74659 | Time: 21753.157901
SENT | MsgID: 74754 | Time: 21753.257901
SENT | MsgID: 74849 | Time: 21753.357901
SENT | MsgID: 74944 | Time: 21753.457901
SENT | MsgID: 75039 | Time: 21753.557901
SENT | MsgID: 75134 | Time: 21753.657901
SENT | MsgID: 75229 | Time: 21753.757901
SENT | MsgID: 75324 | Time: 21753.857901
SENT | MsgID: 75419 | Time: 21753.957901
SENT | MsgID: 75515 | Time: 21754.057901
SENT | MsgID: 75612 | Time: 21754.157901
SENT | MsgID: 75708 | Time: 21754.257901
SENT | MsgID: 75804 | Time: 21754.357901
SENT | MsgID: 75900 | Time: 21754.457901
SENT | MsgID: 75996 | Time: 21754.557901
SENT | MsgID: 76092 | Time: 21754.657901
SENT | MsgID: 76188 | Time: 21754.757901
SENT | MsgID: 76284 | Time: 21754.857901
SENT | MsgID: 76380 | Time: 21754.957901
SENT | MsgID: 76476 | Time: 21755.057901
SENT | MsgID: 76573 | Time: 21755.157901
SENT | MsgID: 76669 | Time: 21755.257901
SENT | MsgID: 76765 | Time: 21755.357901
SENT | MsgID: 76861 | Time: 21755.457901
SENT | MsgID: 76957 | Time: 21755.557901
SENT | MsgID: 77053 | Time: 21755.657901
SENT | MsgID: 77149 | Time: 21755.757901
SENT | MsgID: 77245 | Time: 21755.857901
SENT | MsgID: 77341 | Time: 21755.957901
SENT | MsgID: 77437 | Time: 21756.057901
SENT | MsgID: 77534 | Time: 21756.157901
SENT | MsgID: 77630 | Time: 21756.257901
SENT | MsgID: 77726 | Time: 21756.357901
SENT | MsgID: 77822 | Time: 21756.457901
SENT | MsgID: 77918 | Time: 21756.557901
SENT | MsgID: 78014 | Time: 21756.657901
SENT | MsgID: 78110 | Time: 21756.757901
SENT | MsgID: 78206 | Time: 21756.857901
SENT | MsgID: 78302 | Time: 21756.957901
SENT | MsgID: 78398 | Time: 21757.057901
SENT | MsgID: 78495 | Time: 21757.157901
SENT | MsgID: 78591 | Time: 21757.257901
SENT | MsgID: 78687 | Time: 21757.357901
SENT | MsgID: 78783 | Time: 21757.457901
SENT | MsgID: 78879 | Time: 21757.557901
SENT | MsgID: 78975 | Time: 21757.657901
SENT | MsgID: 79071 | Time: 21757.757901
SENT | MsgID: 79167 | Time: 21757.857901
SENT | MsgID: 79263 | Time: 21757.957901
SENT | MsgID: 79360 | Time: 21758.057901
SENT | MsgID: 79458 | Time: 21758.157901
SENT | MsgID: 79555 | Time: 21758.257901
SENT | MsgID: 79652 | Time: 21758.357901
SENT | MsgID: 79749 | Time: 21758.457901
SENT | MsgID: 79846 | Time: 21758.557901
SENT | MsgID: 79943 | Time: 21758.657901
SENT | MsgID: 80040 | Time: 21758.757901
SENT | MsgID: 80137 | Time: 21758.857901
SENT | MsgID: 80234 | Time: 21758.957901
SENT | MsgID: 80331 | Time: 21759.057901
SENT | MsgID: 80429 | Time: 21759.157901
SENT | MsgID: 80526 | Time: 21759.257901
SENT | MsgID: 80623 | Time: 21759.357901
SENT | MsgID: 80720 | Time: 21759.457901
SENT | MsgID: 80817 | Time: 21759.557901
SENT | MsgID: 80914 | Time: 21759.657901
SENT | MsgID: 81011 | Time: 21759.757901
SENT | MsgID: 81108 | Time: 21759.857901
SENT | MsgID: 81205 | Time: 21759.957901
SENT | MsgID: 81302 | Time: 21760.057901
SENT | MsgID: 81401 | Time: 21760.157901
SENT | MsgID: 81499 | Time: 21760.257901
SENT | MsgID: 81597 | Time: 21760.357901
SENT | MsgID: 81695 | Time: 21760.457901
SENT | MsgID: 81793 | Time: 21760.557901
SENT | MsgID: 81891 | Time: 21760.657901
SENT | MsgID: 81989 | Time: 21760.757901
SENT | MsgID: 82087 | Time: 21760.857901
SENT | MsgID: 82185 | Time: 21760.957901
SENT | MsgID: 82284 | Time: 21761.057901
SENT | MsgID: 82384 | Time: 21761.157901
SENT | MsgID: 82483 | Time: 21761.257901
SENT | MsgID: 82582 | Time: 21761.357901
SENT | MsgID: 82681 | Time: 21761.457901
SENT | MsgID: 82780 | Time: 21761.557901
SENT | MsgID: 82879 | Time: 21761.657901
SENT | MsgID: 82978 | Time: 21761.757901
SENT | MsgID: 83077 | Time: 21761.857901
SENT | MsgID: 83176 | Time: 21761.957901
SENT | MsgID: 83275 | Time: 21762.057901
SENT | MsgID: 83375 | Time: 21762.157901
SENT | MsgID: 83474 | Time: 21762.257901
SENT | MsgID: 83573 | Time: 21762.357901
SENT | MsgID: 83672 | Time: 21762.457901
SENT | MsgID: 83771 | Time: 21762.557901
SENT | MsgID: 83870 | Time: 21762.657901
SENT | MsgID: 83969 | Time: 21762.757901
SENT | MsgID: 84068 | Time: 21762.857901
SENT | MsgID: 84167 | Time: 21762.957901
SENT | MsgID: 84267 | Time: 21763.057901
SENT | MsgID: 84368 | Time: 21763.157901
SENT | MsgID: 84468 | Time: 21763.257901
SENT | MsgID: 84568 | Time: 21763.357901
SENT | MsgID: 84668 | Time: 21763.457901
SENT | MsgID: 84768 | Time: 21763.557901
SENT | MsgID: 84868 | Time: 21763.657901
SENT | MsgID: 84968 | Time: 21763.757901
SENT | MsgID: 85068 | Time: 21763.857901
SENT | MsgID: 85168 | Time: 21763.957901
SENT | MsgID: 85268 | Time: 21764.057901
SENT | MsgID: 85369 | Time: 21764.157901
SENT | MsgID: 85469 | Time: 21764.257901
SENT | MsgID: 85569 | Time: 21764.357901
SENT | MsgID: 85669 | Time: 21764.457901
SENT | MsgID: 85769 | Time: 21764.557901
SENT | MsgID: 85869 | Time: 21764.657901
SENT | MsgID: 85969 | Time: 21764.757901
SENT | MsgID: 86069 | Time: 21764.857901
SENT | MsgID: 86169 | Time: 21764.957901
SENT | MsgID: 86269 | Time: 21765.057901
SENT | MsgID: 86370 | Time: 21765.157901
SENT | MsgID: 86470 | Time: 21765.257901
SENT | MsgID: 86570 | Time: 21765.357901
SENT | MsgID: 86670 | Time: 21765.457901
SENT | MsgID: 86770 | Time: 21765.557901
SENT | MsgID: 86870 | Time: 21765.657901
SENT | MsgID: 86970 | Time: 21765.757901
SENT | MsgID: 87070 | Time: 21765.857901
SENT | MsgID: 87170 | Time: 21765.957901
SENT | MsgID: 87271 | Time: 21766.057901
SENT | MsgID: 87375 | Time: 21766.157901
SENT | MsgID: 87477 | Time: 21766.257901
SENT | MsgID: 87579 | Time: 21766.357901
SENT | MsgID: 87681 | Time: 21766.457901
SENT | MsgID: 87783 | Time: 21766.557901
SENT | MsgID: 87885 | Time: 21766.657901
SENT | MsgID: 87987 | Time: 21766.757901
SENT | MsgID: 88089 | Time: 21766.857901
SENT | MsgID: 88191 | Time: 21766.957901
SENT | MsgID: 88293 | Time: 21767.057901
SENT | MsgID: 88397 | Time: 21767.157901
SENT | MsgID: 88499 | Time: 21767.257901
SENT | MsgID: 88601 | Time: 21767.357901
SENT | MsgID: 88703 | Time: 21767.457901
SENT | MsgID: 88805 | Time: 21767.557901
SENT | MsgID: 88907 | Time: 21767.657901
SENT | MsgID: 89009 | Time: 21767.757901
SENT | MsgID: 89111 | Time: 21767.857901
SENT | MsgID: 89213 | Time: 21767.957901
SENT | MsgID: 89316 | Time: 21768.057901
SENT | MsgID: 89421 | Time: 21768.157901
SENT | MsgID: 89524 | Time: 21768.257901
SENT | MsgID: 89627 | Time: 21768.357901
SENT | MsgID: 89730 | Time: 21768.457901
SENT | MsgID: 89833 | Time: 21768.557901
SENT | MsgID: 89936 | Time: 21768.657901
SENT | MsgID: 90039 | Time: 21768.757901
SENT | MsgID: 90142 | Time: 21768.857901
SENT | MsgID: 90245 | Time: 21768.957901
SENT | MsgID: 90348 | Time: 21769.057901
SENT | MsgID: 90454 | Time: 21769.157901
SENT | MsgID: 90558 | Time: 21769.257901
SENT | MsgID: 90662 | Time: 21769.357901
SENT | MsgID: 90766 | Time: 21769.457901
SENT | MsgID: 90870 | Time: 21769.557901
SENT | MsgID: 90974 | Time: 21769.657901
SENT | MsgID: 91078 | Time: 21769.757901
SENT | MsgID: 91182 | Time: 21769.857901
SENT | MsgID: 91286 | Time: 21769.957901
SENT | MsgID: 91390 | Time: 21770.057901
SENT | MsgID: 91496 | Time: 21770.157901
SENT | MsgID: 91600 | Time: 21770.257901
SENT | MsgID: 91704 | Time: 21770.357901
SENT | MsgID: 91808 | Time: 21770.457901
SENT | MsgID: 91912 | Time: 21770.557901
SENT | MsgID: 92016 | Time: 21770.657901
SENT | MsgID: 92120 | Time: 21770.757901
SENT | MsgID: 92224 | Time: 21770.857901
SENT | MsgID: 92328 | Time: 21770.957901
SENT | MsgID: 92432 | Time: 21771.057901
SENT | MsgID: 92538 | Time: 21771.157901
SENT | MsgID: 92642 | Time: 21771.257901
SENT | MsgID: 92746 | Time: 21771.357901
SENT | MsgID: 92850 | Time: 21771.457901
SENT | MsgID: 92954 | Time: 21771.557901
SENT | MsgID: 93058 | Time: 21771.657901
SENT | MsgID: 93162 | Time: 21771.757901
SENT | MsgID: 93266 | Time: 21771.857901
SENT | MsgID: 93370 | Time: 21771.957901
SENT | MsgID: 93474 | Time: 21772.057901
SENT | MsgID: 93581 | Time: 21772.157901
SENT | MsgID: 93686 | Time: 21772.257901
SENT | MsgID: 93791 | Time: 21772.357901
SENT | MsgID: 93896 | Time: 21772.457901
SENT | MsgID: 94001 | Time: 21772.557901
SENT | MsgID: 94106 | Time: 21772.657901
SENT | MsgID: 94211 | Time: 21772.757901
SENT | MsgID: 94316 | Time: 21772.857901
SENT | MsgID: 94421 | Time: 21772.957901
SENT | MsgID: 94526 | Time: 21773.057901
SENT | MsgID: 94634 | Time: 21773.157901
SENT | MsgID: 94740 | Time: 21773.257901
SENT | MsgID: 94846 | Time: 21773.357901
SENT | MsgID: 94952 | Time: 21773.457901
SENT | MsgID: 95058 | Time: 21773.557901
SENT | MsgID: 95164 | Time: 21773.657901
SENT | MsgID: 95270 | Time: 21773.757901
SENT | MsgID: 95376 | Time: 21773.857901
SENT | MsgID: 95482 | Time: 21773.957901
SENT | MsgID: 95589 | Time: 21774.057901
SENT | MsgID: 95698 | Time: 21774.157901
SENT | MsgID: 95805 | Time: 21774.257901
SENT | MsgID: 95912 | Time: 21774.357901
SENT | MsgID: 96019 | Time: 21774.457901
SENT | MsgID: 96126 | Time: 21774.557901
SENT | MsgID: 96233 | Time: 21774.657901
SENT | MsgID: 96340 | Time: 21774.757901
SENT | MsgID: 96447 | Time: 21774.857901
SENT | MsgID: 96554 | Time: 21774.957901
SENT | MsgID: 96661 | Time: 21775.057901
SENT | MsgID: 96770 | Time: 21775.157901
SENT | MsgID: 96877 | Time: 21775.257901
SENT | MsgID: 96984 | Time: 21775.357901
SENT | MsgID: 97091 | Time: 21775.457901
SENT | MsgID: 97198 | Time: 21775.557901
SENT | MsgID: 97305 | Time: 21775.657901
SENT | MsgID: 97412 | Time: 21775.757901
SENT | MsgID: 97519 | Time: 21775.857901
SENT | MsgID: 97626 | Time: 21775.957901
SENT | MsgID: 97733 | Time: 21776.057901
SENT | MsgID: 97843 | Time: 21776.157901
SENT | MsgID: 97951 | Time: 21776.257901
SENT | MsgID: 98059 | Time: 21776.357901
SENT | MsgID: 98167 | Time: 21776.457901
SENT | MsgID: 98275 | Time: 21776.557901
SENT | MsgID: 98383 | Time: 21776.657901
SENT | MsgID: 98491 | Time: 21776.757901
SENT | MsgID: 98599 | Time: 21776.857901
SENT | MsgID: 98707 | Time: 21776.957901
SENT | MsgID: 98815 | Time: 21777.057901
SENT | MsgID: 98925 | Time: 21777.157901
SENT | MsgID: 99033 | Time: 21777.257901
SENT | MsgID: 99141 | Time: 21777.357901
SENT | MsgID: 99249 | Time: 21777.457901
SENT | MsgID: 99357 | Time: 21777.557901
SENT | MsgID: 99465 | Time: 21777.657901
SENT | MsgID: 99573 | Time: 21777.757901
SENT | MsgID: 99681 | Time: 21777.857901
SENT | MsgID: 99789 | Time: 21777.957901
SENT | MsgID: 99897 | Time: 21778.057901
SENT | MsgID: 100007 | Time: 21778.157901
SENT | MsgID: 100115 | Time: 21778.257901
SENT | MsgID: 100223 | Time: 21778.357901
SENT | MsgID: 100331 | Time: 21778.457901
SENT | MsgID: 100439 | Time: 21778.557901
SENT | MsgID: 100547 | Time: 21778.657901
SENT | MsgID: 100655 | Time: 21778.757901
SENT | MsgID: 100763 | Time: 21778.857901
SENT | MsgID: 100871 | Time: 21778.957901
SENT | MsgID: 100979 | Time: 21779.057901
SENT | MsgID: 101089 | Time: 21779.157901
SENT | MsgID: 101197 | Time: 21779.257901
SENT | MsgID: 101305 | Time: 21779.357901
SENT | MsgID: 101413 | Time: 21779.457901
SENT | MsgID: 101521 | Time: 21779.557901
SENT | MsgID: 101629 | Time: 21779.657901
SENT | MsgID: 101737 | Time: 21779.757901
SENT | MsgID: 101845 | Time: 21779.857901
SENT | MsgID: 101953 | Time: 21779.957901
SENT | MsgID: 102061 | Time: 21780.057901
SENT | MsgID: 102172 | Time: 21780.157901
SENT | MsgID: 102281 | Time: 21780.257901
SENT | MsgID: 102390 | Time: 21780.357901
SENT | MsgID: 102499 | Time: 21780.457901
SENT | MsgID: 102608 | Time: 21780.557901
SENT | MsgID: 102717 | Time: 21780.657901
SENT | MsgID: 102826 | Time: 21780.757901
SENT | MsgID: 102935 | Time: 21780.857901
SENT | MsgID: 103044 | Time: 21780.957901
SENT | MsgID: 103153 | Time: 21781.057901
SENT | MsgID: 103264 | Time: 21781.157901
SENT | MsgID: 103373 | Time: 21781.257901
SENT | MsgID: 103482 | Time: 21781.357901
SENT | MsgID: 103591 | Time: 21781.457901
SENT | MsgID: 103700 | Time: 21781.557901
SENT | MsgID: 103809 | Time: 21781.657901
SENT | MsgID: 103918 | Time: 21781.757901
SENT | MsgID: 104027 | Time: 21781.857901
SENT | MsgID: 104136 | Time: 21781.957901
SENT | MsgID: 104245 | Time: 21782.057901
SENT | MsgID: 104357 | Time: 21782.157901
SENT | MsgID: 104467 | Time: 21782.257901
SENT | MsgID: 104577 | Time: 21782.357901
SENT | MsgID: 104687 | Time: 21782.457901
SENT | MsgID: 104797 | Time: 21782.557901
SENT | MsgID: 104907 | Time: 21782.657901
SENT | MsgID: 105017 | Time: 21782.757901
SENT | MsgID: 105127 | Time: 21782.857901
SENT | MsgID: 105237 | Time: 21782.957901
SENT | MsgID: 105347 | Time: 21783.057901
SENT | MsgID: 105459 | Time: 21783.157901
SENT | MsgID: 105569 | Time: 21783.257901
SENT | MsgID: 105679 | Time: 21783.357901
SENT | MsgID: 105789 | Time: 21783.457901
SENT | MsgID: 105899 | Time: 21783.557901
SENT | MsgID: 106009 | Time: 21783.657901
SENT | MsgID: 106119 | Time: 21783.757901
SENT | MsgID: 106229 | Time: 21783.857901
SENT | MsgID: 106339 | Time: 21783.957901
SENT | MsgID: 106450 | Time: 21784.057901
SENT | MsgID: 106564 | Time: 21784.157901
SENT | MsgID: 106676 | Time: 21784.257901
SENT | MsgID: 106788 | Time: 21784.357901
SENT | MsgID: 106900 | Time: 21784.457901
SENT | MsgID: 107012 | Time: 21784.557901
SENT | MsgID: 107124 | Time: 21784.657901
SENT | MsgID: 107236 | Time: 21784.757901
