SENT | MsgID: 1133 | Time: 21617.033950
SENT | MsgID: 20142 | Time: 21675.233950
SENT | MsgID: 20191 | Time: 21675.333950
SENT | MsgID: 20240 | Time: 21675.433950
SENT | MsgID: 20289 | Time: 21675.533950
SENT | MsgID: 20338 | Time: 21675.633950
SENT | MsgID: 20387 | Time: 21675.733950
SENT | MsgID: 20436 | Time: 21675.833950
SENT | MsgID: 20485 | Time: 21675.933950
SENT | MsgID: 20535 | Time: 21676.033950
SENT | MsgID: 20586 | Time: 21676.133950
SENT | MsgID: 20636 | Time: 21676.233950
SENT | MsgID: 20686 | Time: 21676.333950
SENT | MsgID: 20736 | Time: 21676.433950
SENT | MsgID: 20786 | Time: 21676.533950
SENT | MsgID: 20836 | Time: 21676.633950
SENT | MsgID: 20886 | Time: 21676.733950
SENT | MsgID: 20936 | Time: 21676.833950
SENT | MsgID: 20986 | Time: 21676.933950
SENT | MsgID: 21036 | Time: 21677.033950
SENT | MsgID: 21087 | Time: 21677.133950
SENT | MsgID: 21137 | Time: 21677.233950
SENT | MsgID: 21187 | Time: 21677.333950
SENT | MsgID: 21237 | Time: 21677.433950
SENT | MsgID: 21287 | Time: 21677.533950
SENT | MsgID: 21337 | Time: 21677.633950
SENT | MsgID: 21387 | Time: 21677.733950
SENT | MsgID: 21437 | Time: 21677.833950
SENT | MsgID: 21487 | Time: 21677.933950
SENT | MsgID: 21537 | Time: 21678.033950
SENT | MsgID: 21588 | Time: 21678.133950
SENT | MsgID: 21638 | Time: 21678.233950
SENT | MsgID: 21688 | Time: 21678.333950
SENT | MsgID: 21738 | Time: 21678.433950
SENT | MsgID: 21788 | Time: 21678.533950
SENT | MsgID: 21838 | Time: 21678.633950
SENT | MsgID: 21888 | Time: 21678.733950
SENT | MsgID: 21938 | Time: 21678.833950
SENT | MsgID: 21988 | Time: 21678.933950
SENT | MsgID: 22038 | Time: 21679.033950
SENT | MsgID: 22089 | Time: 21679.133950
SENT | MsgID: 22139 | Time: 21679.233950
SENT | MsgID: 22189 | Time: 21679.333950
SENT | MsgID: 22239 | Time: 21679.433950
SENT | MsgID: 22289 | Time: 21679.533950
SENT | MsgID: 22339 | Time: 21679.633950
SENT | MsgID: 22389 | Time: 21679.733950
SENT | MsgID: 22439 | Time: 21679.833950
SENT | MsgID: 22489 | Time: 21679.933950
SENT | MsgID: 22539 | Time: 21680.033950
SENT | MsgID: 22591 | Time: 21680.133950
SENT | MsgID: 22642 | Time: 21680.233950
SENT | MsgID: 22693 | Time: 21680.333950
SENT | MsgID: 22744 | Time: 21680.433950
SENT | MsgID: 22795 | Time: 21680.533950
SENT | MsgID: 22846 | Time: 21680.633950
SENT | MsgID: 22897 | Time: 21680.733950
SENT | MsgID: 22948 | Time: 21680.833950
SENT | MsgID: 22999 | Time: 21680.933950
SENT | MsgID: 23050 | Time: 21681.033950
SENT | MsgID: 23102 | Time: 21681.133950
SENT | MsgID: 23153 | Time: 21681.233950
SENT | MsgID: 23204 | Time: 21681.333950
SENT | MsgID: 23255 | Time: 21681.433950
SENT | MsgID: 23306 | Time: 21681.533950
SENT | MsgID: 23357 | Time: 21681.633950
SENT | MsgID: 23408 | Time: 21681.733950
SENT | MsgID: 23459 | Time: 21681.833950
SENT | MsgID: 23510 | Time: 21681.933950
SENT | MsgID: 23561 | Time: 21682.033950
SENT | MsgID: 23614 | Time: 21682.133950
SENT | MsgID: 23666 | Time: 21682.233950
SENT | MsgID: 23718 | Time: 21682.333950
SENT | MsgID: 23770 | Time: 21682.433950
SENT | MsgID: 23822 | Time: 21682.533950
SENT | MsgID: 23874 | Time: 21682.633950
SENT | MsgID: 23926 | Time: 21682.733950
SENT | MsgID: 23978 | Time: 21682.833950
SENT | MsgID: 24030 | Time: 21682.933950
SENT | MsgID: 24082 | Time: 21683.033950
SENT | MsgID: 24135 | Time: 21683.133950
SENT | MsgID: 24187 | Time: 21683.233950
SENT | MsgID: 24239 | Time: 21683.333950
SENT | MsgID: 24291 | Time: 21683.433950
SENT | MsgID: 24343 | Time: 21683.533950
SENT | MsgID: 24395 | Time: 21683.633950
SENT | MsgID: 24447 | Time: 21683.733950
SENT | MsgID: 24499 | Time: 21683.833950
SENT | MsgID: 24551 | Time: 21683.933950
SENT | MsgID: 24604 | Time: 21684.033950
SENT | MsgID: 24658 | Time: 21684.133950
SENT | MsgID: 24711 | Time: 21684.233950
SENT | MsgID: 24764 | Time: 21684.333950
SENT | MsgID: 24817 | Time: 21684.433950
SENT | MsgID: 24870 | Time: 21684.533950
SENT | MsgID: 24923 | Time: 21684.633950
SENT | MsgID: 24976 | Time: 21684.733950
SENT | MsgID: 25029 | Time: 21684.833950
SENT | MsgID: 25082 | Time: 21684.933950
SENT | MsgID: 25135 | Time: 21685.033950
SENT | MsgID: 25189 | Time: 21685.133950
SENT | MsgID: 25242 | Time: 21685.233950
SENT | MsgID: 25295 | Time: 21685.333950
SENT | MsgID: 25348 | Time: 21685.433950
SENT | MsgID: 25401 | Time: 21685.533950
SENT | MsgID: 25454 | Time: 21685.633950
SENT | MsgID: 25507 | Time: 21685.733950
SENT | MsgID: 25560 | Time: 21685.833950
SENT | MsgID: 25613 | Time: 21685.933950
SENT | MsgID: 25666 | Time: 21686.033950
SENT | MsgID: 25721 | Time: 21686.133950
SENT | MsgID: 25775 | Time: 21686.233950
SENT | MsgID: 25829 | Time: 21686.333950
SENT | MsgID: 25883 | Time: 21686.433950
SENT | MsgID: 25937 | Time: 21686.533950
SENT | MsgID: 25991 | Time: 21686.633950
SENT | MsgID: 26045 | Time: 21686.733950
SENT | MsgID: 26099 | Time: 21686.833950
SENT | MsgID: 26153 | Time: 21686.933950
SENT | MsgID: 26207 | Time: 21687.033950
SENT | MsgID: 26262 | Time: 21687.133950
SENT | MsgID: 26316 | Time: 21687.233950
SENT | MsgID: 26370 | Time: 21687.333950
SENT | MsgID: 26424 | Time: 21687.433950
SENT | MsgID: 26478 | Time: 21687.533950
SENT | MsgID: 26532 | Time: 21687.633950
SENT | MsgID: 26586 | Time: 21687.733950
SENT | MsgID: 26640 | Time: 21687.833950
SENT | MsgID: 26694 | Time: 21687.933950
SENT | MsgID: 26748 | Time: 21688.033950
SENT | MsgID: 26803 | Time: 21688.133950
SENT | MsgID: 26857 | Time: 21688.233950
SENT | MsgID: 26911 | Time: 21688.333950
SENT | MsgID: 26965 | Time: 21688.433950
SENT | MsgID: 27019 | Time: 21688.533950
SENT | MsgID: 27073 | Time: 21688.633950
SENT | MsgID: 27127 | Time: 21688.733950
SENT | MsgID: 27181 | Time: 21688.833950
SENT | MsgID: 27235 | Time: 21688.933950
SENT | MsgID: 27289 | Time: 21689.033950
SENT | MsgID: 27344 | Time: 21689.133950
SENT | MsgID: 27398 | Time: 21689.233950
SENT | MsgID: 27452 | Time: 21689.333950
SENT | MsgID: 27506 | Time: 21689.433950
SENT | MsgID: 27560 | Time: 21689.533950
SENT | MsgID: 27614 | Time: 21689.633950
SENT | MsgID: 27668 | Time: 21689.733950
SENT | MsgID: 27722 | Time: 21689.833950
SENT | MsgID: 27776 | Time: 21689.933950
SENT | MsgID: 27830 | Time: 21690.033950
SENT | MsgID: 27885 | Time: 21690.133950
SENT | MsgID: 27939 | Time: 21690.233950
SENT | MsgID: 27993 | Time: 21690.333950
SENT | MsgID: 28047 | Time: 21690.433950
SENT | MsgID: 28101 | Time: 21690.533950
SENT | MsgID: 28155 | Time: 21690.633950
SENT | MsgID: 28209 | Time: 21690.733950
SENT | MsgID: 28263 | Time: 21690.833950
SENT | MsgID: 28317 | Time: 21690.933950
SENT | MsgID: 28371 | Time: 21691.033950
SENT | MsgID: 28427 | Time: 21691.133950
SENT | MsgID: 28482 | Time: 21691.233950
SENT | MsgID: 28537 | Time: 21691.333950
SENT | MsgID: 28592 | Time: 21691.433950
SENT | MsgID: 28647 | Time: 21691.533950
SENT | MsgID: 28702 | Time: 21691.633950
SENT | MsgID: 28757 | Time: 21691.733950
SENT | MsgID: 28812 | Time: 21691.833950
SENT | MsgID: 28867 | Time: 21691.933950
SENT | MsgID: 28922 | Time: 21692.033950
SENT | MsgID: 28978 | Time: 21692.133950
SENT | MsgID: 29033 | Time: 21692.233950
SENT | MsgID: 29088 | Time: 21692.333950
SENT | MsgID: 29143 | Time: 21692.433950
SENT | MsgID: 29198 | Time: 21692.533950
SENT | MsgID: 29253 | Time: 21692.633950
SENT | MsgID: 29308 | Time: 21692.733950
SENT | MsgID: 29363 | Time: 21692.833950
SENT | MsgID: 29418 | Time: 21692.933950
SENT | MsgID: 29473 | Time: 21693.033950
SENT | MsgID: 29529 | Time: 21693.133950
SENT | MsgID: 29584 | Time: 21693.233950
SENT | MsgID: 29639 | Time: 21693.333950
SENT | MsgID: 29694 | Time: 21693.433950
SENT | MsgID: 29749 | Time: 21693.533950
SENT | MsgID: 29804 | Time: 21693.633950
SENT | MsgID: 29859 | Time: 21693.733950
SENT | MsgID: 29914 | Time: 21693.833950
SENT | MsgID: 29969 | Time: 21693.933950
SENT | MsgID: 30024 | Time: 21694.033950
SENT | MsgID: 30081 | Time: 21694.133950
SENT | MsgID: 30137 | Time: 21694.233950
SENT | MsgID: 30193 | Time: 21694.333950
SENT | MsgID: 30249 | Time: 21694.433950
SENT | MsgID: 30305 | Time: 21694.533950
SENT | MsgID: 30361 | Time: 21694.633950
SENT | MsgID: 30417 | Time: 21694.733950
SENT | MsgID: 30473 | Time: 21694.833950
SENT | MsgID: 30529 | Time: 21694.933950
SENT | MsgID: 30585 | Time: 21695.033950
SENT | MsgID: 30643 | Time: 21695.133950
SENT | MsgID: 30700 | Time: 21695.233950
SENT | MsgID: 30757 | Time: 21695.333950
SENT | MsgID: 30814 | Time: 21695.433950
SENT | MsgID: 30871 | Time: 21695.533950
SENT | MsgID: 30928 | Time: 21695.633950
SENT | MsgID: 30985 | Time: 21695.733950
SENT | MsgID: 31042 | Time: 21695.833950
SENT | MsgID: 31099 | Time: 21695.933950
SENT | MsgID: 31156 | Time: 21696.033950
SENT | MsgID: 31214 | Time: 21696.133950
SENT | MsgID: 31271 | Time: 21696.233950
SENT | MsgID: 31328 | Time: 21696.333950
SENT | MsgID: 31385 | Time: 21696.433950
SENT | MsgID: 31442 | Time: 21696.533950
SENT | MsgID: 31499 | Time: 21696.633950
SENT | MsgID: 31556 | Time: 21696.733950
SENT | MsgID: 31613 | Time: 21696.833950
SENT | MsgID: 31670 | Time: 21696.933950
SENT | MsgID: 31727 | Time: 21697.033950
SENT | MsgID: 31785 | Time: 21697.133950
SENT | MsgID: 31842 | Time: 21697.233950
SENT | MsgID: 31899 | Time: 21697.333950
SENT | MsgID: 31956 | Time: 21697.433950
SENT | MsgID: 32013 | Time: 21697.533950
SENT | MsgID: 32070 | Time: 21697.633950
SENT | MsgID: 32127 | Time: 21697.733950
SENT | MsgID: 32184 | Time: 21697.833950
SENT | MsgID: 32241 | Time: 21697.933950
SENT | MsgID: 32299 | Time: 21698.033950
SENT | MsgID: 32358 | Time: 21698.133950
SENT | MsgID: 32416 | Time: 21698.233950
SENT | MsgID: 32474 | Time: 21698.333950
SENT | MsgID: 32532 | Time: 21698.433950
SENT | MsgID: 32590 | Time: 21698.533950
SENT | MsgID: 32648 | Time: 21698.633950
SENT | MsgID: 32706 | Time: 21698.733950
SENT | MsgID: 32764 | Time: 21698.833950
SENT | MsgID: 32822 | Time: 21698.933950
SENT | MsgID: 32881 | Time: 21699.033950
SENT | MsgID: 32942 | Time: 21699.133950
SENT | MsgID: 33002 | Time: 21699.233950
SENT | MsgID: 33062 | Time: 21699.333950
SENT | MsgID: 33122 | Time: 21699.433950
SENT | MsgID: 33182 | Time: 21699.533950
SENT | MsgID: 33242 | Time: 21699.633950
SENT | MsgID: 33302 | Time: 21699.733950
SENT | MsgID: 33362 | Time: 21699.833950
SENT | MsgID: 33422 | Time: 21699.933950
SENT | MsgID: 33482 | Time: 21700.033950
SENT | MsgID: 33544 | Time: 21700.133950
SENT | MsgID: 33605 | Time: 21700.233950
SENT | MsgID: 33666 | Time: 21700.333950
SENT | MsgID: 33727 | Time: 21700.433950
SENT | MsgID: 33788 | Time: 21700.533950
SENT | MsgID: 33849 | Time: 21700.633950
SENT | MsgID: 33910 | Time: 21700.733950
SENT | MsgID: 33971 | Time: 21700.833950
SENT | MsgID: 34032 | Time: 21700.933950
SENT | MsgID: 34093 | Time: 21701.033950
SENT | MsgID: 34155 | Time: 21701.133950
SENT | MsgID: 34216 | Time: 21701.233950
SENT | MsgID: 34277 | Time: 21701.333950
SENT | MsgID: 34338 | Time: 21701.433950
SENT | MsgID: 34399 | Time: 21701.533950
SENT | MsgID: 34460 | Time: 21701.633950
SENT | MsgID: 34521 | Time: 21701.733950
SENT | MsgID: 34582 | Time: 21701.833950
SENT | MsgID: 34643 | Time: 21701.933950
SENT | MsgID: 34704 | Time: 21702.033950
SENT | MsgID: 34766 | Time: 21702.133950
SENT | MsgID: 34827 | Time: 21702.233950
SENT | MsgID: 34888 | Time: 21702.333950
SENT | MsgID: 34949 | Time: 21702.433950
SENT | MsgID: 35010 | Time: 21702.533950
SENT | MsgID: 35071 | Time: 21702.633950
SENT | MsgID: 35132 | Time: 21702.733950
SENT | MsgID: 35193 | Time: 21702.833950
SENT | MsgID: 35254 | Time: 21702.933950
SENT | MsgID: 35315 | Time: 21703.033950
SENT | MsgID: 35377 | Time: 21703.133950
SENT | MsgID: 35438 | Time: 21703.233950
SENT | MsgID: 35499 | Time: 21703.333950
SENT | MsgID: 35560 | Time: 21703.433950
SENT | MsgID: 35621 | Time: 21703.533950
SENT | MsgID: 35682 | Time: 21703.633950
SENT | MsgID: 35743 | Time: 21703.733950
SENT | MsgID: 35804 | Time: 21703.833950
SENT | MsgID: 35865 | Time: 21703.933950
SENT | MsgID: 35926 | Time: 21704.033950
SENT | MsgID: 35988 | Time: 21704.133950
SENT | MsgID: 36049 | Time: 21704.233950
SENT | MsgID: 36110 | Time: 21704.333950
SENT | MsgID: 36171 | Time: 21704.433950
SENT | MsgID: 36232 | Time: 21704.533950
SENT | MsgID: 36293 | Time: 21704.633950
SENT | MsgID: 36354 | Time: 21704.733950
SENT | MsgID: 36415 | Time: 21704.833950
SENT | MsgID: 36476 | Time: 21704.933950
SENT | MsgID: 36537 | Time: 21705.033950
SENT | MsgID: 36600 | Time: 21705.133950
SENT | MsgID: 36662 | Time: 21705.233950
SENT | MsgID: 36724 | Time: 21705.333950
SENT | MsgID: 36786 | Time: 21705.433950
SENT | MsgID: 36848 | Time: 21705.533950
SENT | MsgID: 36910 | Time: 21705.633950
SENT | MsgID: 36972 | Time: 21705.733950
SENT | MsgID: 37034 | Time: 21705.833950
SENT | MsgID: 37096 | Time: 21705.933950
SENT | MsgID: 37158 | Time: 21706.033950
SENT | MsgID: 37221 | Time: 21706.133950
SENT | MsgID: 37283 | Time: 21706.233950
SENT | MsgID: 37345 | Time: 21706.333950
SENT | MsgID: 37407 | Time: 21706.433950
SENT | MsgID: 37469 | Time: 21706.533950
SENT | MsgID: 37531 | Time: 21706.633950
SENT | MsgID: 37593 | Time: 21706.733950
SENT | MsgID: 37655 | Time: 21706.833950
SENT | MsgID: 37717 | Time: 21706.933950
SENT | MsgID: 37779 | Time: 21707.033950
SENT | MsgID: 37842 | Time: 21707.133950
SENT | MsgID: 37904 | Time: 21707.233950
SENT | MsgID: 37966 | Time: 21707.333950
SENT | MsgID: 38028 | Time: 21707.433950
SENT | MsgID: 38090 | Time: 21707.533950
SENT | MsgID: 38152 | Time: 21707.633950
SENT | MsgID: 38214 | Time: 21707.733950
SENT | MsgID: 38276 | Time: 21707.833950
SENT | MsgID: 38338 | Time: 21707.933950
SENT | MsgID: 38400 | Time: 21708.033950
SENT | MsgID: 38464 | Time: 21708.133950
SENT | MsgID: 38527 | Time: 21708.233950
SENT | MsgID: 38590 | Time: 21708.333950
SENT | MsgID: 38653 | Time: 21708.433950
SENT | MsgID: 38716 | Time: 21708.533950
SENT | MsgID: 38779 | Time: 21708.633950
SENT | MsgID: 38842 | Time: 21708.733950
SENT | MsgID: 38905 | Time: 21708.833950
SENT | MsgID: 38968 | Time: 21708.933950
SENT | MsgID: 39031 | Time: 21709.033950
SENT | MsgID: 39095 | Time: 21709.133950
SENT | MsgID: 39158 | Time: 21709.233950
SENT | MsgID: 39221 | Time: 21709.333950
SENT | MsgID: 39284 | Time: 21709.433950
SENT | MsgID: 39347 | Time: 21709.533950
SENT | MsgID: 39410 | Time: 21709.633950
SENT | MsgID: 39473 | Time: 21709.733950
SENT | MsgID: 39536 | Time: 21709.833950
SENT | MsgID: 39599 | Time: 21709.933950
SENT | MsgID: 39664 | Time: 21710.033950
SENT | MsgID: 39730 | Time: 21710.133950
SENT | MsgID: 39795 | Time: 21710.233950
SENT | MsgID: 39860 | Time: 21710.333950
SENT | MsgID: 39925 | Time: 21710.433950
SENT | MsgID: 39990 | Time: 21710.533950
SENT | MsgID: 40055 | Time: 21710.633950
SENT | MsgID: 40120 | Time: 21710.733950
SENT | MsgID: 40185 | Time: 21710.833950
SENT | MsgID: 40250 | Time: 21710.933950
SENT | MsgID: 40316 | Time: 21711.033950
SENT | MsgID: 40383 | Time: 21711.133950
SENT | MsgID: 40449 | Time: 21711.233950
SENT | MsgID: 40515 | Time: 21711.333950
SENT | MsgID: 40581 | Time: 21711.433950
SENT | MsgID: 40647 | Time: 21711.533950
SENT | MsgID: 40713 | Time: 21711.633950
SENT | MsgID: 40779 | Time: 21711.733950
SENT | MsgID: 40845 | Time: 21711.833950
SENT | MsgID: 40911 | Time: 21711.933950
SENT | MsgID: 40977 | Time: 21712.033950
SENT | MsgID: 41045 | Time: 21712.133950
SENT | MsgID: 41112 | Time: 21712.233950
SENT | MsgID: 41179 | Time: 21712.333950
SENT | MsgID: 41246 | Time: 21712.433950
SENT | MsgID: 41313 | Time: 21712.533950
SENT | MsgID: 41380 | Time: 21712.633950
SENT | MsgID: 41447 | Time: 21712.733950
SENT | MsgID: 41514 | Time: 21712.833950
SENT | MsgID: 41581 | Time: 21712.933950
SENT | MsgID: 41648 | Time: 21713.033950
SENT | MsgID: 41716 | Time: 21713.133950
SENT | MsgID: 41783 | Time: 21713.233950
SENT | MsgID: 41850 | Time: 21713.333950
SENT | MsgID: 41917 | Time: 21713.433950
SENT | MsgID: 41984 | Time: 21713.533950
SENT | MsgID: 42051 | Time: 21713.633950
SENT | MsgID: 42118 | Time: 21713.733950
SENT | MsgID: 42185 | Time: 21713.833950
SENT | MsgID: 42252 | Time: 21713.933950
SENT | MsgID: 42319 | Time: 21714.033950
SENT | MsgID: 42388 | Time: 21714.133950
SENT | MsgID: 42456 | Time: 21714.233950
SENT | MsgID: 42524 | Time: 21714.333950
SENT | MsgID: 42592 | Time: 21714.433950
SENT | MsgID: 42660 | Time: 21714.533950
SENT | MsgID: 42728 | Time: 21714.633950
SENT | MsgID: 42796 | Time: 21714.733950
SENT | MsgID: 42864 | Time: 21714.833950
SENT | MsgID: 42932 | Time: 21714.933950
SENT | MsgID: 43000 | Time: 21715.033950
SENT | MsgID: 43069 | Time: 21715.133950
SENT | MsgID: 43137 | Time: 21715.233950
SENT | MsgID: 43205 | Time: 21715.333950
SENT | MsgID: 43273 | Time: 21715.433950
SENT | MsgID: 43341 | Time: 21715.533950
SENT | MsgID: 43409 | Time: 21715.633950
SENT | MsgID: 43477 | Time: 21715.733950
SENT | MsgID: 43545 | Time: 21715.833950
SENT | MsgID: 43613 | Time: 21715.933950
SENT | MsgID: 43682 | Time: 21716.033950
SENT | MsgID: 43753 | Time: 21716.133950
SENT | MsgID: 43823 | Time: 21716.233950
SENT | MsgID: 43893 | Time: 21716.333950
SENT | MsgID: 43963 | Time: 21716.433950
SENT | MsgID: 44033 | Time: 21716.533950
SENT | MsgID: 44103 | Time: 21716.633950
SENT | MsgID: 44173 | Time: 21716.733950
SENT | MsgID: 44243 | Time: 21716.833950
SENT | MsgID: 44313 | Time: 21716.933950
SENT | MsgID: 44383 | Time: 21717.033950
SENT | MsgID: 44455 | Time: 21717.133950
SENT | MsgID: 44526 | Time: 21717.233950
SENT | MsgID: 44597 | Time: 21717.333950
SENT | MsgID: 44668 | Time: 21717.433950
SENT | MsgID: 44739 | Time: 21717.533950
SENT | MsgID: 44810 | Time: 21717.633950
SENT | MsgID: 44881 | Time: 21717.733950
SENT | MsgID: 44952 | Time: 21717.833950
SENT | MsgID: 45023 | Time: 21717.933950
SENT | MsgID: 45094 | Time: 21718.033950
SENT | MsgID: 45167 | Time: 21718.133950
SENT | MsgID: 45239 | Time: 21718.233950
SENT | MsgID: 45311 | Time: 21718.333950
SENT | MsgID: 45383 | Time: 21718.433950
SENT | MsgID: 45455 | Time: 21718.533950
SENT | MsgID: 45527 | Time: 21718.633950
SENT | MsgID: 45599 | Time: 21718.733950
SENT | MsgID: 45671 | Time: 21718.833950
SENT | MsgID: 45743 | Time: 21718.933950
SENT | MsgID: 45816 | Time: 21719.033950
SENT | MsgID: 45890 | Time: 21719.133950
SENT | MsgID: 45963 | Time: 21719.233950
SENT | MsgID: 46036 | Time: 21719.333950
SENT | MsgID: 46109 | Time: 21719.433950
SENT | MsgID: 46182 | Time: 21719.533950
SENT | MsgID: 46255 | Time: 21719.633950
SENT | MsgID: 46328 | Time: 21719.733950
SENT | MsgID: 46401 | Time: 21719.833950
SENT | MsgID: 46474 | Time: 21719.933950
SENT | MsgID: 46547 | Time: 21720.033950
SENT | MsgID: 46622 | Time: 21720.133950
SENT | MsgID: 46696 | Time: 21720.233950
SENT | MsgID: 46770 | Time: 21720.333950
SENT | MsgID: 46844 | Time: 21720.433950
SENT | MsgID: 46918 | Time: 21720.533950
SENT | MsgID: 46992 | Time: 21720.633950
SENT | MsgID: 47066 | Time: 21720.733950
SENT | MsgID: 47140 | Time: 21720.833950
SENT | MsgID: 47214 | Time: 21720.933950
SENT | MsgID: 47288 | Time: 21721.033950
SENT | MsgID: 47363 | Time: 21721.133950
SENT | MsgID: 47437 | Time: 21721.233950
SENT | MsgID: 47511 | Time: 21721.333950
SENT | MsgID: 47585 | Time: 21721.433950
SENT | MsgID: 47659 | Time: 21721.533950
SENT | MsgID: 47733 | Time: 21721.633950
SENT | MsgID: 47807 | Time: 21721.733950
SENT | MsgID: 47881 | Time: 21721.833950
SENT | MsgID: 47955 | Time: 21721.933950
SENT | MsgID: 48029 | Time: 21722.033950
SENT | MsgID: 48106 | Time: 21722.133950
SENT | MsgID: 48182 | Time: 21722.233950
SENT | MsgID: 48258 | Time: 21722.333950
SENT | MsgID: 48334 | Time: 21722.433950
SENT | MsgID: 48410 | Time: 21722.533950
SENT | MsgID: 48486 | Time: 21722.633950
SENT | MsgID: 48562 | Time: 21722.733950
SENT | MsgID: 48638 | Time: 21722.833950
SENT | MsgID: 48714 | Time: 21722.933950
SENT | MsgID: 48790 | Time: 21723.033950
SENT | MsgID: 48867 | Time: 21723.133950
SENT | MsgID: 48943 | Time: 21723.233950
SENT | MsgID: 49019 | Time: 21723.333950
SENT | MsgID: 49095 | Time: 21723.433950
SENT | MsgID: 49171 | Time: 21723.533950
SENT | MsgID: 49247 | Time: 21723.633950
SENT | MsgID: 49323 | Time: 21723.733950
SENT | MsgID: 49399 | Time: 21723.833950
SENT | MsgID: 49475 | Time: 21723.933950
SENT | MsgID: 49552 | Time: 21724.033950
SENT | MsgID: 49630 | Time: 21724.133950
SENT | MsgID: 49707 | Time: 21724.233950
SENT | MsgID: 49784 | Time: 21724.333950
SENT | MsgID: 49861 | Time: 21724.433950
SENT | MsgID: 49938 | Time: 21724.533950
SENT | MsgID: 50015 | Time: 21724.633950
SENT | MsgID: 50092 | Time: 21724.733950
SENT | MsgID: 50169 | Time: 21724.833950
SENT | MsgID: 50246 | Time: 21724.933950
SENT | MsgID: 50323 | Time: 21725.033950
SENT | MsgID: 50402 | Time: 21725.133950
SENT | MsgID: 50480 | Time: 21725.233950
SENT | MsgID: 50558 | Time: 21725.333950
SENT | MsgID: 50636 | Time: 21725.433950
SENT | MsgID: 50714 | Time: 21725.533950
SENT | MsgID: 50792 | Time: 21725.633950
SENT | MsgID: 50870 | Time: 21725.733950
SENT | MsgID: 50948 | Time: 21725.833950
SENT | MsgID: 51026 | Time: 21725.933950
SENT | MsgID: 51104 | Time: 21726.033950
SENT | MsgID: 51184 | Time: 21726.133950
SENT | MsgID: 51263 | Time: 21726.233950
SENT | MsgID: 51342 | Time: 21726.333950
SENT | MsgID: 51421 | Time: 21726.433950
SENT | MsgID: 51500 | Time: 21726.533950
SENT | MsgID: 51579 | Time: 21726.633950
SENT | MsgID: 51658 | Time: 21726.733950
SENT | MsgID: 51737 | Time: 21726.833950
SENT | MsgID: 51816 | Time: 21726.933950
SENT | MsgID: 51895 | Time: 21727.033950
SENT | MsgID: 51975 | Time: 21727.133950
SENT | MsgID: 52054 | Time: 21727.233950
SENT | MsgID: 52133 | Time: 21727.333950
SENT | MsgID: 52212 | Time: 21727.433950
SENT | MsgID: 52291 | Time: 21727.533950
SENT | MsgID: 52370 | Time: 21727.633950
SENT | MsgID: 52449 | Time: 21727.733950
SENT | MsgID: 52528 | Time: 21727.833950
SENT | MsgID: 52607 | Time: 21727.933950
SENT | MsgID: 52686 | Time: 21728.033950
SENT | MsgID: 52767 | Time: 21728.133950
SENT | MsgID: 52847 | Time: 21728.233950
SENT | MsgID: 52927 | Time: 21728.333950
SENT | MsgID: 53007 | Time: 21728.433950
SENT | MsgID: 53087 | Time: 21728.533950
SENT | MsgID: 53167 | Time: 21728.633950
SENT | MsgID: 53247 | Time: 21728.733950
SENT | MsgID: 53327 | Time: 21728.833950
SENT | MsgID: 53407 | Time: 21728.933950
SENT | MsgID: 53487 | Time: 21729.033950
SENT | MsgID: 53568 | Time: 21729.133950
SENT | MsgID: 53648 | Time: 21729.233950
SENT | MsgID: 53728 | Time: 21729.333950
SENT | MsgID: 53808 | Time: 21729.433950
SENT | MsgID: 53888 | Time: 21729.533950
SENT | MsgID: 53968 | Time: 21729.633950
SENT | MsgID: 54048 | Time: 21729.733950
SENT | MsgID: 54128 | Time: 21729.833950
SENT | MsgID: 54208 | Time: 21729.933950
SENT | MsgID: 54288 | Time: 21730.033950
SENT | MsgID: 54370 | Time: 21730.133950
SENT | MsgID: 54451 | Time: 21730.233950
SENT | MsgID: 54532 | Time: 21730.333950
SENT | MsgID: 54613 | Time: 21730.433950
SENT | MsgID: 54694 | Time: 21730.533950
SENT | MsgID: 54775 | Time: 21730.633950
SENT | MsgID: 54856 | Time: 21730.733950
SENT | MsgID: 54937 | Time: 21730.833950
SENT | MsgID: 55018 | Time: 21730.933950
SENT | MsgID: 55099 | Time: 21731.033950
SENT | MsgID: 55183 | Time: 21731.133950
SENT | MsgID: 55266 | Time: 21731.233950
SENT | MsgID: 55349 | Time: 21731.333950
SENT | MsgID: 55432 | Time: 21731.433950
SENT | MsgID: 55515 | Time: 21731.533950
SENT | MsgID: 55598 | Time: 21731.633950
SENT | MsgID: 55681 | Time: 21731.733950
SENT | MsgID: 55764 | Time: 21731.833950
SENT | MsgID: 55847 | Time: 21731.933950
SENT | MsgID: 55930 | Time: 21732.033950
SENT | MsgID: 56015 | Time: 21732.133950
SENT | MsgID: 56099 | Time: 21732.233950
SENT | MsgID: 56183 | Time: 21732.333950
SENT | MsgID: 56267 | Time: 21732.433950
SENT | MsgID: 56351 | Time: 21732.533950
SENT | MsgID: 56435 | Time: 21732.633950
SENT | MsgID: 56519 | Time: 21732.733950
SENT | MsgID: 56603 | Time: 21732.833950
SENT | MsgID: 56687 | Time: 21732.933950
SENT | MsgID: 56771 | Time: 21733.033950
SENT | MsgID: 56856 | Time: 21733.133950
SENT | MsgID: 56940 | Time: 21733.233950
SENT | MsgID: 57024 | Time: 21733.333950
