SENT | MsgID: 44405 | Time: 21717.061348
SENT | MsgID: 96880 | Time: 21775.261348
SENT | MsgID: 96987 | Time: 21775.361348
SENT | MsgID: 97094 | Time: 21775.461348
SENT | MsgID: 97201 | Time: 21775.561348
SENT | MsgID: 97308 | Time: 21775.661348
SENT | MsgID: 97415 | Time: 21775.761348
SENT | MsgID: 97522 | Time: 21775.861348
SENT | MsgID: 97629 | Time: 21775.961348
SENT | MsgID: 97736 | Time: 21776.061348
SENT | MsgID: 97846 | Time: 21776.161348
SENT | MsgID: 97954 | Time: 21776.261348
SENT | MsgID: 98062 | Time: 21776.361348
SENT | MsgID: 98170 | Time: 21776.461348
SENT | MsgID: 98278 | Time: 21776.561348
SENT | MsgID: 98386 | Time: 21776.661348
SENT | MsgID: 98494 | Time: 21776.761348
SENT | MsgID: 98602 | Time: 21776.861348
SENT | MsgID: 98710 | Time: 21776.961348
SENT | MsgID: 98818 | Time: 21777.061348
SENT | MsgID: 98928 | Time: 21777.161348
SENT | MsgID: 99036 | Time: 21777.261348
SENT | MsgID: 99144 | Time: 21777.361348
SENT | MsgID: 99252 | Time: 21777.461348
SENT | MsgID: 99360 | Time: 21777.561348
SENT | MsgID: 99468 | Time: 21777.661348
SENT | MsgID: 99576 | Time: 21777.761348
SENT | MsgID: 99684 | Time: 21777.861348
SENT | MsgID: 99792 | Time: 21777.961348
SENT | MsgID: 99900 | Time: 21778.061348
SENT | MsgID: 100010 | Time: 21778.161348
SENT | MsgID: 100118 | Time: 21778.261348
SENT | MsgID: 100226 | Time: 21778.361348
SENT | MsgID: 100334 | Time: 21778.461348
SENT | MsgID: 100442 | Time: 21778.561348
SENT | MsgID: 100550 | Time: 21778.661348
SENT | MsgID: 100658 | Time: 21778.761348
SENT | MsgID: 100766 | Time: 21778.861348
SENT | MsgID: 100874 | Time: 21778.961348
SENT | MsgID: 100982 | Time: 21779.061348
SENT | MsgID: 101092 | Time: 21779.161348
SENT | MsgID: 101200 | Time: 21779.261348
SENT | MsgID: 101308 | Time: 21779.361348
SENT | MsgID: 101416 | Time: 21779.461348
SENT | MsgID: 101524 | Time: 21779.561348
SENT | MsgID: 101632 | Time: 21779.661348
SENT | MsgID: 101740 | Time: 21779.761348
SENT | MsgID: 101848 | Time: 21779.861348
SENT | MsgID: 101956 | Time: 21779.961348
SENT | MsgID: 102064 | Time: 21780.061348
SENT | MsgID: 102175 | Time: 21780.161348
SENT | MsgID: 102284 | Time: 21780.261348
SENT | MsgID: 102393 | Time: 21780.361348
SENT | MsgID: 102502 | Time: 21780.461348
SENT | MsgID: 102611 | Time: 21780.561348
SENT | MsgID: 102720 | Time: 21780.661348
SENT | MsgID: 102829 | Time: 21780.761348
SENT | MsgID: 102938 | Time: 21780.861348
SENT | MsgID: 103047 | Time: 21780.961348
SENT | MsgID: 103156 | Time: 21781.061348
SENT | MsgID: 103267 | Time: 21781.161348
SENT | MsgID: 103376 | Time: 21781.261348
SENT | MsgID: 103485 | Time: 21781.361348
SENT | MsgID: 103594 | Time: 21781.461348
SENT | MsgID: 103703 | Time: 21781.561348
SENT | MsgID: 103812 | Time: 21781.661348
SENT | MsgID: 103921 | Time: 21781.761348
SENT | MsgID: 104030 | Time: 21781.861348
SENT | MsgID: 104139 | Time: 21781.961348
SENT | MsgID: 104248 | Time: 21782.061348
SENT | MsgID: 104360 | Time: 21782.161348
SENT | MsgID: 104470 | Time: 21782.261348
SENT | MsgID: 104580 | Time: 21782.361348
SENT | MsgID: 104690 | Time: 21782.461348
SENT | MsgID: 104800 | Time: 21782.561348
SENT | MsgID: 104910 | Time: 21782.661348
SENT | MsgID: 105020 | Time: 21782.761348
SENT | MsgID: 105130 | Time: 21782.861348
SENT | MsgID: 105240 | Time: 21782.961348
SENT | MsgID: 105350 | Time: 21783.061348
SENT | MsgID: 105462 | Time: 21783.161348
SENT | MsgID: 105572 | Time: 21783.261348
SENT | MsgID: 105682 | Time: 21783.361348
SENT | MsgID: 105792 | Time: 21783.461348
SENT | MsgID: 105902 | Time: 21783.561348
SENT | MsgID: 106012 | Time: 21783.661348
SENT | MsgID: 106122 | Time: 21783.761348
SENT | MsgID: 106232 | Time: 21783.861348
SENT | MsgID: 106342 | Time: 21783.961348
SENT | MsgID: 106453 | Time: 21784.061348
SENT | MsgID: 106567 | Time: 21784.161348
SENT | MsgID: 106679 | Time: 21784.261348
SENT | MsgID: 106791 | Time: 21784.361348
SENT | MsgID: 106903 | Time: 21784.461348
SENT | MsgID: 107015 | Time: 21784.561348
SENT | MsgID: 107127 | Time: 21784.661348
SENT | MsgID: 107239 | Time: 21784.761348
SENT | MsgID: 107351 | Time: 21784.861348
SENT | MsgID: 107463 | Time: 21784.961348
SENT | MsgID: 107575 | Time: 21785.061348
SENT | MsgID: 107689 | Time: 21785.161348
SENT | MsgID: 107801 | Time: 21785.261348
SENT | MsgID: 107913 | Time: 21785.361348
SENT | MsgID: 108025 | Time: 21785.461348
SENT | MsgID: 108137 | Time: 21785.561348
SENT | MsgID: 108249 | Time: 21785.661348
SENT | MsgID: 108361 | Time: 21785.761348
SENT | MsgID: 108473 | Time: 21785.861348
SENT | MsgID: 108585 | Time: 21785.961348
SENT | MsgID: 108697 | Time: 21786.061348
SENT | MsgID: 108811 | Time: 21786.161348
SENT | MsgID: 108923 | Time: 21786.261348
SENT | MsgID: 109035 | Time: 21786.361348
SENT | MsgID: 109147 | Time: 21786.461348
SENT | MsgID: 109259 | Time: 21786.561348
SENT | MsgID: 109371 | Time: 21786.661348
SENT | MsgID: 109483 | Time: 21786.761348
SENT | MsgID: 109595 | Time: 21786.861348
SENT | MsgID: 109707 | Time: 21786.961348
SENT | MsgID: 109819 | Time: 21787.061348
SENT | MsgID: 109933 | Time: 21787.161348
SENT | MsgID: 110045 | Time: 21787.261348
SENT | MsgID: 110157 | Time: 21787.361348
SENT | MsgID: 110269 | Time: 21787.461348
SENT | MsgID: 110381 | Time: 21787.561348
SENT | MsgID: 110493 | Time: 21787.661348
SENT | MsgID: 110605 | Time: 21787.761348
SENT | MsgID: 110717 | Time: 21787.861348
SENT | MsgID: 110829 | Time: 21787.961348
SENT | MsgID: 110941 | Time: 21788.061348
SENT | MsgID: 111056 | Time: 21788.161348
SENT | MsgID: 111169 | Time: 21788.261348
SENT | MsgID: 111282 | Time: 21788.361348
SENT | MsgID: 111395 | Time: 21788.461348
SENT | MsgID: 111508 | Time: 21788.561348
SENT | MsgID: 111621 | Time: 21788.661348
SENT | MsgID: 111734 | Time: 21788.761348
SENT | MsgID: 111847 | Time: 21788.861348
SENT | MsgID: 111960 | Time: 21788.961348
SENT | MsgID: 112074 | Time: 21789.061348
SENT | MsgID: 112190 | Time: 21789.161348
SENT | MsgID: 112304 | Time: 21789.261348
SENT | MsgID: 112418 | Time: 21789.361348
SENT | MsgID: 112532 | Time: 21789.461348
SENT | MsgID: 112646 | Time: 21789.561348
SENT | MsgID: 112760 | Time: 21789.661348
SENT | MsgID: 112874 | Time: 21789.761348
SENT | MsgID: 112988 | Time: 21789.861348
SENT | MsgID: 113102 | Time: 21789.961348
SENT | MsgID: 113216 | Time: 21790.061348
SENT | MsgID: 113332 | Time: 21790.161348
SENT | MsgID: 113446 | Time: 21790.261348
SENT | MsgID: 113560 | Time: 21790.361348
SENT | MsgID: 113674 | Time: 21790.461348
SENT | MsgID: 113788 | Time: 21790.561348
SENT | MsgID: 113902 | Time: 21790.661348
SENT | MsgID: 114016 | Time: 21790.761348
SENT | MsgID: 114130 | Time: 21790.861348
SENT | MsgID: 114244 | Time: 21790.961348
SENT | MsgID: 114359 | Time: 21791.061348
SENT | MsgID: 114477 | Time: 21791.161348
SENT | MsgID: 114593 | Time: 21791.261348
SENT | MsgID: 114709 | Time: 21791.361348
SENT | MsgID: 114825 | Time: 21791.461348
SENT | MsgID: 114941 | Time: 21791.561348
SENT | MsgID: 115057 | Time: 21791.661348
SENT | MsgID: 115173 | Time: 21791.761348
SENT | MsgID: 115289 | Time: 21791.861348
SENT | MsgID: 115405 | Time: 21791.961348
SENT | MsgID: 115521 | Time: 21792.061348
SENT | MsgID: 115639 | Time: 21792.161348
SENT | MsgID: 115755 | Time: 21792.261348
SENT | MsgID: 115871 | Time: 21792.361348
SENT | MsgID: 115987 | Time: 21792.461348
SENT | MsgID: 116103 | Time: 21792.561348
SENT | MsgID: 116219 | Time: 21792.661348
SENT | MsgID: 116335 | Time: 21792.761348
SENT | MsgID: 116451 | Time: 21792.861348
SENT | MsgID: 116567 | Time: 21792.961348
SENT | MsgID: 116685 | Time: 21793.061348
SENT | MsgID: 116805 | Time: 21793.161348
SENT | MsgID: 116923 | Time: 21793.261348
SENT | MsgID: 117041 | Time: 21793.361348
SENT | MsgID: 117159 | Time: 21793.461348
SENT | MsgID: 117277 | Time: 21793.561348
SENT | MsgID: 117395 | Time: 21793.661348
SENT | MsgID: 117513 | Time: 21793.761348
SENT | MsgID: 117631 | Time: 21793.861348
SENT | MsgID: 117749 | Time: 21793.961348
SENT | MsgID: 117868 | Time: 21794.061348
SENT | MsgID: 117989 | Time: 21794.161348
SENT | MsgID: 118108 | Time: 21794.261348
SENT | MsgID: 118227 | Time: 21794.361348
SENT | MsgID: 118346 | Time: 21794.461348
SENT | MsgID: 118465 | Time: 21794.561348
SENT | MsgID: 118584 | Time: 21794.661348
SENT | MsgID: 118703 | Time: 21794.761348
SENT | MsgID: 118822 | Time: 21794.861348
SENT | MsgID: 118941 | Time: 21794.961348
SENT | MsgID: 119061 | Time: 21795.061348
SENT | MsgID: 119183 | Time: 21795.161348
SENT | MsgID: 119303 | Time: 21795.261348
SENT | MsgID: 119423 | Time: 21795.361348
SENT | MsgID: 119543 | Time: 21795.461348
SENT | MsgID: 119663 | Time: 21795.561348
SENT | MsgID: 119783 | Time: 21795.661348
SENT | MsgID: 119903 | Time: 21795.761348
SENT | MsgID: 120023 | Time: 21795.861348
SENT | MsgID: 120143 | Time: 21795.961348
SENT | MsgID: 120263 | Time: 21796.061348
SENT | MsgID: 120386 | Time: 21796.161348
SENT | MsgID: 120507 | Time: 21796.261348
SENT | MsgID: 120628 | Time: 21796.361348
SENT | MsgID: 120749 | Time: 21796.461348
SENT | MsgID: 120870 | Time: 21796.561348
SENT | MsgID: 120991 | Time: 21796.661348
SENT | MsgID: 121112 | Time: 21796.761348
SENT | MsgID: 121233 | Time: 21796.861348
SENT | MsgID: 121354 | Time: 21796.961348
SENT | MsgID: 121475 | Time: 21797.061348
SENT | MsgID: 121598 | Time: 21797.161348
SENT | MsgID: 121719 | Time: 21797.261348
SENT | MsgID: 121840 | Time: 21797.361348
SENT | MsgID: 121961 | Time: 21797.461348
SENT | MsgID: 122082 | Time: 21797.561348
SENT | MsgID: 122203 | Time: 21797.661348
SENT | MsgID: 122324 | Time: 21797.761348
SENT | MsgID: 122445 | Time: 21797.861348
SENT | MsgID: 122566 | Time: 21797.961348
SENT | MsgID: 122687 | Time: 21798.061348
SENT | MsgID: 122810 | Time: 21798.161348
SENT | MsgID: 122931 | Time: 21798.261348
SENT | MsgID: 123052 | Time: 21798.361348
SENT | MsgID: 123173 | Time: 21798.461348
SENT | MsgID: 123294 | Time: 21798.561348
SENT | MsgID: 123415 | Time: 21798.661348
SENT | MsgID: 123536 | Time: 21798.761348
SENT | MsgID: 123657 | Time: 21798.861348
SENT | MsgID: 123778 | Time: 21798.961348
SENT | MsgID: 123899 | Time: 21799.061348
SENT | MsgID: 124023 | Time: 21799.161348
SENT | MsgID: 124145 | Time: 21799.261348
SENT | MsgID: 124267 | Time: 21799.361348
SENT | MsgID: 124389 | Time: 21799.461348
SENT | MsgID: 124511 | Time: 21799.561348
SENT | MsgID: 124633 | Time: 21799.661348
SENT | MsgID: 124755 | Time: 21799.761348
SENT | MsgID: 124877 | Time: 21799.861348
SENT | MsgID: 124999 | Time: 21799.961348
