SENT | MsgID: 331 | Time: 21609.014587
SENT | MsgID: 16591 | Time: 21667.514587
SENT | MsgID: 16634 | Time: 21667.614587
SENT | MsgID: 16677 | Time: 21667.714587
SENT | MsgID: 16720 | Time: 21667.814587
SENT | MsgID: 16763 | Time: 21667.914587
SENT | MsgID: 16806 | Time: 21668.014587
SENT | MsgID: 16851 | Time: 21668.114587
SENT | MsgID: 16895 | Time: 21668.214587
SENT | MsgID: 16939 | Time: 21668.314587
SENT | MsgID: 16983 | Time: 21668.414587
SENT | MsgID: 17027 | Time: 21668.514587
SENT | MsgID: 17071 | Time: 21668.614587
SENT | MsgID: 17115 | Time: 21668.714587
SENT | MsgID: 17159 | Time: 21668.814587
SENT | MsgID: 17203 | Time: 21668.914587
SENT | MsgID: 17247 | Time: 21669.014587
SENT | MsgID: 17293 | Time: 21669.114587
SENT | MsgID: 17338 | Time: 21669.214587
SENT | MsgID: 17383 | Time: 21669.314587
SENT | MsgID: 17428 | Time: 21669.414587
SENT | MsgID: 17473 | Time: 21669.514587
SENT | MsgID: 17518 | Time: 21669.614587
SENT | MsgID: 17563 | Time: 21669.714587
SENT | MsgID: 17608 | Time: 21669.814587
SENT | MsgID: 17653 | Time: 21669.914587
SENT | MsgID: 17698 | Time: 21670.014587
SENT | MsgID: 17745 | Time: 21670.114587
SENT | MsgID: 17791 | Time: 21670.214587
SENT | MsgID: 17837 | Time: 21670.314587
SENT | MsgID: 17883 | Time: 21670.414587
SENT | MsgID: 17929 | Time: 21670.514587
SENT | MsgID: 17975 | Time: 21670.614587
SENT | MsgID: 18021 | Time: 21670.714587
SENT | MsgID: 18067 | Time: 21670.814587
SENT | MsgID: 18113 | Time: 21670.914587
SENT | MsgID: 18159 | Time: 21671.014587
SENT | MsgID: 18206 | Time: 21671.114587
SENT | MsgID: 18252 | Time: 21671.214587
SENT | MsgID: 18298 | Time: 21671.314587
SENT | MsgID: 18344 | Time: 21671.414587
SENT | MsgID: 18390 | Time: 21671.514587
SENT | MsgID: 18436 | Time: 21671.614587
SENT | MsgID: 18482 | Time: 21671.714587
SENT | MsgID: 18528 | Time: 21671.814587
SENT | MsgID: 18574 | Time: 21671.914587
SENT | MsgID: 18620 | Time: 21672.014587
SENT | MsgID: 18667 | Time: 21672.114587
SENT | MsgID: 18713 | Time: 21672.214587
SENT | MsgID: 18759 | Time: 21672.314587
SENT | MsgID: 18805 | Time: 21672.414587
SENT | MsgID: 18851 | Time: 21672.514587
SENT | MsgID: 18897 | Time: 21672.614587
SENT | MsgID: 18943 | Time: 21672.714587
SENT | MsgID: 18989 | Time: 21672.814587
SENT | MsgID: 19035 | Time: 21672.914587
SENT | MsgID: 19082 | Time: 21673.014587
SENT | MsgID: 19130 | Time: 21673.114587
SENT | MsgID: 19177 | Time: 21673.214587
SENT | MsgID: 19224 | Time: 21673.314587
SENT | MsgID: 19271 | Time: 21673.414587
SENT | MsgID: 19318 | Time: 21673.514587
SENT | MsgID: 19365 | Time: 21673.614587
SENT | MsgID: 19412 | Time: 21673.714587
SENT | MsgID: 19459 | Time: 21673.814587
SENT | MsgID: 19506 | Time: 21673.914587
SENT | MsgID: 19553 | Time: 21674.014587
SENT | MsgID: 19602 | Time: 21674.114587
SENT | MsgID: 19650 | Time: 21674.214587
SENT | MsgID: 19698 | Time: 21674.314587
SENT | MsgID: 19746 | Time: 21674.414587
SENT | MsgID: 19794 | Time: 21674.514587
SENT | MsgID: 19842 | Time: 21674.614587
SENT | MsgID: 19890 | Time: 21674.714587
SENT | MsgID: 19938 | Time: 21674.814587
SENT | MsgID: 19986 | Time: 21674.914587
SENT | MsgID: 20034 | Time: 21675.014587
SENT | MsgID: 20084 | Time: 21675.114587
SENT | MsgID: 20133 | Time: 21675.214587
SENT | MsgID: 20182 | Time: 21675.314587
SENT | MsgID: 20231 | Time: 21675.414587
SENT | MsgID: 20280 | Time: 21675.514587
SENT | MsgID: 20329 | Time: 21675.614587
SENT | MsgID: 20378 | Time: 21675.714587
SENT | MsgID: 20427 | Time: 21675.814587
SENT | MsgID: 20476 | Time: 21675.914587
SENT | MsgID: 20526 | Time: 21676.014587
SENT | MsgID: 20577 | Time: 21676.114587
SENT | MsgID: 20627 | Time: 21676.214587
SENT | MsgID: 20677 | Time: 21676.314587
SENT | MsgID: 20727 | Time: 21676.414587
SENT | MsgID: 20777 | Time: 21676.514587
SENT | MsgID: 20827 | Time: 21676.614587
SENT | MsgID: 20877 | Time: 21676.714587
SENT | MsgID: 20927 | Time: 21676.814587
SENT | MsgID: 20977 | Time: 21676.914587
SENT | MsgID: 21027 | Time: 21677.014587
SENT | MsgID: 21078 | Time: 21677.114587
SENT | MsgID: 21128 | Time: 21677.214587
SENT | MsgID: 21178 | Time: 21677.314587
SENT | MsgID: 21228 | Time: 21677.414587
SENT | MsgID: 21278 | Time: 21677.514587
SENT | MsgID: 21328 | Time: 21677.614587
SENT | MsgID: 21378 | Time: 21677.714587
SENT | MsgID: 21428 | Time: 21677.814587
SENT | MsgID: 21478 | Time: 21677.914587
SENT | MsgID: 21528 | Time: 21678.014587
SENT | MsgID: 21579 | Time: 21678.114587
SENT | MsgID: 21629 | Time: 21678.214587
SENT | MsgID: 21679 | Time: 21678.314587
SENT | MsgID: 21729 | Time: 21678.414587
SENT | MsgID: 21779 | Time: 21678.514587
SENT | MsgID: 21829 | Time: 21678.614587
SENT | MsgID: 21879 | Time: 21678.714587
SENT | MsgID: 21929 | Time: 21678.814587
SENT | MsgID: 21979 | Time: 21678.914587
SENT | MsgID: 22029 | Time: 21679.014587
SENT | MsgID: 22080 | Time: 21679.114587
SENT | MsgID: 22130 | Time: 21679.214587
SENT | MsgID: 22180 | Time: 21679.314587
SENT | MsgID: 22230 | Time: 21679.414587
SENT | MsgID: 22280 | Time: 21679.514587
SENT | MsgID: 22330 | Time: 21679.614587
SENT | MsgID: 22380 | Time: 21679.714587
SENT | MsgID: 22430 | Time: 21679.814587
SENT | MsgID: 22480 | Time: 21679.914587
SENT | MsgID: 22530 | Time: 21680.014587
SENT | MsgID: 22582 | Time: 21680.114587
SENT | MsgID: 22633 | Time: 21680.214587
SENT | MsgID: 22684 | Time: 21680.314587
SENT | MsgID: 22735 | Time: 21680.414587
SENT | MsgID: 22786 | Time: 21680.514587
SENT | MsgID: 22837 | Time: 21680.614587
SENT | MsgID: 22888 | Time: 21680.714587
SENT | MsgID: 22939 | Time: 21680.814587
SENT | MsgID: 22990 | Time: 21680.914587
SENT | MsgID: 23041 | Time: 21681.014587
SENT | MsgID: 23093 | Time: 21681.114587
SENT | MsgID: 23144 | Time: 21681.214587
SENT | MsgID: 23195 | Time: 21681.314587
SENT | MsgID: 23246 | Time: 21681.414587
SENT | MsgID: 23297 | Time: 21681.514587
SENT | MsgID: 23348 | Time: 21681.614587
SENT | MsgID: 23399 | Time: 21681.714587
SENT | MsgID: 23450 | Time: 21681.814587
SENT | MsgID: 23501 | Time: 21681.914587
SENT | MsgID: 23552 | Time: 21682.014587
SENT | MsgID: 23605 | Time: 21682.114587
SENT | MsgID: 23657 | Time: 21682.214587
SENT | MsgID: 23709 | Time: 21682.314587
SENT | MsgID: 23761 | Time: 21682.414587
SENT | MsgID: 23813 | Time: 21682.514587
SENT | MsgID: 23865 | Time: 21682.614587
SENT | MsgID: 23917 | Time: 21682.714587
SENT | MsgID: 23969 | Time: 21682.814587
SENT | MsgID: 24021 | Time: 21682.914587
SENT | MsgID: 24073 | Time: 21683.014587
SENT | MsgID: 24126 | Time: 21683.114587
SENT | MsgID: 24178 | Time: 21683.214587
SENT | MsgID: 24230 | Time: 21683.314587
SENT | MsgID: 24282 | Time: 21683.414587
SENT | MsgID: 24334 | Time: 21683.514587
SENT | MsgID: 24386 | Time: 21683.614587
SENT | MsgID: 24438 | Time: 21683.714587
SENT | MsgID: 24490 | Time: 21683.814587
SENT | MsgID: 24542 | Time: 21683.914587
SENT | MsgID: 24594 | Time: 21684.014587
SENT | MsgID: 24648 | Time: 21684.114587
SENT | MsgID: 24701 | Time: 21684.214587
SENT | MsgID: 24754 | Time: 21684.314587
SENT | MsgID: 24807 | Time: 21684.414587
SENT | MsgID: 24860 | Time: 21684.514587
SENT | MsgID: 24913 | Time: 21684.614587
SENT | MsgID: 24966 | Time: 21684.714587
SENT | MsgID: 25019 | Time: 21684.814587
SENT | MsgID: 25072 | Time: 21684.914587
SENT | MsgID: 25125 | Time: 21685.014587
SENT | MsgID: 25179 | Time: 21685.114587
SENT | MsgID: 25232 | Time: 21685.214587
SENT | MsgID: 25285 | Time: 21685.314587
SENT | MsgID: 25338 | Time: 21685.414587
SENT | MsgID: 25391 | Time: 21685.514587
SENT | MsgID: 25444 | Time: 21685.614587
SENT | MsgID: 25497 | Time: 21685.714587
SENT | MsgID: 25550 | Time: 21685.814587
SENT | MsgID: 25603 | Time: 21685.914587
SENT | MsgID: 25656 | Time: 21686.014587
SENT | MsgID: 25711 | Time: 21686.114587
SENT | MsgID: 25765 | Time: 21686.214587
SENT | MsgID: 25819 | Time: 21686.314587
SENT | MsgID: 25873 | Time: 21686.414587
SENT | MsgID: 25927 | Time: 21686.514587
SENT | MsgID: 25981 | Time: 21686.614587
SENT | MsgID: 26035 | Time: 21686.714587
SENT | MsgID: 26089 | Time: 21686.814587
SENT | MsgID: 26143 | Time: 21686.914587
SENT | MsgID: 26197 | Time: 21687.014587
SENT | MsgID: 26252 | Time: 21687.114587
SENT | MsgID: 26306 | Time: 21687.214587
SENT | MsgID: 26360 | Time: 21687.314587
SENT | MsgID: 26414 | Time: 21687.414587
SENT | MsgID: 26468 | Time: 21687.514587
SENT | MsgID: 26522 | Time: 21687.614587
SENT | MsgID: 26576 | Time: 21687.714587
SENT | MsgID: 26630 | Time: 21687.814587
SENT | MsgID: 26684 | Time: 21687.914587
SENT | MsgID: 26738 | Time: 21688.014587
SENT | MsgID: 26793 | Time: 21688.114587
SENT | MsgID: 26847 | Time: 21688.214587
SENT | MsgID: 26901 | Time: 21688.314587
SENT | MsgID: 26955 | Time: 21688.414587
SENT | MsgID: 27009 | Time: 21688.514587
SENT | MsgID: 27063 | Time: 21688.614587
SENT | MsgID: 27117 | Time: 21688.714587
SENT | MsgID: 27171 | Time: 21688.814587
SENT | MsgID: 27225 | Time: 21688.914587
SENT | MsgID: 27279 | Time: 21689.014587
SENT | MsgID: 27334 | Time: 21689.114587
SENT | MsgID: 27388 | Time: 21689.214587
SENT | MsgID: 27442 | Time: 21689.314587
SENT | MsgID: 27496 | Time: 21689.414587
SENT | MsgID: 27550 | Time: 21689.514587
SENT | MsgID: 27604 | Time: 21689.614587
SENT | MsgID: 27658 | Time: 21689.714587
SENT | MsgID: 27712 | Time: 21689.814587
SENT | MsgID: 27766 | Time: 21689.914587
SENT | MsgID: 27820 | Time: 21690.014587
SENT | MsgID: 27875 | Time: 21690.114587
SENT | MsgID: 27929 | Time: 21690.214587
SENT | MsgID: 27983 | Time: 21690.314587
SENT | MsgID: 28037 | Time: 21690.414587
SENT | MsgID: 28091 | Time: 21690.514587
SENT | MsgID: 28145 | Time: 21690.614587
SENT | MsgID: 28199 | Time: 21690.714587
SENT | MsgID: 28253 | Time: 21690.814587
SENT | MsgID: 28307 | Time: 21690.914587
SENT | MsgID: 28361 | Time: 21691.014587
SENT | MsgID: 28417 | Time: 21691.114587
SENT | MsgID: 28472 | Time: 21691.214587
SENT | MsgID: 28527 | Time: 21691.314587
SENT | MsgID: 28582 | Time: 21691.414587
SENT | MsgID: 28637 | Time: 21691.514587
SENT | MsgID: 28692 | Time: 21691.614587
SENT | MsgID: 28747 | Time: 21691.714587
SENT | MsgID: 28802 | Time: 21691.814587
SENT | MsgID: 28857 | Time: 21691.914587
SENT | MsgID: 28912 | Time: 21692.014587
SENT | MsgID: 28968 | Time: 21692.114587
SENT | MsgID: 29023 | Time: 21692.214587
SENT | MsgID: 29078 | Time: 21692.314587
SENT | MsgID: 29133 | Time: 21692.414587
SENT | MsgID: 29188 | Time: 21692.514587
SENT | MsgID: 29243 | Time: 21692.614587
SENT | MsgID: 29298 | Time: 21692.714587
SENT | MsgID: 29353 | Time: 21692.814587
SENT | MsgID: 29408 | Time: 21692.914587
SENT | MsgID: 29463 | Time: 21693.014587
SENT | MsgID: 29519 | Time: 21693.114587
SENT | MsgID: 29574 | Time: 21693.214587
SENT | MsgID: 29629 | Time: 21693.314587
SENT | MsgID: 29684 | Time: 21693.414587
SENT | MsgID: 29739 | Time: 21693.514587
SENT | MsgID: 29794 | Time: 21693.614587
SENT | MsgID: 29849 | Time: 21693.714587
SENT | MsgID: 29904 | Time: 21693.814587
SENT | MsgID: 29959 | Time: 21693.914587
SENT | MsgID: 30014 | Time: 21694.014587
SENT | MsgID: 30071 | Time: 21694.114587
SENT | MsgID: 30127 | Time: 21694.214587
SENT | MsgID: 30183 | Time: 21694.314587
SENT | MsgID: 30239 | Time: 21694.414587
SENT | MsgID: 30295 | Time: 21694.514587
SENT | MsgID: 30351 | Time: 21694.614587
SENT | MsgID: 30407 | Time: 21694.714587
SENT | MsgID: 30463 | Time: 21694.814587
SENT | MsgID: 30519 | Time: 21694.914587
SENT | MsgID: 30575 | Time: 21695.014587
SENT | MsgID: 30633 | Time: 21695.114587
SENT | MsgID: 30690 | Time: 21695.214587
SENT | MsgID: 30747 | Time: 21695.314587
SENT | MsgID: 30804 | Time: 21695.414587
SENT | MsgID: 30861 | Time: 21695.514587
SENT | MsgID: 30918 | Time: 21695.614587
SENT | MsgID: 30975 | Time: 21695.714587
SENT | MsgID: 31032 | Time: 21695.814587
SENT | MsgID: 31089 | Time: 21695.914587
SENT | MsgID: 31146 | Time: 21696.014587
SENT | MsgID: 31204 | Time: 21696.114587
SENT | MsgID: 31261 | Time: 21696.214587
SENT | MsgID: 31318 | Time: 21696.314587
SENT | MsgID: 31375 | Time: 21696.414587
SENT | MsgID: 31432 | Time: 21696.514587
SENT | MsgID: 31489 | Time: 21696.614587
SENT | MsgID: 31546 | Time: 21696.714587
SENT | MsgID: 31603 | Time: 21696.814587
SENT | MsgID: 31660 | Time: 21696.914587
SENT | MsgID: 31717 | Time: 21697.014587
SENT | MsgID: 31775 | Time: 21697.114587
SENT | MsgID: 31832 | Time: 21697.214587
SENT | MsgID: 31889 | Time: 21697.314587
SENT | MsgID: 31946 | Time: 21697.414587
SENT | MsgID: 32003 | Time: 21697.514587
SENT | MsgID: 32060 | Time: 21697.614587
SENT | MsgID: 32117 | Time: 21697.714587
SENT | MsgID: 32174 | Time: 21697.814587
SENT | MsgID: 32231 | Time: 21697.914587
SENT | MsgID: 32288 | Time: 21698.014587
SENT | MsgID: 32347 | Time: 21698.114587
SENT | MsgID: 32405 | Time: 21698.214587
SENT | MsgID: 32463 | Time: 21698.314587
SENT | MsgID: 32521 | Time: 21698.414587
SENT | MsgID: 32579 | Time: 21698.514587
SENT | MsgID: 32637 | Time: 21698.614587
SENT | MsgID: 32695 | Time: 21698.714587
SENT | MsgID: 32753 | Time: 21698.814587
SENT | MsgID: 32811 | Time: 21698.914587
SENT | MsgID: 32869 | Time: 21699.014587
SENT | MsgID: 32930 | Time: 21699.114587
SENT | MsgID: 32990 | Time: 21699.214587
SENT | MsgID: 33050 | Time: 21699.314587
SENT | MsgID: 33110 | Time: 21699.414587
SENT | MsgID: 33170 | Time: 21699.514587
SENT | MsgID: 33230 | Time: 21699.614587
SENT | MsgID: 33290 | Time: 21699.714587
SENT | MsgID: 33350 | Time: 21699.814587
SENT | MsgID: 33410 | Time: 21699.914587
SENT | MsgID: 33470 | Time: 21700.014587
SENT | MsgID: 33532 | Time: 21700.114587
SENT | MsgID: 33593 | Time: 21700.214587
SENT | MsgID: 33654 | Time: 21700.314587
SENT | MsgID: 33715 | Time: 21700.414587
SENT | MsgID: 33776 | Time: 21700.514587
SENT | MsgID: 33837 | Time: 21700.614587
SENT | MsgID: 33898 | Time: 21700.714587
SENT | MsgID: 33959 | Time: 21700.814587
SENT | MsgID: 34020 | Time: 21700.914587
SENT | MsgID: 34081 | Time: 21701.014587
SENT | MsgID: 34143 | Time: 21701.114587
SENT | MsgID: 34204 | Time: 21701.214587
SENT | MsgID: 34265 | Time: 21701.314587
SENT | MsgID: 34326 | Time: 21701.414587
SENT | MsgID: 34387 | Time: 21701.514587
SENT | MsgID: 34448 | Time: 21701.614587
SENT | MsgID: 34509 | Time: 21701.714587
SENT | MsgID: 34570 | Time: 21701.814587
SENT | MsgID: 34631 | Time: 21701.914587
SENT | MsgID: 34692 | Time: 21702.014587
SENT | MsgID: 34754 | Time: 21702.114587
SENT | MsgID: 34815 | Time: 21702.214587
SENT | MsgID: 34876 | Time: 21702.314587
SENT | MsgID: 34937 | Time: 21702.414587
SENT | MsgID: 34998 | Time: 21702.514587
SENT | MsgID: 35059 | Time: 21702.614587
SENT | MsgID: 35120 | Time: 21702.714587
SENT | MsgID: 35181 | Time: 21702.814587
SENT | MsgID: 35242 | Time: 21702.914587
SENT | MsgID: 35303 | Time: 21703.014587
SENT | MsgID: 35365 | Time: 21703.114587
SENT | MsgID: 35426 | Time: 21703.214587
SENT | MsgID: 35487 | Time: 21703.314587
SENT | MsgID: 35548 | Time: 21703.414587
SENT | MsgID: 35609 | Time: 21703.514587
SENT | MsgID: 35670 | Time: 21703.614587
SENT | MsgID: 35731 | Time: 21703.714587
SENT | MsgID: 35792 | Time: 21703.814587
SENT | MsgID: 35853 | Time: 21703.914587
SENT | MsgID: 35914 | Time: 21704.014587
SENT | MsgID: 35976 | Time: 21704.114587
SENT | MsgID: 36037 | Time: 21704.214587
SENT | MsgID: 36098 | Time: 21704.314587
SENT | MsgID: 36159 | Time: 21704.414587
SENT | MsgID: 36220 | Time: 21704.514587
SENT | MsgID: 36281 | Time: 21704.614587
SENT | MsgID: 36342 | Time: 21704.714587
SENT | MsgID: 36403 | Time: 21704.814587
SENT | MsgID: 36464 | Time: 21704.914587
SENT | MsgID: 36525 | Time: 21705.014587
SENT | MsgID: 36588 | Time: 21705.114587
SENT | MsgID: 36650 | Time: 21705.214587
SENT | MsgID: 36712 | Time: 21705.314587
SENT | MsgID: 36774 | Time: 21705.414587
SENT | MsgID: 36836 | Time: 21705.514587
SENT | MsgID: 36898 | Time: 21705.614587
SENT | MsgID: 36960 | Time: 21705.714587
SENT | MsgID: 37022 | Time: 21705.814587
SENT | MsgID: 37084 | Time: 21705.914587
SENT | MsgID: 37146 | Time: 21706.014587
SENT | MsgID: 37209 | Time: 21706.114587
SENT | MsgID: 37271 | Time: 21706.214587
SENT | MsgID: 37333 | Time: 21706.314587
SENT | MsgID: 37395 | Time: 21706.414587
SENT | MsgID: 37457 | Time: 21706.514587
SENT | MsgID: 37519 | Time: 21706.614587
SENT | MsgID: 37581 | Time: 21706.714587
SENT | MsgID: 37643 | Time: 21706.814587
SENT | MsgID: 37705 | Time: 21706.914587
SENT | MsgID: 37767 | Time: 21707.014587
SENT | MsgID: 37830 | Time: 21707.114587
SENT | MsgID: 37892 | Time: 21707.214587
SENT | MsgID: 37954 | Time: 21707.314587
SENT | MsgID: 38016 | Time: 21707.414587
SENT | MsgID: 38078 | Time: 21707.514587
SENT | MsgID: 38140 | Time: 21707.614587
SENT | MsgID: 38202 | Time: 21707.714587
SENT | MsgID: 38264 | Time: 21707.814587
SENT | MsgID: 38326 | Time: 21707.914587
SENT | MsgID: 38388 | Time: 21708.014587
SENT | MsgID: 38452 | Time: 21708.114587
SENT | MsgID: 38515 | Time: 21708.214587
SENT | MsgID: 38578 | Time: 21708.314587
SENT | MsgID: 38641 | Time: 21708.414587
SENT | MsgID: 38704 | Time: 21708.514587
SENT | MsgID: 38767 | Time: 21708.614587
SENT | MsgID: 38830 | Time: 21708.714587
SENT | MsgID: 38893 | Time: 21708.814587
SENT | MsgID: 38956 | Time: 21708.914587
SENT | MsgID: 39019 | Time: 21709.014587
SENT | MsgID: 39083 | Time: 21709.114587
SENT | MsgID: 39146 | Time: 21709.214587
SENT | MsgID: 39209 | Time: 21709.314587
SENT | MsgID: 39272 | Time: 21709.414587
SENT | MsgID: 39335 | Time: 21709.514587
SENT | MsgID: 39398 | Time: 21709.614587
SENT | MsgID: 39461 | Time: 21709.714587
SENT | MsgID: 39524 | Time: 21709.814587
SENT | MsgID: 39587 | Time: 21709.914587
SENT | MsgID: 39651 | Time: 21710.014587
SENT | MsgID: 39717 | Time: 21710.114587
SENT | MsgID: 39782 | Time: 21710.214587
SENT | MsgID: 39847 | Time: 21710.314587
SENT | MsgID: 39912 | Time: 21710.414587
SENT | MsgID: 39977 | Time: 21710.514587
SENT | MsgID: 40042 | Time: 21710.614587
SENT | MsgID: 40107 | Time: 21710.714587
SENT | MsgID: 40172 | Time: 21710.814587
SENT | MsgID: 40237 | Time: 21710.914587
SENT | MsgID: 40302 | Time: 21711.014587
SENT | MsgID: 40369 | Time: 21711.114587
SENT | MsgID: 40435 | Time: 21711.214587
SENT | MsgID: 40501 | Time: 21711.314587
SENT | MsgID: 40567 | Time: 21711.414587
SENT | MsgID: 40633 | Time: 21711.514587
SENT | MsgID: 40699 | Time: 21711.614587
SENT | MsgID: 40765 | Time: 21711.714587
SENT | MsgID: 40831 | Time: 21711.814587
SENT | MsgID: 40897 | Time: 21711.914587
SENT | MsgID: 40963 | Time: 21712.014587
SENT | MsgID: 41031 | Time: 21712.114587
SENT | MsgID: 41098 | Time: 21712.214587
SENT | MsgID: 41165 | Time: 21712.314587
SENT | MsgID: 41232 | Time: 21712.414587
SENT | MsgID: 41299 | Time: 21712.514587
SENT | MsgID: 41366 | Time: 21712.614587
SENT | MsgID: 41433 | Time: 21712.714587
SENT | MsgID: 41500 | Time: 21712.814587
SENT | MsgID: 41567 | Time: 21712.914587
SENT | MsgID: 41634 | Time: 21713.014587
SENT | MsgID: 41702 | Time: 21713.114587
SENT | MsgID: 41769 | Time: 21713.214587
SENT | MsgID: 41836 | Time: 21713.314587
SENT | MsgID: 41903 | Time: 21713.414587
SENT | MsgID: 41970 | Time: 21713.514587
SENT | MsgID: 42037 | Time: 21713.614587
SENT | MsgID: 42104 | Time: 21713.714587
SENT | MsgID: 42171 | Time: 21713.814587
SENT | MsgID: 42238 | Time: 21713.914587
SENT | MsgID: 42305 | Time: 21714.014587
SENT | MsgID: 42374 | Time: 21714.114587
SENT | MsgID: 42442 | Time: 21714.214587
SENT | MsgID: 42510 | Time: 21714.314587
SENT | MsgID: 42578 | Time: 21714.414587
SENT | MsgID: 42646 | Time: 21714.514587
SENT | MsgID: 42714 | Time: 21714.614587
SENT | MsgID: 42782 | Time: 21714.714587
SENT | MsgID: 42850 | Time: 21714.814587
SENT | MsgID: 42918 | Time: 21714.914587
SENT | MsgID: 42986 | Time: 21715.014587
SENT | MsgID: 43055 | Time: 21715.114587
SENT | MsgID: 43123 | Time: 21715.214587
SENT | MsgID: 43191 | Time: 21715.314587
SENT | MsgID: 43259 | Time: 21715.414587
SENT | MsgID: 43327 | Time: 21715.514587
SENT | MsgID: 43395 | Time: 21715.614587
SENT | MsgID: 43463 | Time: 21715.714587
SENT | MsgID: 43531 | Time: 21715.814587
SENT | MsgID: 43599 | Time: 21715.914587
SENT | MsgID: 43667 | Time: 21716.014587
SENT | MsgID: 43738 | Time: 21716.114587
SENT | MsgID: 43808 | Time: 21716.214587
SENT | MsgID: 43878 | Time: 21716.314587
SENT | MsgID: 43948 | Time: 21716.414587
SENT | MsgID: 44018 | Time: 21716.514587
SENT | MsgID: 44088 | Time: 21716.614587
SENT | MsgID: 44158 | Time: 21716.714587
SENT | MsgID: 44228 | Time: 21716.814587
SENT | MsgID: 44298 | Time: 21716.914587
SENT | MsgID: 44368 | Time: 21717.014587
SENT | MsgID: 44440 | Time: 21717.114587
SENT | MsgID: 44511 | Time: 21717.214587
SENT | MsgID: 44582 | Time: 21717.314587
SENT | MsgID: 44653 | Time: 21717.414587
SENT | MsgID: 44724 | Time: 21717.514587
SENT | MsgID: 44795 | Time: 21717.614587
SENT | MsgID: 44866 | Time: 21717.714587
SENT | MsgID: 44937 | Time: 21717.814587
SENT | MsgID: 45008 | Time: 21717.914587
SENT | MsgID: 45079 | Time: 21718.014587
SENT | MsgID: 45152 | Time: 21718.114587
SENT | MsgID: 45224 | Time: 21718.214587
SENT | MsgID: 45296 | Time: 21718.314587
SENT | MsgID: 45368 | Time: 21718.414587
SENT | MsgID: 45440 | Time: 21718.514587
SENT | MsgID: 45512 | Time: 21718.614587
SENT | MsgID: 45584 | Time: 21718.714587
SENT | MsgID: 45656 | Time: 21718.814587
SENT | MsgID: 45728 | Time: 21718.914587
SENT | MsgID: 45800 | Time: 21719.014587
SENT | MsgID: 45874 | Time: 21719.114587
SENT | MsgID: 45947 | Time: 21719.214587
SENT | MsgID: 46020 | Time: 21719.314587
SENT | MsgID: 46093 | Time: 21719.414587
SENT | MsgID: 46166 | Time: 21719.514587
SENT | MsgID: 46239 | Time: 21719.614587
SENT | MsgID: 46312 | Time: 21719.714587
SENT | MsgID: 46385 | Time: 21719.814587
SENT | MsgID: 46458 | Time: 21719.914587
SENT | MsgID: 46531 | Time: 21720.014587
SENT | MsgID: 46606 | Time: 21720.114587
SENT | MsgID: 46680 | Time: 21720.214587
SENT | MsgID: 46754 | Time: 21720.314587
SENT | MsgID: 46828 | Time: 21720.414587
SENT | MsgID: 46902 | Time: 21720.514587
SENT | MsgID: 46976 | Time: 21720.614587
SENT | MsgID: 47050 | Time: 21720.714587
SENT | MsgID: 47124 | Time: 21720.814587
SENT | MsgID: 47198 | Time: 21720.914587
SENT | MsgID: 47272 | Time: 21721.014587
SENT | MsgID: 47347 | Time: 21721.114587
SENT | MsgID: 47421 | Time: 21721.214587
SENT | MsgID: 47495 | Time: 21721.314587
SENT | MsgID: 47569 | Time: 21721.414587
SENT | MsgID: 47643 | Time: 21721.514587
SENT | MsgID: 47717 | Time: 21721.614587
SENT | MsgID: 47791 | Time: 21721.714587
SENT | MsgID: 47865 | Time: 21721.814587
SENT | MsgID: 47939 | Time: 21721.914587
SENT | MsgID: 48013 | Time: 21722.014587
SENT | MsgID: 48090 | Time: 21722.114587
SENT | MsgID: 48166 | Time: 21722.214587
SENT | MsgID: 48242 | Time: 21722.314587
SENT | MsgID: 48318 | Time: 21722.414587
SENT | MsgID: 48394 | Time: 21722.514587
SENT | MsgID: 48470 | Time: 21722.614587
SENT | MsgID: 48546 | Time: 21722.714587
SENT | MsgID: 48622 | Time: 21722.814587
SENT | MsgID: 48698 | Time: 21722.914587
SENT | MsgID: 48774 | Time: 21723.014587
SENT | MsgID: 48851 | Time: 21723.114587
SENT | MsgID: 48927 | Time: 21723.214587
SENT | MsgID: 49003 | Time: 21723.314587
SENT | MsgID: 49079 | Time: 21723.414587
SENT | MsgID: 49155 | Time: 21723.514587
SENT | MsgID: 49231 | Time: 21723.614587
SENT | MsgID: 49307 | Time: 21723.714587
SENT | MsgID: 49383 | Time: 21723.814587
SENT | MsgID: 49459 | Time: 21723.914587
SENT | MsgID: 49536 | Time: 21724.014587
SENT | MsgID: 49614 | Time: 21724.114587
SENT | MsgID: 49691 | Time: 21724.214587
SENT | MsgID: 49768 | Time: 21724.314587
SENT | MsgID: 49845 | Time: 21724.414587
SENT | MsgID: 49922 | Time: 21724.514587
SENT | MsgID: 49999 | Time: 21724.614587
SENT | MsgID: 50076 | Time: 21724.714587
SENT | MsgID: 50153 | Time: 21724.814587
SENT | MsgID: 50230 | Time: 21724.914587
SENT | MsgID: 50307 | Time: 21725.014587
SENT | MsgID: 50386 | Time: 21725.114587
SENT | MsgID: 50464 | Time: 21725.214587
SENT | MsgID: 50542 | Time: 21725.314587
SENT | MsgID: 50620 | Time: 21725.414587
SENT | MsgID: 50698 | Time: 21725.514587
SENT | MsgID: 50776 | Time: 21725.614587
