SENT | MsgID: 22547 | Time: 21680.046322
SENT | MsgID: 61203 | Time: 21738.246322
SENT | MsgID: 61290 | Time: 21738.346322
SENT | MsgID: 61377 | Time: 21738.446322
SENT | MsgID: 61464 | Time: 21738.546322
SENT | MsgID: 61551 | Time: 21738.646322
SENT | MsgID: 61638 | Time: 21738.746322
SENT | MsgID: 61725 | Time: 21738.846322
SENT | MsgID: 61812 | Time: 21738.946322
SENT | MsgID: 61899 | Time: 21739.046322
SENT | MsgID: 61987 | Time: 21739.146322
SENT | MsgID: 62074 | Time: 21739.246322
SENT | MsgID: 62161 | Time: 21739.346322
SENT | MsgID: 62248 | Time: 21739.446322
SENT | MsgID: 62335 | Time: 21739.546322
SENT | MsgID: 62422 | Time: 21739.646322
SENT | MsgID: 62509 | Time: 21739.746322
SENT | MsgID: 62596 | Time: 21739.846322
SENT | MsgID: 62683 | Time: 21739.946322
SENT | MsgID: 62770 | Time: 21740.046322
SENT | MsgID: 62858 | Time: 21740.146322
SENT | MsgID: 62945 | Time: 21740.246322
SENT | MsgID: 63032 | Time: 21740.346322
SENT | MsgID: 63119 | Time: 21740.446322
SENT | MsgID: 63206 | Time: 21740.546322
SENT | MsgID: 63293 | Time: 21740.646322
SENT | MsgID: 63380 | Time: 21740.746322
SENT | MsgID: 63467 | Time: 21740.846322
SENT | MsgID: 63554 | Time: 21740.946322
SENT | MsgID: 63641 | Time: 21741.046322
SENT | MsgID: 63729 | Time: 21741.146322
SENT | MsgID: 63816 | Time: 21741.246322
SENT | MsgID: 63903 | Time: 21741.346322
SENT | MsgID: 63990 | Time: 21741.446322
SENT | MsgID: 64077 | Time: 21741.546322
SENT | MsgID: 64164 | Time: 21741.646322
SENT | MsgID: 64251 | Time: 21741.746322
SENT | MsgID: 64338 | Time: 21741.846322
SENT | MsgID: 64425 | Time: 21741.946322
SENT | MsgID: 64512 | Time: 21742.046322
SENT | MsgID: 64600 | Time: 21742.146322
SENT | MsgID: 64687 | Time: 21742.246322
SENT | MsgID: 64774 | Time: 21742.346322
SENT | MsgID: 64861 | Time: 21742.446322
SENT | MsgID: 64948 | Time: 21742.546322
SENT | MsgID: 65035 | Time: 21742.646322
SENT | MsgID: 65122 | Time: 21742.746322
SENT | MsgID: 65209 | Time: 21742.846322
SENT | MsgID: 65296 | Time: 21742.946322
SENT | MsgID: 65384 | Time: 21743.046322
SENT | MsgID: 65473 | Time: 21743.146322
SENT | MsgID: 65561 | Time: 21743.246322
SENT | MsgID: 65649 | Time: 21743.346322
SENT | MsgID: 65737 | Time: 21743.446322
SENT | MsgID: 65825 | Time: 21743.546322
SENT | MsgID: 65913 | Time: 21743.646322
SENT | MsgID: 66001 | Time: 21743.746322
SENT | MsgID: 66089 | Time: 21743.846322
SENT | MsgID: 66177 | Time: 21743.946322
SENT | MsgID: 66266 | Time: 21744.046322
SENT | MsgID: 66356 | Time: 21744.146322
SENT | MsgID: 66445 | Time: 21744.246322
SENT | MsgID: 66534 | Time: 21744.346322
SENT | MsgID: 66623 | Time: 21744.446322
SENT | MsgID: 66712 | Time: 21744.546322
SENT | MsgID: 66801 | Time: 21744.646322
SENT | MsgID: 66890 | Time: 21744.746322
SENT | MsgID: 66979 | Time: 21744.846322
SENT | MsgID: 67068 | Time: 21744.946322
SENT | MsgID: 67157 | Time: 21745.046322
SENT | MsgID: 67249 | Time: 21745.146322
SENT | MsgID: 67340 | Time: 21745.246322
SENT | MsgID: 67431 | Time: 21745.346322
SENT | MsgID: 67522 | Time: 21745.446322
SENT | MsgID: 67613 | Time: 21745.546322
SENT | MsgID: 67704 | Time: 21745.646322
SENT | MsgID: 67795 | Time: 21745.746322
SENT | MsgID: 67886 | Time: 21745.846322
SENT | MsgID: 67977 | Time: 21745.946322
SENT | MsgID: 68068 | Time: 21746.046322
SENT | MsgID: 68160 | Time: 21746.146322
SENT | MsgID: 68251 | Time: 21746.246322
SENT | MsgID: 68342 | Time: 21746.346322
SENT | MsgID: 68433 | Time: 21746.446322
SENT | MsgID: 68524 | Time: 21746.546322
SENT | MsgID: 68615 | Time: 21746.646322
SENT | MsgID: 68706 | Time: 21746.746322
SENT | MsgID: 68797 | Time: 21746.846322
SENT | MsgID: 68888 | Time: 21746.946322
SENT | MsgID: 68979 | Time: 21747.046322
SENT | MsgID: 69071 | Time: 21747.146322
SENT | MsgID: 69162 | Time: 21747.246322
SENT | MsgID: 69253 | Time: 21747.346322
SENT | MsgID: 69344 | Time: 21747.446322
SENT | MsgID: 69435 | Time: 21747.546322
SENT | MsgID: 69526 | Time: 21747.646322
SENT | MsgID: 69617 | Time: 21747.746322
SENT | MsgID: 69708 | Time: 21747.846322
SENT | MsgID: 69799 | Time: 21747.946322
SENT | MsgID: 69890 | Time: 21748.046322
SENT | MsgID: 69982 | Time: 21748.146322
SENT | MsgID: 70073 | Time: 21748.246322
SENT | MsgID: 70164 | Time: 21748.346322
SENT | MsgID: 70255 | Time: 21748.446322
SENT | MsgID: 70346 | Time: 21748.546322
SENT | MsgID: 70437 | Time: 21748.646322
SENT | MsgID: 70528 | Time: 21748.746322
SENT | MsgID: 70619 | Time: 21748.846322
SENT | MsgID: 70710 | Time: 21748.946322
SENT | MsgID: 70802 | Time: 21749.046322
SENT | MsgID: 70895 | Time: 21749.146322
SENT | MsgID: 70987 | Time: 21749.246322
SENT | MsgID: 71079 | Time: 21749.346322
SENT | MsgID: 71171 | Time: 21749.446322
SENT | MsgID: 71263 | Time: 21749.546322
SENT | MsgID: 71355 | Time: 21749.646322
SENT | MsgID: 71447 | Time: 21749.746322
SENT | MsgID: 71539 | Time: 21749.846322
SENT | MsgID: 71631 | Time: 21749.946322
SENT | MsgID: 71724 | Time: 21750.046322
SENT | MsgID: 71818 | Time: 21750.146322
SENT | MsgID: 71911 | Time: 21750.246322
SENT | MsgID: 72004 | Time: 21750.346322
SENT | MsgID: 72097 | Time: 21750.446322
SENT | MsgID: 72190 | Time: 21750.546322
SENT | MsgID: 72283 | Time: 21750.646322
SENT | MsgID: 72376 | Time: 21750.746322
SENT | MsgID: 72469 | Time: 21750.846322
SENT | MsgID: 72562 | Time: 21750.946322
SENT | MsgID: 72656 | Time: 21751.046322
SENT | MsgID: 72751 | Time: 21751.146322
SENT | MsgID: 72845 | Time: 21751.246322
SENT | MsgID: 72939 | Time: 21751.346322
SENT | MsgID: 73033 | Time: 21751.446322
SENT | MsgID: 73127 | Time: 21751.546322
SENT | MsgID: 73221 | Time: 21751.646322
SENT | MsgID: 73315 | Time: 21751.746322
SENT | MsgID: 73409 | Time: 21751.846322
SENT | MsgID: 73503 | Time: 21751.946322
SENT | MsgID: 73597 | Time: 21752.046322
SENT | MsgID: 73693 | Time: 21752.146322
SENT | MsgID: 73788 | Time: 21752.246322
SENT | MsgID: 73883 | Time: 21752.346322
SENT | MsgID: 73978 | Time: 21752.446322
SENT | MsgID: 74073 | Time: 21752.546322
SENT | MsgID: 74168 | Time: 21752.646322
SENT | MsgID: 74263 | Time: 21752.746322
SENT | MsgID: 74358 | Time: 21752.846322
SENT | MsgID: 74453 | Time: 21752.946322
SENT | MsgID: 74548 | Time: 21753.046322
SENT | MsgID: 74644 | Time: 21753.146322
SENT | MsgID: 74739 | Time: 21753.246322
SENT | MsgID: 74834 | Time: 21753.346322
SENT | MsgID: 74929 | Time: 21753.446322
SENT | MsgID: 75024 | Time: 21753.546322
SENT | MsgID: 75119 | Time: 21753.646322
SENT | MsgID: 75214 | Time: 21753.746322
SENT | MsgID: 75309 | Time: 21753.846322
SENT | MsgID: 75404 | Time: 21753.946322
SENT | MsgID: 75500 | Time: 21754.046322
SENT | MsgID: 75597 | Time: 21754.146322
SENT | MsgID: 75693 | Time: 21754.246322
SENT | MsgID: 75789 | Time: 21754.346322
SENT | MsgID: 75885 | Time: 21754.446322
SENT | MsgID: 75981 | Time: 21754.546322
SENT | MsgID: 76077 | Time: 21754.646322
SENT | MsgID: 76173 | Time: 21754.746322
SENT | MsgID: 76269 | Time: 21754.846322
SENT | MsgID: 76365 | Time: 21754.946322
SENT | MsgID: 76461 | Time: 21755.046322
SENT | MsgID: 76558 | Time: 21755.146322
SENT | MsgID: 76654 | Time: 21755.246322
SENT | MsgID: 76750 | Time: 21755.346322
SENT | MsgID: 76846 | Time: 21755.446322
SENT | MsgID: 76942 | Time: 21755.546322
SENT | MsgID: 77038 | Time: 21755.646322
SENT | MsgID: 77134 | Time: 21755.746322
SENT | MsgID: 77230 | Time: 21755.846322
SENT | MsgID: 77326 | Time: 21755.946322
SENT | MsgID: 77422 | Time: 21756.046322
SENT | MsgID: 77519 | Time: 21756.146322
SENT | MsgID: 77615 | Time: 21756.246322
SENT | MsgID: 77711 | Time: 21756.346322
SENT | MsgID: 77807 | Time: 21756.446322
SENT | MsgID: 77903 | Time: 21756.546322
SENT | MsgID: 77999 | Time: 21756.646322
SENT | MsgID: 78095 | Time: 21756.746322
SENT | MsgID: 78191 | Time: 21756.846322
SENT | MsgID: 78287 | Time: 21756.946322
SENT | MsgID: 78383 | Time: 21757.046322
SENT | MsgID: 78480 | Time: 21757.146322
SENT | MsgID: 78576 | Time: 21757.246322
SENT | MsgID: 78672 | Time: 21757.346322
SENT | MsgID: 78768 | Time: 21757.446322
SENT | MsgID: 78864 | Time: 21757.546322
SENT | MsgID: 78960 | Time: 21757.646322
SENT | MsgID: 79056 | Time: 21757.746322
SENT | MsgID: 79152 | Time: 21757.846322
SENT | MsgID: 79248 | Time: 21757.946322
SENT | MsgID: 79345 | Time: 21758.046322
SENT | MsgID: 79443 | Time: 21758.146322
SENT | MsgID: 79540 | Time: 21758.246322
SENT | MsgID: 79637 | Time: 21758.346322
SENT | MsgID: 79734 | Time: 21758.446322
SENT | MsgID: 79831 | Time: 21758.546322
SENT | MsgID: 79928 | Time: 21758.646322
SENT | MsgID: 80025 | Time: 21758.746322
SENT | MsgID: 80122 | Time: 21758.846322
SENT | MsgID: 80219 | Time: 21758.946322
SENT | MsgID: 80316 | Time: 21759.046322
SENT | MsgID: 80414 | Time: 21759.146322
SENT | MsgID: 80511 | Time: 21759.246322
SENT | MsgID: 80608 | Time: 21759.346322
SENT | MsgID: 80705 | Time: 21759.446322
SENT | MsgID: 80802 | Time: 21759.546322
SENT | MsgID: 80899 | Time: 21759.646322
SENT | MsgID: 80996 | Time: 21759.746322
SENT | MsgID: 81093 | Time: 21759.846322
SENT | MsgID: 81190 | Time: 21759.946322
SENT | MsgID: 81287 | Time: 21760.046322
SENT | MsgID: 81386 | Time: 21760.146322
SENT | MsgID: 81484 | Time: 21760.246322
SENT | MsgID: 81582 | Time: 21760.346322
SENT | MsgID: 81680 | Time: 21760.446322
SENT | MsgID: 81778 | Time: 21760.546322
SENT | MsgID: 81876 | Time: 21760.646322
SENT | MsgID: 81974 | Time: 21760.746322
SENT | MsgID: 82072 | Time: 21760.846322
SENT | MsgID: 82170 | Time: 21760.946322
SENT | MsgID: 82269 | Time: 21761.046322
SENT | MsgID: 82369 | Time: 21761.146322
SENT | MsgID: 82468 | Time: 21761.246322
SENT | MsgID: 82567 | Time: 21761.346322
SENT | MsgID: 82666 | Time: 21761.446322
SENT | MsgID: 82765 | Time: 21761.546322
SENT | MsgID: 82864 | Time: 21761.646322
SENT | MsgID: 82963 | Time: 21761.746322
SENT | MsgID: 83062 | Time: 21761.846322
SENT | MsgID: 83161 | Time: 21761.946322
SENT | MsgID: 83260 | Time: 21762.046322
SENT | MsgID: 83360 | Time: 21762.146322
SENT | MsgID: 83459 | Time: 21762.246322
SENT | MsgID: 83558 | Time: 21762.346322
SENT | MsgID: 83657 | Time: 21762.446322
SENT | MsgID: 83756 | Time: 21762.546322
SENT | MsgID: 83855 | Time: 21762.646322
SENT | MsgID: 83954 | Time: 21762.746322
SENT | MsgID: 84053 | Time: 21762.846322
SENT | MsgID: 84152 | Time: 21762.946322
SENT | MsgID: 84252 | Time: 21763.046322
SENT | MsgID: 84353 | Time: 21763.146322
SENT | MsgID: 84453 | Time: 21763.246322
SENT | MsgID: 84553 | Time: 21763.346322
SENT | MsgID: 84653 | Time: 21763.446322
SENT | MsgID: 84753 | Time: 21763.546322
SENT | MsgID: 84853 | Time: 21763.646322
SENT | MsgID: 84953 | Time: 21763.746322
SENT | MsgID: 85053 | Time: 21763.846322
SENT | MsgID: 85153 | Time: 21763.946322
SENT | MsgID: 85253 | Time: 21764.046322
SENT | MsgID: 85354 | Time: 21764.146322
SENT | MsgID: 85454 | Time: 21764.246322
SENT | MsgID: 85554 | Time: 21764.346322
SENT | MsgID: 85654 | Time: 21764.446322
SENT | MsgID: 85754 | Time: 21764.546322
SENT | MsgID: 85854 | Time: 21764.646322
SENT | MsgID: 85954 | Time: 21764.746322
SENT | MsgID: 86054 | Time: 21764.846322
SENT | MsgID: 86154 | Time: 21764.946322
SENT | MsgID: 86254 | Time: 21765.046322
SENT | MsgID: 86355 | Time: 21765.146322
SENT | MsgID: 86455 | Time: 21765.246322
SENT | MsgID: 86555 | Time: 21765.346322
SENT | MsgID: 86655 | Time: 21765.446322
SENT | MsgID: 86755 | Time: 21765.546322
SENT | MsgID: 86855 | Time: 21765.646322
SENT | MsgID: 86955 | Time: 21765.746322
SENT | MsgID: 87055 | Time: 21765.846322
SENT | MsgID: 87155 | Time: 21765.946322
SENT | MsgID: 87256 | Time: 21766.046322
SENT | MsgID: 87360 | Time: 21766.146322
SENT | MsgID: 87462 | Time: 21766.246322
SENT | MsgID: 87564 | Time: 21766.346322
SENT | MsgID: 87666 | Time: 21766.446322
SENT | MsgID: 87768 | Time: 21766.546322
SENT | MsgID: 87870 | Time: 21766.646322
SENT | MsgID: 87972 | Time: 21766.746322
SENT | MsgID: 88074 | Time: 21766.846322
SENT | MsgID: 88176 | Time: 21766.946322
SENT | MsgID: 88278 | Time: 21767.046322
SENT | MsgID: 88382 | Time: 21767.146322
SENT | MsgID: 88484 | Time: 21767.246322
SENT | MsgID: 88586 | Time: 21767.346322
SENT | MsgID: 88688 | Time: 21767.446322
SENT | MsgID: 88790 | Time: 21767.546322
SENT | MsgID: 88892 | Time: 21767.646322
SENT | MsgID: 88994 | Time: 21767.746322
SENT | MsgID: 89096 | Time: 21767.846322
SENT | MsgID: 89198 | Time: 21767.946322
SENT | MsgID: 89301 | Time: 21768.046322
SENT | MsgID: 89406 | Time: 21768.146322
SENT | MsgID: 89509 | Time: 21768.246322
SENT | MsgID: 89612 | Time: 21768.346322
SENT | MsgID: 89715 | Time: 21768.446322
SENT | MsgID: 89818 | Time: 21768.546322
SENT | MsgID: 89921 | Time: 21768.646322
SENT | MsgID: 90024 | Time: 21768.746322
SENT | MsgID: 90127 | Time: 21768.846322
SENT | MsgID: 90230 | Time: 21768.946322
SENT | MsgID: 90333 | Time: 21769.046322
SENT | MsgID: 90439 | Time: 21769.146322
SENT | MsgID: 90543 | Time: 21769.246322
SENT | MsgID: 90647 | Time: 21769.346322
SENT | MsgID: 90751 | Time: 21769.446322
SENT | MsgID: 90855 | Time: 21769.546322
SENT | MsgID: 90959 | Time: 21769.646322
SENT | MsgID: 91063 | Time: 21769.746322
SENT | MsgID: 91167 | Time: 21769.846322
SENT | MsgID: 91271 | Time: 21769.946322
SENT | MsgID: 91375 | Time: 21770.046322
SENT | MsgID: 91481 | Time: 21770.146322
SENT | MsgID: 91585 | Time: 21770.246322
SENT | MsgID: 91689 | Time: 21770.346322
SENT | MsgID: 91793 | Time: 21770.446322
SENT | MsgID: 91897 | Time: 21770.546322
SENT | MsgID: 92001 | Time: 21770.646322
SENT | MsgID: 92105 | Time: 21770.746322
SENT | MsgID: 92209 | Time: 21770.846322
SENT | MsgID: 92313 | Time: 21770.946322
SENT | MsgID: 92417 | Time: 21771.046322
SENT | MsgID: 92523 | Time: 21771.146322
SENT | MsgID: 92627 | Time: 21771.246322
SENT | MsgID: 92731 | Time: 21771.346322
SENT | MsgID: 92835 | Time: 21771.446322
SENT | MsgID: 92939 | Time: 21771.546322
SENT | MsgID: 93043 | Time: 21771.646322
SENT | MsgID: 93147 | Time: 21771.746322
SENT | MsgID: 93251 | Time: 21771.846322
SENT | MsgID: 93355 | Time: 21771.946322
SENT | MsgID: 93459 | Time: 21772.046322
SENT | MsgID: 93566 | Time: 21772.146322
SENT | MsgID: 93671 | Time: 21772.246322
SENT | MsgID: 93776 | Time: 21772.346322
SENT | MsgID: 93881 | Time: 21772.446322
SENT | MsgID: 93986 | Time: 21772.546322
SENT | MsgID: 94091 | Time: 21772.646322
SENT | MsgID: 94196 | Time: 21772.746322
SENT | MsgID: 94301 | Time: 21772.846322
SENT | MsgID: 94406 | Time: 21772.946322
SENT | MsgID: 94511 | Time: 21773.046322
SENT | MsgID: 94619 | Time: 21773.146322
SENT | MsgID: 94725 | Time: 21773.246322
SENT | MsgID: 94831 | Time: 21773.346322
SENT | MsgID: 94937 | Time: 21773.446322
SENT | MsgID: 95043 | Time: 21773.546322
SENT | MsgID: 95149 | Time: 21773.646322
SENT | MsgID: 95255 | Time: 21773.746322
SENT | MsgID: 95361 | Time: 21773.846322
SENT | MsgID: 95467 | Time: 21773.946322
SENT | MsgID: 95574 | Time: 21774.046322
SENT | MsgID: 95683 | Time: 21774.146322
SENT | MsgID: 95790 | Time: 21774.246322
SENT | MsgID: 95897 | Time: 21774.346322
SENT | MsgID: 96004 | Time: 21774.446322
SENT | MsgID: 96111 | Time: 21774.546322
SENT | MsgID: 96218 | Time: 21774.646322
SENT | MsgID: 96325 | Time: 21774.746322
SENT | MsgID: 96432 | Time: 21774.846322
SENT | MsgID: 96539 | Time: 21774.946322
SENT | MsgID: 96646 | Time: 21775.046322
SENT | MsgID: 96755 | Time: 21775.146322
SENT | MsgID: 96862 | Time: 21775.246322
SENT | MsgID: 96969 | Time: 21775.346322
SENT | MsgID: 97076 | Time: 21775.446322
SENT | MsgID: 97183 | Time: 21775.546322
SENT | MsgID: 97290 | Time: 21775.646322
SENT | MsgID: 97397 | Time: 21775.746322
SENT | MsgID: 97504 | Time: 21775.846322
SENT | MsgID: 97611 | Time: 21775.946322
SENT | MsgID: 97718 | Time: 21776.046322
SENT | MsgID: 97828 | Time: 21776.146322
SENT | MsgID: 97936 | Time: 21776.246322
SENT | MsgID: 98044 | Time: 21776.346322
SENT | MsgID: 98152 | Time: 21776.446322
SENT | MsgID: 98260 | Time: 21776.546322
SENT | MsgID: 98368 | Time: 21776.646322
SENT | MsgID: 98476 | Time: 21776.746322
SENT | MsgID: 98584 | Time: 21776.846322
SENT | MsgID: 98692 | Time: 21776.946322
SENT | MsgID: 98800 | Time: 21777.046322
SENT | MsgID: 98910 | Time: 21777.146322
SENT | MsgID: 99018 | Time: 21777.246322
SENT | MsgID: 99126 | Time: 21777.346322
SENT | MsgID: 99234 | Time: 21777.446322
SENT | MsgID: 99342 | Time: 21777.546322
SENT | MsgID: 99450 | Time: 21777.646322
SENT | MsgID: 99558 | Time: 21777.746322
SENT | MsgID: 99666 | Time: 21777.846322
SENT | MsgID: 99774 | Time: 21777.946322
SENT | MsgID: 99882 | Time: 21778.046322
SENT | MsgID: 99992 | Time: 21778.146322
SENT | MsgID: 100100 | Time: 21778.246322
SENT | MsgID: 100208 | Time: 21778.346322
SENT | MsgID: 100316 | Time: 21778.446322
SENT | MsgID: 100424 | Time: 21778.546322
SENT | MsgID: 100532 | Time: 21778.646322
SENT | MsgID: 100640 | Time: 21778.746322
SENT | MsgID: 100748 | Time: 21778.846322
SENT | MsgID: 100856 | Time: 21778.946322
SENT | MsgID: 100964 | Time: 21779.046322
SENT | MsgID: 101074 | Time: 21779.146322
SENT | MsgID: 101182 | Time: 21779.246322
SENT | MsgID: 101290 | Time: 21779.346322
SENT | MsgID: 101398 | Time: 21779.446322
SENT | MsgID: 101506 | Time: 21779.546322
SENT | MsgID: 101614 | Time: 21779.646322
SENT | MsgID: 101722 | Time: 21779.746322
SENT | MsgID: 101830 | Time: 21779.846322
SENT | MsgID: 101938 | Time: 21779.946322
SENT | MsgID: 102046 | Time: 21780.046322
SENT | MsgID: 102157 | Time: 21780.146322
SENT | MsgID: 102266 | Time: 21780.246322
SENT | MsgID: 102375 | Time: 21780.346322
SENT | MsgID: 102484 | Time: 21780.446322
SENT | MsgID: 102593 | Time: 21780.546322
SENT | MsgID: 102702 | Time: 21780.646322
SENT | MsgID: 102811 | Time: 21780.746322
SENT | MsgID: 102920 | Time: 21780.846322
SENT | MsgID: 103029 | Time: 21780.946322
SENT | MsgID: 103138 | Time: 21781.046322
SENT | MsgID: 103249 | Time: 21781.146322
SENT | MsgID: 103358 | Time: 21781.246322
SENT | MsgID: 103467 | Time: 21781.346322
SENT | MsgID: 103576 | Time: 21781.446322
SENT | MsgID: 103685 | Time: 21781.546322
SENT | MsgID: 103794 | Time: 21781.646322
SENT | MsgID: 103903 | Time: 21781.746322
SENT | MsgID: 104012 | Time: 21781.846322
SENT | MsgID: 104121 | Time: 21781.946322
SENT | MsgID: 104230 | Time: 21782.046322
SENT | MsgID: 104342 | Time: 21782.146322
SENT | MsgID: 104452 | Time: 21782.246322
SENT | MsgID: 104562 | Time: 21782.346322
SENT | MsgID: 104672 | Time: 21782.446322
SENT | MsgID: 104782 | Time: 21782.546322
SENT | MsgID: 104892 | Time: 21782.646322
SENT | MsgID: 105002 | Time: 21782.746322
SENT | MsgID: 105112 | Time: 21782.846322
SENT | MsgID: 105222 | Time: 21782.946322
SENT | MsgID: 105332 | Time: 21783.046322
SENT | MsgID: 105444 | Time: 21783.146322
SENT | MsgID: 105554 | Time: 21783.246322
SENT | MsgID: 105664 | Time: 21783.346322
SENT | MsgID: 105774 | Time: 21783.446322
SENT | MsgID: 105884 | Time: 21783.546322
SENT | MsgID: 105994 | Time: 21783.646322
SENT | MsgID: 106104 | Time: 21783.746322
SENT | MsgID: 106214 | Time: 21783.846322
SENT | MsgID: 106324 | Time: 21783.946322
SENT | MsgID: 106435 | Time: 21784.046322
SENT | MsgID: 106549 | Time: 21784.146322
SENT | MsgID: 106661 | Time: 21784.246322
SENT | MsgID: 106773 | Time: 21784.346322
SENT | MsgID: 106885 | Time: 21784.446322
SENT | MsgID: 106997 | Time: 21784.546322
SENT | MsgID: 107109 | Time: 21784.646322
SENT | MsgID: 107221 | Time: 21784.746322
SENT | MsgID: 107333 | Time: 21784.846322
SENT | MsgID: 107445 | Time: 21784.946322
SENT | MsgID: 107557 | Time: 21785.046322
SENT | MsgID: 107671 | Time: 21785.146322
SENT | MsgID: 107783 | Time: 21785.246322
SENT | MsgID: 107895 | Time: 21785.346322
SENT | MsgID: 108007 | Time: 21785.446322
SENT | MsgID: 108119 | Time: 21785.546322
SENT | MsgID: 108231 | Time: 21785.646322
SENT | MsgID: 108343 | Time: 21785.746322
SENT | MsgID: 108455 | Time: 21785.846322
SENT | MsgID: 108567 | Time: 21785.946322
SENT | MsgID: 108679 | Time: 21786.046322
SENT | MsgID: 108793 | Time: 21786.146322
SENT | MsgID: 108905 | Time: 21786.246322
SENT | MsgID: 109017 | Time: 21786.346322
SENT | MsgID: 109129 | Time: 21786.446322
SENT | MsgID: 109241 | Time: 21786.546322
SENT | MsgID: 109353 | Time: 21786.646322
SENT | MsgID: 109465 | Time: 21786.746322
SENT | MsgID: 109577 | Time: 21786.846322
SENT | MsgID: 109689 | Time: 21786.946322
SENT | MsgID: 109801 | Time: 21787.046322
SENT | MsgID: 109915 | Time: 21787.146322
SENT | MsgID: 110027 | Time: 21787.246322
SENT | MsgID: 110139 | Time: 21787.346322
SENT | MsgID: 110251 | Time: 21787.446322
SENT | MsgID: 110363 | Time: 21787.546322
SENT | MsgID: 110475 | Time: 21787.646322
SENT | MsgID: 110587 | Time: 21787.746322
SENT | MsgID: 110699 | Time: 21787.846322
SENT | MsgID: 110811 | Time: 21787.946322
SENT | MsgID: 110923 | Time: 21788.046322
SENT | MsgID: 111038 | Time: 21788.146322
SENT | MsgID: 111151 | Time: 21788.246322
SENT | MsgID: 111264 | Time: 21788.346322
SENT | MsgID: 111377 | Time: 21788.446322
SENT | MsgID: 111490 | Time: 21788.546322
SENT | MsgID: 111603 | Time: 21788.646322
SENT | MsgID: 111716 | Time: 21788.746322
SENT | MsgID: 111829 | Time: 21788.846322
SENT | MsgID: 111942 | Time: 21788.946322
SENT | MsgID: 112056 | Time: 21789.046322
SENT | MsgID: 112172 | Time: 21789.146322
SENT | MsgID: 112286 | Time: 21789.246322
SENT | MsgID: 112400 | Time: 21789.346322
SENT | MsgID: 112514 | Time: 21789.446322
SENT | MsgID: 112628 | Time: 21789.546322
SENT | MsgID: 112742 | Time: 21789.646322
SENT | MsgID: 112856 | Time: 21789.746322
SENT | MsgID: 112970 | Time: 21789.846322
SENT | MsgID: 113084 | Time: 21789.946322
SENT | MsgID: 113198 | Time: 21790.046322
SENT | MsgID: 113314 | Time: 21790.146322
SENT | MsgID: 113428 | Time: 21790.246322
SENT | MsgID: 113542 | Time: 21790.346322
SENT | MsgID: 113656 | Time: 21790.446322
SENT | MsgID: 113770 | Time: 21790.546322
SENT | MsgID: 113884 | Time: 21790.646322
SENT | MsgID: 113998 | Time: 21790.746322
SENT | MsgID: 114112 | Time: 21790.846322
SENT | MsgID: 114226 | Time: 21790.946322
SENT | MsgID: 114341 | Time: 21791.046322
SENT | MsgID: 114459 | Time: 21791.146322
SENT | MsgID: 114575 | Time: 21791.246322
SENT | MsgID: 114691 | Time: 21791.346322
SENT | MsgID: 114807 | Time: 21791.446322
SENT | MsgID: 114923 | Time: 21791.546322
SENT | MsgID: 115039 | Time: 21791.646322
SENT | MsgID: 115155 | Time: 21791.746322
SENT | MsgID: 115271 | Time: 21791.846322
SENT | MsgID: 115387 | Time: 21791.946322
SENT | MsgID: 115503 | Time: 21792.046322
SENT | MsgID: 115621 | Time: 21792.146322
SENT | MsgID: 115737 | Time: 21792.246322
SENT | MsgID: 115853 | Time: 21792.346322
SENT | MsgID: 115969 | Time: 21792.446322
SENT | MsgID: 116085 | Time: 21792.546322
SENT | MsgID: 116201 | Time: 21792.646322
SENT | MsgID: 116317 | Time: 21792.746322
SENT | MsgID: 116433 | Time: 21792.846322
SENT | MsgID: 116549 | Time: 21792.946322
SENT | MsgID: 116666 | Time: 21793.046322
SENT | MsgID: 116786 | Time: 21793.146322
SENT | MsgID: 116904 | Time: 21793.246322
SENT | MsgID: 117022 | Time: 21793.346322
SENT | MsgID: 117140 | Time: 21793.446322
SENT | MsgID: 117258 | Time: 21793.546322
SENT | MsgID: 117376 | Time: 21793.646322
SENT | MsgID: 117494 | Time: 21793.746322
SENT | MsgID: 117612 | Time: 21793.846322
SENT | MsgID: 117730 | Time: 21793.946322
SENT | MsgID: 117849 | Time: 21794.046322
SENT | MsgID: 117970 | Time: 21794.146322
SENT | MsgID: 118089 | Time: 21794.246322
SENT | MsgID: 118208 | Time: 21794.346322
SENT | MsgID: 118327 | Time: 21794.446322
SENT | MsgID: 118446 | Time: 21794.546322
SENT | MsgID: 118565 | Time: 21794.646322
SENT | MsgID: 118684 | Time: 21794.746322
SENT | MsgID: 118803 | Time: 21794.846322
SENT | MsgID: 118922 | Time: 21794.946322
SENT | MsgID: 119042 | Time: 21795.046322
SENT | MsgID: 119164 | Time: 21795.146322
SENT | MsgID: 119284 | Time: 21795.246322
SENT | MsgID: 119404 | Time: 21795.346322
SENT | MsgID: 119524 | Time: 21795.446322
SENT | MsgID: 119644 | Time: 21795.546322
SENT | MsgID: 119764 | Time: 21795.646322
SENT | MsgID: 119884 | Time: 21795.746322
SENT | MsgID: 120004 | Time: 21795.846322
SENT | MsgID: 120124 | Time: 21795.946322
SENT | MsgID: 120244 | Time: 21796.046322
SENT | MsgID: 120367 | Time: 21796.146322
SENT | MsgID: 120488 | Time: 21796.246322
SENT | MsgID: 120609 | Time: 21796.346322
