SENT | MsgID: 23578 | Time: 21682.059685
SENT | MsgID: 61567 | Time: 21738.659685
SENT | MsgID: 61654 | Time: 21738.759685
SENT | MsgID: 61741 | Time: 21738.859685
SENT | MsgID: 61828 | Time: 21738.959685
SENT | MsgID: 61915 | Time: 21739.059685
SENT | MsgID: 62003 | Time: 21739.159685
SENT | MsgID: 62090 | Time: 21739.259685
SENT | MsgID: 62177 | Time: 21739.359685
SENT | MsgID: 62264 | Time: 21739.459685
SENT | MsgID: 62351 | Time: 21739.559685
SENT | MsgID: 62438 | Time: 21739.659685
SENT | MsgID: 62525 | Time: 21739.759685
SENT | MsgID: 62612 | Time: 21739.859685
SENT | MsgID: 62699 | Time: 21739.959685
SENT | MsgID: 62786 | Time: 21740.059685
SENT | MsgID: 62874 | Time: 21740.159685
SENT | MsgID: 62961 | Time: 21740.259685
SENT | MsgID: 63048 | Time: 21740.359685
SENT | MsgID: 63135 | Time: 21740.459685
SENT | MsgID: 63222 | Time: 21740.559685
SENT | MsgID: 63309 | Time: 21740.659685
SENT | MsgID: 63396 | Time: 21740.759685
SENT | MsgID: 63483 | Time: 21740.859685
SENT | MsgID: 63570 | Time: 21740.959685
SENT | MsgID: 63657 | Time: 21741.059685
SENT | MsgID: 63745 | Time: 21741.159685
SENT | MsgID: 63832 | Time: 21741.259685
SENT | MsgID: 63919 | Time: 21741.359685
SENT | MsgID: 64006 | Time: 21741.459685
SENT | MsgID: 64093 | Time: 21741.559685
SENT | MsgID: 64180 | Time: 21741.659685
SENT | MsgID: 64267 | Time: 21741.759685
SENT | MsgID: 64354 | Time: 21741.859685
SENT | MsgID: 64441 | Time: 21741.959685
SENT | MsgID: 64528 | Time: 21742.059685
SENT | MsgID: 64616 | Time: 21742.159685
SENT | MsgID: 64703 | Time: 21742.259685
SENT | MsgID: 64790 | Time: 21742.359685
SENT | MsgID: 64877 | Time: 21742.459685
SENT | MsgID: 64964 | Time: 21742.559685
SENT | MsgID: 65051 | Time: 21742.659685
SENT | MsgID: 65138 | Time: 21742.759685
SENT | MsgID: 65225 | Time: 21742.859685
SENT | MsgID: 65312 | Time: 21742.959685
SENT | MsgID: 65400 | Time: 21743.059685
SENT | MsgID: 65489 | Time: 21743.159685
SENT | MsgID: 65577 | Time: 21743.259685
SENT | MsgID: 65665 | Time: 21743.359685
SENT | MsgID: 65753 | Time: 21743.459685
SENT | MsgID: 65841 | Time: 21743.559685
SENT | MsgID: 65929 | Time: 21743.659685
SENT | MsgID: 66017 | Time: 21743.759685
SENT | MsgID: 66105 | Time: 21743.859685
SENT | MsgID: 66193 | Time: 21743.959685
SENT | MsgID: 66282 | Time: 21744.059685
SENT | MsgID: 66372 | Time: 21744.159685
SENT | MsgID: 66461 | Time: 21744.259685
SENT | MsgID: 66550 | Time: 21744.359685
SENT | MsgID: 66639 | Time: 21744.459685
SENT | MsgID: 66728 | Time: 21744.559685
SENT | MsgID: 66817 | Time: 21744.659685
SENT | MsgID: 66906 | Time: 21744.759685
SENT | MsgID: 66995 | Time: 21744.859685
SENT | MsgID: 67084 | Time: 21744.959685
SENT | MsgID: 67174 | Time: 21745.059685
SENT | MsgID: 67266 | Time: 21745.159685
SENT | MsgID: 67357 | Time: 21745.259685
SENT | MsgID: 67448 | Time: 21745.359685
SENT | MsgID: 67539 | Time: 21745.459685
SENT | MsgID: 67630 | Time: 21745.559685
SENT | MsgID: 67721 | Time: 21745.659685
SENT | MsgID: 67812 | Time: 21745.759685
SENT | MsgID: 67903 | Time: 21745.859685
SENT | MsgID: 67994 | Time: 21745.959685
SENT | MsgID: 68085 | Time: 21746.059685
SENT | MsgID: 68177 | Time: 21746.159685
SENT | MsgID: 68268 | Time: 21746.259685
SENT | MsgID: 68359 | Time: 21746.359685
SENT | MsgID: 68450 | Time: 21746.459685
SENT | MsgID: 68541 | Time: 21746.559685
SENT | MsgID: 68632 | Time: 21746.659685
SENT | MsgID: 68723 | Time: 21746.759685
SENT | MsgID: 68814 | Time: 21746.859685
SENT | MsgID: 68905 | Time: 21746.959685
SENT | MsgID: 68996 | Time: 21747.059685
SENT | MsgID: 69088 | Time: 21747.159685
SENT | MsgID: 69179 | Time: 21747.259685
SENT | MsgID: 69270 | Time: 21747.359685
SENT | MsgID: 69361 | Time: 21747.459685
SENT | MsgID: 69452 | Time: 21747.559685
SENT | MsgID: 69543 | Time: 21747.659685
SENT | MsgID: 69634 | Time: 21747.759685
SENT | MsgID: 69725 | Time: 21747.859685
SENT | MsgID: 69816 | Time: 21747.959685
SENT | MsgID: 69907 | Time: 21748.059685
SENT | MsgID: 69999 | Time: 21748.159685
SENT | MsgID: 70090 | Time: 21748.259685
SENT | MsgID: 70181 | Time: 21748.359685
SENT | MsgID: 70272 | Time: 21748.459685
SENT | MsgID: 70363 | Time: 21748.559685
SENT | MsgID: 70454 | Time: 21748.659685
SENT | MsgID: 70545 | Time: 21748.759685
SENT | MsgID: 70636 | Time: 21748.859685
SENT | MsgID: 70727 | Time: 21748.959685
SENT | MsgID: 70819 | Time: 21749.059685
SENT | MsgID: 70912 | Time: 21749.159685
SENT | MsgID: 71004 | Time: 21749.259685
SENT | MsgID: 71096 | Time: 21749.359685
SENT | MsgID: 71188 | Time: 21749.459685
SENT | MsgID: 71280 | Time: 21749.559685
SENT | MsgID: 71372 | Time: 21749.659685
SENT | MsgID: 71464 | Time: 21749.759685
SENT | MsgID: 71556 | Time: 21749.859685
SENT | MsgID: 71648 | Time: 21749.959685
SENT | MsgID: 71741 | Time: 21750.059685
SENT | MsgID: 71835 | Time: 21750.159685
SENT | MsgID: 71928 | Time: 21750.259685
SENT | MsgID: 72021 | Time: 21750.359685
SENT | MsgID: 72114 | Time: 21750.459685
SENT | MsgID: 72207 | Time: 21750.559685
SENT | MsgID: 72300 | Time: 21750.659685
REC | From: 40 | MsgID: 71776 | Time: 21750.708233
SENT | MsgID: 72393 | Time: 21750.759685
SENT | MsgID: 72486 | Time: 21750.859685
SENT | MsgID: 72579 | Time: 21750.959685
SENT | MsgID: 72673 | Time: 21751.059685
SENT | MsgID: 72768 | Time: 21751.159685
SENT | MsgID: 72862 | Time: 21751.259685
SENT | MsgID: 72956 | Time: 21751.359685
SENT | MsgID: 73050 | Time: 21751.459685
SENT | MsgID: 73144 | Time: 21751.559685
SENT | MsgID: 73238 | Time: 21751.659685
SENT | MsgID: 73332 | Time: 21751.759685
SENT | MsgID: 73426 | Time: 21751.859685
SENT | MsgID: 73520 | Time: 21751.959685
SENT | MsgID: 73614 | Time: 21752.059685
SENT | MsgID: 73710 | Time: 21752.159685
SENT | MsgID: 73805 | Time: 21752.259685
SENT | MsgID: 73900 | Time: 21752.359685
SENT | MsgID: 73995 | Time: 21752.459685
SENT | MsgID: 74090 | Time: 21752.559685
SENT | MsgID: 74185 | Time: 21752.659685
SENT | MsgID: 74280 | Time: 21752.759685
SENT | MsgID: 74375 | Time: 21752.859685
SENT | MsgID: 74470 | Time: 21752.959685
SENT | MsgID: 74565 | Time: 21753.059685
SENT | MsgID: 74661 | Time: 21753.159685
SENT | MsgID: 74756 | Time: 21753.259685
SENT | MsgID: 74851 | Time: 21753.359685
SENT | MsgID: 74946 | Time: 21753.459685
SENT | MsgID: 75041 | Time: 21753.559685
SENT | MsgID: 75136 | Time: 21753.659685
REC | From: 40 | MsgID: 74601 | Time: 21753.708238
SENT | MsgID: 75231 | Time: 21753.759685
SENT | MsgID: 75326 | Time: 21753.859685
SENT | MsgID: 75421 | Time: 21753.959685
SENT | MsgID: 75517 | Time: 21754.059685
SENT | MsgID: 75614 | Time: 21754.159685
SENT | MsgID: 75710 | Time: 21754.259685
SENT | MsgID: 75806 | Time: 21754.359685
SENT | MsgID: 75902 | Time: 21754.459685
SENT | MsgID: 75998 | Time: 21754.559685
SENT | MsgID: 76094 | Time: 21754.659685
SENT | MsgID: 76190 | Time: 21754.759685
SENT | MsgID: 76286 | Time: 21754.859685
SENT | MsgID: 76382 | Time: 21754.959685
SENT | MsgID: 76478 | Time: 21755.059685
SENT | MsgID: 76575 | Time: 21755.159685
SENT | MsgID: 76671 | Time: 21755.259685
SENT | MsgID: 76767 | Time: 21755.359685
SENT | MsgID: 76863 | Time: 21755.459685
SENT | MsgID: 76959 | Time: 21755.559685
SENT | MsgID: 77055 | Time: 21755.659685
SENT | MsgID: 77151 | Time: 21755.759685
SENT | MsgID: 77247 | Time: 21755.859685
SENT | MsgID: 77343 | Time: 21755.959685
SENT | MsgID: 77439 | Time: 21756.059685
SENT | MsgID: 77536 | Time: 21756.159685
SENT | MsgID: 77632 | Time: 21756.259685
SENT | MsgID: 77728 | Time: 21756.359685
SENT | MsgID: 77824 | Time: 21756.459685
SENT | MsgID: 77920 | Time: 21756.559685
SENT | MsgID: 78016 | Time: 21756.659685
SENT | MsgID: 78112 | Time: 21756.759685
SENT | MsgID: 78208 | Time: 21756.859685
SENT | MsgID: 78304 | Time: 21756.959685
SENT | MsgID: 78400 | Time: 21757.059685
SENT | MsgID: 78497 | Time: 21757.159685
SENT | MsgID: 78593 | Time: 21757.259685
SENT | MsgID: 78689 | Time: 21757.359685
SENT | MsgID: 78785 | Time: 21757.459685
SENT | MsgID: 78881 | Time: 21757.559685
SENT | MsgID: 78977 | Time: 21757.659685
SENT | MsgID: 79073 | Time: 21757.759685
SENT | MsgID: 79169 | Time: 21757.859685
SENT | MsgID: 79265 | Time: 21757.959685
SENT | MsgID: 79362 | Time: 21758.059685
SENT | MsgID: 79460 | Time: 21758.159685
SENT | MsgID: 79557 | Time: 21758.259685
SENT | MsgID: 79654 | Time: 21758.359685
SENT | MsgID: 79751 | Time: 21758.459685
REC | From: 34 | MsgID: 79398 | Time: 21758.493150
SENT | MsgID: 79848 | Time: 21758.559685
SENT | MsgID: 79945 | Time: 21758.659685
SENT | MsgID: 80042 | Time: 21758.759685
SENT | MsgID: 80139 | Time: 21758.859685
SENT | MsgID: 80236 | Time: 21758.959685
SENT | MsgID: 80333 | Time: 21759.059685
SENT | MsgID: 80431 | Time: 21759.159685
SENT | MsgID: 80528 | Time: 21759.259685
SENT | MsgID: 80625 | Time: 21759.359685
SENT | MsgID: 80722 | Time: 21759.459685
SENT | MsgID: 80819 | Time: 21759.559685
SENT | MsgID: 80916 | Time: 21759.659685
SENT | MsgID: 81013 | Time: 21759.759685
SENT | MsgID: 81110 | Time: 21759.859685
SENT | MsgID: 81207 | Time: 21759.959685
SENT | MsgID: 81304 | Time: 21760.059685
SENT | MsgID: 81403 | Time: 21760.159685
SENT | MsgID: 81501 | Time: 21760.259685
SENT | MsgID: 81599 | Time: 21760.359685
SENT | MsgID: 81697 | Time: 21760.459685
SENT | MsgID: 81795 | Time: 21760.559685
SENT | MsgID: 81893 | Time: 21760.659685
SENT | MsgID: 81991 | Time: 21760.759685
SENT | MsgID: 82089 | Time: 21760.859685
SENT | MsgID: 82187 | Time: 21760.959685
SENT | MsgID: 82286 | Time: 21761.059685
SENT | MsgID: 82386 | Time: 21761.159685
SENT | MsgID: 82485 | Time: 21761.259685
SENT | MsgID: 82584 | Time: 21761.359685
SENT | MsgID: 82683 | Time: 21761.459685
SENT | MsgID: 82782 | Time: 21761.559685
SENT | MsgID: 82881 | Time: 21761.659685
SENT | MsgID: 82980 | Time: 21761.759685
SENT | MsgID: 83079 | Time: 21761.859685
SENT | MsgID: 83178 | Time: 21761.959685
SENT | MsgID: 83277 | Time: 21762.059685
SENT | MsgID: 83377 | Time: 21762.159685
SENT | MsgID: 83476 | Time: 21762.259685
SENT | MsgID: 83575 | Time: 21762.359685
SENT | MsgID: 83674 | Time: 21762.459685
SENT | MsgID: 83773 | Time: 21762.559685
SENT | MsgID: 83872 | Time: 21762.659685
SENT | MsgID: 83971 | Time: 21762.759685
SENT | MsgID: 84070 | Time: 21762.859685
SENT | MsgID: 84169 | Time: 21762.959685
SENT | MsgID: 84269 | Time: 21763.059685
SENT | MsgID: 84370 | Time: 21763.159685
SENT | MsgID: 84470 | Time: 21763.259685
SENT | MsgID: 84570 | Time: 21763.359685
SENT | MsgID: 84670 | Time: 21763.459685
SENT | MsgID: 84770 | Time: 21763.559685
SENT | MsgID: 84870 | Time: 21763.659685
SENT | MsgID: 84970 | Time: 21763.759685
SENT | MsgID: 85070 | Time: 21763.859685
SENT | MsgID: 85170 | Time: 21763.959685
SENT | MsgID: 85270 | Time: 21764.059685
SENT | MsgID: 85371 | Time: 21764.159685
SENT | MsgID: 85471 | Time: 21764.259685
SENT | MsgID: 85571 | Time: 21764.359685
SENT | MsgID: 85671 | Time: 21764.459685
SENT | MsgID: 85771 | Time: 21764.559685
SENT | MsgID: 85871 | Time: 21764.659685
SENT | MsgID: 85971 | Time: 21764.759685
SENT | MsgID: 86071 | Time: 21764.859685
SENT | MsgID: 86171 | Time: 21764.959685
SENT | MsgID: 86271 | Time: 21765.059685
SENT | MsgID: 86372 | Time: 21765.159685
SENT | MsgID: 86472 | Time: 21765.259685
SENT | MsgID: 86572 | Time: 21765.359685
SENT | MsgID: 86672 | Time: 21765.459685
SENT | MsgID: 86772 | Time: 21765.559685
SENT | MsgID: 86872 | Time: 21765.659685
SENT | MsgID: 86972 | Time: 21765.759685
SENT | MsgID: 87072 | Time: 21765.859685
SENT | MsgID: 87172 | Time: 21765.959685
SENT | MsgID: 87273 | Time: 21766.059685
SENT | MsgID: 87377 | Time: 21766.159685
SENT | MsgID: 87479 | Time: 21766.259685
SENT | MsgID: 87581 | Time: 21766.359685
SENT | MsgID: 87683 | Time: 21766.459685
REC | From: 34 | MsgID: 87312 | Time: 21766.493154
SENT | MsgID: 87785 | Time: 21766.559685
SENT | MsgID: 87887 | Time: 21766.659685
SENT | MsgID: 87989 | Time: 21766.759685
SENT | MsgID: 88091 | Time: 21766.859685
SENT | MsgID: 88193 | Time: 21766.959685
SENT | MsgID: 88295 | Time: 21767.059685
SENT | MsgID: 88399 | Time: 21767.159685
SENT | MsgID: 88501 | Time: 21767.259685
SENT | MsgID: 88603 | Time: 21767.359685
SENT | MsgID: 88705 | Time: 21767.459685
SENT | MsgID: 88807 | Time: 21767.559685
SENT | MsgID: 88909 | Time: 21767.659685
SENT | MsgID: 89011 | Time: 21767.759685
SENT | MsgID: 89113 | Time: 21767.859685
SENT | MsgID: 89215 | Time: 21767.959685
SENT | MsgID: 89318 | Time: 21768.059685
SENT | MsgID: 89423 | Time: 21768.159685
SENT | MsgID: 89526 | Time: 21768.259685
SENT | MsgID: 89629 | Time: 21768.359685
SENT | MsgID: 89732 | Time: 21768.459685
SENT | MsgID: 89835 | Time: 21768.559685
SENT | MsgID: 89938 | Time: 21768.659685
SENT | MsgID: 90041 | Time: 21768.759685
SENT | MsgID: 90144 | Time: 21768.859685
SENT | MsgID: 90247 | Time: 21768.959685
SENT | MsgID: 90350 | Time: 21769.059685
SENT | MsgID: 90456 | Time: 21769.159685
SENT | MsgID: 90560 | Time: 21769.259685
SENT | MsgID: 90664 | Time: 21769.359685
SENT | MsgID: 90768 | Time: 21769.459685
SENT | MsgID: 90872 | Time: 21769.559685
SENT | MsgID: 90976 | Time: 21769.659685
REC | From: 40 | MsgID: 90390 | Time: 21769.708231
SENT | MsgID: 91080 | Time: 21769.759685
SENT | MsgID: 91184 | Time: 21769.859685
SENT | MsgID: 91288 | Time: 21769.959685
SENT | MsgID: 91392 | Time: 21770.059685
SENT | MsgID: 91498 | Time: 21770.159685
SENT | MsgID: 91602 | Time: 21770.259685
SENT | MsgID: 91706 | Time: 21770.359685
SENT | MsgID: 91810 | Time: 21770.459685
SENT | MsgID: 91914 | Time: 21770.559685
SENT | MsgID: 92018 | Time: 21770.659685
SENT | MsgID: 92122 | Time: 21770.759685
SENT | MsgID: 92226 | Time: 21770.859685
SENT | MsgID: 92330 | Time: 21770.959685
SENT | MsgID: 92434 | Time: 21771.059685
SENT | MsgID: 92540 | Time: 21771.159685
SENT | MsgID: 92644 | Time: 21771.259685
SENT | MsgID: 92748 | Time: 21771.359685
SENT | MsgID: 92852 | Time: 21771.459685
SENT | MsgID: 92956 | Time: 21771.559685
SENT | MsgID: 93060 | Time: 21771.659685
SENT | MsgID: 93164 | Time: 21771.759685
SENT | MsgID: 93268 | Time: 21771.859685
SENT | MsgID: 93372 | Time: 21771.959685
SENT | MsgID: 93476 | Time: 21772.059685
SENT | MsgID: 93583 | Time: 21772.159685
SENT | MsgID: 93688 | Time: 21772.259685
SENT | MsgID: 93793 | Time: 21772.359685
SENT | MsgID: 93898 | Time: 21772.459685
REC | From: 34 | MsgID: 93517 | Time: 21772.493139
SENT | MsgID: 94003 | Time: 21772.559685
SENT | MsgID: 94108 | Time: 21772.659685
SENT | MsgID: 94213 | Time: 21772.759685
SENT | MsgID: 94318 | Time: 21772.859685
SENT | MsgID: 94423 | Time: 21772.959685
SENT | MsgID: 94528 | Time: 21773.059685
SENT | MsgID: 94636 | Time: 21773.159685
SENT | MsgID: 94742 | Time: 21773.259685
SENT | MsgID: 94848 | Time: 21773.359685
SENT | MsgID: 94954 | Time: 21773.459685
SENT | MsgID: 95060 | Time: 21773.559685
SENT | MsgID: 95166 | Time: 21773.659685
SENT | MsgID: 95272 | Time: 21773.759685
SENT | MsgID: 95378 | Time: 21773.859685
SENT | MsgID: 95484 | Time: 21773.959685
SENT | MsgID: 95591 | Time: 21774.059685
SENT | MsgID: 95700 | Time: 21774.159685
SENT | MsgID: 95807 | Time: 21774.259685
SENT | MsgID: 95914 | Time: 21774.359685
SENT | MsgID: 96021 | Time: 21774.459685
SENT | MsgID: 96128 | Time: 21774.559685
SENT | MsgID: 96235 | Time: 21774.659685
SENT | MsgID: 96342 | Time: 21774.759685
SENT | MsgID: 96449 | Time: 21774.859685
SENT | MsgID: 96556 | Time: 21774.959685
SENT | MsgID: 96663 | Time: 21775.059685
SENT | MsgID: 96772 | Time: 21775.159685
SENT | MsgID: 96879 | Time: 21775.259685
SENT | MsgID: 96986 | Time: 21775.359685
SENT | MsgID: 97093 | Time: 21775.459685
SENT | MsgID: 97200 | Time: 21775.559685
SENT | MsgID: 97307 | Time: 21775.659685
SENT | MsgID: 97414 | Time: 21775.759685
SENT | MsgID: 97521 | Time: 21775.859685
SENT | MsgID: 97628 | Time: 21775.959685
SENT | MsgID: 97735 | Time: 21776.059685
SENT | MsgID: 97845 | Time: 21776.159685
SENT | MsgID: 97953 | Time: 21776.259685
SENT | MsgID: 98061 | Time: 21776.359685
SENT | MsgID: 98169 | Time: 21776.459685
SENT | MsgID: 98277 | Time: 21776.559685
SENT | MsgID: 98385 | Time: 21776.659685
REC | From: 40 | MsgID: 97778 | Time: 21776.708236
SENT | MsgID: 98493 | Time: 21776.759685
SENT | MsgID: 98601 | Time: 21776.859685
SENT | MsgID: 98709 | Time: 21776.959685
SENT | MsgID: 98817 | Time: 21777.059685
SENT | MsgID: 98927 | Time: 21777.159685
SENT | MsgID: 99035 | Time: 21777.259685
SENT | MsgID: 99143 | Time: 21777.359685
SENT | MsgID: 99251 | Time: 21777.459685
SENT | MsgID: 99359 | Time: 21777.559685
SENT | MsgID: 99467 | Time: 21777.659685
REC | From: 40 | MsgID: 98860 | Time: 21777.708244
SENT | MsgID: 99575 | Time: 21777.759685
SENT | MsgID: 99683 | Time: 21777.859685
SENT | MsgID: 99791 | Time: 21777.959685
SENT | MsgID: 99899 | Time: 21778.059685
SENT | MsgID: 100009 | Time: 21778.159685
SENT | MsgID: 100117 | Time: 21778.259685
SENT | MsgID: 100225 | Time: 21778.359685
SENT | MsgID: 100333 | Time: 21778.459685
REC | From: 34 | MsgID: 99942 | Time: 21778.493147
SENT | MsgID: 100441 | Time: 21778.559685
SENT | MsgID: 100549 | Time: 21778.659685
SENT | MsgID: 100657 | Time: 21778.759685
SENT | MsgID: 100765 | Time: 21778.859685
SENT | MsgID: 100873 | Time: 21778.959685
SENT | MsgID: 100981 | Time: 21779.059685
SENT | MsgID: 101091 | Time: 21779.159685
SENT | MsgID: 101199 | Time: 21779.259685
SENT | MsgID: 101307 | Time: 21779.359685
SENT | MsgID: 101415 | Time: 21779.459685
SENT | MsgID: 101523 | Time: 21779.559685
SENT | MsgID: 101631 | Time: 21779.659685
SENT | MsgID: 101739 | Time: 21779.759685
SENT | MsgID: 101847 | Time: 21779.859685
SENT | MsgID: 101955 | Time: 21779.959685
SENT | MsgID: 102063 | Time: 21780.059685
SENT | MsgID: 102174 | Time: 21780.159685
SENT | MsgID: 102283 | Time: 21780.259685
SENT | MsgID: 102392 | Time: 21780.359685
SENT | MsgID: 102501 | Time: 21780.459685
SENT | MsgID: 102610 | Time: 21780.559685
SENT | MsgID: 102719 | Time: 21780.659685
SENT | MsgID: 102828 | Time: 21780.759685
SENT | MsgID: 102937 | Time: 21780.859685
SENT | MsgID: 103046 | Time: 21780.959685
SENT | MsgID: 103155 | Time: 21781.059685
SENT | MsgID: 103266 | Time: 21781.159685
SENT | MsgID: 103375 | Time: 21781.259685
SENT | MsgID: 103484 | Time: 21781.359685
SENT | MsgID: 103593 | Time: 21781.459685
SENT | MsgID: 103702 | Time: 21781.559685
SENT | MsgID: 103811 | Time: 21781.659685
SENT | MsgID: 103920 | Time: 21781.759685
SENT | MsgID: 104029 | Time: 21781.859685
SENT | MsgID: 104138 | Time: 21781.959685
SENT | MsgID: 104247 | Time: 21782.059685
SENT | MsgID: 104359 | Time: 21782.159685
SENT | MsgID: 104469 | Time: 21782.259685
SENT | MsgID: 104579 | Time: 21782.359685
SENT | MsgID: 104689 | Time: 21782.459685
SENT | MsgID: 104799 | Time: 21782.559685
SENT | MsgID: 104909 | Time: 21782.659685
REC | From: 40 | MsgID: 104292 | Time: 21782.708243
SENT | MsgID: 105019 | Time: 21782.759685
SENT | MsgID: 105129 | Time: 21782.859685
SENT | MsgID: 105239 | Time: 21782.959685
SENT | MsgID: 105349 | Time: 21783.059685
SENT | MsgID: 105461 | Time: 21783.159685
SENT | MsgID: 105571 | Time: 21783.259685
SENT | MsgID: 105681 | Time: 21783.359685
SENT | MsgID: 105791 | Time: 21783.459685
SENT | MsgID: 105901 | Time: 21783.559685
SENT | MsgID: 106011 | Time: 21783.659685
SENT | MsgID: 106121 | Time: 21783.759685
SENT | MsgID: 106231 | Time: 21783.859685
SENT | MsgID: 106341 | Time: 21783.959685
SENT | MsgID: 106452 | Time: 21784.059685
SENT | MsgID: 106566 | Time: 21784.159685
SENT | MsgID: 106678 | Time: 21784.259685
SENT | MsgID: 106790 | Time: 21784.359685
SENT | MsgID: 106902 | Time: 21784.459685
SENT | MsgID: 107014 | Time: 21784.559685
SENT | MsgID: 107126 | Time: 21784.659685
SENT | MsgID: 107238 | Time: 21784.759685
SENT | MsgID: 107350 | Time: 21784.859685
SENT | MsgID: 107462 | Time: 21784.959685
SENT | MsgID: 107574 | Time: 21785.059685
SENT | MsgID: 107688 | Time: 21785.159685
SENT | MsgID: 107800 | Time: 21785.259685
SENT | MsgID: 107912 | Time: 21785.359685
SENT | MsgID: 108024 | Time: 21785.459685
SENT | MsgID: 108136 | Time: 21785.559685
SENT | MsgID: 108248 | Time: 21785.659685
SENT | MsgID: 108360 | Time: 21785.759685
SENT | MsgID: 108472 | Time: 21785.859685
SENT | MsgID: 108584 | Time: 21785.959685
SENT | MsgID: 108696 | Time: 21786.059685
SENT | MsgID: 108810 | Time: 21786.159685
SENT | MsgID: 108922 | Time: 21786.259685
SENT | MsgID: 109034 | Time: 21786.359685
SENT | MsgID: 109146 | Time: 21786.459685
SENT | MsgID: 109258 | Time: 21786.559685
SENT | MsgID: 109370 | Time: 21786.659685
SENT | MsgID: 109482 | Time: 21786.759685
SENT | MsgID: 109594 | Time: 21786.859685
SENT | MsgID: 109706 | Time: 21786.959685
SENT | MsgID: 109818 | Time: 21787.059685
SENT | MsgID: 109932 | Time: 21787.159685
SENT | MsgID: 110044 | Time: 21787.259685
SENT | MsgID: 110156 | Time: 21787.359685
SENT | MsgID: 110268 | Time: 21787.459685
SENT | MsgID: 110380 | Time: 21787.559685
SENT | MsgID: 110492 | Time: 21787.659685
SENT | MsgID: 110604 | Time: 21787.759685
SENT | MsgID: 110716 | Time: 21787.859685
SENT | MsgID: 110828 | Time: 21787.959685
SENT | MsgID: 110940 | Time: 21788.059685
SENT | MsgID: 111055 | Time: 21788.159685
SENT | MsgID: 111168 | Time: 21788.259685
SENT | MsgID: 111281 | Time: 21788.359685
SENT | MsgID: 111394 | Time: 21788.459685
REC | From: 34 | MsgID: 110987 | Time: 21788.493145
SENT | MsgID: 111507 | Time: 21788.559685
SENT | MsgID: 111620 | Time: 21788.659685
REC | From: 40 | MsgID: 110986 | Time: 21788.708237
SENT | MsgID: 111733 | Time: 21788.759685
SENT | MsgID: 111846 | Time: 21788.859685
SENT | MsgID: 111959 | Time: 21788.959685
SENT | MsgID: 112073 | Time: 21789.059685
SENT | MsgID: 112189 | Time: 21789.159685
SENT | MsgID: 112303 | Time: 21789.259685
SENT | MsgID: 112417 | Time: 21789.359685
SENT | MsgID: 112531 | Time: 21789.459685
SENT | MsgID: 112645 | Time: 21789.559685
SENT | MsgID: 112759 | Time: 21789.659685
SENT | MsgID: 112873 | Time: 21789.759685
SENT | MsgID: 112987 | Time: 21789.859685
SENT | MsgID: 113101 | Time: 21789.959685
SENT | MsgID: 113215 | Time: 21790.059685
SENT | MsgID: 113331 | Time: 21790.159685
SENT | MsgID: 113445 | Time: 21790.259685
SENT | MsgID: 113559 | Time: 21790.359685
SENT | MsgID: 113673 | Time: 21790.459685
SENT | MsgID: 113787 | Time: 21790.559685
SENT | MsgID: 113901 | Time: 21790.659685
SENT | MsgID: 114015 | Time: 21790.759685
SENT | MsgID: 114129 | Time: 21790.859685
SENT | MsgID: 114243 | Time: 21790.959685
SENT | MsgID: 114358 | Time: 21791.059685
SENT | MsgID: 114476 | Time: 21791.159685
SENT | MsgID: 114592 | Time: 21791.259685
SENT | MsgID: 114708 | Time: 21791.359685
SENT | MsgID: 114824 | Time: 21791.459685
SENT | MsgID: 114940 | Time: 21791.559685
SENT | MsgID: 115056 | Time: 21791.659685
REC | From: 40 | MsgID: 114406 | Time: 21791.708232
SENT | MsgID: 115172 | Time: 21791.759685
SENT | MsgID: 115288 | Time: 21791.859685
SENT | MsgID: 115404 | Time: 21791.959685
SENT | MsgID: 115520 | Time: 21792.059685
SENT | MsgID: 115638 | Time: 21792.159685
SENT | MsgID: 115754 | Time: 21792.259685
SENT | MsgID: 115870 | Time: 21792.359685
SENT | MsgID: 115986 | Time: 21792.459685
REC | From: 34 | MsgID: 115568 | Time: 21792.493151
SENT | MsgID: 116102 | Time: 21792.559685
SENT | MsgID: 116218 | Time: 21792.659685
SENT | MsgID: 116334 | Time: 21792.759685
SENT | MsgID: 116450 | Time: 21792.859685
SENT | MsgID: 116566 | Time: 21792.959685
SENT | MsgID: 116684 | Time: 21793.059685
SENT | MsgID: 116804 | Time: 21793.159685
SENT | MsgID: 116922 | Time: 21793.259685
SENT | MsgID: 117040 | Time: 21793.359685
SENT | MsgID: 117158 | Time: 21793.459685
SENT | MsgID: 117276 | Time: 21793.559685
SENT | MsgID: 117394 | Time: 21793.659685
SENT | MsgID: 117512 | Time: 21793.759685
SENT | MsgID: 117630 | Time: 21793.859685
SENT | MsgID: 117748 | Time: 21793.959685
SENT | MsgID: 117867 | Time: 21794.059685
SENT | MsgID: 117988 | Time: 21794.159685
SENT | MsgID: 118107 | Time: 21794.259685
SENT | MsgID: 118226 | Time: 21794.359685
SENT | MsgID: 118345 | Time: 21794.459685
SENT | MsgID: 118464 | Time: 21794.559685
SENT | MsgID: 118583 | Time: 21794.659685
SENT | MsgID: 118702 | Time: 21794.759685
SENT | MsgID: 118821 | Time: 21794.859685
SENT | MsgID: 118940 | Time: 21794.959685
SENT | MsgID: 119060 | Time: 21795.059685
