SENT | MsgID: 143 | Time: 21606.047860
SENT | MsgID: 15385 | Time: 21664.647860
SENT | MsgID: 15426 | Time: 21664.747860
SENT | MsgID: 15467 | Time: 21664.847860
SENT | MsgID: 15508 | Time: 21664.947860
SENT | MsgID: 15549 | Time: 21665.047860
SENT | MsgID: 15592 | Time: 21665.147860
SENT | MsgID: 15634 | Time: 21665.247860
SENT | MsgID: 15676 | Time: 21665.347860
SENT | MsgID: 15718 | Time: 21665.447860
SENT | MsgID: 15760 | Time: 21665.547860
SENT | MsgID: 15802 | Time: 21665.647860
SENT | MsgID: 15844 | Time: 21665.747860
SENT | MsgID: 15886 | Time: 21665.847860
SENT | MsgID: 15928 | Time: 21665.947860
SENT | MsgID: 15970 | Time: 21666.047860
SENT | MsgID: 16013 | Time: 21666.147860
SENT | MsgID: 16055 | Time: 21666.247860
SENT | MsgID: 16097 | Time: 21666.347860
SENT | MsgID: 16139 | Time: 21666.447860
SENT | MsgID: 16181 | Time: 21666.547860
SENT | MsgID: 16223 | Time: 21666.647860
SENT | MsgID: 16265 | Time: 21666.747860
SENT | MsgID: 16307 | Time: 21666.847860
SENT | MsgID: 16349 | Time: 21666.947860
SENT | MsgID: 16392 | Time: 21667.047860
SENT | MsgID: 16436 | Time: 21667.147860
SENT | MsgID: 16479 | Time: 21667.247860
SENT | MsgID: 16522 | Time: 21667.347860
SENT | MsgID: 16565 | Time: 21667.447860
SENT | MsgID: 16608 | Time: 21667.547860
SENT | MsgID: 16651 | Time: 21667.647860
SENT | MsgID: 16694 | Time: 21667.747860
SENT | MsgID: 16737 | Time: 21667.847860
SENT | MsgID: 16780 | Time: 21667.947860
SENT | MsgID: 16824 | Time: 21668.047860
SENT | MsgID: 16869 | Time: 21668.147860
SENT | MsgID: 16913 | Time: 21668.247860
SENT | MsgID: 16957 | Time: 21668.347860
SENT | MsgID: 17001 | Time: 21668.447860
SENT | MsgID: 17045 | Time: 21668.547860
SENT | MsgID: 17089 | Time: 21668.647860
SENT | MsgID: 17133 | Time: 21668.747860
SENT | MsgID: 17177 | Time: 21668.847860
SENT | MsgID: 17221 | Time: 21668.947860
SENT | MsgID: 17265 | Time: 21669.047860
SENT | MsgID: 17311 | Time: 21669.147860
SENT | MsgID: 17356 | Time: 21669.247860
SENT | MsgID: 17401 | Time: 21669.347860
SENT | MsgID: 17446 | Time: 21669.447860
SENT | MsgID: 17491 | Time: 21669.547860
SENT | MsgID: 17536 | Time: 21669.647860
SENT | MsgID: 17581 | Time: 21669.747860
SENT | MsgID: 17626 | Time: 21669.847860
SENT | MsgID: 17671 | Time: 21669.947860
SENT | MsgID: 17717 | Time: 21670.047860
SENT | MsgID: 17764 | Time: 21670.147860
SENT | MsgID: 17810 | Time: 21670.247860
SENT | MsgID: 17856 | Time: 21670.347860
SENT | MsgID: 17902 | Time: 21670.447860
SENT | MsgID: 17948 | Time: 21670.547860
SENT | MsgID: 17994 | Time: 21670.647860
SENT | MsgID: 18040 | Time: 21670.747860
SENT | MsgID: 18086 | Time: 21670.847860
SENT | MsgID: 18132 | Time: 21670.947860
SENT | MsgID: 18178 | Time: 21671.047860
SENT | MsgID: 18225 | Time: 21671.147860
SENT | MsgID: 18271 | Time: 21671.247860
SENT | MsgID: 18317 | Time: 21671.347860
SENT | MsgID: 18363 | Time: 21671.447860
SENT | MsgID: 18409 | Time: 21671.547860
SENT | MsgID: 18455 | Time: 21671.647860
SENT | MsgID: 18501 | Time: 21671.747860
SENT | MsgID: 18547 | Time: 21671.847860
SENT | MsgID: 18593 | Time: 21671.947860
SENT | MsgID: 18639 | Time: 21672.047860
SENT | MsgID: 18686 | Time: 21672.147860
SENT | MsgID: 18732 | Time: 21672.247860
SENT | MsgID: 18778 | Time: 21672.347860
SENT | MsgID: 18824 | Time: 21672.447860
SENT | MsgID: 18870 | Time: 21672.547860
SENT | MsgID: 18916 | Time: 21672.647860
SENT | MsgID: 18962 | Time: 21672.747860
SENT | MsgID: 19008 | Time: 21672.847860
SENT | MsgID: 19054 | Time: 21672.947860
SENT | MsgID: 19101 | Time: 21673.047860
SENT | MsgID: 19149 | Time: 21673.147860
SENT | MsgID: 19196 | Time: 21673.247860
SENT | MsgID: 19243 | Time: 21673.347860
SENT | MsgID: 19290 | Time: 21673.447860
SENT | MsgID: 19337 | Time: 21673.547860
SENT | MsgID: 19384 | Time: 21673.647860
SENT | MsgID: 19431 | Time: 21673.747860
SENT | MsgID: 19478 | Time: 21673.847860
SENT | MsgID: 19525 | Time: 21673.947860
SENT | MsgID: 19572 | Time: 21674.047860
SENT | MsgID: 19621 | Time: 21674.147860
SENT | MsgID: 19669 | Time: 21674.247860
SENT | MsgID: 19717 | Time: 21674.347860
SENT | MsgID: 19765 | Time: 21674.447860
SENT | MsgID: 19813 | Time: 21674.547860
SENT | MsgID: 19861 | Time: 21674.647860
SENT | MsgID: 19909 | Time: 21674.747860
SENT | MsgID: 19957 | Time: 21674.847860
SENT | MsgID: 20005 | Time: 21674.947860
SENT | MsgID: 20053 | Time: 21675.047860
SENT | MsgID: 20103 | Time: 21675.147860
SENT | MsgID: 20152 | Time: 21675.247860
SENT | MsgID: 20201 | Time: 21675.347860
SENT | MsgID: 20250 | Time: 21675.447860
SENT | MsgID: 20299 | Time: 21675.547860
SENT | MsgID: 20348 | Time: 21675.647860
SENT | MsgID: 20397 | Time: 21675.747860
SENT | MsgID: 20446 | Time: 21675.847860
SENT | MsgID: 20495 | Time: 21675.947860
SENT | MsgID: 20545 | Time: 21676.047860
SENT | MsgID: 20596 | Time: 21676.147860
SENT | MsgID: 20646 | Time: 21676.247860
SENT | MsgID: 20696 | Time: 21676.347860
SENT | MsgID: 20746 | Time: 21676.447860
SENT | MsgID: 20796 | Time: 21676.547860
SENT | MsgID: 20846 | Time: 21676.647860
SENT | MsgID: 20896 | Time: 21676.747860
SENT | MsgID: 20946 | Time: 21676.847860
SENT | MsgID: 20996 | Time: 21676.947860
SENT | MsgID: 21046 | Time: 21677.047860
SENT | MsgID: 21097 | Time: 21677.147860
SENT | MsgID: 21147 | Time: 21677.247860
SENT | MsgID: 21197 | Time: 21677.347860
SENT | MsgID: 21247 | Time: 21677.447860
SENT | MsgID: 21297 | Time: 21677.547860
SENT | MsgID: 21347 | Time: 21677.647860
SENT | MsgID: 21397 | Time: 21677.747860
SENT | MsgID: 21447 | Time: 21677.847860
SENT | MsgID: 21497 | Time: 21677.947860
SENT | MsgID: 21547 | Time: 21678.047860
SENT | MsgID: 21598 | Time: 21678.147860
SENT | MsgID: 21648 | Time: 21678.247860
SENT | MsgID: 21698 | Time: 21678.347860
SENT | MsgID: 21748 | Time: 21678.447860
SENT | MsgID: 21798 | Time: 21678.547860
SENT | MsgID: 21848 | Time: 21678.647860
SENT | MsgID: 21898 | Time: 21678.747860
SENT | MsgID: 21948 | Time: 21678.847860
SENT | MsgID: 21998 | Time: 21678.947860
SENT | MsgID: 22048 | Time: 21679.047860
SENT | MsgID: 22099 | Time: 21679.147860
SENT | MsgID: 22149 | Time: 21679.247860
SENT | MsgID: 22199 | Time: 21679.347860
SENT | MsgID: 22249 | Time: 21679.447860
SENT | MsgID: 22299 | Time: 21679.547860
SENT | MsgID: 22349 | Time: 21679.647860
SENT | MsgID: 22399 | Time: 21679.747860
SENT | MsgID: 22449 | Time: 21679.847860
SENT | MsgID: 22499 | Time: 21679.947860
SENT | MsgID: 22550 | Time: 21680.047860
SENT | MsgID: 22602 | Time: 21680.147860
SENT | MsgID: 22653 | Time: 21680.247860
SENT | MsgID: 22704 | Time: 21680.347860
SENT | MsgID: 22755 | Time: 21680.447860
SENT | MsgID: 22806 | Time: 21680.547860
SENT | MsgID: 22857 | Time: 21680.647860
SENT | MsgID: 22908 | Time: 21680.747860
SENT | MsgID: 22959 | Time: 21680.847860
SENT | MsgID: 23010 | Time: 21680.947860
SENT | MsgID: 23061 | Time: 21681.047860
SENT | MsgID: 23113 | Time: 21681.147860
SENT | MsgID: 23164 | Time: 21681.247860
SENT | MsgID: 23215 | Time: 21681.347860
SENT | MsgID: 23266 | Time: 21681.447860
SENT | MsgID: 23317 | Time: 21681.547860
SENT | MsgID: 23368 | Time: 21681.647860
SENT | MsgID: 23419 | Time: 21681.747860
SENT | MsgID: 23470 | Time: 21681.847860
SENT | MsgID: 23521 | Time: 21681.947860
SENT | MsgID: 23572 | Time: 21682.047860
SENT | MsgID: 23625 | Time: 21682.147860
SENT | MsgID: 23677 | Time: 21682.247860
SENT | MsgID: 23729 | Time: 21682.347860
SENT | MsgID: 23781 | Time: 21682.447860
SENT | MsgID: 23833 | Time: 21682.547860
SENT | MsgID: 23885 | Time: 21682.647860
SENT | MsgID: 23937 | Time: 21682.747860
SENT | MsgID: 23989 | Time: 21682.847860
SENT | MsgID: 24041 | Time: 21682.947860
SENT | MsgID: 24093 | Time: 21683.047860
SENT | MsgID: 24146 | Time: 21683.147860
SENT | MsgID: 24198 | Time: 21683.247860
SENT | MsgID: 24250 | Time: 21683.347860
SENT | MsgID: 24302 | Time: 21683.447860
SENT | MsgID: 24354 | Time: 21683.547860
SENT | MsgID: 24406 | Time: 21683.647860
SENT | MsgID: 24458 | Time: 21683.747860
SENT | MsgID: 24510 | Time: 21683.847860
SENT | MsgID: 24562 | Time: 21683.947860
SENT | MsgID: 24615 | Time: 21684.047860
SENT | MsgID: 24669 | Time: 21684.147860
SENT | MsgID: 24722 | Time: 21684.247860
SENT | MsgID: 24775 | Time: 21684.347860
SENT | MsgID: 24828 | Time: 21684.447860
SENT | MsgID: 24881 | Time: 21684.547860
SENT | MsgID: 24934 | Time: 21684.647860
SENT | MsgID: 24987 | Time: 21684.747860
SENT | MsgID: 25040 | Time: 21684.847860
SENT | MsgID: 25093 | Time: 21684.947860
SENT | MsgID: 25146 | Time: 21685.047860
SENT | MsgID: 25200 | Time: 21685.147860
SENT | MsgID: 25253 | Time: 21685.247860
SENT | MsgID: 25306 | Time: 21685.347860
SENT | MsgID: 25359 | Time: 21685.447860
SENT | MsgID: 25412 | Time: 21685.547860
SENT | MsgID: 25465 | Time: 21685.647860
SENT | MsgID: 25518 | Time: 21685.747860
SENT | MsgID: 25571 | Time: 21685.847860
SENT | MsgID: 25624 | Time: 21685.947860
SENT | MsgID: 25677 | Time: 21686.047860
SENT | MsgID: 25732 | Time: 21686.147860
SENT | MsgID: 25786 | Time: 21686.247860
SENT | MsgID: 25840 | Time: 21686.347860
SENT | MsgID: 25894 | Time: 21686.447860
SENT | MsgID: 25948 | Time: 21686.547860
SENT | MsgID: 26002 | Time: 21686.647860
SENT | MsgID: 26056 | Time: 21686.747860
SENT | MsgID: 26110 | Time: 21686.847860
SENT | MsgID: 26164 | Time: 21686.947860
SENT | MsgID: 26218 | Time: 21687.047860
SENT | MsgID: 26273 | Time: 21687.147860
SENT | MsgID: 26327 | Time: 21687.247860
SENT | MsgID: 26381 | Time: 21687.347860
SENT | MsgID: 26435 | Time: 21687.447860
SENT | MsgID: 26489 | Time: 21687.547860
SENT | MsgID: 26543 | Time: 21687.647860
SENT | MsgID: 26597 | Time: 21687.747860
SENT | MsgID: 26651 | Time: 21687.847860
SENT | MsgID: 26705 | Time: 21687.947860
SENT | MsgID: 26759 | Time: 21688.047860
SENT | MsgID: 26814 | Time: 21688.147860
SENT | MsgID: 26868 | Time: 21688.247860
SENT | MsgID: 26922 | Time: 21688.347860
SENT | MsgID: 26976 | Time: 21688.447860
SENT | MsgID: 27030 | Time: 21688.547860
SENT | MsgID: 27084 | Time: 21688.647860
SENT | MsgID: 27138 | Time: 21688.747860
SENT | MsgID: 27192 | Time: 21688.847860
SENT | MsgID: 27246 | Time: 21688.947860
SENT | MsgID: 27300 | Time: 21689.047860
SENT | MsgID: 27355 | Time: 21689.147860
SENT | MsgID: 27409 | Time: 21689.247860
SENT | MsgID: 27463 | Time: 21689.347860
SENT | MsgID: 27517 | Time: 21689.447860
SENT | MsgID: 27571 | Time: 21689.547860
SENT | MsgID: 27625 | Time: 21689.647860
SENT | MsgID: 27679 | Time: 21689.747860
SENT | MsgID: 27733 | Time: 21689.847860
SENT | MsgID: 27787 | Time: 21689.947860
SENT | MsgID: 27841 | Time: 21690.047860
SENT | MsgID: 27896 | Time: 21690.147860
SENT | MsgID: 27950 | Time: 21690.247860
SENT | MsgID: 28004 | Time: 21690.347860
SENT | MsgID: 28058 | Time: 21690.447860
SENT | MsgID: 28112 | Time: 21690.547860
SENT | MsgID: 28166 | Time: 21690.647860
SENT | MsgID: 28220 | Time: 21690.747860
SENT | MsgID: 28274 | Time: 21690.847860
SENT | MsgID: 28328 | Time: 21690.947860
SENT | MsgID: 28382 | Time: 21691.047860
SENT | MsgID: 28438 | Time: 21691.147860
SENT | MsgID: 28493 | Time: 21691.247860
SENT | MsgID: 28548 | Time: 21691.347860
SENT | MsgID: 28603 | Time: 21691.447860
SENT | MsgID: 28658 | Time: 21691.547860
SENT | MsgID: 28713 | Time: 21691.647860
SENT | MsgID: 28768 | Time: 21691.747860
SENT | MsgID: 28823 | Time: 21691.847860
SENT | MsgID: 28878 | Time: 21691.947860
SENT | MsgID: 28933 | Time: 21692.047860
SENT | MsgID: 28989 | Time: 21692.147860
SENT | MsgID: 29044 | Time: 21692.247860
SENT | MsgID: 29099 | Time: 21692.347860
SENT | MsgID: 29154 | Time: 21692.447860
SENT | MsgID: 29209 | Time: 21692.547860
SENT | MsgID: 29264 | Time: 21692.647860
SENT | MsgID: 29319 | Time: 21692.747860
SENT | MsgID: 29374 | Time: 21692.847860
SENT | MsgID: 29429 | Time: 21692.947860
SENT | MsgID: 29484 | Time: 21693.047860
SENT | MsgID: 29540 | Time: 21693.147860
SENT | MsgID: 29595 | Time: 21693.247860
SENT | MsgID: 29650 | Time: 21693.347860
SENT | MsgID: 29705 | Time: 21693.447860
SENT | MsgID: 29760 | Time: 21693.547860
SENT | MsgID: 29815 | Time: 21693.647860
SENT | MsgID: 29870 | Time: 21693.747860
SENT | MsgID: 29925 | Time: 21693.847860
SENT | MsgID: 29980 | Time: 21693.947860
SENT | MsgID: 30035 | Time: 21694.047860
SENT | MsgID: 30092 | Time: 21694.147860
SENT | MsgID: 30148 | Time: 21694.247860
SENT | MsgID: 30204 | Time: 21694.347860
SENT | MsgID: 30260 | Time: 21694.447860
SENT | MsgID: 30316 | Time: 21694.547860
SENT | MsgID: 30372 | Time: 21694.647860
SENT | MsgID: 30428 | Time: 21694.747860
SENT | MsgID: 30484 | Time: 21694.847860
SENT | MsgID: 30540 | Time: 21694.947860
SENT | MsgID: 30596 | Time: 21695.047860
SENT | MsgID: 30654 | Time: 21695.147860
SENT | MsgID: 30711 | Time: 21695.247860
SENT | MsgID: 30768 | Time: 21695.347860
SENT | MsgID: 30825 | Time: 21695.447860
SENT | MsgID: 30882 | Time: 21695.547860
SENT | MsgID: 30939 | Time: 21695.647860
SENT | MsgID: 30996 | Time: 21695.747860
SENT | MsgID: 31053 | Time: 21695.847860
SENT | MsgID: 31110 | Time: 21695.947860
SENT | MsgID: 31167 | Time: 21696.047860
SENT | MsgID: 31225 | Time: 21696.147860
SENT | MsgID: 31282 | Time: 21696.247860
SENT | MsgID: 31339 | Time: 21696.347860
SENT | MsgID: 31396 | Time: 21696.447860
SENT | MsgID: 31453 | Time: 21696.547860
SENT | MsgID: 31510 | Time: 21696.647860
SENT | MsgID: 31567 | Time: 21696.747860
SENT | MsgID: 31624 | Time: 21696.847860
SENT | MsgID: 31681 | Time: 21696.947860
SENT | MsgID: 31738 | Time: 21697.047860
SENT | MsgID: 31796 | Time: 21697.147860
SENT | MsgID: 31853 | Time: 21697.247860
SENT | MsgID: 31910 | Time: 21697.347860
SENT | MsgID: 31967 | Time: 21697.447860
SENT | MsgID: 32024 | Time: 21697.547860
SENT | MsgID: 32081 | Time: 21697.647860
SENT | MsgID: 32138 | Time: 21697.747860
SENT | MsgID: 32195 | Time: 21697.847860
SENT | MsgID: 32252 | Time: 21697.947860
SENT | MsgID: 32310 | Time: 21698.047860
SENT | MsgID: 32369 | Time: 21698.147860
SENT | MsgID: 32427 | Time: 21698.247860
SENT | MsgID: 32485 | Time: 21698.347860
SENT | MsgID: 32543 | Time: 21698.447860
SENT | MsgID: 32601 | Time: 21698.547860
SENT | MsgID: 32659 | Time: 21698.647860
SENT | MsgID: 32717 | Time: 21698.747860
SENT | MsgID: 32775 | Time: 21698.847860
SENT | MsgID: 32833 | Time: 21698.947860
SENT | MsgID: 32892 | Time: 21699.047860
SENT | MsgID: 32953 | Time: 21699.147860
SENT | MsgID: 33013 | Time: 21699.247860
SENT | MsgID: 33073 | Time: 21699.347860
SENT | MsgID: 33133 | Time: 21699.447860
SENT | MsgID: 33193 | Time: 21699.547860
SENT | MsgID: 33253 | Time: 21699.647860
SENT | MsgID: 33313 | Time: 21699.747860
SENT | MsgID: 33373 | Time: 21699.847860
SENT | MsgID: 33433 | Time: 21699.947860
SENT | MsgID: 33493 | Time: 21700.047860
SENT | MsgID: 33555 | Time: 21700.147860
SENT | MsgID: 33616 | Time: 21700.247860
SENT | MsgID: 33677 | Time: 21700.347860
SENT | MsgID: 33738 | Time: 21700.447860
SENT | MsgID: 33799 | Time: 21700.547860
SENT | MsgID: 33860 | Time: 21700.647860
SENT | MsgID: 33921 | Time: 21700.747860
SENT | MsgID: 33982 | Time: 21700.847860
SENT | MsgID: 34043 | Time: 21700.947860
SENT | MsgID: 34104 | Time: 21701.047860
SENT | MsgID: 34166 | Time: 21701.147860
SENT | MsgID: 34227 | Time: 21701.247860
SENT | MsgID: 34288 | Time: 21701.347860
SENT | MsgID: 34349 | Time: 21701.447860
SENT | MsgID: 34410 | Time: 21701.547860
SENT | MsgID: 34471 | Time: 21701.647860
SENT | MsgID: 34532 | Time: 21701.747860
SENT | MsgID: 34593 | Time: 21701.847860
SENT | MsgID: 34654 | Time: 21701.947860
SENT | MsgID: 34715 | Time: 21702.047860
SENT | MsgID: 34777 | Time: 21702.147860
SENT | MsgID: 34838 | Time: 21702.247860
SENT | MsgID: 34899 | Time: 21702.347860
SENT | MsgID: 34960 | Time: 21702.447860
SENT | MsgID: 35021 | Time: 21702.547860
SENT | MsgID: 35082 | Time: 21702.647860
SENT | MsgID: 35143 | Time: 21702.747860
SENT | MsgID: 35204 | Time: 21702.847860
SENT | MsgID: 35265 | Time: 21702.947860
SENT | MsgID: 35326 | Time: 21703.047860
SENT | MsgID: 35388 | Time: 21703.147860
SENT | MsgID: 35449 | Time: 21703.247860
SENT | MsgID: 35510 | Time: 21703.347860
SENT | MsgID: 35571 | Time: 21703.447860
SENT | MsgID: 35632 | Time: 21703.547860
SENT | MsgID: 35693 | Time: 21703.647860
SENT | MsgID: 35754 | Time: 21703.747860
SENT | MsgID: 35815 | Time: 21703.847860
SENT | MsgID: 35876 | Time: 21703.947860
SENT | MsgID: 35937 | Time: 21704.047860
SENT | MsgID: 35999 | Time: 21704.147860
SENT | MsgID: 36060 | Time: 21704.247860
SENT | MsgID: 36121 | Time: 21704.347860
SENT | MsgID: 36182 | Time: 21704.447860
SENT | MsgID: 36243 | Time: 21704.547860
SENT | MsgID: 36304 | Time: 21704.647860
SENT | MsgID: 36365 | Time: 21704.747860
SENT | MsgID: 36426 | Time: 21704.847860
SENT | MsgID: 36487 | Time: 21704.947860
SENT | MsgID: 36548 | Time: 21705.047860
SENT | MsgID: 36611 | Time: 21705.147860
SENT | MsgID: 36673 | Time: 21705.247860
SENT | MsgID: 36735 | Time: 21705.347860
SENT | MsgID: 36797 | Time: 21705.447860
SENT | MsgID: 36859 | Time: 21705.547860
SENT | MsgID: 36921 | Time: 21705.647860
SENT | MsgID: 36983 | Time: 21705.747860
SENT | MsgID: 37045 | Time: 21705.847860
SENT | MsgID: 37107 | Time: 21705.947860
SENT | MsgID: 37169 | Time: 21706.047860
SENT | MsgID: 37232 | Time: 21706.147860
SENT | MsgID: 37294 | Time: 21706.247860
SENT | MsgID: 37356 | Time: 21706.347860
SENT | MsgID: 37418 | Time: 21706.447860
SENT | MsgID: 37480 | Time: 21706.547860
SENT | MsgID: 37542 | Time: 21706.647860
SENT | MsgID: 37604 | Time: 21706.747860
SENT | MsgID: 37666 | Time: 21706.847860
SENT | MsgID: 37728 | Time: 21706.947860
SENT | MsgID: 37790 | Time: 21707.047860
SENT | MsgID: 37853 | Time: 21707.147860
SENT | MsgID: 37915 | Time: 21707.247860
SENT | MsgID: 37977 | Time: 21707.347860
SENT | MsgID: 38039 | Time: 21707.447860
SENT | MsgID: 38101 | Time: 21707.547860
SENT | MsgID: 38163 | Time: 21707.647860
SENT | MsgID: 38225 | Time: 21707.747860
SENT | MsgID: 38287 | Time: 21707.847860
SENT | MsgID: 38349 | Time: 21707.947860
SENT | MsgID: 38411 | Time: 21708.047860
SENT | MsgID: 38475 | Time: 21708.147860
SENT | MsgID: 38538 | Time: 21708.247860
SENT | MsgID: 38601 | Time: 21708.347860
SENT | MsgID: 38664 | Time: 21708.447860
SENT | MsgID: 38727 | Time: 21708.547860
SENT | MsgID: 38790 | Time: 21708.647860
SENT | MsgID: 38853 | Time: 21708.747860
SENT | MsgID: 38916 | Time: 21708.847860
SENT | MsgID: 38979 | Time: 21708.947860
SENT | MsgID: 39042 | Time: 21709.047860
SENT | MsgID: 39106 | Time: 21709.147860
SENT | MsgID: 39169 | Time: 21709.247860
SENT | MsgID: 39232 | Time: 21709.347860
SENT | MsgID: 39295 | Time: 21709.447860
SENT | MsgID: 39358 | Time: 21709.547860
SENT | MsgID: 39421 | Time: 21709.647860
SENT | MsgID: 39484 | Time: 21709.747860
SENT | MsgID: 39547 | Time: 21709.847860
SENT | MsgID: 39610 | Time: 21709.947860
SENT | MsgID: 39675 | Time: 21710.047860
SENT | MsgID: 39741 | Time: 21710.147860
SENT | MsgID: 39806 | Time: 21710.247860
SENT | MsgID: 39871 | Time: 21710.347860
SENT | MsgID: 39936 | Time: 21710.447860
SENT | MsgID: 40001 | Time: 21710.547860
SENT | MsgID: 40066 | Time: 21710.647860
SENT | MsgID: 40131 | Time: 21710.747860
SENT | MsgID: 40196 | Time: 21710.847860
SENT | MsgID: 40261 | Time: 21710.947860
SENT | MsgID: 40327 | Time: 21711.047860
SENT | MsgID: 40394 | Time: 21711.147860
SENT | MsgID: 40460 | Time: 21711.247860
SENT | MsgID: 40526 | Time: 21711.347860
SENT | MsgID: 40592 | Time: 21711.447860
SENT | MsgID: 40658 | Time: 21711.547860
SENT | MsgID: 40724 | Time: 21711.647860
SENT | MsgID: 40790 | Time: 21711.747860
SENT | MsgID: 40856 | Time: 21711.847860
SENT | MsgID: 40922 | Time: 21711.947860
SENT | MsgID: 40989 | Time: 21712.047860
SENT | MsgID: 41057 | Time: 21712.147860
SENT | MsgID: 41124 | Time: 21712.247860
SENT | MsgID: 41191 | Time: 21712.347860
SENT | MsgID: 41258 | Time: 21712.447860
SENT | MsgID: 41325 | Time: 21712.547860
SENT | MsgID: 41392 | Time: 21712.647860
SENT | MsgID: 41459 | Time: 21712.747860
SENT | MsgID: 41526 | Time: 21712.847860
SENT | MsgID: 41593 | Time: 21712.947860
SENT | MsgID: 41660 | Time: 21713.047860
SENT | MsgID: 41728 | Time: 21713.147860
SENT | MsgID: 41795 | Time: 21713.247860
SENT | MsgID: 41862 | Time: 21713.347860
SENT | MsgID: 41929 | Time: 21713.447860
SENT | MsgID: 41996 | Time: 21713.547860
SENT | MsgID: 42063 | Time: 21713.647860
SENT | MsgID: 42130 | Time: 21713.747860
SENT | MsgID: 42197 | Time: 21713.847860
SENT | MsgID: 42264 | Time: 21713.947860
SENT | MsgID: 42331 | Time: 21714.047860
SENT | MsgID: 42400 | Time: 21714.147860
SENT | MsgID: 42468 | Time: 21714.247860
SENT | MsgID: 42536 | Time: 21714.347860
SENT | MsgID: 42604 | Time: 21714.447860
SENT | MsgID: 42672 | Time: 21714.547860
SENT | MsgID: 42740 | Time: 21714.647860
SENT | MsgID: 42808 | Time: 21714.747860
SENT | MsgID: 42876 | Time: 21714.847860
SENT | MsgID: 42944 | Time: 21714.947860
SENT | MsgID: 43012 | Time: 21715.047860
SENT | MsgID: 43081 | Time: 21715.147860
SENT | MsgID: 43149 | Time: 21715.247860
SENT | MsgID: 43217 | Time: 21715.347860
SENT | MsgID: 43285 | Time: 21715.447860
SENT | MsgID: 43353 | Time: 21715.547860
SENT | MsgID: 43421 | Time: 21715.647860
SENT | MsgID: 43489 | Time: 21715.747860
SENT | MsgID: 43557 | Time: 21715.847860
SENT | MsgID: 43625 | Time: 21715.947860
SENT | MsgID: 43694 | Time: 21716.047860
SENT | MsgID: 43765 | Time: 21716.147860
SENT | MsgID: 43835 | Time: 21716.247860
SENT | MsgID: 43905 | Time: 21716.347860
SENT | MsgID: 43975 | Time: 21716.447860
SENT | MsgID: 44045 | Time: 21716.547860
SENT | MsgID: 44115 | Time: 21716.647860
SENT | MsgID: 44185 | Time: 21716.747860
SENT | MsgID: 44255 | Time: 21716.847860
SENT | MsgID: 44325 | Time: 21716.947860
SENT | MsgID: 44395 | Time: 21717.047860
SENT | MsgID: 44467 | Time: 21717.147860
SENT | MsgID: 44538 | Time: 21717.247860
SENT | MsgID: 44609 | Time: 21717.347860
SENT | MsgID: 44680 | Time: 21717.447860
SENT | MsgID: 44751 | Time: 21717.547860
SENT | MsgID: 44822 | Time: 21717.647860
SENT | MsgID: 44893 | Time: 21717.747860
SENT | MsgID: 44964 | Time: 21717.847860
SENT | MsgID: 45035 | Time: 21717.947860
SENT | MsgID: 45106 | Time: 21718.047860
SENT | MsgID: 45179 | Time: 21718.147860
SENT | MsgID: 45251 | Time: 21718.247860
SENT | MsgID: 45323 | Time: 21718.347860
SENT | MsgID: 45395 | Time: 21718.447860
SENT | MsgID: 45467 | Time: 21718.547860
SENT | MsgID: 45539 | Time: 21718.647860
SENT | MsgID: 45611 | Time: 21718.747860
SENT | MsgID: 45683 | Time: 21718.847860
SENT | MsgID: 45755 | Time: 21718.947860
SENT | MsgID: 45828 | Time: 21719.047860
SENT | MsgID: 45902 | Time: 21719.147860
SENT | MsgID: 45975 | Time: 21719.247860
SENT | MsgID: 46048 | Time: 21719.347860
SENT | MsgID: 46121 | Time: 21719.447860
SENT | MsgID: 46194 | Time: 21719.547860
SENT | MsgID: 46267 | Time: 21719.647860
SENT | MsgID: 46340 | Time: 21719.747860
SENT | MsgID: 46413 | Time: 21719.847860
SENT | MsgID: 46486 | Time: 21719.947860
SENT | MsgID: 46559 | Time: 21720.047860
SENT | MsgID: 46634 | Time: 21720.147860
SENT | MsgID: 46708 | Time: 21720.247860
SENT | MsgID: 46782 | Time: 21720.347860
SENT | MsgID: 46856 | Time: 21720.447860
SENT | MsgID: 46930 | Time: 21720.547860
SENT | MsgID: 47004 | Time: 21720.647860
SENT | MsgID: 47078 | Time: 21720.747860
SENT | MsgID: 47152 | Time: 21720.847860
SENT | MsgID: 47226 | Time: 21720.947860
SENT | MsgID: 47300 | Time: 21721.047860
SENT | MsgID: 47375 | Time: 21721.147860
SENT | MsgID: 47449 | Time: 21721.247860
SENT | MsgID: 47523 | Time: 21721.347860
SENT | MsgID: 47597 | Time: 21721.447860
SENT | MsgID: 47671 | Time: 21721.547860
SENT | MsgID: 47745 | Time: 21721.647860
SENT | MsgID: 47819 | Time: 21721.747860
SENT | MsgID: 47893 | Time: 21721.847860
SENT | MsgID: 47967 | Time: 21721.947860
SENT | MsgID: 48041 | Time: 21722.047860
SENT | MsgID: 48118 | Time: 21722.147860
SENT | MsgID: 48194 | Time: 21722.247860
SENT | MsgID: 48270 | Time: 21722.347860
SENT | MsgID: 48346 | Time: 21722.447860
SENT | MsgID: 48422 | Time: 21722.547860
SENT | MsgID: 48498 | Time: 21722.647860
SENT | MsgID: 48574 | Time: 21722.747860
