SENT | MsgID: 39653 | Time: 21710.018010
SENT | MsgID: 89478 | Time: 21768.218010
SENT | MsgID: 89581 | Time: 21768.318010
SENT | MsgID: 89684 | Time: 21768.418010
SENT | MsgID: 89787 | Time: 21768.518010
SENT | MsgID: 89890 | Time: 21768.618010
SENT | MsgID: 89993 | Time: 21768.718010
SENT | MsgID: 90096 | Time: 21768.818010
SENT | MsgID: 90199 | Time: 21768.918010
SENT | MsgID: 90302 | Time: 21769.018010
SENT | MsgID: 90408 | Time: 21769.118010
SENT | MsgID: 90512 | Time: 21769.218010
SENT | MsgID: 90616 | Time: 21769.318010
SENT | MsgID: 90720 | Time: 21769.418010
SENT | MsgID: 90824 | Time: 21769.518010
SENT | MsgID: 90928 | Time: 21769.618010
SENT | MsgID: 91032 | Time: 21769.718010
SENT | MsgID: 91136 | Time: 21769.818010
SENT | MsgID: 91240 | Time: 21769.918010
SENT | MsgID: 91344 | Time: 21770.018010
SENT | MsgID: 91450 | Time: 21770.118010
SENT | MsgID: 91554 | Time: 21770.218010
SENT | MsgID: 91658 | Time: 21770.318010
SENT | MsgID: 91762 | Time: 21770.418010
SENT | MsgID: 91866 | Time: 21770.518010
SENT | MsgID: 91970 | Time: 21770.618010
SENT | MsgID: 92074 | Time: 21770.718010
SENT | MsgID: 92178 | Time: 21770.818010
SENT | MsgID: 92282 | Time: 21770.918010
SENT | MsgID: 92386 | Time: 21771.018010
SENT | MsgID: 92492 | Time: 21771.118010
SENT | MsgID: 92596 | Time: 21771.218010
SENT | MsgID: 92700 | Time: 21771.318010
SENT | MsgID: 92804 | Time: 21771.418010
SENT | MsgID: 92908 | Time: 21771.518010
SENT | MsgID: 93012 | Time: 21771.618010
SENT | MsgID: 93116 | Time: 21771.718010
SENT | MsgID: 93220 | Time: 21771.818010
SENT | MsgID: 93324 | Time: 21771.918010
SENT | MsgID: 93428 | Time: 21772.018010
SENT | MsgID: 93535 | Time: 21772.118010
SENT | MsgID: 93640 | Time: 21772.218010
SENT | MsgID: 93745 | Time: 21772.318010
SENT | MsgID: 93850 | Time: 21772.418010
SENT | MsgID: 93955 | Time: 21772.518010
SENT | MsgID: 94060 | Time: 21772.618010
SENT | MsgID: 94165 | Time: 21772.718010
SENT | MsgID: 94270 | Time: 21772.818010
SENT | MsgID: 94375 | Time: 21772.918010
SENT | MsgID: 94480 | Time: 21773.018010
SENT | MsgID: 94588 | Time: 21773.118010
SENT | MsgID: 94694 | Time: 21773.218010
SENT | MsgID: 94800 | Time: 21773.318010
SENT | MsgID: 94906 | Time: 21773.418010
SENT | MsgID: 95012 | Time: 21773.518010
SENT | MsgID: 95118 | Time: 21773.618010
SENT | MsgID: 95224 | Time: 21773.718010
SENT | MsgID: 95330 | Time: 21773.818010
SENT | MsgID: 95436 | Time: 21773.918010
SENT | MsgID: 95543 | Time: 21774.018010
SENT | MsgID: 95652 | Time: 21774.118010
SENT | MsgID: 95759 | Time: 21774.218010
SENT | MsgID: 95866 | Time: 21774.318010
SENT | MsgID: 95973 | Time: 21774.418010
SENT | MsgID: 96080 | Time: 21774.518010
SENT | MsgID: 96187 | Time: 21774.618010
SENT | MsgID: 96294 | Time: 21774.718010
SENT | MsgID: 96401 | Time: 21774.818010
SENT | MsgID: 96508 | Time: 21774.918010
SENT | MsgID: 96615 | Time: 21775.018010
SENT | MsgID: 96724 | Time: 21775.118010
SENT | MsgID: 96831 | Time: 21775.218010
SENT | MsgID: 96938 | Time: 21775.318010
SENT | MsgID: 97045 | Time: 21775.418010
SENT | MsgID: 97152 | Time: 21775.518010
SENT | MsgID: 97259 | Time: 21775.618010
SENT | MsgID: 97366 | Time: 21775.718010
SENT | MsgID: 97473 | Time: 21775.818010
SENT | MsgID: 97580 | Time: 21775.918010
SENT | MsgID: 97687 | Time: 21776.018010
SENT | MsgID: 97797 | Time: 21776.118010
SENT | MsgID: 97905 | Time: 21776.218010
SENT | MsgID: 98013 | Time: 21776.318010
SENT | MsgID: 98121 | Time: 21776.418010
SENT | MsgID: 98229 | Time: 21776.518010
SENT | MsgID: 98337 | Time: 21776.618010
SENT | MsgID: 98445 | Time: 21776.718010
SENT | MsgID: 98553 | Time: 21776.818010
SENT | MsgID: 98661 | Time: 21776.918010
SENT | MsgID: 98769 | Time: 21777.018010
SENT | MsgID: 98879 | Time: 21777.118010
SENT | MsgID: 98987 | Time: 21777.218010
SENT | MsgID: 99095 | Time: 21777.318010
SENT | MsgID: 99203 | Time: 21777.418010
SENT | MsgID: 99311 | Time: 21777.518010
SENT | MsgID: 99419 | Time: 21777.618010
SENT | MsgID: 99527 | Time: 21777.718010
SENT | MsgID: 99635 | Time: 21777.818010
SENT | MsgID: 99743 | Time: 21777.918010
SENT | MsgID: 99851 | Time: 21778.018010
SENT | MsgID: 99961 | Time: 21778.118010
SENT | MsgID: 100069 | Time: 21778.218010
SENT | MsgID: 100177 | Time: 21778.318010
SENT | MsgID: 100285 | Time: 21778.418010
SENT | MsgID: 100393 | Time: 21778.518010
SENT | MsgID: 100501 | Time: 21778.618010
SENT | MsgID: 100609 | Time: 21778.718010
SENT | MsgID: 100717 | Time: 21778.818010
SENT | MsgID: 100825 | Time: 21778.918010
SENT | MsgID: 100933 | Time: 21779.018010
SENT | MsgID: 101043 | Time: 21779.118010
SENT | MsgID: 101151 | Time: 21779.218010
SENT | MsgID: 101259 | Time: 21779.318010
SENT | MsgID: 101367 | Time: 21779.418010
SENT | MsgID: 101475 | Time: 21779.518010
SENT | MsgID: 101583 | Time: 21779.618010
SENT | MsgID: 101691 | Time: 21779.718010
SENT | MsgID: 101799 | Time: 21779.818010
SENT | MsgID: 101907 | Time: 21779.918010
SENT | MsgID: 102015 | Time: 21780.018010
SENT | MsgID: 102126 | Time: 21780.118010
SENT | MsgID: 102235 | Time: 21780.218010
SENT | MsgID: 102344 | Time: 21780.318010
SENT | MsgID: 102453 | Time: 21780.418010
SENT | MsgID: 102562 | Time: 21780.518010
SENT | MsgID: 102671 | Time: 21780.618010
SENT | MsgID: 102780 | Time: 21780.718010
SENT | MsgID: 102889 | Time: 21780.818010
SENT | MsgID: 102998 | Time: 21780.918010
SENT | MsgID: 103107 | Time: 21781.018010
SENT | MsgID: 103218 | Time: 21781.118010
SENT | MsgID: 103327 | Time: 21781.218010
SENT | MsgID: 103436 | Time: 21781.318010
SENT | MsgID: 103545 | Time: 21781.418010
SENT | MsgID: 103654 | Time: 21781.518010
SENT | MsgID: 103763 | Time: 21781.618010
SENT | MsgID: 103872 | Time: 21781.718010
SENT | MsgID: 103981 | Time: 21781.818010
SENT | MsgID: 104090 | Time: 21781.918010
SENT | MsgID: 104199 | Time: 21782.018010
SENT | MsgID: 104311 | Time: 21782.118010
SENT | MsgID: 104421 | Time: 21782.218010
SENT | MsgID: 104531 | Time: 21782.318010
SENT | MsgID: 104641 | Time: 21782.418010
SENT | MsgID: 104751 | Time: 21782.518010
SENT | MsgID: 104861 | Time: 21782.618010
SENT | MsgID: 104971 | Time: 21782.718010
SENT | MsgID: 105081 | Time: 21782.818010
SENT | MsgID: 105191 | Time: 21782.918010
SENT | MsgID: 105301 | Time: 21783.018010
SENT | MsgID: 105413 | Time: 21783.118010
SENT | MsgID: 105523 | Time: 21783.218010
SENT | MsgID: 105633 | Time: 21783.318010
SENT | MsgID: 105743 | Time: 21783.418010
SENT | MsgID: 105853 | Time: 21783.518010
SENT | MsgID: 105963 | Time: 21783.618010
SENT | MsgID: 106073 | Time: 21783.718010
SENT | MsgID: 106183 | Time: 21783.818010
SENT | MsgID: 106293 | Time: 21783.918010
SENT | MsgID: 106404 | Time: 21784.018010
SENT | MsgID: 106518 | Time: 21784.118010
SENT | MsgID: 106630 | Time: 21784.218010
SENT | MsgID: 106742 | Time: 21784.318010
SENT | MsgID: 106854 | Time: 21784.418010
SENT | MsgID: 106966 | Time: 21784.518010
SENT | MsgID: 107078 | Time: 21784.618010
SENT | MsgID: 107190 | Time: 21784.718010
SENT | MsgID: 107302 | Time: 21784.818010
SENT | MsgID: 107414 | Time: 21784.918010
SENT | MsgID: 107526 | Time: 21785.018010
SENT | MsgID: 107640 | Time: 21785.118010
SENT | MsgID: 107752 | Time: 21785.218010
SENT | MsgID: 107864 | Time: 21785.318010
SENT | MsgID: 107976 | Time: 21785.418010
SENT | MsgID: 108088 | Time: 21785.518010
SENT | MsgID: 108200 | Time: 21785.618010
SENT | MsgID: 108312 | Time: 21785.718010
SENT | MsgID: 108424 | Time: 21785.818010
SENT | MsgID: 108536 | Time: 21785.918010
SENT | MsgID: 108648 | Time: 21786.018010
SENT | MsgID: 108762 | Time: 21786.118010
SENT | MsgID: 108874 | Time: 21786.218010
SENT | MsgID: 108986 | Time: 21786.318010
SENT | MsgID: 109098 | Time: 21786.418010
SENT | MsgID: 109210 | Time: 21786.518010
SENT | MsgID: 109322 | Time: 21786.618010
SENT | MsgID: 109434 | Time: 21786.718010
SENT | MsgID: 109546 | Time: 21786.818010
SENT | MsgID: 109658 | Time: 21786.918010
SENT | MsgID: 109770 | Time: 21787.018010
SENT | MsgID: 109884 | Time: 21787.118010
SENT | MsgID: 109996 | Time: 21787.218010
SENT | MsgID: 110108 | Time: 21787.318010
SENT | MsgID: 110220 | Time: 21787.418010
SENT | MsgID: 110332 | Time: 21787.518010
SENT | MsgID: 110444 | Time: 21787.618010
SENT | MsgID: 110556 | Time: 21787.718010
SENT | MsgID: 110668 | Time: 21787.818010
SENT | MsgID: 110780 | Time: 21787.918010
SENT | MsgID: 110892 | Time: 21788.018010
SENT | MsgID: 111007 | Time: 21788.118010
SENT | MsgID: 111120 | Time: 21788.218010
SENT | MsgID: 111233 | Time: 21788.318010
SENT | MsgID: 111346 | Time: 21788.418010
SENT | MsgID: 111459 | Time: 21788.518010
SENT | MsgID: 111572 | Time: 21788.618010
SENT | MsgID: 111685 | Time: 21788.718010
SENT | MsgID: 111798 | Time: 21788.818010
SENT | MsgID: 111911 | Time: 21788.918010
SENT | MsgID: 112025 | Time: 21789.018010
SENT | MsgID: 112141 | Time: 21789.118010
SENT | MsgID: 112255 | Time: 21789.218010
SENT | MsgID: 112369 | Time: 21789.318010
SENT | MsgID: 112483 | Time: 21789.418010
SENT | MsgID: 112597 | Time: 21789.518010
SENT | MsgID: 112711 | Time: 21789.618010
SENT | MsgID: 112825 | Time: 21789.718010
SENT | MsgID: 112939 | Time: 21789.818010
SENT | MsgID: 113053 | Time: 21789.918010
SENT | MsgID: 113167 | Time: 21790.018010
SENT | MsgID: 113283 | Time: 21790.118010
SENT | MsgID: 113397 | Time: 21790.218010
SENT | MsgID: 113511 | Time: 21790.318010
SENT | MsgID: 113625 | Time: 21790.418010
SENT | MsgID: 113739 | Time: 21790.518010
SENT | MsgID: 113853 | Time: 21790.618010
SENT | MsgID: 113967 | Time: 21790.718010
SENT | MsgID: 114081 | Time: 21790.818010
SENT | MsgID: 114195 | Time: 21790.918010
SENT | MsgID: 114309 | Time: 21791.018010
SENT | MsgID: 114427 | Time: 21791.118010
SENT | MsgID: 114543 | Time: 21791.218010
SENT | MsgID: 114659 | Time: 21791.318010
SENT | MsgID: 114775 | Time: 21791.418010
SENT | MsgID: 114891 | Time: 21791.518010
SENT | MsgID: 115007 | Time: 21791.618010
SENT | MsgID: 115123 | Time: 21791.718010
SENT | MsgID: 115239 | Time: 21791.818010
SENT | MsgID: 115355 | Time: 21791.918010
SENT | MsgID: 115471 | Time: 21792.018010
SENT | MsgID: 115589 | Time: 21792.118010
SENT | MsgID: 115705 | Time: 21792.218010
SENT | MsgID: 115821 | Time: 21792.318010
SENT | MsgID: 115937 | Time: 21792.418010
SENT | MsgID: 116053 | Time: 21792.518010
SENT | MsgID: 116169 | Time: 21792.618010
SENT | MsgID: 116285 | Time: 21792.718010
SENT | MsgID: 116401 | Time: 21792.818010
SENT | MsgID: 116517 | Time: 21792.918010
SENT | MsgID: 116633 | Time: 21793.018010
SENT | MsgID: 116753 | Time: 21793.118010
SENT | MsgID: 116871 | Time: 21793.218010
SENT | MsgID: 116989 | Time: 21793.318010
SENT | MsgID: 117107 | Time: 21793.418010
SENT | MsgID: 117225 | Time: 21793.518010
SENT | MsgID: 117343 | Time: 21793.618010
SENT | MsgID: 117461 | Time: 21793.718010
SENT | MsgID: 117579 | Time: 21793.818010
SENT | MsgID: 117697 | Time: 21793.918010
SENT | MsgID: 117815 | Time: 21794.018010
SENT | MsgID: 117936 | Time: 21794.118010
SENT | MsgID: 118055 | Time: 21794.218010
SENT | MsgID: 118174 | Time: 21794.318010
SENT | MsgID: 118293 | Time: 21794.418010
SENT | MsgID: 118412 | Time: 21794.518010
SENT | MsgID: 118531 | Time: 21794.618010
SENT | MsgID: 118650 | Time: 21794.718010
SENT | MsgID: 118769 | Time: 21794.818010
SENT | MsgID: 118888 | Time: 21794.918010
SENT | MsgID: 119007 | Time: 21795.018010
SENT | MsgID: 119129 | Time: 21795.118010
SENT | MsgID: 119249 | Time: 21795.218010
SENT | MsgID: 119369 | Time: 21795.318010
SENT | MsgID: 119489 | Time: 21795.418010
SENT | MsgID: 119609 | Time: 21795.518010
SENT | MsgID: 119729 | Time: 21795.618010
SENT | MsgID: 119849 | Time: 21795.718010
SENT | MsgID: 119969 | Time: 21795.818010
SENT | MsgID: 120089 | Time: 21795.918010
SENT | MsgID: 120209 | Time: 21796.018010
SENT | MsgID: 120332 | Time: 21796.118010
SENT | MsgID: 120453 | Time: 21796.218010
SENT | MsgID: 120574 | Time: 21796.318010
SENT | MsgID: 120695 | Time: 21796.418010
SENT | MsgID: 120816 | Time: 21796.518010
SENT | MsgID: 120937 | Time: 21796.618010
SENT | MsgID: 121058 | Time: 21796.718010
SENT | MsgID: 121179 | Time: 21796.818010
SENT | MsgID: 121300 | Time: 21796.918010
SENT | MsgID: 121421 | Time: 21797.018010
SENT | MsgID: 121544 | Time: 21797.118010
SENT | MsgID: 121665 | Time: 21797.218010
SENT | MsgID: 121786 | Time: 21797.318010
SENT | MsgID: 121907 | Time: 21797.418010
SENT | MsgID: 122028 | Time: 21797.518010
SENT | MsgID: 122149 | Time: 21797.618010
SENT | MsgID: 122270 | Time: 21797.718010
SENT | MsgID: 122391 | Time: 21797.818010
SENT | MsgID: 122512 | Time: 21797.918010
SENT | MsgID: 122633 | Time: 21798.018010
SENT | MsgID: 122756 | Time: 21798.118010
SENT | MsgID: 122877 | Time: 21798.218010
SENT | MsgID: 122998 | Time: 21798.318010
SENT | MsgID: 123119 | Time: 21798.418010
SENT | MsgID: 123240 | Time: 21798.518010
SENT | MsgID: 123361 | Time: 21798.618010
SENT | MsgID: 123482 | Time: 21798.718010
SENT | MsgID: 123603 | Time: 21798.818010
SENT | MsgID: 123724 | Time: 21798.918010
SENT | MsgID: 123845 | Time: 21799.018010
SENT | MsgID: 123969 | Time: 21799.118010
SENT | MsgID: 124091 | Time: 21799.218010
SENT | MsgID: 124213 | Time: 21799.318010
SENT | MsgID: 124335 | Time: 21799.418010
SENT | MsgID: 124457 | Time: 21799.518010
SENT | MsgID: 124579 | Time: 21799.618010
SENT | MsgID: 124701 | Time: 21799.718010
SENT | MsgID: 124823 | Time: 21799.818010
SENT | MsgID: 124945 | Time: 21799.918010
