SENT | MsgID: 48042 | Time: 21722.047931
SENT | MsgID: 102270 | Time: 21780.247931
SENT | MsgID: 102379 | Time: 21780.347931
SENT | MsgID: 102488 | Time: 21780.447931
SENT | MsgID: 102597 | Time: 21780.547931
SENT | MsgID: 102706 | Time: 21780.647931
SENT | MsgID: 102815 | Time: 21780.747931
SENT | MsgID: 102924 | Time: 21780.847931
SENT | MsgID: 103033 | Time: 21780.947931
SENT | MsgID: 103142 | Time: 21781.047931
SENT | MsgID: 103253 | Time: 21781.147931
SENT | MsgID: 103362 | Time: 21781.247931
SENT | MsgID: 103471 | Time: 21781.347931
SENT | MsgID: 103580 | Time: 21781.447931
SENT | MsgID: 103689 | Time: 21781.547931
SENT | MsgID: 103798 | Time: 21781.647931
SENT | MsgID: 103907 | Time: 21781.747931
SENT | MsgID: 104016 | Time: 21781.847931
SENT | MsgID: 104125 | Time: 21781.947931
SENT | MsgID: 104234 | Time: 21782.047931
SENT | MsgID: 104346 | Time: 21782.147931
SENT | MsgID: 104456 | Time: 21782.247931
SENT | MsgID: 104566 | Time: 21782.347931
SENT | MsgID: 104676 | Time: 21782.447931
SENT | MsgID: 104786 | Time: 21782.547931
SENT | MsgID: 104896 | Time: 21782.647931
SENT | MsgID: 105006 | Time: 21782.747931
SENT | MsgID: 105116 | Time: 21782.847931
SENT | MsgID: 105226 | Time: 21782.947931
SENT | MsgID: 105336 | Time: 21783.047931
SENT | MsgID: 105448 | Time: 21783.147931
SENT | MsgID: 105558 | Time: 21783.247931
SENT | MsgID: 105668 | Time: 21783.347931
SENT | MsgID: 105778 | Time: 21783.447931
SENT | MsgID: 105888 | Time: 21783.547931
SENT | MsgID: 105998 | Time: 21783.647931
SENT | MsgID: 106108 | Time: 21783.747931
SENT | MsgID: 106218 | Time: 21783.847931
SENT | MsgID: 106328 | Time: 21783.947931
SENT | MsgID: 106439 | Time: 21784.047931
SENT | MsgID: 106553 | Time: 21784.147931
SENT | MsgID: 106665 | Time: 21784.247931
SENT | MsgID: 106777 | Time: 21784.347931
SENT | MsgID: 106889 | Time: 21784.447931
SENT | MsgID: 107001 | Time: 21784.547931
SENT | MsgID: 107113 | Time: 21784.647931
SENT | MsgID: 107225 | Time: 21784.747931
SENT | MsgID: 107337 | Time: 21784.847931
SENT | MsgID: 107449 | Time: 21784.947931
SENT | MsgID: 107561 | Time: 21785.047931
SENT | MsgID: 107675 | Time: 21785.147931
SENT | MsgID: 107787 | Time: 21785.247931
SENT | MsgID: 107899 | Time: 21785.347931
SENT | MsgID: 108011 | Time: 21785.447931
SENT | MsgID: 108123 | Time: 21785.547931
SENT | MsgID: 108235 | Time: 21785.647931
SENT | MsgID: 108347 | Time: 21785.747931
SENT | MsgID: 108459 | Time: 21785.847931
SENT | MsgID: 108571 | Time: 21785.947931
SENT | MsgID: 108683 | Time: 21786.047931
SENT | MsgID: 108797 | Time: 21786.147931
SENT | MsgID: 108909 | Time: 21786.247931
SENT | MsgID: 109021 | Time: 21786.347931
SENT | MsgID: 109133 | Time: 21786.447931
SENT | MsgID: 109245 | Time: 21786.547931
SENT | MsgID: 109357 | Time: 21786.647931
SENT | MsgID: 109469 | Time: 21786.747931
SENT | MsgID: 109581 | Time: 21786.847931
SENT | MsgID: 109693 | Time: 21786.947931
SENT | MsgID: 109805 | Time: 21787.047931
SENT | MsgID: 109919 | Time: 21787.147931
SENT | MsgID: 110031 | Time: 21787.247931
SENT | MsgID: 110143 | Time: 21787.347931
SENT | MsgID: 110255 | Time: 21787.447931
SENT | MsgID: 110367 | Time: 21787.547931
SENT | MsgID: 110479 | Time: 21787.647931
SENT | MsgID: 110591 | Time: 21787.747931
SENT | MsgID: 110703 | Time: 21787.847931
SENT | MsgID: 110815 | Time: 21787.947931
SENT | MsgID: 110927 | Time: 21788.047931
SENT | MsgID: 111042 | Time: 21788.147931
SENT | MsgID: 111155 | Time: 21788.247931
SENT | MsgID: 111268 | Time: 21788.347931
SENT | MsgID: 111381 | Time: 21788.447931
SENT | MsgID: 111494 | Time: 21788.547931
SENT | MsgID: 111607 | Time: 21788.647931
SENT | MsgID: 111720 | Time: 21788.747931
SENT | MsgID: 111833 | Time: 21788.847931
SENT | MsgID: 111946 | Time: 21788.947931
SENT | MsgID: 112060 | Time: 21789.047931
SENT | MsgID: 112176 | Time: 21789.147931
SENT | MsgID: 112290 | Time: 21789.247931
SENT | MsgID: 112404 | Time: 21789.347931
SENT | MsgID: 112518 | Time: 21789.447931
SENT | MsgID: 112632 | Time: 21789.547931
SENT | MsgID: 112746 | Time: 21789.647931
SENT | MsgID: 112860 | Time: 21789.747931
SENT | MsgID: 112974 | Time: 21789.847931
SENT | MsgID: 113088 | Time: 21789.947931
SENT | MsgID: 113202 | Time: 21790.047931
SENT | MsgID: 113318 | Time: 21790.147931
SENT | MsgID: 113432 | Time: 21790.247931
SENT | MsgID: 113546 | Time: 21790.347931
SENT | MsgID: 113660 | Time: 21790.447931
SENT | MsgID: 113774 | Time: 21790.547931
SENT | MsgID: 113888 | Time: 21790.647931
SENT | MsgID: 114002 | Time: 21790.747931
SENT | MsgID: 114116 | Time: 21790.847931
SENT | MsgID: 114230 | Time: 21790.947931
SENT | MsgID: 114345 | Time: 21791.047931
SENT | MsgID: 114463 | Time: 21791.147931
SENT | MsgID: 114579 | Time: 21791.247931
SENT | MsgID: 114695 | Time: 21791.347931
SENT | MsgID: 114811 | Time: 21791.447931
SENT | MsgID: 114927 | Time: 21791.547931
SENT | MsgID: 115043 | Time: 21791.647931
SENT | MsgID: 115159 | Time: 21791.747931
SENT | MsgID: 115275 | Time: 21791.847931
SENT | MsgID: 115391 | Time: 21791.947931
SENT | MsgID: 115507 | Time: 21792.047931
SENT | MsgID: 115625 | Time: 21792.147931
SENT | MsgID: 115741 | Time: 21792.247931
SENT | MsgID: 115857 | Time: 21792.347931
SENT | MsgID: 115973 | Time: 21792.447931
SENT | MsgID: 116089 | Time: 21792.547931
SENT | MsgID: 116205 | Time: 21792.647931
SENT | MsgID: 116321 | Time: 21792.747931
SENT | MsgID: 116437 | Time: 21792.847931
SENT | MsgID: 116553 | Time: 21792.947931
SENT | MsgID: 116670 | Time: 21793.047931
SENT | MsgID: 116790 | Time: 21793.147931
SENT | MsgID: 116908 | Time: 21793.247931
SENT | MsgID: 117026 | Time: 21793.347931
SENT | MsgID: 117144 | Time: 21793.447931
SENT | MsgID: 117262 | Time: 21793.547931
SENT | MsgID: 117380 | Time: 21793.647931
SENT | MsgID: 117498 | Time: 21793.747931
SENT | MsgID: 117616 | Time: 21793.847931
SENT | MsgID: 117734 | Time: 21793.947931
SENT | MsgID: 117853 | Time: 21794.047931
SENT | MsgID: 117974 | Time: 21794.147931
SENT | MsgID: 118093 | Time: 21794.247931
SENT | MsgID: 118212 | Time: 21794.347931
SENT | MsgID: 118331 | Time: 21794.447931
SENT | MsgID: 118450 | Time: 21794.547931
SENT | MsgID: 118569 | Time: 21794.647931
SENT | MsgID: 118688 | Time: 21794.747931
SENT | MsgID: 118807 | Time: 21794.847931
SENT | MsgID: 118926 | Time: 21794.947931
SENT | MsgID: 119046 | Time: 21795.047931
SENT | MsgID: 119168 | Time: 21795.147931
SENT | MsgID: 119288 | Time: 21795.247931
SENT | MsgID: 119408 | Time: 21795.347931
SENT | MsgID: 119528 | Time: 21795.447931
SENT | MsgID: 119648 | Time: 21795.547931
SENT | MsgID: 119768 | Time: 21795.647931
SENT | MsgID: 119888 | Time: 21795.747931
SENT | MsgID: 120008 | Time: 21795.847931
SENT | MsgID: 120128 | Time: 21795.947931
SENT | MsgID: 120248 | Time: 21796.047931
SENT | MsgID: 120371 | Time: 21796.147931
SENT | MsgID: 120492 | Time: 21796.247931
SENT | MsgID: 120613 | Time: 21796.347931
SENT | MsgID: 120734 | Time: 21796.447931
SENT | MsgID: 120855 | Time: 21796.547931
SENT | MsgID: 120976 | Time: 21796.647931
SENT | MsgID: 121097 | Time: 21796.747931
SENT | MsgID: 121218 | Time: 21796.847931
SENT | MsgID: 121339 | Time: 21796.947931
SENT | MsgID: 121460 | Time: 21797.047931
SENT | MsgID: 121583 | Time: 21797.147931
SENT | MsgID: 121704 | Time: 21797.247931
SENT | MsgID: 121825 | Time: 21797.347931
SENT | MsgID: 121946 | Time: 21797.447931
SENT | MsgID: 122067 | Time: 21797.547931
SENT | MsgID: 122188 | Time: 21797.647931
SENT | MsgID: 122309 | Time: 21797.747931
SENT | MsgID: 122430 | Time: 21797.847931
SENT | MsgID: 122551 | Time: 21797.947931
SENT | MsgID: 122672 | Time: 21798.047931
SENT | MsgID: 122795 | Time: 21798.147931
SENT | MsgID: 122916 | Time: 21798.247931
SENT | MsgID: 123037 | Time: 21798.347931
SENT | MsgID: 123158 | Time: 21798.447931
SENT | MsgID: 123279 | Time: 21798.547931
SENT | MsgID: 123400 | Time: 21798.647931
SENT | MsgID: 123521 | Time: 21798.747931
SENT | MsgID: 123642 | Time: 21798.847931
SENT | MsgID: 123763 | Time: 21798.947931
SENT | MsgID: 123884 | Time: 21799.047931
SENT | MsgID: 124008 | Time: 21799.147931
SENT | MsgID: 124130 | Time: 21799.247931
SENT | MsgID: 124252 | Time: 21799.347931
SENT | MsgID: 124374 | Time: 21799.447931
SENT | MsgID: 124496 | Time: 21799.547931
SENT | MsgID: 124618 | Time: 21799.647931
SENT | MsgID: 124740 | Time: 21799.747931
SENT | MsgID: 124862 | Time: 21799.847931
SENT | MsgID: 124984 | Time: 21799.947931
