SENT | MsgID: 5846 | Time: 21638.047599
SENT | MsgID: 31281 | Time: 21696.247599
SENT | MsgID: 31338 | Time: 21696.347599
SENT | MsgID: 31395 | Time: 21696.447599
SENT | MsgID: 31452 | Time: 21696.547599
SENT | MsgID: 31509 | Time: 21696.647599
SENT | MsgID: 31566 | Time: 21696.747599
SENT | MsgID: 31623 | Time: 21696.847599
SENT | MsgID: 31680 | Time: 21696.947599
SENT | MsgID: 31737 | Time: 21697.047599
SENT | MsgID: 31795 | Time: 21697.147599
SENT | MsgID: 31852 | Time: 21697.247599
SENT | MsgID: 31909 | Time: 21697.347599
SENT | MsgID: 31966 | Time: 21697.447599
SENT | MsgID: 32023 | Time: 21697.547599
SENT | MsgID: 32080 | Time: 21697.647599
SENT | MsgID: 32137 | Time: 21697.747599
SENT | MsgID: 32194 | Time: 21697.847599
SENT | MsgID: 32251 | Time: 21697.947599
SENT | MsgID: 32309 | Time: 21698.047599
SENT | MsgID: 32368 | Time: 21698.147599
SENT | MsgID: 32426 | Time: 21698.247599
SENT | MsgID: 32484 | Time: 21698.347599
SENT | MsgID: 32542 | Time: 21698.447599
SENT | MsgID: 32600 | Time: 21698.547599
SENT | MsgID: 32658 | Time: 21698.647599
SENT | MsgID: 32716 | Time: 21698.747599
SENT | MsgID: 32774 | Time: 21698.847599
SENT | MsgID: 32832 | Time: 21698.947599
SENT | MsgID: 32891 | Time: 21699.047599
SENT | MsgID: 32952 | Time: 21699.147599
SENT | MsgID: 33012 | Time: 21699.247599
SENT | MsgID: 33072 | Time: 21699.347599
SENT | MsgID: 33132 | Time: 21699.447599
SENT | MsgID: 33192 | Time: 21699.547599
SENT | MsgID: 33252 | Time: 21699.647599
SENT | MsgID: 33312 | Time: 21699.747599
SENT | MsgID: 33372 | Time: 21699.847599
SENT | MsgID: 33432 | Time: 21699.947599
SENT | MsgID: 33492 | Time: 21700.047599
SENT | MsgID: 33554 | Time: 21700.147599
SENT | MsgID: 33615 | Time: 21700.247599
SENT | MsgID: 33676 | Time: 21700.347599
SENT | MsgID: 33737 | Time: 21700.447599
SENT | MsgID: 33798 | Time: 21700.547599
SENT | MsgID: 33859 | Time: 21700.647599
SENT | MsgID: 33920 | Time: 21700.747599
SENT | MsgID: 33981 | Time: 21700.847599
SENT | MsgID: 34042 | Time: 21700.947599
SENT | MsgID: 34103 | Time: 21701.047599
SENT | MsgID: 34165 | Time: 21701.147599
SENT | MsgID: 34226 | Time: 21701.247599
SENT | MsgID: 34287 | Time: 21701.347599
SENT | MsgID: 34348 | Time: 21701.447599
SENT | MsgID: 34409 | Time: 21701.547599
SENT | MsgID: 34470 | Time: 21701.647599
SENT | MsgID: 34531 | Time: 21701.747599
SENT | MsgID: 34592 | Time: 21701.847599
SENT | MsgID: 34653 | Time: 21701.947599
SENT | MsgID: 34714 | Time: 21702.047599
SENT | MsgID: 34776 | Time: 21702.147599
SENT | MsgID: 34837 | Time: 21702.247599
SENT | MsgID: 34898 | Time: 21702.347599
SENT | MsgID: 34959 | Time: 21702.447599
SENT | MsgID: 35020 | Time: 21702.547599
SENT | MsgID: 35081 | Time: 21702.647599
SENT | MsgID: 35142 | Time: 21702.747599
SENT | MsgID: 35203 | Time: 21702.847599
SENT | MsgID: 35264 | Time: 21702.947599
SENT | MsgID: 35325 | Time: 21703.047599
SENT | MsgID: 35387 | Time: 21703.147599
SENT | MsgID: 35448 | Time: 21703.247599
SENT | MsgID: 35509 | Time: 21703.347599
SENT | MsgID: 35570 | Time: 21703.447599
SENT | MsgID: 35631 | Time: 21703.547599
SENT | MsgID: 35692 | Time: 21703.647599
SENT | MsgID: 35753 | Time: 21703.747599
SENT | MsgID: 35814 | Time: 21703.847599
SENT | MsgID: 35875 | Time: 21703.947599
SENT | MsgID: 35936 | Time: 21704.047599
SENT | MsgID: 35998 | Time: 21704.147599
SENT | MsgID: 36059 | Time: 21704.247599
SENT | MsgID: 36120 | Time: 21704.347599
SENT | MsgID: 36181 | Time: 21704.447599
SENT | MsgID: 36242 | Time: 21704.547599
SENT | MsgID: 36303 | Time: 21704.647599
SENT | MsgID: 36364 | Time: 21704.747599
SENT | MsgID: 36425 | Time: 21704.847599
SENT | MsgID: 36486 | Time: 21704.947599
SENT | MsgID: 36547 | Time: 21705.047599
SENT | MsgID: 36610 | Time: 21705.147599
SENT | MsgID: 36672 | Time: 21705.247599
SENT | MsgID: 36734 | Time: 21705.347599
SENT | MsgID: 36796 | Time: 21705.447599
SENT | MsgID: 36858 | Time: 21705.547599
SENT | MsgID: 36920 | Time: 21705.647599
SENT | MsgID: 36982 | Time: 21705.747599
SENT | MsgID: 37044 | Time: 21705.847599
SENT | MsgID: 37106 | Time: 21705.947599
SENT | MsgID: 37168 | Time: 21706.047599
SENT | MsgID: 37231 | Time: 21706.147599
SENT | MsgID: 37293 | Time: 21706.247599
SENT | MsgID: 37355 | Time: 21706.347599
SENT | MsgID: 37417 | Time: 21706.447599
SENT | MsgID: 37479 | Time: 21706.547599
SENT | MsgID: 37541 | Time: 21706.647599
SENT | MsgID: 37603 | Time: 21706.747599
SENT | MsgID: 37665 | Time: 21706.847599
SENT | MsgID: 37727 | Time: 21706.947599
SENT | MsgID: 37789 | Time: 21707.047599
SENT | MsgID: 37852 | Time: 21707.147599
SENT | MsgID: 37914 | Time: 21707.247599
SENT | MsgID: 37976 | Time: 21707.347599
SENT | MsgID: 38038 | Time: 21707.447599
SENT | MsgID: 38100 | Time: 21707.547599
SENT | MsgID: 38162 | Time: 21707.647599
SENT | MsgID: 38224 | Time: 21707.747599
SENT | MsgID: 38286 | Time: 21707.847599
SENT | MsgID: 38348 | Time: 21707.947599
SENT | MsgID: 38410 | Time: 21708.047599
SENT | MsgID: 38474 | Time: 21708.147599
SENT | MsgID: 38537 | Time: 21708.247599
SENT | MsgID: 38600 | Time: 21708.347599
SENT | MsgID: 38663 | Time: 21708.447599
SENT | MsgID: 38726 | Time: 21708.547599
SENT | MsgID: 38789 | Time: 21708.647599
SENT | MsgID: 38852 | Time: 21708.747599
SENT | MsgID: 38915 | Time: 21708.847599
SENT | MsgID: 38978 | Time: 21708.947599
SENT | MsgID: 39041 | Time: 21709.047599
SENT | MsgID: 39105 | Time: 21709.147599
SENT | MsgID: 39168 | Time: 21709.247599
SENT | MsgID: 39231 | Time: 21709.347599
SENT | MsgID: 39294 | Time: 21709.447599
SENT | MsgID: 39357 | Time: 21709.547599
SENT | MsgID: 39420 | Time: 21709.647599
SENT | MsgID: 39483 | Time: 21709.747599
SENT | MsgID: 39546 | Time: 21709.847599
SENT | MsgID: 39609 | Time: 21709.947599
SENT | MsgID: 39674 | Time: 21710.047599
SENT | MsgID: 39740 | Time: 21710.147599
SENT | MsgID: 39805 | Time: 21710.247599
SENT | MsgID: 39870 | Time: 21710.347599
SENT | MsgID: 39935 | Time: 21710.447599
SENT | MsgID: 40000 | Time: 21710.547599
SENT | MsgID: 40065 | Time: 21710.647599
SENT | MsgID: 40130 | Time: 21710.747599
SENT | MsgID: 40195 | Time: 21710.847599
SENT | MsgID: 40260 | Time: 21710.947599
SENT | MsgID: 40326 | Time: 21711.047599
SENT | MsgID: 40393 | Time: 21711.147599
SENT | MsgID: 40459 | Time: 21711.247599
SENT | MsgID: 40525 | Time: 21711.347599
SENT | MsgID: 40591 | Time: 21711.447599
SENT | MsgID: 40657 | Time: 21711.547599
SENT | MsgID: 40723 | Time: 21711.647599
SENT | MsgID: 40789 | Time: 21711.747599
SENT | MsgID: 40855 | Time: 21711.847599
SENT | MsgID: 40921 | Time: 21711.947599
SENT | MsgID: 40988 | Time: 21712.047599
SENT | MsgID: 41056 | Time: 21712.147599
SENT | MsgID: 41123 | Time: 21712.247599
SENT | MsgID: 41190 | Time: 21712.347599
SENT | MsgID: 41257 | Time: 21712.447599
SENT | MsgID: 41324 | Time: 21712.547599
SENT | MsgID: 41391 | Time: 21712.647599
SENT | MsgID: 41458 | Time: 21712.747599
SENT | MsgID: 41525 | Time: 21712.847599
SENT | MsgID: 41592 | Time: 21712.947599
SENT | MsgID: 41659 | Time: 21713.047599
SENT | MsgID: 41727 | Time: 21713.147599
SENT | MsgID: 41794 | Time: 21713.247599
SENT | MsgID: 41861 | Time: 21713.347599
SENT | MsgID: 41928 | Time: 21713.447599
SENT | MsgID: 41995 | Time: 21713.547599
SENT | MsgID: 42062 | Time: 21713.647599
SENT | MsgID: 42129 | Time: 21713.747599
SENT | MsgID: 42196 | Time: 21713.847599
SENT | MsgID: 42263 | Time: 21713.947599
SENT | MsgID: 42330 | Time: 21714.047599
SENT | MsgID: 42399 | Time: 21714.147599
SENT | MsgID: 42467 | Time: 21714.247599
SENT | MsgID: 42535 | Time: 21714.347599
SENT | MsgID: 42603 | Time: 21714.447599
SENT | MsgID: 42671 | Time: 21714.547599
SENT | MsgID: 42739 | Time: 21714.647599
SENT | MsgID: 42807 | Time: 21714.747599
SENT | MsgID: 42875 | Time: 21714.847599
SENT | MsgID: 42943 | Time: 21714.947599
SENT | MsgID: 43011 | Time: 21715.047599
SENT | MsgID: 43080 | Time: 21715.147599
SENT | MsgID: 43148 | Time: 21715.247599
SENT | MsgID: 43216 | Time: 21715.347599
SENT | MsgID: 43284 | Time: 21715.447599
SENT | MsgID: 43352 | Time: 21715.547599
SENT | MsgID: 43420 | Time: 21715.647599
SENT | MsgID: 43488 | Time: 21715.747599
SENT | MsgID: 43556 | Time: 21715.847599
SENT | MsgID: 43624 | Time: 21715.947599
SENT | MsgID: 43693 | Time: 21716.047599
SENT | MsgID: 43764 | Time: 21716.147599
SENT | MsgID: 43834 | Time: 21716.247599
SENT | MsgID: 43904 | Time: 21716.347599
SENT | MsgID: 43974 | Time: 21716.447599
SENT | MsgID: 44044 | Time: 21716.547599
SENT | MsgID: 44114 | Time: 21716.647599
SENT | MsgID: 44184 | Time: 21716.747599
SENT | MsgID: 44254 | Time: 21716.847599
SENT | MsgID: 44324 | Time: 21716.947599
SENT | MsgID: 44394 | Time: 21717.047599
SENT | MsgID: 44466 | Time: 21717.147599
SENT | MsgID: 44537 | Time: 21717.247599
SENT | MsgID: 44608 | Time: 21717.347599
SENT | MsgID: 44679 | Time: 21717.447599
SENT | MsgID: 44750 | Time: 21717.547599
SENT | MsgID: 44821 | Time: 21717.647599
SENT | MsgID: 44892 | Time: 21717.747599
SENT | MsgID: 44963 | Time: 21717.847599
SENT | MsgID: 45034 | Time: 21717.947599
SENT | MsgID: 45105 | Time: 21718.047599
SENT | MsgID: 45178 | Time: 21718.147599
SENT | MsgID: 45250 | Time: 21718.247599
SENT | MsgID: 45322 | Time: 21718.347599
SENT | MsgID: 45394 | Time: 21718.447599
SENT | MsgID: 45466 | Time: 21718.547599
SENT | MsgID: 45538 | Time: 21718.647599
SENT | MsgID: 45610 | Time: 21718.747599
SENT | MsgID: 45682 | Time: 21718.847599
SENT | MsgID: 45754 | Time: 21718.947599
SENT | MsgID: 45827 | Time: 21719.047599
SENT | MsgID: 45901 | Time: 21719.147599
SENT | MsgID: 45974 | Time: 21719.247599
SENT | MsgID: 46047 | Time: 21719.347599
SENT | MsgID: 46120 | Time: 21719.447599
SENT | MsgID: 46193 | Time: 21719.547599
SENT | MsgID: 46266 | Time: 21719.647599
SENT | MsgID: 46339 | Time: 21719.747599
SENT | MsgID: 46412 | Time: 21719.847599
SENT | MsgID: 46485 | Time: 21719.947599
SENT | MsgID: 46558 | Time: 21720.047599
SENT | MsgID: 46633 | Time: 21720.147599
SENT | MsgID: 46707 | Time: 21720.247599
SENT | MsgID: 46781 | Time: 21720.347599
SENT | MsgID: 46855 | Time: 21720.447599
SENT | MsgID: 46929 | Time: 21720.547599
SENT | MsgID: 47003 | Time: 21720.647599
SENT | MsgID: 47077 | Time: 21720.747599
SENT | MsgID: 47151 | Time: 21720.847599
SENT | MsgID: 47225 | Time: 21720.947599
SENT | MsgID: 47299 | Time: 21721.047599
SENT | MsgID: 47374 | Time: 21721.147599
SENT | MsgID: 47448 | Time: 21721.247599
SENT | MsgID: 47522 | Time: 21721.347599
SENT | MsgID: 47596 | Time: 21721.447599
SENT | MsgID: 47670 | Time: 21721.547599
SENT | MsgID: 47744 | Time: 21721.647599
SENT | MsgID: 47818 | Time: 21721.747599
SENT | MsgID: 47892 | Time: 21721.847599
SENT | MsgID: 47966 | Time: 21721.947599
SENT | MsgID: 48040 | Time: 21722.047599
SENT | MsgID: 48117 | Time: 21722.147599
SENT | MsgID: 48193 | Time: 21722.247599
SENT | MsgID: 48269 | Time: 21722.347599
SENT | MsgID: 48345 | Time: 21722.447599
SENT | MsgID: 48421 | Time: 21722.547599
SENT | MsgID: 48497 | Time: 21722.647599
SENT | MsgID: 48573 | Time: 21722.747599
SENT | MsgID: 48649 | Time: 21722.847599
SENT | MsgID: 48725 | Time: 21722.947599
SENT | MsgID: 48801 | Time: 21723.047599
SENT | MsgID: 48878 | Time: 21723.147599
SENT | MsgID: 48954 | Time: 21723.247599
SENT | MsgID: 49030 | Time: 21723.347599
SENT | MsgID: 49106 | Time: 21723.447599
SENT | MsgID: 49182 | Time: 21723.547599
SENT | MsgID: 49258 | Time: 21723.647599
SENT | MsgID: 49334 | Time: 21723.747599
SENT | MsgID: 49410 | Time: 21723.847599
SENT | MsgID: 49486 | Time: 21723.947599
SENT | MsgID: 49563 | Time: 21724.047599
SENT | MsgID: 49641 | Time: 21724.147599
SENT | MsgID: 49718 | Time: 21724.247599
SENT | MsgID: 49795 | Time: 21724.347599
SENT | MsgID: 49872 | Time: 21724.447599
SENT | MsgID: 49949 | Time: 21724.547599
SENT | MsgID: 50026 | Time: 21724.647599
SENT | MsgID: 50103 | Time: 21724.747599
SENT | MsgID: 50180 | Time: 21724.847599
SENT | MsgID: 50257 | Time: 21724.947599
SENT | MsgID: 50334 | Time: 21725.047599
SENT | MsgID: 50413 | Time: 21725.147599
SENT | MsgID: 50491 | Time: 21725.247599
SENT | MsgID: 50569 | Time: 21725.347599
SENT | MsgID: 50647 | Time: 21725.447599
SENT | MsgID: 50725 | Time: 21725.547599
SENT | MsgID: 50803 | Time: 21725.647599
SENT | MsgID: 50881 | Time: 21725.747599
SENT | MsgID: 50959 | Time: 21725.847599
SENT | MsgID: 51037 | Time: 21725.947599
SENT | MsgID: 51115 | Time: 21726.047599
SENT | MsgID: 51195 | Time: 21726.147599
SENT | MsgID: 51274 | Time: 21726.247599
SENT | MsgID: 51353 | Time: 21726.347599
SENT | MsgID: 51432 | Time: 21726.447599
SENT | MsgID: 51511 | Time: 21726.547599
SENT | MsgID: 51590 | Time: 21726.647599
SENT | MsgID: 51669 | Time: 21726.747599
SENT | MsgID: 51748 | Time: 21726.847599
SENT | MsgID: 51827 | Time: 21726.947599
SENT | MsgID: 51906 | Time: 21727.047599
SENT | MsgID: 51986 | Time: 21727.147599
SENT | MsgID: 52065 | Time: 21727.247599
SENT | MsgID: 52144 | Time: 21727.347599
SENT | MsgID: 52223 | Time: 21727.447599
SENT | MsgID: 52302 | Time: 21727.547599
SENT | MsgID: 52381 | Time: 21727.647599
SENT | MsgID: 52460 | Time: 21727.747599
SENT | MsgID: 52539 | Time: 21727.847599
SENT | MsgID: 52618 | Time: 21727.947599
SENT | MsgID: 52697 | Time: 21728.047599
SENT | MsgID: 52778 | Time: 21728.147599
SENT | MsgID: 52858 | Time: 21728.247599
SENT | MsgID: 52938 | Time: 21728.347599
SENT | MsgID: 53018 | Time: 21728.447599
SENT | MsgID: 53098 | Time: 21728.547599
SENT | MsgID: 53178 | Time: 21728.647599
SENT | MsgID: 53258 | Time: 21728.747599
SENT | MsgID: 53338 | Time: 21728.847599
SENT | MsgID: 53418 | Time: 21728.947599
SENT | MsgID: 53498 | Time: 21729.047599
SENT | MsgID: 53579 | Time: 21729.147599
SENT | MsgID: 53659 | Time: 21729.247599
SENT | MsgID: 53739 | Time: 21729.347599
SENT | MsgID: 53819 | Time: 21729.447599
SENT | MsgID: 53899 | Time: 21729.547599
SENT | MsgID: 53979 | Time: 21729.647599
SENT | MsgID: 54059 | Time: 21729.747599
SENT | MsgID: 54139 | Time: 21729.847599
SENT | MsgID: 54219 | Time: 21729.947599
SENT | MsgID: 54299 | Time: 21730.047599
SENT | MsgID: 54381 | Time: 21730.147599
SENT | MsgID: 54462 | Time: 21730.247599
SENT | MsgID: 54543 | Time: 21730.347599
SENT | MsgID: 54624 | Time: 21730.447599
SENT | MsgID: 54705 | Time: 21730.547599
SENT | MsgID: 54786 | Time: 21730.647599
SENT | MsgID: 54867 | Time: 21730.747599
SENT | MsgID: 54948 | Time: 21730.847599
SENT | MsgID: 55029 | Time: 21730.947599
SENT | MsgID: 55111 | Time: 21731.047599
SENT | MsgID: 55195 | Time: 21731.147599
SENT | MsgID: 55278 | Time: 21731.247599
SENT | MsgID: 55361 | Time: 21731.347599
SENT | MsgID: 55444 | Time: 21731.447599
SENT | MsgID: 55527 | Time: 21731.547599
SENT | MsgID: 55610 | Time: 21731.647599
SENT | MsgID: 55693 | Time: 21731.747599
SENT | MsgID: 55776 | Time: 21731.847599
SENT | MsgID: 55859 | Time: 21731.947599
SENT | MsgID: 55942 | Time: 21732.047599
SENT | MsgID: 56027 | Time: 21732.147599
SENT | MsgID: 56111 | Time: 21732.247599
SENT | MsgID: 56195 | Time: 21732.347599
SENT | MsgID: 56279 | Time: 21732.447599
SENT | MsgID: 56363 | Time: 21732.547599
SENT | MsgID: 56447 | Time: 21732.647599
SENT | MsgID: 56531 | Time: 21732.747599
SENT | MsgID: 56615 | Time: 21732.847599
SENT | MsgID: 56699 | Time: 21732.947599
SENT | MsgID: 56783 | Time: 21733.047599
SENT | MsgID: 56868 | Time: 21733.147599
SENT | MsgID: 56952 | Time: 21733.247599
SENT | MsgID: 57036 | Time: 21733.347599
SENT | MsgID: 57120 | Time: 21733.447599
SENT | MsgID: 57204 | Time: 21733.547599
SENT | MsgID: 57288 | Time: 21733.647599
SENT | MsgID: 57372 | Time: 21733.747599
SENT | MsgID: 57456 | Time: 21733.847599
SENT | MsgID: 57540 | Time: 21733.947599
SENT | MsgID: 57624 | Time: 21734.047599
SENT | MsgID: 57709 | Time: 21734.147599
SENT | MsgID: 57793 | Time: 21734.247599
SENT | MsgID: 57877 | Time: 21734.347599
SENT | MsgID: 57961 | Time: 21734.447599
SENT | MsgID: 58045 | Time: 21734.547599
SENT | MsgID: 58129 | Time: 21734.647599
SENT | MsgID: 58213 | Time: 21734.747599
SENT | MsgID: 58297 | Time: 21734.847599
SENT | MsgID: 58381 | Time: 21734.947599
SENT | MsgID: 58465 | Time: 21735.047599
SENT | MsgID: 58551 | Time: 21735.147599
SENT | MsgID: 58636 | Time: 21735.247599
SENT | MsgID: 58721 | Time: 21735.347599
SENT | MsgID: 58806 | Time: 21735.447599
SENT | MsgID: 58891 | Time: 21735.547599
SENT | MsgID: 58976 | Time: 21735.647599
SENT | MsgID: 59061 | Time: 21735.747599
SENT | MsgID: 59146 | Time: 21735.847599
SENT | MsgID: 59231 | Time: 21735.947599
SENT | MsgID: 59316 | Time: 21736.047599
SENT | MsgID: 59402 | Time: 21736.147599
SENT | MsgID: 59487 | Time: 21736.247599
SENT | MsgID: 59572 | Time: 21736.347599
SENT | MsgID: 59657 | Time: 21736.447599
SENT | MsgID: 59742 | Time: 21736.547599
SENT | MsgID: 59827 | Time: 21736.647599
SENT | MsgID: 59912 | Time: 21736.747599
SENT | MsgID: 59997 | Time: 21736.847599
SENT | MsgID: 60082 | Time: 21736.947599
SENT | MsgID: 60168 | Time: 21737.047599
SENT | MsgID: 60255 | Time: 21737.147599
SENT | MsgID: 60341 | Time: 21737.247599
SENT | MsgID: 60427 | Time: 21737.347599
SENT | MsgID: 60513 | Time: 21737.447599
SENT | MsgID: 60599 | Time: 21737.547599
SENT | MsgID: 60685 | Time: 21737.647599
SENT | MsgID: 60771 | Time: 21737.747599
SENT | MsgID: 60857 | Time: 21737.847599
SENT | MsgID: 60943 | Time: 21737.947599
SENT | MsgID: 61030 | Time: 21738.047599
SENT | MsgID: 61118 | Time: 21738.147599
SENT | MsgID: 61205 | Time: 21738.247599
SENT | MsgID: 61292 | Time: 21738.347599
SENT | MsgID: 61379 | Time: 21738.447599
SENT | MsgID: 61466 | Time: 21738.547599
SENT | MsgID: 61553 | Time: 21738.647599
SENT | MsgID: 61640 | Time: 21738.747599
SENT | MsgID: 61727 | Time: 21738.847599
SENT | MsgID: 61814 | Time: 21738.947599
SENT | MsgID: 61901 | Time: 21739.047599
SENT | MsgID: 61989 | Time: 21739.147599
SENT | MsgID: 62076 | Time: 21739.247599
SENT | MsgID: 62163 | Time: 21739.347599
SENT | MsgID: 62250 | Time: 21739.447599
SENT | MsgID: 62337 | Time: 21739.547599
SENT | MsgID: 62424 | Time: 21739.647599
SENT | MsgID: 62511 | Time: 21739.747599
SENT | MsgID: 62598 | Time: 21739.847599
SENT | MsgID: 62685 | Time: 21739.947599
SENT | MsgID: 62772 | Time: 21740.047599
SENT | MsgID: 62860 | Time: 21740.147599
SENT | MsgID: 62947 | Time: 21740.247599
SENT | MsgID: 63034 | Time: 21740.347599
SENT | MsgID: 63121 | Time: 21740.447599
SENT | MsgID: 63208 | Time: 21740.547599
SENT | MsgID: 63295 | Time: 21740.647599
SENT | MsgID: 63382 | Time: 21740.747599
SENT | MsgID: 63469 | Time: 21740.847599
SENT | MsgID: 63556 | Time: 21740.947599
SENT | MsgID: 63643 | Time: 21741.047599
SENT | MsgID: 63731 | Time: 21741.147599
SENT | MsgID: 63818 | Time: 21741.247599
SENT | MsgID: 63905 | Time: 21741.347599
SENT | MsgID: 63992 | Time: 21741.447599
SENT | MsgID: 64079 | Time: 21741.547599
SENT | MsgID: 64166 | Time: 21741.647599
SENT | MsgID: 64253 | Time: 21741.747599
SENT | MsgID: 64340 | Time: 21741.847599
SENT | MsgID: 64427 | Time: 21741.947599
SENT | MsgID: 64514 | Time: 21742.047599
SENT | MsgID: 64602 | Time: 21742.147599
SENT | MsgID: 64689 | Time: 21742.247599
SENT | MsgID: 64776 | Time: 21742.347599
SENT | MsgID: 64863 | Time: 21742.447599
SENT | MsgID: 64950 | Time: 21742.547599
SENT | MsgID: 65037 | Time: 21742.647599
SENT | MsgID: 65124 | Time: 21742.747599
SENT | MsgID: 65211 | Time: 21742.847599
SENT | MsgID: 65298 | Time: 21742.947599
SENT | MsgID: 65386 | Time: 21743.047599
SENT | MsgID: 65475 | Time: 21743.147599
SENT | MsgID: 65563 | Time: 21743.247599
SENT | MsgID: 65651 | Time: 21743.347599
SENT | MsgID: 65739 | Time: 21743.447599
SENT | MsgID: 65827 | Time: 21743.547599
SENT | MsgID: 65915 | Time: 21743.647599
SENT | MsgID: 66003 | Time: 21743.747599
SENT | MsgID: 66091 | Time: 21743.847599
SENT | MsgID: 66179 | Time: 21743.947599
SENT | MsgID: 66268 | Time: 21744.047599
SENT | MsgID: 66358 | Time: 21744.147599
SENT | MsgID: 66447 | Time: 21744.247599
SENT | MsgID: 66536 | Time: 21744.347599
SENT | MsgID: 66625 | Time: 21744.447599
SENT | MsgID: 66714 | Time: 21744.547599
SENT | MsgID: 66803 | Time: 21744.647599
SENT | MsgID: 66892 | Time: 21744.747599
SENT | MsgID: 66981 | Time: 21744.847599
SENT | MsgID: 67070 | Time: 21744.947599
SENT | MsgID: 67159 | Time: 21745.047599
SENT | MsgID: 67251 | Time: 21745.147599
SENT | MsgID: 67342 | Time: 21745.247599
SENT | MsgID: 67433 | Time: 21745.347599
SENT | MsgID: 67524 | Time: 21745.447599
SENT | MsgID: 67615 | Time: 21745.547599
SENT | MsgID: 67706 | Time: 21745.647599
SENT | MsgID: 67797 | Time: 21745.747599
SENT | MsgID: 67888 | Time: 21745.847599
SENT | MsgID: 67979 | Time: 21745.947599
SENT | MsgID: 68070 | Time: 21746.047599
SENT | MsgID: 68162 | Time: 21746.147599
SENT | MsgID: 68253 | Time: 21746.247599
SENT | MsgID: 68344 | Time: 21746.347599
SENT | MsgID: 68435 | Time: 21746.447599
SENT | MsgID: 68526 | Time: 21746.547599
SENT | MsgID: 68617 | Time: 21746.647599
SENT | MsgID: 68708 | Time: 21746.747599
SENT | MsgID: 68799 | Time: 21746.847599
SENT | MsgID: 68890 | Time: 21746.947599
SENT | MsgID: 68981 | Time: 21747.047599
SENT | MsgID: 69073 | Time: 21747.147599
SENT | MsgID: 69164 | Time: 21747.247599
SENT | MsgID: 69255 | Time: 21747.347599
SENT | MsgID: 69346 | Time: 21747.447599
SENT | MsgID: 69437 | Time: 21747.547599
SENT | MsgID: 69528 | Time: 21747.647599
SENT | MsgID: 69619 | Time: 21747.747599
SENT | MsgID: 69710 | Time: 21747.847599
SENT | MsgID: 69801 | Time: 21747.947599
SENT | MsgID: 69892 | Time: 21748.047599
SENT | MsgID: 69984 | Time: 21748.147599
SENT | MsgID: 70075 | Time: 21748.247599
SENT | MsgID: 70166 | Time: 21748.347599
SENT | MsgID: 70257 | Time: 21748.447599
SENT | MsgID: 70348 | Time: 21748.547599
SENT | MsgID: 70439 | Time: 21748.647599
SENT | MsgID: 70530 | Time: 21748.747599
SENT | MsgID: 70621 | Time: 21748.847599
SENT | MsgID: 70712 | Time: 21748.947599
SENT | MsgID: 70804 | Time: 21749.047599
SENT | MsgID: 70897 | Time: 21749.147599
SENT | MsgID: 70989 | Time: 21749.247599
SENT | MsgID: 71081 | Time: 21749.347599
SENT | MsgID: 71173 | Time: 21749.447599
SENT | MsgID: 71265 | Time: 21749.547599
SENT | MsgID: 71357 | Time: 21749.647599
SENT | MsgID: 71449 | Time: 21749.747599
SENT | MsgID: 71541 | Time: 21749.847599
SENT | MsgID: 71633 | Time: 21749.947599
SENT | MsgID: 71726 | Time: 21750.047599
SENT | MsgID: 71820 | Time: 21750.147599
SENT | MsgID: 71913 | Time: 21750.247599
SENT | MsgID: 72006 | Time: 21750.347599
SENT | MsgID: 72099 | Time: 21750.447599
SENT | MsgID: 72192 | Time: 21750.547599
SENT | MsgID: 72285 | Time: 21750.647599
SENT | MsgID: 72378 | Time: 21750.747599
SENT | MsgID: 72471 | Time: 21750.847599
SENT | MsgID: 72564 | Time: 21750.947599
SENT | MsgID: 72658 | Time: 21751.047599
SENT | MsgID: 72753 | Time: 21751.147599
SENT | MsgID: 72847 | Time: 21751.247599
SENT | MsgID: 72941 | Time: 21751.347599
SENT | MsgID: 73035 | Time: 21751.447599
SENT | MsgID: 73129 | Time: 21751.547599
SENT | MsgID: 73223 | Time: 21751.647599
SENT | MsgID: 73317 | Time: 21751.747599
SENT | MsgID: 73411 | Time: 21751.847599
SENT | MsgID: 73505 | Time: 21751.947599
SENT | MsgID: 73599 | Time: 21752.047599
SENT | MsgID: 73695 | Time: 21752.147599
SENT | MsgID: 73790 | Time: 21752.247599
SENT | MsgID: 73885 | Time: 21752.347599
SENT | MsgID: 73980 | Time: 21752.447599
SENT | MsgID: 74075 | Time: 21752.547599
SENT | MsgID: 74170 | Time: 21752.647599
SENT | MsgID: 74265 | Time: 21752.747599
SENT | MsgID: 74360 | Time: 21752.847599
SENT | MsgID: 74455 | Time: 21752.947599
SENT | MsgID: 74550 | Time: 21753.047599
SENT | MsgID: 74646 | Time: 21753.147599
SENT | MsgID: 74741 | Time: 21753.247599
SENT | MsgID: 74836 | Time: 21753.347599
SENT | MsgID: 74931 | Time: 21753.447599
SENT | MsgID: 75026 | Time: 21753.547599
SENT | MsgID: 75121 | Time: 21753.647599
SENT | MsgID: 75216 | Time: 21753.747599
SENT | MsgID: 75311 | Time: 21753.847599
SENT | MsgID: 75406 | Time: 21753.947599
SENT | MsgID: 75502 | Time: 21754.047599
SENT | MsgID: 75599 | Time: 21754.147599
SENT | MsgID: 75695 | Time: 21754.247599
SENT | MsgID: 75791 | Time: 21754.347599
