SENT | MsgID: 12373 | Time: 21657.009849
SENT | MsgID: 43121 | Time: 21715.209849
SENT | MsgID: 43189 | Time: 21715.309849
SENT | MsgID: 43257 | Time: 21715.409849
SENT | MsgID: 43325 | Time: 21715.509849
SENT | MsgID: 43393 | Time: 21715.609849
SENT | MsgID: 43461 | Time: 21715.709849
SENT | MsgID: 43529 | Time: 21715.809849
SENT | MsgID: 43597 | Time: 21715.909849
SENT | MsgID: 43665 | Time: 21716.009849
SENT | MsgID: 43736 | Time: 21716.109849
SENT | MsgID: 43806 | Time: 21716.209849
SENT | MsgID: 43876 | Time: 21716.309849
SENT | MsgID: 43946 | Time: 21716.409849
SENT | MsgID: 44016 | Time: 21716.509849
SENT | MsgID: 44086 | Time: 21716.609849
SENT | MsgID: 44156 | Time: 21716.709849
SENT | MsgID: 44226 | Time: 21716.809849
SENT | MsgID: 44296 | Time: 21716.909849
SENT | MsgID: 44366 | Time: 21717.009849
SENT | MsgID: 44438 | Time: 21717.109849
SENT | MsgID: 44509 | Time: 21717.209849
SENT | MsgID: 44580 | Time: 21717.309849
SENT | MsgID: 44651 | Time: 21717.409849
SENT | MsgID: 44722 | Time: 21717.509849
SENT | MsgID: 44793 | Time: 21717.609849
SENT | MsgID: 44864 | Time: 21717.709849
SENT | MsgID: 44935 | Time: 21717.809849
SENT | MsgID: 45006 | Time: 21717.909849
SENT | MsgID: 45077 | Time: 21718.009849
SENT | MsgID: 45150 | Time: 21718.109849
SENT | MsgID: 45222 | Time: 21718.209849
SENT | MsgID: 45294 | Time: 21718.309849
SENT | MsgID: 45366 | Time: 21718.409849
SENT | MsgID: 45438 | Time: 21718.509849
SENT | MsgID: 45510 | Time: 21718.609849
SENT | MsgID: 45582 | Time: 21718.709849
SENT | MsgID: 45654 | Time: 21718.809849
SENT | MsgID: 45726 | Time: 21718.909849
SENT | MsgID: 45798 | Time: 21719.009849
SENT | MsgID: 45872 | Time: 21719.109849
SENT | MsgID: 45945 | Time: 21719.209849
SENT | MsgID: 46018 | Time: 21719.309849
SENT | MsgID: 46091 | Time: 21719.409849
SENT | MsgID: 46164 | Time: 21719.509849
SENT | MsgID: 46237 | Time: 21719.609849
SENT | MsgID: 46310 | Time: 21719.709849
SENT | MsgID: 46383 | Time: 21719.809849
SENT | MsgID: 46456 | Time: 21719.909849
SENT | MsgID: 46529 | Time: 21720.009849
SENT | MsgID: 46604 | Time: 21720.109849
SENT | MsgID: 46678 | Time: 21720.209849
SENT | MsgID: 46752 | Time: 21720.309849
SENT | MsgID: 46826 | Time: 21720.409849
SENT | MsgID: 46900 | Time: 21720.509849
SENT | MsgID: 46974 | Time: 21720.609849
SENT | MsgID: 47048 | Time: 21720.709849
SENT | MsgID: 47122 | Time: 21720.809849
SENT | MsgID: 47196 | Time: 21720.909849
SENT | MsgID: 47270 | Time: 21721.009849
SENT | MsgID: 47345 | Time: 21721.109849
SENT | MsgID: 47419 | Time: 21721.209849
SENT | MsgID: 47493 | Time: 21721.309849
SENT | MsgID: 47567 | Time: 21721.409849
SENT | MsgID: 47641 | Time: 21721.509849
SENT | MsgID: 47715 | Time: 21721.609849
SENT | MsgID: 47789 | Time: 21721.709849
SENT | MsgID: 47863 | Time: 21721.809849
SENT | MsgID: 47937 | Time: 21721.909849
SENT | MsgID: 48011 | Time: 21722.009849
SENT | MsgID: 48088 | Time: 21722.109849
SENT | MsgID: 48164 | Time: 21722.209849
SENT | MsgID: 48240 | Time: 21722.309849
SENT | MsgID: 48316 | Time: 21722.409849
SENT | MsgID: 48392 | Time: 21722.509849
SENT | MsgID: 48468 | Time: 21722.609849
SENT | MsgID: 48544 | Time: 21722.709849
SENT | MsgID: 48620 | Time: 21722.809849
SENT | MsgID: 48696 | Time: 21722.909849
SENT | MsgID: 48772 | Time: 21723.009849
SENT | MsgID: 48849 | Time: 21723.109849
SENT | MsgID: 48925 | Time: 21723.209849
SENT | MsgID: 49001 | Time: 21723.309849
SENT | MsgID: 49077 | Time: 21723.409849
SENT | MsgID: 49153 | Time: 21723.509849
SENT | MsgID: 49229 | Time: 21723.609849
SENT | MsgID: 49305 | Time: 21723.709849
SENT | MsgID: 49381 | Time: 21723.809849
SENT | MsgID: 49457 | Time: 21723.909849
SENT | MsgID: 49534 | Time: 21724.009849
SENT | MsgID: 49612 | Time: 21724.109849
SENT | MsgID: 49689 | Time: 21724.209849
SENT | MsgID: 49766 | Time: 21724.309849
SENT | MsgID: 49843 | Time: 21724.409849
SENT | MsgID: 49920 | Time: 21724.509849
SENT | MsgID: 49997 | Time: 21724.609849
SENT | MsgID: 50074 | Time: 21724.709849
SENT | MsgID: 50151 | Time: 21724.809849
SENT | MsgID: 50228 | Time: 21724.909849
SENT | MsgID: 50305 | Time: 21725.009849
SENT | MsgID: 50384 | Time: 21725.109849
SENT | MsgID: 50462 | Time: 21725.209849
SENT | MsgID: 50540 | Time: 21725.309849
SENT | MsgID: 50618 | Time: 21725.409849
SENT | MsgID: 50696 | Time: 21725.509849
SENT | MsgID: 50774 | Time: 21725.609849
SENT | MsgID: 50852 | Time: 21725.709849
SENT | MsgID: 50930 | Time: 21725.809849
SENT | MsgID: 51008 | Time: 21725.909849
SENT | MsgID: 51086 | Time: 21726.009849
SENT | MsgID: 51166 | Time: 21726.109849
SENT | MsgID: 51245 | Time: 21726.209849
SENT | MsgID: 51324 | Time: 21726.309849
SENT | MsgID: 51403 | Time: 21726.409849
SENT | MsgID: 51482 | Time: 21726.509849
SENT | MsgID: 51561 | Time: 21726.609849
SENT | MsgID: 51640 | Time: 21726.709849
SENT | MsgID: 51719 | Time: 21726.809849
SENT | MsgID: 51798 | Time: 21726.909849
SENT | MsgID: 51877 | Time: 21727.009849
SENT | MsgID: 51957 | Time: 21727.109849
SENT | MsgID: 52036 | Time: 21727.209849
SENT | MsgID: 52115 | Time: 21727.309849
SENT | MsgID: 52194 | Time: 21727.409849
SENT | MsgID: 52273 | Time: 21727.509849
SENT | MsgID: 52352 | Time: 21727.609849
SENT | MsgID: 52431 | Time: 21727.709849
SENT | MsgID: 52510 | Time: 21727.809849
SENT | MsgID: 52589 | Time: 21727.909849
SENT | MsgID: 52668 | Time: 21728.009849
SENT | MsgID: 52749 | Time: 21728.109849
SENT | MsgID: 52829 | Time: 21728.209849
SENT | MsgID: 52909 | Time: 21728.309849
SENT | MsgID: 52989 | Time: 21728.409849
SENT | MsgID: 53069 | Time: 21728.509849
SENT | MsgID: 53149 | Time: 21728.609849
SENT | MsgID: 53229 | Time: 21728.709849
SENT | MsgID: 53309 | Time: 21728.809849
SENT | MsgID: 53389 | Time: 21728.909849
SENT | MsgID: 53469 | Time: 21729.009849
SENT | MsgID: 53550 | Time: 21729.109849
SENT | MsgID: 53630 | Time: 21729.209849
SENT | MsgID: 53710 | Time: 21729.309849
SENT | MsgID: 53790 | Time: 21729.409849
SENT | MsgID: 53870 | Time: 21729.509849
SENT | MsgID: 53950 | Time: 21729.609849
SENT | MsgID: 54030 | Time: 21729.709849
SENT | MsgID: 54110 | Time: 21729.809849
SENT | MsgID: 54190 | Time: 21729.909849
SENT | MsgID: 54270 | Time: 21730.009849
SENT | MsgID: 54352 | Time: 21730.109849
SENT | MsgID: 54433 | Time: 21730.209849
SENT | MsgID: 54514 | Time: 21730.309849
SENT | MsgID: 54595 | Time: 21730.409849
SENT | MsgID: 54676 | Time: 21730.509849
SENT | MsgID: 54757 | Time: 21730.609849
SENT | MsgID: 54838 | Time: 21730.709849
SENT | MsgID: 54919 | Time: 21730.809849
SENT | MsgID: 55000 | Time: 21730.909849
SENT | MsgID: 55081 | Time: 21731.009849
SENT | MsgID: 55165 | Time: 21731.109849
SENT | MsgID: 55248 | Time: 21731.209849
SENT | MsgID: 55331 | Time: 21731.309849
SENT | MsgID: 55414 | Time: 21731.409849
SENT | MsgID: 55497 | Time: 21731.509849
SENT | MsgID: 55580 | Time: 21731.609849
SENT | MsgID: 55663 | Time: 21731.709849
SENT | MsgID: 55746 | Time: 21731.809849
SENT | MsgID: 55829 | Time: 21731.909849
SENT | MsgID: 55912 | Time: 21732.009849
SENT | MsgID: 55997 | Time: 21732.109849
SENT | MsgID: 56081 | Time: 21732.209849
SENT | MsgID: 56165 | Time: 21732.309849
SENT | MsgID: 56249 | Time: 21732.409849
SENT | MsgID: 56333 | Time: 21732.509849
SENT | MsgID: 56417 | Time: 21732.609849
SENT | MsgID: 56501 | Time: 21732.709849
SENT | MsgID: 56585 | Time: 21732.809849
SENT | MsgID: 56669 | Time: 21732.909849
SENT | MsgID: 56753 | Time: 21733.009849
SENT | MsgID: 56838 | Time: 21733.109849
SENT | MsgID: 56922 | Time: 21733.209849
SENT | MsgID: 57006 | Time: 21733.309849
SENT | MsgID: 57090 | Time: 21733.409849
SENT | MsgID: 57174 | Time: 21733.509849
SENT | MsgID: 57258 | Time: 21733.609849
SENT | MsgID: 57342 | Time: 21733.709849
SENT | MsgID: 57426 | Time: 21733.809849
SENT | MsgID: 57510 | Time: 21733.909849
SENT | MsgID: 57594 | Time: 21734.009849
SENT | MsgID: 57679 | Time: 21734.109849
SENT | MsgID: 57763 | Time: 21734.209849
SENT | MsgID: 57847 | Time: 21734.309849
SENT | MsgID: 57931 | Time: 21734.409849
SENT | MsgID: 58015 | Time: 21734.509849
SENT | MsgID: 58099 | Time: 21734.609849
SENT | MsgID: 58183 | Time: 21734.709849
SENT | MsgID: 58267 | Time: 21734.809849
SENT | MsgID: 58351 | Time: 21734.909849
SENT | MsgID: 58435 | Time: 21735.009849
SENT | MsgID: 58521 | Time: 21735.109849
SENT | MsgID: 58606 | Time: 21735.209849
SENT | MsgID: 58691 | Time: 21735.309849
SENT | MsgID: 58776 | Time: 21735.409849
SENT | MsgID: 58861 | Time: 21735.509849
SENT | MsgID: 58946 | Time: 21735.609849
SENT | MsgID: 59031 | Time: 21735.709849
SENT | MsgID: 59116 | Time: 21735.809849
SENT | MsgID: 59201 | Time: 21735.909849
SENT | MsgID: 59286 | Time: 21736.009849
SENT | MsgID: 59372 | Time: 21736.109849
SENT | MsgID: 59457 | Time: 21736.209849
SENT | MsgID: 59542 | Time: 21736.309849
SENT | MsgID: 59627 | Time: 21736.409849
SENT | MsgID: 59712 | Time: 21736.509849
SENT | MsgID: 59797 | Time: 21736.609849
SENT | MsgID: 59882 | Time: 21736.709849
SENT | MsgID: 59967 | Time: 21736.809849
SENT | MsgID: 60052 | Time: 21736.909849
SENT | MsgID: 60137 | Time: 21737.009849
SENT | MsgID: 60224 | Time: 21737.109849
SENT | MsgID: 60310 | Time: 21737.209849
SENT | MsgID: 60396 | Time: 21737.309849
SENT | MsgID: 60482 | Time: 21737.409849
SENT | MsgID: 60568 | Time: 21737.509849
SENT | MsgID: 60654 | Time: 21737.609849
SENT | MsgID: 60740 | Time: 21737.709849
SENT | MsgID: 60826 | Time: 21737.809849
SENT | MsgID: 60912 | Time: 21737.909849
SENT | MsgID: 60998 | Time: 21738.009849
SENT | MsgID: 61086 | Time: 21738.109849
SENT | MsgID: 61173 | Time: 21738.209849
SENT | MsgID: 61260 | Time: 21738.309849
SENT | MsgID: 61347 | Time: 21738.409849
SENT | MsgID: 61434 | Time: 21738.509849
SENT | MsgID: 61521 | Time: 21738.609849
SENT | MsgID: 61608 | Time: 21738.709849
SENT | MsgID: 61695 | Time: 21738.809849
SENT | MsgID: 61782 | Time: 21738.909849
SENT | MsgID: 61869 | Time: 21739.009849
SENT | MsgID: 61957 | Time: 21739.109849
SENT | MsgID: 62044 | Time: 21739.209849
SENT | MsgID: 62131 | Time: 21739.309849
SENT | MsgID: 62218 | Time: 21739.409849
SENT | MsgID: 62305 | Time: 21739.509849
SENT | MsgID: 62392 | Time: 21739.609849
SENT | MsgID: 62479 | Time: 21739.709849
SENT | MsgID: 62566 | Time: 21739.809849
SENT | MsgID: 62653 | Time: 21739.909849
SENT | MsgID: 62740 | Time: 21740.009849
SENT | MsgID: 62828 | Time: 21740.109849
SENT | MsgID: 62915 | Time: 21740.209849
SENT | MsgID: 63002 | Time: 21740.309849
SENT | MsgID: 63089 | Time: 21740.409849
SENT | MsgID: 63176 | Time: 21740.509849
SENT | MsgID: 63263 | Time: 21740.609849
SENT | MsgID: 63350 | Time: 21740.709849
SENT | MsgID: 63437 | Time: 21740.809849
SENT | MsgID: 63524 | Time: 21740.909849
SENT | MsgID: 63611 | Time: 21741.009849
SENT | MsgID: 63699 | Time: 21741.109849
SENT | MsgID: 63786 | Time: 21741.209849
SENT | MsgID: 63873 | Time: 21741.309849
SENT | MsgID: 63960 | Time: 21741.409849
SENT | MsgID: 64047 | Time: 21741.509849
SENT | MsgID: 64134 | Time: 21741.609849
SENT | MsgID: 64221 | Time: 21741.709849
SENT | MsgID: 64308 | Time: 21741.809849
SENT | MsgID: 64395 | Time: 21741.909849
SENT | MsgID: 64482 | Time: 21742.009849
SENT | MsgID: 64570 | Time: 21742.109849
SENT | MsgID: 64657 | Time: 21742.209849
SENT | MsgID: 64744 | Time: 21742.309849
SENT | MsgID: 64831 | Time: 21742.409849
SENT | MsgID: 64918 | Time: 21742.509849
SENT | MsgID: 65005 | Time: 21742.609849
SENT | MsgID: 65092 | Time: 21742.709849
SENT | MsgID: 65179 | Time: 21742.809849
SENT | MsgID: 65266 | Time: 21742.909849
SENT | MsgID: 65353 | Time: 21743.009849
SENT | MsgID: 65442 | Time: 21743.109849
SENT | MsgID: 65530 | Time: 21743.209849
SENT | MsgID: 65618 | Time: 21743.309849
SENT | MsgID: 65706 | Time: 21743.409849
SENT | MsgID: 65794 | Time: 21743.509849
SENT | MsgID: 65882 | Time: 21743.609849
SENT | MsgID: 65970 | Time: 21743.709849
SENT | MsgID: 66058 | Time: 21743.809849
SENT | MsgID: 66146 | Time: 21743.909849
SENT | MsgID: 66234 | Time: 21744.009849
SENT | MsgID: 66324 | Time: 21744.109849
SENT | MsgID: 66413 | Time: 21744.209849
SENT | MsgID: 66502 | Time: 21744.309849
SENT | MsgID: 66591 | Time: 21744.409849
SENT | MsgID: 66680 | Time: 21744.509849
SENT | MsgID: 66769 | Time: 21744.609849
SENT | MsgID: 66858 | Time: 21744.709849
SENT | MsgID: 66947 | Time: 21744.809849
SENT | MsgID: 67036 | Time: 21744.909849
SENT | MsgID: 67125 | Time: 21745.009849
SENT | MsgID: 67217 | Time: 21745.109849
SENT | MsgID: 67308 | Time: 21745.209849
SENT | MsgID: 67399 | Time: 21745.309849
SENT | MsgID: 67490 | Time: 21745.409849
SENT | MsgID: 67581 | Time: 21745.509849
SENT | MsgID: 67672 | Time: 21745.609849
SENT | MsgID: 67763 | Time: 21745.709849
SENT | MsgID: 67854 | Time: 21745.809849
SENT | MsgID: 67945 | Time: 21745.909849
SENT | MsgID: 68036 | Time: 21746.009849
SENT | MsgID: 68128 | Time: 21746.109849
SENT | MsgID: 68219 | Time: 21746.209849
SENT | MsgID: 68310 | Time: 21746.309849
SENT | MsgID: 68401 | Time: 21746.409849
SENT | MsgID: 68492 | Time: 21746.509849
SENT | MsgID: 68583 | Time: 21746.609849
SENT | MsgID: 68674 | Time: 21746.709849
SENT | MsgID: 68765 | Time: 21746.809849
SENT | MsgID: 68856 | Time: 21746.909849
SENT | MsgID: 68947 | Time: 21747.009849
SENT | MsgID: 69039 | Time: 21747.109849
SENT | MsgID: 69130 | Time: 21747.209849
SENT | MsgID: 69221 | Time: 21747.309849
SENT | MsgID: 69312 | Time: 21747.409849
SENT | MsgID: 69403 | Time: 21747.509849
SENT | MsgID: 69494 | Time: 21747.609849
SENT | MsgID: 69585 | Time: 21747.709849
SENT | MsgID: 69676 | Time: 21747.809849
SENT | MsgID: 69767 | Time: 21747.909849
SENT | MsgID: 69858 | Time: 21748.009849
SENT | MsgID: 69950 | Time: 21748.109849
SENT | MsgID: 70041 | Time: 21748.209849
SENT | MsgID: 70132 | Time: 21748.309849
SENT | MsgID: 70223 | Time: 21748.409849
SENT | MsgID: 70314 | Time: 21748.509849
SENT | MsgID: 70405 | Time: 21748.609849
SENT | MsgID: 70496 | Time: 21748.709849
SENT | MsgID: 70587 | Time: 21748.809849
SENT | MsgID: 70678 | Time: 21748.909849
SENT | MsgID: 70769 | Time: 21749.009849
SENT | MsgID: 70862 | Time: 21749.109849
SENT | MsgID: 70954 | Time: 21749.209849
SENT | MsgID: 71046 | Time: 21749.309849
SENT | MsgID: 71138 | Time: 21749.409849
SENT | MsgID: 71230 | Time: 21749.509849
SENT | MsgID: 71322 | Time: 21749.609849
SENT | MsgID: 71414 | Time: 21749.709849
SENT | MsgID: 71506 | Time: 21749.809849
SENT | MsgID: 71598 | Time: 21749.909849
SENT | MsgID: 71690 | Time: 21750.009849
SENT | MsgID: 71784 | Time: 21750.109849
SENT | MsgID: 71877 | Time: 21750.209849
SENT | MsgID: 71970 | Time: 21750.309849
SENT | MsgID: 72063 | Time: 21750.409849
SENT | MsgID: 72156 | Time: 21750.509849
SENT | MsgID: 72249 | Time: 21750.609849
SENT | MsgID: 72342 | Time: 21750.709849
SENT | MsgID: 72435 | Time: 21750.809849
SENT | MsgID: 72528 | Time: 21750.909849
SENT | MsgID: 72621 | Time: 21751.009849
SENT | MsgID: 72716 | Time: 21751.109849
SENT | MsgID: 72810 | Time: 21751.209849
SENT | MsgID: 72904 | Time: 21751.309849
SENT | MsgID: 72998 | Time: 21751.409849
SENT | MsgID: 73092 | Time: 21751.509849
SENT | MsgID: 73186 | Time: 21751.609849
SENT | MsgID: 73280 | Time: 21751.709849
SENT | MsgID: 73374 | Time: 21751.809849
SENT | MsgID: 73468 | Time: 21751.909849
SENT | MsgID: 73562 | Time: 21752.009849
SENT | MsgID: 73658 | Time: 21752.109849
SENT | MsgID: 73753 | Time: 21752.209849
SENT | MsgID: 73848 | Time: 21752.309849
SENT | MsgID: 73943 | Time: 21752.409849
SENT | MsgID: 74038 | Time: 21752.509849
SENT | MsgID: 74133 | Time: 21752.609849
SENT | MsgID: 74228 | Time: 21752.709849
SENT | MsgID: 74323 | Time: 21752.809849
SENT | MsgID: 74418 | Time: 21752.909849
SENT | MsgID: 74513 | Time: 21753.009849
SENT | MsgID: 74609 | Time: 21753.109849
SENT | MsgID: 74704 | Time: 21753.209849
SENT | MsgID: 74799 | Time: 21753.309849
SENT | MsgID: 74894 | Time: 21753.409849
SENT | MsgID: 74989 | Time: 21753.509849
SENT | MsgID: 75084 | Time: 21753.609849
SENT | MsgID: 75179 | Time: 21753.709849
SENT | MsgID: 75274 | Time: 21753.809849
SENT | MsgID: 75369 | Time: 21753.909849
SENT | MsgID: 75464 | Time: 21754.009849
SENT | MsgID: 75561 | Time: 21754.109849
SENT | MsgID: 75657 | Time: 21754.209849
SENT | MsgID: 75753 | Time: 21754.309849
SENT | MsgID: 75849 | Time: 21754.409849
SENT | MsgID: 75945 | Time: 21754.509849
SENT | MsgID: 76041 | Time: 21754.609849
SENT | MsgID: 76137 | Time: 21754.709849
SENT | MsgID: 76233 | Time: 21754.809849
SENT | MsgID: 76329 | Time: 21754.909849
SENT | MsgID: 76425 | Time: 21755.009849
SENT | MsgID: 76522 | Time: 21755.109849
SENT | MsgID: 76618 | Time: 21755.209849
SENT | MsgID: 76714 | Time: 21755.309849
SENT | MsgID: 76810 | Time: 21755.409849
SENT | MsgID: 76906 | Time: 21755.509849
SENT | MsgID: 77002 | Time: 21755.609849
SENT | MsgID: 77098 | Time: 21755.709849
SENT | MsgID: 77194 | Time: 21755.809849
SENT | MsgID: 77290 | Time: 21755.909849
SENT | MsgID: 77386 | Time: 21756.009849
SENT | MsgID: 77483 | Time: 21756.109849
SENT | MsgID: 77579 | Time: 21756.209849
SENT | MsgID: 77675 | Time: 21756.309849
SENT | MsgID: 77771 | Time: 21756.409849
SENT | MsgID: 77867 | Time: 21756.509849
SENT | MsgID: 77963 | Time: 21756.609849
SENT | MsgID: 78059 | Time: 21756.709849
SENT | MsgID: 78155 | Time: 21756.809849
SENT | MsgID: 78251 | Time: 21756.909849
SENT | MsgID: 78347 | Time: 21757.009849
SENT | MsgID: 78444 | Time: 21757.109849
SENT | MsgID: 78540 | Time: 21757.209849
SENT | MsgID: 78636 | Time: 21757.309849
SENT | MsgID: 78732 | Time: 21757.409849
SENT | MsgID: 78828 | Time: 21757.509849
SENT | MsgID: 78924 | Time: 21757.609849
SENT | MsgID: 79020 | Time: 21757.709849
SENT | MsgID: 79116 | Time: 21757.809849
SENT | MsgID: 79212 | Time: 21757.909849
SENT | MsgID: 79309 | Time: 21758.009849
SENT | MsgID: 79407 | Time: 21758.109849
SENT | MsgID: 79504 | Time: 21758.209849
SENT | MsgID: 79601 | Time: 21758.309849
SENT | MsgID: 79698 | Time: 21758.409849
SENT | MsgID: 79795 | Time: 21758.509849
SENT | MsgID: 79892 | Time: 21758.609849
SENT | MsgID: 79989 | Time: 21758.709849
SENT | MsgID: 80086 | Time: 21758.809849
SENT | MsgID: 80183 | Time: 21758.909849
SENT | MsgID: 80280 | Time: 21759.009849
SENT | MsgID: 80378 | Time: 21759.109849
SENT | MsgID: 80475 | Time: 21759.209849
SENT | MsgID: 80572 | Time: 21759.309849
SENT | MsgID: 80669 | Time: 21759.409849
SENT | MsgID: 80766 | Time: 21759.509849
SENT | MsgID: 80863 | Time: 21759.609849
SENT | MsgID: 80960 | Time: 21759.709849
SENT | MsgID: 81057 | Time: 21759.809849
SENT | MsgID: 81154 | Time: 21759.909849
SENT | MsgID: 81251 | Time: 21760.009849
SENT | MsgID: 81350 | Time: 21760.109849
SENT | MsgID: 81448 | Time: 21760.209849
SENT | MsgID: 81546 | Time: 21760.309849
SENT | MsgID: 81644 | Time: 21760.409849
SENT | MsgID: 81742 | Time: 21760.509849
SENT | MsgID: 81840 | Time: 21760.609849
SENT | MsgID: 81938 | Time: 21760.709849
SENT | MsgID: 82036 | Time: 21760.809849
SENT | MsgID: 82134 | Time: 21760.909849
SENT | MsgID: 82233 | Time: 21761.009849
SENT | MsgID: 82333 | Time: 21761.109849
SENT | MsgID: 82432 | Time: 21761.209849
SENT | MsgID: 82531 | Time: 21761.309849
SENT | MsgID: 82630 | Time: 21761.409849
SENT | MsgID: 82729 | Time: 21761.509849
SENT | MsgID: 82828 | Time: 21761.609849
SENT | MsgID: 82927 | Time: 21761.709849
SENT | MsgID: 83026 | Time: 21761.809849
SENT | MsgID: 83125 | Time: 21761.909849
SENT | MsgID: 83224 | Time: 21762.009849
SENT | MsgID: 83324 | Time: 21762.109849
SENT | MsgID: 83423 | Time: 21762.209849
SENT | MsgID: 83522 | Time: 21762.309849
SENT | MsgID: 83621 | Time: 21762.409849
SENT | MsgID: 83720 | Time: 21762.509849
SENT | MsgID: 83819 | Time: 21762.609849
SENT | MsgID: 83918 | Time: 21762.709849
SENT | MsgID: 84017 | Time: 21762.809849
SENT | MsgID: 84116 | Time: 21762.909849
SENT | MsgID: 84215 | Time: 21763.009849
SENT | MsgID: 84316 | Time: 21763.109849
SENT | MsgID: 84416 | Time: 21763.209849
SENT | MsgID: 84516 | Time: 21763.309849
SENT | MsgID: 84616 | Time: 21763.409849
SENT | MsgID: 84716 | Time: 21763.509849
SENT | MsgID: 84816 | Time: 21763.609849
SENT | MsgID: 84916 | Time: 21763.709849
SENT | MsgID: 85016 | Time: 21763.809849
SENT | MsgID: 85116 | Time: 21763.909849
SENT | MsgID: 85216 | Time: 21764.009849
SENT | MsgID: 85317 | Time: 21764.109849
SENT | MsgID: 85417 | Time: 21764.209849
SENT | MsgID: 85517 | Time: 21764.309849
SENT | MsgID: 85617 | Time: 21764.409849
SENT | MsgID: 85717 | Time: 21764.509849
SENT | MsgID: 85817 | Time: 21764.609849
SENT | MsgID: 85917 | Time: 21764.709849
SENT | MsgID: 86017 | Time: 21764.809849
SENT | MsgID: 86117 | Time: 21764.909849
SENT | MsgID: 86217 | Time: 21765.009849
SENT | MsgID: 86318 | Time: 21765.109849
SENT | MsgID: 86418 | Time: 21765.209849
SENT | MsgID: 86518 | Time: 21765.309849
SENT | MsgID: 86618 | Time: 21765.409849
SENT | MsgID: 86718 | Time: 21765.509849
SENT | MsgID: 86818 | Time: 21765.609849
SENT | MsgID: 86918 | Time: 21765.709849
SENT | MsgID: 87018 | Time: 21765.809849
SENT | MsgID: 87118 | Time: 21765.909849
SENT | MsgID: 87219 | Time: 21766.009849
SENT | MsgID: 87323 | Time: 21766.109849
SENT | MsgID: 87425 | Time: 21766.209849
SENT | MsgID: 87527 | Time: 21766.309849
SENT | MsgID: 87629 | Time: 21766.409849
SENT | MsgID: 87731 | Time: 21766.509849
SENT | MsgID: 87833 | Time: 21766.609849
SENT | MsgID: 87935 | Time: 21766.709849
SENT | MsgID: 88037 | Time: 21766.809849
SENT | MsgID: 88139 | Time: 21766.909849
SENT | MsgID: 88241 | Time: 21767.009849
SENT | MsgID: 88345 | Time: 21767.109849
SENT | MsgID: 88447 | Time: 21767.209849
SENT | MsgID: 88549 | Time: 21767.309849
SENT | MsgID: 88651 | Time: 21767.409849
SENT | MsgID: 88753 | Time: 21767.509849
SENT | MsgID: 88855 | Time: 21767.609849
SENT | MsgID: 88957 | Time: 21767.709849
SENT | MsgID: 89059 | Time: 21767.809849
SENT | MsgID: 89161 | Time: 21767.909849
SENT | MsgID: 89263 | Time: 21768.009849
SENT | MsgID: 89368 | Time: 21768.109849
SENT | MsgID: 89471 | Time: 21768.209849
SENT | MsgID: 89574 | Time: 21768.309849
SENT | MsgID: 89677 | Time: 21768.409849
SENT | MsgID: 89780 | Time: 21768.509849
SENT | MsgID: 89883 | Time: 21768.609849
SENT | MsgID: 89986 | Time: 21768.709849
SENT | MsgID: 90089 | Time: 21768.809849
SENT | MsgID: 90192 | Time: 21768.909849
SENT | MsgID: 90295 | Time: 21769.009849
SENT | MsgID: 90401 | Time: 21769.109849
SENT | MsgID: 90505 | Time: 21769.209849
SENT | MsgID: 90609 | Time: 21769.309849
SENT | MsgID: 90713 | Time: 21769.409849
SENT | MsgID: 90817 | Time: 21769.509849
SENT | MsgID: 90921 | Time: 21769.609849
SENT | MsgID: 91025 | Time: 21769.709849
SENT | MsgID: 91129 | Time: 21769.809849
SENT | MsgID: 91233 | Time: 21769.909849
SENT | MsgID: 91337 | Time: 21770.009849
SENT | MsgID: 91443 | Time: 21770.109849
SENT | MsgID: 91547 | Time: 21770.209849
SENT | MsgID: 91651 | Time: 21770.309849
SENT | MsgID: 91755 | Time: 21770.409849
SENT | MsgID: 91859 | Time: 21770.509849
SENT | MsgID: 91963 | Time: 21770.609849
SENT | MsgID: 92067 | Time: 21770.709849
SENT | MsgID: 92171 | Time: 21770.809849
SENT | MsgID: 92275 | Time: 21770.909849
SENT | MsgID: 92379 | Time: 21771.009849
SENT | MsgID: 92485 | Time: 21771.109849
SENT | MsgID: 92589 | Time: 21771.209849
SENT | MsgID: 92693 | Time: 21771.309849
SENT | MsgID: 92797 | Time: 21771.409849
SENT | MsgID: 92901 | Time: 21771.509849
SENT | MsgID: 93005 | Time: 21771.609849
SENT | MsgID: 93109 | Time: 21771.709849
SENT | MsgID: 93213 | Time: 21771.809849
SENT | MsgID: 93317 | Time: 21771.909849
SENT | MsgID: 93421 | Time: 21772.009849
SENT | MsgID: 93528 | Time: 21772.109849
SENT | MsgID: 93633 | Time: 21772.209849
SENT | MsgID: 93738 | Time: 21772.309849
SENT | MsgID: 93843 | Time: 21772.409849
SENT | MsgID: 93948 | Time: 21772.509849
SENT | MsgID: 94053 | Time: 21772.609849
SENT | MsgID: 94158 | Time: 21772.709849
SENT | MsgID: 94263 | Time: 21772.809849
SENT | MsgID: 94368 | Time: 21772.909849
SENT | MsgID: 94473 | Time: 21773.009849
SENT | MsgID: 94581 | Time: 21773.109849
SENT | MsgID: 94687 | Time: 21773.209849
SENT | MsgID: 94793 | Time: 21773.309849
