SENT | MsgID: 1618 | Time: 21620.039970
SENT | MsgID: 21641 | Time: 21678.239970
SENT | MsgID: 21691 | Time: 21678.339970
SENT | MsgID: 21741 | Time: 21678.439970
SENT | MsgID: 21791 | Time: 21678.539970
SENT | MsgID: 21841 | Time: 21678.639970
SENT | MsgID: 21891 | Time: 21678.739970
SENT | MsgID: 21941 | Time: 21678.839970
SENT | MsgID: 21991 | Time: 21678.939970
SENT | MsgID: 22041 | Time: 21679.039970
SENT | MsgID: 22092 | Time: 21679.139970
SENT | MsgID: 22142 | Time: 21679.239970
SENT | MsgID: 22192 | Time: 21679.339970
SENT | MsgID: 22242 | Time: 21679.439970
SENT | MsgID: 22292 | Time: 21679.539970
SENT | MsgID: 22342 | Time: 21679.639970
SENT | MsgID: 22392 | Time: 21679.739970
SENT | MsgID: 22442 | Time: 21679.839970
SENT | MsgID: 22492 | Time: 21679.939970
SENT | MsgID: 22542 | Time: 21680.039970
SENT | MsgID: 22594 | Time: 21680.139970
SENT | MsgID: 22645 | Time: 21680.239970
SENT | MsgID: 22696 | Time: 21680.339970
SENT | MsgID: 22747 | Time: 21680.439970
SENT | MsgID: 22798 | Time: 21680.539970
SENT | MsgID: 22849 | Time: 21680.639970
SENT | MsgID: 22900 | Time: 21680.739970
SENT | MsgID: 22951 | Time: 21680.839970
SENT | MsgID: 23002 | Time: 21680.939970
SENT | MsgID: 23053 | Time: 21681.039970
SENT | MsgID: 23105 | Time: 21681.139970
SENT | MsgID: 23156 | Time: 21681.239970
SENT | MsgID: 23207 | Time: 21681.339970
SENT | MsgID: 23258 | Time: 21681.439970
SENT | MsgID: 23309 | Time: 21681.539970
SENT | MsgID: 23360 | Time: 21681.639970
SENT | MsgID: 23411 | Time: 21681.739970
SENT | MsgID: 23462 | Time: 21681.839970
SENT | MsgID: 23513 | Time: 21681.939970
SENT | MsgID: 23564 | Time: 21682.039970
SENT | MsgID: 23617 | Time: 21682.139970
SENT | MsgID: 23669 | Time: 21682.239970
SENT | MsgID: 23721 | Time: 21682.339970
SENT | MsgID: 23773 | Time: 21682.439970
SENT | MsgID: 23825 | Time: 21682.539970
SENT | MsgID: 23877 | Time: 21682.639970
SENT | MsgID: 23929 | Time: 21682.739970
SENT | MsgID: 23981 | Time: 21682.839970
SENT | MsgID: 24033 | Time: 21682.939970
SENT | MsgID: 24085 | Time: 21683.039970
SENT | MsgID: 24138 | Time: 21683.139970
SENT | MsgID: 24190 | Time: 21683.239970
SENT | MsgID: 24242 | Time: 21683.339970
SENT | MsgID: 24294 | Time: 21683.439970
SENT | MsgID: 24346 | Time: 21683.539970
SENT | MsgID: 24398 | Time: 21683.639970
SENT | MsgID: 24450 | Time: 21683.739970
SENT | MsgID: 24502 | Time: 21683.839970
SENT | MsgID: 24554 | Time: 21683.939970
SENT | MsgID: 24607 | Time: 21684.039970
SENT | MsgID: 24661 | Time: 21684.139970
SENT | MsgID: 24714 | Time: 21684.239970
SENT | MsgID: 24767 | Time: 21684.339970
SENT | MsgID: 24820 | Time: 21684.439970
SENT | MsgID: 24873 | Time: 21684.539970
SENT | MsgID: 24926 | Time: 21684.639970
SENT | MsgID: 24979 | Time: 21684.739970
SENT | MsgID: 25032 | Time: 21684.839970
SENT | MsgID: 25085 | Time: 21684.939970
SENT | MsgID: 25138 | Time: 21685.039970
SENT | MsgID: 25192 | Time: 21685.139970
SENT | MsgID: 25245 | Time: 21685.239970
SENT | MsgID: 25298 | Time: 21685.339970
SENT | MsgID: 25351 | Time: 21685.439970
SENT | MsgID: 25404 | Time: 21685.539970
SENT | MsgID: 25457 | Time: 21685.639970
SENT | MsgID: 25510 | Time: 21685.739970
SENT | MsgID: 25563 | Time: 21685.839970
SENT | MsgID: 25616 | Time: 21685.939970
SENT | MsgID: 25669 | Time: 21686.039970
SENT | MsgID: 25724 | Time: 21686.139970
SENT | MsgID: 25778 | Time: 21686.239970
SENT | MsgID: 25832 | Time: 21686.339970
SENT | MsgID: 25886 | Time: 21686.439970
SENT | MsgID: 25940 | Time: 21686.539970
SENT | MsgID: 25994 | Time: 21686.639970
SENT | MsgID: 26048 | Time: 21686.739970
SENT | MsgID: 26102 | Time: 21686.839970
SENT | MsgID: 26156 | Time: 21686.939970
SENT | MsgID: 26210 | Time: 21687.039970
SENT | MsgID: 26265 | Time: 21687.139970
SENT | MsgID: 26319 | Time: 21687.239970
SENT | MsgID: 26373 | Time: 21687.339970
SENT | MsgID: 26427 | Time: 21687.439970
SENT | MsgID: 26481 | Time: 21687.539970
SENT | MsgID: 26535 | Time: 21687.639970
SENT | MsgID: 26589 | Time: 21687.739970
SENT | MsgID: 26643 | Time: 21687.839970
SENT | MsgID: 26697 | Time: 21687.939970
SENT | MsgID: 26751 | Time: 21688.039970
SENT | MsgID: 26806 | Time: 21688.139970
SENT | MsgID: 26860 | Time: 21688.239970
SENT | MsgID: 26914 | Time: 21688.339970
SENT | MsgID: 26968 | Time: 21688.439970
SENT | MsgID: 27022 | Time: 21688.539970
SENT | MsgID: 27076 | Time: 21688.639970
SENT | MsgID: 27130 | Time: 21688.739970
SENT | MsgID: 27184 | Time: 21688.839970
SENT | MsgID: 27238 | Time: 21688.939970
SENT | MsgID: 27292 | Time: 21689.039970
SENT | MsgID: 27347 | Time: 21689.139970
SENT | MsgID: 27401 | Time: 21689.239970
SENT | MsgID: 27455 | Time: 21689.339970
SENT | MsgID: 27509 | Time: 21689.439970
SENT | MsgID: 27563 | Time: 21689.539970
SENT | MsgID: 27617 | Time: 21689.639970
SENT | MsgID: 27671 | Time: 21689.739970
SENT | MsgID: 27725 | Time: 21689.839970
SENT | MsgID: 27779 | Time: 21689.939970
SENT | MsgID: 27833 | Time: 21690.039970
SENT | MsgID: 27888 | Time: 21690.139970
SENT | MsgID: 27942 | Time: 21690.239970
SENT | MsgID: 27996 | Time: 21690.339970
SENT | MsgID: 28050 | Time: 21690.439970
SENT | MsgID: 28104 | Time: 21690.539970
SENT | MsgID: 28158 | Time: 21690.639970
SENT | MsgID: 28212 | Time: 21690.739970
SENT | MsgID: 28266 | Time: 21690.839970
SENT | MsgID: 28320 | Time: 21690.939970
SENT | MsgID: 28374 | Time: 21691.039970
SENT | MsgID: 28430 | Time: 21691.139970
SENT | MsgID: 28485 | Time: 21691.239970
SENT | MsgID: 28540 | Time: 21691.339970
SENT | MsgID: 28595 | Time: 21691.439970
SENT | MsgID: 28650 | Time: 21691.539970
SENT | MsgID: 28705 | Time: 21691.639970
SENT | MsgID: 28760 | Time: 21691.739970
SENT | MsgID: 28815 | Time: 21691.839970
SENT | MsgID: 28870 | Time: 21691.939970
SENT | MsgID: 28925 | Time: 21692.039970
SENT | MsgID: 28981 | Time: 21692.139970
SENT | MsgID: 29036 | Time: 21692.239970
SENT | MsgID: 29091 | Time: 21692.339970
SENT | MsgID: 29146 | Time: 21692.439970
SENT | MsgID: 29201 | Time: 21692.539970
SENT | MsgID: 29256 | Time: 21692.639970
SENT | MsgID: 29311 | Time: 21692.739970
SENT | MsgID: 29366 | Time: 21692.839970
SENT | MsgID: 29421 | Time: 21692.939970
SENT | MsgID: 29476 | Time: 21693.039970
SENT | MsgID: 29532 | Time: 21693.139970
SENT | MsgID: 29587 | Time: 21693.239970
SENT | MsgID: 29642 | Time: 21693.339970
SENT | MsgID: 29697 | Time: 21693.439970
SENT | MsgID: 29752 | Time: 21693.539970
SENT | MsgID: 29807 | Time: 21693.639970
SENT | MsgID: 29862 | Time: 21693.739970
SENT | MsgID: 29917 | Time: 21693.839970
SENT | MsgID: 29972 | Time: 21693.939970
SENT | MsgID: 30027 | Time: 21694.039970
SENT | MsgID: 30084 | Time: 21694.139970
SENT | MsgID: 30140 | Time: 21694.239970
SENT | MsgID: 30196 | Time: 21694.339970
SENT | MsgID: 30252 | Time: 21694.439970
SENT | MsgID: 30308 | Time: 21694.539970
SENT | MsgID: 30364 | Time: 21694.639970
SENT | MsgID: 30420 | Time: 21694.739970
SENT | MsgID: 30476 | Time: 21694.839970
SENT | MsgID: 30532 | Time: 21694.939970
SENT | MsgID: 30588 | Time: 21695.039970
SENT | MsgID: 30646 | Time: 21695.139970
SENT | MsgID: 30703 | Time: 21695.239970
SENT | MsgID: 30760 | Time: 21695.339970
SENT | MsgID: 30817 | Time: 21695.439970
SENT | MsgID: 30874 | Time: 21695.539970
SENT | MsgID: 30931 | Time: 21695.639970
SENT | MsgID: 30988 | Time: 21695.739970
SENT | MsgID: 31045 | Time: 21695.839970
SENT | MsgID: 31102 | Time: 21695.939970
SENT | MsgID: 31159 | Time: 21696.039970
SENT | MsgID: 31217 | Time: 21696.139970
SENT | MsgID: 31274 | Time: 21696.239970
SENT | MsgID: 31331 | Time: 21696.339970
SENT | MsgID: 31388 | Time: 21696.439970
SENT | MsgID: 31445 | Time: 21696.539970
SENT | MsgID: 31502 | Time: 21696.639970
SENT | MsgID: 31559 | Time: 21696.739970
SENT | MsgID: 31616 | Time: 21696.839970
SENT | MsgID: 31673 | Time: 21696.939970
SENT | MsgID: 31730 | Time: 21697.039970
SENT | MsgID: 31788 | Time: 21697.139970
SENT | MsgID: 31845 | Time: 21697.239970
SENT | MsgID: 31902 | Time: 21697.339970
SENT | MsgID: 31959 | Time: 21697.439970
SENT | MsgID: 32016 | Time: 21697.539970
SENT | MsgID: 32073 | Time: 21697.639970
SENT | MsgID: 32130 | Time: 21697.739970
SENT | MsgID: 32187 | Time: 21697.839970
SENT | MsgID: 32244 | Time: 21697.939970
SENT | MsgID: 32302 | Time: 21698.039970
SENT | MsgID: 32361 | Time: 21698.139970
SENT | MsgID: 32419 | Time: 21698.239970
SENT | MsgID: 32477 | Time: 21698.339970
SENT | MsgID: 32535 | Time: 21698.439970
SENT | MsgID: 32593 | Time: 21698.539970
SENT | MsgID: 32651 | Time: 21698.639970
SENT | MsgID: 32709 | Time: 21698.739970
SENT | MsgID: 32767 | Time: 21698.839970
SENT | MsgID: 32825 | Time: 21698.939970
SENT | MsgID: 32884 | Time: 21699.039970
SENT | MsgID: 32945 | Time: 21699.139970
SENT | MsgID: 33005 | Time: 21699.239970
SENT | MsgID: 33065 | Time: 21699.339970
SENT | MsgID: 33125 | Time: 21699.439970
SENT | MsgID: 33185 | Time: 21699.539970
SENT | MsgID: 33245 | Time: 21699.639970
SENT | MsgID: 33305 | Time: 21699.739970
SENT | MsgID: 33365 | Time: 21699.839970
SENT | MsgID: 33425 | Time: 21699.939970
SENT | MsgID: 33485 | Time: 21700.039970
SENT | MsgID: 33547 | Time: 21700.139970
SENT | MsgID: 33608 | Time: 21700.239970
SENT | MsgID: 33669 | Time: 21700.339970
SENT | MsgID: 33730 | Time: 21700.439970
SENT | MsgID: 33791 | Time: 21700.539970
SENT | MsgID: 33852 | Time: 21700.639970
SENT | MsgID: 33913 | Time: 21700.739970
SENT | MsgID: 33974 | Time: 21700.839970
SENT | MsgID: 34035 | Time: 21700.939970
SENT | MsgID: 34096 | Time: 21701.039970
SENT | MsgID: 34158 | Time: 21701.139970
SENT | MsgID: 34219 | Time: 21701.239970
SENT | MsgID: 34280 | Time: 21701.339970
SENT | MsgID: 34341 | Time: 21701.439970
SENT | MsgID: 34402 | Time: 21701.539970
SENT | MsgID: 34463 | Time: 21701.639970
SENT | MsgID: 34524 | Time: 21701.739970
SENT | MsgID: 34585 | Time: 21701.839970
SENT | MsgID: 34646 | Time: 21701.939970
SENT | MsgID: 34707 | Time: 21702.039970
SENT | MsgID: 34769 | Time: 21702.139970
SENT | MsgID: 34830 | Time: 21702.239970
SENT | MsgID: 34891 | Time: 21702.339970
SENT | MsgID: 34952 | Time: 21702.439970
SENT | MsgID: 35013 | Time: 21702.539970
SENT | MsgID: 35074 | Time: 21702.639970
SENT | MsgID: 35135 | Time: 21702.739970
SENT | MsgID: 35196 | Time: 21702.839970
SENT | MsgID: 35257 | Time: 21702.939970
SENT | MsgID: 35318 | Time: 21703.039970
SENT | MsgID: 35380 | Time: 21703.139970
SENT | MsgID: 35441 | Time: 21703.239970
SENT | MsgID: 35502 | Time: 21703.339970
SENT | MsgID: 35563 | Time: 21703.439970
SENT | MsgID: 35624 | Time: 21703.539970
SENT | MsgID: 35685 | Time: 21703.639970
SENT | MsgID: 35746 | Time: 21703.739970
SENT | MsgID: 35807 | Time: 21703.839970
SENT | MsgID: 35868 | Time: 21703.939970
SENT | MsgID: 35929 | Time: 21704.039970
SENT | MsgID: 35991 | Time: 21704.139970
SENT | MsgID: 36052 | Time: 21704.239970
SENT | MsgID: 36113 | Time: 21704.339970
SENT | MsgID: 36174 | Time: 21704.439970
SENT | MsgID: 36235 | Time: 21704.539970
SENT | MsgID: 36296 | Time: 21704.639970
SENT | MsgID: 36357 | Time: 21704.739970
SENT | MsgID: 36418 | Time: 21704.839970
SENT | MsgID: 36479 | Time: 21704.939970
SENT | MsgID: 36540 | Time: 21705.039970
SENT | MsgID: 36603 | Time: 21705.139970
SENT | MsgID: 36665 | Time: 21705.239970
SENT | MsgID: 36727 | Time: 21705.339970
SENT | MsgID: 36789 | Time: 21705.439970
SENT | MsgID: 36851 | Time: 21705.539970
SENT | MsgID: 36913 | Time: 21705.639970
SENT | MsgID: 36975 | Time: 21705.739970
SENT | MsgID: 37037 | Time: 21705.839970
SENT | MsgID: 37099 | Time: 21705.939970
SENT | MsgID: 37161 | Time: 21706.039970
SENT | MsgID: 37224 | Time: 21706.139970
SENT | MsgID: 37286 | Time: 21706.239970
SENT | MsgID: 37348 | Time: 21706.339970
SENT | MsgID: 37410 | Time: 21706.439970
SENT | MsgID: 37472 | Time: 21706.539970
SENT | MsgID: 37534 | Time: 21706.639970
SENT | MsgID: 37596 | Time: 21706.739970
SENT | MsgID: 37658 | Time: 21706.839970
SENT | MsgID: 37720 | Time: 21706.939970
SENT | MsgID: 37782 | Time: 21707.039970
SENT | MsgID: 37845 | Time: 21707.139970
SENT | MsgID: 37907 | Time: 21707.239970
SENT | MsgID: 37969 | Time: 21707.339970
SENT | MsgID: 38031 | Time: 21707.439970
SENT | MsgID: 38093 | Time: 21707.539970
SENT | MsgID: 38155 | Time: 21707.639970
SENT | MsgID: 38217 | Time: 21707.739970
SENT | MsgID: 38279 | Time: 21707.839970
SENT | MsgID: 38341 | Time: 21707.939970
SENT | MsgID: 38403 | Time: 21708.039970
SENT | MsgID: 38467 | Time: 21708.139970
SENT | MsgID: 38530 | Time: 21708.239970
SENT | MsgID: 38593 | Time: 21708.339970
SENT | MsgID: 38656 | Time: 21708.439970
SENT | MsgID: 38719 | Time: 21708.539970
SENT | MsgID: 38782 | Time: 21708.639970
SENT | MsgID: 38845 | Time: 21708.739970
SENT | MsgID: 38908 | Time: 21708.839970
SENT | MsgID: 38971 | Time: 21708.939970
SENT | MsgID: 39034 | Time: 21709.039970
SENT | MsgID: 39098 | Time: 21709.139970
SENT | MsgID: 39161 | Time: 21709.239970
SENT | MsgID: 39224 | Time: 21709.339970
SENT | MsgID: 39287 | Time: 21709.439970
SENT | MsgID: 39350 | Time: 21709.539970
SENT | MsgID: 39413 | Time: 21709.639970
SENT | MsgID: 39476 | Time: 21709.739970
SENT | MsgID: 39539 | Time: 21709.839970
SENT | MsgID: 39602 | Time: 21709.939970
SENT | MsgID: 39667 | Time: 21710.039970
SENT | MsgID: 39733 | Time: 21710.139970
SENT | MsgID: 39798 | Time: 21710.239970
SENT | MsgID: 39863 | Time: 21710.339970
SENT | MsgID: 39928 | Time: 21710.439970
SENT | MsgID: 39993 | Time: 21710.539970
SENT | MsgID: 40058 | Time: 21710.639970
SENT | MsgID: 40123 | Time: 21710.739970
SENT | MsgID: 40188 | Time: 21710.839970
SENT | MsgID: 40253 | Time: 21710.939970
SENT | MsgID: 40319 | Time: 21711.039970
SENT | MsgID: 40386 | Time: 21711.139970
SENT | MsgID: 40452 | Time: 21711.239970
SENT | MsgID: 40518 | Time: 21711.339970
SENT | MsgID: 40584 | Time: 21711.439970
SENT | MsgID: 40650 | Time: 21711.539970
SENT | MsgID: 40716 | Time: 21711.639970
SENT | MsgID: 40782 | Time: 21711.739970
SENT | MsgID: 40848 | Time: 21711.839970
SENT | MsgID: 40914 | Time: 21711.939970
SENT | MsgID: 40981 | Time: 21712.039970
SENT | MsgID: 41049 | Time: 21712.139970
SENT | MsgID: 41116 | Time: 21712.239970
SENT | MsgID: 41183 | Time: 21712.339970
SENT | MsgID: 41250 | Time: 21712.439970
SENT | MsgID: 41317 | Time: 21712.539970
SENT | MsgID: 41384 | Time: 21712.639970
SENT | MsgID: 41451 | Time: 21712.739970
SENT | MsgID: 41518 | Time: 21712.839970
SENT | MsgID: 41585 | Time: 21712.939970
SENT | MsgID: 41652 | Time: 21713.039970
SENT | MsgID: 41720 | Time: 21713.139970
SENT | MsgID: 41787 | Time: 21713.239970
SENT | MsgID: 41854 | Time: 21713.339970
SENT | MsgID: 41921 | Time: 21713.439970
SENT | MsgID: 41988 | Time: 21713.539970
SENT | MsgID: 42055 | Time: 21713.639970
SENT | MsgID: 42122 | Time: 21713.739970
SENT | MsgID: 42189 | Time: 21713.839970
SENT | MsgID: 42256 | Time: 21713.939970
SENT | MsgID: 42323 | Time: 21714.039970
SENT | MsgID: 42392 | Time: 21714.139970
SENT | MsgID: 42460 | Time: 21714.239970
SENT | MsgID: 42528 | Time: 21714.339970
SENT | MsgID: 42596 | Time: 21714.439970
SENT | MsgID: 42664 | Time: 21714.539970
SENT | MsgID: 42732 | Time: 21714.639970
SENT | MsgID: 42800 | Time: 21714.739970
SENT | MsgID: 42868 | Time: 21714.839970
SENT | MsgID: 42936 | Time: 21714.939970
SENT | MsgID: 43004 | Time: 21715.039970
SENT | MsgID: 43073 | Time: 21715.139970
SENT | MsgID: 43141 | Time: 21715.239970
SENT | MsgID: 43209 | Time: 21715.339970
SENT | MsgID: 43277 | Time: 21715.439970
SENT | MsgID: 43345 | Time: 21715.539970
SENT | MsgID: 43413 | Time: 21715.639970
SENT | MsgID: 43481 | Time: 21715.739970
SENT | MsgID: 43549 | Time: 21715.839970
SENT | MsgID: 43617 | Time: 21715.939970
SENT | MsgID: 43686 | Time: 21716.039970
SENT | MsgID: 43757 | Time: 21716.139970
SENT | MsgID: 43827 | Time: 21716.239970
SENT | MsgID: 43897 | Time: 21716.339970
SENT | MsgID: 43967 | Time: 21716.439970
SENT | MsgID: 44037 | Time: 21716.539970
SENT | MsgID: 44107 | Time: 21716.639970
SENT | MsgID: 44177 | Time: 21716.739970
SENT | MsgID: 44247 | Time: 21716.839970
SENT | MsgID: 44317 | Time: 21716.939970
SENT | MsgID: 44387 | Time: 21717.039970
SENT | MsgID: 44459 | Time: 21717.139970
SENT | MsgID: 44530 | Time: 21717.239970
SENT | MsgID: 44601 | Time: 21717.339970
SENT | MsgID: 44672 | Time: 21717.439970
SENT | MsgID: 44743 | Time: 21717.539970
SENT | MsgID: 44814 | Time: 21717.639970
SENT | MsgID: 44885 | Time: 21717.739970
SENT | MsgID: 44956 | Time: 21717.839970
SENT | MsgID: 45027 | Time: 21717.939970
SENT | MsgID: 45098 | Time: 21718.039970
SENT | MsgID: 45171 | Time: 21718.139970
SENT | MsgID: 45243 | Time: 21718.239970
SENT | MsgID: 45315 | Time: 21718.339970
SENT | MsgID: 45387 | Time: 21718.439970
SENT | MsgID: 45459 | Time: 21718.539970
SENT | MsgID: 45531 | Time: 21718.639970
SENT | MsgID: 45603 | Time: 21718.739970
SENT | MsgID: 45675 | Time: 21718.839970
SENT | MsgID: 45747 | Time: 21718.939970
SENT | MsgID: 45820 | Time: 21719.039970
SENT | MsgID: 45894 | Time: 21719.139970
SENT | MsgID: 45967 | Time: 21719.239970
SENT | MsgID: 46040 | Time: 21719.339970
SENT | MsgID: 46113 | Time: 21719.439970
SENT | MsgID: 46186 | Time: 21719.539970
SENT | MsgID: 46259 | Time: 21719.639970
SENT | MsgID: 46332 | Time: 21719.739970
SENT | MsgID: 46405 | Time: 21719.839970
SENT | MsgID: 46478 | Time: 21719.939970
SENT | MsgID: 46551 | Time: 21720.039970
SENT | MsgID: 46626 | Time: 21720.139970
SENT | MsgID: 46700 | Time: 21720.239970
SENT | MsgID: 46774 | Time: 21720.339970
SENT | MsgID: 46848 | Time: 21720.439970
SENT | MsgID: 46922 | Time: 21720.539970
SENT | MsgID: 46996 | Time: 21720.639970
SENT | MsgID: 47070 | Time: 21720.739970
SENT | MsgID: 47144 | Time: 21720.839970
SENT | MsgID: 47218 | Time: 21720.939970
SENT | MsgID: 47292 | Time: 21721.039970
SENT | MsgID: 47367 | Time: 21721.139970
SENT | MsgID: 47441 | Time: 21721.239970
SENT | MsgID: 47515 | Time: 21721.339970
SENT | MsgID: 47589 | Time: 21721.439970
SENT | MsgID: 47663 | Time: 21721.539970
SENT | MsgID: 47737 | Time: 21721.639970
SENT | MsgID: 47811 | Time: 21721.739970
SENT | MsgID: 47885 | Time: 21721.839970
SENT | MsgID: 47959 | Time: 21721.939970
SENT | MsgID: 48033 | Time: 21722.039970
SENT | MsgID: 48110 | Time: 21722.139970
SENT | MsgID: 48186 | Time: 21722.239970
SENT | MsgID: 48262 | Time: 21722.339970
SENT | MsgID: 48338 | Time: 21722.439970
SENT | MsgID: 48414 | Time: 21722.539970
SENT | MsgID: 48490 | Time: 21722.639970
SENT | MsgID: 48566 | Time: 21722.739970
SENT | MsgID: 48642 | Time: 21722.839970
SENT | MsgID: 48718 | Time: 21722.939970
SENT | MsgID: 48794 | Time: 21723.039970
SENT | MsgID: 48871 | Time: 21723.139970
SENT | MsgID: 48947 | Time: 21723.239970
SENT | MsgID: 49023 | Time: 21723.339970
SENT | MsgID: 49099 | Time: 21723.439970
SENT | MsgID: 49175 | Time: 21723.539970
SENT | MsgID: 49251 | Time: 21723.639970
SENT | MsgID: 49327 | Time: 21723.739970
SENT | MsgID: 49403 | Time: 21723.839970
SENT | MsgID: 49479 | Time: 21723.939970
SENT | MsgID: 49556 | Time: 21724.039970
SENT | MsgID: 49634 | Time: 21724.139970
SENT | MsgID: 49711 | Time: 21724.239970
SENT | MsgID: 49788 | Time: 21724.339970
SENT | MsgID: 49865 | Time: 21724.439970
SENT | MsgID: 49942 | Time: 21724.539970
SENT | MsgID: 50019 | Time: 21724.639970
SENT | MsgID: 50096 | Time: 21724.739970
SENT | MsgID: 50173 | Time: 21724.839970
SENT | MsgID: 50250 | Time: 21724.939970
SENT | MsgID: 50327 | Time: 21725.039970
SENT | MsgID: 50406 | Time: 21725.139970
SENT | MsgID: 50484 | Time: 21725.239970
SENT | MsgID: 50562 | Time: 21725.339970
SENT | MsgID: 50640 | Time: 21725.439970
SENT | MsgID: 50718 | Time: 21725.539970
SENT | MsgID: 50796 | Time: 21725.639970
SENT | MsgID: 50874 | Time: 21725.739970
SENT | MsgID: 50952 | Time: 21725.839970
SENT | MsgID: 51030 | Time: 21725.939970
SENT | MsgID: 51108 | Time: 21726.039970
SENT | MsgID: 51188 | Time: 21726.139970
SENT | MsgID: 51267 | Time: 21726.239970
SENT | MsgID: 51346 | Time: 21726.339970
SENT | MsgID: 51425 | Time: 21726.439970
SENT | MsgID: 51504 | Time: 21726.539970
SENT | MsgID: 51583 | Time: 21726.639970
SENT | MsgID: 51662 | Time: 21726.739970
SENT | MsgID: 51741 | Time: 21726.839970
SENT | MsgID: 51820 | Time: 21726.939970
SENT | MsgID: 51899 | Time: 21727.039970
SENT | MsgID: 51979 | Time: 21727.139970
SENT | MsgID: 52058 | Time: 21727.239970
SENT | MsgID: 52137 | Time: 21727.339970
SENT | MsgID: 52216 | Time: 21727.439970
SENT | MsgID: 52295 | Time: 21727.539970
SENT | MsgID: 52374 | Time: 21727.639970
SENT | MsgID: 52453 | Time: 21727.739970
SENT | MsgID: 52532 | Time: 21727.839970
SENT | MsgID: 52611 | Time: 21727.939970
SENT | MsgID: 52690 | Time: 21728.039970
SENT | MsgID: 52771 | Time: 21728.139970
SENT | MsgID: 52851 | Time: 21728.239970
SENT | MsgID: 52931 | Time: 21728.339970
SENT | MsgID: 53011 | Time: 21728.439970
SENT | MsgID: 53091 | Time: 21728.539970
SENT | MsgID: 53171 | Time: 21728.639970
SENT | MsgID: 53251 | Time: 21728.739970
SENT | MsgID: 53331 | Time: 21728.839970
SENT | MsgID: 53411 | Time: 21728.939970
SENT | MsgID: 53491 | Time: 21729.039970
SENT | MsgID: 53572 | Time: 21729.139970
SENT | MsgID: 53652 | Time: 21729.239970
SENT | MsgID: 53732 | Time: 21729.339970
SENT | MsgID: 53812 | Time: 21729.439970
SENT | MsgID: 53892 | Time: 21729.539970
SENT | MsgID: 53972 | Time: 21729.639970
SENT | MsgID: 54052 | Time: 21729.739970
SENT | MsgID: 54132 | Time: 21729.839970
SENT | MsgID: 54212 | Time: 21729.939970
SENT | MsgID: 54292 | Time: 21730.039970
SENT | MsgID: 54374 | Time: 21730.139970
SENT | MsgID: 54455 | Time: 21730.239970
SENT | MsgID: 54536 | Time: 21730.339970
SENT | MsgID: 54617 | Time: 21730.439970
SENT | MsgID: 54698 | Time: 21730.539970
SENT | MsgID: 54779 | Time: 21730.639970
SENT | MsgID: 54860 | Time: 21730.739970
SENT | MsgID: 54941 | Time: 21730.839970
SENT | MsgID: 55022 | Time: 21730.939970
SENT | MsgID: 55104 | Time: 21731.039970
SENT | MsgID: 55188 | Time: 21731.139970
SENT | MsgID: 55271 | Time: 21731.239970
SENT | MsgID: 55354 | Time: 21731.339970
SENT | MsgID: 55437 | Time: 21731.439970
SENT | MsgID: 55520 | Time: 21731.539970
SENT | MsgID: 55603 | Time: 21731.639970
SENT | MsgID: 55686 | Time: 21731.739970
SENT | MsgID: 55769 | Time: 21731.839970
SENT | MsgID: 55852 | Time: 21731.939970
SENT | MsgID: 55935 | Time: 21732.039970
SENT | MsgID: 56020 | Time: 21732.139970
SENT | MsgID: 56104 | Time: 21732.239970
SENT | MsgID: 56188 | Time: 21732.339970
SENT | MsgID: 56272 | Time: 21732.439970
SENT | MsgID: 56356 | Time: 21732.539970
SENT | MsgID: 56440 | Time: 21732.639970
SENT | MsgID: 56524 | Time: 21732.739970
SENT | MsgID: 56608 | Time: 21732.839970
SENT | MsgID: 56692 | Time: 21732.939970
SENT | MsgID: 56776 | Time: 21733.039970
SENT | MsgID: 56861 | Time: 21733.139970
SENT | MsgID: 56945 | Time: 21733.239970
SENT | MsgID: 57029 | Time: 21733.339970
SENT | MsgID: 57113 | Time: 21733.439970
SENT | MsgID: 57197 | Time: 21733.539970
SENT | MsgID: 57281 | Time: 21733.639970
SENT | MsgID: 57365 | Time: 21733.739970
SENT | MsgID: 57449 | Time: 21733.839970
SENT | MsgID: 57533 | Time: 21733.939970
SENT | MsgID: 57617 | Time: 21734.039970
SENT | MsgID: 57702 | Time: 21734.139970
SENT | MsgID: 57786 | Time: 21734.239970
SENT | MsgID: 57870 | Time: 21734.339970
SENT | MsgID: 57954 | Time: 21734.439970
SENT | MsgID: 58038 | Time: 21734.539970
SENT | MsgID: 58122 | Time: 21734.639970
SENT | MsgID: 58206 | Time: 21734.739970
SENT | MsgID: 58290 | Time: 21734.839970
SENT | MsgID: 58374 | Time: 21734.939970
SENT | MsgID: 58458 | Time: 21735.039970
SENT | MsgID: 58544 | Time: 21735.139970
SENT | MsgID: 58629 | Time: 21735.239970
SENT | MsgID: 58714 | Time: 21735.339970
SENT | MsgID: 58799 | Time: 21735.439970
SENT | MsgID: 58884 | Time: 21735.539970
SENT | MsgID: 58969 | Time: 21735.639970
SENT | MsgID: 59054 | Time: 21735.739970
SENT | MsgID: 59139 | Time: 21735.839970
SENT | MsgID: 59224 | Time: 21735.939970
SENT | MsgID: 59309 | Time: 21736.039970
SENT | MsgID: 59395 | Time: 21736.139970
SENT | MsgID: 59480 | Time: 21736.239970
SENT | MsgID: 59565 | Time: 21736.339970
