SENT | MsgID: 15556 | Time: 21665.065589
SENT | MsgID: 46944 | Time: 21720.565589
SENT | MsgID: 47018 | Time: 21720.665589
REC | From: 40 | MsgID: 46597 | Time: 21720.708233
SENT | MsgID: 47092 | Time: 21720.765589
SENT | MsgID: 47166 | Time: 21720.865589
SENT | MsgID: 47240 | Time: 21720.965589
SENT | MsgID: 47314 | Time: 21721.065589
SENT | MsgID: 47389 | Time: 21721.165589
SENT | MsgID: 47463 | Time: 21721.265589
SENT | MsgID: 47537 | Time: 21721.365589
SENT | MsgID: 47611 | Time: 21721.465589
SENT | MsgID: 47685 | Time: 21721.565589
SENT | MsgID: 47759 | Time: 21721.665589
SENT | MsgID: 47833 | Time: 21721.765589
SENT | MsgID: 47907 | Time: 21721.865589
SENT | MsgID: 47981 | Time: 21721.965589
SENT | MsgID: 48056 | Time: 21722.065589
REC | From: 64 | MsgID: 47338 | Time: 21722.160522
SENT | MsgID: 48133 | Time: 21722.165589
SENT | MsgID: 48209 | Time: 21722.265589
SENT | MsgID: 48285 | Time: 21722.365589
SENT | MsgID: 48361 | Time: 21722.465589
SENT | MsgID: 48437 | Time: 21722.565589
SENT | MsgID: 48513 | Time: 21722.665589
SENT | MsgID: 48589 | Time: 21722.765589
SENT | MsgID: 48665 | Time: 21722.865589
SENT | MsgID: 48741 | Time: 21722.965589
SENT | MsgID: 48817 | Time: 21723.065589
SENT | MsgID: 48894 | Time: 21723.165589
SENT | MsgID: 48970 | Time: 21723.265589
SENT | MsgID: 49046 | Time: 21723.365589
SENT | MsgID: 49122 | Time: 21723.465589
SENT | MsgID: 49198 | Time: 21723.565589
SENT | MsgID: 49274 | Time: 21723.665589
REC | From: 40 | MsgID: 48842 | Time: 21723.708231
SENT | MsgID: 49350 | Time: 21723.765589
SENT | MsgID: 49426 | Time: 21723.865589
SENT | MsgID: 49502 | Time: 21723.965589
SENT | MsgID: 49579 | Time: 21724.065589
SENT | MsgID: 49657 | Time: 21724.165589
SENT | MsgID: 49734 | Time: 21724.265589
SENT | MsgID: 49811 | Time: 21724.365589
SENT | MsgID: 49888 | Time: 21724.465589
SENT | MsgID: 49965 | Time: 21724.565589
SENT | MsgID: 50042 | Time: 21724.665589
SENT | MsgID: 50119 | Time: 21724.765589
SENT | MsgID: 50196 | Time: 21724.865589
SENT | MsgID: 50273 | Time: 21724.965589
SENT | MsgID: 50350 | Time: 21725.065589
REC | From: 64 | MsgID: 49604 | Time: 21725.160527
SENT | MsgID: 50429 | Time: 21725.165589
SENT | MsgID: 50507 | Time: 21725.265589
SENT | MsgID: 50585 | Time: 21725.365589
SENT | MsgID: 50663 | Time: 21725.465589
SENT | MsgID: 50741 | Time: 21725.565589
SENT | MsgID: 50819 | Time: 21725.665589
SENT | MsgID: 50897 | Time: 21725.765589
SENT | MsgID: 50975 | Time: 21725.865589
SENT | MsgID: 51053 | Time: 21725.965589
SENT | MsgID: 51131 | Time: 21726.065589
SENT | MsgID: 51211 | Time: 21726.165589
SENT | MsgID: 51290 | Time: 21726.265589
REC | From: 15 | MsgID: 50376 | Time: 21726.282726
SENT | MsgID: 51369 | Time: 21726.365589
SENT | MsgID: 51448 | Time: 21726.465589
SENT | MsgID: 51527 | Time: 21726.565589
SENT | MsgID: 51606 | Time: 21726.665589
SENT | MsgID: 51685 | Time: 21726.765589
SENT | MsgID: 51764 | Time: 21726.865589
SENT | MsgID: 51843 | Time: 21726.965589
SENT | MsgID: 51922 | Time: 21727.065589
REC | From: 64 | MsgID: 51158 | Time: 21727.160539
SENT | MsgID: 52002 | Time: 21727.165589
SENT | MsgID: 52081 | Time: 21727.265589
SENT | MsgID: 52160 | Time: 21727.365589
SENT | MsgID: 52239 | Time: 21727.465589
REC | From: 34 | MsgID: 51949 | Time: 21727.493149
SENT | MsgID: 52318 | Time: 21727.565589
SENT | MsgID: 52397 | Time: 21727.665589
SENT | MsgID: 52476 | Time: 21727.765589
SENT | MsgID: 52555 | Time: 21727.865589
SENT | MsgID: 52634 | Time: 21727.965589
SENT | MsgID: 52714 | Time: 21728.065589
SENT | MsgID: 52795 | Time: 21728.165589
SENT | MsgID: 52875 | Time: 21728.265589
SENT | MsgID: 52955 | Time: 21728.365589
SENT | MsgID: 53035 | Time: 21728.465589
SENT | MsgID: 53115 | Time: 21728.565589
SENT | MsgID: 53195 | Time: 21728.665589
SENT | MsgID: 53275 | Time: 21728.765589
SENT | MsgID: 53355 | Time: 21728.865589
SENT | MsgID: 53435 | Time: 21728.965589
SENT | MsgID: 53515 | Time: 21729.065589
SENT | MsgID: 53596 | Time: 21729.165589
SENT | MsgID: 53676 | Time: 21729.265589
SENT | MsgID: 53756 | Time: 21729.365589
SENT | MsgID: 53836 | Time: 21729.465589
SENT | MsgID: 53916 | Time: 21729.565589
SENT | MsgID: 53996 | Time: 21729.665589
SENT | MsgID: 54076 | Time: 21729.765589
SENT | MsgID: 54156 | Time: 21729.865589
SENT | MsgID: 54236 | Time: 21729.965589
SENT | MsgID: 54317 | Time: 21730.065589
SENT | MsgID: 54399 | Time: 21730.165589
SENT | MsgID: 54480 | Time: 21730.265589
SENT | MsgID: 54561 | Time: 21730.365589
SENT | MsgID: 54642 | Time: 21730.465589
SENT | MsgID: 54723 | Time: 21730.565589
SENT | MsgID: 54804 | Time: 21730.665589
SENT | MsgID: 54885 | Time: 21730.765589
SENT | MsgID: 54966 | Time: 21730.865589
SENT | MsgID: 55047 | Time: 21730.965589
SENT | MsgID: 55130 | Time: 21731.065589
REC | From: 64 | MsgID: 54344 | Time: 21731.160528
SENT | MsgID: 55214 | Time: 21731.165589
SENT | MsgID: 55297 | Time: 21731.265589
SENT | MsgID: 55380 | Time: 21731.365589
SENT | MsgID: 55463 | Time: 21731.465589
REC | From: 34 | MsgID: 55157 | Time: 21731.493146
SENT | MsgID: 55546 | Time: 21731.565589
SENT | MsgID: 55629 | Time: 21731.665589
SENT | MsgID: 55712 | Time: 21731.765589
SENT | MsgID: 55795 | Time: 21731.865589
SENT | MsgID: 55878 | Time: 21731.965589
SENT | MsgID: 55961 | Time: 21732.065589
SENT | MsgID: 56046 | Time: 21732.165589
SENT | MsgID: 56130 | Time: 21732.265589
SENT | MsgID: 56214 | Time: 21732.365589
SENT | MsgID: 56298 | Time: 21732.465589
SENT | MsgID: 56382 | Time: 21732.565589
SENT | MsgID: 56466 | Time: 21732.665589
SENT | MsgID: 56550 | Time: 21732.765589
SENT | MsgID: 56634 | Time: 21732.865589
SENT | MsgID: 56718 | Time: 21732.965589
SENT | MsgID: 56802 | Time: 21733.065589
SENT | MsgID: 56887 | Time: 21733.165589
SENT | MsgID: 56971 | Time: 21733.265589
SENT | MsgID: 57055 | Time: 21733.365589
SENT | MsgID: 57139 | Time: 21733.465589
SENT | MsgID: 57223 | Time: 21733.565589
SENT | MsgID: 57307 | Time: 21733.665589
SENT | MsgID: 57391 | Time: 21733.765589
SENT | MsgID: 57475 | Time: 21733.865589
SENT | MsgID: 57559 | Time: 21733.965589
SENT | MsgID: 57643 | Time: 21734.065589
SENT | MsgID: 57728 | Time: 21734.165589
SENT | MsgID: 57812 | Time: 21734.265589
SENT | MsgID: 57896 | Time: 21734.365589
SENT | MsgID: 57980 | Time: 21734.465589
SENT | MsgID: 58064 | Time: 21734.565589
SENT | MsgID: 58148 | Time: 21734.665589
SENT | MsgID: 58232 | Time: 21734.765589
SENT | MsgID: 58316 | Time: 21734.865589
SENT | MsgID: 58400 | Time: 21734.965589
SENT | MsgID: 58484 | Time: 21735.065589
SENT | MsgID: 58570 | Time: 21735.165589
SENT | MsgID: 58655 | Time: 21735.265589
SENT | MsgID: 58740 | Time: 21735.365589
SENT | MsgID: 58825 | Time: 21735.465589
SENT | MsgID: 58910 | Time: 21735.565589
SENT | MsgID: 58995 | Time: 21735.665589
SENT | MsgID: 59080 | Time: 21735.765589
SENT | MsgID: 59165 | Time: 21735.865589
SENT | MsgID: 59250 | Time: 21735.965589
SENT | MsgID: 59335 | Time: 21736.065589
SENT | MsgID: 59421 | Time: 21736.165589
SENT | MsgID: 59506 | Time: 21736.265589
SENT | MsgID: 59591 | Time: 21736.365589
SENT | MsgID: 59676 | Time: 21736.465589
SENT | MsgID: 59761 | Time: 21736.565589
SENT | MsgID: 59846 | Time: 21736.665589
SENT | MsgID: 59931 | Time: 21736.765589
SENT | MsgID: 60016 | Time: 21736.865589
SENT | MsgID: 60101 | Time: 21736.965589
SENT | MsgID: 60187 | Time: 21737.065589
SENT | MsgID: 60274 | Time: 21737.165589
SENT | MsgID: 60360 | Time: 21737.265589
SENT | MsgID: 60446 | Time: 21737.365589
SENT | MsgID: 60532 | Time: 21737.465589
SENT | MsgID: 60618 | Time: 21737.565589
SENT | MsgID: 60704 | Time: 21737.665589
SENT | MsgID: 60790 | Time: 21737.765589
SENT | MsgID: 60876 | Time: 21737.865589
SENT | MsgID: 60962 | Time: 21737.965589
SENT | MsgID: 61049 | Time: 21738.065589
SENT | MsgID: 61137 | Time: 21738.165589
SENT | MsgID: 61224 | Time: 21738.265589
REC | From: 15 | MsgID: 60216 | Time: 21738.282725
SENT | MsgID: 61311 | Time: 21738.365589
SENT | MsgID: 61398 | Time: 21738.465589
SENT | MsgID: 61485 | Time: 21738.565589
SENT | MsgID: 61572 | Time: 21738.665589
SENT | MsgID: 61659 | Time: 21738.765589
SENT | MsgID: 61746 | Time: 21738.865589
SENT | MsgID: 61833 | Time: 21738.965589
SENT | MsgID: 61920 | Time: 21739.065589
SENT | MsgID: 62008 | Time: 21739.165589
SENT | MsgID: 62095 | Time: 21739.265589
SENT | MsgID: 62182 | Time: 21739.365589
SENT | MsgID: 62269 | Time: 21739.465589
SENT | MsgID: 62356 | Time: 21739.565589
SENT | MsgID: 62443 | Time: 21739.665589
SENT | MsgID: 62530 | Time: 21739.765589
SENT | MsgID: 62617 | Time: 21739.865589
SENT | MsgID: 62704 | Time: 21739.965589
SENT | MsgID: 62791 | Time: 21740.065589
REC | From: 64 | MsgID: 61949 | Time: 21740.160545
SENT | MsgID: 62879 | Time: 21740.165589
SENT | MsgID: 62966 | Time: 21740.265589
SENT | MsgID: 63053 | Time: 21740.365589
SENT | MsgID: 63140 | Time: 21740.465589
SENT | MsgID: 63227 | Time: 21740.565589
SENT | MsgID: 63314 | Time: 21740.665589
SENT | MsgID: 63401 | Time: 21740.765589
SENT | MsgID: 63488 | Time: 21740.865589
SENT | MsgID: 63575 | Time: 21740.965589
SENT | MsgID: 63662 | Time: 21741.065589
SENT | MsgID: 63750 | Time: 21741.165589
SENT | MsgID: 63837 | Time: 21741.265589
SENT | MsgID: 63924 | Time: 21741.365589
SENT | MsgID: 64011 | Time: 21741.465589
SENT | MsgID: 64098 | Time: 21741.565589
SENT | MsgID: 64185 | Time: 21741.665589
SENT | MsgID: 64272 | Time: 21741.765589
SENT | MsgID: 64359 | Time: 21741.865589
SENT | MsgID: 64446 | Time: 21741.965589
SENT | MsgID: 64533 | Time: 21742.065589
SENT | MsgID: 64621 | Time: 21742.165589
SENT | MsgID: 64708 | Time: 21742.265589
REC | From: 15 | MsgID: 63691 | Time: 21742.282725
SENT | MsgID: 64795 | Time: 21742.365589
SENT | MsgID: 64882 | Time: 21742.465589
SENT | MsgID: 64969 | Time: 21742.565589
SENT | MsgID: 65056 | Time: 21742.665589
SENT | MsgID: 65143 | Time: 21742.765589
SENT | MsgID: 65230 | Time: 21742.865589
SENT | MsgID: 65317 | Time: 21742.965589
SENT | MsgID: 65405 | Time: 21743.065589
SENT | MsgID: 65494 | Time: 21743.165589
SENT | MsgID: 65582 | Time: 21743.265589
REC | From: 15 | MsgID: 64562 | Time: 21743.282729
SENT | MsgID: 65670 | Time: 21743.365589
SENT | MsgID: 65758 | Time: 21743.465589
SENT | MsgID: 65846 | Time: 21743.565589
SENT | MsgID: 65934 | Time: 21743.665589
SENT | MsgID: 66022 | Time: 21743.765589
SENT | MsgID: 66110 | Time: 21743.865589
SENT | MsgID: 66198 | Time: 21743.965589
SENT | MsgID: 66287 | Time: 21744.065589
SENT | MsgID: 66377 | Time: 21744.165589
SENT | MsgID: 66466 | Time: 21744.265589
SENT | MsgID: 66555 | Time: 21744.365589
SENT | MsgID: 66644 | Time: 21744.465589
SENT | MsgID: 66733 | Time: 21744.565589
SENT | MsgID: 66822 | Time: 21744.665589
SENT | MsgID: 66911 | Time: 21744.765589
SENT | MsgID: 67000 | Time: 21744.865589
SENT | MsgID: 67089 | Time: 21744.965589
SENT | MsgID: 67179 | Time: 21745.065589
SENT | MsgID: 67271 | Time: 21745.165589
SENT | MsgID: 67362 | Time: 21745.265589
SENT | MsgID: 67453 | Time: 21745.365589
SENT | MsgID: 67544 | Time: 21745.465589
SENT | MsgID: 67635 | Time: 21745.565589
SENT | MsgID: 67726 | Time: 21745.665589
SENT | MsgID: 67817 | Time: 21745.765589
SENT | MsgID: 67908 | Time: 21745.865589
SENT | MsgID: 67999 | Time: 21745.965589
SENT | MsgID: 68090 | Time: 21746.065589
SENT | MsgID: 68182 | Time: 21746.165589
SENT | MsgID: 68273 | Time: 21746.265589
SENT | MsgID: 68364 | Time: 21746.365589
SENT | MsgID: 68455 | Time: 21746.465589
SENT | MsgID: 68546 | Time: 21746.565589
SENT | MsgID: 68637 | Time: 21746.665589
SENT | MsgID: 68728 | Time: 21746.765589
SENT | MsgID: 68819 | Time: 21746.865589
SENT | MsgID: 68910 | Time: 21746.965589
SENT | MsgID: 69001 | Time: 21747.065589
SENT | MsgID: 69093 | Time: 21747.165589
SENT | MsgID: 69184 | Time: 21747.265589
SENT | MsgID: 69275 | Time: 21747.365589
SENT | MsgID: 69366 | Time: 21747.465589
SENT | MsgID: 69457 | Time: 21747.565589
SENT | MsgID: 69548 | Time: 21747.665589
SENT | MsgID: 69639 | Time: 21747.765589
SENT | MsgID: 69730 | Time: 21747.865589
SENT | MsgID: 69821 | Time: 21747.965589
SENT | MsgID: 69912 | Time: 21748.065589
REC | From: 64 | MsgID: 69031 | Time: 21748.160542
SENT | MsgID: 70004 | Time: 21748.165589
SENT | MsgID: 70095 | Time: 21748.265589
SENT | MsgID: 70186 | Time: 21748.365589
SENT | MsgID: 70277 | Time: 21748.465589
SENT | MsgID: 70368 | Time: 21748.565589
SENT | MsgID: 70459 | Time: 21748.665589
SENT | MsgID: 70550 | Time: 21748.765589
SENT | MsgID: 70641 | Time: 21748.865589
SENT | MsgID: 70732 | Time: 21748.965589
SENT | MsgID: 70824 | Time: 21749.065589
SENT | MsgID: 70917 | Time: 21749.165589
SENT | MsgID: 71009 | Time: 21749.265589
SENT | MsgID: 71101 | Time: 21749.365589
SENT | MsgID: 71193 | Time: 21749.465589
SENT | MsgID: 71285 | Time: 21749.565589
SENT | MsgID: 71377 | Time: 21749.665589
SENT | MsgID: 71469 | Time: 21749.765589
SENT | MsgID: 71561 | Time: 21749.865589
SENT | MsgID: 71653 | Time: 21749.965589
SENT | MsgID: 71746 | Time: 21750.065589
SENT | MsgID: 71840 | Time: 21750.165589
SENT | MsgID: 71933 | Time: 21750.265589
SENT | MsgID: 72026 | Time: 21750.365589
SENT | MsgID: 72119 | Time: 21750.465589
SENT | MsgID: 72212 | Time: 21750.565589
SENT | MsgID: 72305 | Time: 21750.665589
REC | From: 40 | MsgID: 71776 | Time: 21750.708229
SENT | MsgID: 72398 | Time: 21750.765589
SENT | MsgID: 72491 | Time: 21750.865589
SENT | MsgID: 72584 | Time: 21750.965589
SENT | MsgID: 72678 | Time: 21751.065589
SENT | MsgID: 72773 | Time: 21751.165589
SENT | MsgID: 72867 | Time: 21751.265589
SENT | MsgID: 72961 | Time: 21751.365589
SENT | MsgID: 73055 | Time: 21751.465589
SENT | MsgID: 73149 | Time: 21751.565589
SENT | MsgID: 73243 | Time: 21751.665589
SENT | MsgID: 73337 | Time: 21751.765589
SENT | MsgID: 73431 | Time: 21751.865589
SENT | MsgID: 73525 | Time: 21751.965589
SENT | MsgID: 73619 | Time: 21752.065589
SENT | MsgID: 73715 | Time: 21752.165589
SENT | MsgID: 73810 | Time: 21752.265589
SENT | MsgID: 73905 | Time: 21752.365589
SENT | MsgID: 74000 | Time: 21752.465589
SENT | MsgID: 74095 | Time: 21752.565589
SENT | MsgID: 74190 | Time: 21752.665589
SENT | MsgID: 74285 | Time: 21752.765589
SENT | MsgID: 74380 | Time: 21752.865589
SENT | MsgID: 74475 | Time: 21752.965589
SENT | MsgID: 74570 | Time: 21753.065589
SENT | MsgID: 74666 | Time: 21753.165589
SENT | MsgID: 74761 | Time: 21753.265589
SENT | MsgID: 74856 | Time: 21753.365589
SENT | MsgID: 74951 | Time: 21753.465589
SENT | MsgID: 75046 | Time: 21753.565589
SENT | MsgID: 75141 | Time: 21753.665589
REC | From: 40 | MsgID: 74601 | Time: 21753.708233
SENT | MsgID: 75236 | Time: 21753.765589
SENT | MsgID: 75331 | Time: 21753.865589
SENT | MsgID: 75426 | Time: 21753.965589
SENT | MsgID: 75522 | Time: 21754.065589
SENT | MsgID: 75619 | Time: 21754.165589
SENT | MsgID: 75715 | Time: 21754.265589
SENT | MsgID: 75811 | Time: 21754.365589
SENT | MsgID: 75907 | Time: 21754.465589
SENT | MsgID: 76003 | Time: 21754.565589
SENT | MsgID: 76099 | Time: 21754.665589
SENT | MsgID: 76195 | Time: 21754.765589
SENT | MsgID: 76291 | Time: 21754.865589
SENT | MsgID: 76387 | Time: 21754.965589
SENT | MsgID: 76483 | Time: 21755.065589
SENT | MsgID: 76580 | Time: 21755.165589
SENT | MsgID: 76676 | Time: 21755.265589
SENT | MsgID: 76772 | Time: 21755.365589
SENT | MsgID: 76868 | Time: 21755.465589
SENT | MsgID: 76964 | Time: 21755.565589
SENT | MsgID: 77060 | Time: 21755.665589
SENT | MsgID: 77156 | Time: 21755.765589
SENT | MsgID: 77252 | Time: 21755.865589
SENT | MsgID: 77348 | Time: 21755.965589
SENT | MsgID: 77444 | Time: 21756.065589
SENT | MsgID: 77541 | Time: 21756.165589
SENT | MsgID: 77637 | Time: 21756.265589
SENT | MsgID: 77733 | Time: 21756.365589
SENT | MsgID: 77829 | Time: 21756.465589
SENT | MsgID: 77925 | Time: 21756.565589
SENT | MsgID: 78021 | Time: 21756.665589
SENT | MsgID: 78117 | Time: 21756.765589
SENT | MsgID: 78213 | Time: 21756.865589
SENT | MsgID: 78309 | Time: 21756.965589
SENT | MsgID: 78405 | Time: 21757.065589
SENT | MsgID: 78502 | Time: 21757.165589
SENT | MsgID: 78598 | Time: 21757.265589
REC | From: 15 | MsgID: 77475 | Time: 21757.282710
SENT | MsgID: 78694 | Time: 21757.365589
SENT | MsgID: 78790 | Time: 21757.465589
SENT | MsgID: 78886 | Time: 21757.565589
SENT | MsgID: 78982 | Time: 21757.665589
SENT | MsgID: 79078 | Time: 21757.765589
SENT | MsgID: 79174 | Time: 21757.865589
SENT | MsgID: 79270 | Time: 21757.965589
SENT | MsgID: 79367 | Time: 21758.065589
SENT | MsgID: 79465 | Time: 21758.165589
SENT | MsgID: 79562 | Time: 21758.265589
SENT | MsgID: 79659 | Time: 21758.365589
SENT | MsgID: 79756 | Time: 21758.465589
REC | From: 34 | MsgID: 79398 | Time: 21758.493147
SENT | MsgID: 79853 | Time: 21758.565589
SENT | MsgID: 79950 | Time: 21758.665589
SENT | MsgID: 80047 | Time: 21758.765589
SENT | MsgID: 80144 | Time: 21758.865589
SENT | MsgID: 80241 | Time: 21758.965589
SENT | MsgID: 80338 | Time: 21759.065589
SENT | MsgID: 80436 | Time: 21759.165589
SENT | MsgID: 80533 | Time: 21759.265589
SENT | MsgID: 80630 | Time: 21759.365589
SENT | MsgID: 80727 | Time: 21759.465589
SENT | MsgID: 80824 | Time: 21759.565589
SENT | MsgID: 80921 | Time: 21759.665589
SENT | MsgID: 81018 | Time: 21759.765589
SENT | MsgID: 81115 | Time: 21759.865589
SENT | MsgID: 81212 | Time: 21759.965589
SENT | MsgID: 81309 | Time: 21760.065589
REC | From: 64 | MsgID: 80369 | Time: 21760.160542
SENT | MsgID: 81408 | Time: 21760.165589
SENT | MsgID: 81506 | Time: 21760.265589
SENT | MsgID: 81604 | Time: 21760.365589
SENT | MsgID: 81702 | Time: 21760.465589
SENT | MsgID: 81800 | Time: 21760.565589
SENT | MsgID: 81898 | Time: 21760.665589
SENT | MsgID: 81996 | Time: 21760.765589
SENT | MsgID: 82094 | Time: 21760.865589
SENT | MsgID: 82192 | Time: 21760.965589
SENT | MsgID: 82291 | Time: 21761.065589
SENT | MsgID: 82391 | Time: 21761.165589
SENT | MsgID: 82490 | Time: 21761.265589
SENT | MsgID: 82589 | Time: 21761.365589
SENT | MsgID: 82688 | Time: 21761.465589
SENT | MsgID: 82787 | Time: 21761.565589
SENT | MsgID: 82886 | Time: 21761.665589
SENT | MsgID: 82985 | Time: 21761.765589
SENT | MsgID: 83084 | Time: 21761.865589
SENT | MsgID: 83183 | Time: 21761.965589
SENT | MsgID: 83282 | Time: 21762.065589
SENT | MsgID: 83382 | Time: 21762.165589
SENT | MsgID: 83481 | Time: 21762.265589
SENT | MsgID: 83580 | Time: 21762.365589
SENT | MsgID: 83679 | Time: 21762.465589
SENT | MsgID: 83778 | Time: 21762.565589
SENT | MsgID: 83877 | Time: 21762.665589
SENT | MsgID: 83976 | Time: 21762.765589
SENT | MsgID: 84075 | Time: 21762.865589
SENT | MsgID: 84174 | Time: 21762.965589
SENT | MsgID: 84274 | Time: 21763.065589
SENT | MsgID: 84375 | Time: 21763.165589
SENT | MsgID: 84475 | Time: 21763.265589
SENT | MsgID: 84575 | Time: 21763.365589
SENT | MsgID: 84675 | Time: 21763.465589
SENT | MsgID: 84775 | Time: 21763.565589
SENT | MsgID: 84875 | Time: 21763.665589
SENT | MsgID: 84975 | Time: 21763.765589
SENT | MsgID: 85075 | Time: 21763.865589
SENT | MsgID: 85175 | Time: 21763.965589
SENT | MsgID: 85275 | Time: 21764.065589
REC | From: 64 | MsgID: 84306 | Time: 21764.160527
SENT | MsgID: 85376 | Time: 21764.165589
SENT | MsgID: 85476 | Time: 21764.265589
SENT | MsgID: 85576 | Time: 21764.365589
SENT | MsgID: 85676 | Time: 21764.465589
SENT | MsgID: 85776 | Time: 21764.565589
SENT | MsgID: 85876 | Time: 21764.665589
SENT | MsgID: 85976 | Time: 21764.765589
SENT | MsgID: 86076 | Time: 21764.865589
SENT | MsgID: 86176 | Time: 21764.965589
SENT | MsgID: 86276 | Time: 21765.065589
SENT | MsgID: 86377 | Time: 21765.165589
SENT | MsgID: 86477 | Time: 21765.265589
SENT | MsgID: 86577 | Time: 21765.365589
SENT | MsgID: 86677 | Time: 21765.465589
SENT | MsgID: 86777 | Time: 21765.565589
SENT | MsgID: 86877 | Time: 21765.665589
SENT | MsgID: 86977 | Time: 21765.765589
SENT | MsgID: 87077 | Time: 21765.865589
SENT | MsgID: 87177 | Time: 21765.965589
SENT | MsgID: 87278 | Time: 21766.065589
REC | From: 64 | MsgID: 86308 | Time: 21766.160533
SENT | MsgID: 87382 | Time: 21766.165589
SENT | MsgID: 87484 | Time: 21766.265589
SENT | MsgID: 87586 | Time: 21766.365589
SENT | MsgID: 87688 | Time: 21766.465589
REC | From: 34 | MsgID: 87312 | Time: 21766.493151
SENT | MsgID: 87790 | Time: 21766.565589
SENT | MsgID: 87892 | Time: 21766.665589
SENT | MsgID: 87994 | Time: 21766.765589
SENT | MsgID: 88096 | Time: 21766.865589
SENT | MsgID: 88198 | Time: 21766.965589
SENT | MsgID: 88300 | Time: 21767.065589
SENT | MsgID: 88404 | Time: 21767.165589
SENT | MsgID: 88506 | Time: 21767.265589
SENT | MsgID: 88608 | Time: 21767.365589
SENT | MsgID: 88710 | Time: 21767.465589
SENT | MsgID: 88812 | Time: 21767.565589
SENT | MsgID: 88914 | Time: 21767.665589
SENT | MsgID: 89016 | Time: 21767.765589
SENT | MsgID: 89118 | Time: 21767.865589
SENT | MsgID: 89220 | Time: 21767.965589
SENT | MsgID: 89323 | Time: 21768.065589
SENT | MsgID: 89428 | Time: 21768.165589
SENT | MsgID: 89531 | Time: 21768.265589
SENT | MsgID: 89634 | Time: 21768.365589
SENT | MsgID: 89737 | Time: 21768.465589
SENT | MsgID: 89840 | Time: 21768.565589
SENT | MsgID: 89943 | Time: 21768.665589
SENT | MsgID: 90046 | Time: 21768.765589
SENT | MsgID: 90149 | Time: 21768.865589
SENT | MsgID: 90252 | Time: 21768.965589
SENT | MsgID: 90355 | Time: 21769.065589
REC | From: 64 | MsgID: 89356 | Time: 21769.160530
SENT | MsgID: 90461 | Time: 21769.165589
SENT | MsgID: 90565 | Time: 21769.265589
REC | From: 15 | MsgID: 89357 | Time: 21769.282729
SENT | MsgID: 90669 | Time: 21769.365589
SENT | MsgID: 90773 | Time: 21769.465589
SENT | MsgID: 90877 | Time: 21769.565589
SENT | MsgID: 90981 | Time: 21769.665589
REC | From: 40 | MsgID: 90390 | Time: 21769.708227
SENT | MsgID: 91085 | Time: 21769.765589
SENT | MsgID: 91189 | Time: 21769.865589
SENT | MsgID: 91293 | Time: 21769.965589
SENT | MsgID: 91397 | Time: 21770.065589
REC | From: 64 | MsgID: 90389 | Time: 21770.160529
SENT | MsgID: 91503 | Time: 21770.165589
SENT | MsgID: 91607 | Time: 21770.265589
SENT | MsgID: 91711 | Time: 21770.365589
SENT | MsgID: 91815 | Time: 21770.465589
SENT | MsgID: 91919 | Time: 21770.565589
SENT | MsgID: 92023 | Time: 21770.665589
SENT | MsgID: 92127 | Time: 21770.765589
SENT | MsgID: 92231 | Time: 21770.865589
SENT | MsgID: 92335 | Time: 21770.965589
SENT | MsgID: 92439 | Time: 21771.065589
SENT | MsgID: 92545 | Time: 21771.165589
SENT | MsgID: 92649 | Time: 21771.265589
SENT | MsgID: 92753 | Time: 21771.365589
SENT | MsgID: 92857 | Time: 21771.465589
SENT | MsgID: 92961 | Time: 21771.565589
SENT | MsgID: 93065 | Time: 21771.665589
SENT | MsgID: 93169 | Time: 21771.765589
SENT | MsgID: 93273 | Time: 21771.865589
SENT | MsgID: 93377 | Time: 21771.965589
SENT | MsgID: 93482 | Time: 21772.065589
SENT | MsgID: 93589 | Time: 21772.165589
SENT | MsgID: 93694 | Time: 21772.265589
SENT | MsgID: 93799 | Time: 21772.365589
SENT | MsgID: 93904 | Time: 21772.465589
REC | From: 34 | MsgID: 93517 | Time: 21772.493136
SENT | MsgID: 94009 | Time: 21772.565589
SENT | MsgID: 94114 | Time: 21772.665589
SENT | MsgID: 94219 | Time: 21772.765589
SENT | MsgID: 94324 | Time: 21772.865589
SENT | MsgID: 94429 | Time: 21772.965589
SENT | MsgID: 94534 | Time: 21773.065589
SENT | MsgID: 94642 | Time: 21773.165589
SENT | MsgID: 94748 | Time: 21773.265589
SENT | MsgID: 94854 | Time: 21773.365589
SENT | MsgID: 94960 | Time: 21773.465589
SENT | MsgID: 95066 | Time: 21773.565589
SENT | MsgID: 95172 | Time: 21773.665589
SENT | MsgID: 95278 | Time: 21773.765589
SENT | MsgID: 95384 | Time: 21773.865589
SENT | MsgID: 95490 | Time: 21773.965589
SENT | MsgID: 95597 | Time: 21774.065589
REC | From: 64 | MsgID: 94570 | Time: 21774.160530
SENT | MsgID: 95706 | Time: 21774.165589
SENT | MsgID: 95813 | Time: 21774.265589
SENT | MsgID: 95920 | Time: 21774.365589
SENT | MsgID: 96027 | Time: 21774.465589
SENT | MsgID: 96134 | Time: 21774.565589
SENT | MsgID: 96241 | Time: 21774.665589
SENT | MsgID: 96348 | Time: 21774.765589
SENT | MsgID: 96455 | Time: 21774.865589
SENT | MsgID: 96562 | Time: 21774.965589
SENT | MsgID: 96669 | Time: 21775.065589
SENT | MsgID: 96778 | Time: 21775.165589
SENT | MsgID: 96885 | Time: 21775.265589
