SENT | MsgID: 40980 | Time: 21712.039766
SENT | MsgID: 91578 | Time: 21770.239766
SENT | MsgID: 91682 | Time: 21770.339766
SENT | MsgID: 91786 | Time: 21770.439766
SENT | MsgID: 91890 | Time: 21770.539766
SENT | MsgID: 91994 | Time: 21770.639766
SENT | MsgID: 92098 | Time: 21770.739766
SENT | MsgID: 92202 | Time: 21770.839766
SENT | MsgID: 92306 | Time: 21770.939766
SENT | MsgID: 92410 | Time: 21771.039766
SENT | MsgID: 92516 | Time: 21771.139766
SENT | MsgID: 92620 | Time: 21771.239766
SENT | MsgID: 92724 | Time: 21771.339766
SENT | MsgID: 92828 | Time: 21771.439766
SENT | MsgID: 92932 | Time: 21771.539766
SENT | MsgID: 93036 | Time: 21771.639766
SENT | MsgID: 93140 | Time: 21771.739766
SENT | MsgID: 93244 | Time: 21771.839766
SENT | MsgID: 93348 | Time: 21771.939766
SENT | MsgID: 93452 | Time: 21772.039766
SENT | MsgID: 93559 | Time: 21772.139766
SENT | MsgID: 93664 | Time: 21772.239766
SENT | MsgID: 93769 | Time: 21772.339766
SENT | MsgID: 93874 | Time: 21772.439766
SENT | MsgID: 93979 | Time: 21772.539766
SENT | MsgID: 94084 | Time: 21772.639766
SENT | MsgID: 94189 | Time: 21772.739766
SENT | MsgID: 94294 | Time: 21772.839766
SENT | MsgID: 94399 | Time: 21772.939766
SENT | MsgID: 94504 | Time: 21773.039766
SENT | MsgID: 94612 | Time: 21773.139766
SENT | MsgID: 94718 | Time: 21773.239766
SENT | MsgID: 94824 | Time: 21773.339766
SENT | MsgID: 94930 | Time: 21773.439766
SENT | MsgID: 95036 | Time: 21773.539766
SENT | MsgID: 95142 | Time: 21773.639766
SENT | MsgID: 95248 | Time: 21773.739766
SENT | MsgID: 95354 | Time: 21773.839766
SENT | MsgID: 95460 | Time: 21773.939766
SENT | MsgID: 95567 | Time: 21774.039766
SENT | MsgID: 95676 | Time: 21774.139766
SENT | MsgID: 95783 | Time: 21774.239766
SENT | MsgID: 95890 | Time: 21774.339766
SENT | MsgID: 95997 | Time: 21774.439766
SENT | MsgID: 96104 | Time: 21774.539766
SENT | MsgID: 96211 | Time: 21774.639766
SENT | MsgID: 96318 | Time: 21774.739766
SENT | MsgID: 96425 | Time: 21774.839766
SENT | MsgID: 96532 | Time: 21774.939766
SENT | MsgID: 96639 | Time: 21775.039766
SENT | MsgID: 96748 | Time: 21775.139766
SENT | MsgID: 96855 | Time: 21775.239766
SENT | MsgID: 96962 | Time: 21775.339766
SENT | MsgID: 97069 | Time: 21775.439766
SENT | MsgID: 97176 | Time: 21775.539766
SENT | MsgID: 97283 | Time: 21775.639766
SENT | MsgID: 97390 | Time: 21775.739766
SENT | MsgID: 97497 | Time: 21775.839766
SENT | MsgID: 97604 | Time: 21775.939766
SENT | MsgID: 97711 | Time: 21776.039766
SENT | MsgID: 97821 | Time: 21776.139766
SENT | MsgID: 97929 | Time: 21776.239766
SENT | MsgID: 98037 | Time: 21776.339766
SENT | MsgID: 98145 | Time: 21776.439766
SENT | MsgID: 98253 | Time: 21776.539766
SENT | MsgID: 98361 | Time: 21776.639766
SENT | MsgID: 98469 | Time: 21776.739766
SENT | MsgID: 98577 | Time: 21776.839766
SENT | MsgID: 98685 | Time: 21776.939766
SENT | MsgID: 98793 | Time: 21777.039766
SENT | MsgID: 98903 | Time: 21777.139766
SENT | MsgID: 99011 | Time: 21777.239766
SENT | MsgID: 99119 | Time: 21777.339766
SENT | MsgID: 99227 | Time: 21777.439766
SENT | MsgID: 99335 | Time: 21777.539766
SENT | MsgID: 99443 | Time: 21777.639766
SENT | MsgID: 99551 | Time: 21777.739766
SENT | MsgID: 99659 | Time: 21777.839766
SENT | MsgID: 99767 | Time: 21777.939766
SENT | MsgID: 99875 | Time: 21778.039766
SENT | MsgID: 99985 | Time: 21778.139766
SENT | MsgID: 100093 | Time: 21778.239766
SENT | MsgID: 100201 | Time: 21778.339766
SENT | MsgID: 100309 | Time: 21778.439766
SENT | MsgID: 100417 | Time: 21778.539766
SENT | MsgID: 100525 | Time: 21778.639766
SENT | MsgID: 100633 | Time: 21778.739766
SENT | MsgID: 100741 | Time: 21778.839766
SENT | MsgID: 100849 | Time: 21778.939766
SENT | MsgID: 100957 | Time: 21779.039766
SENT | MsgID: 101067 | Time: 21779.139766
SENT | MsgID: 101175 | Time: 21779.239766
SENT | MsgID: 101283 | Time: 21779.339766
SENT | MsgID: 101391 | Time: 21779.439766
SENT | MsgID: 101499 | Time: 21779.539766
SENT | MsgID: 101607 | Time: 21779.639766
SENT | MsgID: 101715 | Time: 21779.739766
SENT | MsgID: 101823 | Time: 21779.839766
SENT | MsgID: 101931 | Time: 21779.939766
SENT | MsgID: 102039 | Time: 21780.039766
SENT | MsgID: 102150 | Time: 21780.139766
SENT | MsgID: 102259 | Time: 21780.239766
SENT | MsgID: 102368 | Time: 21780.339766
SENT | MsgID: 102477 | Time: 21780.439766
SENT | MsgID: 102586 | Time: 21780.539766
SENT | MsgID: 102695 | Time: 21780.639766
SENT | MsgID: 102804 | Time: 21780.739766
SENT | MsgID: 102913 | Time: 21780.839766
SENT | MsgID: 103022 | Time: 21780.939766
SENT | MsgID: 103131 | Time: 21781.039766
SENT | MsgID: 103242 | Time: 21781.139766
SENT | MsgID: 103351 | Time: 21781.239766
SENT | MsgID: 103460 | Time: 21781.339766
SENT | MsgID: 103569 | Time: 21781.439766
SENT | MsgID: 103678 | Time: 21781.539766
SENT | MsgID: 103787 | Time: 21781.639766
SENT | MsgID: 103896 | Time: 21781.739766
SENT | MsgID: 104005 | Time: 21781.839766
SENT | MsgID: 104114 | Time: 21781.939766
SENT | MsgID: 104223 | Time: 21782.039766
SENT | MsgID: 104335 | Time: 21782.139766
SENT | MsgID: 104445 | Time: 21782.239766
SENT | MsgID: 104555 | Time: 21782.339766
SENT | MsgID: 104665 | Time: 21782.439766
SENT | MsgID: 104775 | Time: 21782.539766
SENT | MsgID: 104885 | Time: 21782.639766
SENT | MsgID: 104995 | Time: 21782.739766
SENT | MsgID: 105105 | Time: 21782.839766
SENT | MsgID: 105215 | Time: 21782.939766
SENT | MsgID: 105325 | Time: 21783.039766
SENT | MsgID: 105437 | Time: 21783.139766
SENT | MsgID: 105547 | Time: 21783.239766
SENT | MsgID: 105657 | Time: 21783.339766
SENT | MsgID: 105767 | Time: 21783.439766
SENT | MsgID: 105877 | Time: 21783.539766
SENT | MsgID: 105987 | Time: 21783.639766
SENT | MsgID: 106097 | Time: 21783.739766
SENT | MsgID: 106207 | Time: 21783.839766
SENT | MsgID: 106317 | Time: 21783.939766
SENT | MsgID: 106428 | Time: 21784.039766
SENT | MsgID: 106542 | Time: 21784.139766
SENT | MsgID: 106654 | Time: 21784.239766
SENT | MsgID: 106766 | Time: 21784.339766
SENT | MsgID: 106878 | Time: 21784.439766
SENT | MsgID: 106990 | Time: 21784.539766
SENT | MsgID: 107102 | Time: 21784.639766
SENT | MsgID: 107214 | Time: 21784.739766
SENT | MsgID: 107326 | Time: 21784.839766
SENT | MsgID: 107438 | Time: 21784.939766
SENT | MsgID: 107550 | Time: 21785.039766
SENT | MsgID: 107664 | Time: 21785.139766
SENT | MsgID: 107776 | Time: 21785.239766
SENT | MsgID: 107888 | Time: 21785.339766
SENT | MsgID: 108000 | Time: 21785.439766
SENT | MsgID: 108112 | Time: 21785.539766
SENT | MsgID: 108224 | Time: 21785.639766
SENT | MsgID: 108336 | Time: 21785.739766
SENT | MsgID: 108448 | Time: 21785.839766
SENT | MsgID: 108560 | Time: 21785.939766
SENT | MsgID: 108672 | Time: 21786.039766
SENT | MsgID: 108786 | Time: 21786.139766
SENT | MsgID: 108898 | Time: 21786.239766
SENT | MsgID: 109010 | Time: 21786.339766
SENT | MsgID: 109122 | Time: 21786.439766
SENT | MsgID: 109234 | Time: 21786.539766
SENT | MsgID: 109346 | Time: 21786.639766
SENT | MsgID: 109458 | Time: 21786.739766
SENT | MsgID: 109570 | Time: 21786.839766
SENT | MsgID: 109682 | Time: 21786.939766
SENT | MsgID: 109794 | Time: 21787.039766
SENT | MsgID: 109908 | Time: 21787.139766
SENT | MsgID: 110020 | Time: 21787.239766
SENT | MsgID: 110132 | Time: 21787.339766
SENT | MsgID: 110244 | Time: 21787.439766
SENT | MsgID: 110356 | Time: 21787.539766
SENT | MsgID: 110468 | Time: 21787.639766
SENT | MsgID: 110580 | Time: 21787.739766
SENT | MsgID: 110692 | Time: 21787.839766
SENT | MsgID: 110804 | Time: 21787.939766
SENT | MsgID: 110916 | Time: 21788.039766
SENT | MsgID: 111031 | Time: 21788.139766
SENT | MsgID: 111144 | Time: 21788.239766
SENT | MsgID: 111257 | Time: 21788.339766
SENT | MsgID: 111370 | Time: 21788.439766
SENT | MsgID: 111483 | Time: 21788.539766
SENT | MsgID: 111596 | Time: 21788.639766
SENT | MsgID: 111709 | Time: 21788.739766
SENT | MsgID: 111822 | Time: 21788.839766
SENT | MsgID: 111935 | Time: 21788.939766
SENT | MsgID: 112049 | Time: 21789.039766
SENT | MsgID: 112165 | Time: 21789.139766
SENT | MsgID: 112279 | Time: 21789.239766
SENT | MsgID: 112393 | Time: 21789.339766
SENT | MsgID: 112507 | Time: 21789.439766
SENT | MsgID: 112621 | Time: 21789.539766
SENT | MsgID: 112735 | Time: 21789.639766
SENT | MsgID: 112849 | Time: 21789.739766
SENT | MsgID: 112963 | Time: 21789.839766
SENT | MsgID: 113077 | Time: 21789.939766
SENT | MsgID: 113191 | Time: 21790.039766
SENT | MsgID: 113307 | Time: 21790.139766
SENT | MsgID: 113421 | Time: 21790.239766
SENT | MsgID: 113535 | Time: 21790.339766
SENT | MsgID: 113649 | Time: 21790.439766
SENT | MsgID: 113763 | Time: 21790.539766
SENT | MsgID: 113877 | Time: 21790.639766
SENT | MsgID: 113991 | Time: 21790.739766
SENT | MsgID: 114105 | Time: 21790.839766
SENT | MsgID: 114219 | Time: 21790.939766
SENT | MsgID: 114334 | Time: 21791.039766
SENT | MsgID: 114452 | Time: 21791.139766
SENT | MsgID: 114568 | Time: 21791.239766
SENT | MsgID: 114684 | Time: 21791.339766
SENT | MsgID: 114800 | Time: 21791.439766
SENT | MsgID: 114916 | Time: 21791.539766
SENT | MsgID: 115032 | Time: 21791.639766
SENT | MsgID: 115148 | Time: 21791.739766
SENT | MsgID: 115264 | Time: 21791.839766
SENT | MsgID: 115380 | Time: 21791.939766
SENT | MsgID: 115496 | Time: 21792.039766
SENT | MsgID: 115614 | Time: 21792.139766
SENT | MsgID: 115730 | Time: 21792.239766
SENT | MsgID: 115846 | Time: 21792.339766
SENT | MsgID: 115962 | Time: 21792.439766
SENT | MsgID: 116078 | Time: 21792.539766
SENT | MsgID: 116194 | Time: 21792.639766
SENT | MsgID: 116310 | Time: 21792.739766
SENT | MsgID: 116426 | Time: 21792.839766
SENT | MsgID: 116542 | Time: 21792.939766
SENT | MsgID: 116659 | Time: 21793.039766
SENT | MsgID: 116779 | Time: 21793.139766
SENT | MsgID: 116897 | Time: 21793.239766
SENT | MsgID: 117015 | Time: 21793.339766
SENT | MsgID: 117133 | Time: 21793.439766
SENT | MsgID: 117251 | Time: 21793.539766
SENT | MsgID: 117369 | Time: 21793.639766
SENT | MsgID: 117487 | Time: 21793.739766
SENT | MsgID: 117605 | Time: 21793.839766
SENT | MsgID: 117723 | Time: 21793.939766
SENT | MsgID: 117842 | Time: 21794.039766
SENT | MsgID: 117963 | Time: 21794.139766
SENT | MsgID: 118082 | Time: 21794.239766
SENT | MsgID: 118201 | Time: 21794.339766
SENT | MsgID: 118320 | Time: 21794.439766
SENT | MsgID: 118439 | Time: 21794.539766
SENT | MsgID: 118558 | Time: 21794.639766
SENT | MsgID: 118677 | Time: 21794.739766
SENT | MsgID: 118796 | Time: 21794.839766
SENT | MsgID: 118915 | Time: 21794.939766
SENT | MsgID: 119035 | Time: 21795.039766
SENT | MsgID: 119157 | Time: 21795.139766
SENT | MsgID: 119277 | Time: 21795.239766
SENT | MsgID: 119397 | Time: 21795.339766
SENT | MsgID: 119517 | Time: 21795.439766
SENT | MsgID: 119637 | Time: 21795.539766
SENT | MsgID: 119757 | Time: 21795.639766
SENT | MsgID: 119877 | Time: 21795.739766
SENT | MsgID: 119997 | Time: 21795.839766
SENT | MsgID: 120117 | Time: 21795.939766
SENT | MsgID: 120237 | Time: 21796.039766
SENT | MsgID: 120360 | Time: 21796.139766
SENT | MsgID: 120481 | Time: 21796.239766
SENT | MsgID: 120602 | Time: 21796.339766
SENT | MsgID: 120723 | Time: 21796.439766
SENT | MsgID: 120844 | Time: 21796.539766
SENT | MsgID: 120965 | Time: 21796.639766
SENT | MsgID: 121086 | Time: 21796.739766
SENT | MsgID: 121207 | Time: 21796.839766
SENT | MsgID: 121328 | Time: 21796.939766
SENT | MsgID: 121449 | Time: 21797.039766
SENT | MsgID: 121572 | Time: 21797.139766
SENT | MsgID: 121693 | Time: 21797.239766
SENT | MsgID: 121814 | Time: 21797.339766
SENT | MsgID: 121935 | Time: 21797.439766
SENT | MsgID: 122056 | Time: 21797.539766
SENT | MsgID: 122177 | Time: 21797.639766
SENT | MsgID: 122298 | Time: 21797.739766
SENT | MsgID: 122419 | Time: 21797.839766
SENT | MsgID: 122540 | Time: 21797.939766
SENT | MsgID: 122661 | Time: 21798.039766
SENT | MsgID: 122784 | Time: 21798.139766
SENT | MsgID: 122905 | Time: 21798.239766
SENT | MsgID: 123026 | Time: 21798.339766
SENT | MsgID: 123147 | Time: 21798.439766
SENT | MsgID: 123268 | Time: 21798.539766
SENT | MsgID: 123389 | Time: 21798.639766
SENT | MsgID: 123510 | Time: 21798.739766
SENT | MsgID: 123631 | Time: 21798.839766
SENT | MsgID: 123752 | Time: 21798.939766
SENT | MsgID: 123873 | Time: 21799.039766
SENT | MsgID: 123997 | Time: 21799.139766
SENT | MsgID: 124119 | Time: 21799.239766
SENT | MsgID: 124241 | Time: 21799.339766
SENT | MsgID: 124363 | Time: 21799.439766
SENT | MsgID: 124485 | Time: 21799.539766
SENT | MsgID: 124607 | Time: 21799.639766
SENT | MsgID: 124729 | Time: 21799.739766
SENT | MsgID: 124851 | Time: 21799.839766
SENT | MsgID: 124973 | Time: 21799.939766
