SENT | MsgID: 2187 | Time: 21623.005318
SENT | MsgID: 62213 | Time: 21739.405318
SENT | MsgID: 62300 | Time: 21739.505318
SENT | MsgID: 62387 | Time: 21739.605318
SENT | MsgID: 62474 | Time: 21739.705318
SENT | MsgID: 62561 | Time: 21739.805318
SENT | MsgID: 62648 | Time: 21739.905318
SENT | MsgID: 62735 | Time: 21740.005318
SENT | MsgID: 62823 | Time: 21740.105318
SENT | MsgID: 62910 | Time: 21740.205318
SENT | MsgID: 62997 | Time: 21740.305318
SENT | MsgID: 63084 | Time: 21740.405318
SENT | MsgID: 63171 | Time: 21740.505318
SENT | MsgID: 63258 | Time: 21740.605318
SENT | MsgID: 63345 | Time: 21740.705318
SENT | MsgID: 63432 | Time: 21740.805318
SENT | MsgID: 63519 | Time: 21740.905318
SENT | MsgID: 63606 | Time: 21741.005318
SENT | MsgID: 63694 | Time: 21741.105318
SENT | MsgID: 63781 | Time: 21741.205318
SENT | MsgID: 63868 | Time: 21741.305318
SENT | MsgID: 63955 | Time: 21741.405318
SENT | MsgID: 64042 | Time: 21741.505318
SENT | MsgID: 64129 | Time: 21741.605318
SENT | MsgID: 64216 | Time: 21741.705318
SENT | MsgID: 64303 | Time: 21741.805318
SENT | MsgID: 64390 | Time: 21741.905318
SENT | MsgID: 64477 | Time: 21742.005318
SENT | MsgID: 64565 | Time: 21742.105318
SENT | MsgID: 64652 | Time: 21742.205318
SENT | MsgID: 64739 | Time: 21742.305318
SENT | MsgID: 64826 | Time: 21742.405318
SENT | MsgID: 64913 | Time: 21742.505318
SENT | MsgID: 65000 | Time: 21742.605318
SENT | MsgID: 65087 | Time: 21742.705318
SENT | MsgID: 65174 | Time: 21742.805318
SENT | MsgID: 65261 | Time: 21742.905318
SENT | MsgID: 65348 | Time: 21743.005318
SENT | MsgID: 65437 | Time: 21743.105318
SENT | MsgID: 65525 | Time: 21743.205318
SENT | MsgID: 65613 | Time: 21743.305318
SENT | MsgID: 65701 | Time: 21743.405318
SENT | MsgID: 65789 | Time: 21743.505318
SENT | MsgID: 65877 | Time: 21743.605318
SENT | MsgID: 65965 | Time: 21743.705318
SENT | MsgID: 66053 | Time: 21743.805318
SENT | MsgID: 66141 | Time: 21743.905318
SENT | MsgID: 66229 | Time: 21744.005318
SENT | MsgID: 66319 | Time: 21744.105318
SENT | MsgID: 66408 | Time: 21744.205318
SENT | MsgID: 66497 | Time: 21744.305318
SENT | MsgID: 66586 | Time: 21744.405318
SENT | MsgID: 66675 | Time: 21744.505318
SENT | MsgID: 66764 | Time: 21744.605318
SENT | MsgID: 66853 | Time: 21744.705318
SENT | MsgID: 66942 | Time: 21744.805318
SENT | MsgID: 67031 | Time: 21744.905318
SENT | MsgID: 67120 | Time: 21745.005318
SENT | MsgID: 67212 | Time: 21745.105318
SENT | MsgID: 67303 | Time: 21745.205318
SENT | MsgID: 67394 | Time: 21745.305318
SENT | MsgID: 67485 | Time: 21745.405318
SENT | MsgID: 67576 | Time: 21745.505318
SENT | MsgID: 67667 | Time: 21745.605318
SENT | MsgID: 67758 | Time: 21745.705318
SENT | MsgID: 67849 | Time: 21745.805318
SENT | MsgID: 67940 | Time: 21745.905318
SENT | MsgID: 68031 | Time: 21746.005318
SENT | MsgID: 68123 | Time: 21746.105318
SENT | MsgID: 68214 | Time: 21746.205318
SENT | MsgID: 68305 | Time: 21746.305318
SENT | MsgID: 68396 | Time: 21746.405318
SENT | MsgID: 68487 | Time: 21746.505318
SENT | MsgID: 68578 | Time: 21746.605318
SENT | MsgID: 68669 | Time: 21746.705318
SENT | MsgID: 68760 | Time: 21746.805318
SENT | MsgID: 68851 | Time: 21746.905318
SENT | MsgID: 68942 | Time: 21747.005318
SENT | MsgID: 69034 | Time: 21747.105318
SENT | MsgID: 69125 | Time: 21747.205318
SENT | MsgID: 69216 | Time: 21747.305318
SENT | MsgID: 69307 | Time: 21747.405318
SENT | MsgID: 69398 | Time: 21747.505318
SENT | MsgID: 69489 | Time: 21747.605318
SENT | MsgID: 69580 | Time: 21747.705318
SENT | MsgID: 69671 | Time: 21747.805318
SENT | MsgID: 69762 | Time: 21747.905318
SENT | MsgID: 69853 | Time: 21748.005318
SENT | MsgID: 69945 | Time: 21748.105318
SENT | MsgID: 70036 | Time: 21748.205318
SENT | MsgID: 70127 | Time: 21748.305318
SENT | MsgID: 70218 | Time: 21748.405318
SENT | MsgID: 70309 | Time: 21748.505318
SENT | MsgID: 70400 | Time: 21748.605318
SENT | MsgID: 70491 | Time: 21748.705318
SENT | MsgID: 70582 | Time: 21748.805318
SENT | MsgID: 70673 | Time: 21748.905318
SENT | MsgID: 70764 | Time: 21749.005318
SENT | MsgID: 70857 | Time: 21749.105318
SENT | MsgID: 70949 | Time: 21749.205318
SENT | MsgID: 71041 | Time: 21749.305318
SENT | MsgID: 71133 | Time: 21749.405318
SENT | MsgID: 71225 | Time: 21749.505318
SENT | MsgID: 71317 | Time: 21749.605318
SENT | MsgID: 71409 | Time: 21749.705318
SENT | MsgID: 71501 | Time: 21749.805318
SENT | MsgID: 71593 | Time: 21749.905318
SENT | MsgID: 71685 | Time: 21750.005318
SENT | MsgID: 71779 | Time: 21750.105318
SENT | MsgID: 71872 | Time: 21750.205318
SENT | MsgID: 71965 | Time: 21750.305318
SENT | MsgID: 72058 | Time: 21750.405318
SENT | MsgID: 72151 | Time: 21750.505318
SENT | MsgID: 72244 | Time: 21750.605318
SENT | MsgID: 72337 | Time: 21750.705318
SENT | MsgID: 72430 | Time: 21750.805318
SENT | MsgID: 72523 | Time: 21750.905318
SENT | MsgID: 72616 | Time: 21751.005318
SENT | MsgID: 72711 | Time: 21751.105318
SENT | MsgID: 72805 | Time: 21751.205318
SENT | MsgID: 72899 | Time: 21751.305318
SENT | MsgID: 72993 | Time: 21751.405318
SENT | MsgID: 73087 | Time: 21751.505318
SENT | MsgID: 73181 | Time: 21751.605318
SENT | MsgID: 73275 | Time: 21751.705318
SENT | MsgID: 73369 | Time: 21751.805318
SENT | MsgID: 73463 | Time: 21751.905318
SENT | MsgID: 73557 | Time: 21752.005318
SENT | MsgID: 73653 | Time: 21752.105318
SENT | MsgID: 73748 | Time: 21752.205318
SENT | MsgID: 73843 | Time: 21752.305318
SENT | MsgID: 73938 | Time: 21752.405318
SENT | MsgID: 74033 | Time: 21752.505318
SENT | MsgID: 74128 | Time: 21752.605318
SENT | MsgID: 74223 | Time: 21752.705318
SENT | MsgID: 74318 | Time: 21752.805318
SENT | MsgID: 74413 | Time: 21752.905318
SENT | MsgID: 74508 | Time: 21753.005318
SENT | MsgID: 74604 | Time: 21753.105318
SENT | MsgID: 74699 | Time: 21753.205318
SENT | MsgID: 74794 | Time: 21753.305318
SENT | MsgID: 74889 | Time: 21753.405318
SENT | MsgID: 74984 | Time: 21753.505318
SENT | MsgID: 75079 | Time: 21753.605318
SENT | MsgID: 75174 | Time: 21753.705318
SENT | MsgID: 75269 | Time: 21753.805318
SENT | MsgID: 75364 | Time: 21753.905318
SENT | MsgID: 75459 | Time: 21754.005318
SENT | MsgID: 75556 | Time: 21754.105318
SENT | MsgID: 75652 | Time: 21754.205318
SENT | MsgID: 75748 | Time: 21754.305318
SENT | MsgID: 75844 | Time: 21754.405318
SENT | MsgID: 75940 | Time: 21754.505318
SENT | MsgID: 76036 | Time: 21754.605318
SENT | MsgID: 76132 | Time: 21754.705318
SENT | MsgID: 76228 | Time: 21754.805318
SENT | MsgID: 76324 | Time: 21754.905318
SENT | MsgID: 76420 | Time: 21755.005318
SENT | MsgID: 76517 | Time: 21755.105318
SENT | MsgID: 76613 | Time: 21755.205318
SENT | MsgID: 76709 | Time: 21755.305318
SENT | MsgID: 76805 | Time: 21755.405318
SENT | MsgID: 76901 | Time: 21755.505318
SENT | MsgID: 76997 | Time: 21755.605318
SENT | MsgID: 77093 | Time: 21755.705318
SENT | MsgID: 77189 | Time: 21755.805318
SENT | MsgID: 77285 | Time: 21755.905318
SENT | MsgID: 77381 | Time: 21756.005318
SENT | MsgID: 77478 | Time: 21756.105318
SENT | MsgID: 77574 | Time: 21756.205318
SENT | MsgID: 77670 | Time: 21756.305318
SENT | MsgID: 77766 | Time: 21756.405318
SENT | MsgID: 77862 | Time: 21756.505318
SENT | MsgID: 77958 | Time: 21756.605318
SENT | MsgID: 78054 | Time: 21756.705318
SENT | MsgID: 78150 | Time: 21756.805318
SENT | MsgID: 78246 | Time: 21756.905318
SENT | MsgID: 78342 | Time: 21757.005318
SENT | MsgID: 78439 | Time: 21757.105318
SENT | MsgID: 78535 | Time: 21757.205318
SENT | MsgID: 78631 | Time: 21757.305318
SENT | MsgID: 78727 | Time: 21757.405318
SENT | MsgID: 78823 | Time: 21757.505318
SENT | MsgID: 78919 | Time: 21757.605318
SENT | MsgID: 79015 | Time: 21757.705318
SENT | MsgID: 79111 | Time: 21757.805318
SENT | MsgID: 79207 | Time: 21757.905318
SENT | MsgID: 79304 | Time: 21758.005318
SENT | MsgID: 79402 | Time: 21758.105318
SENT | MsgID: 79499 | Time: 21758.205318
SENT | MsgID: 79596 | Time: 21758.305318
SENT | MsgID: 79693 | Time: 21758.405318
SENT | MsgID: 79790 | Time: 21758.505318
SENT | MsgID: 79887 | Time: 21758.605318
SENT | MsgID: 79984 | Time: 21758.705318
SENT | MsgID: 80081 | Time: 21758.805318
SENT | MsgID: 80178 | Time: 21758.905318
SENT | MsgID: 80275 | Time: 21759.005318
SENT | MsgID: 80373 | Time: 21759.105318
SENT | MsgID: 80470 | Time: 21759.205318
SENT | MsgID: 80567 | Time: 21759.305318
SENT | MsgID: 80664 | Time: 21759.405318
SENT | MsgID: 80761 | Time: 21759.505318
SENT | MsgID: 80858 | Time: 21759.605318
SENT | MsgID: 80955 | Time: 21759.705318
SENT | MsgID: 81052 | Time: 21759.805318
SENT | MsgID: 81149 | Time: 21759.905318
SENT | MsgID: 81246 | Time: 21760.005318
SENT | MsgID: 81345 | Time: 21760.105318
SENT | MsgID: 81443 | Time: 21760.205318
SENT | MsgID: 81541 | Time: 21760.305318
SENT | MsgID: 81639 | Time: 21760.405318
SENT | MsgID: 81737 | Time: 21760.505318
SENT | MsgID: 81835 | Time: 21760.605318
SENT | MsgID: 81933 | Time: 21760.705318
SENT | MsgID: 82031 | Time: 21760.805318
SENT | MsgID: 82129 | Time: 21760.905318
SENT | MsgID: 82228 | Time: 21761.005318
SENT | MsgID: 82328 | Time: 21761.105318
SENT | MsgID: 82427 | Time: 21761.205318
SENT | MsgID: 82526 | Time: 21761.305318
SENT | MsgID: 82625 | Time: 21761.405318
SENT | MsgID: 82724 | Time: 21761.505318
SENT | MsgID: 82823 | Time: 21761.605318
SENT | MsgID: 82922 | Time: 21761.705318
SENT | MsgID: 83021 | Time: 21761.805318
SENT | MsgID: 83120 | Time: 21761.905318
SENT | MsgID: 83219 | Time: 21762.005318
SENT | MsgID: 83319 | Time: 21762.105318
SENT | MsgID: 83418 | Time: 21762.205318
SENT | MsgID: 83517 | Time: 21762.305318
SENT | MsgID: 83616 | Time: 21762.405318
SENT | MsgID: 83715 | Time: 21762.505318
SENT | MsgID: 83814 | Time: 21762.605318
SENT | MsgID: 83913 | Time: 21762.705318
SENT | MsgID: 84012 | Time: 21762.805318
SENT | MsgID: 84111 | Time: 21762.905318
SENT | MsgID: 84210 | Time: 21763.005318
SENT | MsgID: 84311 | Time: 21763.105318
SENT | MsgID: 84411 | Time: 21763.205318
SENT | MsgID: 84511 | Time: 21763.305318
SENT | MsgID: 84611 | Time: 21763.405318
SENT | MsgID: 84711 | Time: 21763.505318
SENT | MsgID: 84811 | Time: 21763.605318
SENT | MsgID: 84911 | Time: 21763.705318
SENT | MsgID: 85011 | Time: 21763.805318
SENT | MsgID: 85111 | Time: 21763.905318
SENT | MsgID: 85211 | Time: 21764.005318
SENT | MsgID: 85312 | Time: 21764.105318
SENT | MsgID: 85412 | Time: 21764.205318
SENT | MsgID: 85512 | Time: 21764.305318
SENT | MsgID: 85612 | Time: 21764.405318
SENT | MsgID: 85712 | Time: 21764.505318
SENT | MsgID: 85812 | Time: 21764.605318
SENT | MsgID: 85912 | Time: 21764.705318
SENT | MsgID: 86012 | Time: 21764.805318
SENT | MsgID: 86112 | Time: 21764.905318
SENT | MsgID: 86212 | Time: 21765.005318
SENT | MsgID: 86313 | Time: 21765.105318
SENT | MsgID: 86413 | Time: 21765.205318
SENT | MsgID: 86513 | Time: 21765.305318
SENT | MsgID: 86613 | Time: 21765.405318
SENT | MsgID: 86713 | Time: 21765.505318
SENT | MsgID: 86813 | Time: 21765.605318
SENT | MsgID: 86913 | Time: 21765.705318
SENT | MsgID: 87013 | Time: 21765.805318
SENT | MsgID: 87113 | Time: 21765.905318
SENT | MsgID: 87213 | Time: 21766.005318
SENT | MsgID: 87317 | Time: 21766.105318
SENT | MsgID: 87419 | Time: 21766.205318
SENT | MsgID: 87521 | Time: 21766.305318
SENT | MsgID: 87623 | Time: 21766.405318
SENT | MsgID: 87725 | Time: 21766.505318
SENT | MsgID: 87827 | Time: 21766.605318
SENT | MsgID: 87929 | Time: 21766.705318
SENT | MsgID: 88031 | Time: 21766.805318
SENT | MsgID: 88133 | Time: 21766.905318
SENT | MsgID: 88235 | Time: 21767.005318
SENT | MsgID: 88339 | Time: 21767.105318
SENT | MsgID: 88441 | Time: 21767.205318
SENT | MsgID: 88543 | Time: 21767.305318
SENT | MsgID: 88645 | Time: 21767.405318
SENT | MsgID: 88747 | Time: 21767.505318
SENT | MsgID: 88849 | Time: 21767.605318
SENT | MsgID: 88951 | Time: 21767.705318
SENT | MsgID: 89053 | Time: 21767.805318
SENT | MsgID: 89155 | Time: 21767.905318
SENT | MsgID: 89257 | Time: 21768.005318
SENT | MsgID: 89362 | Time: 21768.105318
SENT | MsgID: 89465 | Time: 21768.205318
SENT | MsgID: 89568 | Time: 21768.305318
SENT | MsgID: 89671 | Time: 21768.405318
SENT | MsgID: 89774 | Time: 21768.505318
SENT | MsgID: 89877 | Time: 21768.605318
SENT | MsgID: 89980 | Time: 21768.705318
SENT | MsgID: 90083 | Time: 21768.805318
SENT | MsgID: 90186 | Time: 21768.905318
SENT | MsgID: 90289 | Time: 21769.005318
SENT | MsgID: 90395 | Time: 21769.105318
SENT | MsgID: 90499 | Time: 21769.205318
SENT | MsgID: 90603 | Time: 21769.305318
SENT | MsgID: 90707 | Time: 21769.405318
SENT | MsgID: 90811 | Time: 21769.505318
SENT | MsgID: 90915 | Time: 21769.605318
SENT | MsgID: 91019 | Time: 21769.705318
SENT | MsgID: 91123 | Time: 21769.805318
SENT | MsgID: 91227 | Time: 21769.905318
SENT | MsgID: 91331 | Time: 21770.005318
SENT | MsgID: 91437 | Time: 21770.105318
SENT | MsgID: 91541 | Time: 21770.205318
SENT | MsgID: 91645 | Time: 21770.305318
SENT | MsgID: 91749 | Time: 21770.405318
SENT | MsgID: 91853 | Time: 21770.505318
SENT | MsgID: 91957 | Time: 21770.605318
SENT | MsgID: 92061 | Time: 21770.705318
SENT | MsgID: 92165 | Time: 21770.805318
SENT | MsgID: 92269 | Time: 21770.905318
SENT | MsgID: 92373 | Time: 21771.005318
SENT | MsgID: 92479 | Time: 21771.105318
SENT | MsgID: 92583 | Time: 21771.205318
SENT | MsgID: 92687 | Time: 21771.305318
SENT | MsgID: 92791 | Time: 21771.405318
SENT | MsgID: 92895 | Time: 21771.505318
SENT | MsgID: 92999 | Time: 21771.605318
SENT | MsgID: 93103 | Time: 21771.705318
SENT | MsgID: 93207 | Time: 21771.805318
SENT | MsgID: 93311 | Time: 21771.905318
SENT | MsgID: 93415 | Time: 21772.005318
SENT | MsgID: 93522 | Time: 21772.105318
SENT | MsgID: 93627 | Time: 21772.205318
SENT | MsgID: 93732 | Time: 21772.305318
SENT | MsgID: 93837 | Time: 21772.405318
SENT | MsgID: 93942 | Time: 21772.505318
SENT | MsgID: 94047 | Time: 21772.605318
SENT | MsgID: 94152 | Time: 21772.705318
SENT | MsgID: 94257 | Time: 21772.805318
SENT | MsgID: 94362 | Time: 21772.905318
SENT | MsgID: 94467 | Time: 21773.005318
SENT | MsgID: 94575 | Time: 21773.105318
SENT | MsgID: 94681 | Time: 21773.205318
SENT | MsgID: 94787 | Time: 21773.305318
SENT | MsgID: 94893 | Time: 21773.405318
SENT | MsgID: 94999 | Time: 21773.505318
SENT | MsgID: 95105 | Time: 21773.605318
SENT | MsgID: 95211 | Time: 21773.705318
SENT | MsgID: 95317 | Time: 21773.805318
SENT | MsgID: 95423 | Time: 21773.905318
SENT | MsgID: 95529 | Time: 21774.005318
SENT | MsgID: 95638 | Time: 21774.105318
SENT | MsgID: 95745 | Time: 21774.205318
SENT | MsgID: 95852 | Time: 21774.305318
SENT | MsgID: 95959 | Time: 21774.405318
SENT | MsgID: 96066 | Time: 21774.505318
SENT | MsgID: 96173 | Time: 21774.605318
SENT | MsgID: 96280 | Time: 21774.705318
SENT | MsgID: 96387 | Time: 21774.805318
SENT | MsgID: 96494 | Time: 21774.905318
SENT | MsgID: 96601 | Time: 21775.005318
SENT | MsgID: 96710 | Time: 21775.105318
SENT | MsgID: 96817 | Time: 21775.205318
SENT | MsgID: 96924 | Time: 21775.305318
SENT | MsgID: 97031 | Time: 21775.405318
SENT | MsgID: 97138 | Time: 21775.505318
SENT | MsgID: 97245 | Time: 21775.605318
SENT | MsgID: 97352 | Time: 21775.705318
SENT | MsgID: 97459 | Time: 21775.805318
SENT | MsgID: 97566 | Time: 21775.905318
SENT | MsgID: 97673 | Time: 21776.005318
SENT | MsgID: 97783 | Time: 21776.105318
SENT | MsgID: 97891 | Time: 21776.205318
SENT | MsgID: 97999 | Time: 21776.305318
SENT | MsgID: 98107 | Time: 21776.405318
SENT | MsgID: 98215 | Time: 21776.505318
SENT | MsgID: 98323 | Time: 21776.605318
SENT | MsgID: 98431 | Time: 21776.705318
SENT | MsgID: 98539 | Time: 21776.805318
SENT | MsgID: 98647 | Time: 21776.905318
SENT | MsgID: 98755 | Time: 21777.005318
SENT | MsgID: 98865 | Time: 21777.105318
SENT | MsgID: 98973 | Time: 21777.205318
SENT | MsgID: 99081 | Time: 21777.305318
SENT | MsgID: 99189 | Time: 21777.405318
SENT | MsgID: 99297 | Time: 21777.505318
SENT | MsgID: 99405 | Time: 21777.605318
SENT | MsgID: 99513 | Time: 21777.705318
SENT | MsgID: 99621 | Time: 21777.805318
SENT | MsgID: 99729 | Time: 21777.905318
SENT | MsgID: 99837 | Time: 21778.005318
SENT | MsgID: 99947 | Time: 21778.105318
SENT | MsgID: 100055 | Time: 21778.205318
SENT | MsgID: 100163 | Time: 21778.305318
SENT | MsgID: 100271 | Time: 21778.405318
SENT | MsgID: 100379 | Time: 21778.505318
SENT | MsgID: 100487 | Time: 21778.605318
SENT | MsgID: 100595 | Time: 21778.705318
SENT | MsgID: 100703 | Time: 21778.805318
SENT | MsgID: 100811 | Time: 21778.905318
SENT | MsgID: 100919 | Time: 21779.005318
SENT | MsgID: 101029 | Time: 21779.105318
SENT | MsgID: 101137 | Time: 21779.205318
SENT | MsgID: 101245 | Time: 21779.305318
SENT | MsgID: 101353 | Time: 21779.405318
SENT | MsgID: 101461 | Time: 21779.505318
SENT | MsgID: 101569 | Time: 21779.605318
SENT | MsgID: 101677 | Time: 21779.705318
SENT | MsgID: 101785 | Time: 21779.805318
SENT | MsgID: 101893 | Time: 21779.905318
SENT | MsgID: 102001 | Time: 21780.005318
SENT | MsgID: 102112 | Time: 21780.105318
SENT | MsgID: 102221 | Time: 21780.205318
SENT | MsgID: 102330 | Time: 21780.305318
SENT | MsgID: 102439 | Time: 21780.405318
SENT | MsgID: 102548 | Time: 21780.505318
SENT | MsgID: 102657 | Time: 21780.605318
SENT | MsgID: 102766 | Time: 21780.705318
SENT | MsgID: 102875 | Time: 21780.805318
SENT | MsgID: 102984 | Time: 21780.905318
SENT | MsgID: 103093 | Time: 21781.005318
SENT | MsgID: 103204 | Time: 21781.105318
SENT | MsgID: 103313 | Time: 21781.205318
SENT | MsgID: 103422 | Time: 21781.305318
SENT | MsgID: 103531 | Time: 21781.405318
SENT | MsgID: 103640 | Time: 21781.505318
SENT | MsgID: 103749 | Time: 21781.605318
SENT | MsgID: 103858 | Time: 21781.705318
SENT | MsgID: 103967 | Time: 21781.805318
SENT | MsgID: 104076 | Time: 21781.905318
SENT | MsgID: 104185 | Time: 21782.005318
SENT | MsgID: 104297 | Time: 21782.105318
SENT | MsgID: 104407 | Time: 21782.205318
SENT | MsgID: 104517 | Time: 21782.305318
SENT | MsgID: 104627 | Time: 21782.405318
SENT | MsgID: 104737 | Time: 21782.505318
SENT | MsgID: 104847 | Time: 21782.605318
SENT | MsgID: 104957 | Time: 21782.705318
SENT | MsgID: 105067 | Time: 21782.805318
SENT | MsgID: 105177 | Time: 21782.905318
SENT | MsgID: 105287 | Time: 21783.005318
SENT | MsgID: 105399 | Time: 21783.105318
SENT | MsgID: 105509 | Time: 21783.205318
SENT | MsgID: 105619 | Time: 21783.305318
SENT | MsgID: 105729 | Time: 21783.405318
SENT | MsgID: 105839 | Time: 21783.505318
SENT | MsgID: 105949 | Time: 21783.605318
SENT | MsgID: 106059 | Time: 21783.705318
SENT | MsgID: 106169 | Time: 21783.805318
SENT | MsgID: 106279 | Time: 21783.905318
SENT | MsgID: 106389 | Time: 21784.005318
SENT | MsgID: 106503 | Time: 21784.105318
SENT | MsgID: 106615 | Time: 21784.205318
SENT | MsgID: 106727 | Time: 21784.305318
SENT | MsgID: 106839 | Time: 21784.405318
SENT | MsgID: 106951 | Time: 21784.505318
SENT | MsgID: 107063 | Time: 21784.605318
SENT | MsgID: 107175 | Time: 21784.705318
SENT | MsgID: 107287 | Time: 21784.805318
SENT | MsgID: 107399 | Time: 21784.905318
SENT | MsgID: 107511 | Time: 21785.005318
SENT | MsgID: 107625 | Time: 21785.105318
SENT | MsgID: 107737 | Time: 21785.205318
SENT | MsgID: 107849 | Time: 21785.305318
SENT | MsgID: 107961 | Time: 21785.405318
SENT | MsgID: 108073 | Time: 21785.505318
SENT | MsgID: 108185 | Time: 21785.605318
SENT | MsgID: 108297 | Time: 21785.705318
SENT | MsgID: 108409 | Time: 21785.805318
SENT | MsgID: 108521 | Time: 21785.905318
SENT | MsgID: 108633 | Time: 21786.005318
SENT | MsgID: 108747 | Time: 21786.105318
SENT | MsgID: 108859 | Time: 21786.205318
SENT | MsgID: 108971 | Time: 21786.305318
SENT | MsgID: 109083 | Time: 21786.405318
SENT | MsgID: 109195 | Time: 21786.505318
SENT | MsgID: 109307 | Time: 21786.605318
SENT | MsgID: 109419 | Time: 21786.705318
SENT | MsgID: 109531 | Time: 21786.805318
SENT | MsgID: 109643 | Time: 21786.905318
SENT | MsgID: 109755 | Time: 21787.005318
SENT | MsgID: 109869 | Time: 21787.105318
SENT | MsgID: 109981 | Time: 21787.205318
SENT | MsgID: 110093 | Time: 21787.305318
SENT | MsgID: 110205 | Time: 21787.405318
SENT | MsgID: 110317 | Time: 21787.505318
SENT | MsgID: 110429 | Time: 21787.605318
SENT | MsgID: 110541 | Time: 21787.705318
SENT | MsgID: 110653 | Time: 21787.805318
SENT | MsgID: 110765 | Time: 21787.905318
SENT | MsgID: 110877 | Time: 21788.005318
SENT | MsgID: 110992 | Time: 21788.105318
SENT | MsgID: 111105 | Time: 21788.205318
SENT | MsgID: 111218 | Time: 21788.305318
SENT | MsgID: 111331 | Time: 21788.405318
SENT | MsgID: 111444 | Time: 21788.505318
SENT | MsgID: 111557 | Time: 21788.605318
SENT | MsgID: 111670 | Time: 21788.705318
SENT | MsgID: 111783 | Time: 21788.805318
SENT | MsgID: 111896 | Time: 21788.905318
SENT | MsgID: 112009 | Time: 21789.005318
SENT | MsgID: 112125 | Time: 21789.105318
SENT | MsgID: 112239 | Time: 21789.205318
SENT | MsgID: 112353 | Time: 21789.305318
SENT | MsgID: 112467 | Time: 21789.405318
SENT | MsgID: 112581 | Time: 21789.505318
SENT | MsgID: 112695 | Time: 21789.605318
SENT | MsgID: 112809 | Time: 21789.705318
SENT | MsgID: 112923 | Time: 21789.805318
SENT | MsgID: 113037 | Time: 21789.905318
SENT | MsgID: 113151 | Time: 21790.005318
SENT | MsgID: 113267 | Time: 21790.105318
SENT | MsgID: 113381 | Time: 21790.205318
SENT | MsgID: 113495 | Time: 21790.305318
SENT | MsgID: 113609 | Time: 21790.405318
SENT | MsgID: 113723 | Time: 21790.505318
SENT | MsgID: 113837 | Time: 21790.605318
SENT | MsgID: 113951 | Time: 21790.705318
SENT | MsgID: 114065 | Time: 21790.805318
SENT | MsgID: 114179 | Time: 21790.905318
SENT | MsgID: 114293 | Time: 21791.005318
SENT | MsgID: 114411 | Time: 21791.105318
SENT | MsgID: 114527 | Time: 21791.205318
SENT | MsgID: 114643 | Time: 21791.305318
SENT | MsgID: 114759 | Time: 21791.405318
SENT | MsgID: 114875 | Time: 21791.505318
SENT | MsgID: 114991 | Time: 21791.605318
SENT | MsgID: 115107 | Time: 21791.705318
SENT | MsgID: 115223 | Time: 21791.805318
SENT | MsgID: 115339 | Time: 21791.905318
SENT | MsgID: 115455 | Time: 21792.005318
SENT | MsgID: 115573 | Time: 21792.105318
SENT | MsgID: 115689 | Time: 21792.205318
SENT | MsgID: 115805 | Time: 21792.305318
SENT | MsgID: 115921 | Time: 21792.405318
SENT | MsgID: 116037 | Time: 21792.505318
SENT | MsgID: 116153 | Time: 21792.605318
SENT | MsgID: 116269 | Time: 21792.705318
SENT | MsgID: 116385 | Time: 21792.805318
SENT | MsgID: 116501 | Time: 21792.905318
SENT | MsgID: 116617 | Time: 21793.005318
SENT | MsgID: 116737 | Time: 21793.105318
SENT | MsgID: 116855 | Time: 21793.205318
SENT | MsgID: 116973 | Time: 21793.305318
SENT | MsgID: 117091 | Time: 21793.405318
SENT | MsgID: 117209 | Time: 21793.505318
SENT | MsgID: 117327 | Time: 21793.605318
SENT | MsgID: 117445 | Time: 21793.705318
SENT | MsgID: 117563 | Time: 21793.805318
SENT | MsgID: 117681 | Time: 21793.905318
SENT | MsgID: 117799 | Time: 21794.005318
SENT | MsgID: 117920 | Time: 21794.105318
SENT | MsgID: 118039 | Time: 21794.205318
SENT | MsgID: 118158 | Time: 21794.305318
SENT | MsgID: 118277 | Time: 21794.405318
SENT | MsgID: 118396 | Time: 21794.505318
SENT | MsgID: 118515 | Time: 21794.605318
SENT | MsgID: 118634 | Time: 21794.705318
SENT | MsgID: 118753 | Time: 21794.805318
SENT | MsgID: 118872 | Time: 21794.905318
SENT | MsgID: 118991 | Time: 21795.005318
SENT | MsgID: 119113 | Time: 21795.105318
SENT | MsgID: 119233 | Time: 21795.205318
SENT | MsgID: 119353 | Time: 21795.305318
SENT | MsgID: 119473 | Time: 21795.405318
SENT | MsgID: 119593 | Time: 21795.505318
SENT | MsgID: 119713 | Time: 21795.605318
SENT | MsgID: 119833 | Time: 21795.705318
SENT | MsgID: 119953 | Time: 21795.805318
SENT | MsgID: 120073 | Time: 21795.905318
SENT | MsgID: 120193 | Time: 21796.005318
SENT | MsgID: 120316 | Time: 21796.105318
SENT | MsgID: 120437 | Time: 21796.205318
SENT | MsgID: 120558 | Time: 21796.305318
SENT | MsgID: 120679 | Time: 21796.405318
SENT | MsgID: 120800 | Time: 21796.505318
SENT | MsgID: 120921 | Time: 21796.605318
SENT | MsgID: 121042 | Time: 21796.705318
SENT | MsgID: 121163 | Time: 21796.805318
SENT | MsgID: 121284 | Time: 21796.905318
SENT | MsgID: 121405 | Time: 21797.005318
SENT | MsgID: 121528 | Time: 21797.105318
SENT | MsgID: 121649 | Time: 21797.205318
SENT | MsgID: 121770 | Time: 21797.305318
SENT | MsgID: 121891 | Time: 21797.405318
SENT | MsgID: 122012 | Time: 21797.505318
