SENT | MsgID: 10528 | Time: 21652.044451
SENT | MsgID: 39800 | Time: 21710.244451
SENT | MsgID: 39865 | Time: 21710.344451
SENT | MsgID: 39930 | Time: 21710.444451
SENT | MsgID: 39995 | Time: 21710.544451
SENT | MsgID: 40060 | Time: 21710.644451
SENT | MsgID: 40125 | Time: 21710.744451
SENT | MsgID: 40190 | Time: 21710.844451
SENT | MsgID: 40255 | Time: 21710.944451
SENT | MsgID: 40321 | Time: 21711.044451
SENT | MsgID: 40388 | Time: 21711.144451
SENT | MsgID: 40454 | Time: 21711.244451
SENT | MsgID: 40520 | Time: 21711.344451
SENT | MsgID: 40586 | Time: 21711.444451
SENT | MsgID: 40652 | Time: 21711.544451
SENT | MsgID: 40718 | Time: 21711.644451
SENT | MsgID: 40784 | Time: 21711.744451
SENT | MsgID: 40850 | Time: 21711.844451
SENT | MsgID: 40916 | Time: 21711.944451
SENT | MsgID: 40983 | Time: 21712.044451
SENT | MsgID: 41051 | Time: 21712.144451
SENT | MsgID: 41118 | Time: 21712.244451
SENT | MsgID: 41185 | Time: 21712.344451
SENT | MsgID: 41252 | Time: 21712.444451
SENT | MsgID: 41319 | Time: 21712.544451
SENT | MsgID: 41386 | Time: 21712.644451
SENT | MsgID: 41453 | Time: 21712.744451
SENT | MsgID: 41520 | Time: 21712.844451
SENT | MsgID: 41587 | Time: 21712.944451
SENT | MsgID: 41654 | Time: 21713.044451
SENT | MsgID: 41722 | Time: 21713.144451
SENT | MsgID: 41789 | Time: 21713.244451
SENT | MsgID: 41856 | Time: 21713.344451
SENT | MsgID: 41923 | Time: 21713.444451
SENT | MsgID: 41990 | Time: 21713.544451
SENT | MsgID: 42057 | Time: 21713.644451
SENT | MsgID: 42124 | Time: 21713.744451
SENT | MsgID: 42191 | Time: 21713.844451
SENT | MsgID: 42258 | Time: 21713.944451
SENT | MsgID: 42325 | Time: 21714.044451
SENT | MsgID: 42394 | Time: 21714.144451
SENT | MsgID: 42462 | Time: 21714.244451
SENT | MsgID: 42530 | Time: 21714.344451
SENT | MsgID: 42598 | Time: 21714.444451
SENT | MsgID: 42666 | Time: 21714.544451
SENT | MsgID: 42734 | Time: 21714.644451
SENT | MsgID: 42802 | Time: 21714.744451
SENT | MsgID: 42870 | Time: 21714.844451
SENT | MsgID: 42938 | Time: 21714.944451
SENT | MsgID: 43006 | Time: 21715.044451
SENT | MsgID: 43075 | Time: 21715.144451
SENT | MsgID: 43143 | Time: 21715.244451
SENT | MsgID: 43211 | Time: 21715.344451
SENT | MsgID: 43279 | Time: 21715.444451
SENT | MsgID: 43347 | Time: 21715.544451
SENT | MsgID: 43415 | Time: 21715.644451
SENT | MsgID: 43483 | Time: 21715.744451
SENT | MsgID: 43551 | Time: 21715.844451
SENT | MsgID: 43619 | Time: 21715.944451
SENT | MsgID: 43688 | Time: 21716.044451
SENT | MsgID: 43759 | Time: 21716.144451
SENT | MsgID: 43829 | Time: 21716.244451
SENT | MsgID: 43899 | Time: 21716.344451
SENT | MsgID: 43969 | Time: 21716.444451
SENT | MsgID: 44039 | Time: 21716.544451
SENT | MsgID: 44109 | Time: 21716.644451
SENT | MsgID: 44179 | Time: 21716.744451
SENT | MsgID: 44249 | Time: 21716.844451
SENT | MsgID: 44319 | Time: 21716.944451
SENT | MsgID: 44389 | Time: 21717.044451
SENT | MsgID: 44461 | Time: 21717.144451
SENT | MsgID: 44532 | Time: 21717.244451
SENT | MsgID: 44603 | Time: 21717.344451
SENT | MsgID: 44674 | Time: 21717.444451
SENT | MsgID: 44745 | Time: 21717.544451
SENT | MsgID: 44816 | Time: 21717.644451
SENT | MsgID: 44887 | Time: 21717.744451
SENT | MsgID: 44958 | Time: 21717.844451
SENT | MsgID: 45029 | Time: 21717.944451
SENT | MsgID: 45100 | Time: 21718.044451
SENT | MsgID: 45173 | Time: 21718.144451
SENT | MsgID: 45245 | Time: 21718.244451
SENT | MsgID: 45317 | Time: 21718.344451
SENT | MsgID: 45389 | Time: 21718.444451
SENT | MsgID: 45461 | Time: 21718.544451
SENT | MsgID: 45533 | Time: 21718.644451
SENT | MsgID: 45605 | Time: 21718.744451
SENT | MsgID: 45677 | Time: 21718.844451
SENT | MsgID: 45749 | Time: 21718.944451
SENT | MsgID: 45822 | Time: 21719.044451
SENT | MsgID: 45896 | Time: 21719.144451
SENT | MsgID: 45969 | Time: 21719.244451
SENT | MsgID: 46042 | Time: 21719.344451
SENT | MsgID: 46115 | Time: 21719.444451
SENT | MsgID: 46188 | Time: 21719.544451
SENT | MsgID: 46261 | Time: 21719.644451
SENT | MsgID: 46334 | Time: 21719.744451
SENT | MsgID: 46407 | Time: 21719.844451
SENT | MsgID: 46480 | Time: 21719.944451
SENT | MsgID: 46553 | Time: 21720.044451
SENT | MsgID: 46628 | Time: 21720.144451
SENT | MsgID: 46702 | Time: 21720.244451
SENT | MsgID: 46776 | Time: 21720.344451
SENT | MsgID: 46850 | Time: 21720.444451
SENT | MsgID: 46924 | Time: 21720.544451
SENT | MsgID: 46998 | Time: 21720.644451
SENT | MsgID: 47072 | Time: 21720.744451
SENT | MsgID: 47146 | Time: 21720.844451
SENT | MsgID: 47220 | Time: 21720.944451
SENT | MsgID: 47294 | Time: 21721.044451
SENT | MsgID: 47369 | Time: 21721.144451
SENT | MsgID: 47443 | Time: 21721.244451
SENT | MsgID: 47517 | Time: 21721.344451
SENT | MsgID: 47591 | Time: 21721.444451
SENT | MsgID: 47665 | Time: 21721.544451
SENT | MsgID: 47739 | Time: 21721.644451
SENT | MsgID: 47813 | Time: 21721.744451
SENT | MsgID: 47887 | Time: 21721.844451
SENT | MsgID: 47961 | Time: 21721.944451
SENT | MsgID: 48035 | Time: 21722.044451
SENT | MsgID: 48112 | Time: 21722.144451
SENT | MsgID: 48188 | Time: 21722.244451
SENT | MsgID: 48264 | Time: 21722.344451
SENT | MsgID: 48340 | Time: 21722.444451
SENT | MsgID: 48416 | Time: 21722.544451
SENT | MsgID: 48492 | Time: 21722.644451
SENT | MsgID: 48568 | Time: 21722.744451
SENT | MsgID: 48644 | Time: 21722.844451
SENT | MsgID: 48720 | Time: 21722.944451
SENT | MsgID: 48796 | Time: 21723.044451
SENT | MsgID: 48873 | Time: 21723.144451
SENT | MsgID: 48949 | Time: 21723.244451
SENT | MsgID: 49025 | Time: 21723.344451
SENT | MsgID: 49101 | Time: 21723.444451
SENT | MsgID: 49177 | Time: 21723.544451
SENT | MsgID: 49253 | Time: 21723.644451
SENT | MsgID: 49329 | Time: 21723.744451
SENT | MsgID: 49405 | Time: 21723.844451
SENT | MsgID: 49481 | Time: 21723.944451
SENT | MsgID: 49558 | Time: 21724.044451
SENT | MsgID: 49636 | Time: 21724.144451
SENT | MsgID: 49713 | Time: 21724.244451
SENT | MsgID: 49790 | Time: 21724.344451
SENT | MsgID: 49867 | Time: 21724.444451
SENT | MsgID: 49944 | Time: 21724.544451
SENT | MsgID: 50021 | Time: 21724.644451
SENT | MsgID: 50098 | Time: 21724.744451
SENT | MsgID: 50175 | Time: 21724.844451
SENT | MsgID: 50252 | Time: 21724.944451
SENT | MsgID: 50329 | Time: 21725.044451
SENT | MsgID: 50408 | Time: 21725.144451
SENT | MsgID: 50486 | Time: 21725.244451
SENT | MsgID: 50564 | Time: 21725.344451
SENT | MsgID: 50642 | Time: 21725.444451
SENT | MsgID: 50720 | Time: 21725.544451
SENT | MsgID: 50798 | Time: 21725.644451
SENT | MsgID: 50876 | Time: 21725.744451
SENT | MsgID: 50954 | Time: 21725.844451
SENT | MsgID: 51032 | Time: 21725.944451
SENT | MsgID: 51110 | Time: 21726.044451
SENT | MsgID: 51190 | Time: 21726.144451
SENT | MsgID: 51269 | Time: 21726.244451
SENT | MsgID: 51348 | Time: 21726.344451
SENT | MsgID: 51427 | Time: 21726.444451
SENT | MsgID: 51506 | Time: 21726.544451
SENT | MsgID: 51585 | Time: 21726.644451
SENT | MsgID: 51664 | Time: 21726.744451
SENT | MsgID: 51743 | Time: 21726.844451
SENT | MsgID: 51822 | Time: 21726.944451
SENT | MsgID: 51901 | Time: 21727.044451
SENT | MsgID: 51981 | Time: 21727.144451
SENT | MsgID: 52060 | Time: 21727.244451
SENT | MsgID: 52139 | Time: 21727.344451
SENT | MsgID: 52218 | Time: 21727.444451
SENT | MsgID: 52297 | Time: 21727.544451
SENT | MsgID: 52376 | Time: 21727.644451
SENT | MsgID: 52455 | Time: 21727.744451
SENT | MsgID: 52534 | Time: 21727.844451
SENT | MsgID: 52613 | Time: 21727.944451
SENT | MsgID: 52692 | Time: 21728.044451
SENT | MsgID: 52773 | Time: 21728.144451
SENT | MsgID: 52853 | Time: 21728.244451
SENT | MsgID: 52933 | Time: 21728.344451
SENT | MsgID: 53013 | Time: 21728.444451
SENT | MsgID: 53093 | Time: 21728.544451
SENT | MsgID: 53173 | Time: 21728.644451
SENT | MsgID: 53253 | Time: 21728.744451
SENT | MsgID: 53333 | Time: 21728.844451
SENT | MsgID: 53413 | Time: 21728.944451
SENT | MsgID: 53493 | Time: 21729.044451
SENT | MsgID: 53574 | Time: 21729.144451
SENT | MsgID: 53654 | Time: 21729.244451
SENT | MsgID: 53734 | Time: 21729.344451
SENT | MsgID: 53814 | Time: 21729.444451
SENT | MsgID: 53894 | Time: 21729.544451
SENT | MsgID: 53974 | Time: 21729.644451
SENT | MsgID: 54054 | Time: 21729.744451
SENT | MsgID: 54134 | Time: 21729.844451
SENT | MsgID: 54214 | Time: 21729.944451
SENT | MsgID: 54294 | Time: 21730.044451
SENT | MsgID: 54376 | Time: 21730.144451
SENT | MsgID: 54457 | Time: 21730.244451
SENT | MsgID: 54538 | Time: 21730.344451
SENT | MsgID: 54619 | Time: 21730.444451
SENT | MsgID: 54700 | Time: 21730.544451
SENT | MsgID: 54781 | Time: 21730.644451
SENT | MsgID: 54862 | Time: 21730.744451
SENT | MsgID: 54943 | Time: 21730.844451
SENT | MsgID: 55024 | Time: 21730.944451
SENT | MsgID: 55106 | Time: 21731.044451
SENT | MsgID: 55190 | Time: 21731.144451
SENT | MsgID: 55273 | Time: 21731.244451
SENT | MsgID: 55356 | Time: 21731.344451
SENT | MsgID: 55439 | Time: 21731.444451
SENT | MsgID: 55522 | Time: 21731.544451
SENT | MsgID: 55605 | Time: 21731.644451
SENT | MsgID: 55688 | Time: 21731.744451
SENT | MsgID: 55771 | Time: 21731.844451
SENT | MsgID: 55854 | Time: 21731.944451
SENT | MsgID: 55937 | Time: 21732.044451
SENT | MsgID: 56022 | Time: 21732.144451
SENT | MsgID: 56106 | Time: 21732.244451
SENT | MsgID: 56190 | Time: 21732.344451
SENT | MsgID: 56274 | Time: 21732.444451
SENT | MsgID: 56358 | Time: 21732.544451
SENT | MsgID: 56442 | Time: 21732.644451
SENT | MsgID: 56526 | Time: 21732.744451
SENT | MsgID: 56610 | Time: 21732.844451
SENT | MsgID: 56694 | Time: 21732.944451
SENT | MsgID: 56778 | Time: 21733.044451
SENT | MsgID: 56863 | Time: 21733.144451
SENT | MsgID: 56947 | Time: 21733.244451
SENT | MsgID: 57031 | Time: 21733.344451
SENT | MsgID: 57115 | Time: 21733.444451
SENT | MsgID: 57199 | Time: 21733.544451
SENT | MsgID: 57283 | Time: 21733.644451
SENT | MsgID: 57367 | Time: 21733.744451
SENT | MsgID: 57451 | Time: 21733.844451
SENT | MsgID: 57535 | Time: 21733.944451
SENT | MsgID: 57619 | Time: 21734.044451
SENT | MsgID: 57704 | Time: 21734.144451
SENT | MsgID: 57788 | Time: 21734.244451
SENT | MsgID: 57872 | Time: 21734.344451
SENT | MsgID: 57956 | Time: 21734.444451
SENT | MsgID: 58040 | Time: 21734.544451
SENT | MsgID: 58124 | Time: 21734.644451
SENT | MsgID: 58208 | Time: 21734.744451
SENT | MsgID: 58292 | Time: 21734.844451
SENT | MsgID: 58376 | Time: 21734.944451
SENT | MsgID: 58460 | Time: 21735.044451
SENT | MsgID: 58546 | Time: 21735.144451
SENT | MsgID: 58631 | Time: 21735.244451
SENT | MsgID: 58716 | Time: 21735.344451
SENT | MsgID: 58801 | Time: 21735.444451
SENT | MsgID: 58886 | Time: 21735.544451
SENT | MsgID: 58971 | Time: 21735.644451
SENT | MsgID: 59056 | Time: 21735.744451
SENT | MsgID: 59141 | Time: 21735.844451
SENT | MsgID: 59226 | Time: 21735.944451
SENT | MsgID: 59311 | Time: 21736.044451
SENT | MsgID: 59397 | Time: 21736.144451
SENT | MsgID: 59482 | Time: 21736.244451
SENT | MsgID: 59567 | Time: 21736.344451
SENT | MsgID: 59652 | Time: 21736.444451
SENT | MsgID: 59737 | Time: 21736.544451
SENT | MsgID: 59822 | Time: 21736.644451
SENT | MsgID: 59907 | Time: 21736.744451
SENT | MsgID: 59992 | Time: 21736.844451
SENT | MsgID: 60077 | Time: 21736.944451
SENT | MsgID: 60163 | Time: 21737.044451
SENT | MsgID: 60250 | Time: 21737.144451
SENT | MsgID: 60336 | Time: 21737.244451
SENT | MsgID: 60422 | Time: 21737.344451
SENT | MsgID: 60508 | Time: 21737.444451
SENT | MsgID: 60594 | Time: 21737.544451
SENT | MsgID: 60680 | Time: 21737.644451
SENT | MsgID: 60766 | Time: 21737.744451
SENT | MsgID: 60852 | Time: 21737.844451
SENT | MsgID: 60938 | Time: 21737.944451
SENT | MsgID: 61025 | Time: 21738.044451
SENT | MsgID: 61113 | Time: 21738.144451
SENT | MsgID: 61200 | Time: 21738.244451
SENT | MsgID: 61287 | Time: 21738.344451
SENT | MsgID: 61374 | Time: 21738.444451
SENT | MsgID: 61461 | Time: 21738.544451
SENT | MsgID: 61548 | Time: 21738.644451
SENT | MsgID: 61635 | Time: 21738.744451
SENT | MsgID: 61722 | Time: 21738.844451
SENT | MsgID: 61809 | Time: 21738.944451
SENT | MsgID: 61896 | Time: 21739.044451
SENT | MsgID: 61984 | Time: 21739.144451
SENT | MsgID: 62071 | Time: 21739.244451
SENT | MsgID: 62158 | Time: 21739.344451
SENT | MsgID: 62245 | Time: 21739.444451
SENT | MsgID: 62332 | Time: 21739.544451
SENT | MsgID: 62419 | Time: 21739.644451
SENT | MsgID: 62506 | Time: 21739.744451
SENT | MsgID: 62593 | Time: 21739.844451
SENT | MsgID: 62680 | Time: 21739.944451
SENT | MsgID: 62767 | Time: 21740.044451
SENT | MsgID: 62855 | Time: 21740.144451
SENT | MsgID: 62942 | Time: 21740.244451
SENT | MsgID: 63029 | Time: 21740.344451
SENT | MsgID: 63116 | Time: 21740.444451
SENT | MsgID: 63203 | Time: 21740.544451
SENT | MsgID: 63290 | Time: 21740.644451
SENT | MsgID: 63377 | Time: 21740.744451
SENT | MsgID: 63464 | Time: 21740.844451
SENT | MsgID: 63551 | Time: 21740.944451
SENT | MsgID: 63638 | Time: 21741.044451
SENT | MsgID: 63726 | Time: 21741.144451
SENT | MsgID: 63813 | Time: 21741.244451
SENT | MsgID: 63900 | Time: 21741.344451
SENT | MsgID: 63987 | Time: 21741.444451
SENT | MsgID: 64074 | Time: 21741.544451
SENT | MsgID: 64161 | Time: 21741.644451
SENT | MsgID: 64248 | Time: 21741.744451
SENT | MsgID: 64335 | Time: 21741.844451
SENT | MsgID: 64422 | Time: 21741.944451
SENT | MsgID: 64509 | Time: 21742.044451
SENT | MsgID: 64597 | Time: 21742.144451
SENT | MsgID: 64684 | Time: 21742.244451
SENT | MsgID: 64771 | Time: 21742.344451
SENT | MsgID: 64858 | Time: 21742.444451
SENT | MsgID: 64945 | Time: 21742.544451
SENT | MsgID: 65032 | Time: 21742.644451
SENT | MsgID: 65119 | Time: 21742.744451
SENT | MsgID: 65206 | Time: 21742.844451
SENT | MsgID: 65293 | Time: 21742.944451
SENT | MsgID: 65381 | Time: 21743.044451
SENT | MsgID: 65470 | Time: 21743.144451
SENT | MsgID: 65558 | Time: 21743.244451
SENT | MsgID: 65646 | Time: 21743.344451
SENT | MsgID: 65734 | Time: 21743.444451
SENT | MsgID: 65822 | Time: 21743.544451
SENT | MsgID: 65910 | Time: 21743.644451
SENT | MsgID: 65998 | Time: 21743.744451
SENT | MsgID: 66086 | Time: 21743.844451
SENT | MsgID: 66174 | Time: 21743.944451
SENT | MsgID: 66263 | Time: 21744.044451
SENT | MsgID: 66353 | Time: 21744.144451
SENT | MsgID: 66442 | Time: 21744.244451
SENT | MsgID: 66531 | Time: 21744.344451
SENT | MsgID: 66620 | Time: 21744.444451
SENT | MsgID: 66709 | Time: 21744.544451
SENT | MsgID: 66798 | Time: 21744.644451
SENT | MsgID: 66887 | Time: 21744.744451
SENT | MsgID: 66976 | Time: 21744.844451
SENT | MsgID: 67065 | Time: 21744.944451
SENT | MsgID: 67154 | Time: 21745.044451
SENT | MsgID: 67246 | Time: 21745.144451
SENT | MsgID: 67337 | Time: 21745.244451
SENT | MsgID: 67428 | Time: 21745.344451
SENT | MsgID: 67519 | Time: 21745.444451
SENT | MsgID: 67610 | Time: 21745.544451
SENT | MsgID: 67701 | Time: 21745.644451
SENT | MsgID: 67792 | Time: 21745.744451
SENT | MsgID: 67883 | Time: 21745.844451
SENT | MsgID: 67974 | Time: 21745.944451
SENT | MsgID: 68065 | Time: 21746.044451
SENT | MsgID: 68157 | Time: 21746.144451
SENT | MsgID: 68248 | Time: 21746.244451
SENT | MsgID: 68339 | Time: 21746.344451
SENT | MsgID: 68430 | Time: 21746.444451
SENT | MsgID: 68521 | Time: 21746.544451
SENT | MsgID: 68612 | Time: 21746.644451
SENT | MsgID: 68703 | Time: 21746.744451
SENT | MsgID: 68794 | Time: 21746.844451
SENT | MsgID: 68885 | Time: 21746.944451
SENT | MsgID: 68976 | Time: 21747.044451
SENT | MsgID: 69068 | Time: 21747.144451
SENT | MsgID: 69159 | Time: 21747.244451
SENT | MsgID: 69250 | Time: 21747.344451
SENT | MsgID: 69341 | Time: 21747.444451
SENT | MsgID: 69432 | Time: 21747.544451
SENT | MsgID: 69523 | Time: 21747.644451
SENT | MsgID: 69614 | Time: 21747.744451
SENT | MsgID: 69705 | Time: 21747.844451
SENT | MsgID: 69796 | Time: 21747.944451
SENT | MsgID: 69887 | Time: 21748.044451
SENT | MsgID: 69979 | Time: 21748.144451
SENT | MsgID: 70070 | Time: 21748.244451
SENT | MsgID: 70161 | Time: 21748.344451
SENT | MsgID: 70252 | Time: 21748.444451
SENT | MsgID: 70343 | Time: 21748.544451
SENT | MsgID: 70434 | Time: 21748.644451
SENT | MsgID: 70525 | Time: 21748.744451
SENT | MsgID: 70616 | Time: 21748.844451
SENT | MsgID: 70707 | Time: 21748.944451
SENT | MsgID: 70799 | Time: 21749.044451
SENT | MsgID: 70892 | Time: 21749.144451
SENT | MsgID: 70984 | Time: 21749.244451
SENT | MsgID: 71076 | Time: 21749.344451
SENT | MsgID: 71168 | Time: 21749.444451
SENT | MsgID: 71260 | Time: 21749.544451
SENT | MsgID: 71352 | Time: 21749.644451
SENT | MsgID: 71444 | Time: 21749.744451
SENT | MsgID: 71536 | Time: 21749.844451
SENT | MsgID: 71628 | Time: 21749.944451
SENT | MsgID: 71721 | Time: 21750.044451
SENT | MsgID: 71815 | Time: 21750.144451
SENT | MsgID: 71908 | Time: 21750.244451
SENT | MsgID: 72001 | Time: 21750.344451
SENT | MsgID: 72094 | Time: 21750.444451
SENT | MsgID: 72187 | Time: 21750.544451
SENT | MsgID: 72280 | Time: 21750.644451
SENT | MsgID: 72373 | Time: 21750.744451
SENT | MsgID: 72466 | Time: 21750.844451
SENT | MsgID: 72559 | Time: 21750.944451
SENT | MsgID: 72653 | Time: 21751.044451
SENT | MsgID: 72748 | Time: 21751.144451
SENT | MsgID: 72842 | Time: 21751.244451
SENT | MsgID: 72936 | Time: 21751.344451
SENT | MsgID: 73030 | Time: 21751.444451
SENT | MsgID: 73124 | Time: 21751.544451
SENT | MsgID: 73218 | Time: 21751.644451
SENT | MsgID: 73312 | Time: 21751.744451
SENT | MsgID: 73406 | Time: 21751.844451
SENT | MsgID: 73500 | Time: 21751.944451
SENT | MsgID: 73594 | Time: 21752.044451
SENT | MsgID: 73690 | Time: 21752.144451
SENT | MsgID: 73785 | Time: 21752.244451
SENT | MsgID: 73880 | Time: 21752.344451
SENT | MsgID: 73975 | Time: 21752.444451
SENT | MsgID: 74070 | Time: 21752.544451
SENT | MsgID: 74165 | Time: 21752.644451
SENT | MsgID: 74260 | Time: 21752.744451
SENT | MsgID: 74355 | Time: 21752.844451
SENT | MsgID: 74450 | Time: 21752.944451
SENT | MsgID: 74545 | Time: 21753.044451
SENT | MsgID: 74641 | Time: 21753.144451
SENT | MsgID: 74736 | Time: 21753.244451
SENT | MsgID: 74831 | Time: 21753.344451
SENT | MsgID: 74926 | Time: 21753.444451
SENT | MsgID: 75021 | Time: 21753.544451
SENT | MsgID: 75116 | Time: 21753.644451
SENT | MsgID: 75211 | Time: 21753.744451
SENT | MsgID: 75306 | Time: 21753.844451
SENT | MsgID: 75401 | Time: 21753.944451
SENT | MsgID: 75497 | Time: 21754.044451
SENT | MsgID: 75594 | Time: 21754.144451
SENT | MsgID: 75690 | Time: 21754.244451
SENT | MsgID: 75786 | Time: 21754.344451
SENT | MsgID: 75882 | Time: 21754.444451
SENT | MsgID: 75978 | Time: 21754.544451
SENT | MsgID: 76074 | Time: 21754.644451
SENT | MsgID: 76170 | Time: 21754.744451
SENT | MsgID: 76266 | Time: 21754.844451
SENT | MsgID: 76362 | Time: 21754.944451
SENT | MsgID: 76458 | Time: 21755.044451
SENT | MsgID: 76555 | Time: 21755.144451
SENT | MsgID: 76651 | Time: 21755.244451
SENT | MsgID: 76747 | Time: 21755.344451
SENT | MsgID: 76843 | Time: 21755.444451
SENT | MsgID: 76939 | Time: 21755.544451
SENT | MsgID: 77035 | Time: 21755.644451
SENT | MsgID: 77131 | Time: 21755.744451
SENT | MsgID: 77227 | Time: 21755.844451
SENT | MsgID: 77323 | Time: 21755.944451
SENT | MsgID: 77419 | Time: 21756.044451
SENT | MsgID: 77516 | Time: 21756.144451
SENT | MsgID: 77612 | Time: 21756.244451
SENT | MsgID: 77708 | Time: 21756.344451
SENT | MsgID: 77804 | Time: 21756.444451
SENT | MsgID: 77900 | Time: 21756.544451
SENT | MsgID: 77996 | Time: 21756.644451
SENT | MsgID: 78092 | Time: 21756.744451
SENT | MsgID: 78188 | Time: 21756.844451
SENT | MsgID: 78284 | Time: 21756.944451
SENT | MsgID: 78380 | Time: 21757.044451
SENT | MsgID: 78477 | Time: 21757.144451
SENT | MsgID: 78573 | Time: 21757.244451
SENT | MsgID: 78669 | Time: 21757.344451
SENT | MsgID: 78765 | Time: 21757.444451
SENT | MsgID: 78861 | Time: 21757.544451
SENT | MsgID: 78957 | Time: 21757.644451
SENT | MsgID: 79053 | Time: 21757.744451
SENT | MsgID: 79149 | Time: 21757.844451
SENT | MsgID: 79245 | Time: 21757.944451
SENT | MsgID: 79342 | Time: 21758.044451
SENT | MsgID: 79440 | Time: 21758.144451
SENT | MsgID: 79537 | Time: 21758.244451
SENT | MsgID: 79634 | Time: 21758.344451
SENT | MsgID: 79731 | Time: 21758.444451
SENT | MsgID: 79828 | Time: 21758.544451
SENT | MsgID: 79925 | Time: 21758.644451
SENT | MsgID: 80022 | Time: 21758.744451
SENT | MsgID: 80119 | Time: 21758.844451
SENT | MsgID: 80216 | Time: 21758.944451
SENT | MsgID: 80313 | Time: 21759.044451
SENT | MsgID: 80411 | Time: 21759.144451
SENT | MsgID: 80508 | Time: 21759.244451
SENT | MsgID: 80605 | Time: 21759.344451
SENT | MsgID: 80702 | Time: 21759.444451
SENT | MsgID: 80799 | Time: 21759.544451
SENT | MsgID: 80896 | Time: 21759.644451
SENT | MsgID: 80993 | Time: 21759.744451
SENT | MsgID: 81090 | Time: 21759.844451
SENT | MsgID: 81187 | Time: 21759.944451
SENT | MsgID: 81284 | Time: 21760.044451
SENT | MsgID: 81383 | Time: 21760.144451
SENT | MsgID: 81481 | Time: 21760.244451
SENT | MsgID: 81579 | Time: 21760.344451
SENT | MsgID: 81677 | Time: 21760.444451
SENT | MsgID: 81775 | Time: 21760.544451
SENT | MsgID: 81873 | Time: 21760.644451
SENT | MsgID: 81971 | Time: 21760.744451
SENT | MsgID: 82069 | Time: 21760.844451
SENT | MsgID: 82167 | Time: 21760.944451
SENT | MsgID: 82266 | Time: 21761.044451
SENT | MsgID: 82366 | Time: 21761.144451
SENT | MsgID: 82465 | Time: 21761.244451
SENT | MsgID: 82564 | Time: 21761.344451
SENT | MsgID: 82663 | Time: 21761.444451
SENT | MsgID: 82762 | Time: 21761.544451
SENT | MsgID: 82861 | Time: 21761.644451
SENT | MsgID: 82960 | Time: 21761.744451
SENT | MsgID: 83059 | Time: 21761.844451
SENT | MsgID: 83158 | Time: 21761.944451
SENT | MsgID: 83257 | Time: 21762.044451
SENT | MsgID: 83357 | Time: 21762.144451
SENT | MsgID: 83456 | Time: 21762.244451
SENT | MsgID: 83555 | Time: 21762.344451
SENT | MsgID: 83654 | Time: 21762.444451
SENT | MsgID: 83753 | Time: 21762.544451
SENT | MsgID: 83852 | Time: 21762.644451
SENT | MsgID: 83951 | Time: 21762.744451
SENT | MsgID: 84050 | Time: 21762.844451
SENT | MsgID: 84149 | Time: 21762.944451
SENT | MsgID: 84249 | Time: 21763.044451
SENT | MsgID: 84350 | Time: 21763.144451
SENT | MsgID: 84450 | Time: 21763.244451
SENT | MsgID: 84550 | Time: 21763.344451
SENT | MsgID: 84650 | Time: 21763.444451
SENT | MsgID: 84750 | Time: 21763.544451
SENT | MsgID: 84850 | Time: 21763.644451
SENT | MsgID: 84950 | Time: 21763.744451
SENT | MsgID: 85050 | Time: 21763.844451
SENT | MsgID: 85150 | Time: 21763.944451
SENT | MsgID: 85250 | Time: 21764.044451
SENT | MsgID: 85351 | Time: 21764.144451
SENT | MsgID: 85451 | Time: 21764.244451
SENT | MsgID: 85551 | Time: 21764.344451
SENT | MsgID: 85651 | Time: 21764.444451
SENT | MsgID: 85751 | Time: 21764.544451
SENT | MsgID: 85851 | Time: 21764.644451
SENT | MsgID: 85951 | Time: 21764.744451
SENT | MsgID: 86051 | Time: 21764.844451
SENT | MsgID: 86151 | Time: 21764.944451
SENT | MsgID: 86251 | Time: 21765.044451
SENT | MsgID: 86352 | Time: 21765.144451
SENT | MsgID: 86452 | Time: 21765.244451
SENT | MsgID: 86552 | Time: 21765.344451
SENT | MsgID: 86652 | Time: 21765.444451
SENT | MsgID: 86752 | Time: 21765.544451
SENT | MsgID: 86852 | Time: 21765.644451
SENT | MsgID: 86952 | Time: 21765.744451
SENT | MsgID: 87052 | Time: 21765.844451
SENT | MsgID: 87152 | Time: 21765.944451
SENT | MsgID: 87253 | Time: 21766.044451
SENT | MsgID: 87357 | Time: 21766.144451
SENT | MsgID: 87459 | Time: 21766.244451
SENT | MsgID: 87561 | Time: 21766.344451
SENT | MsgID: 87663 | Time: 21766.444451
SENT | MsgID: 87765 | Time: 21766.544451
SENT | MsgID: 87867 | Time: 21766.644451
SENT | MsgID: 87969 | Time: 21766.744451
SENT | MsgID: 88071 | Time: 21766.844451
SENT | MsgID: 88173 | Time: 21766.944451
SENT | MsgID: 88275 | Time: 21767.044451
SENT | MsgID: 88379 | Time: 21767.144451
SENT | MsgID: 88481 | Time: 21767.244451
SENT | MsgID: 88583 | Time: 21767.344451
SENT | MsgID: 88685 | Time: 21767.444451
SENT | MsgID: 88787 | Time: 21767.544451
SENT | MsgID: 88889 | Time: 21767.644451
SENT | MsgID: 88991 | Time: 21767.744451
SENT | MsgID: 89093 | Time: 21767.844451
SENT | MsgID: 89195 | Time: 21767.944451
SENT | MsgID: 89297 | Time: 21768.044451
SENT | MsgID: 89402 | Time: 21768.144451
SENT | MsgID: 89505 | Time: 21768.244451
SENT | MsgID: 89608 | Time: 21768.344451
