SENT | MsgID: 5264 | Time: 21636.094102
SENT | MsgID: 30170 | Time: 21694.294102
SENT | MsgID: 30226 | Time: 21694.394102
SENT | MsgID: 30282 | Time: 21694.494102
SENT | MsgID: 30338 | Time: 21694.594102
SENT | MsgID: 30394 | Time: 21694.694102
SENT | MsgID: 30450 | Time: 21694.794102
SENT | MsgID: 30506 | Time: 21694.894102
SENT | MsgID: 30562 | Time: 21694.994102
SENT | MsgID: 30619 | Time: 21695.094102
SENT | MsgID: 30677 | Time: 21695.194102
SENT | MsgID: 30734 | Time: 21695.294102
SENT | MsgID: 30791 | Time: 21695.394102
SENT | MsgID: 30848 | Time: 21695.494102
SENT | MsgID: 30905 | Time: 21695.594102
SENT | MsgID: 30962 | Time: 21695.694102
SENT | MsgID: 31019 | Time: 21695.794102
SENT | MsgID: 31076 | Time: 21695.894102
SENT | MsgID: 31133 | Time: 21695.994102
SENT | MsgID: 31190 | Time: 21696.094102
SENT | MsgID: 31248 | Time: 21696.194102
SENT | MsgID: 31305 | Time: 21696.294102
SENT | MsgID: 31362 | Time: 21696.394102
SENT | MsgID: 31419 | Time: 21696.494102
SENT | MsgID: 31476 | Time: 21696.594102
SENT | MsgID: 31533 | Time: 21696.694102
SENT | MsgID: 31590 | Time: 21696.794102
SENT | MsgID: 31647 | Time: 21696.894102
SENT | MsgID: 31704 | Time: 21696.994102
SENT | MsgID: 31761 | Time: 21697.094102
SENT | MsgID: 31819 | Time: 21697.194102
SENT | MsgID: 31876 | Time: 21697.294102
SENT | MsgID: 31933 | Time: 21697.394102
SENT | MsgID: 31990 | Time: 21697.494102
SENT | MsgID: 32047 | Time: 21697.594102
SENT | MsgID: 32104 | Time: 21697.694102
SENT | MsgID: 32161 | Time: 21697.794102
SENT | MsgID: 32218 | Time: 21697.894102
SENT | MsgID: 32275 | Time: 21697.994102
SENT | MsgID: 32333 | Time: 21698.094102
SENT | MsgID: 32392 | Time: 21698.194102
SENT | MsgID: 32450 | Time: 21698.294102
SENT | MsgID: 32508 | Time: 21698.394102
SENT | MsgID: 32566 | Time: 21698.494102
SENT | MsgID: 32624 | Time: 21698.594102
SENT | MsgID: 32682 | Time: 21698.694102
SENT | MsgID: 32740 | Time: 21698.794102
SENT | MsgID: 32798 | Time: 21698.894102
SENT | MsgID: 32856 | Time: 21698.994102
SENT | MsgID: 32916 | Time: 21699.094102
SENT | MsgID: 32977 | Time: 21699.194102
SENT | MsgID: 33037 | Time: 21699.294102
SENT | MsgID: 33097 | Time: 21699.394102
SENT | MsgID: 33157 | Time: 21699.494102
SENT | MsgID: 33217 | Time: 21699.594102
SENT | MsgID: 33277 | Time: 21699.694102
SENT | MsgID: 33337 | Time: 21699.794102
SENT | MsgID: 33397 | Time: 21699.894102
SENT | MsgID: 33457 | Time: 21699.994102
SENT | MsgID: 33518 | Time: 21700.094102
SENT | MsgID: 33580 | Time: 21700.194102
SENT | MsgID: 33641 | Time: 21700.294102
SENT | MsgID: 33702 | Time: 21700.394102
SENT | MsgID: 33763 | Time: 21700.494102
SENT | MsgID: 33824 | Time: 21700.594102
SENT | MsgID: 33885 | Time: 21700.694102
SENT | MsgID: 33946 | Time: 21700.794102
SENT | MsgID: 34007 | Time: 21700.894102
SENT | MsgID: 34068 | Time: 21700.994102
SENT | MsgID: 34129 | Time: 21701.094102
SENT | MsgID: 34191 | Time: 21701.194102
SENT | MsgID: 34252 | Time: 21701.294102
SENT | MsgID: 34313 | Time: 21701.394102
SENT | MsgID: 34374 | Time: 21701.494102
SENT | MsgID: 34435 | Time: 21701.594102
SENT | MsgID: 34496 | Time: 21701.694102
SENT | MsgID: 34557 | Time: 21701.794102
SENT | MsgID: 34618 | Time: 21701.894102
SENT | MsgID: 34679 | Time: 21701.994102
SENT | MsgID: 34740 | Time: 21702.094102
SENT | MsgID: 34802 | Time: 21702.194102
SENT | MsgID: 34863 | Time: 21702.294102
SENT | MsgID: 34924 | Time: 21702.394102
SENT | MsgID: 34985 | Time: 21702.494102
SENT | MsgID: 35046 | Time: 21702.594102
SENT | MsgID: 35107 | Time: 21702.694102
SENT | MsgID: 35168 | Time: 21702.794102
SENT | MsgID: 35229 | Time: 21702.894102
SENT | MsgID: 35290 | Time: 21702.994102
SENT | MsgID: 35351 | Time: 21703.094102
SENT | MsgID: 35413 | Time: 21703.194102
SENT | MsgID: 35474 | Time: 21703.294102
SENT | MsgID: 35535 | Time: 21703.394102
SENT | MsgID: 35596 | Time: 21703.494102
SENT | MsgID: 35657 | Time: 21703.594102
SENT | MsgID: 35718 | Time: 21703.694102
SENT | MsgID: 35779 | Time: 21703.794102
SENT | MsgID: 35840 | Time: 21703.894102
SENT | MsgID: 35901 | Time: 21703.994102
SENT | MsgID: 35962 | Time: 21704.094102
SENT | MsgID: 36024 | Time: 21704.194102
SENT | MsgID: 36085 | Time: 21704.294102
SENT | MsgID: 36146 | Time: 21704.394102
SENT | MsgID: 36207 | Time: 21704.494102
SENT | MsgID: 36268 | Time: 21704.594102
SENT | MsgID: 36329 | Time: 21704.694102
SENT | MsgID: 36390 | Time: 21704.794102
SENT | MsgID: 36451 | Time: 21704.894102
SENT | MsgID: 36512 | Time: 21704.994102
SENT | MsgID: 36574 | Time: 21705.094102
SENT | MsgID: 36637 | Time: 21705.194102
SENT | MsgID: 36699 | Time: 21705.294102
SENT | MsgID: 36761 | Time: 21705.394102
SENT | MsgID: 36823 | Time: 21705.494102
SENT | MsgID: 36885 | Time: 21705.594102
SENT | MsgID: 36947 | Time: 21705.694102
SENT | MsgID: 37009 | Time: 21705.794102
SENT | MsgID: 37071 | Time: 21705.894102
SENT | MsgID: 37133 | Time: 21705.994102
SENT | MsgID: 37195 | Time: 21706.094102
SENT | MsgID: 37258 | Time: 21706.194102
SENT | MsgID: 37320 | Time: 21706.294102
SENT | MsgID: 37382 | Time: 21706.394102
SENT | MsgID: 37444 | Time: 21706.494102
SENT | MsgID: 37506 | Time: 21706.594102
SENT | MsgID: 37568 | Time: 21706.694102
SENT | MsgID: 37630 | Time: 21706.794102
SENT | MsgID: 37692 | Time: 21706.894102
SENT | MsgID: 37754 | Time: 21706.994102
SENT | MsgID: 37816 | Time: 21707.094102
SENT | MsgID: 37879 | Time: 21707.194102
SENT | MsgID: 37941 | Time: 21707.294102
SENT | MsgID: 38003 | Time: 21707.394102
SENT | MsgID: 38065 | Time: 21707.494102
SENT | MsgID: 38127 | Time: 21707.594102
SENT | MsgID: 38189 | Time: 21707.694102
SENT | MsgID: 38251 | Time: 21707.794102
SENT | MsgID: 38313 | Time: 21707.894102
SENT | MsgID: 38375 | Time: 21707.994102
SENT | MsgID: 38438 | Time: 21708.094102
SENT | MsgID: 38502 | Time: 21708.194102
SENT | MsgID: 38565 | Time: 21708.294102
SENT | MsgID: 38628 | Time: 21708.394102
SENT | MsgID: 38691 | Time: 21708.494102
SENT | MsgID: 38754 | Time: 21708.594102
SENT | MsgID: 38817 | Time: 21708.694102
SENT | MsgID: 38880 | Time: 21708.794102
SENT | MsgID: 38943 | Time: 21708.894102
SENT | MsgID: 39006 | Time: 21708.994102
SENT | MsgID: 39069 | Time: 21709.094102
SENT | MsgID: 39133 | Time: 21709.194102
SENT | MsgID: 39196 | Time: 21709.294102
SENT | MsgID: 39259 | Time: 21709.394102
SENT | MsgID: 39322 | Time: 21709.494102
SENT | MsgID: 39385 | Time: 21709.594102
SENT | MsgID: 39448 | Time: 21709.694102
SENT | MsgID: 39511 | Time: 21709.794102
SENT | MsgID: 39574 | Time: 21709.894102
SENT | MsgID: 39637 | Time: 21709.994102
SENT | MsgID: 39702 | Time: 21710.094102
SENT | MsgID: 39768 | Time: 21710.194102
SENT | MsgID: 39833 | Time: 21710.294102
SENT | MsgID: 39898 | Time: 21710.394102
SENT | MsgID: 39963 | Time: 21710.494102
SENT | MsgID: 40028 | Time: 21710.594102
SENT | MsgID: 40093 | Time: 21710.694102
SENT | MsgID: 40158 | Time: 21710.794102
SENT | MsgID: 40223 | Time: 21710.894102
SENT | MsgID: 40288 | Time: 21710.994102
SENT | MsgID: 40354 | Time: 21711.094102
SENT | MsgID: 40421 | Time: 21711.194102
SENT | MsgID: 40487 | Time: 21711.294102
SENT | MsgID: 40553 | Time: 21711.394102
SENT | MsgID: 40619 | Time: 21711.494102
SENT | MsgID: 40685 | Time: 21711.594102
SENT | MsgID: 40751 | Time: 21711.694102
SENT | MsgID: 40817 | Time: 21711.794102
SENT | MsgID: 40883 | Time: 21711.894102
SENT | MsgID: 40949 | Time: 21711.994102
SENT | MsgID: 41016 | Time: 21712.094102
SENT | MsgID: 41084 | Time: 21712.194102
SENT | MsgID: 41151 | Time: 21712.294102
SENT | MsgID: 41218 | Time: 21712.394102
SENT | MsgID: 41285 | Time: 21712.494102
SENT | MsgID: 41352 | Time: 21712.594102
SENT | MsgID: 41419 | Time: 21712.694102
SENT | MsgID: 41486 | Time: 21712.794102
SENT | MsgID: 41553 | Time: 21712.894102
SENT | MsgID: 41620 | Time: 21712.994102
SENT | MsgID: 41687 | Time: 21713.094102
SENT | MsgID: 41755 | Time: 21713.194102
SENT | MsgID: 41822 | Time: 21713.294102
SENT | MsgID: 41889 | Time: 21713.394102
SENT | MsgID: 41956 | Time: 21713.494102
SENT | MsgID: 42023 | Time: 21713.594102
SENT | MsgID: 42090 | Time: 21713.694102
SENT | MsgID: 42157 | Time: 21713.794102
SENT | MsgID: 42224 | Time: 21713.894102
SENT | MsgID: 42291 | Time: 21713.994102
SENT | MsgID: 42359 | Time: 21714.094102
SENT | MsgID: 42428 | Time: 21714.194102
SENT | MsgID: 42496 | Time: 21714.294102
SENT | MsgID: 42564 | Time: 21714.394102
SENT | MsgID: 42632 | Time: 21714.494102
SENT | MsgID: 42700 | Time: 21714.594102
SENT | MsgID: 42768 | Time: 21714.694102
SENT | MsgID: 42836 | Time: 21714.794102
SENT | MsgID: 42904 | Time: 21714.894102
SENT | MsgID: 42972 | Time: 21714.994102
SENT | MsgID: 43040 | Time: 21715.094102
SENT | MsgID: 43109 | Time: 21715.194102
SENT | MsgID: 43177 | Time: 21715.294102
SENT | MsgID: 43245 | Time: 21715.394102
SENT | MsgID: 43313 | Time: 21715.494102
SENT | MsgID: 43381 | Time: 21715.594102
SENT | MsgID: 43449 | Time: 21715.694102
SENT | MsgID: 43517 | Time: 21715.794102
SENT | MsgID: 43585 | Time: 21715.894102
SENT | MsgID: 43653 | Time: 21715.994102
SENT | MsgID: 43722 | Time: 21716.094102
SENT | MsgID: 43793 | Time: 21716.194102
SENT | MsgID: 43863 | Time: 21716.294102
SENT | MsgID: 43933 | Time: 21716.394102
SENT | MsgID: 44003 | Time: 21716.494102
SENT | MsgID: 44073 | Time: 21716.594102
SENT | MsgID: 44143 | Time: 21716.694102
SENT | MsgID: 44213 | Time: 21716.794102
SENT | MsgID: 44283 | Time: 21716.894102
SENT | MsgID: 44353 | Time: 21716.994102
SENT | MsgID: 44424 | Time: 21717.094102
SENT | MsgID: 44496 | Time: 21717.194102
SENT | MsgID: 44567 | Time: 21717.294102
SENT | MsgID: 44638 | Time: 21717.394102
SENT | MsgID: 44709 | Time: 21717.494102
SENT | MsgID: 44780 | Time: 21717.594102
SENT | MsgID: 44851 | Time: 21717.694102
SENT | MsgID: 44922 | Time: 21717.794102
SENT | MsgID: 44993 | Time: 21717.894102
SENT | MsgID: 45064 | Time: 21717.994102
SENT | MsgID: 45136 | Time: 21718.094102
SENT | MsgID: 45209 | Time: 21718.194102
SENT | MsgID: 45281 | Time: 21718.294102
SENT | MsgID: 45353 | Time: 21718.394102
SENT | MsgID: 45425 | Time: 21718.494102
SENT | MsgID: 45497 | Time: 21718.594102
SENT | MsgID: 45569 | Time: 21718.694102
SENT | MsgID: 45641 | Time: 21718.794102
SENT | MsgID: 45713 | Time: 21718.894102
SENT | MsgID: 45785 | Time: 21718.994102
SENT | MsgID: 45858 | Time: 21719.094102
SENT | MsgID: 45932 | Time: 21719.194102
SENT | MsgID: 46005 | Time: 21719.294102
SENT | MsgID: 46078 | Time: 21719.394102
SENT | MsgID: 46151 | Time: 21719.494102
SENT | MsgID: 46224 | Time: 21719.594102
SENT | MsgID: 46297 | Time: 21719.694102
SENT | MsgID: 46370 | Time: 21719.794102
SENT | MsgID: 46443 | Time: 21719.894102
SENT | MsgID: 46516 | Time: 21719.994102
SENT | MsgID: 46590 | Time: 21720.094102
SENT | MsgID: 46665 | Time: 21720.194102
SENT | MsgID: 46739 | Time: 21720.294102
SENT | MsgID: 46813 | Time: 21720.394102
SENT | MsgID: 46887 | Time: 21720.494102
SENT | MsgID: 46961 | Time: 21720.594102
SENT | MsgID: 47035 | Time: 21720.694102
SENT | MsgID: 47109 | Time: 21720.794102
SENT | MsgID: 47183 | Time: 21720.894102
SENT | MsgID: 47257 | Time: 21720.994102
SENT | MsgID: 47331 | Time: 21721.094102
SENT | MsgID: 47406 | Time: 21721.194102
SENT | MsgID: 47480 | Time: 21721.294102
SENT | MsgID: 47554 | Time: 21721.394102
SENT | MsgID: 47628 | Time: 21721.494102
SENT | MsgID: 47702 | Time: 21721.594102
SENT | MsgID: 47776 | Time: 21721.694102
SENT | MsgID: 47850 | Time: 21721.794102
SENT | MsgID: 47924 | Time: 21721.894102
SENT | MsgID: 47998 | Time: 21721.994102
SENT | MsgID: 48073 | Time: 21722.094102
SENT | MsgID: 48150 | Time: 21722.194102
SENT | MsgID: 48226 | Time: 21722.294102
SENT | MsgID: 48302 | Time: 21722.394102
SENT | MsgID: 48378 | Time: 21722.494102
SENT | MsgID: 48454 | Time: 21722.594102
SENT | MsgID: 48530 | Time: 21722.694102
SENT | MsgID: 48606 | Time: 21722.794102
SENT | MsgID: 48682 | Time: 21722.894102
SENT | MsgID: 48758 | Time: 21722.994102
SENT | MsgID: 48834 | Time: 21723.094102
SENT | MsgID: 48911 | Time: 21723.194102
SENT | MsgID: 48987 | Time: 21723.294102
SENT | MsgID: 49063 | Time: 21723.394102
SENT | MsgID: 49139 | Time: 21723.494102
SENT | MsgID: 49215 | Time: 21723.594102
SENT | MsgID: 49291 | Time: 21723.694102
SENT | MsgID: 49367 | Time: 21723.794102
SENT | MsgID: 49443 | Time: 21723.894102
SENT | MsgID: 49519 | Time: 21723.994102
SENT | MsgID: 49596 | Time: 21724.094102
SENT | MsgID: 49674 | Time: 21724.194102
SENT | MsgID: 49751 | Time: 21724.294102
SENT | MsgID: 49828 | Time: 21724.394102
SENT | MsgID: 49905 | Time: 21724.494102
SENT | MsgID: 49982 | Time: 21724.594102
SENT | MsgID: 50059 | Time: 21724.694102
SENT | MsgID: 50136 | Time: 21724.794102
SENT | MsgID: 50213 | Time: 21724.894102
SENT | MsgID: 50290 | Time: 21724.994102
SENT | MsgID: 50368 | Time: 21725.094102
SENT | MsgID: 50447 | Time: 21725.194102
SENT | MsgID: 50525 | Time: 21725.294102
SENT | MsgID: 50603 | Time: 21725.394102
SENT | MsgID: 50681 | Time: 21725.494102
SENT | MsgID: 50759 | Time: 21725.594102
SENT | MsgID: 50837 | Time: 21725.694102
SENT | MsgID: 50915 | Time: 21725.794102
SENT | MsgID: 50993 | Time: 21725.894102
SENT | MsgID: 51071 | Time: 21725.994102
SENT | MsgID: 51150 | Time: 21726.094102
SENT | MsgID: 51230 | Time: 21726.194102
SENT | MsgID: 51309 | Time: 21726.294102
SENT | MsgID: 51388 | Time: 21726.394102
SENT | MsgID: 51467 | Time: 21726.494102
SENT | MsgID: 51546 | Time: 21726.594102
SENT | MsgID: 51625 | Time: 21726.694102
SENT | MsgID: 51704 | Time: 21726.794102
SENT | MsgID: 51783 | Time: 21726.894102
SENT | MsgID: 51862 | Time: 21726.994102
SENT | MsgID: 51941 | Time: 21727.094102
SENT | MsgID: 52021 | Time: 21727.194102
SENT | MsgID: 52100 | Time: 21727.294102
SENT | MsgID: 52179 | Time: 21727.394102
SENT | MsgID: 52258 | Time: 21727.494102
SENT | MsgID: 52337 | Time: 21727.594102
SENT | MsgID: 52416 | Time: 21727.694102
SENT | MsgID: 52495 | Time: 21727.794102
SENT | MsgID: 52574 | Time: 21727.894102
SENT | MsgID: 52653 | Time: 21727.994102
SENT | MsgID: 52733 | Time: 21728.094102
SENT | MsgID: 52814 | Time: 21728.194102
SENT | MsgID: 52894 | Time: 21728.294102
SENT | MsgID: 52974 | Time: 21728.394102
SENT | MsgID: 53054 | Time: 21728.494102
SENT | MsgID: 53134 | Time: 21728.594102
SENT | MsgID: 53214 | Time: 21728.694102
SENT | MsgID: 53294 | Time: 21728.794102
SENT | MsgID: 53374 | Time: 21728.894102
SENT | MsgID: 53454 | Time: 21728.994102
SENT | MsgID: 53534 | Time: 21729.094102
SENT | MsgID: 53615 | Time: 21729.194102
SENT | MsgID: 53695 | Time: 21729.294102
SENT | MsgID: 53775 | Time: 21729.394102
SENT | MsgID: 53855 | Time: 21729.494102
SENT | MsgID: 53935 | Time: 21729.594102
SENT | MsgID: 54015 | Time: 21729.694102
SENT | MsgID: 54095 | Time: 21729.794102
SENT | MsgID: 54175 | Time: 21729.894102
SENT | MsgID: 54255 | Time: 21729.994102
SENT | MsgID: 54336 | Time: 21730.094102
SENT | MsgID: 54418 | Time: 21730.194102
SENT | MsgID: 54499 | Time: 21730.294102
SENT | MsgID: 54580 | Time: 21730.394102
SENT | MsgID: 54661 | Time: 21730.494102
SENT | MsgID: 54742 | Time: 21730.594102
SENT | MsgID: 54823 | Time: 21730.694102
SENT | MsgID: 54904 | Time: 21730.794102
SENT | MsgID: 54985 | Time: 21730.894102
SENT | MsgID: 55066 | Time: 21730.994102
SENT | MsgID: 55149 | Time: 21731.094102
SENT | MsgID: 55233 | Time: 21731.194102
SENT | MsgID: 55316 | Time: 21731.294102
SENT | MsgID: 55399 | Time: 21731.394102
SENT | MsgID: 55482 | Time: 21731.494102
SENT | MsgID: 55565 | Time: 21731.594102
SENT | MsgID: 55648 | Time: 21731.694102
SENT | MsgID: 55731 | Time: 21731.794102
SENT | MsgID: 55814 | Time: 21731.894102
SENT | MsgID: 55897 | Time: 21731.994102
SENT | MsgID: 55981 | Time: 21732.094102
SENT | MsgID: 56066 | Time: 21732.194102
SENT | MsgID: 56150 | Time: 21732.294102
SENT | MsgID: 56234 | Time: 21732.394102
SENT | MsgID: 56318 | Time: 21732.494102
SENT | MsgID: 56402 | Time: 21732.594102
SENT | MsgID: 56486 | Time: 21732.694102
SENT | MsgID: 56570 | Time: 21732.794102
SENT | MsgID: 56654 | Time: 21732.894102
SENT | MsgID: 56738 | Time: 21732.994102
SENT | MsgID: 56822 | Time: 21733.094102
SENT | MsgID: 56907 | Time: 21733.194102
SENT | MsgID: 56991 | Time: 21733.294102
SENT | MsgID: 57075 | Time: 21733.394102
SENT | MsgID: 57159 | Time: 21733.494102
SENT | MsgID: 57243 | Time: 21733.594102
SENT | MsgID: 57327 | Time: 21733.694102
SENT | MsgID: 57411 | Time: 21733.794102
SENT | MsgID: 57495 | Time: 21733.894102
SENT | MsgID: 57579 | Time: 21733.994102
SENT | MsgID: 57663 | Time: 21734.094102
SENT | MsgID: 57748 | Time: 21734.194102
SENT | MsgID: 57832 | Time: 21734.294102
SENT | MsgID: 57916 | Time: 21734.394102
SENT | MsgID: 58000 | Time: 21734.494102
SENT | MsgID: 58084 | Time: 21734.594102
SENT | MsgID: 58168 | Time: 21734.694102
SENT | MsgID: 58252 | Time: 21734.794102
SENT | MsgID: 58336 | Time: 21734.894102
SENT | MsgID: 58420 | Time: 21734.994102
SENT | MsgID: 58505 | Time: 21735.094102
SENT | MsgID: 58591 | Time: 21735.194102
SENT | MsgID: 58676 | Time: 21735.294102
SENT | MsgID: 58761 | Time: 21735.394102
SENT | MsgID: 58846 | Time: 21735.494102
SENT | MsgID: 58931 | Time: 21735.594102
SENT | MsgID: 59016 | Time: 21735.694102
SENT | MsgID: 59101 | Time: 21735.794102
SENT | MsgID: 59186 | Time: 21735.894102
SENT | MsgID: 59271 | Time: 21735.994102
SENT | MsgID: 59356 | Time: 21736.094102
SENT | MsgID: 59442 | Time: 21736.194102
SENT | MsgID: 59527 | Time: 21736.294102
SENT | MsgID: 59612 | Time: 21736.394102
SENT | MsgID: 59697 | Time: 21736.494102
SENT | MsgID: 59782 | Time: 21736.594102
SENT | MsgID: 59867 | Time: 21736.694102
SENT | MsgID: 59952 | Time: 21736.794102
SENT | MsgID: 60037 | Time: 21736.894102
SENT | MsgID: 60122 | Time: 21736.994102
SENT | MsgID: 60208 | Time: 21737.094102
SENT | MsgID: 60295 | Time: 21737.194102
SENT | MsgID: 60381 | Time: 21737.294102
SENT | MsgID: 60467 | Time: 21737.394102
SENT | MsgID: 60553 | Time: 21737.494102
SENT | MsgID: 60639 | Time: 21737.594102
SENT | MsgID: 60725 | Time: 21737.694102
SENT | MsgID: 60811 | Time: 21737.794102
SENT | MsgID: 60897 | Time: 21737.894102
SENT | MsgID: 60983 | Time: 21737.994102
SENT | MsgID: 61070 | Time: 21738.094102
SENT | MsgID: 61158 | Time: 21738.194102
SENT | MsgID: 61245 | Time: 21738.294102
SENT | MsgID: 61332 | Time: 21738.394102
SENT | MsgID: 61419 | Time: 21738.494102
SENT | MsgID: 61506 | Time: 21738.594102
SENT | MsgID: 61593 | Time: 21738.694102
SENT | MsgID: 61680 | Time: 21738.794102
SENT | MsgID: 61767 | Time: 21738.894102
SENT | MsgID: 61854 | Time: 21738.994102
SENT | MsgID: 61941 | Time: 21739.094102
SENT | MsgID: 62029 | Time: 21739.194102
SENT | MsgID: 62116 | Time: 21739.294102
SENT | MsgID: 62203 | Time: 21739.394102
SENT | MsgID: 62290 | Time: 21739.494102
SENT | MsgID: 62377 | Time: 21739.594102
SENT | MsgID: 62464 | Time: 21739.694102
SENT | MsgID: 62551 | Time: 21739.794102
SENT | MsgID: 62638 | Time: 21739.894102
SENT | MsgID: 62725 | Time: 21739.994102
SENT | MsgID: 62812 | Time: 21740.094102
SENT | MsgID: 62900 | Time: 21740.194102
SENT | MsgID: 62987 | Time: 21740.294102
SENT | MsgID: 63074 | Time: 21740.394102
SENT | MsgID: 63161 | Time: 21740.494102
SENT | MsgID: 63248 | Time: 21740.594102
SENT | MsgID: 63335 | Time: 21740.694102
SENT | MsgID: 63422 | Time: 21740.794102
SENT | MsgID: 63509 | Time: 21740.894102
SENT | MsgID: 63596 | Time: 21740.994102
SENT | MsgID: 63683 | Time: 21741.094102
SENT | MsgID: 63771 | Time: 21741.194102
SENT | MsgID: 63858 | Time: 21741.294102
SENT | MsgID: 63945 | Time: 21741.394102
SENT | MsgID: 64032 | Time: 21741.494102
SENT | MsgID: 64119 | Time: 21741.594102
SENT | MsgID: 64206 | Time: 21741.694102
SENT | MsgID: 64293 | Time: 21741.794102
SENT | MsgID: 64380 | Time: 21741.894102
SENT | MsgID: 64467 | Time: 21741.994102
SENT | MsgID: 64554 | Time: 21742.094102
SENT | MsgID: 64642 | Time: 21742.194102
SENT | MsgID: 64729 | Time: 21742.294102
SENT | MsgID: 64816 | Time: 21742.394102
SENT | MsgID: 64903 | Time: 21742.494102
SENT | MsgID: 64990 | Time: 21742.594102
SENT | MsgID: 65077 | Time: 21742.694102
SENT | MsgID: 65164 | Time: 21742.794102
SENT | MsgID: 65251 | Time: 21742.894102
SENT | MsgID: 65338 | Time: 21742.994102
SENT | MsgID: 65426 | Time: 21743.094102
SENT | MsgID: 65515 | Time: 21743.194102
SENT | MsgID: 65603 | Time: 21743.294102
SENT | MsgID: 65691 | Time: 21743.394102
SENT | MsgID: 65779 | Time: 21743.494102
SENT | MsgID: 65867 | Time: 21743.594102
SENT | MsgID: 65955 | Time: 21743.694102
SENT | MsgID: 66043 | Time: 21743.794102
SENT | MsgID: 66131 | Time: 21743.894102
SENT | MsgID: 66219 | Time: 21743.994102
SENT | MsgID: 66308 | Time: 21744.094102
SENT | MsgID: 66398 | Time: 21744.194102
SENT | MsgID: 66487 | Time: 21744.294102
SENT | MsgID: 66576 | Time: 21744.394102
SENT | MsgID: 66665 | Time: 21744.494102
SENT | MsgID: 66754 | Time: 21744.594102
SENT | MsgID: 66843 | Time: 21744.694102
SENT | MsgID: 66932 | Time: 21744.794102
SENT | MsgID: 67021 | Time: 21744.894102
SENT | MsgID: 67110 | Time: 21744.994102
SENT | MsgID: 67200 | Time: 21745.094102
SENT | MsgID: 67292 | Time: 21745.194102
SENT | MsgID: 67383 | Time: 21745.294102
SENT | MsgID: 67474 | Time: 21745.394102
SENT | MsgID: 67565 | Time: 21745.494102
SENT | MsgID: 67656 | Time: 21745.594102
SENT | MsgID: 67747 | Time: 21745.694102
SENT | MsgID: 67838 | Time: 21745.794102
SENT | MsgID: 67929 | Time: 21745.894102
SENT | MsgID: 68020 | Time: 21745.994102
SENT | MsgID: 68111 | Time: 21746.094102
SENT | MsgID: 68203 | Time: 21746.194102
SENT | MsgID: 68294 | Time: 21746.294102
SENT | MsgID: 68385 | Time: 21746.394102
SENT | MsgID: 68476 | Time: 21746.494102
SENT | MsgID: 68567 | Time: 21746.594102
SENT | MsgID: 68658 | Time: 21746.694102
SENT | MsgID: 68749 | Time: 21746.794102
SENT | MsgID: 68840 | Time: 21746.894102
SENT | MsgID: 68931 | Time: 21746.994102
SENT | MsgID: 69022 | Time: 21747.094102
SENT | MsgID: 69114 | Time: 21747.194102
SENT | MsgID: 69205 | Time: 21747.294102
SENT | MsgID: 69296 | Time: 21747.394102
SENT | MsgID: 69387 | Time: 21747.494102
SENT | MsgID: 69478 | Time: 21747.594102
SENT | MsgID: 69569 | Time: 21747.694102
SENT | MsgID: 69660 | Time: 21747.794102
SENT | MsgID: 69751 | Time: 21747.894102
SENT | MsgID: 69842 | Time: 21747.994102
SENT | MsgID: 69933 | Time: 21748.094102
SENT | MsgID: 70025 | Time: 21748.194102
SENT | MsgID: 70116 | Time: 21748.294102
SENT | MsgID: 70207 | Time: 21748.394102
SENT | MsgID: 70298 | Time: 21748.494102
SENT | MsgID: 70389 | Time: 21748.594102
SENT | MsgID: 70480 | Time: 21748.694102
SENT | MsgID: 70571 | Time: 21748.794102
SENT | MsgID: 70662 | Time: 21748.894102
SENT | MsgID: 70753 | Time: 21748.994102
SENT | MsgID: 70845 | Time: 21749.094102
SENT | MsgID: 70938 | Time: 21749.194102
SENT | MsgID: 71030 | Time: 21749.294102
SENT | MsgID: 71122 | Time: 21749.394102
SENT | MsgID: 71214 | Time: 21749.494102
SENT | MsgID: 71306 | Time: 21749.594102
SENT | MsgID: 71398 | Time: 21749.694102
SENT | MsgID: 71490 | Time: 21749.794102
SENT | MsgID: 71582 | Time: 21749.894102
SENT | MsgID: 71674 | Time: 21749.994102
SENT | MsgID: 71767 | Time: 21750.094102
SENT | MsgID: 71861 | Time: 21750.194102
SENT | MsgID: 71954 | Time: 21750.294102
SENT | MsgID: 72047 | Time: 21750.394102
SENT | MsgID: 72140 | Time: 21750.494102
SENT | MsgID: 72233 | Time: 21750.594102
SENT | MsgID: 72326 | Time: 21750.694102
SENT | MsgID: 72419 | Time: 21750.794102
SENT | MsgID: 72512 | Time: 21750.894102
SENT | MsgID: 72605 | Time: 21750.994102
SENT | MsgID: 72699 | Time: 21751.094102
SENT | MsgID: 72794 | Time: 21751.194102
SENT | MsgID: 72888 | Time: 21751.294102
SENT | MsgID: 72982 | Time: 21751.394102
SENT | MsgID: 73076 | Time: 21751.494102
SENT | MsgID: 73170 | Time: 21751.594102
SENT | MsgID: 73264 | Time: 21751.694102
SENT | MsgID: 73358 | Time: 21751.794102
SENT | MsgID: 73452 | Time: 21751.894102
SENT | MsgID: 73546 | Time: 21751.994102
SENT | MsgID: 73641 | Time: 21752.094102
SENT | MsgID: 73737 | Time: 21752.194102
SENT | MsgID: 73832 | Time: 21752.294102
SENT | MsgID: 73927 | Time: 21752.394102
