SENT | MsgID: 28397 | Time: 21691.072944
SENT | MsgID: 69923 | Time: 21748.072944
SENT | MsgID: 70015 | Time: 21748.172944
SENT | MsgID: 70106 | Time: 21748.272944
SENT | MsgID: 70197 | Time: 21748.372944
SENT | MsgID: 70288 | Time: 21748.472944
SENT | MsgID: 70379 | Time: 21748.572944
SENT | MsgID: 70470 | Time: 21748.672944
SENT | MsgID: 70561 | Time: 21748.772944
SENT | MsgID: 70652 | Time: 21748.872944
SENT | MsgID: 70743 | Time: 21748.972944
SENT | MsgID: 70835 | Time: 21749.072944
SENT | MsgID: 70928 | Time: 21749.172944
SENT | MsgID: 71020 | Time: 21749.272944
SENT | MsgID: 71112 | Time: 21749.372944
SENT | MsgID: 71204 | Time: 21749.472944
SENT | MsgID: 71296 | Time: 21749.572944
SENT | MsgID: 71388 | Time: 21749.672944
SENT | MsgID: 71480 | Time: 21749.772944
SENT | MsgID: 71572 | Time: 21749.872944
SENT | MsgID: 71664 | Time: 21749.972944
SENT | MsgID: 71757 | Time: 21750.072944
SENT | MsgID: 71851 | Time: 21750.172944
SENT | MsgID: 71944 | Time: 21750.272944
SENT | MsgID: 72037 | Time: 21750.372944
SENT | MsgID: 72130 | Time: 21750.472944
SENT | MsgID: 72223 | Time: 21750.572944
SENT | MsgID: 72316 | Time: 21750.672944
REC | From: 40 | MsgID: 71776 | Time: 21750.708228
SENT | MsgID: 72409 | Time: 21750.772944
SENT | MsgID: 72502 | Time: 21750.872944
SENT | MsgID: 72595 | Time: 21750.972944
SENT | MsgID: 72689 | Time: 21751.072944
SENT | MsgID: 72784 | Time: 21751.172944
SENT | MsgID: 72878 | Time: 21751.272944
SENT | MsgID: 72972 | Time: 21751.372944
SENT | MsgID: 73066 | Time: 21751.472944
SENT | MsgID: 73160 | Time: 21751.572944
SENT | MsgID: 73254 | Time: 21751.672944
SENT | MsgID: 73348 | Time: 21751.772944
SENT | MsgID: 73442 | Time: 21751.872944
SENT | MsgID: 73536 | Time: 21751.972944
SENT | MsgID: 73630 | Time: 21752.072944
SENT | MsgID: 73726 | Time: 21752.172944
SENT | MsgID: 73821 | Time: 21752.272944
SENT | MsgID: 73916 | Time: 21752.372944
SENT | MsgID: 74011 | Time: 21752.472944
SENT | MsgID: 74106 | Time: 21752.572944
SENT | MsgID: 74201 | Time: 21752.672944
SENT | MsgID: 74296 | Time: 21752.772944
SENT | MsgID: 74391 | Time: 21752.872944
SENT | MsgID: 74486 | Time: 21752.972944
SENT | MsgID: 74581 | Time: 21753.072944
SENT | MsgID: 74677 | Time: 21753.172944
SENT | MsgID: 74772 | Time: 21753.272944
SENT | MsgID: 74867 | Time: 21753.372944
SENT | MsgID: 74962 | Time: 21753.472944
SENT | MsgID: 75057 | Time: 21753.572944
SENT | MsgID: 75152 | Time: 21753.672944
REC | From: 40 | MsgID: 74601 | Time: 21753.708233
SENT | MsgID: 75247 | Time: 21753.772944
SENT | MsgID: 75342 | Time: 21753.872944
SENT | MsgID: 75437 | Time: 21753.972944
SENT | MsgID: 75533 | Time: 21754.072944
SENT | MsgID: 75630 | Time: 21754.172944
SENT | MsgID: 75726 | Time: 21754.272944
SENT | MsgID: 75822 | Time: 21754.372944
SENT | MsgID: 75918 | Time: 21754.472944
SENT | MsgID: 76014 | Time: 21754.572944
SENT | MsgID: 76110 | Time: 21754.672944
SENT | MsgID: 76206 | Time: 21754.772944
SENT | MsgID: 76302 | Time: 21754.872944
SENT | MsgID: 76398 | Time: 21754.972944
SENT | MsgID: 76494 | Time: 21755.072944
SENT | MsgID: 76591 | Time: 21755.172944
SENT | MsgID: 76687 | Time: 21755.272944
SENT | MsgID: 76783 | Time: 21755.372944
SENT | MsgID: 76879 | Time: 21755.472944
SENT | MsgID: 76975 | Time: 21755.572944
SENT | MsgID: 77071 | Time: 21755.672944
SENT | MsgID: 77167 | Time: 21755.772944
SENT | MsgID: 77263 | Time: 21755.872944
SENT | MsgID: 77359 | Time: 21755.972944
SENT | MsgID: 77455 | Time: 21756.072944
SENT | MsgID: 77552 | Time: 21756.172944
SENT | MsgID: 77648 | Time: 21756.272944
SENT | MsgID: 77744 | Time: 21756.372944
SENT | MsgID: 77840 | Time: 21756.472944
SENT | MsgID: 77936 | Time: 21756.572944
SENT | MsgID: 78032 | Time: 21756.672944
SENT | MsgID: 78128 | Time: 21756.772944
SENT | MsgID: 78224 | Time: 21756.872944
SENT | MsgID: 78320 | Time: 21756.972944
SENT | MsgID: 78416 | Time: 21757.072944
SENT | MsgID: 78513 | Time: 21757.172944
SENT | MsgID: 78609 | Time: 21757.272944
SENT | MsgID: 78705 | Time: 21757.372944
SENT | MsgID: 78801 | Time: 21757.472944
SENT | MsgID: 78897 | Time: 21757.572944
SENT | MsgID: 78993 | Time: 21757.672944
SENT | MsgID: 79089 | Time: 21757.772944
SENT | MsgID: 79185 | Time: 21757.872944
SENT | MsgID: 79281 | Time: 21757.972944
SENT | MsgID: 79378 | Time: 21758.072944
SENT | MsgID: 79476 | Time: 21758.172944
SENT | MsgID: 79573 | Time: 21758.272944
SENT | MsgID: 79670 | Time: 21758.372944
SENT | MsgID: 79767 | Time: 21758.472944
REC | From: 34 | MsgID: 79398 | Time: 21758.493145
SENT | MsgID: 79864 | Time: 21758.572944
SENT | MsgID: 79961 | Time: 21758.672944
SENT | MsgID: 80058 | Time: 21758.772944
SENT | MsgID: 80155 | Time: 21758.872944
SENT | MsgID: 80252 | Time: 21758.972944
SENT | MsgID: 80349 | Time: 21759.072944
SENT | MsgID: 80447 | Time: 21759.172944
SENT | MsgID: 80544 | Time: 21759.272944
SENT | MsgID: 80641 | Time: 21759.372944
SENT | MsgID: 80738 | Time: 21759.472944
SENT | MsgID: 80835 | Time: 21759.572944
SENT | MsgID: 80932 | Time: 21759.672944
SENT | MsgID: 81029 | Time: 21759.772944
SENT | MsgID: 81126 | Time: 21759.872944
SENT | MsgID: 81223 | Time: 21759.972944
SENT | MsgID: 81320 | Time: 21760.072944
SENT | MsgID: 81419 | Time: 21760.172944
SENT | MsgID: 81517 | Time: 21760.272944
SENT | MsgID: 81615 | Time: 21760.372944
SENT | MsgID: 81713 | Time: 21760.472944
SENT | MsgID: 81811 | Time: 21760.572944
SENT | MsgID: 81909 | Time: 21760.672944
SENT | MsgID: 82007 | Time: 21760.772944
SENT | MsgID: 82105 | Time: 21760.872944
SENT | MsgID: 82203 | Time: 21760.972944
SENT | MsgID: 82302 | Time: 21761.072944
SENT | MsgID: 82402 | Time: 21761.172944
SENT | MsgID: 82501 | Time: 21761.272944
SENT | MsgID: 82600 | Time: 21761.372944
SENT | MsgID: 82699 | Time: 21761.472944
SENT | MsgID: 82798 | Time: 21761.572944
SENT | MsgID: 82897 | Time: 21761.672944
SENT | MsgID: 82996 | Time: 21761.772944
SENT | MsgID: 83095 | Time: 21761.872944
SENT | MsgID: 83194 | Time: 21761.972944
SENT | MsgID: 83293 | Time: 21762.072944
SENT | MsgID: 83393 | Time: 21762.172944
SENT | MsgID: 83492 | Time: 21762.272944
SENT | MsgID: 83591 | Time: 21762.372944
SENT | MsgID: 83690 | Time: 21762.472944
SENT | MsgID: 83789 | Time: 21762.572944
SENT | MsgID: 83888 | Time: 21762.672944
SENT | MsgID: 83987 | Time: 21762.772944
SENT | MsgID: 84086 | Time: 21762.872944
SENT | MsgID: 84185 | Time: 21762.972944
SENT | MsgID: 84285 | Time: 21763.072944
SENT | MsgID: 84386 | Time: 21763.172944
SENT | MsgID: 84486 | Time: 21763.272944
SENT | MsgID: 84586 | Time: 21763.372944
SENT | MsgID: 84686 | Time: 21763.472944
SENT | MsgID: 84786 | Time: 21763.572944
SENT | MsgID: 84886 | Time: 21763.672944
SENT | MsgID: 84986 | Time: 21763.772944
SENT | MsgID: 85086 | Time: 21763.872944
SENT | MsgID: 85186 | Time: 21763.972944
SENT | MsgID: 85286 | Time: 21764.072944
SENT | MsgID: 85387 | Time: 21764.172944
SENT | MsgID: 85487 | Time: 21764.272944
SENT | MsgID: 85587 | Time: 21764.372944
SENT | MsgID: 85687 | Time: 21764.472944
SENT | MsgID: 85787 | Time: 21764.572944
SENT | MsgID: 85887 | Time: 21764.672944
SENT | MsgID: 85987 | Time: 21764.772944
SENT | MsgID: 86087 | Time: 21764.872944
SENT | MsgID: 86187 | Time: 21764.972944
SENT | MsgID: 86287 | Time: 21765.072944
SENT | MsgID: 86388 | Time: 21765.172944
SENT | MsgID: 86488 | Time: 21765.272944
SENT | MsgID: 86588 | Time: 21765.372944
SENT | MsgID: 86688 | Time: 21765.472944
SENT | MsgID: 86788 | Time: 21765.572944
SENT | MsgID: 86888 | Time: 21765.672944
SENT | MsgID: 86988 | Time: 21765.772944
SENT | MsgID: 87088 | Time: 21765.872944
SENT | MsgID: 87188 | Time: 21765.972944
SENT | MsgID: 87290 | Time: 21766.072944
SENT | MsgID: 87394 | Time: 21766.172944
SENT | MsgID: 87496 | Time: 21766.272944
SENT | MsgID: 87598 | Time: 21766.372944
SENT | MsgID: 87700 | Time: 21766.472944
REC | From: 34 | MsgID: 87312 | Time: 21766.493149
SENT | MsgID: 87802 | Time: 21766.572944
SENT | MsgID: 87904 | Time: 21766.672944
SENT | MsgID: 88006 | Time: 21766.772944
SENT | MsgID: 88108 | Time: 21766.872944
SENT | MsgID: 88210 | Time: 21766.972944
SENT | MsgID: 88312 | Time: 21767.072944
SENT | MsgID: 88416 | Time: 21767.172944
SENT | MsgID: 88518 | Time: 21767.272944
SENT | MsgID: 88620 | Time: 21767.372944
SENT | MsgID: 88722 | Time: 21767.472944
SENT | MsgID: 88824 | Time: 21767.572944
SENT | MsgID: 88926 | Time: 21767.672944
SENT | MsgID: 89028 | Time: 21767.772944
SENT | MsgID: 89130 | Time: 21767.872944
SENT | MsgID: 89232 | Time: 21767.972944
SENT | MsgID: 89335 | Time: 21768.072944
SENT | MsgID: 89440 | Time: 21768.172944
SENT | MsgID: 89543 | Time: 21768.272944
SENT | MsgID: 89646 | Time: 21768.372944
SENT | MsgID: 89749 | Time: 21768.472944
SENT | MsgID: 89852 | Time: 21768.572944
SENT | MsgID: 89955 | Time: 21768.672944
SENT | MsgID: 90058 | Time: 21768.772944
SENT | MsgID: 90161 | Time: 21768.872944
SENT | MsgID: 90264 | Time: 21768.972944
SENT | MsgID: 90367 | Time: 21769.072944
SENT | MsgID: 90473 | Time: 21769.172944
SENT | MsgID: 90577 | Time: 21769.272944
SENT | MsgID: 90681 | Time: 21769.372944
SENT | MsgID: 90785 | Time: 21769.472944
SENT | MsgID: 90889 | Time: 21769.572944
SENT | MsgID: 90993 | Time: 21769.672944
REC | From: 40 | MsgID: 90390 | Time: 21769.708226
SENT | MsgID: 91097 | Time: 21769.772944
SENT | MsgID: 91201 | Time: 21769.872944
SENT | MsgID: 91305 | Time: 21769.972944
SENT | MsgID: 91409 | Time: 21770.072944
SENT | MsgID: 91515 | Time: 21770.172944
SENT | MsgID: 91619 | Time: 21770.272944
SENT | MsgID: 91723 | Time: 21770.372944
SENT | MsgID: 91827 | Time: 21770.472944
SENT | MsgID: 91931 | Time: 21770.572944
SENT | MsgID: 92035 | Time: 21770.672944
SENT | MsgID: 92139 | Time: 21770.772944
SENT | MsgID: 92243 | Time: 21770.872944
SENT | MsgID: 92347 | Time: 21770.972944
SENT | MsgID: 92451 | Time: 21771.072944
SENT | MsgID: 92557 | Time: 21771.172944
SENT | MsgID: 92661 | Time: 21771.272944
SENT | MsgID: 92765 | Time: 21771.372944
SENT | MsgID: 92869 | Time: 21771.472944
SENT | MsgID: 92973 | Time: 21771.572944
SENT | MsgID: 93077 | Time: 21771.672944
SENT | MsgID: 93181 | Time: 21771.772944
SENT | MsgID: 93285 | Time: 21771.872944
SENT | MsgID: 93389 | Time: 21771.972944
SENT | MsgID: 93494 | Time: 21772.072944
SENT | MsgID: 93601 | Time: 21772.172944
SENT | MsgID: 93706 | Time: 21772.272944
SENT | MsgID: 93811 | Time: 21772.372944
SENT | MsgID: 93916 | Time: 21772.472944
REC | From: 34 | MsgID: 93517 | Time: 21772.493133
SENT | MsgID: 94021 | Time: 21772.572944
SENT | MsgID: 94126 | Time: 21772.672944
SENT | MsgID: 94231 | Time: 21772.772944
SENT | MsgID: 94336 | Time: 21772.872944
SENT | MsgID: 94441 | Time: 21772.972944
SENT | MsgID: 94546 | Time: 21773.072944
SENT | MsgID: 94654 | Time: 21773.172944
SENT | MsgID: 94760 | Time: 21773.272944
SENT | MsgID: 94866 | Time: 21773.372944
SENT | MsgID: 94972 | Time: 21773.472944
SENT | MsgID: 95078 | Time: 21773.572944
SENT | MsgID: 95184 | Time: 21773.672944
SENT | MsgID: 95290 | Time: 21773.772944
SENT | MsgID: 95396 | Time: 21773.872944
SENT | MsgID: 95502 | Time: 21773.972944
SENT | MsgID: 95609 | Time: 21774.072944
SENT | MsgID: 95718 | Time: 21774.172944
SENT | MsgID: 95825 | Time: 21774.272944
SENT | MsgID: 95932 | Time: 21774.372944
SENT | MsgID: 96039 | Time: 21774.472944
SENT | MsgID: 96146 | Time: 21774.572944
SENT | MsgID: 96253 | Time: 21774.672944
SENT | MsgID: 96360 | Time: 21774.772944
SENT | MsgID: 96467 | Time: 21774.872944
SENT | MsgID: 96574 | Time: 21774.972944
SENT | MsgID: 96681 | Time: 21775.072944
SENT | MsgID: 96790 | Time: 21775.172944
SENT | MsgID: 96897 | Time: 21775.272944
SENT | MsgID: 97004 | Time: 21775.372944
SENT | MsgID: 97111 | Time: 21775.472944
SENT | MsgID: 97218 | Time: 21775.572944
SENT | MsgID: 97325 | Time: 21775.672944
SENT | MsgID: 97432 | Time: 21775.772944
SENT | MsgID: 97539 | Time: 21775.872944
SENT | MsgID: 97646 | Time: 21775.972944
SENT | MsgID: 97754 | Time: 21776.072944
SENT | MsgID: 97864 | Time: 21776.172944
SENT | MsgID: 97972 | Time: 21776.272944
SENT | MsgID: 98080 | Time: 21776.372944
SENT | MsgID: 98188 | Time: 21776.472944
SENT | MsgID: 98296 | Time: 21776.572944
SENT | MsgID: 98404 | Time: 21776.672944
REC | From: 40 | MsgID: 97778 | Time: 21776.708231
SENT | MsgID: 98512 | Time: 21776.772944
SENT | MsgID: 98620 | Time: 21776.872944
SENT | MsgID: 98728 | Time: 21776.972944
SENT | MsgID: 98836 | Time: 21777.072944
SENT | MsgID: 98946 | Time: 21777.172944
SENT | MsgID: 99054 | Time: 21777.272944
SENT | MsgID: 99162 | Time: 21777.372944
SENT | MsgID: 99270 | Time: 21777.472944
SENT | MsgID: 99378 | Time: 21777.572944
SENT | MsgID: 99486 | Time: 21777.672944
REC | From: 40 | MsgID: 98860 | Time: 21777.708239
SENT | MsgID: 99594 | Time: 21777.772944
SENT | MsgID: 99702 | Time: 21777.872944
SENT | MsgID: 99810 | Time: 21777.972944
SENT | MsgID: 99918 | Time: 21778.072944
SENT | MsgID: 100028 | Time: 21778.172944
SENT | MsgID: 100136 | Time: 21778.272944
SENT | MsgID: 100244 | Time: 21778.372944
SENT | MsgID: 100352 | Time: 21778.472944
REC | From: 34 | MsgID: 99942 | Time: 21778.493141
SENT | MsgID: 100460 | Time: 21778.572944
SENT | MsgID: 100568 | Time: 21778.672944
SENT | MsgID: 100676 | Time: 21778.772944
SENT | MsgID: 100784 | Time: 21778.872944
SENT | MsgID: 100892 | Time: 21778.972944
SENT | MsgID: 101000 | Time: 21779.072944
SENT | MsgID: 101110 | Time: 21779.172944
SENT | MsgID: 101218 | Time: 21779.272944
SENT | MsgID: 101326 | Time: 21779.372944
SENT | MsgID: 101434 | Time: 21779.472944
SENT | MsgID: 101542 | Time: 21779.572944
SENT | MsgID: 101650 | Time: 21779.672944
SENT | MsgID: 101758 | Time: 21779.772944
SENT | MsgID: 101866 | Time: 21779.872944
SENT | MsgID: 101974 | Time: 21779.972944
SENT | MsgID: 102083 | Time: 21780.072944
SENT | MsgID: 102194 | Time: 21780.172944
SENT | MsgID: 102303 | Time: 21780.272944
SENT | MsgID: 102412 | Time: 21780.372944
SENT | MsgID: 102521 | Time: 21780.472944
SENT | MsgID: 102630 | Time: 21780.572944
REC | From: 102 | MsgID: 102106 | Time: 21780.596385
SENT | MsgID: 102739 | Time: 21780.672944
SENT | MsgID: 102848 | Time: 21780.772944
SENT | MsgID: 102957 | Time: 21780.872944
SENT | MsgID: 103066 | Time: 21780.972944
SENT | MsgID: 103175 | Time: 21781.072944
SENT | MsgID: 103286 | Time: 21781.172944
SENT | MsgID: 103395 | Time: 21781.272944
SENT | MsgID: 103504 | Time: 21781.372944
SENT | MsgID: 103613 | Time: 21781.472944
SENT | MsgID: 103722 | Time: 21781.572944
SENT | MsgID: 103831 | Time: 21781.672944
SENT | MsgID: 103940 | Time: 21781.772944
SENT | MsgID: 104049 | Time: 21781.872944
SENT | MsgID: 104158 | Time: 21781.972944
SENT | MsgID: 104267 | Time: 21782.072944
SENT | MsgID: 104379 | Time: 21782.172944
SENT | MsgID: 104489 | Time: 21782.272944
SENT | MsgID: 104599 | Time: 21782.372944
SENT | MsgID: 104709 | Time: 21782.472944
SENT | MsgID: 104819 | Time: 21782.572944
SENT | MsgID: 104929 | Time: 21782.672944
REC | From: 40 | MsgID: 104292 | Time: 21782.708238
SENT | MsgID: 105039 | Time: 21782.772944
SENT | MsgID: 105149 | Time: 21782.872944
SENT | MsgID: 105259 | Time: 21782.972944
SENT | MsgID: 105369 | Time: 21783.072944
SENT | MsgID: 105481 | Time: 21783.172944
SENT | MsgID: 105591 | Time: 21783.272944
SENT | MsgID: 105701 | Time: 21783.372944
SENT | MsgID: 105811 | Time: 21783.472944
SENT | MsgID: 105921 | Time: 21783.572944
REC | From: 102 | MsgID: 105394 | Time: 21783.596382
SENT | MsgID: 106031 | Time: 21783.672944
SENT | MsgID: 106141 | Time: 21783.772944
SENT | MsgID: 106251 | Time: 21783.872944
SENT | MsgID: 106361 | Time: 21783.972944
SENT | MsgID: 106473 | Time: 21784.072944
SENT | MsgID: 106587 | Time: 21784.172944
SENT | MsgID: 106699 | Time: 21784.272944
SENT | MsgID: 106811 | Time: 21784.372944
SENT | MsgID: 106923 | Time: 21784.472944
SENT | MsgID: 107035 | Time: 21784.572944
SENT | MsgID: 107147 | Time: 21784.672944
SENT | MsgID: 107259 | Time: 21784.772944
SENT | MsgID: 107371 | Time: 21784.872944
SENT | MsgID: 107483 | Time: 21784.972944
SENT | MsgID: 107595 | Time: 21785.072944
SENT | MsgID: 107709 | Time: 21785.172944
SENT | MsgID: 107821 | Time: 21785.272944
SENT | MsgID: 107933 | Time: 21785.372944
SENT | MsgID: 108045 | Time: 21785.472944
SENT | MsgID: 108157 | Time: 21785.572944
SENT | MsgID: 108269 | Time: 21785.672944
SENT | MsgID: 108381 | Time: 21785.772944
SENT | MsgID: 108493 | Time: 21785.872944
SENT | MsgID: 108605 | Time: 21785.972944
SENT | MsgID: 108717 | Time: 21786.072944
SENT | MsgID: 108831 | Time: 21786.172944
SENT | MsgID: 108943 | Time: 21786.272944
SENT | MsgID: 109055 | Time: 21786.372944
SENT | MsgID: 109167 | Time: 21786.472944
SENT | MsgID: 109279 | Time: 21786.572944
SENT | MsgID: 109391 | Time: 21786.672944
SENT | MsgID: 109503 | Time: 21786.772944
SENT | MsgID: 109615 | Time: 21786.872944
SENT | MsgID: 109727 | Time: 21786.972944
SENT | MsgID: 109839 | Time: 21787.072944
SENT | MsgID: 109953 | Time: 21787.172944
SENT | MsgID: 110065 | Time: 21787.272944
SENT | MsgID: 110177 | Time: 21787.372944
SENT | MsgID: 110289 | Time: 21787.472944
SENT | MsgID: 110401 | Time: 21787.572944
SENT | MsgID: 110513 | Time: 21787.672944
SENT | MsgID: 110625 | Time: 21787.772944
SENT | MsgID: 110737 | Time: 21787.872944
SENT | MsgID: 110849 | Time: 21787.972944
SENT | MsgID: 110962 | Time: 21788.072944
SENT | MsgID: 111077 | Time: 21788.172944
SENT | MsgID: 111190 | Time: 21788.272944
SENT | MsgID: 111303 | Time: 21788.372944
SENT | MsgID: 111416 | Time: 21788.472944
REC | From: 34 | MsgID: 110987 | Time: 21788.493140
SENT | MsgID: 111529 | Time: 21788.572944
SENT | MsgID: 111642 | Time: 21788.672944
REC | From: 40 | MsgID: 110986 | Time: 21788.708232
SENT | MsgID: 111755 | Time: 21788.772944
SENT | MsgID: 111868 | Time: 21788.872944
SENT | MsgID: 111981 | Time: 21788.972944
SENT | MsgID: 112095 | Time: 21789.072944
SENT | MsgID: 112211 | Time: 21789.172944
SENT | MsgID: 112325 | Time: 21789.272944
SENT | MsgID: 112439 | Time: 21789.372944
SENT | MsgID: 112553 | Time: 21789.472944
SENT | MsgID: 112667 | Time: 21789.572944
SENT | MsgID: 112781 | Time: 21789.672944
SENT | MsgID: 112895 | Time: 21789.772944
SENT | MsgID: 113009 | Time: 21789.872944
SENT | MsgID: 113123 | Time: 21789.972944
SENT | MsgID: 113237 | Time: 21790.072944
SENT | MsgID: 113353 | Time: 21790.172944
SENT | MsgID: 113467 | Time: 21790.272944
SENT | MsgID: 113581 | Time: 21790.372944
SENT | MsgID: 113695 | Time: 21790.472944
SENT | MsgID: 113809 | Time: 21790.572944
SENT | MsgID: 113923 | Time: 21790.672944
SENT | MsgID: 114037 | Time: 21790.772944
SENT | MsgID: 114151 | Time: 21790.872944
SENT | MsgID: 114265 | Time: 21790.972944
SENT | MsgID: 114380 | Time: 21791.072944
SENT | MsgID: 114498 | Time: 21791.172944
SENT | MsgID: 114614 | Time: 21791.272944
SENT | MsgID: 114730 | Time: 21791.372944
SENT | MsgID: 114846 | Time: 21791.472944
SENT | MsgID: 114962 | Time: 21791.572944
SENT | MsgID: 115078 | Time: 21791.672944
REC | From: 40 | MsgID: 114406 | Time: 21791.708227
SENT | MsgID: 115194 | Time: 21791.772944
SENT | MsgID: 115310 | Time: 21791.872944
SENT | MsgID: 115426 | Time: 21791.972944
SENT | MsgID: 115542 | Time: 21792.072944
SENT | MsgID: 115660 | Time: 21792.172944
SENT | MsgID: 115776 | Time: 21792.272944
SENT | MsgID: 115892 | Time: 21792.372944
SENT | MsgID: 116008 | Time: 21792.472944
REC | From: 34 | MsgID: 115568 | Time: 21792.493146
SENT | MsgID: 116124 | Time: 21792.572944
SENT | MsgID: 116240 | Time: 21792.672944
SENT | MsgID: 116356 | Time: 21792.772944
SENT | MsgID: 116472 | Time: 21792.872944
SENT | MsgID: 116588 | Time: 21792.972944
SENT | MsgID: 116706 | Time: 21793.072944
SENT | MsgID: 116826 | Time: 21793.172944
SENT | MsgID: 116944 | Time: 21793.272944
SENT | MsgID: 117062 | Time: 21793.372944
SENT | MsgID: 117180 | Time: 21793.472944
SENT | MsgID: 117298 | Time: 21793.572944
REC | From: 102 | MsgID: 116731 | Time: 21793.596378
SENT | MsgID: 117416 | Time: 21793.672944
SENT | MsgID: 117534 | Time: 21793.772944
SENT | MsgID: 117652 | Time: 21793.872944
SENT | MsgID: 117770 | Time: 21793.972944
SENT | MsgID: 117889 | Time: 21794.072944
SENT | MsgID: 118010 | Time: 21794.172944
SENT | MsgID: 118129 | Time: 21794.272944
SENT | MsgID: 118248 | Time: 21794.372944
SENT | MsgID: 118367 | Time: 21794.472944
SENT | MsgID: 118486 | Time: 21794.572944
SENT | MsgID: 118605 | Time: 21794.672944
SENT | MsgID: 118724 | Time: 21794.772944
SENT | MsgID: 118843 | Time: 21794.872944
SENT | MsgID: 118962 | Time: 21794.972944
SENT | MsgID: 119082 | Time: 21795.072944
SENT | MsgID: 119204 | Time: 21795.172944
SENT | MsgID: 119324 | Time: 21795.272944
SENT | MsgID: 119444 | Time: 21795.372944
SENT | MsgID: 119564 | Time: 21795.472944
SENT | MsgID: 119684 | Time: 21795.572944
REC | From: 102 | MsgID: 119108 | Time: 21795.596374
SENT | MsgID: 119804 | Time: 21795.672944
SENT | MsgID: 119924 | Time: 21795.772944
SENT | MsgID: 120044 | Time: 21795.872944
SENT | MsgID: 120164 | Time: 21795.972944
REC | From: 114 | MsgID: 119107 | Time: 21796.025533
SENT | MsgID: 120284 | Time: 21796.072944
SENT | MsgID: 120407 | Time: 21796.172944
SENT | MsgID: 120528 | Time: 21796.272944
SENT | MsgID: 120649 | Time: 21796.372944
SENT | MsgID: 120770 | Time: 21796.472944
SENT | MsgID: 120891 | Time: 21796.572944
SENT | MsgID: 121012 | Time: 21796.672944
SENT | MsgID: 121133 | Time: 21796.772944
SENT | MsgID: 121254 | Time: 21796.872944
SENT | MsgID: 121375 | Time: 21796.972944
REC | From: 114 | MsgID: 120311 | Time: 21797.025537
SENT | MsgID: 121496 | Time: 21797.072944
SENT | MsgID: 121619 | Time: 21797.172944
SENT | MsgID: 121740 | Time: 21797.272944
SENT | MsgID: 121861 | Time: 21797.372944
SENT | MsgID: 121982 | Time: 21797.472944
SENT | MsgID: 122103 | Time: 21797.572944
SENT | MsgID: 122224 | Time: 21797.672944
SENT | MsgID: 122345 | Time: 21797.772944
SENT | MsgID: 122466 | Time: 21797.872944
SENT | MsgID: 122587 | Time: 21797.972944
SENT | MsgID: 122708 | Time: 21798.072944
SENT | MsgID: 122831 | Time: 21798.172944
SENT | MsgID: 122952 | Time: 21798.272944
SENT | MsgID: 123073 | Time: 21798.372944
SENT | MsgID: 123194 | Time: 21798.472944
SENT | MsgID: 123315 | Time: 21798.572944
SENT | MsgID: 123436 | Time: 21798.672944
REC | From: 40 | MsgID: 122735 | Time: 21798.708229
SENT | MsgID: 123557 | Time: 21798.772944
SENT | MsgID: 123678 | Time: 21798.872944
SENT | MsgID: 123799 | Time: 21798.972944
REC | From: 114 | MsgID: 122734 | Time: 21799.025532
SENT | MsgID: 123920 | Time: 21799.072944
SENT | MsgID: 124044 | Time: 21799.172944
SENT | MsgID: 124166 | Time: 21799.272944
SENT | MsgID: 124288 | Time: 21799.372944
SENT | MsgID: 124410 | Time: 21799.472944
REC | From: 34 | MsgID: 123948 | Time: 21799.493138
SENT | MsgID: 124532 | Time: 21799.572944
SENT | MsgID: 124654 | Time: 21799.672944
SENT | MsgID: 124776 | Time: 21799.772944
SENT | MsgID: 124898 | Time: 21799.872944
SENT | MsgID: 125020 | Time: 21799.972944
