SENT | MsgID: 36572 | Time: 21705.093145
SENT | MsgID: 84495 | Time: 21763.293145
SENT | MsgID: 84595 | Time: 21763.393145
SENT | MsgID: 84695 | Time: 21763.493145
SENT | MsgID: 84795 | Time: 21763.593145
SENT | MsgID: 84895 | Time: 21763.693145
SENT | MsgID: 84995 | Time: 21763.793145
SENT | MsgID: 85095 | Time: 21763.893145
SENT | MsgID: 85195 | Time: 21763.993145
SENT | MsgID: 85295 | Time: 21764.093145
SENT | MsgID: 85396 | Time: 21764.193145
SENT | MsgID: 85496 | Time: 21764.293145
SENT | MsgID: 85596 | Time: 21764.393145
SENT | MsgID: 85696 | Time: 21764.493145
SENT | MsgID: 85796 | Time: 21764.593145
SENT | MsgID: 85896 | Time: 21764.693145
SENT | MsgID: 85996 | Time: 21764.793145
SENT | MsgID: 86096 | Time: 21764.893145
SENT | MsgID: 86196 | Time: 21764.993145
SENT | MsgID: 86296 | Time: 21765.093145
SENT | MsgID: 86397 | Time: 21765.193145
SENT | MsgID: 86497 | Time: 21765.293145
SENT | MsgID: 86597 | Time: 21765.393145
SENT | MsgID: 86697 | Time: 21765.493145
SENT | MsgID: 86797 | Time: 21765.593145
SENT | MsgID: 86897 | Time: 21765.693145
SENT | MsgID: 86997 | Time: 21765.793145
SENT | MsgID: 87097 | Time: 21765.893145
SENT | MsgID: 87197 | Time: 21765.993145
SENT | MsgID: 87299 | Time: 21766.093145
SENT | MsgID: 87403 | Time: 21766.193145
SENT | MsgID: 87505 | Time: 21766.293145
SENT | MsgID: 87607 | Time: 21766.393145
SENT | MsgID: 87709 | Time: 21766.493145
SENT | MsgID: 87811 | Time: 21766.593145
SENT | MsgID: 87913 | Time: 21766.693145
SENT | MsgID: 88015 | Time: 21766.793145
SENT | MsgID: 88117 | Time: 21766.893145
SENT | MsgID: 88219 | Time: 21766.993145
SENT | MsgID: 88321 | Time: 21767.093145
SENT | MsgID: 88425 | Time: 21767.193145
SENT | MsgID: 88527 | Time: 21767.293145
SENT | MsgID: 88629 | Time: 21767.393145
SENT | MsgID: 88731 | Time: 21767.493145
SENT | MsgID: 88833 | Time: 21767.593145
SENT | MsgID: 88935 | Time: 21767.693145
SENT | MsgID: 89037 | Time: 21767.793145
SENT | MsgID: 89139 | Time: 21767.893145
SENT | MsgID: 89241 | Time: 21767.993145
SENT | MsgID: 89344 | Time: 21768.093145
SENT | MsgID: 89449 | Time: 21768.193145
SENT | MsgID: 89552 | Time: 21768.293145
SENT | MsgID: 89655 | Time: 21768.393145
SENT | MsgID: 89758 | Time: 21768.493145
SENT | MsgID: 89861 | Time: 21768.593145
SENT | MsgID: 89964 | Time: 21768.693145
SENT | MsgID: 90067 | Time: 21768.793145
SENT | MsgID: 90170 | Time: 21768.893145
SENT | MsgID: 90273 | Time: 21768.993145
SENT | MsgID: 90377 | Time: 21769.093145
SENT | MsgID: 90483 | Time: 21769.193145
SENT | MsgID: 90587 | Time: 21769.293145
SENT | MsgID: 90691 | Time: 21769.393145
SENT | MsgID: 90795 | Time: 21769.493145
SENT | MsgID: 90899 | Time: 21769.593145
SENT | MsgID: 91003 | Time: 21769.693145
SENT | MsgID: 91107 | Time: 21769.793145
SENT | MsgID: 91211 | Time: 21769.893145
SENT | MsgID: 91315 | Time: 21769.993145
SENT | MsgID: 91419 | Time: 21770.093145
SENT | MsgID: 91525 | Time: 21770.193145
SENT | MsgID: 91629 | Time: 21770.293145
SENT | MsgID: 91733 | Time: 21770.393145
SENT | MsgID: 91837 | Time: 21770.493145
SENT | MsgID: 91941 | Time: 21770.593145
SENT | MsgID: 92045 | Time: 21770.693145
SENT | MsgID: 92149 | Time: 21770.793145
SENT | MsgID: 92253 | Time: 21770.893145
SENT | MsgID: 92357 | Time: 21770.993145
SENT | MsgID: 92461 | Time: 21771.093145
SENT | MsgID: 92567 | Time: 21771.193145
SENT | MsgID: 92671 | Time: 21771.293145
SENT | MsgID: 92775 | Time: 21771.393145
SENT | MsgID: 92879 | Time: 21771.493145
SENT | MsgID: 92983 | Time: 21771.593145
SENT | MsgID: 93087 | Time: 21771.693145
SENT | MsgID: 93191 | Time: 21771.793145
SENT | MsgID: 93295 | Time: 21771.893145
SENT | MsgID: 93399 | Time: 21771.993145
SENT | MsgID: 93504 | Time: 21772.093145
SENT | MsgID: 93611 | Time: 21772.193145
SENT | MsgID: 93716 | Time: 21772.293145
SENT | MsgID: 93821 | Time: 21772.393145
SENT | MsgID: 93926 | Time: 21772.493145
SENT | MsgID: 94031 | Time: 21772.593145
SENT | MsgID: 94136 | Time: 21772.693145
SENT | MsgID: 94241 | Time: 21772.793145
SENT | MsgID: 94346 | Time: 21772.893145
SENT | MsgID: 94451 | Time: 21772.993145
SENT | MsgID: 94557 | Time: 21773.093145
SENT | MsgID: 94665 | Time: 21773.193145
SENT | MsgID: 94771 | Time: 21773.293145
SENT | MsgID: 94877 | Time: 21773.393145
SENT | MsgID: 94983 | Time: 21773.493145
SENT | MsgID: 95089 | Time: 21773.593145
SENT | MsgID: 95195 | Time: 21773.693145
SENT | MsgID: 95301 | Time: 21773.793145
SENT | MsgID: 95407 | Time: 21773.893145
SENT | MsgID: 95513 | Time: 21773.993145
SENT | MsgID: 95620 | Time: 21774.093145
SENT | MsgID: 95729 | Time: 21774.193145
SENT | MsgID: 95836 | Time: 21774.293145
SENT | MsgID: 95943 | Time: 21774.393145
SENT | MsgID: 96050 | Time: 21774.493145
SENT | MsgID: 96157 | Time: 21774.593145
SENT | MsgID: 96264 | Time: 21774.693145
SENT | MsgID: 96371 | Time: 21774.793145
SENT | MsgID: 96478 | Time: 21774.893145
SENT | MsgID: 96585 | Time: 21774.993145
SENT | MsgID: 96692 | Time: 21775.093145
SENT | MsgID: 96801 | Time: 21775.193145
SENT | MsgID: 96908 | Time: 21775.293145
SENT | MsgID: 97015 | Time: 21775.393145
SENT | MsgID: 97122 | Time: 21775.493145
SENT | MsgID: 97229 | Time: 21775.593145
SENT | MsgID: 97336 | Time: 21775.693145
SENT | MsgID: 97443 | Time: 21775.793145
SENT | MsgID: 97550 | Time: 21775.893145
SENT | MsgID: 97657 | Time: 21775.993145
SENT | MsgID: 97765 | Time: 21776.093145
SENT | MsgID: 97875 | Time: 21776.193145
SENT | MsgID: 97983 | Time: 21776.293145
SENT | MsgID: 98091 | Time: 21776.393145
SENT | MsgID: 98199 | Time: 21776.493145
SENT | MsgID: 98307 | Time: 21776.593145
SENT | MsgID: 98415 | Time: 21776.693145
SENT | MsgID: 98523 | Time: 21776.793145
SENT | MsgID: 98631 | Time: 21776.893145
SENT | MsgID: 98739 | Time: 21776.993145
SENT | MsgID: 98847 | Time: 21777.093145
SENT | MsgID: 98957 | Time: 21777.193145
SENT | MsgID: 99065 | Time: 21777.293145
SENT | MsgID: 99173 | Time: 21777.393145
SENT | MsgID: 99281 | Time: 21777.493145
SENT | MsgID: 99389 | Time: 21777.593145
SENT | MsgID: 99497 | Time: 21777.693145
SENT | MsgID: 99605 | Time: 21777.793145
SENT | MsgID: 99713 | Time: 21777.893145
SENT | MsgID: 99821 | Time: 21777.993145
SENT | MsgID: 99929 | Time: 21778.093145
SENT | MsgID: 100039 | Time: 21778.193145
SENT | MsgID: 100147 | Time: 21778.293145
SENT | MsgID: 100255 | Time: 21778.393145
SENT | MsgID: 100363 | Time: 21778.493145
SENT | MsgID: 100471 | Time: 21778.593145
SENT | MsgID: 100579 | Time: 21778.693145
SENT | MsgID: 100687 | Time: 21778.793145
SENT | MsgID: 100795 | Time: 21778.893145
SENT | MsgID: 100903 | Time: 21778.993145
SENT | MsgID: 101011 | Time: 21779.093145
SENT | MsgID: 101121 | Time: 21779.193145
SENT | MsgID: 101229 | Time: 21779.293145
SENT | MsgID: 101337 | Time: 21779.393145
SENT | MsgID: 101445 | Time: 21779.493145
SENT | MsgID: 101553 | Time: 21779.593145
SENT | MsgID: 101661 | Time: 21779.693145
SENT | MsgID: 101769 | Time: 21779.793145
SENT | MsgID: 101877 | Time: 21779.893145
SENT | MsgID: 101985 | Time: 21779.993145
SENT | MsgID: 102094 | Time: 21780.093145
SENT | MsgID: 102205 | Time: 21780.193145
SENT | MsgID: 102314 | Time: 21780.293145
SENT | MsgID: 102423 | Time: 21780.393145
SENT | MsgID: 102532 | Time: 21780.493145
SENT | MsgID: 102641 | Time: 21780.593145
SENT | MsgID: 102750 | Time: 21780.693145
SENT | MsgID: 102859 | Time: 21780.793145
SENT | MsgID: 102968 | Time: 21780.893145
SENT | MsgID: 103077 | Time: 21780.993145
SENT | MsgID: 103186 | Time: 21781.093145
SENT | MsgID: 103297 | Time: 21781.193145
SENT | MsgID: 103406 | Time: 21781.293145
SENT | MsgID: 103515 | Time: 21781.393145
SENT | MsgID: 103624 | Time: 21781.493145
SENT | MsgID: 103733 | Time: 21781.593145
SENT | MsgID: 103842 | Time: 21781.693145
SENT | MsgID: 103951 | Time: 21781.793145
SENT | MsgID: 104060 | Time: 21781.893145
SENT | MsgID: 104169 | Time: 21781.993145
SENT | MsgID: 104279 | Time: 21782.093145
SENT | MsgID: 104391 | Time: 21782.193145
SENT | MsgID: 104501 | Time: 21782.293145
SENT | MsgID: 104611 | Time: 21782.393145
SENT | MsgID: 104721 | Time: 21782.493145
SENT | MsgID: 104831 | Time: 21782.593145
SENT | MsgID: 104941 | Time: 21782.693145
SENT | MsgID: 105051 | Time: 21782.793145
SENT | MsgID: 105161 | Time: 21782.893145
SENT | MsgID: 105271 | Time: 21782.993145
SENT | MsgID: 105381 | Time: 21783.093145
SENT | MsgID: 105493 | Time: 21783.193145
SENT | MsgID: 105603 | Time: 21783.293145
SENT | MsgID: 105713 | Time: 21783.393145
SENT | MsgID: 105823 | Time: 21783.493145
SENT | MsgID: 105933 | Time: 21783.593145
SENT | MsgID: 106043 | Time: 21783.693145
SENT | MsgID: 106153 | Time: 21783.793145
SENT | MsgID: 106263 | Time: 21783.893145
SENT | MsgID: 106373 | Time: 21783.993145
SENT | MsgID: 106485 | Time: 21784.093145
SENT | MsgID: 106599 | Time: 21784.193145
SENT | MsgID: 106711 | Time: 21784.293145
SENT | MsgID: 106823 | Time: 21784.393145
SENT | MsgID: 106935 | Time: 21784.493145
SENT | MsgID: 107047 | Time: 21784.593145
SENT | MsgID: 107159 | Time: 21784.693145
SENT | MsgID: 107271 | Time: 21784.793145
SENT | MsgID: 107383 | Time: 21784.893145
SENT | MsgID: 107495 | Time: 21784.993145
SENT | MsgID: 107607 | Time: 21785.093145
SENT | MsgID: 107721 | Time: 21785.193145
SENT | MsgID: 107833 | Time: 21785.293145
SENT | MsgID: 107945 | Time: 21785.393145
SENT | MsgID: 108057 | Time: 21785.493145
SENT | MsgID: 108169 | Time: 21785.593145
SENT | MsgID: 108281 | Time: 21785.693145
SENT | MsgID: 108393 | Time: 21785.793145
SENT | MsgID: 108505 | Time: 21785.893145
SENT | MsgID: 108617 | Time: 21785.993145
SENT | MsgID: 108729 | Time: 21786.093145
SENT | MsgID: 108843 | Time: 21786.193145
SENT | MsgID: 108955 | Time: 21786.293145
SENT | MsgID: 109067 | Time: 21786.393145
SENT | MsgID: 109179 | Time: 21786.493145
SENT | MsgID: 109291 | Time: 21786.593145
SENT | MsgID: 109403 | Time: 21786.693145
SENT | MsgID: 109515 | Time: 21786.793145
SENT | MsgID: 109627 | Time: 21786.893145
SENT | MsgID: 109739 | Time: 21786.993145
SENT | MsgID: 109851 | Time: 21787.093145
SENT | MsgID: 109965 | Time: 21787.193145
SENT | MsgID: 110077 | Time: 21787.293145
SENT | MsgID: 110189 | Time: 21787.393145
SENT | MsgID: 110301 | Time: 21787.493145
SENT | MsgID: 110413 | Time: 21787.593145
SENT | MsgID: 110525 | Time: 21787.693145
SENT | MsgID: 110637 | Time: 21787.793145
SENT | MsgID: 110749 | Time: 21787.893145
SENT | MsgID: 110861 | Time: 21787.993145
SENT | MsgID: 110974 | Time: 21788.093145
SENT | MsgID: 111089 | Time: 21788.193145
SENT | MsgID: 111202 | Time: 21788.293145
SENT | MsgID: 111315 | Time: 21788.393145
SENT | MsgID: 111428 | Time: 21788.493145
SENT | MsgID: 111541 | Time: 21788.593145
SENT | MsgID: 111654 | Time: 21788.693145
SENT | MsgID: 111767 | Time: 21788.793145
SENT | MsgID: 111880 | Time: 21788.893145
SENT | MsgID: 111993 | Time: 21788.993145
SENT | MsgID: 112107 | Time: 21789.093145
SENT | MsgID: 112223 | Time: 21789.193145
SENT | MsgID: 112337 | Time: 21789.293145
SENT | MsgID: 112451 | Time: 21789.393145
SENT | MsgID: 112565 | Time: 21789.493145
SENT | MsgID: 112679 | Time: 21789.593145
SENT | MsgID: 112793 | Time: 21789.693145
SENT | MsgID: 112907 | Time: 21789.793145
SENT | MsgID: 113021 | Time: 21789.893145
SENT | MsgID: 113135 | Time: 21789.993145
SENT | MsgID: 113249 | Time: 21790.093145
SENT | MsgID: 113365 | Time: 21790.193145
SENT | MsgID: 113479 | Time: 21790.293145
SENT | MsgID: 113593 | Time: 21790.393145
SENT | MsgID: 113707 | Time: 21790.493145
SENT | MsgID: 113821 | Time: 21790.593145
SENT | MsgID: 113935 | Time: 21790.693145
SENT | MsgID: 114049 | Time: 21790.793145
SENT | MsgID: 114163 | Time: 21790.893145
SENT | MsgID: 114277 | Time: 21790.993145
SENT | MsgID: 114393 | Time: 21791.093145
SENT | MsgID: 114511 | Time: 21791.193145
SENT | MsgID: 114627 | Time: 21791.293145
SENT | MsgID: 114743 | Time: 21791.393145
SENT | MsgID: 114859 | Time: 21791.493145
SENT | MsgID: 114975 | Time: 21791.593145
SENT | MsgID: 115091 | Time: 21791.693145
SENT | MsgID: 115207 | Time: 21791.793145
SENT | MsgID: 115323 | Time: 21791.893145
SENT | MsgID: 115439 | Time: 21791.993145
SENT | MsgID: 115555 | Time: 21792.093145
SENT | MsgID: 115673 | Time: 21792.193145
SENT | MsgID: 115789 | Time: 21792.293145
SENT | MsgID: 115905 | Time: 21792.393145
SENT | MsgID: 116021 | Time: 21792.493145
SENT | MsgID: 116137 | Time: 21792.593145
SENT | MsgID: 116253 | Time: 21792.693145
SENT | MsgID: 116369 | Time: 21792.793145
SENT | MsgID: 116485 | Time: 21792.893145
SENT | MsgID: 116601 | Time: 21792.993145
SENT | MsgID: 116719 | Time: 21793.093145
SENT | MsgID: 116839 | Time: 21793.193145
SENT | MsgID: 116957 | Time: 21793.293145
SENT | MsgID: 117075 | Time: 21793.393145
SENT | MsgID: 117193 | Time: 21793.493145
SENT | MsgID: 117311 | Time: 21793.593145
SENT | MsgID: 117429 | Time: 21793.693145
SENT | MsgID: 117547 | Time: 21793.793145
SENT | MsgID: 117665 | Time: 21793.893145
SENT | MsgID: 117783 | Time: 21793.993145
SENT | MsgID: 117902 | Time: 21794.093145
SENT | MsgID: 118023 | Time: 21794.193145
SENT | MsgID: 118142 | Time: 21794.293145
SENT | MsgID: 118261 | Time: 21794.393145
SENT | MsgID: 118380 | Time: 21794.493145
SENT | MsgID: 118499 | Time: 21794.593145
SENT | MsgID: 118618 | Time: 21794.693145
SENT | MsgID: 118737 | Time: 21794.793145
SENT | MsgID: 118856 | Time: 21794.893145
SENT | MsgID: 118975 | Time: 21794.993145
SENT | MsgID: 119095 | Time: 21795.093145
SENT | MsgID: 119217 | Time: 21795.193145
SENT | MsgID: 119337 | Time: 21795.293145
SENT | MsgID: 119457 | Time: 21795.393145
SENT | MsgID: 119577 | Time: 21795.493145
SENT | MsgID: 119697 | Time: 21795.593145
SENT | MsgID: 119817 | Time: 21795.693145
SENT | MsgID: 119937 | Time: 21795.793145
SENT | MsgID: 120057 | Time: 21795.893145
SENT | MsgID: 120177 | Time: 21795.993145
SENT | MsgID: 120298 | Time: 21796.093145
SENT | MsgID: 120421 | Time: 21796.193145
SENT | MsgID: 120542 | Time: 21796.293145
SENT | MsgID: 120663 | Time: 21796.393145
SENT | MsgID: 120784 | Time: 21796.493145
SENT | MsgID: 120905 | Time: 21796.593145
SENT | MsgID: 121026 | Time: 21796.693145
SENT | MsgID: 121147 | Time: 21796.793145
SENT | MsgID: 121268 | Time: 21796.893145
SENT | MsgID: 121389 | Time: 21796.993145
SENT | MsgID: 121510 | Time: 21797.093145
SENT | MsgID: 121633 | Time: 21797.193145
SENT | MsgID: 121754 | Time: 21797.293145
SENT | MsgID: 121875 | Time: 21797.393145
SENT | MsgID: 121996 | Time: 21797.493145
SENT | MsgID: 122117 | Time: 21797.593145
SENT | MsgID: 122238 | Time: 21797.693145
SENT | MsgID: 122359 | Time: 21797.793145
SENT | MsgID: 122480 | Time: 21797.893145
SENT | MsgID: 122601 | Time: 21797.993145
SENT | MsgID: 122722 | Time: 21798.093145
SENT | MsgID: 122845 | Time: 21798.193145
SENT | MsgID: 122966 | Time: 21798.293145
SENT | MsgID: 123087 | Time: 21798.393145
SENT | MsgID: 123208 | Time: 21798.493145
SENT | MsgID: 123329 | Time: 21798.593145
SENT | MsgID: 123450 | Time: 21798.693145
SENT | MsgID: 123571 | Time: 21798.793145
SENT | MsgID: 123692 | Time: 21798.893145
SENT | MsgID: 123813 | Time: 21798.993145
SENT | MsgID: 123935 | Time: 21799.093145
SENT | MsgID: 124059 | Time: 21799.193145
SENT | MsgID: 124181 | Time: 21799.293145
SENT | MsgID: 124303 | Time: 21799.393145
SENT | MsgID: 124425 | Time: 21799.493145
SENT | MsgID: 124547 | Time: 21799.593145
SENT | MsgID: 124669 | Time: 21799.693145
SENT | MsgID: 124791 | Time: 21799.793145
SENT | MsgID: 124913 | Time: 21799.893145
SENT | MsgID: 125035 | Time: 21799.993145
