SENT | MsgID: 60158 | Time: 21737.035737
SENT | MsgID: 117011 | Time: 21793.335737
SENT | MsgID: 117129 | Time: 21793.435737
SENT | MsgID: 117247 | Time: 21793.535737
SENT | MsgID: 117365 | Time: 21793.635737
SENT | MsgID: 117483 | Time: 21793.735737
SENT | MsgID: 117601 | Time: 21793.835737
SENT | MsgID: 117719 | Time: 21793.935737
SENT | MsgID: 117838 | Time: 21794.035737
SENT | MsgID: 117959 | Time: 21794.135737
SENT | MsgID: 118078 | Time: 21794.235737
SENT | MsgID: 118197 | Time: 21794.335737
SENT | MsgID: 118316 | Time: 21794.435737
SENT | MsgID: 118435 | Time: 21794.535737
SENT | MsgID: 118554 | Time: 21794.635737
REC | From: 68 | MsgID: 117915 | Time: 21794.715833
SENT | MsgID: 118673 | Time: 21794.735737
SENT | MsgID: 118792 | Time: 21794.835737
SENT | MsgID: 118911 | Time: 21794.935737
SENT | MsgID: 119031 | Time: 21795.035737
SENT | MsgID: 119153 | Time: 21795.135737
SENT | MsgID: 119273 | Time: 21795.235737
SENT | MsgID: 119393 | Time: 21795.335737
SENT | MsgID: 119513 | Time: 21795.435737
SENT | MsgID: 119633 | Time: 21795.535737
SENT | MsgID: 119753 | Time: 21795.635737
SENT | MsgID: 119873 | Time: 21795.735737
SENT | MsgID: 119993 | Time: 21795.835737
SENT | MsgID: 120113 | Time: 21795.935737
SENT | MsgID: 120233 | Time: 21796.035737
SENT | MsgID: 120356 | Time: 21796.135737
SENT | MsgID: 120477 | Time: 21796.235737
SENT | MsgID: 120598 | Time: 21796.335737
SENT | MsgID: 120719 | Time: 21796.435737
SENT | MsgID: 120840 | Time: 21796.535737
SENT | MsgID: 120961 | Time: 21796.635737
SENT | MsgID: 121082 | Time: 21796.735737
SENT | MsgID: 121203 | Time: 21796.835737
SENT | MsgID: 121324 | Time: 21796.935737
SENT | MsgID: 121445 | Time: 21797.035737
SENT | MsgID: 121568 | Time: 21797.135737
SENT | MsgID: 121689 | Time: 21797.235737
SENT | MsgID: 121810 | Time: 21797.335737
SENT | MsgID: 121931 | Time: 21797.435737
SENT | MsgID: 122052 | Time: 21797.535737
SENT | MsgID: 122173 | Time: 21797.635737
SENT | MsgID: 122294 | Time: 21797.735737
SENT | MsgID: 122415 | Time: 21797.835737
SENT | MsgID: 122536 | Time: 21797.935737
SENT | MsgID: 122657 | Time: 21798.035737
SENT | MsgID: 122780 | Time: 21798.135737
SENT | MsgID: 122901 | Time: 21798.235737
SENT | MsgID: 123022 | Time: 21798.335737
SENT | MsgID: 123143 | Time: 21798.435737
SENT | MsgID: 123264 | Time: 21798.535737
SENT | MsgID: 123385 | Time: 21798.635737
SENT | MsgID: 123506 | Time: 21798.735737
SENT | MsgID: 123627 | Time: 21798.835737
SENT | MsgID: 123748 | Time: 21798.935737
SENT | MsgID: 123869 | Time: 21799.035737
SENT | MsgID: 123993 | Time: 21799.135737
SENT | MsgID: 124115 | Time: 21799.235737
SENT | MsgID: 124237 | Time: 21799.335737
SENT | MsgID: 124359 | Time: 21799.435737
SENT | MsgID: 124481 | Time: 21799.535737
SENT | MsgID: 124603 | Time: 21799.635737
SENT | MsgID: 124725 | Time: 21799.735737
SENT | MsgID: 124847 | Time: 21799.835737
SENT | MsgID: 124969 | Time: 21799.935737
