SENT | MsgID: 5550 | Time: 21637.065948
SENT | MsgID: 30723 | Time: 21695.265948
SENT | MsgID: 30780 | Time: 21695.365948
SENT | MsgID: 30837 | Time: 21695.465948
SENT | MsgID: 30894 | Time: 21695.565948
SENT | MsgID: 30951 | Time: 21695.665948
SENT | MsgID: 31008 | Time: 21695.765948
SENT | MsgID: 31065 | Time: 21695.865948
SENT | MsgID: 31122 | Time: 21695.965948
SENT | MsgID: 31179 | Time: 21696.065948
SENT | MsgID: 31237 | Time: 21696.165948
SENT | MsgID: 31294 | Time: 21696.265948
SENT | MsgID: 31351 | Time: 21696.365948
SENT | MsgID: 31408 | Time: 21696.465948
SENT | MsgID: 31465 | Time: 21696.565948
SENT | MsgID: 31522 | Time: 21696.665948
SENT | MsgID: 31579 | Time: 21696.765948
SENT | MsgID: 31636 | Time: 21696.865948
SENT | MsgID: 31693 | Time: 21696.965948
SENT | MsgID: 31750 | Time: 21697.065948
SENT | MsgID: 31808 | Time: 21697.165948
SENT | MsgID: 31865 | Time: 21697.265948
SENT | MsgID: 31922 | Time: 21697.365948
SENT | MsgID: 31979 | Time: 21697.465948
SENT | MsgID: 32036 | Time: 21697.565948
SENT | MsgID: 32093 | Time: 21697.665948
SENT | MsgID: 32150 | Time: 21697.765948
SENT | MsgID: 32207 | Time: 21697.865948
SENT | MsgID: 32264 | Time: 21697.965948
SENT | MsgID: 32322 | Time: 21698.065948
SENT | MsgID: 32381 | Time: 21698.165948
SENT | MsgID: 32439 | Time: 21698.265948
SENT | MsgID: 32497 | Time: 21698.365948
SENT | MsgID: 32555 | Time: 21698.465948
SENT | MsgID: 32613 | Time: 21698.565948
SENT | MsgID: 32671 | Time: 21698.665948
SENT | MsgID: 32729 | Time: 21698.765948
SENT | MsgID: 32787 | Time: 21698.865948
SENT | MsgID: 32845 | Time: 21698.965948
SENT | MsgID: 32904 | Time: 21699.065948
SENT | MsgID: 32965 | Time: 21699.165948
SENT | MsgID: 33025 | Time: 21699.265948
SENT | MsgID: 33085 | Time: 21699.365948
SENT | MsgID: 33145 | Time: 21699.465948
SENT | MsgID: 33205 | Time: 21699.565948
SENT | MsgID: 33265 | Time: 21699.665948
SENT | MsgID: 33325 | Time: 21699.765948
SENT | MsgID: 33385 | Time: 21699.865948
SENT | MsgID: 33445 | Time: 21699.965948
SENT | MsgID: 33506 | Time: 21700.065948
SENT | MsgID: 33568 | Time: 21700.165948
SENT | MsgID: 33629 | Time: 21700.265948
SENT | MsgID: 33690 | Time: 21700.365948
SENT | MsgID: 33751 | Time: 21700.465948
SENT | MsgID: 33812 | Time: 21700.565948
SENT | MsgID: 33873 | Time: 21700.665948
SENT | MsgID: 33934 | Time: 21700.765948
SENT | MsgID: 33995 | Time: 21700.865948
SENT | MsgID: 34056 | Time: 21700.965948
SENT | MsgID: 34117 | Time: 21701.065948
SENT | MsgID: 34179 | Time: 21701.165948
SENT | MsgID: 34240 | Time: 21701.265948
SENT | MsgID: 34301 | Time: 21701.365948
SENT | MsgID: 34362 | Time: 21701.465948
SENT | MsgID: 34423 | Time: 21701.565948
SENT | MsgID: 34484 | Time: 21701.665948
SENT | MsgID: 34545 | Time: 21701.765948
SENT | MsgID: 34606 | Time: 21701.865948
SENT | MsgID: 34667 | Time: 21701.965948
SENT | MsgID: 34728 | Time: 21702.065948
SENT | MsgID: 34790 | Time: 21702.165948
SENT | MsgID: 34851 | Time: 21702.265948
SENT | MsgID: 34912 | Time: 21702.365948
SENT | MsgID: 34973 | Time: 21702.465948
SENT | MsgID: 35034 | Time: 21702.565948
SENT | MsgID: 35095 | Time: 21702.665948
SENT | MsgID: 35156 | Time: 21702.765948
SENT | MsgID: 35217 | Time: 21702.865948
SENT | MsgID: 35278 | Time: 21702.965948
SENT | MsgID: 35339 | Time: 21703.065948
SENT | MsgID: 35401 | Time: 21703.165948
SENT | MsgID: 35462 | Time: 21703.265948
SENT | MsgID: 35523 | Time: 21703.365948
SENT | MsgID: 35584 | Time: 21703.465948
SENT | MsgID: 35645 | Time: 21703.565948
SENT | MsgID: 35706 | Time: 21703.665948
SENT | MsgID: 35767 | Time: 21703.765948
SENT | MsgID: 35828 | Time: 21703.865948
SENT | MsgID: 35889 | Time: 21703.965948
SENT | MsgID: 35950 | Time: 21704.065948
SENT | MsgID: 36012 | Time: 21704.165948
SENT | MsgID: 36073 | Time: 21704.265948
SENT | MsgID: 36134 | Time: 21704.365948
SENT | MsgID: 36195 | Time: 21704.465948
SENT | MsgID: 36256 | Time: 21704.565948
SENT | MsgID: 36317 | Time: 21704.665948
SENT | MsgID: 36378 | Time: 21704.765948
SENT | MsgID: 36439 | Time: 21704.865948
SENT | MsgID: 36500 | Time: 21704.965948
SENT | MsgID: 36561 | Time: 21705.065948
SENT | MsgID: 36624 | Time: 21705.165948
SENT | MsgID: 36686 | Time: 21705.265948
SENT | MsgID: 36748 | Time: 21705.365948
SENT | MsgID: 36810 | Time: 21705.465948
SENT | MsgID: 36872 | Time: 21705.565948
SENT | MsgID: 36934 | Time: 21705.665948
SENT | MsgID: 36996 | Time: 21705.765948
SENT | MsgID: 37058 | Time: 21705.865948
SENT | MsgID: 37120 | Time: 21705.965948
SENT | MsgID: 37182 | Time: 21706.065948
SENT | MsgID: 37245 | Time: 21706.165948
SENT | MsgID: 37307 | Time: 21706.265948
SENT | MsgID: 37369 | Time: 21706.365948
SENT | MsgID: 37431 | Time: 21706.465948
SENT | MsgID: 37493 | Time: 21706.565948
SENT | MsgID: 37555 | Time: 21706.665948
SENT | MsgID: 37617 | Time: 21706.765948
SENT | MsgID: 37679 | Time: 21706.865948
SENT | MsgID: 37741 | Time: 21706.965948
SENT | MsgID: 37803 | Time: 21707.065948
SENT | MsgID: 37866 | Time: 21707.165948
SENT | MsgID: 37928 | Time: 21707.265948
SENT | MsgID: 37990 | Time: 21707.365948
SENT | MsgID: 38052 | Time: 21707.465948
SENT | MsgID: 38114 | Time: 21707.565948
SENT | MsgID: 38176 | Time: 21707.665948
SENT | MsgID: 38238 | Time: 21707.765948
SENT | MsgID: 38300 | Time: 21707.865948
SENT | MsgID: 38362 | Time: 21707.965948
SENT | MsgID: 38424 | Time: 21708.065948
SENT | MsgID: 38488 | Time: 21708.165948
SENT | MsgID: 38551 | Time: 21708.265948
SENT | MsgID: 38614 | Time: 21708.365948
SENT | MsgID: 38677 | Time: 21708.465948
SENT | MsgID: 38740 | Time: 21708.565948
SENT | MsgID: 38803 | Time: 21708.665948
SENT | MsgID: 38866 | Time: 21708.765948
SENT | MsgID: 38929 | Time: 21708.865948
SENT | MsgID: 38992 | Time: 21708.965948
SENT | MsgID: 39055 | Time: 21709.065948
SENT | MsgID: 39119 | Time: 21709.165948
SENT | MsgID: 39182 | Time: 21709.265948
SENT | MsgID: 39245 | Time: 21709.365948
SENT | MsgID: 39308 | Time: 21709.465948
SENT | MsgID: 39371 | Time: 21709.565948
SENT | MsgID: 39434 | Time: 21709.665948
SENT | MsgID: 39497 | Time: 21709.765948
SENT | MsgID: 39560 | Time: 21709.865948
SENT | MsgID: 39623 | Time: 21709.965948
SENT | MsgID: 39688 | Time: 21710.065948
SENT | MsgID: 39754 | Time: 21710.165948
SENT | MsgID: 39819 | Time: 21710.265948
SENT | MsgID: 39884 | Time: 21710.365948
SENT | MsgID: 39949 | Time: 21710.465948
SENT | MsgID: 40014 | Time: 21710.565948
SENT | MsgID: 40079 | Time: 21710.665948
SENT | MsgID: 40144 | Time: 21710.765948
SENT | MsgID: 40209 | Time: 21710.865948
SENT | MsgID: 40274 | Time: 21710.965948
SENT | MsgID: 40340 | Time: 21711.065948
SENT | MsgID: 40407 | Time: 21711.165948
SENT | MsgID: 40473 | Time: 21711.265948
SENT | MsgID: 40539 | Time: 21711.365948
SENT | MsgID: 40605 | Time: 21711.465948
SENT | MsgID: 40671 | Time: 21711.565948
SENT | MsgID: 40737 | Time: 21711.665948
SENT | MsgID: 40803 | Time: 21711.765948
SENT | MsgID: 40869 | Time: 21711.865948
SENT | MsgID: 40935 | Time: 21711.965948
SENT | MsgID: 41002 | Time: 21712.065948
SENT | MsgID: 41070 | Time: 21712.165948
SENT | MsgID: 41137 | Time: 21712.265948
SENT | MsgID: 41204 | Time: 21712.365948
SENT | MsgID: 41271 | Time: 21712.465948
SENT | MsgID: 41338 | Time: 21712.565948
SENT | MsgID: 41405 | Time: 21712.665948
SENT | MsgID: 41472 | Time: 21712.765948
SENT | MsgID: 41539 | Time: 21712.865948
SENT | MsgID: 41606 | Time: 21712.965948
SENT | MsgID: 41673 | Time: 21713.065948
SENT | MsgID: 41741 | Time: 21713.165948
SENT | MsgID: 41808 | Time: 21713.265948
SENT | MsgID: 41875 | Time: 21713.365948
SENT | MsgID: 41942 | Time: 21713.465948
SENT | MsgID: 42009 | Time: 21713.565948
SENT | MsgID: 42076 | Time: 21713.665948
SENT | MsgID: 42143 | Time: 21713.765948
SENT | MsgID: 42210 | Time: 21713.865948
SENT | MsgID: 42277 | Time: 21713.965948
SENT | MsgID: 42344 | Time: 21714.065948
SENT | MsgID: 42413 | Time: 21714.165948
SENT | MsgID: 42481 | Time: 21714.265948
SENT | MsgID: 42549 | Time: 21714.365948
SENT | MsgID: 42617 | Time: 21714.465948
SENT | MsgID: 42685 | Time: 21714.565948
SENT | MsgID: 42753 | Time: 21714.665948
SENT | MsgID: 42821 | Time: 21714.765948
SENT | MsgID: 42889 | Time: 21714.865948
SENT | MsgID: 42957 | Time: 21714.965948
SENT | MsgID: 43025 | Time: 21715.065948
SENT | MsgID: 43094 | Time: 21715.165948
SENT | MsgID: 43162 | Time: 21715.265948
SENT | MsgID: 43230 | Time: 21715.365948
SENT | MsgID: 43298 | Time: 21715.465948
SENT | MsgID: 43366 | Time: 21715.565948
SENT | MsgID: 43434 | Time: 21715.665948
SENT | MsgID: 43502 | Time: 21715.765948
SENT | MsgID: 43570 | Time: 21715.865948
SENT | MsgID: 43638 | Time: 21715.965948
SENT | MsgID: 43707 | Time: 21716.065948
SENT | MsgID: 43778 | Time: 21716.165948
SENT | MsgID: 43848 | Time: 21716.265948
SENT | MsgID: 43918 | Time: 21716.365948
SENT | MsgID: 43988 | Time: 21716.465948
SENT | MsgID: 44058 | Time: 21716.565948
SENT | MsgID: 44128 | Time: 21716.665948
SENT | MsgID: 44198 | Time: 21716.765948
SENT | MsgID: 44268 | Time: 21716.865948
SENT | MsgID: 44338 | Time: 21716.965948
SENT | MsgID: 44409 | Time: 21717.065948
SENT | MsgID: 44481 | Time: 21717.165948
SENT | MsgID: 44552 | Time: 21717.265948
SENT | MsgID: 44623 | Time: 21717.365948
SENT | MsgID: 44694 | Time: 21717.465948
SENT | MsgID: 44765 | Time: 21717.565948
SENT | MsgID: 44836 | Time: 21717.665948
SENT | MsgID: 44907 | Time: 21717.765948
SENT | MsgID: 44978 | Time: 21717.865948
SENT | MsgID: 45049 | Time: 21717.965948
SENT | MsgID: 45121 | Time: 21718.065948
SENT | MsgID: 45194 | Time: 21718.165948
SENT | MsgID: 45266 | Time: 21718.265948
SENT | MsgID: 45338 | Time: 21718.365948
SENT | MsgID: 45410 | Time: 21718.465948
SENT | MsgID: 45482 | Time: 21718.565948
SENT | MsgID: 45554 | Time: 21718.665948
SENT | MsgID: 45626 | Time: 21718.765948
SENT | MsgID: 45698 | Time: 21718.865948
SENT | MsgID: 45770 | Time: 21718.965948
SENT | MsgID: 45843 | Time: 21719.065948
SENT | MsgID: 45917 | Time: 21719.165948
SENT | MsgID: 45990 | Time: 21719.265948
SENT | MsgID: 46063 | Time: 21719.365948
SENT | MsgID: 46136 | Time: 21719.465948
SENT | MsgID: 46209 | Time: 21719.565948
SENT | MsgID: 46282 | Time: 21719.665948
SENT | MsgID: 46355 | Time: 21719.765948
SENT | MsgID: 46428 | Time: 21719.865948
SENT | MsgID: 46501 | Time: 21719.965948
SENT | MsgID: 46575 | Time: 21720.065948
SENT | MsgID: 46650 | Time: 21720.165948
SENT | MsgID: 46724 | Time: 21720.265948
SENT | MsgID: 46798 | Time: 21720.365948
SENT | MsgID: 46872 | Time: 21720.465948
SENT | MsgID: 46946 | Time: 21720.565948
SENT | MsgID: 47020 | Time: 21720.665948
SENT | MsgID: 47094 | Time: 21720.765948
SENT | MsgID: 47168 | Time: 21720.865948
SENT | MsgID: 47242 | Time: 21720.965948
SENT | MsgID: 47316 | Time: 21721.065948
SENT | MsgID: 47391 | Time: 21721.165948
SENT | MsgID: 47465 | Time: 21721.265948
SENT | MsgID: 47539 | Time: 21721.365948
SENT | MsgID: 47613 | Time: 21721.465948
SENT | MsgID: 47687 | Time: 21721.565948
SENT | MsgID: 47761 | Time: 21721.665948
SENT | MsgID: 47835 | Time: 21721.765948
SENT | MsgID: 47909 | Time: 21721.865948
SENT | MsgID: 47983 | Time: 21721.965948
SENT | MsgID: 48058 | Time: 21722.065948
SENT | MsgID: 48135 | Time: 21722.165948
SENT | MsgID: 48211 | Time: 21722.265948
SENT | MsgID: 48287 | Time: 21722.365948
SENT | MsgID: 48363 | Time: 21722.465948
SENT | MsgID: 48439 | Time: 21722.565948
SENT | MsgID: 48515 | Time: 21722.665948
SENT | MsgID: 48591 | Time: 21722.765948
SENT | MsgID: 48667 | Time: 21722.865948
SENT | MsgID: 48743 | Time: 21722.965948
SENT | MsgID: 48819 | Time: 21723.065948
SENT | MsgID: 48896 | Time: 21723.165948
SENT | MsgID: 48972 | Time: 21723.265948
SENT | MsgID: 49048 | Time: 21723.365948
SENT | MsgID: 49124 | Time: 21723.465948
SENT | MsgID: 49200 | Time: 21723.565948
SENT | MsgID: 49276 | Time: 21723.665948
SENT | MsgID: 49352 | Time: 21723.765948
SENT | MsgID: 49428 | Time: 21723.865948
SENT | MsgID: 49504 | Time: 21723.965948
SENT | MsgID: 49581 | Time: 21724.065948
SENT | MsgID: 49659 | Time: 21724.165948
SENT | MsgID: 49736 | Time: 21724.265948
SENT | MsgID: 49813 | Time: 21724.365948
SENT | MsgID: 49890 | Time: 21724.465948
SENT | MsgID: 49967 | Time: 21724.565948
SENT | MsgID: 50044 | Time: 21724.665948
SENT | MsgID: 50121 | Time: 21724.765948
SENT | MsgID: 50198 | Time: 21724.865948
SENT | MsgID: 50275 | Time: 21724.965948
SENT | MsgID: 50352 | Time: 21725.065948
SENT | MsgID: 50431 | Time: 21725.165948
SENT | MsgID: 50509 | Time: 21725.265948
SENT | MsgID: 50587 | Time: 21725.365948
SENT | MsgID: 50665 | Time: 21725.465948
SENT | MsgID: 50743 | Time: 21725.565948
SENT | MsgID: 50821 | Time: 21725.665948
SENT | MsgID: 50899 | Time: 21725.765948
SENT | MsgID: 50977 | Time: 21725.865948
SENT | MsgID: 51055 | Time: 21725.965948
SENT | MsgID: 51133 | Time: 21726.065948
SENT | MsgID: 51213 | Time: 21726.165948
SENT | MsgID: 51292 | Time: 21726.265948
SENT | MsgID: 51371 | Time: 21726.365948
SENT | MsgID: 51450 | Time: 21726.465948
SENT | MsgID: 51529 | Time: 21726.565948
SENT | MsgID: 51608 | Time: 21726.665948
SENT | MsgID: 51687 | Time: 21726.765948
SENT | MsgID: 51766 | Time: 21726.865948
SENT | MsgID: 51845 | Time: 21726.965948
SENT | MsgID: 51924 | Time: 21727.065948
SENT | MsgID: 52004 | Time: 21727.165948
SENT | MsgID: 52083 | Time: 21727.265948
SENT | MsgID: 52162 | Time: 21727.365948
SENT | MsgID: 52241 | Time: 21727.465948
SENT | MsgID: 52320 | Time: 21727.565948
SENT | MsgID: 52399 | Time: 21727.665948
SENT | MsgID: 52478 | Time: 21727.765948
SENT | MsgID: 52557 | Time: 21727.865948
SENT | MsgID: 52636 | Time: 21727.965948
SENT | MsgID: 52716 | Time: 21728.065948
SENT | MsgID: 52797 | Time: 21728.165948
SENT | MsgID: 52877 | Time: 21728.265948
SENT | MsgID: 52957 | Time: 21728.365948
SENT | MsgID: 53037 | Time: 21728.465948
SENT | MsgID: 53117 | Time: 21728.565948
SENT | MsgID: 53197 | Time: 21728.665948
SENT | MsgID: 53277 | Time: 21728.765948
SENT | MsgID: 53357 | Time: 21728.865948
SENT | MsgID: 53437 | Time: 21728.965948
SENT | MsgID: 53517 | Time: 21729.065948
SENT | MsgID: 53598 | Time: 21729.165948
SENT | MsgID: 53678 | Time: 21729.265948
SENT | MsgID: 53758 | Time: 21729.365948
SENT | MsgID: 53838 | Time: 21729.465948
SENT | MsgID: 53918 | Time: 21729.565948
SENT | MsgID: 53998 | Time: 21729.665948
SENT | MsgID: 54078 | Time: 21729.765948
SENT | MsgID: 54158 | Time: 21729.865948
SENT | MsgID: 54238 | Time: 21729.965948
SENT | MsgID: 54319 | Time: 21730.065948
SENT | MsgID: 54401 | Time: 21730.165948
SENT | MsgID: 54482 | Time: 21730.265948
SENT | MsgID: 54563 | Time: 21730.365948
SENT | MsgID: 54644 | Time: 21730.465948
SENT | MsgID: 54725 | Time: 21730.565948
SENT | MsgID: 54806 | Time: 21730.665948
SENT | MsgID: 54887 | Time: 21730.765948
SENT | MsgID: 54968 | Time: 21730.865948
SENT | MsgID: 55049 | Time: 21730.965948
SENT | MsgID: 55132 | Time: 21731.065948
SENT | MsgID: 55216 | Time: 21731.165948
SENT | MsgID: 55299 | Time: 21731.265948
SENT | MsgID: 55382 | Time: 21731.365948
SENT | MsgID: 55465 | Time: 21731.465948
SENT | MsgID: 55548 | Time: 21731.565948
SENT | MsgID: 55631 | Time: 21731.665948
SENT | MsgID: 55714 | Time: 21731.765948
SENT | MsgID: 55797 | Time: 21731.865948
SENT | MsgID: 55880 | Time: 21731.965948
SENT | MsgID: 55963 | Time: 21732.065948
SENT | MsgID: 56048 | Time: 21732.165948
SENT | MsgID: 56132 | Time: 21732.265948
SENT | MsgID: 56216 | Time: 21732.365948
SENT | MsgID: 56300 | Time: 21732.465948
SENT | MsgID: 56384 | Time: 21732.565948
SENT | MsgID: 56468 | Time: 21732.665948
SENT | MsgID: 56552 | Time: 21732.765948
SENT | MsgID: 56636 | Time: 21732.865948
SENT | MsgID: 56720 | Time: 21732.965948
SENT | MsgID: 56804 | Time: 21733.065948
SENT | MsgID: 56889 | Time: 21733.165948
SENT | MsgID: 56973 | Time: 21733.265948
SENT | MsgID: 57057 | Time: 21733.365948
SENT | MsgID: 57141 | Time: 21733.465948
SENT | MsgID: 57225 | Time: 21733.565948
SENT | MsgID: 57309 | Time: 21733.665948
SENT | MsgID: 57393 | Time: 21733.765948
SENT | MsgID: 57477 | Time: 21733.865948
SENT | MsgID: 57561 | Time: 21733.965948
SENT | MsgID: 57645 | Time: 21734.065948
SENT | MsgID: 57730 | Time: 21734.165948
SENT | MsgID: 57814 | Time: 21734.265948
SENT | MsgID: 57898 | Time: 21734.365948
SENT | MsgID: 57982 | Time: 21734.465948
SENT | MsgID: 58066 | Time: 21734.565948
SENT | MsgID: 58150 | Time: 21734.665948
SENT | MsgID: 58234 | Time: 21734.765948
SENT | MsgID: 58318 | Time: 21734.865948
SENT | MsgID: 58402 | Time: 21734.965948
SENT | MsgID: 58486 | Time: 21735.065948
SENT | MsgID: 58572 | Time: 21735.165948
SENT | MsgID: 58657 | Time: 21735.265948
SENT | MsgID: 58742 | Time: 21735.365948
SENT | MsgID: 58827 | Time: 21735.465948
SENT | MsgID: 58912 | Time: 21735.565948
SENT | MsgID: 58997 | Time: 21735.665948
SENT | MsgID: 59082 | Time: 21735.765948
SENT | MsgID: 59167 | Time: 21735.865948
SENT | MsgID: 59252 | Time: 21735.965948
SENT | MsgID: 59337 | Time: 21736.065948
SENT | MsgID: 59423 | Time: 21736.165948
SENT | MsgID: 59508 | Time: 21736.265948
SENT | MsgID: 59593 | Time: 21736.365948
SENT | MsgID: 59678 | Time: 21736.465948
SENT | MsgID: 59763 | Time: 21736.565948
SENT | MsgID: 59848 | Time: 21736.665948
SENT | MsgID: 59933 | Time: 21736.765948
SENT | MsgID: 60018 | Time: 21736.865948
SENT | MsgID: 60103 | Time: 21736.965948
SENT | MsgID: 60189 | Time: 21737.065948
SENT | MsgID: 60276 | Time: 21737.165948
SENT | MsgID: 60362 | Time: 21737.265948
SENT | MsgID: 60448 | Time: 21737.365948
SENT | MsgID: 60534 | Time: 21737.465948
SENT | MsgID: 60620 | Time: 21737.565948
SENT | MsgID: 60706 | Time: 21737.665948
SENT | MsgID: 60792 | Time: 21737.765948
SENT | MsgID: 60878 | Time: 21737.865948
SENT | MsgID: 60964 | Time: 21737.965948
SENT | MsgID: 61051 | Time: 21738.065948
SENT | MsgID: 61139 | Time: 21738.165948
SENT | MsgID: 61226 | Time: 21738.265948
SENT | MsgID: 61313 | Time: 21738.365948
SENT | MsgID: 61400 | Time: 21738.465948
SENT | MsgID: 61487 | Time: 21738.565948
SENT | MsgID: 61574 | Time: 21738.665948
SENT | MsgID: 61661 | Time: 21738.765948
SENT | MsgID: 61748 | Time: 21738.865948
SENT | MsgID: 61835 | Time: 21738.965948
SENT | MsgID: 61922 | Time: 21739.065948
SENT | MsgID: 62010 | Time: 21739.165948
SENT | MsgID: 62097 | Time: 21739.265948
SENT | MsgID: 62184 | Time: 21739.365948
SENT | MsgID: 62271 | Time: 21739.465948
SENT | MsgID: 62358 | Time: 21739.565948
SENT | MsgID: 62445 | Time: 21739.665948
SENT | MsgID: 62532 | Time: 21739.765948
SENT | MsgID: 62619 | Time: 21739.865948
SENT | MsgID: 62706 | Time: 21739.965948
SENT | MsgID: 62793 | Time: 21740.065948
SENT | MsgID: 62881 | Time: 21740.165948
SENT | MsgID: 62968 | Time: 21740.265948
SENT | MsgID: 63055 | Time: 21740.365948
SENT | MsgID: 63142 | Time: 21740.465948
SENT | MsgID: 63229 | Time: 21740.565948
SENT | MsgID: 63316 | Time: 21740.665948
SENT | MsgID: 63403 | Time: 21740.765948
SENT | MsgID: 63490 | Time: 21740.865948
SENT | MsgID: 63577 | Time: 21740.965948
SENT | MsgID: 63664 | Time: 21741.065948
SENT | MsgID: 63752 | Time: 21741.165948
SENT | MsgID: 63839 | Time: 21741.265948
SENT | MsgID: 63926 | Time: 21741.365948
SENT | MsgID: 64013 | Time: 21741.465948
SENT | MsgID: 64100 | Time: 21741.565948
SENT | MsgID: 64187 | Time: 21741.665948
SENT | MsgID: 64274 | Time: 21741.765948
SENT | MsgID: 64361 | Time: 21741.865948
SENT | MsgID: 64448 | Time: 21741.965948
SENT | MsgID: 64535 | Time: 21742.065948
SENT | MsgID: 64623 | Time: 21742.165948
SENT | MsgID: 64710 | Time: 21742.265948
SENT | MsgID: 64797 | Time: 21742.365948
SENT | MsgID: 64884 | Time: 21742.465948
SENT | MsgID: 64971 | Time: 21742.565948
SENT | MsgID: 65058 | Time: 21742.665948
SENT | MsgID: 65145 | Time: 21742.765948
SENT | MsgID: 65232 | Time: 21742.865948
SENT | MsgID: 65319 | Time: 21742.965948
SENT | MsgID: 65407 | Time: 21743.065948
SENT | MsgID: 65496 | Time: 21743.165948
SENT | MsgID: 65584 | Time: 21743.265948
SENT | MsgID: 65672 | Time: 21743.365948
SENT | MsgID: 65760 | Time: 21743.465948
SENT | MsgID: 65848 | Time: 21743.565948
SENT | MsgID: 65936 | Time: 21743.665948
SENT | MsgID: 66024 | Time: 21743.765948
SENT | MsgID: 66112 | Time: 21743.865948
SENT | MsgID: 66200 | Time: 21743.965948
SENT | MsgID: 66289 | Time: 21744.065948
SENT | MsgID: 66379 | Time: 21744.165948
SENT | MsgID: 66468 | Time: 21744.265948
SENT | MsgID: 66557 | Time: 21744.365948
SENT | MsgID: 66646 | Time: 21744.465948
SENT | MsgID: 66735 | Time: 21744.565948
SENT | MsgID: 66824 | Time: 21744.665948
SENT | MsgID: 66913 | Time: 21744.765948
SENT | MsgID: 67002 | Time: 21744.865948
SENT | MsgID: 67091 | Time: 21744.965948
SENT | MsgID: 67181 | Time: 21745.065948
SENT | MsgID: 67273 | Time: 21745.165948
SENT | MsgID: 67364 | Time: 21745.265948
SENT | MsgID: 67455 | Time: 21745.365948
SENT | MsgID: 67546 | Time: 21745.465948
SENT | MsgID: 67637 | Time: 21745.565948
SENT | MsgID: 67728 | Time: 21745.665948
SENT | MsgID: 67819 | Time: 21745.765948
SENT | MsgID: 67910 | Time: 21745.865948
SENT | MsgID: 68001 | Time: 21745.965948
SENT | MsgID: 68092 | Time: 21746.065948
SENT | MsgID: 68184 | Time: 21746.165948
SENT | MsgID: 68275 | Time: 21746.265948
SENT | MsgID: 68366 | Time: 21746.365948
SENT | MsgID: 68457 | Time: 21746.465948
SENT | MsgID: 68548 | Time: 21746.565948
SENT | MsgID: 68639 | Time: 21746.665948
SENT | MsgID: 68730 | Time: 21746.765948
SENT | MsgID: 68821 | Time: 21746.865948
SENT | MsgID: 68912 | Time: 21746.965948
SENT | MsgID: 69003 | Time: 21747.065948
SENT | MsgID: 69095 | Time: 21747.165948
SENT | MsgID: 69186 | Time: 21747.265948
SENT | MsgID: 69277 | Time: 21747.365948
SENT | MsgID: 69368 | Time: 21747.465948
SENT | MsgID: 69459 | Time: 21747.565948
SENT | MsgID: 69550 | Time: 21747.665948
SENT | MsgID: 69641 | Time: 21747.765948
SENT | MsgID: 69732 | Time: 21747.865948
SENT | MsgID: 69823 | Time: 21747.965948
SENT | MsgID: 69914 | Time: 21748.065948
SENT | MsgID: 70006 | Time: 21748.165948
SENT | MsgID: 70097 | Time: 21748.265948
SENT | MsgID: 70188 | Time: 21748.365948
SENT | MsgID: 70279 | Time: 21748.465948
SENT | MsgID: 70370 | Time: 21748.565948
SENT | MsgID: 70461 | Time: 21748.665948
SENT | MsgID: 70552 | Time: 21748.765948
SENT | MsgID: 70643 | Time: 21748.865948
SENT | MsgID: 70734 | Time: 21748.965948
SENT | MsgID: 70826 | Time: 21749.065948
SENT | MsgID: 70919 | Time: 21749.165948
SENT | MsgID: 71011 | Time: 21749.265948
SENT | MsgID: 71103 | Time: 21749.365948
SENT | MsgID: 71195 | Time: 21749.465948
SENT | MsgID: 71287 | Time: 21749.565948
SENT | MsgID: 71379 | Time: 21749.665948
SENT | MsgID: 71471 | Time: 21749.765948
SENT | MsgID: 71563 | Time: 21749.865948
SENT | MsgID: 71655 | Time: 21749.965948
SENT | MsgID: 71748 | Time: 21750.065948
SENT | MsgID: 71842 | Time: 21750.165948
SENT | MsgID: 71935 | Time: 21750.265948
SENT | MsgID: 72028 | Time: 21750.365948
SENT | MsgID: 72121 | Time: 21750.465948
SENT | MsgID: 72214 | Time: 21750.565948
SENT | MsgID: 72307 | Time: 21750.665948
SENT | MsgID: 72400 | Time: 21750.765948
SENT | MsgID: 72493 | Time: 21750.865948
SENT | MsgID: 72586 | Time: 21750.965948
SENT | MsgID: 72680 | Time: 21751.065948
SENT | MsgID: 72775 | Time: 21751.165948
SENT | MsgID: 72869 | Time: 21751.265948
SENT | MsgID: 72963 | Time: 21751.365948
SENT | MsgID: 73057 | Time: 21751.465948
SENT | MsgID: 73151 | Time: 21751.565948
SENT | MsgID: 73245 | Time: 21751.665948
SENT | MsgID: 73339 | Time: 21751.765948
SENT | MsgID: 73433 | Time: 21751.865948
SENT | MsgID: 73527 | Time: 21751.965948
SENT | MsgID: 73621 | Time: 21752.065948
SENT | MsgID: 73717 | Time: 21752.165948
SENT | MsgID: 73812 | Time: 21752.265948
SENT | MsgID: 73907 | Time: 21752.365948
SENT | MsgID: 74002 | Time: 21752.465948
SENT | MsgID: 74097 | Time: 21752.565948
SENT | MsgID: 74192 | Time: 21752.665948
SENT | MsgID: 74287 | Time: 21752.765948
SENT | MsgID: 74382 | Time: 21752.865948
SENT | MsgID: 74477 | Time: 21752.965948
SENT | MsgID: 74572 | Time: 21753.065948
SENT | MsgID: 74668 | Time: 21753.165948
SENT | MsgID: 74763 | Time: 21753.265948
SENT | MsgID: 74858 | Time: 21753.365948
