SENT | MsgID: 4689 | Time: 21634.007290
SENT | MsgID: 28356 | Time: 21691.007290
SENT | MsgID: 28412 | Time: 21691.107290
SENT | MsgID: 28467 | Time: 21691.207290
SENT | MsgID: 28522 | Time: 21691.307290
SENT | MsgID: 28577 | Time: 21691.407290
SENT | MsgID: 28632 | Time: 21691.507290
SENT | MsgID: 28687 | Time: 21691.607290
SENT | MsgID: 28742 | Time: 21691.707290
SENT | MsgID: 28797 | Time: 21691.807290
SENT | MsgID: 28852 | Time: 21691.907290
SENT | MsgID: 28907 | Time: 21692.007290
SENT | MsgID: 28963 | Time: 21692.107290
SENT | MsgID: 29018 | Time: 21692.207290
SENT | MsgID: 29073 | Time: 21692.307290
SENT | MsgID: 29128 | Time: 21692.407290
SENT | MsgID: 29183 | Time: 21692.507290
SENT | MsgID: 29238 | Time: 21692.607290
SENT | MsgID: 29293 | Time: 21692.707290
SENT | MsgID: 29348 | Time: 21692.807290
SENT | MsgID: 29403 | Time: 21692.907290
SENT | MsgID: 29458 | Time: 21693.007290
SENT | MsgID: 29514 | Time: 21693.107290
SENT | MsgID: 29569 | Time: 21693.207290
SENT | MsgID: 29624 | Time: 21693.307290
SENT | MsgID: 29679 | Time: 21693.407290
SENT | MsgID: 29734 | Time: 21693.507290
SENT | MsgID: 29789 | Time: 21693.607290
SENT | MsgID: 29844 | Time: 21693.707290
SENT | MsgID: 29899 | Time: 21693.807290
SENT | MsgID: 29954 | Time: 21693.907290
SENT | MsgID: 30009 | Time: 21694.007290
SENT | MsgID: 30066 | Time: 21694.107290
SENT | MsgID: 30122 | Time: 21694.207290
SENT | MsgID: 30178 | Time: 21694.307290
SENT | MsgID: 30234 | Time: 21694.407290
SENT | MsgID: 30290 | Time: 21694.507290
SENT | MsgID: 30346 | Time: 21694.607290
SENT | MsgID: 30402 | Time: 21694.707290
SENT | MsgID: 30458 | Time: 21694.807290
SENT | MsgID: 30514 | Time: 21694.907290
SENT | MsgID: 30570 | Time: 21695.007290
SENT | MsgID: 30628 | Time: 21695.107290
SENT | MsgID: 30685 | Time: 21695.207290
SENT | MsgID: 30742 | Time: 21695.307290
SENT | MsgID: 30799 | Time: 21695.407290
SENT | MsgID: 30856 | Time: 21695.507290
SENT | MsgID: 30913 | Time: 21695.607290
SENT | MsgID: 30970 | Time: 21695.707290
REC | From: 40 | MsgID: 30625 | Time: 21695.708229
SENT | MsgID: 31027 | Time: 21695.807290
SENT | MsgID: 31084 | Time: 21695.907290
SENT | MsgID: 31141 | Time: 21696.007290
SENT | MsgID: 31199 | Time: 21696.107290
SENT | MsgID: 31256 | Time: 21696.207290
SENT | MsgID: 31313 | Time: 21696.307290
SENT | MsgID: 31370 | Time: 21696.407290
SENT | MsgID: 31427 | Time: 21696.507290
SENT | MsgID: 31484 | Time: 21696.607290
SENT | MsgID: 31541 | Time: 21696.707290
SENT | MsgID: 31598 | Time: 21696.807290
SENT | MsgID: 31655 | Time: 21696.907290
SENT | MsgID: 31712 | Time: 21697.007290
SENT | MsgID: 31770 | Time: 21697.107290
SENT | MsgID: 31827 | Time: 21697.207290
SENT | MsgID: 31884 | Time: 21697.307290
SENT | MsgID: 31941 | Time: 21697.407290
SENT | MsgID: 31998 | Time: 21697.507290
SENT | MsgID: 32055 | Time: 21697.607290
SENT | MsgID: 32112 | Time: 21697.707290
SENT | MsgID: 32169 | Time: 21697.807290
SENT | MsgID: 32226 | Time: 21697.907290
SENT | MsgID: 32283 | Time: 21698.007290
SENT | MsgID: 32342 | Time: 21698.107290
SENT | MsgID: 32400 | Time: 21698.207290
SENT | MsgID: 32458 | Time: 21698.307290
SENT | MsgID: 32516 | Time: 21698.407290
SENT | MsgID: 32574 | Time: 21698.507290
SENT | MsgID: 32632 | Time: 21698.607290
SENT | MsgID: 32690 | Time: 21698.707290
SENT | MsgID: 32748 | Time: 21698.807290
SENT | MsgID: 32806 | Time: 21698.907290
SENT | MsgID: 32864 | Time: 21699.007290
SENT | MsgID: 32925 | Time: 21699.107290
SENT | MsgID: 32985 | Time: 21699.207290
SENT | MsgID: 33045 | Time: 21699.307290
SENT | MsgID: 33105 | Time: 21699.407290
SENT | MsgID: 33165 | Time: 21699.507290
SENT | MsgID: 33225 | Time: 21699.607290
SENT | MsgID: 33285 | Time: 21699.707290
SENT | MsgID: 33345 | Time: 21699.807290
SENT | MsgID: 33405 | Time: 21699.907290
SENT | MsgID: 33465 | Time: 21700.007290
SENT | MsgID: 33527 | Time: 21700.107290
SENT | MsgID: 33588 | Time: 21700.207290
SENT | MsgID: 33649 | Time: 21700.307290
SENT | MsgID: 33710 | Time: 21700.407290
SENT | MsgID: 33771 | Time: 21700.507290
SENT | MsgID: 33832 | Time: 21700.607290
SENT | MsgID: 33893 | Time: 21700.707290
REC | From: 40 | MsgID: 33524 | Time: 21700.708231
SENT | MsgID: 33954 | Time: 21700.807290
SENT | MsgID: 34015 | Time: 21700.907290
SENT | MsgID: 34076 | Time: 21701.007290
SENT | MsgID: 34138 | Time: 21701.107290
SENT | MsgID: 34199 | Time: 21701.207290
SENT | MsgID: 34260 | Time: 21701.307290
SENT | MsgID: 34321 | Time: 21701.407290
SENT | MsgID: 34382 | Time: 21701.507290
SENT | MsgID: 34443 | Time: 21701.607290
SENT | MsgID: 34504 | Time: 21701.707290
SENT | MsgID: 34565 | Time: 21701.807290
SENT | MsgID: 34626 | Time: 21701.907290
SENT | MsgID: 34687 | Time: 21702.007290
SENT | MsgID: 34749 | Time: 21702.107290
SENT | MsgID: 34810 | Time: 21702.207290
SENT | MsgID: 34871 | Time: 21702.307290
SENT | MsgID: 34932 | Time: 21702.407290
SENT | MsgID: 34993 | Time: 21702.507290
SENT | MsgID: 35054 | Time: 21702.607290
SENT | MsgID: 35115 | Time: 21702.707290
SENT | MsgID: 35176 | Time: 21702.807290
SENT | MsgID: 35237 | Time: 21702.907290
SENT | MsgID: 35298 | Time: 21703.007290
SENT | MsgID: 35360 | Time: 21703.107290
SENT | MsgID: 35421 | Time: 21703.207290
SENT | MsgID: 35482 | Time: 21703.307290
SENT | MsgID: 35543 | Time: 21703.407290
REC | From: 34 | MsgID: 35357 | Time: 21703.493137
SENT | MsgID: 35604 | Time: 21703.507290
SENT | MsgID: 35665 | Time: 21703.607290
SENT | MsgID: 35726 | Time: 21703.707290
SENT | MsgID: 35787 | Time: 21703.807290
SENT | MsgID: 35848 | Time: 21703.907290
SENT | MsgID: 35909 | Time: 21704.007290
SENT | MsgID: 35971 | Time: 21704.107290
SENT | MsgID: 36032 | Time: 21704.207290
SENT | MsgID: 36093 | Time: 21704.307290
SENT | MsgID: 36154 | Time: 21704.407290
SENT | MsgID: 36215 | Time: 21704.507290
SENT | MsgID: 36276 | Time: 21704.607290
SENT | MsgID: 36337 | Time: 21704.707290
SENT | MsgID: 36398 | Time: 21704.807290
SENT | MsgID: 36459 | Time: 21704.907290
SENT | MsgID: 36520 | Time: 21705.007290
SENT | MsgID: 36583 | Time: 21705.107290
SENT | MsgID: 36645 | Time: 21705.207290
SENT | MsgID: 36707 | Time: 21705.307290
SENT | MsgID: 36769 | Time: 21705.407290
REC | From: 34 | MsgID: 36580 | Time: 21705.493137
SENT | MsgID: 36831 | Time: 21705.507290
SENT | MsgID: 36893 | Time: 21705.607290
SENT | MsgID: 36955 | Time: 21705.707290
SENT | MsgID: 37017 | Time: 21705.807290
SENT | MsgID: 37079 | Time: 21705.907290
SENT | MsgID: 37141 | Time: 21706.007290
SENT | MsgID: 37204 | Time: 21706.107290
SENT | MsgID: 37266 | Time: 21706.207290
SENT | MsgID: 37328 | Time: 21706.307290
SENT | MsgID: 37390 | Time: 21706.407290
SENT | MsgID: 37452 | Time: 21706.507290
SENT | MsgID: 37514 | Time: 21706.607290
SENT | MsgID: 37576 | Time: 21706.707290
SENT | MsgID: 37638 | Time: 21706.807290
SENT | MsgID: 37700 | Time: 21706.907290
SENT | MsgID: 37762 | Time: 21707.007290
SENT | MsgID: 37825 | Time: 21707.107290
SENT | MsgID: 37887 | Time: 21707.207290
SENT | MsgID: 37949 | Time: 21707.307290
SENT | MsgID: 38011 | Time: 21707.407290
SENT | MsgID: 38073 | Time: 21707.507290
SENT | MsgID: 38135 | Time: 21707.607290
SENT | MsgID: 38197 | Time: 21707.707290
SENT | MsgID: 38259 | Time: 21707.807290
SENT | MsgID: 38321 | Time: 21707.907290
SENT | MsgID: 38383 | Time: 21708.007290
SENT | MsgID: 38447 | Time: 21708.107290
SENT | MsgID: 38510 | Time: 21708.207290
SENT | MsgID: 38573 | Time: 21708.307290
SENT | MsgID: 38636 | Time: 21708.407290
SENT | MsgID: 38699 | Time: 21708.507290
SENT | MsgID: 38762 | Time: 21708.607290
SENT | MsgID: 38825 | Time: 21708.707290
SENT | MsgID: 38888 | Time: 21708.807290
SENT | MsgID: 38951 | Time: 21708.907290
SENT | MsgID: 39014 | Time: 21709.007290
SENT | MsgID: 39078 | Time: 21709.107290
SENT | MsgID: 39141 | Time: 21709.207290
SENT | MsgID: 39204 | Time: 21709.307290
SENT | MsgID: 39267 | Time: 21709.407290
SENT | MsgID: 39330 | Time: 21709.507290
SENT | MsgID: 39393 | Time: 21709.607290
SENT | MsgID: 39456 | Time: 21709.707290
REC | From: 40 | MsgID: 39075 | Time: 21709.708237
SENT | MsgID: 39519 | Time: 21709.807290
SENT | MsgID: 39582 | Time: 21709.907290
SENT | MsgID: 39645 | Time: 21710.007290
SENT | MsgID: 39711 | Time: 21710.107290
SENT | MsgID: 39776 | Time: 21710.207290
SENT | MsgID: 39841 | Time: 21710.307290
SENT | MsgID: 39906 | Time: 21710.407290
SENT | MsgID: 39971 | Time: 21710.507290
SENT | MsgID: 40036 | Time: 21710.607290
SENT | MsgID: 40101 | Time: 21710.707290
SENT | MsgID: 40166 | Time: 21710.807290
SENT | MsgID: 40231 | Time: 21710.907290
SENT | MsgID: 40296 | Time: 21711.007290
SENT | MsgID: 40363 | Time: 21711.107290
SENT | MsgID: 40429 | Time: 21711.207290
SENT | MsgID: 40495 | Time: 21711.307290
SENT | MsgID: 40561 | Time: 21711.407290
SENT | MsgID: 40627 | Time: 21711.507290
SENT | MsgID: 40693 | Time: 21711.607290
SENT | MsgID: 40759 | Time: 21711.707290
SENT | MsgID: 40825 | Time: 21711.807290
SENT | MsgID: 40891 | Time: 21711.907290
SENT | MsgID: 40957 | Time: 21712.007290
SENT | MsgID: 41025 | Time: 21712.107290
SENT | MsgID: 41092 | Time: 21712.207290
SENT | MsgID: 41159 | Time: 21712.307290
SENT | MsgID: 41226 | Time: 21712.407290
SENT | MsgID: 41293 | Time: 21712.507290
SENT | MsgID: 41360 | Time: 21712.607290
SENT | MsgID: 41427 | Time: 21712.707290
SENT | MsgID: 41494 | Time: 21712.807290
SENT | MsgID: 41561 | Time: 21712.907290
SENT | MsgID: 41628 | Time: 21713.007290
SENT | MsgID: 41696 | Time: 21713.107290
SENT | MsgID: 41763 | Time: 21713.207290
SENT | MsgID: 41830 | Time: 21713.307290
SENT | MsgID: 41897 | Time: 21713.407290
SENT | MsgID: 41964 | Time: 21713.507290
SENT | MsgID: 42031 | Time: 21713.607290
SENT | MsgID: 42098 | Time: 21713.707290
SENT | MsgID: 42165 | Time: 21713.807290
SENT | MsgID: 42232 | Time: 21713.907290
SENT | MsgID: 42299 | Time: 21714.007290
SENT | MsgID: 42368 | Time: 21714.107290
SENT | MsgID: 42436 | Time: 21714.207290
SENT | MsgID: 42504 | Time: 21714.307290
SENT | MsgID: 42572 | Time: 21714.407290
SENT | MsgID: 42640 | Time: 21714.507290
SENT | MsgID: 42708 | Time: 21714.607290
SENT | MsgID: 42776 | Time: 21714.707290
SENT | MsgID: 42844 | Time: 21714.807290
SENT | MsgID: 42912 | Time: 21714.907290
SENT | MsgID: 42980 | Time: 21715.007290
SENT | MsgID: 43049 | Time: 21715.107290
SENT | MsgID: 43117 | Time: 21715.207290
SENT | MsgID: 43185 | Time: 21715.307290
SENT | MsgID: 43253 | Time: 21715.407290
SENT | MsgID: 43321 | Time: 21715.507290
SENT | MsgID: 43389 | Time: 21715.607290
SENT | MsgID: 43457 | Time: 21715.707290
SENT | MsgID: 43525 | Time: 21715.807290
SENT | MsgID: 43593 | Time: 21715.907290
SENT | MsgID: 43661 | Time: 21716.007290
SENT | MsgID: 43732 | Time: 21716.107290
SENT | MsgID: 43802 | Time: 21716.207290
SENT | MsgID: 43872 | Time: 21716.307290
SENT | MsgID: 43942 | Time: 21716.407290
SENT | MsgID: 44012 | Time: 21716.507290
SENT | MsgID: 44082 | Time: 21716.607290
SENT | MsgID: 44152 | Time: 21716.707290
SENT | MsgID: 44222 | Time: 21716.807290
SENT | MsgID: 44292 | Time: 21716.907290
SENT | MsgID: 44362 | Time: 21717.007290
SENT | MsgID: 44434 | Time: 21717.107290
SENT | MsgID: 44505 | Time: 21717.207290
SENT | MsgID: 44576 | Time: 21717.307290
SENT | MsgID: 44647 | Time: 21717.407290
SENT | MsgID: 44718 | Time: 21717.507290
SENT | MsgID: 44789 | Time: 21717.607290
SENT | MsgID: 44860 | Time: 21717.707290
SENT | MsgID: 44931 | Time: 21717.807290
SENT | MsgID: 45002 | Time: 21717.907290
SENT | MsgID: 45073 | Time: 21718.007290
SENT | MsgID: 45146 | Time: 21718.107290
SENT | MsgID: 45218 | Time: 21718.207290
SENT | MsgID: 45290 | Time: 21718.307290
SENT | MsgID: 45362 | Time: 21718.407290
REC | From: 34 | MsgID: 45143 | Time: 21718.493142
SENT | MsgID: 45434 | Time: 21718.507290
SENT | MsgID: 45506 | Time: 21718.607290
SENT | MsgID: 45578 | Time: 21718.707290
SENT | MsgID: 45650 | Time: 21718.807290
SENT | MsgID: 45722 | Time: 21718.907290
SENT | MsgID: 45794 | Time: 21719.007290
SENT | MsgID: 45868 | Time: 21719.107290
SENT | MsgID: 45941 | Time: 21719.207290
SENT | MsgID: 46014 | Time: 21719.307290
SENT | MsgID: 46087 | Time: 21719.407290
SENT | MsgID: 46160 | Time: 21719.507290
SENT | MsgID: 46233 | Time: 21719.607290
SENT | MsgID: 46306 | Time: 21719.707290
SENT | MsgID: 46379 | Time: 21719.807290
SENT | MsgID: 46452 | Time: 21719.907290
SENT | MsgID: 46525 | Time: 21720.007290
SENT | MsgID: 46600 | Time: 21720.107290
SENT | MsgID: 46674 | Time: 21720.207290
SENT | MsgID: 46748 | Time: 21720.307290
SENT | MsgID: 46822 | Time: 21720.407290
SENT | MsgID: 46896 | Time: 21720.507290
SENT | MsgID: 46970 | Time: 21720.607290
SENT | MsgID: 47044 | Time: 21720.707290
REC | From: 40 | MsgID: 46597 | Time: 21720.708235
SENT | MsgID: 47118 | Time: 21720.807290
SENT | MsgID: 47192 | Time: 21720.907290
SENT | MsgID: 47266 | Time: 21721.007290
SENT | MsgID: 47341 | Time: 21721.107290
SENT | MsgID: 47415 | Time: 21721.207290
SENT | MsgID: 47489 | Time: 21721.307290
SENT | MsgID: 47563 | Time: 21721.407290
SENT | MsgID: 47637 | Time: 21721.507290
SENT | MsgID: 47711 | Time: 21721.607290
SENT | MsgID: 47785 | Time: 21721.707290
SENT | MsgID: 47859 | Time: 21721.807290
SENT | MsgID: 47933 | Time: 21721.907290
SENT | MsgID: 48007 | Time: 21722.007290
SENT | MsgID: 48084 | Time: 21722.107290
SENT | MsgID: 48160 | Time: 21722.207290
SENT | MsgID: 48236 | Time: 21722.307290
SENT | MsgID: 48312 | Time: 21722.407290
SENT | MsgID: 48388 | Time: 21722.507290
SENT | MsgID: 48464 | Time: 21722.607290
SENT | MsgID: 48540 | Time: 21722.707290
SENT | MsgID: 48616 | Time: 21722.807290
SENT | MsgID: 48692 | Time: 21722.907290
SENT | MsgID: 48768 | Time: 21723.007290
SENT | MsgID: 48845 | Time: 21723.107290
SENT | MsgID: 48921 | Time: 21723.207290
SENT | MsgID: 48997 | Time: 21723.307290
SENT | MsgID: 49073 | Time: 21723.407290
SENT | MsgID: 49149 | Time: 21723.507290
SENT | MsgID: 49225 | Time: 21723.607290
SENT | MsgID: 49301 | Time: 21723.707290
REC | From: 40 | MsgID: 48842 | Time: 21723.708233
SENT | MsgID: 49377 | Time: 21723.807290
SENT | MsgID: 49453 | Time: 21723.907290
SENT | MsgID: 49530 | Time: 21724.007290
SENT | MsgID: 49608 | Time: 21724.107290
SENT | MsgID: 49685 | Time: 21724.207290
SENT | MsgID: 49762 | Time: 21724.307290
SENT | MsgID: 49839 | Time: 21724.407290
SENT | MsgID: 49916 | Time: 21724.507290
SENT | MsgID: 49993 | Time: 21724.607290
SENT | MsgID: 50070 | Time: 21724.707290
SENT | MsgID: 50147 | Time: 21724.807290
SENT | MsgID: 50224 | Time: 21724.907290
SENT | MsgID: 50301 | Time: 21725.007290
SENT | MsgID: 50380 | Time: 21725.107290
SENT | MsgID: 50458 | Time: 21725.207290
SENT | MsgID: 50536 | Time: 21725.307290
SENT | MsgID: 50614 | Time: 21725.407290
SENT | MsgID: 50692 | Time: 21725.507290
SENT | MsgID: 50770 | Time: 21725.607290
SENT | MsgID: 50848 | Time: 21725.707290
SENT | MsgID: 50926 | Time: 21725.807290
SENT | MsgID: 51004 | Time: 21725.907290
SENT | MsgID: 51082 | Time: 21726.007290
SENT | MsgID: 51162 | Time: 21726.107290
SENT | MsgID: 51241 | Time: 21726.207290
SENT | MsgID: 51320 | Time: 21726.307290
SENT | MsgID: 51399 | Time: 21726.407290
SENT | MsgID: 51478 | Time: 21726.507290
SENT | MsgID: 51557 | Time: 21726.607290
SENT | MsgID: 51636 | Time: 21726.707290
SENT | MsgID: 51715 | Time: 21726.807290
SENT | MsgID: 51794 | Time: 21726.907290
SENT | MsgID: 51873 | Time: 21727.007290
SENT | MsgID: 51953 | Time: 21727.107290
SENT | MsgID: 52032 | Time: 21727.207290
SENT | MsgID: 52111 | Time: 21727.307290
SENT | MsgID: 52190 | Time: 21727.407290
REC | From: 34 | MsgID: 51949 | Time: 21727.493150
SENT | MsgID: 52269 | Time: 21727.507290
SENT | MsgID: 52348 | Time: 21727.607290
SENT | MsgID: 52427 | Time: 21727.707290
SENT | MsgID: 52506 | Time: 21727.807290
SENT | MsgID: 52585 | Time: 21727.907290
SENT | MsgID: 52664 | Time: 21728.007290
SENT | MsgID: 52745 | Time: 21728.107290
SENT | MsgID: 52825 | Time: 21728.207290
SENT | MsgID: 52905 | Time: 21728.307290
SENT | MsgID: 52985 | Time: 21728.407290
SENT | MsgID: 53065 | Time: 21728.507290
SENT | MsgID: 53145 | Time: 21728.607290
SENT | MsgID: 53225 | Time: 21728.707290
SENT | MsgID: 53305 | Time: 21728.807290
SENT | MsgID: 53385 | Time: 21728.907290
SENT | MsgID: 53465 | Time: 21729.007290
SENT | MsgID: 53546 | Time: 21729.107290
SENT | MsgID: 53626 | Time: 21729.207290
SENT | MsgID: 53706 | Time: 21729.307290
SENT | MsgID: 53786 | Time: 21729.407290
SENT | MsgID: 53866 | Time: 21729.507290
SENT | MsgID: 53946 | Time: 21729.607290
SENT | MsgID: 54026 | Time: 21729.707290
SENT | MsgID: 54106 | Time: 21729.807290
SENT | MsgID: 54186 | Time: 21729.907290
SENT | MsgID: 54266 | Time: 21730.007290
SENT | MsgID: 54348 | Time: 21730.107290
SENT | MsgID: 54429 | Time: 21730.207290
SENT | MsgID: 54510 | Time: 21730.307290
SENT | MsgID: 54591 | Time: 21730.407290
SENT | MsgID: 54672 | Time: 21730.507290
SENT | MsgID: 54753 | Time: 21730.607290
SENT | MsgID: 54834 | Time: 21730.707290
SENT | MsgID: 54915 | Time: 21730.807290
SENT | MsgID: 54996 | Time: 21730.907290
SENT | MsgID: 55077 | Time: 21731.007290
SENT | MsgID: 55161 | Time: 21731.107290
SENT | MsgID: 55244 | Time: 21731.207290
SENT | MsgID: 55327 | Time: 21731.307290
SENT | MsgID: 55410 | Time: 21731.407290
REC | From: 34 | MsgID: 55157 | Time: 21731.493148
SENT | MsgID: 55493 | Time: 21731.507290
SENT | MsgID: 55576 | Time: 21731.607290
SENT | MsgID: 55659 | Time: 21731.707290
SENT | MsgID: 55742 | Time: 21731.807290
SENT | MsgID: 55825 | Time: 21731.907290
SENT | MsgID: 55908 | Time: 21732.007290
SENT | MsgID: 55993 | Time: 21732.107290
SENT | MsgID: 56077 | Time: 21732.207290
SENT | MsgID: 56161 | Time: 21732.307290
SENT | MsgID: 56245 | Time: 21732.407290
SENT | MsgID: 56329 | Time: 21732.507290
SENT | MsgID: 56413 | Time: 21732.607290
SENT | MsgID: 56497 | Time: 21732.707290
SENT | MsgID: 56581 | Time: 21732.807290
SENT | MsgID: 56665 | Time: 21732.907290
SENT | MsgID: 56749 | Time: 21733.007290
SENT | MsgID: 56834 | Time: 21733.107290
SENT | MsgID: 56918 | Time: 21733.207290
SENT | MsgID: 57002 | Time: 21733.307290
SENT | MsgID: 57086 | Time: 21733.407290
SENT | MsgID: 57170 | Time: 21733.507290
SENT | MsgID: 57254 | Time: 21733.607290
SENT | MsgID: 57338 | Time: 21733.707290
SENT | MsgID: 57422 | Time: 21733.807290
SENT | MsgID: 57506 | Time: 21733.907290
SENT | MsgID: 57590 | Time: 21734.007290
SENT | MsgID: 57675 | Time: 21734.107290
SENT | MsgID: 57759 | Time: 21734.207290
SENT | MsgID: 57843 | Time: 21734.307290
SENT | MsgID: 57927 | Time: 21734.407290
SENT | MsgID: 58011 | Time: 21734.507290
SENT | MsgID: 58095 | Time: 21734.607290
SENT | MsgID: 58179 | Time: 21734.707290
SENT | MsgID: 58263 | Time: 21734.807290
SENT | MsgID: 58347 | Time: 21734.907290
SENT | MsgID: 58431 | Time: 21735.007290
SENT | MsgID: 58517 | Time: 21735.107290
SENT | MsgID: 58602 | Time: 21735.207290
SENT | MsgID: 58687 | Time: 21735.307290
SENT | MsgID: 58772 | Time: 21735.407290
SENT | MsgID: 58857 | Time: 21735.507290
SENT | MsgID: 58942 | Time: 21735.607290
SENT | MsgID: 59027 | Time: 21735.707290
SENT | MsgID: 59112 | Time: 21735.807290
SENT | MsgID: 59197 | Time: 21735.907290
SENT | MsgID: 59282 | Time: 21736.007290
SENT | MsgID: 59368 | Time: 21736.107290
SENT | MsgID: 59453 | Time: 21736.207290
SENT | MsgID: 59538 | Time: 21736.307290
SENT | MsgID: 59623 | Time: 21736.407290
SENT | MsgID: 59708 | Time: 21736.507290
SENT | MsgID: 59793 | Time: 21736.607290
SENT | MsgID: 59878 | Time: 21736.707290
SENT | MsgID: 59963 | Time: 21736.807290
SENT | MsgID: 60048 | Time: 21736.907290
SENT | MsgID: 60133 | Time: 21737.007290
SENT | MsgID: 60220 | Time: 21737.107290
SENT | MsgID: 60306 | Time: 21737.207290
SENT | MsgID: 60392 | Time: 21737.307290
SENT | MsgID: 60478 | Time: 21737.407290
SENT | MsgID: 60564 | Time: 21737.507290
SENT | MsgID: 60650 | Time: 21737.607290
SENT | MsgID: 60736 | Time: 21737.707290
SENT | MsgID: 60822 | Time: 21737.807290
SENT | MsgID: 60908 | Time: 21737.907290
SENT | MsgID: 60994 | Time: 21738.007290
SENT | MsgID: 61082 | Time: 21738.107290
SENT | MsgID: 61169 | Time: 21738.207290
SENT | MsgID: 61256 | Time: 21738.307290
SENT | MsgID: 61343 | Time: 21738.407290
SENT | MsgID: 61430 | Time: 21738.507290
SENT | MsgID: 61517 | Time: 21738.607290
SENT | MsgID: 61604 | Time: 21738.707290
SENT | MsgID: 61691 | Time: 21738.807290
SENT | MsgID: 61778 | Time: 21738.907290
SENT | MsgID: 61865 | Time: 21739.007290
SENT | MsgID: 61953 | Time: 21739.107290
SENT | MsgID: 62040 | Time: 21739.207290
SENT | MsgID: 62127 | Time: 21739.307290
SENT | MsgID: 62214 | Time: 21739.407290
SENT | MsgID: 62301 | Time: 21739.507290
SENT | MsgID: 62388 | Time: 21739.607290
SENT | MsgID: 62475 | Time: 21739.707290
SENT | MsgID: 62562 | Time: 21739.807290
SENT | MsgID: 62649 | Time: 21739.907290
SENT | MsgID: 62736 | Time: 21740.007290
SENT | MsgID: 62824 | Time: 21740.107290
SENT | MsgID: 62911 | Time: 21740.207290
SENT | MsgID: 62998 | Time: 21740.307290
SENT | MsgID: 63085 | Time: 21740.407290
SENT | MsgID: 63172 | Time: 21740.507290
SENT | MsgID: 63259 | Time: 21740.607290
SENT | MsgID: 63346 | Time: 21740.707290
SENT | MsgID: 63433 | Time: 21740.807290
SENT | MsgID: 63520 | Time: 21740.907290
SENT | MsgID: 63607 | Time: 21741.007290
SENT | MsgID: 63695 | Time: 21741.107290
SENT | MsgID: 63782 | Time: 21741.207290
SENT | MsgID: 63869 | Time: 21741.307290
SENT | MsgID: 63956 | Time: 21741.407290
SENT | MsgID: 64043 | Time: 21741.507290
SENT | MsgID: 64130 | Time: 21741.607290
SENT | MsgID: 64217 | Time: 21741.707290
SENT | MsgID: 64304 | Time: 21741.807290
SENT | MsgID: 64391 | Time: 21741.907290
SENT | MsgID: 64478 | Time: 21742.007290
SENT | MsgID: 64566 | Time: 21742.107290
SENT | MsgID: 64653 | Time: 21742.207290
SENT | MsgID: 64740 | Time: 21742.307290
SENT | MsgID: 64827 | Time: 21742.407290
SENT | MsgID: 64914 | Time: 21742.507290
SENT | MsgID: 65001 | Time: 21742.607290
SENT | MsgID: 65088 | Time: 21742.707290
SENT | MsgID: 65175 | Time: 21742.807290
SENT | MsgID: 65262 | Time: 21742.907290
SENT | MsgID: 65349 | Time: 21743.007290
SENT | MsgID: 65438 | Time: 21743.107290
SENT | MsgID: 65526 | Time: 21743.207290
SENT | MsgID: 65614 | Time: 21743.307290
SENT | MsgID: 65702 | Time: 21743.407290
SENT | MsgID: 65790 | Time: 21743.507290
SENT | MsgID: 65878 | Time: 21743.607290
SENT | MsgID: 65966 | Time: 21743.707290
SENT | MsgID: 66054 | Time: 21743.807290
SENT | MsgID: 66142 | Time: 21743.907290
SENT | MsgID: 66230 | Time: 21744.007290
SENT | MsgID: 66320 | Time: 21744.107290
SENT | MsgID: 66409 | Time: 21744.207290
SENT | MsgID: 66498 | Time: 21744.307290
SENT | MsgID: 66587 | Time: 21744.407290
SENT | MsgID: 66676 | Time: 21744.507290
SENT | MsgID: 66765 | Time: 21744.607290
SENT | MsgID: 66854 | Time: 21744.707290
SENT | MsgID: 66943 | Time: 21744.807290
SENT | MsgID: 67032 | Time: 21744.907290
SENT | MsgID: 67121 | Time: 21745.007290
SENT | MsgID: 67213 | Time: 21745.107290
SENT | MsgID: 67304 | Time: 21745.207290
SENT | MsgID: 67395 | Time: 21745.307290
SENT | MsgID: 67486 | Time: 21745.407290
SENT | MsgID: 67577 | Time: 21745.507290
SENT | MsgID: 67668 | Time: 21745.607290
SENT | MsgID: 67759 | Time: 21745.707290
SENT | MsgID: 67850 | Time: 21745.807290
SENT | MsgID: 67941 | Time: 21745.907290
SENT | MsgID: 68032 | Time: 21746.007290
SENT | MsgID: 68124 | Time: 21746.107290
SENT | MsgID: 68215 | Time: 21746.207290
SENT | MsgID: 68306 | Time: 21746.307290
SENT | MsgID: 68397 | Time: 21746.407290
SENT | MsgID: 68488 | Time: 21746.507290
SENT | MsgID: 68579 | Time: 21746.607290
SENT | MsgID: 68670 | Time: 21746.707290
SENT | MsgID: 68761 | Time: 21746.807290
SENT | MsgID: 68852 | Time: 21746.907290
SENT | MsgID: 68943 | Time: 21747.007290
SENT | MsgID: 69035 | Time: 21747.107290
SENT | MsgID: 69126 | Time: 21747.207290
SENT | MsgID: 69217 | Time: 21747.307290
SENT | MsgID: 69308 | Time: 21747.407290
SENT | MsgID: 69399 | Time: 21747.507290
SENT | MsgID: 69490 | Time: 21747.607290
SENT | MsgID: 69581 | Time: 21747.707290
SENT | MsgID: 69672 | Time: 21747.807290
SENT | MsgID: 69763 | Time: 21747.907290
