SENT | MsgID: 1143 | Time: 21617.093368
SENT | MsgID: 20169 | Time: 21675.293368
SENT | MsgID: 20218 | Time: 21675.393368
SENT | MsgID: 20267 | Time: 21675.493368
SENT | MsgID: 20316 | Time: 21675.593368
SENT | MsgID: 20365 | Time: 21675.693368
SENT | MsgID: 20414 | Time: 21675.793368
SENT | MsgID: 20463 | Time: 21675.893368
SENT | MsgID: 20512 | Time: 21675.993368
SENT | MsgID: 20562 | Time: 21676.093368
SENT | MsgID: 20613 | Time: 21676.193368
SENT | MsgID: 20663 | Time: 21676.293368
SENT | MsgID: 20713 | Time: 21676.393368
SENT | MsgID: 20763 | Time: 21676.493368
SENT | MsgID: 20813 | Time: 21676.593368
SENT | MsgID: 20863 | Time: 21676.693368
SENT | MsgID: 20913 | Time: 21676.793368
SENT | MsgID: 20963 | Time: 21676.893368
SENT | MsgID: 21013 | Time: 21676.993368
SENT | MsgID: 21063 | Time: 21677.093368
SENT | MsgID: 21114 | Time: 21677.193368
SENT | MsgID: 21164 | Time: 21677.293368
SENT | MsgID: 21214 | Time: 21677.393368
SENT | MsgID: 21264 | Time: 21677.493368
SENT | MsgID: 21314 | Time: 21677.593368
SENT | MsgID: 21364 | Time: 21677.693368
SENT | MsgID: 21414 | Time: 21677.793368
SENT | MsgID: 21464 | Time: 21677.893368
SENT | MsgID: 21514 | Time: 21677.993368
SENT | MsgID: 21564 | Time: 21678.093368
SENT | MsgID: 21615 | Time: 21678.193368
SENT | MsgID: 21665 | Time: 21678.293368
SENT | MsgID: 21715 | Time: 21678.393368
SENT | MsgID: 21765 | Time: 21678.493368
SENT | MsgID: 21815 | Time: 21678.593368
SENT | MsgID: 21865 | Time: 21678.693368
SENT | MsgID: 21915 | Time: 21678.793368
SENT | MsgID: 21965 | Time: 21678.893368
SENT | MsgID: 22015 | Time: 21678.993368
SENT | MsgID: 22065 | Time: 21679.093368
SENT | MsgID: 22116 | Time: 21679.193368
SENT | MsgID: 22166 | Time: 21679.293368
SENT | MsgID: 22216 | Time: 21679.393368
SENT | MsgID: 22266 | Time: 21679.493368
SENT | MsgID: 22316 | Time: 21679.593368
SENT | MsgID: 22366 | Time: 21679.693368
SENT | MsgID: 22416 | Time: 21679.793368
SENT | MsgID: 22466 | Time: 21679.893368
SENT | MsgID: 22516 | Time: 21679.993368
SENT | MsgID: 22567 | Time: 21680.093368
SENT | MsgID: 22619 | Time: 21680.193368
SENT | MsgID: 22670 | Time: 21680.293368
SENT | MsgID: 22721 | Time: 21680.393368
SENT | MsgID: 22772 | Time: 21680.493368
SENT | MsgID: 22823 | Time: 21680.593368
SENT | MsgID: 22874 | Time: 21680.693368
SENT | MsgID: 22925 | Time: 21680.793368
SENT | MsgID: 22976 | Time: 21680.893368
SENT | MsgID: 23027 | Time: 21680.993368
SENT | MsgID: 23078 | Time: 21681.093368
SENT | MsgID: 23130 | Time: 21681.193368
SENT | MsgID: 23181 | Time: 21681.293368
SENT | MsgID: 23232 | Time: 21681.393368
SENT | MsgID: 23283 | Time: 21681.493368
SENT | MsgID: 23334 | Time: 21681.593368
SENT | MsgID: 23385 | Time: 21681.693368
SENT | MsgID: 23436 | Time: 21681.793368
SENT | MsgID: 23487 | Time: 21681.893368
SENT | MsgID: 23538 | Time: 21681.993368
SENT | MsgID: 23590 | Time: 21682.093368
SENT | MsgID: 23643 | Time: 21682.193368
SENT | MsgID: 23695 | Time: 21682.293368
SENT | MsgID: 23747 | Time: 21682.393368
SENT | MsgID: 23799 | Time: 21682.493368
SENT | MsgID: 23851 | Time: 21682.593368
SENT | MsgID: 23903 | Time: 21682.693368
SENT | MsgID: 23955 | Time: 21682.793368
SENT | MsgID: 24007 | Time: 21682.893368
SENT | MsgID: 24059 | Time: 21682.993368
SENT | MsgID: 24111 | Time: 21683.093368
SENT | MsgID: 24164 | Time: 21683.193368
SENT | MsgID: 24216 | Time: 21683.293368
SENT | MsgID: 24268 | Time: 21683.393368
SENT | MsgID: 24320 | Time: 21683.493368
SENT | MsgID: 24372 | Time: 21683.593368
SENT | MsgID: 24424 | Time: 21683.693368
SENT | MsgID: 24476 | Time: 21683.793368
SENT | MsgID: 24528 | Time: 21683.893368
SENT | MsgID: 24580 | Time: 21683.993368
SENT | MsgID: 24633 | Time: 21684.093368
SENT | MsgID: 24687 | Time: 21684.193368
SENT | MsgID: 24740 | Time: 21684.293368
SENT | MsgID: 24793 | Time: 21684.393368
SENT | MsgID: 24846 | Time: 21684.493368
SENT | MsgID: 24899 | Time: 21684.593368
SENT | MsgID: 24952 | Time: 21684.693368
SENT | MsgID: 25005 | Time: 21684.793368
SENT | MsgID: 25058 | Time: 21684.893368
SENT | MsgID: 25111 | Time: 21684.993368
SENT | MsgID: 25164 | Time: 21685.093368
SENT | MsgID: 25218 | Time: 21685.193368
SENT | MsgID: 25271 | Time: 21685.293368
SENT | MsgID: 25324 | Time: 21685.393368
SENT | MsgID: 25377 | Time: 21685.493368
SENT | MsgID: 25430 | Time: 21685.593368
SENT | MsgID: 25483 | Time: 21685.693368
SENT | MsgID: 25536 | Time: 21685.793368
SENT | MsgID: 25589 | Time: 21685.893368
SENT | MsgID: 25642 | Time: 21685.993368
SENT | MsgID: 25696 | Time: 21686.093368
SENT | MsgID: 25751 | Time: 21686.193368
SENT | MsgID: 25805 | Time: 21686.293368
SENT | MsgID: 25859 | Time: 21686.393368
SENT | MsgID: 25913 | Time: 21686.493368
SENT | MsgID: 25967 | Time: 21686.593368
SENT | MsgID: 26021 | Time: 21686.693368
SENT | MsgID: 26075 | Time: 21686.793368
SENT | MsgID: 26129 | Time: 21686.893368
SENT | MsgID: 26183 | Time: 21686.993368
SENT | MsgID: 26237 | Time: 21687.093368
SENT | MsgID: 26292 | Time: 21687.193368
SENT | MsgID: 26346 | Time: 21687.293368
SENT | MsgID: 26400 | Time: 21687.393368
SENT | MsgID: 26454 | Time: 21687.493368
SENT | MsgID: 26508 | Time: 21687.593368
SENT | MsgID: 26562 | Time: 21687.693368
SENT | MsgID: 26616 | Time: 21687.793368
SENT | MsgID: 26670 | Time: 21687.893368
SENT | MsgID: 26724 | Time: 21687.993368
SENT | MsgID: 26778 | Time: 21688.093368
SENT | MsgID: 26833 | Time: 21688.193368
SENT | MsgID: 26887 | Time: 21688.293368
SENT | MsgID: 26941 | Time: 21688.393368
SENT | MsgID: 26995 | Time: 21688.493368
SENT | MsgID: 27049 | Time: 21688.593368
SENT | MsgID: 27103 | Time: 21688.693368
SENT | MsgID: 27157 | Time: 21688.793368
SENT | MsgID: 27211 | Time: 21688.893368
SENT | MsgID: 27265 | Time: 21688.993368
SENT | MsgID: 27319 | Time: 21689.093368
SENT | MsgID: 27374 | Time: 21689.193368
SENT | MsgID: 27428 | Time: 21689.293368
SENT | MsgID: 27482 | Time: 21689.393368
SENT | MsgID: 27536 | Time: 21689.493368
SENT | MsgID: 27590 | Time: 21689.593368
SENT | MsgID: 27644 | Time: 21689.693368
SENT | MsgID: 27698 | Time: 21689.793368
SENT | MsgID: 27752 | Time: 21689.893368
SENT | MsgID: 27806 | Time: 21689.993368
SENT | MsgID: 27860 | Time: 21690.093368
SENT | MsgID: 27915 | Time: 21690.193368
SENT | MsgID: 27969 | Time: 21690.293368
SENT | MsgID: 28023 | Time: 21690.393368
SENT | MsgID: 28077 | Time: 21690.493368
SENT | MsgID: 28131 | Time: 21690.593368
SENT | MsgID: 28185 | Time: 21690.693368
SENT | MsgID: 28239 | Time: 21690.793368
SENT | MsgID: 28293 | Time: 21690.893368
SENT | MsgID: 28347 | Time: 21690.993368
SENT | MsgID: 28402 | Time: 21691.093368
SENT | MsgID: 28458 | Time: 21691.193368
SENT | MsgID: 28513 | Time: 21691.293368
SENT | MsgID: 28568 | Time: 21691.393368
SENT | MsgID: 28623 | Time: 21691.493368
SENT | MsgID: 28678 | Time: 21691.593368
SENT | MsgID: 28733 | Time: 21691.693368
SENT | MsgID: 28788 | Time: 21691.793368
SENT | MsgID: 28843 | Time: 21691.893368
SENT | MsgID: 28898 | Time: 21691.993368
SENT | MsgID: 28953 | Time: 21692.093368
SENT | MsgID: 29009 | Time: 21692.193368
SENT | MsgID: 29064 | Time: 21692.293368
SENT | MsgID: 29119 | Time: 21692.393368
SENT | MsgID: 29174 | Time: 21692.493368
SENT | MsgID: 29229 | Time: 21692.593368
SENT | MsgID: 29284 | Time: 21692.693368
SENT | MsgID: 29339 | Time: 21692.793368
SENT | MsgID: 29394 | Time: 21692.893368
SENT | MsgID: 29449 | Time: 21692.993368
SENT | MsgID: 29504 | Time: 21693.093368
SENT | MsgID: 29560 | Time: 21693.193368
SENT | MsgID: 29615 | Time: 21693.293368
SENT | MsgID: 29670 | Time: 21693.393368
SENT | MsgID: 29725 | Time: 21693.493368
SENT | MsgID: 29780 | Time: 21693.593368
SENT | MsgID: 29835 | Time: 21693.693368
SENT | MsgID: 29890 | Time: 21693.793368
SENT | MsgID: 29945 | Time: 21693.893368
SENT | MsgID: 30000 | Time: 21693.993368
SENT | MsgID: 30056 | Time: 21694.093368
SENT | MsgID: 30113 | Time: 21694.193368
SENT | MsgID: 30169 | Time: 21694.293368
SENT | MsgID: 30225 | Time: 21694.393368
SENT | MsgID: 30281 | Time: 21694.493368
SENT | MsgID: 30337 | Time: 21694.593368
SENT | MsgID: 30393 | Time: 21694.693368
SENT | MsgID: 30449 | Time: 21694.793368
SENT | MsgID: 30505 | Time: 21694.893368
SENT | MsgID: 30561 | Time: 21694.993368
SENT | MsgID: 30618 | Time: 21695.093368
SENT | MsgID: 30676 | Time: 21695.193368
SENT | MsgID: 30733 | Time: 21695.293368
SENT | MsgID: 30790 | Time: 21695.393368
SENT | MsgID: 30847 | Time: 21695.493368
SENT | MsgID: 30904 | Time: 21695.593368
SENT | MsgID: 30961 | Time: 21695.693368
SENT | MsgID: 31018 | Time: 21695.793368
SENT | MsgID: 31075 | Time: 21695.893368
SENT | MsgID: 31132 | Time: 21695.993368
SENT | MsgID: 31189 | Time: 21696.093368
SENT | MsgID: 31247 | Time: 21696.193368
SENT | MsgID: 31304 | Time: 21696.293368
SENT | MsgID: 31361 | Time: 21696.393368
SENT | MsgID: 31418 | Time: 21696.493368
SENT | MsgID: 31475 | Time: 21696.593368
SENT | MsgID: 31532 | Time: 21696.693368
SENT | MsgID: 31589 | Time: 21696.793368
SENT | MsgID: 31646 | Time: 21696.893368
SENT | MsgID: 31703 | Time: 21696.993368
SENT | MsgID: 31760 | Time: 21697.093368
SENT | MsgID: 31818 | Time: 21697.193368
SENT | MsgID: 31875 | Time: 21697.293368
SENT | MsgID: 31932 | Time: 21697.393368
SENT | MsgID: 31989 | Time: 21697.493368
SENT | MsgID: 32046 | Time: 21697.593368
SENT | MsgID: 32103 | Time: 21697.693368
SENT | MsgID: 32160 | Time: 21697.793368
SENT | MsgID: 32217 | Time: 21697.893368
SENT | MsgID: 32274 | Time: 21697.993368
SENT | MsgID: 32332 | Time: 21698.093368
SENT | MsgID: 32391 | Time: 21698.193368
SENT | MsgID: 32449 | Time: 21698.293368
SENT | MsgID: 32507 | Time: 21698.393368
SENT | MsgID: 32565 | Time: 21698.493368
SENT | MsgID: 32623 | Time: 21698.593368
SENT | MsgID: 32681 | Time: 21698.693368
SENT | MsgID: 32739 | Time: 21698.793368
SENT | MsgID: 32797 | Time: 21698.893368
SENT | MsgID: 32855 | Time: 21698.993368
SENT | MsgID: 32915 | Time: 21699.093368
SENT | MsgID: 32976 | Time: 21699.193368
SENT | MsgID: 33036 | Time: 21699.293368
SENT | MsgID: 33096 | Time: 21699.393368
SENT | MsgID: 33156 | Time: 21699.493368
SENT | MsgID: 33216 | Time: 21699.593368
SENT | MsgID: 33276 | Time: 21699.693368
SENT | MsgID: 33336 | Time: 21699.793368
SENT | MsgID: 33396 | Time: 21699.893368
SENT | MsgID: 33456 | Time: 21699.993368
SENT | MsgID: 33517 | Time: 21700.093368
SENT | MsgID: 33579 | Time: 21700.193368
SENT | MsgID: 33640 | Time: 21700.293368
SENT | MsgID: 33701 | Time: 21700.393368
SENT | MsgID: 33762 | Time: 21700.493368
SENT | MsgID: 33823 | Time: 21700.593368
SENT | MsgID: 33884 | Time: 21700.693368
SENT | MsgID: 33945 | Time: 21700.793368
SENT | MsgID: 34006 | Time: 21700.893368
SENT | MsgID: 34067 | Time: 21700.993368
SENT | MsgID: 34128 | Time: 21701.093368
SENT | MsgID: 34190 | Time: 21701.193368
SENT | MsgID: 34251 | Time: 21701.293368
SENT | MsgID: 34312 | Time: 21701.393368
SENT | MsgID: 34373 | Time: 21701.493368
SENT | MsgID: 34434 | Time: 21701.593368
SENT | MsgID: 34495 | Time: 21701.693368
SENT | MsgID: 34556 | Time: 21701.793368
SENT | MsgID: 34617 | Time: 21701.893368
SENT | MsgID: 34678 | Time: 21701.993368
SENT | MsgID: 34739 | Time: 21702.093368
SENT | MsgID: 34801 | Time: 21702.193368
SENT | MsgID: 34862 | Time: 21702.293368
SENT | MsgID: 34923 | Time: 21702.393368
SENT | MsgID: 34984 | Time: 21702.493368
SENT | MsgID: 35045 | Time: 21702.593368
SENT | MsgID: 35106 | Time: 21702.693368
SENT | MsgID: 35167 | Time: 21702.793368
SENT | MsgID: 35228 | Time: 21702.893368
SENT | MsgID: 35289 | Time: 21702.993368
SENT | MsgID: 35350 | Time: 21703.093368
SENT | MsgID: 35412 | Time: 21703.193368
SENT | MsgID: 35473 | Time: 21703.293368
SENT | MsgID: 35534 | Time: 21703.393368
SENT | MsgID: 35595 | Time: 21703.493368
SENT | MsgID: 35656 | Time: 21703.593368
SENT | MsgID: 35717 | Time: 21703.693368
SENT | MsgID: 35778 | Time: 21703.793368
SENT | MsgID: 35839 | Time: 21703.893368
SENT | MsgID: 35900 | Time: 21703.993368
SENT | MsgID: 35961 | Time: 21704.093368
SENT | MsgID: 36023 | Time: 21704.193368
SENT | MsgID: 36084 | Time: 21704.293368
SENT | MsgID: 36145 | Time: 21704.393368
SENT | MsgID: 36206 | Time: 21704.493368
SENT | MsgID: 36267 | Time: 21704.593368
SENT | MsgID: 36328 | Time: 21704.693368
SENT | MsgID: 36389 | Time: 21704.793368
SENT | MsgID: 36450 | Time: 21704.893368
SENT | MsgID: 36511 | Time: 21704.993368
SENT | MsgID: 36573 | Time: 21705.093368
SENT | MsgID: 36636 | Time: 21705.193368
SENT | MsgID: 36698 | Time: 21705.293368
SENT | MsgID: 36760 | Time: 21705.393368
SENT | MsgID: 36822 | Time: 21705.493368
SENT | MsgID: 36884 | Time: 21705.593368
SENT | MsgID: 36946 | Time: 21705.693368
SENT | MsgID: 37008 | Time: 21705.793368
SENT | MsgID: 37070 | Time: 21705.893368
SENT | MsgID: 37132 | Time: 21705.993368
SENT | MsgID: 37194 | Time: 21706.093368
SENT | MsgID: 37257 | Time: 21706.193368
SENT | MsgID: 37319 | Time: 21706.293368
SENT | MsgID: 37381 | Time: 21706.393368
SENT | MsgID: 37443 | Time: 21706.493368
SENT | MsgID: 37505 | Time: 21706.593368
SENT | MsgID: 37567 | Time: 21706.693368
SENT | MsgID: 37629 | Time: 21706.793368
SENT | MsgID: 37691 | Time: 21706.893368
SENT | MsgID: 37753 | Time: 21706.993368
SENT | MsgID: 37815 | Time: 21707.093368
SENT | MsgID: 37878 | Time: 21707.193368
SENT | MsgID: 37940 | Time: 21707.293368
SENT | MsgID: 38002 | Time: 21707.393368
SENT | MsgID: 38064 | Time: 21707.493368
SENT | MsgID: 38126 | Time: 21707.593368
SENT | MsgID: 38188 | Time: 21707.693368
SENT | MsgID: 38250 | Time: 21707.793368
SENT | MsgID: 38312 | Time: 21707.893368
SENT | MsgID: 38374 | Time: 21707.993368
SENT | MsgID: 38437 | Time: 21708.093368
SENT | MsgID: 38501 | Time: 21708.193368
SENT | MsgID: 38564 | Time: 21708.293368
SENT | MsgID: 38627 | Time: 21708.393368
SENT | MsgID: 38690 | Time: 21708.493368
SENT | MsgID: 38753 | Time: 21708.593368
SENT | MsgID: 38816 | Time: 21708.693368
SENT | MsgID: 38879 | Time: 21708.793368
SENT | MsgID: 38942 | Time: 21708.893368
SENT | MsgID: 39005 | Time: 21708.993368
SENT | MsgID: 39068 | Time: 21709.093368
SENT | MsgID: 39132 | Time: 21709.193368
SENT | MsgID: 39195 | Time: 21709.293368
SENT | MsgID: 39258 | Time: 21709.393368
SENT | MsgID: 39321 | Time: 21709.493368
SENT | MsgID: 39384 | Time: 21709.593368
SENT | MsgID: 39447 | Time: 21709.693368
SENT | MsgID: 39510 | Time: 21709.793368
SENT | MsgID: 39573 | Time: 21709.893368
SENT | MsgID: 39636 | Time: 21709.993368
SENT | MsgID: 39701 | Time: 21710.093368
SENT | MsgID: 39767 | Time: 21710.193368
SENT | MsgID: 39832 | Time: 21710.293368
SENT | MsgID: 39897 | Time: 21710.393368
SENT | MsgID: 39962 | Time: 21710.493368
SENT | MsgID: 40027 | Time: 21710.593368
SENT | MsgID: 40092 | Time: 21710.693368
SENT | MsgID: 40157 | Time: 21710.793368
SENT | MsgID: 40222 | Time: 21710.893368
SENT | MsgID: 40287 | Time: 21710.993368
SENT | MsgID: 40353 | Time: 21711.093368
SENT | MsgID: 40420 | Time: 21711.193368
SENT | MsgID: 40486 | Time: 21711.293368
SENT | MsgID: 40552 | Time: 21711.393368
SENT | MsgID: 40618 | Time: 21711.493368
SENT | MsgID: 40684 | Time: 21711.593368
SENT | MsgID: 40750 | Time: 21711.693368
SENT | MsgID: 40816 | Time: 21711.793368
SENT | MsgID: 40882 | Time: 21711.893368
SENT | MsgID: 40948 | Time: 21711.993368
SENT | MsgID: 41015 | Time: 21712.093368
SENT | MsgID: 41083 | Time: 21712.193368
SENT | MsgID: 41150 | Time: 21712.293368
SENT | MsgID: 41217 | Time: 21712.393368
SENT | MsgID: 41284 | Time: 21712.493368
SENT | MsgID: 41351 | Time: 21712.593368
SENT | MsgID: 41418 | Time: 21712.693368
SENT | MsgID: 41485 | Time: 21712.793368
SENT | MsgID: 41552 | Time: 21712.893368
SENT | MsgID: 41619 | Time: 21712.993368
SENT | MsgID: 41686 | Time: 21713.093368
SENT | MsgID: 41754 | Time: 21713.193368
SENT | MsgID: 41821 | Time: 21713.293368
SENT | MsgID: 41888 | Time: 21713.393368
SENT | MsgID: 41955 | Time: 21713.493368
SENT | MsgID: 42022 | Time: 21713.593368
SENT | MsgID: 42089 | Time: 21713.693368
SENT | MsgID: 42156 | Time: 21713.793368
SENT | MsgID: 42223 | Time: 21713.893368
SENT | MsgID: 42290 | Time: 21713.993368
SENT | MsgID: 42358 | Time: 21714.093368
SENT | MsgID: 42427 | Time: 21714.193368
SENT | MsgID: 42495 | Time: 21714.293368
SENT | MsgID: 42563 | Time: 21714.393368
SENT | MsgID: 42631 | Time: 21714.493368
SENT | MsgID: 42699 | Time: 21714.593368
SENT | MsgID: 42767 | Time: 21714.693368
SENT | MsgID: 42835 | Time: 21714.793368
SENT | MsgID: 42903 | Time: 21714.893368
SENT | MsgID: 42971 | Time: 21714.993368
SENT | MsgID: 43039 | Time: 21715.093368
SENT | MsgID: 43108 | Time: 21715.193368
SENT | MsgID: 43176 | Time: 21715.293368
SENT | MsgID: 43244 | Time: 21715.393368
SENT | MsgID: 43312 | Time: 21715.493368
SENT | MsgID: 43380 | Time: 21715.593368
SENT | MsgID: 43448 | Time: 21715.693368
SENT | MsgID: 43516 | Time: 21715.793368
SENT | MsgID: 43584 | Time: 21715.893368
SENT | MsgID: 43652 | Time: 21715.993368
SENT | MsgID: 43721 | Time: 21716.093368
SENT | MsgID: 43792 | Time: 21716.193368
SENT | MsgID: 43862 | Time: 21716.293368
SENT | MsgID: 43932 | Time: 21716.393368
SENT | MsgID: 44002 | Time: 21716.493368
SENT | MsgID: 44072 | Time: 21716.593368
SENT | MsgID: 44142 | Time: 21716.693368
SENT | MsgID: 44212 | Time: 21716.793368
SENT | MsgID: 44282 | Time: 21716.893368
SENT | MsgID: 44352 | Time: 21716.993368
SENT | MsgID: 44423 | Time: 21717.093368
SENT | MsgID: 44495 | Time: 21717.193368
SENT | MsgID: 44566 | Time: 21717.293368
SENT | MsgID: 44637 | Time: 21717.393368
SENT | MsgID: 44708 | Time: 21717.493368
SENT | MsgID: 44779 | Time: 21717.593368
SENT | MsgID: 44850 | Time: 21717.693368
SENT | MsgID: 44921 | Time: 21717.793368
SENT | MsgID: 44992 | Time: 21717.893368
SENT | MsgID: 45063 | Time: 21717.993368
SENT | MsgID: 45135 | Time: 21718.093368
SENT | MsgID: 45208 | Time: 21718.193368
SENT | MsgID: 45280 | Time: 21718.293368
SENT | MsgID: 45352 | Time: 21718.393368
SENT | MsgID: 45424 | Time: 21718.493368
SENT | MsgID: 45496 | Time: 21718.593368
SENT | MsgID: 45568 | Time: 21718.693368
SENT | MsgID: 45640 | Time: 21718.793368
SENT | MsgID: 45712 | Time: 21718.893368
SENT | MsgID: 45784 | Time: 21718.993368
SENT | MsgID: 45857 | Time: 21719.093368
SENT | MsgID: 45931 | Time: 21719.193368
SENT | MsgID: 46004 | Time: 21719.293368
SENT | MsgID: 46077 | Time: 21719.393368
SENT | MsgID: 46150 | Time: 21719.493368
SENT | MsgID: 46223 | Time: 21719.593368
SENT | MsgID: 46296 | Time: 21719.693368
SENT | MsgID: 46369 | Time: 21719.793368
SENT | MsgID: 46442 | Time: 21719.893368
SENT | MsgID: 46515 | Time: 21719.993368
SENT | MsgID: 46589 | Time: 21720.093368
SENT | MsgID: 46664 | Time: 21720.193368
SENT | MsgID: 46738 | Time: 21720.293368
SENT | MsgID: 46812 | Time: 21720.393368
SENT | MsgID: 46886 | Time: 21720.493368
SENT | MsgID: 46960 | Time: 21720.593368
SENT | MsgID: 47034 | Time: 21720.693368
SENT | MsgID: 47108 | Time: 21720.793368
SENT | MsgID: 47182 | Time: 21720.893368
SENT | MsgID: 47256 | Time: 21720.993368
SENT | MsgID: 47330 | Time: 21721.093368
SENT | MsgID: 47405 | Time: 21721.193368
SENT | MsgID: 47479 | Time: 21721.293368
SENT | MsgID: 47553 | Time: 21721.393368
SENT | MsgID: 47627 | Time: 21721.493368
SENT | MsgID: 47701 | Time: 21721.593368
SENT | MsgID: 47775 | Time: 21721.693368
SENT | MsgID: 47849 | Time: 21721.793368
SENT | MsgID: 47923 | Time: 21721.893368
SENT | MsgID: 47997 | Time: 21721.993368
SENT | MsgID: 48072 | Time: 21722.093368
SENT | MsgID: 48149 | Time: 21722.193368
SENT | MsgID: 48225 | Time: 21722.293368
SENT | MsgID: 48301 | Time: 21722.393368
SENT | MsgID: 48377 | Time: 21722.493368
SENT | MsgID: 48453 | Time: 21722.593368
SENT | MsgID: 48529 | Time: 21722.693368
SENT | MsgID: 48605 | Time: 21722.793368
SENT | MsgID: 48681 | Time: 21722.893368
SENT | MsgID: 48757 | Time: 21722.993368
SENT | MsgID: 48833 | Time: 21723.093368
SENT | MsgID: 48910 | Time: 21723.193368
SENT | MsgID: 48986 | Time: 21723.293368
SENT | MsgID: 49062 | Time: 21723.393368
SENT | MsgID: 49138 | Time: 21723.493368
SENT | MsgID: 49214 | Time: 21723.593368
SENT | MsgID: 49290 | Time: 21723.693368
SENT | MsgID: 49366 | Time: 21723.793368
SENT | MsgID: 49442 | Time: 21723.893368
SENT | MsgID: 49518 | Time: 21723.993368
SENT | MsgID: 49595 | Time: 21724.093368
SENT | MsgID: 49673 | Time: 21724.193368
SENT | MsgID: 49750 | Time: 21724.293368
SENT | MsgID: 49827 | Time: 21724.393368
SENT | MsgID: 49904 | Time: 21724.493368
SENT | MsgID: 49981 | Time: 21724.593368
SENT | MsgID: 50058 | Time: 21724.693368
SENT | MsgID: 50135 | Time: 21724.793368
SENT | MsgID: 50212 | Time: 21724.893368
SENT | MsgID: 50289 | Time: 21724.993368
SENT | MsgID: 50367 | Time: 21725.093368
SENT | MsgID: 50446 | Time: 21725.193368
SENT | MsgID: 50524 | Time: 21725.293368
SENT | MsgID: 50602 | Time: 21725.393368
SENT | MsgID: 50680 | Time: 21725.493368
SENT | MsgID: 50758 | Time: 21725.593368
SENT | MsgID: 50836 | Time: 21725.693368
SENT | MsgID: 50914 | Time: 21725.793368
SENT | MsgID: 50992 | Time: 21725.893368
SENT | MsgID: 51070 | Time: 21725.993368
SENT | MsgID: 51149 | Time: 21726.093368
SENT | MsgID: 51229 | Time: 21726.193368
SENT | MsgID: 51308 | Time: 21726.293368
SENT | MsgID: 51387 | Time: 21726.393368
SENT | MsgID: 51466 | Time: 21726.493368
SENT | MsgID: 51545 | Time: 21726.593368
SENT | MsgID: 51624 | Time: 21726.693368
SENT | MsgID: 51703 | Time: 21726.793368
SENT | MsgID: 51782 | Time: 21726.893368
SENT | MsgID: 51861 | Time: 21726.993368
SENT | MsgID: 51940 | Time: 21727.093368
SENT | MsgID: 52020 | Time: 21727.193368
SENT | MsgID: 52099 | Time: 21727.293368
SENT | MsgID: 52178 | Time: 21727.393368
SENT | MsgID: 52257 | Time: 21727.493368
SENT | MsgID: 52336 | Time: 21727.593368
SENT | MsgID: 52415 | Time: 21727.693368
SENT | MsgID: 52494 | Time: 21727.793368
SENT | MsgID: 52573 | Time: 21727.893368
SENT | MsgID: 52652 | Time: 21727.993368
SENT | MsgID: 52732 | Time: 21728.093368
SENT | MsgID: 52813 | Time: 21728.193368
SENT | MsgID: 52893 | Time: 21728.293368
SENT | MsgID: 52973 | Time: 21728.393368
SENT | MsgID: 53053 | Time: 21728.493368
SENT | MsgID: 53133 | Time: 21728.593368
SENT | MsgID: 53213 | Time: 21728.693368
SENT | MsgID: 53293 | Time: 21728.793368
SENT | MsgID: 53373 | Time: 21728.893368
SENT | MsgID: 53453 | Time: 21728.993368
SENT | MsgID: 53533 | Time: 21729.093368
SENT | MsgID: 53614 | Time: 21729.193368
SENT | MsgID: 53694 | Time: 21729.293368
SENT | MsgID: 53774 | Time: 21729.393368
SENT | MsgID: 53854 | Time: 21729.493368
SENT | MsgID: 53934 | Time: 21729.593368
SENT | MsgID: 54014 | Time: 21729.693368
SENT | MsgID: 54094 | Time: 21729.793368
SENT | MsgID: 54174 | Time: 21729.893368
SENT | MsgID: 54254 | Time: 21729.993368
SENT | MsgID: 54335 | Time: 21730.093368
SENT | MsgID: 54417 | Time: 21730.193368
SENT | MsgID: 54498 | Time: 21730.293368
SENT | MsgID: 54579 | Time: 21730.393368
SENT | MsgID: 54660 | Time: 21730.493368
SENT | MsgID: 54741 | Time: 21730.593368
SENT | MsgID: 54822 | Time: 21730.693368
SENT | MsgID: 54903 | Time: 21730.793368
SENT | MsgID: 54984 | Time: 21730.893368
SENT | MsgID: 55065 | Time: 21730.993368
SENT | MsgID: 55148 | Time: 21731.093368
SENT | MsgID: 55232 | Time: 21731.193368
SENT | MsgID: 55315 | Time: 21731.293368
SENT | MsgID: 55398 | Time: 21731.393368
SENT | MsgID: 55481 | Time: 21731.493368
SENT | MsgID: 55564 | Time: 21731.593368
SENT | MsgID: 55647 | Time: 21731.693368
SENT | MsgID: 55730 | Time: 21731.793368
SENT | MsgID: 55813 | Time: 21731.893368
SENT | MsgID: 55896 | Time: 21731.993368
SENT | MsgID: 55980 | Time: 21732.093368
SENT | MsgID: 56065 | Time: 21732.193368
SENT | MsgID: 56149 | Time: 21732.293368
SENT | MsgID: 56233 | Time: 21732.393368
SENT | MsgID: 56317 | Time: 21732.493368
SENT | MsgID: 56401 | Time: 21732.593368
SENT | MsgID: 56485 | Time: 21732.693368
SENT | MsgID: 56569 | Time: 21732.793368
SENT | MsgID: 56653 | Time: 21732.893368
SENT | MsgID: 56737 | Time: 21732.993368
SENT | MsgID: 56821 | Time: 21733.093368
SENT | MsgID: 56906 | Time: 21733.193368
SENT | MsgID: 56990 | Time: 21733.293368
SENT | MsgID: 57074 | Time: 21733.393368
