SENT | MsgID: 62 | Time: 21604.043329
SENT | MsgID: 14601 | Time: 21662.743329
SENT | MsgID: 14641 | Time: 21662.843329
SENT | MsgID: 14681 | Time: 21662.943329
SENT | MsgID: 14721 | Time: 21663.043329
SENT | MsgID: 14763 | Time: 21663.143329
SENT | MsgID: 14804 | Time: 21663.243329
SENT | MsgID: 14845 | Time: 21663.343329
SENT | MsgID: 14886 | Time: 21663.443329
SENT | MsgID: 14927 | Time: 21663.543329
SENT | MsgID: 14968 | Time: 21663.643329
SENT | MsgID: 15009 | Time: 21663.743329
SENT | MsgID: 15050 | Time: 21663.843329
SENT | MsgID: 15091 | Time: 21663.943329
SENT | MsgID: 15132 | Time: 21664.043329
SENT | MsgID: 15174 | Time: 21664.143329
SENT | MsgID: 15215 | Time: 21664.243329
SENT | MsgID: 15256 | Time: 21664.343329
SENT | MsgID: 15297 | Time: 21664.443329
SENT | MsgID: 15338 | Time: 21664.543329
SENT | MsgID: 15379 | Time: 21664.643329
SENT | MsgID: 15420 | Time: 21664.743329
SENT | MsgID: 15461 | Time: 21664.843329
SENT | MsgID: 15502 | Time: 21664.943329
SENT | MsgID: 15543 | Time: 21665.043329
SENT | MsgID: 15586 | Time: 21665.143329
SENT | MsgID: 15628 | Time: 21665.243329
SENT | MsgID: 15670 | Time: 21665.343329
SENT | MsgID: 15712 | Time: 21665.443329
SENT | MsgID: 15754 | Time: 21665.543329
SENT | MsgID: 15796 | Time: 21665.643329
SENT | MsgID: 15838 | Time: 21665.743329
SENT | MsgID: 15880 | Time: 21665.843329
SENT | MsgID: 15922 | Time: 21665.943329
SENT | MsgID: 15964 | Time: 21666.043329
SENT | MsgID: 16007 | Time: 21666.143329
SENT | MsgID: 16049 | Time: 21666.243329
SENT | MsgID: 16091 | Time: 21666.343329
SENT | MsgID: 16133 | Time: 21666.443329
SENT | MsgID: 16175 | Time: 21666.543329
SENT | MsgID: 16217 | Time: 21666.643329
SENT | MsgID: 16259 | Time: 21666.743329
SENT | MsgID: 16301 | Time: 21666.843329
SENT | MsgID: 16343 | Time: 21666.943329
SENT | MsgID: 16386 | Time: 21667.043329
SENT | MsgID: 16430 | Time: 21667.143329
SENT | MsgID: 16473 | Time: 21667.243329
SENT | MsgID: 16516 | Time: 21667.343329
SENT | MsgID: 16559 | Time: 21667.443329
SENT | MsgID: 16602 | Time: 21667.543329
SENT | MsgID: 16645 | Time: 21667.643329
SENT | MsgID: 16688 | Time: 21667.743329
SENT | MsgID: 16731 | Time: 21667.843329
SENT | MsgID: 16774 | Time: 21667.943329
SENT | MsgID: 16818 | Time: 21668.043329
SENT | MsgID: 16863 | Time: 21668.143329
SENT | MsgID: 16907 | Time: 21668.243329
SENT | MsgID: 16951 | Time: 21668.343329
SENT | MsgID: 16995 | Time: 21668.443329
SENT | MsgID: 17039 | Time: 21668.543329
SENT | MsgID: 17083 | Time: 21668.643329
SENT | MsgID: 17127 | Time: 21668.743329
SENT | MsgID: 17171 | Time: 21668.843329
SENT | MsgID: 17215 | Time: 21668.943329
SENT | MsgID: 17259 | Time: 21669.043329
SENT | MsgID: 17305 | Time: 21669.143329
SENT | MsgID: 17350 | Time: 21669.243329
SENT | MsgID: 17395 | Time: 21669.343329
SENT | MsgID: 17440 | Time: 21669.443329
SENT | MsgID: 17485 | Time: 21669.543329
SENT | MsgID: 17530 | Time: 21669.643329
SENT | MsgID: 17575 | Time: 21669.743329
SENT | MsgID: 17620 | Time: 21669.843329
SENT | MsgID: 17665 | Time: 21669.943329
SENT | MsgID: 17711 | Time: 21670.043329
SENT | MsgID: 17758 | Time: 21670.143329
SENT | MsgID: 17804 | Time: 21670.243329
SENT | MsgID: 17850 | Time: 21670.343329
SENT | MsgID: 17896 | Time: 21670.443329
SENT | MsgID: 17942 | Time: 21670.543329
SENT | MsgID: 17988 | Time: 21670.643329
SENT | MsgID: 18034 | Time: 21670.743329
SENT | MsgID: 18080 | Time: 21670.843329
SENT | MsgID: 18126 | Time: 21670.943329
SENT | MsgID: 18172 | Time: 21671.043329
SENT | MsgID: 18219 | Time: 21671.143329
SENT | MsgID: 18265 | Time: 21671.243329
SENT | MsgID: 18311 | Time: 21671.343329
SENT | MsgID: 18357 | Time: 21671.443329
SENT | MsgID: 18403 | Time: 21671.543329
SENT | MsgID: 18449 | Time: 21671.643329
SENT | MsgID: 18495 | Time: 21671.743329
SENT | MsgID: 18541 | Time: 21671.843329
SENT | MsgID: 18587 | Time: 21671.943329
SENT | MsgID: 18633 | Time: 21672.043329
SENT | MsgID: 18680 | Time: 21672.143329
SENT | MsgID: 18726 | Time: 21672.243329
SENT | MsgID: 18772 | Time: 21672.343329
SENT | MsgID: 18818 | Time: 21672.443329
SENT | MsgID: 18864 | Time: 21672.543329
SENT | MsgID: 18910 | Time: 21672.643329
SENT | MsgID: 18956 | Time: 21672.743329
SENT | MsgID: 19002 | Time: 21672.843329
SENT | MsgID: 19048 | Time: 21672.943329
SENT | MsgID: 19095 | Time: 21673.043329
SENT | MsgID: 19143 | Time: 21673.143329
SENT | MsgID: 19190 | Time: 21673.243329
SENT | MsgID: 19237 | Time: 21673.343329
SENT | MsgID: 19284 | Time: 21673.443329
SENT | MsgID: 19331 | Time: 21673.543329
SENT | MsgID: 19378 | Time: 21673.643329
SENT | MsgID: 19425 | Time: 21673.743329
SENT | MsgID: 19472 | Time: 21673.843329
SENT | MsgID: 19519 | Time: 21673.943329
SENT | MsgID: 19566 | Time: 21674.043329
SENT | MsgID: 19615 | Time: 21674.143329
SENT | MsgID: 19663 | Time: 21674.243329
SENT | MsgID: 19711 | Time: 21674.343329
SENT | MsgID: 19759 | Time: 21674.443329
SENT | MsgID: 19807 | Time: 21674.543329
SENT | MsgID: 19855 | Time: 21674.643329
SENT | MsgID: 19903 | Time: 21674.743329
SENT | MsgID: 19951 | Time: 21674.843329
SENT | MsgID: 19999 | Time: 21674.943329
SENT | MsgID: 20047 | Time: 21675.043329
SENT | MsgID: 20097 | Time: 21675.143329
SENT | MsgID: 20146 | Time: 21675.243329
SENT | MsgID: 20195 | Time: 21675.343329
SENT | MsgID: 20244 | Time: 21675.443329
SENT | MsgID: 20293 | Time: 21675.543329
SENT | MsgID: 20342 | Time: 21675.643329
SENT | MsgID: 20391 | Time: 21675.743329
SENT | MsgID: 20440 | Time: 21675.843329
SENT | MsgID: 20489 | Time: 21675.943329
SENT | MsgID: 20539 | Time: 21676.043329
SENT | MsgID: 20590 | Time: 21676.143329
SENT | MsgID: 20640 | Time: 21676.243329
SENT | MsgID: 20690 | Time: 21676.343329
SENT | MsgID: 20740 | Time: 21676.443329
SENT | MsgID: 20790 | Time: 21676.543329
SENT | MsgID: 20840 | Time: 21676.643329
SENT | MsgID: 20890 | Time: 21676.743329
SENT | MsgID: 20940 | Time: 21676.843329
SENT | MsgID: 20990 | Time: 21676.943329
SENT | MsgID: 21040 | Time: 21677.043329
SENT | MsgID: 21091 | Time: 21677.143329
SENT | MsgID: 21141 | Time: 21677.243329
SENT | MsgID: 21191 | Time: 21677.343329
SENT | MsgID: 21241 | Time: 21677.443329
SENT | MsgID: 21291 | Time: 21677.543329
SENT | MsgID: 21341 | Time: 21677.643329
SENT | MsgID: 21391 | Time: 21677.743329
SENT | MsgID: 21441 | Time: 21677.843329
SENT | MsgID: 21491 | Time: 21677.943329
SENT | MsgID: 21541 | Time: 21678.043329
SENT | MsgID: 21592 | Time: 21678.143329
SENT | MsgID: 21642 | Time: 21678.243329
SENT | MsgID: 21692 | Time: 21678.343329
SENT | MsgID: 21742 | Time: 21678.443329
SENT | MsgID: 21792 | Time: 21678.543329
SENT | MsgID: 21842 | Time: 21678.643329
SENT | MsgID: 21892 | Time: 21678.743329
SENT | MsgID: 21942 | Time: 21678.843329
SENT | MsgID: 21992 | Time: 21678.943329
SENT | MsgID: 22042 | Time: 21679.043329
SENT | MsgID: 22093 | Time: 21679.143329
SENT | MsgID: 22143 | Time: 21679.243329
SENT | MsgID: 22193 | Time: 21679.343329
SENT | MsgID: 22243 | Time: 21679.443329
SENT | MsgID: 22293 | Time: 21679.543329
SENT | MsgID: 22343 | Time: 21679.643329
SENT | MsgID: 22393 | Time: 21679.743329
SENT | MsgID: 22443 | Time: 21679.843329
SENT | MsgID: 22493 | Time: 21679.943329
SENT | MsgID: 22543 | Time: 21680.043329
SENT | MsgID: 22595 | Time: 21680.143329
SENT | MsgID: 22646 | Time: 21680.243329
SENT | MsgID: 22697 | Time: 21680.343329
SENT | MsgID: 22748 | Time: 21680.443329
SENT | MsgID: 22799 | Time: 21680.543329
SENT | MsgID: 22850 | Time: 21680.643329
SENT | MsgID: 22901 | Time: 21680.743329
SENT | MsgID: 22952 | Time: 21680.843329
SENT | MsgID: 23003 | Time: 21680.943329
SENT | MsgID: 23054 | Time: 21681.043329
SENT | MsgID: 23106 | Time: 21681.143329
SENT | MsgID: 23157 | Time: 21681.243329
SENT | MsgID: 23208 | Time: 21681.343329
SENT | MsgID: 23259 | Time: 21681.443329
SENT | MsgID: 23310 | Time: 21681.543329
SENT | MsgID: 23361 | Time: 21681.643329
SENT | MsgID: 23412 | Time: 21681.743329
SENT | MsgID: 23463 | Time: 21681.843329
SENT | MsgID: 23514 | Time: 21681.943329
SENT | MsgID: 23565 | Time: 21682.043329
SENT | MsgID: 23618 | Time: 21682.143329
SENT | MsgID: 23670 | Time: 21682.243329
SENT | MsgID: 23722 | Time: 21682.343329
SENT | MsgID: 23774 | Time: 21682.443329
SENT | MsgID: 23826 | Time: 21682.543329
SENT | MsgID: 23878 | Time: 21682.643329
SENT | MsgID: 23930 | Time: 21682.743329
SENT | MsgID: 23982 | Time: 21682.843329
SENT | MsgID: 24034 | Time: 21682.943329
SENT | MsgID: 24086 | Time: 21683.043329
SENT | MsgID: 24139 | Time: 21683.143329
SENT | MsgID: 24191 | Time: 21683.243329
SENT | MsgID: 24243 | Time: 21683.343329
SENT | MsgID: 24295 | Time: 21683.443329
SENT | MsgID: 24347 | Time: 21683.543329
SENT | MsgID: 24399 | Time: 21683.643329
SENT | MsgID: 24451 | Time: 21683.743329
SENT | MsgID: 24503 | Time: 21683.843329
SENT | MsgID: 24555 | Time: 21683.943329
SENT | MsgID: 24608 | Time: 21684.043329
SENT | MsgID: 24662 | Time: 21684.143329
SENT | MsgID: 24715 | Time: 21684.243329
SENT | MsgID: 24768 | Time: 21684.343329
SENT | MsgID: 24821 | Time: 21684.443329
SENT | MsgID: 24874 | Time: 21684.543329
SENT | MsgID: 24927 | Time: 21684.643329
SENT | MsgID: 24980 | Time: 21684.743329
SENT | MsgID: 25033 | Time: 21684.843329
SENT | MsgID: 25086 | Time: 21684.943329
SENT | MsgID: 25139 | Time: 21685.043329
SENT | MsgID: 25193 | Time: 21685.143329
SENT | MsgID: 25246 | Time: 21685.243329
SENT | MsgID: 25299 | Time: 21685.343329
SENT | MsgID: 25352 | Time: 21685.443329
SENT | MsgID: 25405 | Time: 21685.543329
SENT | MsgID: 25458 | Time: 21685.643329
SENT | MsgID: 25511 | Time: 21685.743329
SENT | MsgID: 25564 | Time: 21685.843329
SENT | MsgID: 25617 | Time: 21685.943329
SENT | MsgID: 25670 | Time: 21686.043329
SENT | MsgID: 25725 | Time: 21686.143329
SENT | MsgID: 25779 | Time: 21686.243329
SENT | MsgID: 25833 | Time: 21686.343329
SENT | MsgID: 25887 | Time: 21686.443329
SENT | MsgID: 25941 | Time: 21686.543329
SENT | MsgID: 25995 | Time: 21686.643329
SENT | MsgID: 26049 | Time: 21686.743329
SENT | MsgID: 26103 | Time: 21686.843329
SENT | MsgID: 26157 | Time: 21686.943329
SENT | MsgID: 26211 | Time: 21687.043329
SENT | MsgID: 26266 | Time: 21687.143329
SENT | MsgID: 26320 | Time: 21687.243329
SENT | MsgID: 26374 | Time: 21687.343329
SENT | MsgID: 26428 | Time: 21687.443329
SENT | MsgID: 26482 | Time: 21687.543329
SENT | MsgID: 26536 | Time: 21687.643329
SENT | MsgID: 26590 | Time: 21687.743329
SENT | MsgID: 26644 | Time: 21687.843329
SENT | MsgID: 26698 | Time: 21687.943329
SENT | MsgID: 26752 | Time: 21688.043329
SENT | MsgID: 26807 | Time: 21688.143329
SENT | MsgID: 26861 | Time: 21688.243329
SENT | MsgID: 26915 | Time: 21688.343329
SENT | MsgID: 26969 | Time: 21688.443329
SENT | MsgID: 27023 | Time: 21688.543329
SENT | MsgID: 27077 | Time: 21688.643329
SENT | MsgID: 27131 | Time: 21688.743329
SENT | MsgID: 27185 | Time: 21688.843329
SENT | MsgID: 27239 | Time: 21688.943329
SENT | MsgID: 27293 | Time: 21689.043329
SENT | MsgID: 27348 | Time: 21689.143329
SENT | MsgID: 27402 | Time: 21689.243329
SENT | MsgID: 27456 | Time: 21689.343329
SENT | MsgID: 27510 | Time: 21689.443329
SENT | MsgID: 27564 | Time: 21689.543329
SENT | MsgID: 27618 | Time: 21689.643329
SENT | MsgID: 27672 | Time: 21689.743329
SENT | MsgID: 27726 | Time: 21689.843329
SENT | MsgID: 27780 | Time: 21689.943329
SENT | MsgID: 27834 | Time: 21690.043329
SENT | MsgID: 27889 | Time: 21690.143329
SENT | MsgID: 27943 | Time: 21690.243329
SENT | MsgID: 27997 | Time: 21690.343329
SENT | MsgID: 28051 | Time: 21690.443329
SENT | MsgID: 28105 | Time: 21690.543329
SENT | MsgID: 28159 | Time: 21690.643329
SENT | MsgID: 28213 | Time: 21690.743329
SENT | MsgID: 28267 | Time: 21690.843329
SENT | MsgID: 28321 | Time: 21690.943329
SENT | MsgID: 28375 | Time: 21691.043329
SENT | MsgID: 28431 | Time: 21691.143329
SENT | MsgID: 28486 | Time: 21691.243329
SENT | MsgID: 28541 | Time: 21691.343329
SENT | MsgID: 28596 | Time: 21691.443329
SENT | MsgID: 28651 | Time: 21691.543329
SENT | MsgID: 28706 | Time: 21691.643329
SENT | MsgID: 28761 | Time: 21691.743329
SENT | MsgID: 28816 | Time: 21691.843329
SENT | MsgID: 28871 | Time: 21691.943329
SENT | MsgID: 28926 | Time: 21692.043329
SENT | MsgID: 28982 | Time: 21692.143329
SENT | MsgID: 29037 | Time: 21692.243329
SENT | MsgID: 29092 | Time: 21692.343329
SENT | MsgID: 29147 | Time: 21692.443329
SENT | MsgID: 29202 | Time: 21692.543329
SENT | MsgID: 29257 | Time: 21692.643329
SENT | MsgID: 29312 | Time: 21692.743329
SENT | MsgID: 29367 | Time: 21692.843329
SENT | MsgID: 29422 | Time: 21692.943329
SENT | MsgID: 29477 | Time: 21693.043329
SENT | MsgID: 29533 | Time: 21693.143329
SENT | MsgID: 29588 | Time: 21693.243329
SENT | MsgID: 29643 | Time: 21693.343329
SENT | MsgID: 29698 | Time: 21693.443329
SENT | MsgID: 29753 | Time: 21693.543329
SENT | MsgID: 29808 | Time: 21693.643329
SENT | MsgID: 29863 | Time: 21693.743329
SENT | MsgID: 29918 | Time: 21693.843329
SENT | MsgID: 29973 | Time: 21693.943329
SENT | MsgID: 30028 | Time: 21694.043329
SENT | MsgID: 30085 | Time: 21694.143329
SENT | MsgID: 30141 | Time: 21694.243329
SENT | MsgID: 30197 | Time: 21694.343329
SENT | MsgID: 30253 | Time: 21694.443329
SENT | MsgID: 30309 | Time: 21694.543329
SENT | MsgID: 30365 | Time: 21694.643329
SENT | MsgID: 30421 | Time: 21694.743329
SENT | MsgID: 30477 | Time: 21694.843329
SENT | MsgID: 30533 | Time: 21694.943329
SENT | MsgID: 30589 | Time: 21695.043329
SENT | MsgID: 30647 | Time: 21695.143329
SENT | MsgID: 30704 | Time: 21695.243329
SENT | MsgID: 30761 | Time: 21695.343329
SENT | MsgID: 30818 | Time: 21695.443329
SENT | MsgID: 30875 | Time: 21695.543329
SENT | MsgID: 30932 | Time: 21695.643329
SENT | MsgID: 30989 | Time: 21695.743329
SENT | MsgID: 31046 | Time: 21695.843329
SENT | MsgID: 31103 | Time: 21695.943329
SENT | MsgID: 31160 | Time: 21696.043329
SENT | MsgID: 31218 | Time: 21696.143329
SENT | MsgID: 31275 | Time: 21696.243329
SENT | MsgID: 31332 | Time: 21696.343329
SENT | MsgID: 31389 | Time: 21696.443329
SENT | MsgID: 31446 | Time: 21696.543329
SENT | MsgID: 31503 | Time: 21696.643329
SENT | MsgID: 31560 | Time: 21696.743329
SENT | MsgID: 31617 | Time: 21696.843329
SENT | MsgID: 31674 | Time: 21696.943329
SENT | MsgID: 31731 | Time: 21697.043329
SENT | MsgID: 31789 | Time: 21697.143329
SENT | MsgID: 31846 | Time: 21697.243329
SENT | MsgID: 31903 | Time: 21697.343329
SENT | MsgID: 31960 | Time: 21697.443329
SENT | MsgID: 32017 | Time: 21697.543329
SENT | MsgID: 32074 | Time: 21697.643329
SENT | MsgID: 32131 | Time: 21697.743329
SENT | MsgID: 32188 | Time: 21697.843329
SENT | MsgID: 32245 | Time: 21697.943329
SENT | MsgID: 32303 | Time: 21698.043329
SENT | MsgID: 32362 | Time: 21698.143329
SENT | MsgID: 32420 | Time: 21698.243329
SENT | MsgID: 32478 | Time: 21698.343329
SENT | MsgID: 32536 | Time: 21698.443329
SENT | MsgID: 32594 | Time: 21698.543329
SENT | MsgID: 32652 | Time: 21698.643329
SENT | MsgID: 32710 | Time: 21698.743329
SENT | MsgID: 32768 | Time: 21698.843329
SENT | MsgID: 32826 | Time: 21698.943329
SENT | MsgID: 32885 | Time: 21699.043329
SENT | MsgID: 32946 | Time: 21699.143329
SENT | MsgID: 33006 | Time: 21699.243329
SENT | MsgID: 33066 | Time: 21699.343329
SENT | MsgID: 33126 | Time: 21699.443329
SENT | MsgID: 33186 | Time: 21699.543329
SENT | MsgID: 33246 | Time: 21699.643329
SENT | MsgID: 33306 | Time: 21699.743329
SENT | MsgID: 33366 | Time: 21699.843329
SENT | MsgID: 33426 | Time: 21699.943329
SENT | MsgID: 33486 | Time: 21700.043329
SENT | MsgID: 33548 | Time: 21700.143329
SENT | MsgID: 33609 | Time: 21700.243329
SENT | MsgID: 33670 | Time: 21700.343329
SENT | MsgID: 33731 | Time: 21700.443329
SENT | MsgID: 33792 | Time: 21700.543329
SENT | MsgID: 33853 | Time: 21700.643329
SENT | MsgID: 33914 | Time: 21700.743329
SENT | MsgID: 33975 | Time: 21700.843329
SENT | MsgID: 34036 | Time: 21700.943329
SENT | MsgID: 34097 | Time: 21701.043329
SENT | MsgID: 34159 | Time: 21701.143329
SENT | MsgID: 34220 | Time: 21701.243329
SENT | MsgID: 34281 | Time: 21701.343329
SENT | MsgID: 34342 | Time: 21701.443329
SENT | MsgID: 34403 | Time: 21701.543329
SENT | MsgID: 34464 | Time: 21701.643329
SENT | MsgID: 34525 | Time: 21701.743329
SENT | MsgID: 34586 | Time: 21701.843329
SENT | MsgID: 34647 | Time: 21701.943329
SENT | MsgID: 34708 | Time: 21702.043329
SENT | MsgID: 34770 | Time: 21702.143329
SENT | MsgID: 34831 | Time: 21702.243329
SENT | MsgID: 34892 | Time: 21702.343329
SENT | MsgID: 34953 | Time: 21702.443329
SENT | MsgID: 35014 | Time: 21702.543329
SENT | MsgID: 35075 | Time: 21702.643329
SENT | MsgID: 35136 | Time: 21702.743329
SENT | MsgID: 35197 | Time: 21702.843329
SENT | MsgID: 35258 | Time: 21702.943329
SENT | MsgID: 35319 | Time: 21703.043329
SENT | MsgID: 35381 | Time: 21703.143329
SENT | MsgID: 35442 | Time: 21703.243329
SENT | MsgID: 35503 | Time: 21703.343329
SENT | MsgID: 35564 | Time: 21703.443329
SENT | MsgID: 35625 | Time: 21703.543329
SENT | MsgID: 35686 | Time: 21703.643329
SENT | MsgID: 35747 | Time: 21703.743329
SENT | MsgID: 35808 | Time: 21703.843329
SENT | MsgID: 35869 | Time: 21703.943329
SENT | MsgID: 35930 | Time: 21704.043329
SENT | MsgID: 35992 | Time: 21704.143329
SENT | MsgID: 36053 | Time: 21704.243329
SENT | MsgID: 36114 | Time: 21704.343329
SENT | MsgID: 36175 | Time: 21704.443329
SENT | MsgID: 36236 | Time: 21704.543329
SENT | MsgID: 36297 | Time: 21704.643329
SENT | MsgID: 36358 | Time: 21704.743329
SENT | MsgID: 36419 | Time: 21704.843329
SENT | MsgID: 36480 | Time: 21704.943329
SENT | MsgID: 36541 | Time: 21705.043329
SENT | MsgID: 36604 | Time: 21705.143329
SENT | MsgID: 36666 | Time: 21705.243329
SENT | MsgID: 36728 | Time: 21705.343329
SENT | MsgID: 36790 | Time: 21705.443329
SENT | MsgID: 36852 | Time: 21705.543329
SENT | MsgID: 36914 | Time: 21705.643329
SENT | MsgID: 36976 | Time: 21705.743329
SENT | MsgID: 37038 | Time: 21705.843329
SENT | MsgID: 37100 | Time: 21705.943329
SENT | MsgID: 37162 | Time: 21706.043329
SENT | MsgID: 37225 | Time: 21706.143329
SENT | MsgID: 37287 | Time: 21706.243329
SENT | MsgID: 37349 | Time: 21706.343329
SENT | MsgID: 37411 | Time: 21706.443329
SENT | MsgID: 37473 | Time: 21706.543329
SENT | MsgID: 37535 | Time: 21706.643329
SENT | MsgID: 37597 | Time: 21706.743329
SENT | MsgID: 37659 | Time: 21706.843329
SENT | MsgID: 37721 | Time: 21706.943329
SENT | MsgID: 37783 | Time: 21707.043329
SENT | MsgID: 37846 | Time: 21707.143329
SENT | MsgID: 37908 | Time: 21707.243329
SENT | MsgID: 37970 | Time: 21707.343329
SENT | MsgID: 38032 | Time: 21707.443329
SENT | MsgID: 38094 | Time: 21707.543329
SENT | MsgID: 38156 | Time: 21707.643329
SENT | MsgID: 38218 | Time: 21707.743329
SENT | MsgID: 38280 | Time: 21707.843329
SENT | MsgID: 38342 | Time: 21707.943329
SENT | MsgID: 38404 | Time: 21708.043329
SENT | MsgID: 38468 | Time: 21708.143329
SENT | MsgID: 38531 | Time: 21708.243329
SENT | MsgID: 38594 | Time: 21708.343329
SENT | MsgID: 38657 | Time: 21708.443329
SENT | MsgID: 38720 | Time: 21708.543329
SENT | MsgID: 38783 | Time: 21708.643329
SENT | MsgID: 38846 | Time: 21708.743329
SENT | MsgID: 38909 | Time: 21708.843329
SENT | MsgID: 38972 | Time: 21708.943329
SENT | MsgID: 39035 | Time: 21709.043329
SENT | MsgID: 39099 | Time: 21709.143329
SENT | MsgID: 39162 | Time: 21709.243329
SENT | MsgID: 39225 | Time: 21709.343329
SENT | MsgID: 39288 | Time: 21709.443329
SENT | MsgID: 39351 | Time: 21709.543329
SENT | MsgID: 39414 | Time: 21709.643329
SENT | MsgID: 39477 | Time: 21709.743329
SENT | MsgID: 39540 | Time: 21709.843329
SENT | MsgID: 39603 | Time: 21709.943329
SENT | MsgID: 39668 | Time: 21710.043329
SENT | MsgID: 39734 | Time: 21710.143329
SENT | MsgID: 39799 | Time: 21710.243329
SENT | MsgID: 39864 | Time: 21710.343329
SENT | MsgID: 39929 | Time: 21710.443329
SENT | MsgID: 39994 | Time: 21710.543329
SENT | MsgID: 40059 | Time: 21710.643329
SENT | MsgID: 40124 | Time: 21710.743329
SENT | MsgID: 40189 | Time: 21710.843329
SENT | MsgID: 40254 | Time: 21710.943329
SENT | MsgID: 40320 | Time: 21711.043329
SENT | MsgID: 40387 | Time: 21711.143329
SENT | MsgID: 40453 | Time: 21711.243329
SENT | MsgID: 40519 | Time: 21711.343329
SENT | MsgID: 40585 | Time: 21711.443329
SENT | MsgID: 40651 | Time: 21711.543329
SENT | MsgID: 40717 | Time: 21711.643329
SENT | MsgID: 40783 | Time: 21711.743329
SENT | MsgID: 40849 | Time: 21711.843329
SENT | MsgID: 40915 | Time: 21711.943329
SENT | MsgID: 40982 | Time: 21712.043329
SENT | MsgID: 41050 | Time: 21712.143329
SENT | MsgID: 41117 | Time: 21712.243329
SENT | MsgID: 41184 | Time: 21712.343329
SENT | MsgID: 41251 | Time: 21712.443329
SENT | MsgID: 41318 | Time: 21712.543329
SENT | MsgID: 41385 | Time: 21712.643329
SENT | MsgID: 41452 | Time: 21712.743329
SENT | MsgID: 41519 | Time: 21712.843329
SENT | MsgID: 41586 | Time: 21712.943329
SENT | MsgID: 41653 | Time: 21713.043329
SENT | MsgID: 41721 | Time: 21713.143329
SENT | MsgID: 41788 | Time: 21713.243329
SENT | MsgID: 41855 | Time: 21713.343329
SENT | MsgID: 41922 | Time: 21713.443329
SENT | MsgID: 41989 | Time: 21713.543329
SENT | MsgID: 42056 | Time: 21713.643329
SENT | MsgID: 42123 | Time: 21713.743329
SENT | MsgID: 42190 | Time: 21713.843329
SENT | MsgID: 42257 | Time: 21713.943329
SENT | MsgID: 42324 | Time: 21714.043329
SENT | MsgID: 42393 | Time: 21714.143329
SENT | MsgID: 42461 | Time: 21714.243329
SENT | MsgID: 42529 | Time: 21714.343329
SENT | MsgID: 42597 | Time: 21714.443329
SENT | MsgID: 42665 | Time: 21714.543329
SENT | MsgID: 42733 | Time: 21714.643329
SENT | MsgID: 42801 | Time: 21714.743329
SENT | MsgID: 42869 | Time: 21714.843329
SENT | MsgID: 42937 | Time: 21714.943329
SENT | MsgID: 43005 | Time: 21715.043329
SENT | MsgID: 43074 | Time: 21715.143329
SENT | MsgID: 43142 | Time: 21715.243329
SENT | MsgID: 43210 | Time: 21715.343329
SENT | MsgID: 43278 | Time: 21715.443329
SENT | MsgID: 43346 | Time: 21715.543329
SENT | MsgID: 43414 | Time: 21715.643329
SENT | MsgID: 43482 | Time: 21715.743329
SENT | MsgID: 43550 | Time: 21715.843329
SENT | MsgID: 43618 | Time: 21715.943329
SENT | MsgID: 43687 | Time: 21716.043329
SENT | MsgID: 43758 | Time: 21716.143329
SENT | MsgID: 43828 | Time: 21716.243329
SENT | MsgID: 43898 | Time: 21716.343329
SENT | MsgID: 43968 | Time: 21716.443329
SENT | MsgID: 44038 | Time: 21716.543329
SENT | MsgID: 44108 | Time: 21716.643329
SENT | MsgID: 44178 | Time: 21716.743329
SENT | MsgID: 44248 | Time: 21716.843329
SENT | MsgID: 44318 | Time: 21716.943329
SENT | MsgID: 44388 | Time: 21717.043329
SENT | MsgID: 44460 | Time: 21717.143329
SENT | MsgID: 44531 | Time: 21717.243329
SENT | MsgID: 44602 | Time: 21717.343329
SENT | MsgID: 44673 | Time: 21717.443329
SENT | MsgID: 44744 | Time: 21717.543329
SENT | MsgID: 44815 | Time: 21717.643329
SENT | MsgID: 44886 | Time: 21717.743329
SENT | MsgID: 44957 | Time: 21717.843329
SENT | MsgID: 45028 | Time: 21717.943329
SENT | MsgID: 45099 | Time: 21718.043329
SENT | MsgID: 45172 | Time: 21718.143329
SENT | MsgID: 45244 | Time: 21718.243329
SENT | MsgID: 45316 | Time: 21718.343329
SENT | MsgID: 45388 | Time: 21718.443329
SENT | MsgID: 45460 | Time: 21718.543329
SENT | MsgID: 45532 | Time: 21718.643329
SENT | MsgID: 45604 | Time: 21718.743329
SENT | MsgID: 45676 | Time: 21718.843329
SENT | MsgID: 45748 | Time: 21718.943329
SENT | MsgID: 45821 | Time: 21719.043329
SENT | MsgID: 45895 | Time: 21719.143329
SENT | MsgID: 45968 | Time: 21719.243329
SENT | MsgID: 46041 | Time: 21719.343329
SENT | MsgID: 46114 | Time: 21719.443329
SENT | MsgID: 46187 | Time: 21719.543329
SENT | MsgID: 46260 | Time: 21719.643329
SENT | MsgID: 46333 | Time: 21719.743329
SENT | MsgID: 46406 | Time: 21719.843329
SENT | MsgID: 46479 | Time: 21719.943329
SENT | MsgID: 46552 | Time: 21720.043329
SENT | MsgID: 46627 | Time: 21720.143329
SENT | MsgID: 46701 | Time: 21720.243329
SENT | MsgID: 46775 | Time: 21720.343329
SENT | MsgID: 46849 | Time: 21720.443329
SENT | MsgID: 46923 | Time: 21720.543329
SENT | MsgID: 46997 | Time: 21720.643329
SENT | MsgID: 47071 | Time: 21720.743329
SENT | MsgID: 47145 | Time: 21720.843329
