SENT | MsgID: 32911 | Time: 21699.074433
SENT | MsgID: 77361 | Time: 21755.974433
SENT | MsgID: 77457 | Time: 21756.074433
SENT | MsgID: 77554 | Time: 21756.174433
SENT | MsgID: 77650 | Time: 21756.274433
SENT | MsgID: 77746 | Time: 21756.374433
SENT | MsgID: 77842 | Time: 21756.474433
SENT | MsgID: 77938 | Time: 21756.574433
SENT | MsgID: 78034 | Time: 21756.674433
SENT | MsgID: 78130 | Time: 21756.774433
SENT | MsgID: 78226 | Time: 21756.874433
SENT | MsgID: 78322 | Time: 21756.974433
SENT | MsgID: 78418 | Time: 21757.074433
SENT | MsgID: 78515 | Time: 21757.174433
SENT | MsgID: 78611 | Time: 21757.274433
SENT | MsgID: 78707 | Time: 21757.374433
SENT | MsgID: 78803 | Time: 21757.474433
SENT | MsgID: 78899 | Time: 21757.574433
SENT | MsgID: 78995 | Time: 21757.674433
SENT | MsgID: 79091 | Time: 21757.774433
SENT | MsgID: 79187 | Time: 21757.874433
SENT | MsgID: 79283 | Time: 21757.974433
SENT | MsgID: 79380 | Time: 21758.074433
SENT | MsgID: 79478 | Time: 21758.174433
SENT | MsgID: 79575 | Time: 21758.274433
SENT | MsgID: 79672 | Time: 21758.374433
SENT | MsgID: 79769 | Time: 21758.474433
REC | From: 34 | MsgID: 79398 | Time: 21758.493151
SENT | MsgID: 79866 | Time: 21758.574433
SENT | MsgID: 79963 | Time: 21758.674433
SENT | MsgID: 80060 | Time: 21758.774433
SENT | MsgID: 80157 | Time: 21758.874433
SENT | MsgID: 80254 | Time: 21758.974433
SENT | MsgID: 80351 | Time: 21759.074433
SENT | MsgID: 80449 | Time: 21759.174433
SENT | MsgID: 80546 | Time: 21759.274433
SENT | MsgID: 80643 | Time: 21759.374433
SENT | MsgID: 80740 | Time: 21759.474433
SENT | MsgID: 80837 | Time: 21759.574433
SENT | MsgID: 80934 | Time: 21759.674433
SENT | MsgID: 81031 | Time: 21759.774433
SENT | MsgID: 81128 | Time: 21759.874433
SENT | MsgID: 81225 | Time: 21759.974433
SENT | MsgID: 81322 | Time: 21760.074433
SENT | MsgID: 81421 | Time: 21760.174433
SENT | MsgID: 81519 | Time: 21760.274433
SENT | MsgID: 81617 | Time: 21760.374433
SENT | MsgID: 81715 | Time: 21760.474433
SENT | MsgID: 81813 | Time: 21760.574433
SENT | MsgID: 81911 | Time: 21760.674433
SENT | MsgID: 82009 | Time: 21760.774433
SENT | MsgID: 82107 | Time: 21760.874433
SENT | MsgID: 82205 | Time: 21760.974433
SENT | MsgID: 82304 | Time: 21761.074433
SENT | MsgID: 82404 | Time: 21761.174433
SENT | MsgID: 82503 | Time: 21761.274433
SENT | MsgID: 82602 | Time: 21761.374433
SENT | MsgID: 82701 | Time: 21761.474433
SENT | MsgID: 82800 | Time: 21761.574433
SENT | MsgID: 82899 | Time: 21761.674433
SENT | MsgID: 82998 | Time: 21761.774433
SENT | MsgID: 83097 | Time: 21761.874433
SENT | MsgID: 83196 | Time: 21761.974433
SENT | MsgID: 83295 | Time: 21762.074433
SENT | MsgID: 83395 | Time: 21762.174433
SENT | MsgID: 83494 | Time: 21762.274433
SENT | MsgID: 83593 | Time: 21762.374433
SENT | MsgID: 83692 | Time: 21762.474433
SENT | MsgID: 83791 | Time: 21762.574433
SENT | MsgID: 83890 | Time: 21762.674433
SENT | MsgID: 83989 | Time: 21762.774433
SENT | MsgID: 84088 | Time: 21762.874433
SENT | MsgID: 84187 | Time: 21762.974433
SENT | MsgID: 84287 | Time: 21763.074433
SENT | MsgID: 84388 | Time: 21763.174433
SENT | MsgID: 84488 | Time: 21763.274433
SENT | MsgID: 84588 | Time: 21763.374433
SENT | MsgID: 84688 | Time: 21763.474433
SENT | MsgID: 84788 | Time: 21763.574433
SENT | MsgID: 84888 | Time: 21763.674433
SENT | MsgID: 84988 | Time: 21763.774433
SENT | MsgID: 85088 | Time: 21763.874433
SENT | MsgID: 85188 | Time: 21763.974433
SENT | MsgID: 85288 | Time: 21764.074433
SENT | MsgID: 85389 | Time: 21764.174433
SENT | MsgID: 85489 | Time: 21764.274433
SENT | MsgID: 85589 | Time: 21764.374433
SENT | MsgID: 85689 | Time: 21764.474433
SENT | MsgID: 85789 | Time: 21764.574433
SENT | MsgID: 85889 | Time: 21764.674433
SENT | MsgID: 85989 | Time: 21764.774433
SENT | MsgID: 86089 | Time: 21764.874433
SENT | MsgID: 86189 | Time: 21764.974433
SENT | MsgID: 86289 | Time: 21765.074433
SENT | MsgID: 86390 | Time: 21765.174433
SENT | MsgID: 86490 | Time: 21765.274433
SENT | MsgID: 86590 | Time: 21765.374433
SENT | MsgID: 86690 | Time: 21765.474433
SENT | MsgID: 86790 | Time: 21765.574433
SENT | MsgID: 86890 | Time: 21765.674433
SENT | MsgID: 86990 | Time: 21765.774433
SENT | MsgID: 87090 | Time: 21765.874433
SENT | MsgID: 87190 | Time: 21765.974433
SENT | MsgID: 87292 | Time: 21766.074433
SENT | MsgID: 87396 | Time: 21766.174433
SENT | MsgID: 87498 | Time: 21766.274433
SENT | MsgID: 87600 | Time: 21766.374433
SENT | MsgID: 87702 | Time: 21766.474433
REC | From: 34 | MsgID: 87312 | Time: 21766.493154
SENT | MsgID: 87804 | Time: 21766.574433
SENT | MsgID: 87906 | Time: 21766.674433
SENT | MsgID: 88008 | Time: 21766.774433
SENT | MsgID: 88110 | Time: 21766.874433
SENT | MsgID: 88212 | Time: 21766.974433
SENT | MsgID: 88314 | Time: 21767.074433
SENT | MsgID: 88418 | Time: 21767.174433
SENT | MsgID: 88520 | Time: 21767.274433
SENT | MsgID: 88622 | Time: 21767.374433
SENT | MsgID: 88724 | Time: 21767.474433
SENT | MsgID: 88826 | Time: 21767.574433
SENT | MsgID: 88928 | Time: 21767.674433
SENT | MsgID: 89030 | Time: 21767.774433
SENT | MsgID: 89132 | Time: 21767.874433
SENT | MsgID: 89234 | Time: 21767.974433
SENT | MsgID: 89337 | Time: 21768.074433
SENT | MsgID: 89442 | Time: 21768.174433
SENT | MsgID: 89545 | Time: 21768.274433
SENT | MsgID: 89648 | Time: 21768.374433
SENT | MsgID: 89751 | Time: 21768.474433
SENT | MsgID: 89854 | Time: 21768.574433
SENT | MsgID: 89957 | Time: 21768.674433
SENT | MsgID: 90060 | Time: 21768.774433
SENT | MsgID: 90163 | Time: 21768.874433
SENT | MsgID: 90266 | Time: 21768.974433
SENT | MsgID: 90369 | Time: 21769.074433
SENT | MsgID: 90475 | Time: 21769.174433
SENT | MsgID: 90579 | Time: 21769.274433
SENT | MsgID: 90683 | Time: 21769.374433
SENT | MsgID: 90787 | Time: 21769.474433
SENT | MsgID: 90891 | Time: 21769.574433
SENT | MsgID: 90995 | Time: 21769.674433
REC | From: 40 | MsgID: 90390 | Time: 21769.708231
SENT | MsgID: 91099 | Time: 21769.774433
SENT | MsgID: 91203 | Time: 21769.874433
SENT | MsgID: 91307 | Time: 21769.974433
SENT | MsgID: 91411 | Time: 21770.074433
SENT | MsgID: 91517 | Time: 21770.174433
SENT | MsgID: 91621 | Time: 21770.274433
SENT | MsgID: 91725 | Time: 21770.374433
SENT | MsgID: 91829 | Time: 21770.474433
SENT | MsgID: 91933 | Time: 21770.574433
SENT | MsgID: 92037 | Time: 21770.674433
SENT | MsgID: 92141 | Time: 21770.774433
SENT | MsgID: 92245 | Time: 21770.874433
SENT | MsgID: 92349 | Time: 21770.974433
SENT | MsgID: 92453 | Time: 21771.074433
SENT | MsgID: 92559 | Time: 21771.174433
SENT | MsgID: 92663 | Time: 21771.274433
SENT | MsgID: 92767 | Time: 21771.374433
SENT | MsgID: 92871 | Time: 21771.474433
SENT | MsgID: 92975 | Time: 21771.574433
SENT | MsgID: 93079 | Time: 21771.674433
SENT | MsgID: 93183 | Time: 21771.774433
SENT | MsgID: 93287 | Time: 21771.874433
SENT | MsgID: 93391 | Time: 21771.974433
SENT | MsgID: 93496 | Time: 21772.074433
SENT | MsgID: 93603 | Time: 21772.174433
SENT | MsgID: 93708 | Time: 21772.274433
SENT | MsgID: 93813 | Time: 21772.374433
SENT | MsgID: 93918 | Time: 21772.474433
REC | From: 34 | MsgID: 93517 | Time: 21772.493139
SENT | MsgID: 94023 | Time: 21772.574433
SENT | MsgID: 94128 | Time: 21772.674433
SENT | MsgID: 94233 | Time: 21772.774433
SENT | MsgID: 94338 | Time: 21772.874433
SENT | MsgID: 94443 | Time: 21772.974433
SENT | MsgID: 94548 | Time: 21773.074433
SENT | MsgID: 94656 | Time: 21773.174433
SENT | MsgID: 94762 | Time: 21773.274433
SENT | MsgID: 94868 | Time: 21773.374433
SENT | MsgID: 94974 | Time: 21773.474433
SENT | MsgID: 95080 | Time: 21773.574433
SENT | MsgID: 95186 | Time: 21773.674433
SENT | MsgID: 95292 | Time: 21773.774433
SENT | MsgID: 95398 | Time: 21773.874433
SENT | MsgID: 95504 | Time: 21773.974433
SENT | MsgID: 95611 | Time: 21774.074433
SENT | MsgID: 95720 | Time: 21774.174433
SENT | MsgID: 95827 | Time: 21774.274433
SENT | MsgID: 95934 | Time: 21774.374433
SENT | MsgID: 96041 | Time: 21774.474433
SENT | MsgID: 96148 | Time: 21774.574433
SENT | MsgID: 96255 | Time: 21774.674433
SENT | MsgID: 96362 | Time: 21774.774433
SENT | MsgID: 96469 | Time: 21774.874433
SENT | MsgID: 96576 | Time: 21774.974433
SENT | MsgID: 96683 | Time: 21775.074433
SENT | MsgID: 96792 | Time: 21775.174433
SENT | MsgID: 96899 | Time: 21775.274433
SENT | MsgID: 97006 | Time: 21775.374433
SENT | MsgID: 97113 | Time: 21775.474433
SENT | MsgID: 97220 | Time: 21775.574433
SENT | MsgID: 97327 | Time: 21775.674433
SENT | MsgID: 97434 | Time: 21775.774433
SENT | MsgID: 97541 | Time: 21775.874433
SENT | MsgID: 97648 | Time: 21775.974433
SENT | MsgID: 97756 | Time: 21776.074433
SENT | MsgID: 97866 | Time: 21776.174433
SENT | MsgID: 97974 | Time: 21776.274433
SENT | MsgID: 98082 | Time: 21776.374433
SENT | MsgID: 98190 | Time: 21776.474433
SENT | MsgID: 98298 | Time: 21776.574433
SENT | MsgID: 98406 | Time: 21776.674433
REC | From: 40 | MsgID: 97778 | Time: 21776.708236
SENT | MsgID: 98514 | Time: 21776.774433
SENT | MsgID: 98622 | Time: 21776.874433
SENT | MsgID: 98730 | Time: 21776.974433
SENT | MsgID: 98838 | Time: 21777.074433
SENT | MsgID: 98948 | Time: 21777.174433
SENT | MsgID: 99056 | Time: 21777.274433
SENT | MsgID: 99164 | Time: 21777.374433
SENT | MsgID: 99272 | Time: 21777.474433
SENT | MsgID: 99380 | Time: 21777.574433
SENT | MsgID: 99488 | Time: 21777.674433
REC | From: 40 | MsgID: 98860 | Time: 21777.708244
SENT | MsgID: 99596 | Time: 21777.774433
SENT | MsgID: 99704 | Time: 21777.874433
SENT | MsgID: 99812 | Time: 21777.974433
SENT | MsgID: 99920 | Time: 21778.074433
SENT | MsgID: 100030 | Time: 21778.174433
SENT | MsgID: 100138 | Time: 21778.274433
SENT | MsgID: 100246 | Time: 21778.374433
SENT | MsgID: 100354 | Time: 21778.474433
REC | From: 34 | MsgID: 99942 | Time: 21778.493147
SENT | MsgID: 100462 | Time: 21778.574433
SENT | MsgID: 100570 | Time: 21778.674433
SENT | MsgID: 100678 | Time: 21778.774433
SENT | MsgID: 100786 | Time: 21778.874433
SENT | MsgID: 100894 | Time: 21778.974433
SENT | MsgID: 101002 | Time: 21779.074433
SENT | MsgID: 101112 | Time: 21779.174433
SENT | MsgID: 101220 | Time: 21779.274433
SENT | MsgID: 101328 | Time: 21779.374433
SENT | MsgID: 101436 | Time: 21779.474433
SENT | MsgID: 101544 | Time: 21779.574433
SENT | MsgID: 101652 | Time: 21779.674433
SENT | MsgID: 101760 | Time: 21779.774433
SENT | MsgID: 101868 | Time: 21779.874433
SENT | MsgID: 101976 | Time: 21779.974433
SENT | MsgID: 102085 | Time: 21780.074433
SENT | MsgID: 102196 | Time: 21780.174433
SENT | MsgID: 102305 | Time: 21780.274433
SENT | MsgID: 102414 | Time: 21780.374433
SENT | MsgID: 102523 | Time: 21780.474433
SENT | MsgID: 102632 | Time: 21780.574433
SENT | MsgID: 102741 | Time: 21780.674433
SENT | MsgID: 102850 | Time: 21780.774433
SENT | MsgID: 102959 | Time: 21780.874433
SENT | MsgID: 103068 | Time: 21780.974433
SENT | MsgID: 103177 | Time: 21781.074433
SENT | MsgID: 103288 | Time: 21781.174433
SENT | MsgID: 103397 | Time: 21781.274433
SENT | MsgID: 103506 | Time: 21781.374433
SENT | MsgID: 103615 | Time: 21781.474433
SENT | MsgID: 103724 | Time: 21781.574433
SENT | MsgID: 103833 | Time: 21781.674433
SENT | MsgID: 103942 | Time: 21781.774433
SENT | MsgID: 104051 | Time: 21781.874433
SENT | MsgID: 104160 | Time: 21781.974433
SENT | MsgID: 104269 | Time: 21782.074433
SENT | MsgID: 104381 | Time: 21782.174433
SENT | MsgID: 104491 | Time: 21782.274433
SENT | MsgID: 104601 | Time: 21782.374433
SENT | MsgID: 104711 | Time: 21782.474433
SENT | MsgID: 104821 | Time: 21782.574433
SENT | MsgID: 104931 | Time: 21782.674433
REC | From: 40 | MsgID: 104292 | Time: 21782.708243
SENT | MsgID: 105041 | Time: 21782.774433
SENT | MsgID: 105151 | Time: 21782.874433
SENT | MsgID: 105261 | Time: 21782.974433
SENT | MsgID: 105371 | Time: 21783.074433
SENT | MsgID: 105483 | Time: 21783.174433
SENT | MsgID: 105593 | Time: 21783.274433
SENT | MsgID: 105703 | Time: 21783.374433
SENT | MsgID: 105813 | Time: 21783.474433
SENT | MsgID: 105923 | Time: 21783.574433
SENT | MsgID: 106033 | Time: 21783.674433
SENT | MsgID: 106143 | Time: 21783.774433
SENT | MsgID: 106253 | Time: 21783.874433
SENT | MsgID: 106363 | Time: 21783.974433
SENT | MsgID: 106475 | Time: 21784.074433
SENT | MsgID: 106589 | Time: 21784.174433
SENT | MsgID: 106701 | Time: 21784.274433
SENT | MsgID: 106813 | Time: 21784.374433
SENT | MsgID: 106925 | Time: 21784.474433
SENT | MsgID: 107037 | Time: 21784.574433
SENT | MsgID: 107149 | Time: 21784.674433
SENT | MsgID: 107261 | Time: 21784.774433
SENT | MsgID: 107373 | Time: 21784.874433
SENT | MsgID: 107485 | Time: 21784.974433
SENT | MsgID: 107597 | Time: 21785.074433
SENT | MsgID: 107711 | Time: 21785.174433
SENT | MsgID: 107823 | Time: 21785.274433
SENT | MsgID: 107935 | Time: 21785.374433
SENT | MsgID: 108047 | Time: 21785.474433
SENT | MsgID: 108159 | Time: 21785.574433
SENT | MsgID: 108271 | Time: 21785.674433
SENT | MsgID: 108383 | Time: 21785.774433
SENT | MsgID: 108495 | Time: 21785.874433
SENT | MsgID: 108607 | Time: 21785.974433
SENT | MsgID: 108719 | Time: 21786.074433
SENT | MsgID: 108833 | Time: 21786.174433
SENT | MsgID: 108945 | Time: 21786.274433
SENT | MsgID: 109057 | Time: 21786.374433
SENT | MsgID: 109169 | Time: 21786.474433
SENT | MsgID: 109281 | Time: 21786.574433
SENT | MsgID: 109393 | Time: 21786.674433
SENT | MsgID: 109505 | Time: 21786.774433
SENT | MsgID: 109617 | Time: 21786.874433
SENT | MsgID: 109729 | Time: 21786.974433
SENT | MsgID: 109841 | Time: 21787.074433
SENT | MsgID: 109955 | Time: 21787.174433
SENT | MsgID: 110067 | Time: 21787.274433
SENT | MsgID: 110179 | Time: 21787.374433
SENT | MsgID: 110291 | Time: 21787.474433
SENT | MsgID: 110403 | Time: 21787.574433
SENT | MsgID: 110515 | Time: 21787.674433
SENT | MsgID: 110627 | Time: 21787.774433
SENT | MsgID: 110739 | Time: 21787.874433
SENT | MsgID: 110851 | Time: 21787.974433
SENT | MsgID: 110964 | Time: 21788.074433
SENT | MsgID: 111079 | Time: 21788.174433
SENT | MsgID: 111192 | Time: 21788.274433
SENT | MsgID: 111305 | Time: 21788.374433
SENT | MsgID: 111418 | Time: 21788.474433
REC | From: 34 | MsgID: 110987 | Time: 21788.493145
SENT | MsgID: 111531 | Time: 21788.574433
SENT | MsgID: 111644 | Time: 21788.674433
REC | From: 40 | MsgID: 110986 | Time: 21788.708237
SENT | MsgID: 111757 | Time: 21788.774433
SENT | MsgID: 111870 | Time: 21788.874433
SENT | MsgID: 111983 | Time: 21788.974433
SENT | MsgID: 112097 | Time: 21789.074433
SENT | MsgID: 112213 | Time: 21789.174433
SENT | MsgID: 112327 | Time: 21789.274433
SENT | MsgID: 112441 | Time: 21789.374433
SENT | MsgID: 112555 | Time: 21789.474433
SENT | MsgID: 112669 | Time: 21789.574433
SENT | MsgID: 112783 | Time: 21789.674433
SENT | MsgID: 112897 | Time: 21789.774433
SENT | MsgID: 113011 | Time: 21789.874433
SENT | MsgID: 113125 | Time: 21789.974433
SENT | MsgID: 113239 | Time: 21790.074433
SENT | MsgID: 113355 | Time: 21790.174433
SENT | MsgID: 113469 | Time: 21790.274433
SENT | MsgID: 113583 | Time: 21790.374433
SENT | MsgID: 113697 | Time: 21790.474433
SENT | MsgID: 113811 | Time: 21790.574433
SENT | MsgID: 113925 | Time: 21790.674433
SENT | MsgID: 114039 | Time: 21790.774433
SENT | MsgID: 114153 | Time: 21790.874433
SENT | MsgID: 114267 | Time: 21790.974433
SENT | MsgID: 114382 | Time: 21791.074433
SENT | MsgID: 114500 | Time: 21791.174433
SENT | MsgID: 114616 | Time: 21791.274433
SENT | MsgID: 114732 | Time: 21791.374433
SENT | MsgID: 114848 | Time: 21791.474433
SENT | MsgID: 114964 | Time: 21791.574433
SENT | MsgID: 115080 | Time: 21791.674433
REC | From: 40 | MsgID: 114406 | Time: 21791.708232
SENT | MsgID: 115196 | Time: 21791.774433
SENT | MsgID: 115312 | Time: 21791.874433
SENT | MsgID: 115428 | Time: 21791.974433
SENT | MsgID: 115544 | Time: 21792.074433
SENT | MsgID: 115662 | Time: 21792.174433
SENT | MsgID: 115778 | Time: 21792.274433
SENT | MsgID: 115894 | Time: 21792.374433
SENT | MsgID: 116010 | Time: 21792.474433
REC | From: 34 | MsgID: 115568 | Time: 21792.493151
SENT | MsgID: 116126 | Time: 21792.574433
SENT | MsgID: 116242 | Time: 21792.674433
SENT | MsgID: 116358 | Time: 21792.774433
SENT | MsgID: 116474 | Time: 21792.874433
SENT | MsgID: 116590 | Time: 21792.974433
SENT | MsgID: 116708 | Time: 21793.074433
SENT | MsgID: 116828 | Time: 21793.174433
SENT | MsgID: 116946 | Time: 21793.274433
SENT | MsgID: 117064 | Time: 21793.374433
SENT | MsgID: 117182 | Time: 21793.474433
SENT | MsgID: 117300 | Time: 21793.574433
SENT | MsgID: 117418 | Time: 21793.674433
SENT | MsgID: 117536 | Time: 21793.774433
SENT | MsgID: 117654 | Time: 21793.874433
SENT | MsgID: 117772 | Time: 21793.974433
SENT | MsgID: 117891 | Time: 21794.074433
SENT | MsgID: 118012 | Time: 21794.174433
SENT | MsgID: 118131 | Time: 21794.274433
SENT | MsgID: 118250 | Time: 21794.374433
SENT | MsgID: 118369 | Time: 21794.474433
SENT | MsgID: 118488 | Time: 21794.574433
SENT | MsgID: 118607 | Time: 21794.674433
SENT | MsgID: 118726 | Time: 21794.774433
SENT | MsgID: 118845 | Time: 21794.874433
SENT | MsgID: 118964 | Time: 21794.974433
SENT | MsgID: 119084 | Time: 21795.074433
SENT | MsgID: 119206 | Time: 21795.174433
SENT | MsgID: 119326 | Time: 21795.274433
SENT | MsgID: 119446 | Time: 21795.374433
SENT | MsgID: 119566 | Time: 21795.474433
SENT | MsgID: 119686 | Time: 21795.574433
SENT | MsgID: 119806 | Time: 21795.674433
SENT | MsgID: 119926 | Time: 21795.774433
SENT | MsgID: 120046 | Time: 21795.874433
SENT | MsgID: 120166 | Time: 21795.974433
SENT | MsgID: 120286 | Time: 21796.074433
SENT | MsgID: 120409 | Time: 21796.174433
SENT | MsgID: 120530 | Time: 21796.274433
SENT | MsgID: 120651 | Time: 21796.374433
SENT | MsgID: 120772 | Time: 21796.474433
SENT | MsgID: 120893 | Time: 21796.574433
SENT | MsgID: 121014 | Time: 21796.674433
SENT | MsgID: 121135 | Time: 21796.774433
SENT | MsgID: 121256 | Time: 21796.874433
SENT | MsgID: 121377 | Time: 21796.974433
SENT | MsgID: 121498 | Time: 21797.074433
SENT | MsgID: 121621 | Time: 21797.174433
SENT | MsgID: 121742 | Time: 21797.274433
SENT | MsgID: 121863 | Time: 21797.374433
SENT | MsgID: 121984 | Time: 21797.474433
SENT | MsgID: 122105 | Time: 21797.574433
SENT | MsgID: 122226 | Time: 21797.674433
SENT | MsgID: 122347 | Time: 21797.774433
SENT | MsgID: 122468 | Time: 21797.874433
SENT | MsgID: 122589 | Time: 21797.974433
SENT | MsgID: 122710 | Time: 21798.074433
SENT | MsgID: 122833 | Time: 21798.174433
SENT | MsgID: 122954 | Time: 21798.274433
SENT | MsgID: 123075 | Time: 21798.374433
SENT | MsgID: 123196 | Time: 21798.474433
SENT | MsgID: 123317 | Time: 21798.574433
SENT | MsgID: 123438 | Time: 21798.674433
REC | From: 40 | MsgID: 122735 | Time: 21798.708234
SENT | MsgID: 123559 | Time: 21798.774433
SENT | MsgID: 123680 | Time: 21798.874433
SENT | MsgID: 123801 | Time: 21798.974433
SENT | MsgID: 123922 | Time: 21799.074433
SENT | MsgID: 124046 | Time: 21799.174433
SENT | MsgID: 124168 | Time: 21799.274433
SENT | MsgID: 124290 | Time: 21799.374433
SENT | MsgID: 124412 | Time: 21799.474433
REC | From: 34 | MsgID: 123948 | Time: 21799.493143
SENT | MsgID: 124534 | Time: 21799.574433
SENT | MsgID: 124656 | Time: 21799.674433
SENT | MsgID: 124778 | Time: 21799.774433
SENT | MsgID: 124900 | Time: 21799.874433
SENT | MsgID: 125022 | Time: 21799.974433
