SENT | MsgID: 48076 | Time: 21722.095437
SENT | MsgID: 102319 | Time: 21780.295437
SENT | MsgID: 102428 | Time: 21780.395437
SENT | MsgID: 102537 | Time: 21780.495437
SENT | MsgID: 102646 | Time: 21780.595437
SENT | MsgID: 102755 | Time: 21780.695437
SENT | MsgID: 102864 | Time: 21780.795437
SENT | MsgID: 102973 | Time: 21780.895437
SENT | MsgID: 103082 | Time: 21780.995437
SENT | MsgID: 103191 | Time: 21781.095437
SENT | MsgID: 103302 | Time: 21781.195437
SENT | MsgID: 103411 | Time: 21781.295437
SENT | MsgID: 103520 | Time: 21781.395437
SENT | MsgID: 103629 | Time: 21781.495437
SENT | MsgID: 103738 | Time: 21781.595437
SENT | MsgID: 103847 | Time: 21781.695437
SENT | MsgID: 103956 | Time: 21781.795437
SENT | MsgID: 104065 | Time: 21781.895437
SENT | MsgID: 104174 | Time: 21781.995437
SENT | MsgID: 104284 | Time: 21782.095437
SENT | MsgID: 104396 | Time: 21782.195437
SENT | MsgID: 104506 | Time: 21782.295437
SENT | MsgID: 104616 | Time: 21782.395437
SENT | MsgID: 104726 | Time: 21782.495437
SENT | MsgID: 104836 | Time: 21782.595437
SENT | MsgID: 104946 | Time: 21782.695437
SENT | MsgID: 105056 | Time: 21782.795437
SENT | MsgID: 105166 | Time: 21782.895437
SENT | MsgID: 105276 | Time: 21782.995437
SENT | MsgID: 105386 | Time: 21783.095437
SENT | MsgID: 105498 | Time: 21783.195437
SENT | MsgID: 105608 | Time: 21783.295437
SENT | MsgID: 105718 | Time: 21783.395437
SENT | MsgID: 105828 | Time: 21783.495437
SENT | MsgID: 105938 | Time: 21783.595437
SENT | MsgID: 106048 | Time: 21783.695437
SENT | MsgID: 106158 | Time: 21783.795437
SENT | MsgID: 106268 | Time: 21783.895437
SENT | MsgID: 106378 | Time: 21783.995437
SENT | MsgID: 106490 | Time: 21784.095437
SENT | MsgID: 106604 | Time: 21784.195437
SENT | MsgID: 106716 | Time: 21784.295437
SENT | MsgID: 106828 | Time: 21784.395437
SENT | MsgID: 106940 | Time: 21784.495437
SENT | MsgID: 107052 | Time: 21784.595437
SENT | MsgID: 107164 | Time: 21784.695437
SENT | MsgID: 107276 | Time: 21784.795437
SENT | MsgID: 107388 | Time: 21784.895437
SENT | MsgID: 107500 | Time: 21784.995437
SENT | MsgID: 107612 | Time: 21785.095437
SENT | MsgID: 107726 | Time: 21785.195437
SENT | MsgID: 107838 | Time: 21785.295437
SENT | MsgID: 107950 | Time: 21785.395437
SENT | MsgID: 108062 | Time: 21785.495437
SENT | MsgID: 108174 | Time: 21785.595437
SENT | MsgID: 108286 | Time: 21785.695437
SENT | MsgID: 108398 | Time: 21785.795437
SENT | MsgID: 108510 | Time: 21785.895437
SENT | MsgID: 108622 | Time: 21785.995437
SENT | MsgID: 108734 | Time: 21786.095437
SENT | MsgID: 108848 | Time: 21786.195437
SENT | MsgID: 108960 | Time: 21786.295437
SENT | MsgID: 109072 | Time: 21786.395437
SENT | MsgID: 109184 | Time: 21786.495437
SENT | MsgID: 109296 | Time: 21786.595437
SENT | MsgID: 109408 | Time: 21786.695437
SENT | MsgID: 109520 | Time: 21786.795437
SENT | MsgID: 109632 | Time: 21786.895437
SENT | MsgID: 109744 | Time: 21786.995437
SENT | MsgID: 109856 | Time: 21787.095437
SENT | MsgID: 109970 | Time: 21787.195437
SENT | MsgID: 110082 | Time: 21787.295437
SENT | MsgID: 110194 | Time: 21787.395437
SENT | MsgID: 110306 | Time: 21787.495437
SENT | MsgID: 110418 | Time: 21787.595437
SENT | MsgID: 110530 | Time: 21787.695437
SENT | MsgID: 110642 | Time: 21787.795437
SENT | MsgID: 110754 | Time: 21787.895437
SENT | MsgID: 110866 | Time: 21787.995437
SENT | MsgID: 110979 | Time: 21788.095437
SENT | MsgID: 111094 | Time: 21788.195437
SENT | MsgID: 111207 | Time: 21788.295437
SENT | MsgID: 111320 | Time: 21788.395437
SENT | MsgID: 111433 | Time: 21788.495437
SENT | MsgID: 111546 | Time: 21788.595437
SENT | MsgID: 111659 | Time: 21788.695437
SENT | MsgID: 111772 | Time: 21788.795437
SENT | MsgID: 111885 | Time: 21788.895437
SENT | MsgID: 111998 | Time: 21788.995437
SENT | MsgID: 112112 | Time: 21789.095437
SENT | MsgID: 112228 | Time: 21789.195437
SENT | MsgID: 112342 | Time: 21789.295437
SENT | MsgID: 112456 | Time: 21789.395437
SENT | MsgID: 112570 | Time: 21789.495437
SENT | MsgID: 112684 | Time: 21789.595437
SENT | MsgID: 112798 | Time: 21789.695437
SENT | MsgID: 112912 | Time: 21789.795437
SENT | MsgID: 113026 | Time: 21789.895437
SENT | MsgID: 113140 | Time: 21789.995437
SENT | MsgID: 113254 | Time: 21790.095437
SENT | MsgID: 113370 | Time: 21790.195437
SENT | MsgID: 113484 | Time: 21790.295437
SENT | MsgID: 113598 | Time: 21790.395437
SENT | MsgID: 113712 | Time: 21790.495437
SENT | MsgID: 113826 | Time: 21790.595437
SENT | MsgID: 113940 | Time: 21790.695437
SENT | MsgID: 114054 | Time: 21790.795437
SENT | MsgID: 114168 | Time: 21790.895437
SENT | MsgID: 114282 | Time: 21790.995437
SENT | MsgID: 114398 | Time: 21791.095437
SENT | MsgID: 114516 | Time: 21791.195437
SENT | MsgID: 114632 | Time: 21791.295437
SENT | MsgID: 114748 | Time: 21791.395437
SENT | MsgID: 114864 | Time: 21791.495437
SENT | MsgID: 114980 | Time: 21791.595437
SENT | MsgID: 115096 | Time: 21791.695437
SENT | MsgID: 115212 | Time: 21791.795437
SENT | MsgID: 115328 | Time: 21791.895437
SENT | MsgID: 115444 | Time: 21791.995437
SENT | MsgID: 115560 | Time: 21792.095437
SENT | MsgID: 115678 | Time: 21792.195437
SENT | MsgID: 115794 | Time: 21792.295437
SENT | MsgID: 115910 | Time: 21792.395437
SENT | MsgID: 116026 | Time: 21792.495437
SENT | MsgID: 116142 | Time: 21792.595437
SENT | MsgID: 116258 | Time: 21792.695437
SENT | MsgID: 116374 | Time: 21792.795437
SENT | MsgID: 116490 | Time: 21792.895437
SENT | MsgID: 116606 | Time: 21792.995437
SENT | MsgID: 116724 | Time: 21793.095437
SENT | MsgID: 116844 | Time: 21793.195437
SENT | MsgID: 116962 | Time: 21793.295437
SENT | MsgID: 117080 | Time: 21793.395437
SENT | MsgID: 117198 | Time: 21793.495437
SENT | MsgID: 117316 | Time: 21793.595437
SENT | MsgID: 117434 | Time: 21793.695437
SENT | MsgID: 117552 | Time: 21793.795437
SENT | MsgID: 117670 | Time: 21793.895437
SENT | MsgID: 117788 | Time: 21793.995437
SENT | MsgID: 117907 | Time: 21794.095437
SENT | MsgID: 118028 | Time: 21794.195437
SENT | MsgID: 118147 | Time: 21794.295437
SENT | MsgID: 118266 | Time: 21794.395437
SENT | MsgID: 118385 | Time: 21794.495437
SENT | MsgID: 118504 | Time: 21794.595437
SENT | MsgID: 118623 | Time: 21794.695437
SENT | MsgID: 118742 | Time: 21794.795437
SENT | MsgID: 118861 | Time: 21794.895437
SENT | MsgID: 118980 | Time: 21794.995437
SENT | MsgID: 119100 | Time: 21795.095437
SENT | MsgID: 119222 | Time: 21795.195437
SENT | MsgID: 119342 | Time: 21795.295437
SENT | MsgID: 119462 | Time: 21795.395437
SENT | MsgID: 119582 | Time: 21795.495437
SENT | MsgID: 119702 | Time: 21795.595437
SENT | MsgID: 119822 | Time: 21795.695437
SENT | MsgID: 119942 | Time: 21795.795437
SENT | MsgID: 120062 | Time: 21795.895437
SENT | MsgID: 120182 | Time: 21795.995437
SENT | MsgID: 120303 | Time: 21796.095437
SENT | MsgID: 120426 | Time: 21796.195437
SENT | MsgID: 120547 | Time: 21796.295437
SENT | MsgID: 120668 | Time: 21796.395437
SENT | MsgID: 120789 | Time: 21796.495437
SENT | MsgID: 120910 | Time: 21796.595437
SENT | MsgID: 121031 | Time: 21796.695437
SENT | MsgID: 121152 | Time: 21796.795437
SENT | MsgID: 121273 | Time: 21796.895437
SENT | MsgID: 121394 | Time: 21796.995437
SENT | MsgID: 121515 | Time: 21797.095437
SENT | MsgID: 121638 | Time: 21797.195437
SENT | MsgID: 121759 | Time: 21797.295437
SENT | MsgID: 121880 | Time: 21797.395437
SENT | MsgID: 122001 | Time: 21797.495437
SENT | MsgID: 122122 | Time: 21797.595437
SENT | MsgID: 122243 | Time: 21797.695437
SENT | MsgID: 122364 | Time: 21797.795437
SENT | MsgID: 122485 | Time: 21797.895437
SENT | MsgID: 122606 | Time: 21797.995437
SENT | MsgID: 122727 | Time: 21798.095437
SENT | MsgID: 122850 | Time: 21798.195437
SENT | MsgID: 122971 | Time: 21798.295437
SENT | MsgID: 123092 | Time: 21798.395437
SENT | MsgID: 123213 | Time: 21798.495437
SENT | MsgID: 123334 | Time: 21798.595437
SENT | MsgID: 123455 | Time: 21798.695437
SENT | MsgID: 123576 | Time: 21798.795437
SENT | MsgID: 123697 | Time: 21798.895437
SENT | MsgID: 123818 | Time: 21798.995437
SENT | MsgID: 123940 | Time: 21799.095437
SENT | MsgID: 124064 | Time: 21799.195437
SENT | MsgID: 124186 | Time: 21799.295437
SENT | MsgID: 124308 | Time: 21799.395437
SENT | MsgID: 124430 | Time: 21799.495437
SENT | MsgID: 124552 | Time: 21799.595437
SENT | MsgID: 124674 | Time: 21799.695437
SENT | MsgID: 124796 | Time: 21799.795437
SENT | MsgID: 124918 | Time: 21799.895437
SENT | MsgID: 125040 | Time: 21799.995437
