SENT | MsgID: 19079 | Time: 21673.008014
SENT | MsgID: 55245 | Time: 21731.208014
SENT | MsgID: 55328 | Time: 21731.308014
SENT | MsgID: 55411 | Time: 21731.408014
SENT | MsgID: 55494 | Time: 21731.508014
SENT | MsgID: 55577 | Time: 21731.608014
SENT | MsgID: 55660 | Time: 21731.708014
SENT | MsgID: 55743 | Time: 21731.808014
SENT | MsgID: 55826 | Time: 21731.908014
SENT | MsgID: 55909 | Time: 21732.008014
SENT | MsgID: 55994 | Time: 21732.108014
SENT | MsgID: 56078 | Time: 21732.208014
SENT | MsgID: 56162 | Time: 21732.308014
SENT | MsgID: 56246 | Time: 21732.408014
SENT | MsgID: 56330 | Time: 21732.508014
SENT | MsgID: 56414 | Time: 21732.608014
SENT | MsgID: 56498 | Time: 21732.708014
SENT | MsgID: 56582 | Time: 21732.808014
SENT | MsgID: 56666 | Time: 21732.908014
SENT | MsgID: 56750 | Time: 21733.008014
SENT | MsgID: 56835 | Time: 21733.108014
SENT | MsgID: 56919 | Time: 21733.208014
SENT | MsgID: 57003 | Time: 21733.308014
SENT | MsgID: 57087 | Time: 21733.408014
SENT | MsgID: 57171 | Time: 21733.508014
SENT | MsgID: 57255 | Time: 21733.608014
SENT | MsgID: 57339 | Time: 21733.708014
SENT | MsgID: 57423 | Time: 21733.808014
SENT | MsgID: 57507 | Time: 21733.908014
SENT | MsgID: 57591 | Time: 21734.008014
SENT | MsgID: 57676 | Time: 21734.108014
SENT | MsgID: 57760 | Time: 21734.208014
SENT | MsgID: 57844 | Time: 21734.308014
SENT | MsgID: 57928 | Time: 21734.408014
SENT | MsgID: 58012 | Time: 21734.508014
SENT | MsgID: 58096 | Time: 21734.608014
SENT | MsgID: 58180 | Time: 21734.708014
SENT | MsgID: 58264 | Time: 21734.808014
SENT | MsgID: 58348 | Time: 21734.908014
SENT | MsgID: 58432 | Time: 21735.008014
SENT | MsgID: 58518 | Time: 21735.108014
SENT | MsgID: 58603 | Time: 21735.208014
SENT | MsgID: 58688 | Time: 21735.308014
SENT | MsgID: 58773 | Time: 21735.408014
SENT | MsgID: 58858 | Time: 21735.508014
SENT | MsgID: 58943 | Time: 21735.608014
SENT | MsgID: 59028 | Time: 21735.708014
SENT | MsgID: 59113 | Time: 21735.808014
SENT | MsgID: 59198 | Time: 21735.908014
SENT | MsgID: 59283 | Time: 21736.008014
SENT | MsgID: 59369 | Time: 21736.108014
SENT | MsgID: 59454 | Time: 21736.208014
SENT | MsgID: 59539 | Time: 21736.308014
SENT | MsgID: 59624 | Time: 21736.408014
SENT | MsgID: 59709 | Time: 21736.508014
SENT | MsgID: 59794 | Time: 21736.608014
SENT | MsgID: 59879 | Time: 21736.708014
SENT | MsgID: 59964 | Time: 21736.808014
SENT | MsgID: 60049 | Time: 21736.908014
SENT | MsgID: 60134 | Time: 21737.008014
SENT | MsgID: 60221 | Time: 21737.108014
SENT | MsgID: 60307 | Time: 21737.208014
SENT | MsgID: 60393 | Time: 21737.308014
SENT | MsgID: 60479 | Time: 21737.408014
SENT | MsgID: 60565 | Time: 21737.508014
SENT | MsgID: 60651 | Time: 21737.608014
SENT | MsgID: 60737 | Time: 21737.708014
SENT | MsgID: 60823 | Time: 21737.808014
SENT | MsgID: 60909 | Time: 21737.908014
SENT | MsgID: 60995 | Time: 21738.008014
SENT | MsgID: 61083 | Time: 21738.108014
SENT | MsgID: 61170 | Time: 21738.208014
SENT | MsgID: 61257 | Time: 21738.308014
SENT | MsgID: 61344 | Time: 21738.408014
SENT | MsgID: 61431 | Time: 21738.508014
SENT | MsgID: 61518 | Time: 21738.608014
SENT | MsgID: 61605 | Time: 21738.708014
SENT | MsgID: 61692 | Time: 21738.808014
SENT | MsgID: 61779 | Time: 21738.908014
SENT | MsgID: 61866 | Time: 21739.008014
SENT | MsgID: 61954 | Time: 21739.108014
SENT | MsgID: 62041 | Time: 21739.208014
SENT | MsgID: 62128 | Time: 21739.308014
SENT | MsgID: 62215 | Time: 21739.408014
SENT | MsgID: 62302 | Time: 21739.508014
SENT | MsgID: 62389 | Time: 21739.608014
SENT | MsgID: 62476 | Time: 21739.708014
SENT | MsgID: 62563 | Time: 21739.808014
SENT | MsgID: 62650 | Time: 21739.908014
SENT | MsgID: 62737 | Time: 21740.008014
SENT | MsgID: 62825 | Time: 21740.108014
SENT | MsgID: 62912 | Time: 21740.208014
SENT | MsgID: 62999 | Time: 21740.308014
SENT | MsgID: 63086 | Time: 21740.408014
SENT | MsgID: 63173 | Time: 21740.508014
SENT | MsgID: 63260 | Time: 21740.608014
SENT | MsgID: 63347 | Time: 21740.708014
SENT | MsgID: 63434 | Time: 21740.808014
SENT | MsgID: 63521 | Time: 21740.908014
SENT | MsgID: 63608 | Time: 21741.008014
SENT | MsgID: 63696 | Time: 21741.108014
SENT | MsgID: 63783 | Time: 21741.208014
SENT | MsgID: 63870 | Time: 21741.308014
SENT | MsgID: 63957 | Time: 21741.408014
SENT | MsgID: 64044 | Time: 21741.508014
SENT | MsgID: 64131 | Time: 21741.608014
SENT | MsgID: 64218 | Time: 21741.708014
SENT | MsgID: 64305 | Time: 21741.808014
SENT | MsgID: 64392 | Time: 21741.908014
SENT | MsgID: 64479 | Time: 21742.008014
SENT | MsgID: 64567 | Time: 21742.108014
SENT | MsgID: 64654 | Time: 21742.208014
SENT | MsgID: 64741 | Time: 21742.308014
SENT | MsgID: 64828 | Time: 21742.408014
SENT | MsgID: 64915 | Time: 21742.508014
SENT | MsgID: 65002 | Time: 21742.608014
SENT | MsgID: 65089 | Time: 21742.708014
SENT | MsgID: 65176 | Time: 21742.808014
SENT | MsgID: 65263 | Time: 21742.908014
SENT | MsgID: 65350 | Time: 21743.008014
SENT | MsgID: 65439 | Time: 21743.108014
SENT | MsgID: 65527 | Time: 21743.208014
SENT | MsgID: 65615 | Time: 21743.308014
SENT | MsgID: 65703 | Time: 21743.408014
SENT | MsgID: 65791 | Time: 21743.508014
SENT | MsgID: 65879 | Time: 21743.608014
SENT | MsgID: 65967 | Time: 21743.708014
SENT | MsgID: 66055 | Time: 21743.808014
SENT | MsgID: 66143 | Time: 21743.908014
SENT | MsgID: 66231 | Time: 21744.008014
SENT | MsgID: 66321 | Time: 21744.108014
SENT | MsgID: 66410 | Time: 21744.208014
SENT | MsgID: 66499 | Time: 21744.308014
SENT | MsgID: 66588 | Time: 21744.408014
SENT | MsgID: 66677 | Time: 21744.508014
SENT | MsgID: 66766 | Time: 21744.608014
SENT | MsgID: 66855 | Time: 21744.708014
SENT | MsgID: 66944 | Time: 21744.808014
SENT | MsgID: 67033 | Time: 21744.908014
SENT | MsgID: 67122 | Time: 21745.008014
SENT | MsgID: 67214 | Time: 21745.108014
SENT | MsgID: 67305 | Time: 21745.208014
SENT | MsgID: 67396 | Time: 21745.308014
SENT | MsgID: 67487 | Time: 21745.408014
SENT | MsgID: 67578 | Time: 21745.508014
SENT | MsgID: 67669 | Time: 21745.608014
SENT | MsgID: 67760 | Time: 21745.708014
SENT | MsgID: 67851 | Time: 21745.808014
SENT | MsgID: 67942 | Time: 21745.908014
SENT | MsgID: 68033 | Time: 21746.008014
SENT | MsgID: 68125 | Time: 21746.108014
SENT | MsgID: 68216 | Time: 21746.208014
SENT | MsgID: 68307 | Time: 21746.308014
SENT | MsgID: 68398 | Time: 21746.408014
SENT | MsgID: 68489 | Time: 21746.508014
SENT | MsgID: 68580 | Time: 21746.608014
SENT | MsgID: 68671 | Time: 21746.708014
SENT | MsgID: 68762 | Time: 21746.808014
SENT | MsgID: 68853 | Time: 21746.908014
SENT | MsgID: 68944 | Time: 21747.008014
SENT | MsgID: 69036 | Time: 21747.108014
SENT | MsgID: 69127 | Time: 21747.208014
SENT | MsgID: 69218 | Time: 21747.308014
SENT | MsgID: 69309 | Time: 21747.408014
SENT | MsgID: 69400 | Time: 21747.508014
SENT | MsgID: 69491 | Time: 21747.608014
SENT | MsgID: 69582 | Time: 21747.708014
SENT | MsgID: 69673 | Time: 21747.808014
SENT | MsgID: 69764 | Time: 21747.908014
SENT | MsgID: 69855 | Time: 21748.008014
SENT | MsgID: 69947 | Time: 21748.108014
SENT | MsgID: 70038 | Time: 21748.208014
SENT | MsgID: 70129 | Time: 21748.308014
SENT | MsgID: 70220 | Time: 21748.408014
SENT | MsgID: 70311 | Time: 21748.508014
SENT | MsgID: 70402 | Time: 21748.608014
SENT | MsgID: 70493 | Time: 21748.708014
SENT | MsgID: 70584 | Time: 21748.808014
SENT | MsgID: 70675 | Time: 21748.908014
SENT | MsgID: 70766 | Time: 21749.008014
SENT | MsgID: 70859 | Time: 21749.108014
SENT | MsgID: 70951 | Time: 21749.208014
SENT | MsgID: 71043 | Time: 21749.308014
SENT | MsgID: 71135 | Time: 21749.408014
SENT | MsgID: 71227 | Time: 21749.508014
SENT | MsgID: 71319 | Time: 21749.608014
SENT | MsgID: 71411 | Time: 21749.708014
SENT | MsgID: 71503 | Time: 21749.808014
SENT | MsgID: 71595 | Time: 21749.908014
SENT | MsgID: 71687 | Time: 21750.008014
SENT | MsgID: 71781 | Time: 21750.108014
SENT | MsgID: 71874 | Time: 21750.208014
SENT | MsgID: 71967 | Time: 21750.308014
SENT | MsgID: 72060 | Time: 21750.408014
SENT | MsgID: 72153 | Time: 21750.508014
SENT | MsgID: 72246 | Time: 21750.608014
SENT | MsgID: 72339 | Time: 21750.708014
SENT | MsgID: 72432 | Time: 21750.808014
SENT | MsgID: 72525 | Time: 21750.908014
SENT | MsgID: 72618 | Time: 21751.008014
SENT | MsgID: 72713 | Time: 21751.108014
SENT | MsgID: 72807 | Time: 21751.208014
SENT | MsgID: 72901 | Time: 21751.308014
SENT | MsgID: 72995 | Time: 21751.408014
SENT | MsgID: 73089 | Time: 21751.508014
SENT | MsgID: 73183 | Time: 21751.608014
SENT | MsgID: 73277 | Time: 21751.708014
SENT | MsgID: 73371 | Time: 21751.808014
SENT | MsgID: 73465 | Time: 21751.908014
SENT | MsgID: 73559 | Time: 21752.008014
SENT | MsgID: 73655 | Time: 21752.108014
SENT | MsgID: 73750 | Time: 21752.208014
SENT | MsgID: 73845 | Time: 21752.308014
SENT | MsgID: 73940 | Time: 21752.408014
SENT | MsgID: 74035 | Time: 21752.508014
SENT | MsgID: 74130 | Time: 21752.608014
SENT | MsgID: 74225 | Time: 21752.708014
SENT | MsgID: 74320 | Time: 21752.808014
SENT | MsgID: 74415 | Time: 21752.908014
SENT | MsgID: 74510 | Time: 21753.008014
SENT | MsgID: 74606 | Time: 21753.108014
SENT | MsgID: 74701 | Time: 21753.208014
SENT | MsgID: 74796 | Time: 21753.308014
SENT | MsgID: 74891 | Time: 21753.408014
SENT | MsgID: 74986 | Time: 21753.508014
SENT | MsgID: 75081 | Time: 21753.608014
SENT | MsgID: 75176 | Time: 21753.708014
SENT | MsgID: 75271 | Time: 21753.808014
SENT | MsgID: 75366 | Time: 21753.908014
SENT | MsgID: 75461 | Time: 21754.008014
SENT | MsgID: 75558 | Time: 21754.108014
SENT | MsgID: 75654 | Time: 21754.208014
SENT | MsgID: 75750 | Time: 21754.308014
SENT | MsgID: 75846 | Time: 21754.408014
SENT | MsgID: 75942 | Time: 21754.508014
SENT | MsgID: 76038 | Time: 21754.608014
SENT | MsgID: 76134 | Time: 21754.708014
SENT | MsgID: 76230 | Time: 21754.808014
SENT | MsgID: 76326 | Time: 21754.908014
SENT | MsgID: 76422 | Time: 21755.008014
SENT | MsgID: 76519 | Time: 21755.108014
SENT | MsgID: 76615 | Time: 21755.208014
SENT | MsgID: 76711 | Time: 21755.308014
SENT | MsgID: 76807 | Time: 21755.408014
SENT | MsgID: 76903 | Time: 21755.508014
SENT | MsgID: 76999 | Time: 21755.608014
SENT | MsgID: 77095 | Time: 21755.708014
SENT | MsgID: 77191 | Time: 21755.808014
SENT | MsgID: 77287 | Time: 21755.908014
SENT | MsgID: 77383 | Time: 21756.008014
SENT | MsgID: 77480 | Time: 21756.108014
SENT | MsgID: 77576 | Time: 21756.208014
SENT | MsgID: 77672 | Time: 21756.308014
SENT | MsgID: 77768 | Time: 21756.408014
SENT | MsgID: 77864 | Time: 21756.508014
SENT | MsgID: 77960 | Time: 21756.608014
SENT | MsgID: 78056 | Time: 21756.708014
SENT | MsgID: 78152 | Time: 21756.808014
SENT | MsgID: 78248 | Time: 21756.908014
SENT | MsgID: 78344 | Time: 21757.008014
SENT | MsgID: 78441 | Time: 21757.108014
SENT | MsgID: 78537 | Time: 21757.208014
SENT | MsgID: 78633 | Time: 21757.308014
SENT | MsgID: 78729 | Time: 21757.408014
SENT | MsgID: 78825 | Time: 21757.508014
SENT | MsgID: 78921 | Time: 21757.608014
SENT | MsgID: 79017 | Time: 21757.708014
SENT | MsgID: 79113 | Time: 21757.808014
SENT | MsgID: 79209 | Time: 21757.908014
SENT | MsgID: 79306 | Time: 21758.008014
SENT | MsgID: 79404 | Time: 21758.108014
SENT | MsgID: 79501 | Time: 21758.208014
SENT | MsgID: 79598 | Time: 21758.308014
SENT | MsgID: 79695 | Time: 21758.408014
SENT | MsgID: 79792 | Time: 21758.508014
SENT | MsgID: 79889 | Time: 21758.608014
SENT | MsgID: 79986 | Time: 21758.708014
SENT | MsgID: 80083 | Time: 21758.808014
SENT | MsgID: 80180 | Time: 21758.908014
SENT | MsgID: 80277 | Time: 21759.008014
SENT | MsgID: 80375 | Time: 21759.108014
SENT | MsgID: 80472 | Time: 21759.208014
SENT | MsgID: 80569 | Time: 21759.308014
SENT | MsgID: 80666 | Time: 21759.408014
SENT | MsgID: 80763 | Time: 21759.508014
SENT | MsgID: 80860 | Time: 21759.608014
SENT | MsgID: 80957 | Time: 21759.708014
SENT | MsgID: 81054 | Time: 21759.808014
SENT | MsgID: 81151 | Time: 21759.908014
SENT | MsgID: 81248 | Time: 21760.008014
SENT | MsgID: 81347 | Time: 21760.108014
SENT | MsgID: 81445 | Time: 21760.208014
SENT | MsgID: 81543 | Time: 21760.308014
SENT | MsgID: 81641 | Time: 21760.408014
SENT | MsgID: 81739 | Time: 21760.508014
SENT | MsgID: 81837 | Time: 21760.608014
SENT | MsgID: 81935 | Time: 21760.708014
SENT | MsgID: 82033 | Time: 21760.808014
SENT | MsgID: 82131 | Time: 21760.908014
SENT | MsgID: 82230 | Time: 21761.008014
SENT | MsgID: 82330 | Time: 21761.108014
SENT | MsgID: 82429 | Time: 21761.208014
SENT | MsgID: 82528 | Time: 21761.308014
SENT | MsgID: 82627 | Time: 21761.408014
SENT | MsgID: 82726 | Time: 21761.508014
SENT | MsgID: 82825 | Time: 21761.608014
SENT | MsgID: 82924 | Time: 21761.708014
SENT | MsgID: 83023 | Time: 21761.808014
SENT | MsgID: 83122 | Time: 21761.908014
SENT | MsgID: 83221 | Time: 21762.008014
SENT | MsgID: 83321 | Time: 21762.108014
SENT | MsgID: 83420 | Time: 21762.208014
SENT | MsgID: 83519 | Time: 21762.308014
SENT | MsgID: 83618 | Time: 21762.408014
SENT | MsgID: 83717 | Time: 21762.508014
SENT | MsgID: 83816 | Time: 21762.608014
SENT | MsgID: 83915 | Time: 21762.708014
SENT | MsgID: 84014 | Time: 21762.808014
SENT | MsgID: 84113 | Time: 21762.908014
SENT | MsgID: 84212 | Time: 21763.008014
SENT | MsgID: 84313 | Time: 21763.108014
SENT | MsgID: 84413 | Time: 21763.208014
SENT | MsgID: 84513 | Time: 21763.308014
SENT | MsgID: 84613 | Time: 21763.408014
SENT | MsgID: 84713 | Time: 21763.508014
SENT | MsgID: 84813 | Time: 21763.608014
SENT | MsgID: 84913 | Time: 21763.708014
SENT | MsgID: 85013 | Time: 21763.808014
SENT | MsgID: 85113 | Time: 21763.908014
SENT | MsgID: 85213 | Time: 21764.008014
SENT | MsgID: 85314 | Time: 21764.108014
SENT | MsgID: 85414 | Time: 21764.208014
SENT | MsgID: 85514 | Time: 21764.308014
SENT | MsgID: 85614 | Time: 21764.408014
SENT | MsgID: 85714 | Time: 21764.508014
SENT | MsgID: 85814 | Time: 21764.608014
SENT | MsgID: 85914 | Time: 21764.708014
SENT | MsgID: 86014 | Time: 21764.808014
SENT | MsgID: 86114 | Time: 21764.908014
SENT | MsgID: 86214 | Time: 21765.008014
SENT | MsgID: 86315 | Time: 21765.108014
SENT | MsgID: 86415 | Time: 21765.208014
SENT | MsgID: 86515 | Time: 21765.308014
SENT | MsgID: 86615 | Time: 21765.408014
SENT | MsgID: 86715 | Time: 21765.508014
SENT | MsgID: 86815 | Time: 21765.608014
SENT | MsgID: 86915 | Time: 21765.708014
SENT | MsgID: 87015 | Time: 21765.808014
SENT | MsgID: 87115 | Time: 21765.908014
SENT | MsgID: 87216 | Time: 21766.008014
SENT | MsgID: 87320 | Time: 21766.108014
SENT | MsgID: 87422 | Time: 21766.208014
SENT | MsgID: 87524 | Time: 21766.308014
SENT | MsgID: 87626 | Time: 21766.408014
SENT | MsgID: 87728 | Time: 21766.508014
SENT | MsgID: 87830 | Time: 21766.608014
SENT | MsgID: 87932 | Time: 21766.708014
SENT | MsgID: 88034 | Time: 21766.808014
SENT | MsgID: 88136 | Time: 21766.908014
SENT | MsgID: 88238 | Time: 21767.008014
SENT | MsgID: 88342 | Time: 21767.108014
SENT | MsgID: 88444 | Time: 21767.208014
SENT | MsgID: 88546 | Time: 21767.308014
SENT | MsgID: 88648 | Time: 21767.408014
SENT | MsgID: 88750 | Time: 21767.508014
SENT | MsgID: 88852 | Time: 21767.608014
SENT | MsgID: 88954 | Time: 21767.708014
SENT | MsgID: 89056 | Time: 21767.808014
SENT | MsgID: 89158 | Time: 21767.908014
SENT | MsgID: 89260 | Time: 21768.008014
SENT | MsgID: 89365 | Time: 21768.108014
SENT | MsgID: 89468 | Time: 21768.208014
SENT | MsgID: 89571 | Time: 21768.308014
SENT | MsgID: 89674 | Time: 21768.408014
SENT | MsgID: 89777 | Time: 21768.508014
SENT | MsgID: 89880 | Time: 21768.608014
SENT | MsgID: 89983 | Time: 21768.708014
SENT | MsgID: 90086 | Time: 21768.808014
SENT | MsgID: 90189 | Time: 21768.908014
SENT | MsgID: 90292 | Time: 21769.008014
SENT | MsgID: 90398 | Time: 21769.108014
SENT | MsgID: 90502 | Time: 21769.208014
SENT | MsgID: 90606 | Time: 21769.308014
SENT | MsgID: 90710 | Time: 21769.408014
SENT | MsgID: 90814 | Time: 21769.508014
SENT | MsgID: 90918 | Time: 21769.608014
SENT | MsgID: 91022 | Time: 21769.708014
SENT | MsgID: 91126 | Time: 21769.808014
SENT | MsgID: 91230 | Time: 21769.908014
SENT | MsgID: 91334 | Time: 21770.008014
SENT | MsgID: 91440 | Time: 21770.108014
SENT | MsgID: 91544 | Time: 21770.208014
SENT | MsgID: 91648 | Time: 21770.308014
SENT | MsgID: 91752 | Time: 21770.408014
SENT | MsgID: 91856 | Time: 21770.508014
SENT | MsgID: 91960 | Time: 21770.608014
SENT | MsgID: 92064 | Time: 21770.708014
SENT | MsgID: 92168 | Time: 21770.808014
SENT | MsgID: 92272 | Time: 21770.908014
SENT | MsgID: 92376 | Time: 21771.008014
SENT | MsgID: 92482 | Time: 21771.108014
SENT | MsgID: 92586 | Time: 21771.208014
SENT | MsgID: 92690 | Time: 21771.308014
SENT | MsgID: 92794 | Time: 21771.408014
SENT | MsgID: 92898 | Time: 21771.508014
SENT | MsgID: 93002 | Time: 21771.608014
SENT | MsgID: 93106 | Time: 21771.708014
SENT | MsgID: 93210 | Time: 21771.808014
SENT | MsgID: 93314 | Time: 21771.908014
SENT | MsgID: 93418 | Time: 21772.008014
SENT | MsgID: 93525 | Time: 21772.108014
SENT | MsgID: 93630 | Time: 21772.208014
SENT | MsgID: 93735 | Time: 21772.308014
SENT | MsgID: 93840 | Time: 21772.408014
SENT | MsgID: 93945 | Time: 21772.508014
SENT | MsgID: 94050 | Time: 21772.608014
SENT | MsgID: 94155 | Time: 21772.708014
SENT | MsgID: 94260 | Time: 21772.808014
SENT | MsgID: 94365 | Time: 21772.908014
SENT | MsgID: 94470 | Time: 21773.008014
SENT | MsgID: 94578 | Time: 21773.108014
SENT | MsgID: 94684 | Time: 21773.208014
SENT | MsgID: 94790 | Time: 21773.308014
SENT | MsgID: 94896 | Time: 21773.408014
SENT | MsgID: 95002 | Time: 21773.508014
SENT | MsgID: 95108 | Time: 21773.608014
SENT | MsgID: 95214 | Time: 21773.708014
SENT | MsgID: 95320 | Time: 21773.808014
SENT | MsgID: 95426 | Time: 21773.908014
SENT | MsgID: 95532 | Time: 21774.008014
SENT | MsgID: 95641 | Time: 21774.108014
SENT | MsgID: 95748 | Time: 21774.208014
SENT | MsgID: 95855 | Time: 21774.308014
SENT | MsgID: 95962 | Time: 21774.408014
SENT | MsgID: 96069 | Time: 21774.508014
SENT | MsgID: 96176 | Time: 21774.608014
SENT | MsgID: 96283 | Time: 21774.708014
SENT | MsgID: 96390 | Time: 21774.808014
SENT | MsgID: 96497 | Time: 21774.908014
SENT | MsgID: 96604 | Time: 21775.008014
SENT | MsgID: 96713 | Time: 21775.108014
SENT | MsgID: 96820 | Time: 21775.208014
SENT | MsgID: 96927 | Time: 21775.308014
SENT | MsgID: 97034 | Time: 21775.408014
SENT | MsgID: 97141 | Time: 21775.508014
SENT | MsgID: 97248 | Time: 21775.608014
SENT | MsgID: 97355 | Time: 21775.708014
SENT | MsgID: 97462 | Time: 21775.808014
SENT | MsgID: 97569 | Time: 21775.908014
SENT | MsgID: 97676 | Time: 21776.008014
SENT | MsgID: 97786 | Time: 21776.108014
SENT | MsgID: 97894 | Time: 21776.208014
SENT | MsgID: 98002 | Time: 21776.308014
SENT | MsgID: 98110 | Time: 21776.408014
SENT | MsgID: 98218 | Time: 21776.508014
SENT | MsgID: 98326 | Time: 21776.608014
SENT | MsgID: 98434 | Time: 21776.708014
SENT | MsgID: 98542 | Time: 21776.808014
SENT | MsgID: 98650 | Time: 21776.908014
SENT | MsgID: 98758 | Time: 21777.008014
SENT | MsgID: 98868 | Time: 21777.108014
SENT | MsgID: 98976 | Time: 21777.208014
SENT | MsgID: 99084 | Time: 21777.308014
SENT | MsgID: 99192 | Time: 21777.408014
SENT | MsgID: 99300 | Time: 21777.508014
SENT | MsgID: 99408 | Time: 21777.608014
SENT | MsgID: 99516 | Time: 21777.708014
SENT | MsgID: 99624 | Time: 21777.808014
SENT | MsgID: 99732 | Time: 21777.908014
SENT | MsgID: 99840 | Time: 21778.008014
SENT | MsgID: 99950 | Time: 21778.108014
SENT | MsgID: 100058 | Time: 21778.208014
SENT | MsgID: 100166 | Time: 21778.308014
SENT | MsgID: 100274 | Time: 21778.408014
SENT | MsgID: 100382 | Time: 21778.508014
SENT | MsgID: 100490 | Time: 21778.608014
SENT | MsgID: 100598 | Time: 21778.708014
SENT | MsgID: 100706 | Time: 21778.808014
SENT | MsgID: 100814 | Time: 21778.908014
SENT | MsgID: 100922 | Time: 21779.008014
SENT | MsgID: 101032 | Time: 21779.108014
SENT | MsgID: 101140 | Time: 21779.208014
SENT | MsgID: 101248 | Time: 21779.308014
SENT | MsgID: 101356 | Time: 21779.408014
SENT | MsgID: 101464 | Time: 21779.508014
SENT | MsgID: 101572 | Time: 21779.608014
SENT | MsgID: 101680 | Time: 21779.708014
SENT | MsgID: 101788 | Time: 21779.808014
SENT | MsgID: 101896 | Time: 21779.908014
SENT | MsgID: 102004 | Time: 21780.008014
SENT | MsgID: 102115 | Time: 21780.108014
SENT | MsgID: 102224 | Time: 21780.208014
SENT | MsgID: 102333 | Time: 21780.308014
SENT | MsgID: 102442 | Time: 21780.408014
SENT | MsgID: 102551 | Time: 21780.508014
SENT | MsgID: 102660 | Time: 21780.608014
SENT | MsgID: 102769 | Time: 21780.708014
SENT | MsgID: 102878 | Time: 21780.808014
SENT | MsgID: 102987 | Time: 21780.908014
SENT | MsgID: 103096 | Time: 21781.008014
SENT | MsgID: 103207 | Time: 21781.108014
SENT | MsgID: 103316 | Time: 21781.208014
SENT | MsgID: 103425 | Time: 21781.308014
SENT | MsgID: 103534 | Time: 21781.408014
SENT | MsgID: 103643 | Time: 21781.508014
SENT | MsgID: 103752 | Time: 21781.608014
SENT | MsgID: 103861 | Time: 21781.708014
SENT | MsgID: 103970 | Time: 21781.808014
SENT | MsgID: 104079 | Time: 21781.908014
SENT | MsgID: 104188 | Time: 21782.008014
SENT | MsgID: 104300 | Time: 21782.108014
SENT | MsgID: 104410 | Time: 21782.208014
SENT | MsgID: 104520 | Time: 21782.308014
SENT | MsgID: 104630 | Time: 21782.408014
SENT | MsgID: 104740 | Time: 21782.508014
SENT | MsgID: 104850 | Time: 21782.608014
SENT | MsgID: 104960 | Time: 21782.708014
SENT | MsgID: 105070 | Time: 21782.808014
SENT | MsgID: 105180 | Time: 21782.908014
SENT | MsgID: 105290 | Time: 21783.008014
SENT | MsgID: 105402 | Time: 21783.108014
SENT | MsgID: 105512 | Time: 21783.208014
SENT | MsgID: 105622 | Time: 21783.308014
SENT | MsgID: 105732 | Time: 21783.408014
SENT | MsgID: 105842 | Time: 21783.508014
SENT | MsgID: 105952 | Time: 21783.608014
SENT | MsgID: 106062 | Time: 21783.708014
SENT | MsgID: 106172 | Time: 21783.808014
SENT | MsgID: 106282 | Time: 21783.908014
SENT | MsgID: 106392 | Time: 21784.008014
SENT | MsgID: 106506 | Time: 21784.108014
SENT | MsgID: 106618 | Time: 21784.208014
SENT | MsgID: 106730 | Time: 21784.308014
SENT | MsgID: 106842 | Time: 21784.408014
SENT | MsgID: 106954 | Time: 21784.508014
SENT | MsgID: 107066 | Time: 21784.608014
SENT | MsgID: 107178 | Time: 21784.708014
SENT | MsgID: 107290 | Time: 21784.808014
SENT | MsgID: 107402 | Time: 21784.908014
SENT | MsgID: 107514 | Time: 21785.008014
SENT | MsgID: 107628 | Time: 21785.108014
SENT | MsgID: 107740 | Time: 21785.208014
SENT | MsgID: 107852 | Time: 21785.308014
SENT | MsgID: 107964 | Time: 21785.408014
SENT | MsgID: 108076 | Time: 21785.508014
SENT | MsgID: 108188 | Time: 21785.608014
SENT | MsgID: 108300 | Time: 21785.708014
SENT | MsgID: 108412 | Time: 21785.808014
SENT | MsgID: 108524 | Time: 21785.908014
SENT | MsgID: 108636 | Time: 21786.008014
SENT | MsgID: 108750 | Time: 21786.108014
SENT | MsgID: 108862 | Time: 21786.208014
SENT | MsgID: 108974 | Time: 21786.308014
SENT | MsgID: 109086 | Time: 21786.408014
SENT | MsgID: 109198 | Time: 21786.508014
SENT | MsgID: 109310 | Time: 21786.608014
SENT | MsgID: 109422 | Time: 21786.708014
SENT | MsgID: 109534 | Time: 21786.808014
SENT | MsgID: 109646 | Time: 21786.908014
SENT | MsgID: 109758 | Time: 21787.008014
SENT | MsgID: 109872 | Time: 21787.108014
SENT | MsgID: 109984 | Time: 21787.208014
SENT | MsgID: 110096 | Time: 21787.308014
SENT | MsgID: 110208 | Time: 21787.408014
SENT | MsgID: 110320 | Time: 21787.508014
SENT | MsgID: 110432 | Time: 21787.608014
SENT | MsgID: 110544 | Time: 21787.708014
SENT | MsgID: 110656 | Time: 21787.808014
SENT | MsgID: 110768 | Time: 21787.908014
SENT | MsgID: 110880 | Time: 21788.008014
SENT | MsgID: 110995 | Time: 21788.108014
SENT | MsgID: 111108 | Time: 21788.208014
SENT | MsgID: 111221 | Time: 21788.308014
SENT | MsgID: 111334 | Time: 21788.408014
SENT | MsgID: 111447 | Time: 21788.508014
SENT | MsgID: 111560 | Time: 21788.608014
SENT | MsgID: 111673 | Time: 21788.708014
SENT | MsgID: 111786 | Time: 21788.808014
SENT | MsgID: 111899 | Time: 21788.908014
SENT | MsgID: 112013 | Time: 21789.008014
SENT | MsgID: 112129 | Time: 21789.108014
SENT | MsgID: 112243 | Time: 21789.208014
SENT | MsgID: 112357 | Time: 21789.308014
