SENT | MsgID: 20068 | Time: 21675.083346
SENT | MsgID: 56986 | Time: 21733.283346
SENT | MsgID: 57070 | Time: 21733.383346
SENT | MsgID: 57154 | Time: 21733.483346
SENT | MsgID: 57238 | Time: 21733.583346
SENT | MsgID: 57322 | Time: 21733.683346
SENT | MsgID: 57406 | Time: 21733.783346
SENT | MsgID: 57490 | Time: 21733.883346
SENT | MsgID: 57574 | Time: 21733.983346
SENT | MsgID: 57658 | Time: 21734.083346
SENT | MsgID: 57743 | Time: 21734.183346
SENT | MsgID: 57827 | Time: 21734.283346
SENT | MsgID: 57911 | Time: 21734.383346
SENT | MsgID: 57995 | Time: 21734.483346
SENT | MsgID: 58079 | Time: 21734.583346
SENT | MsgID: 58163 | Time: 21734.683346
SENT | MsgID: 58247 | Time: 21734.783346
SENT | MsgID: 58331 | Time: 21734.883346
SENT | MsgID: 58415 | Time: 21734.983346
SENT | MsgID: 58500 | Time: 21735.083346
SENT | MsgID: 58586 | Time: 21735.183346
SENT | MsgID: 58671 | Time: 21735.283346
SENT | MsgID: 58756 | Time: 21735.383346
SENT | MsgID: 58841 | Time: 21735.483346
SENT | MsgID: 58926 | Time: 21735.583346
SENT | MsgID: 59011 | Time: 21735.683346
SENT | MsgID: 59096 | Time: 21735.783346
SENT | MsgID: 59181 | Time: 21735.883346
SENT | MsgID: 59266 | Time: 21735.983346
SENT | MsgID: 59351 | Time: 21736.083346
SENT | MsgID: 59437 | Time: 21736.183346
SENT | MsgID: 59522 | Time: 21736.283346
SENT | MsgID: 59607 | Time: 21736.383346
SENT | MsgID: 59692 | Time: 21736.483346
SENT | MsgID: 59777 | Time: 21736.583346
SENT | MsgID: 59862 | Time: 21736.683346
SENT | MsgID: 59947 | Time: 21736.783346
SENT | MsgID: 60032 | Time: 21736.883346
SENT | MsgID: 60117 | Time: 21736.983346
SENT | MsgID: 60203 | Time: 21737.083346
SENT | MsgID: 60290 | Time: 21737.183346
SENT | MsgID: 60376 | Time: 21737.283346
SENT | MsgID: 60462 | Time: 21737.383346
SENT | MsgID: 60548 | Time: 21737.483346
SENT | MsgID: 60634 | Time: 21737.583346
SENT | MsgID: 60720 | Time: 21737.683346
SENT | MsgID: 60806 | Time: 21737.783346
SENT | MsgID: 60892 | Time: 21737.883346
SENT | MsgID: 60978 | Time: 21737.983346
SENT | MsgID: 61065 | Time: 21738.083346
SENT | MsgID: 61153 | Time: 21738.183346
SENT | MsgID: 61240 | Time: 21738.283346
SENT | MsgID: 61327 | Time: 21738.383346
SENT | MsgID: 61414 | Time: 21738.483346
SENT | MsgID: 61501 | Time: 21738.583346
SENT | MsgID: 61588 | Time: 21738.683346
SENT | MsgID: 61675 | Time: 21738.783346
SENT | MsgID: 61762 | Time: 21738.883346
SENT | MsgID: 61849 | Time: 21738.983346
SENT | MsgID: 61936 | Time: 21739.083346
SENT | MsgID: 62024 | Time: 21739.183346
SENT | MsgID: 62111 | Time: 21739.283346
SENT | MsgID: 62198 | Time: 21739.383346
SENT | MsgID: 62285 | Time: 21739.483346
SENT | MsgID: 62372 | Time: 21739.583346
SENT | MsgID: 62459 | Time: 21739.683346
SENT | MsgID: 62546 | Time: 21739.783346
SENT | MsgID: 62633 | Time: 21739.883346
SENT | MsgID: 62720 | Time: 21739.983346
SENT | MsgID: 62807 | Time: 21740.083346
SENT | MsgID: 62895 | Time: 21740.183346
SENT | MsgID: 62982 | Time: 21740.283346
SENT | MsgID: 63069 | Time: 21740.383346
SENT | MsgID: 63156 | Time: 21740.483346
SENT | MsgID: 63243 | Time: 21740.583346
SENT | MsgID: 63330 | Time: 21740.683346
SENT | MsgID: 63417 | Time: 21740.783346
SENT | MsgID: 63504 | Time: 21740.883346
SENT | MsgID: 63591 | Time: 21740.983346
SENT | MsgID: 63678 | Time: 21741.083346
SENT | MsgID: 63766 | Time: 21741.183346
SENT | MsgID: 63853 | Time: 21741.283346
SENT | MsgID: 63940 | Time: 21741.383346
SENT | MsgID: 64027 | Time: 21741.483346
SENT | MsgID: 64114 | Time: 21741.583346
SENT | MsgID: 64201 | Time: 21741.683346
SENT | MsgID: 64288 | Time: 21741.783346
SENT | MsgID: 64375 | Time: 21741.883346
SENT | MsgID: 64462 | Time: 21741.983346
SENT | MsgID: 64549 | Time: 21742.083346
SENT | MsgID: 64637 | Time: 21742.183346
SENT | MsgID: 64724 | Time: 21742.283346
SENT | MsgID: 64811 | Time: 21742.383346
SENT | MsgID: 64898 | Time: 21742.483346
SENT | MsgID: 64985 | Time: 21742.583346
SENT | MsgID: 65072 | Time: 21742.683346
SENT | MsgID: 65159 | Time: 21742.783346
SENT | MsgID: 65246 | Time: 21742.883346
SENT | MsgID: 65333 | Time: 21742.983346
SENT | MsgID: 65421 | Time: 21743.083346
SENT | MsgID: 65510 | Time: 21743.183346
SENT | MsgID: 65598 | Time: 21743.283346
SENT | MsgID: 65686 | Time: 21743.383346
SENT | MsgID: 65774 | Time: 21743.483346
SENT | MsgID: 65862 | Time: 21743.583346
SENT | MsgID: 65950 | Time: 21743.683346
SENT | MsgID: 66038 | Time: 21743.783346
SENT | MsgID: 66126 | Time: 21743.883346
SENT | MsgID: 66214 | Time: 21743.983346
SENT | MsgID: 66303 | Time: 21744.083346
SENT | MsgID: 66393 | Time: 21744.183346
SENT | MsgID: 66482 | Time: 21744.283346
SENT | MsgID: 66571 | Time: 21744.383346
SENT | MsgID: 66660 | Time: 21744.483346
SENT | MsgID: 66749 | Time: 21744.583346
SENT | MsgID: 66838 | Time: 21744.683346
SENT | MsgID: 66927 | Time: 21744.783346
SENT | MsgID: 67016 | Time: 21744.883346
SENT | MsgID: 67105 | Time: 21744.983346
SENT | MsgID: 67195 | Time: 21745.083346
SENT | MsgID: 67287 | Time: 21745.183346
SENT | MsgID: 67378 | Time: 21745.283346
SENT | MsgID: 67469 | Time: 21745.383346
SENT | MsgID: 67560 | Time: 21745.483346
SENT | MsgID: 67651 | Time: 21745.583346
SENT | MsgID: 67742 | Time: 21745.683346
SENT | MsgID: 67833 | Time: 21745.783346
SENT | MsgID: 67924 | Time: 21745.883346
SENT | MsgID: 68015 | Time: 21745.983346
SENT | MsgID: 68106 | Time: 21746.083346
SENT | MsgID: 68198 | Time: 21746.183346
SENT | MsgID: 68289 | Time: 21746.283346
SENT | MsgID: 68380 | Time: 21746.383346
SENT | MsgID: 68471 | Time: 21746.483346
SENT | MsgID: 68562 | Time: 21746.583346
SENT | MsgID: 68653 | Time: 21746.683346
SENT | MsgID: 68744 | Time: 21746.783346
SENT | MsgID: 68835 | Time: 21746.883346
SENT | MsgID: 68926 | Time: 21746.983346
SENT | MsgID: 69017 | Time: 21747.083346
SENT | MsgID: 69109 | Time: 21747.183346
SENT | MsgID: 69200 | Time: 21747.283346
SENT | MsgID: 69291 | Time: 21747.383346
SENT | MsgID: 69382 | Time: 21747.483346
SENT | MsgID: 69473 | Time: 21747.583346
SENT | MsgID: 69564 | Time: 21747.683346
SENT | MsgID: 69655 | Time: 21747.783346
SENT | MsgID: 69746 | Time: 21747.883346
SENT | MsgID: 69837 | Time: 21747.983346
SENT | MsgID: 69928 | Time: 21748.083346
SENT | MsgID: 70020 | Time: 21748.183346
SENT | MsgID: 70111 | Time: 21748.283346
SENT | MsgID: 70202 | Time: 21748.383346
SENT | MsgID: 70293 | Time: 21748.483346
SENT | MsgID: 70384 | Time: 21748.583346
SENT | MsgID: 70475 | Time: 21748.683346
SENT | MsgID: 70566 | Time: 21748.783346
SENT | MsgID: 70657 | Time: 21748.883346
SENT | MsgID: 70748 | Time: 21748.983346
SENT | MsgID: 70840 | Time: 21749.083346
SENT | MsgID: 70933 | Time: 21749.183346
SENT | MsgID: 71025 | Time: 21749.283346
SENT | MsgID: 71117 | Time: 21749.383346
SENT | MsgID: 71209 | Time: 21749.483346
SENT | MsgID: 71301 | Time: 21749.583346
SENT | MsgID: 71393 | Time: 21749.683346
SENT | MsgID: 71485 | Time: 21749.783346
SENT | MsgID: 71577 | Time: 21749.883346
SENT | MsgID: 71669 | Time: 21749.983346
SENT | MsgID: 71762 | Time: 21750.083346
SENT | MsgID: 71856 | Time: 21750.183346
SENT | MsgID: 71949 | Time: 21750.283346
SENT | MsgID: 72042 | Time: 21750.383346
SENT | MsgID: 72135 | Time: 21750.483346
SENT | MsgID: 72228 | Time: 21750.583346
SENT | MsgID: 72321 | Time: 21750.683346
SENT | MsgID: 72414 | Time: 21750.783346
SENT | MsgID: 72507 | Time: 21750.883346
SENT | MsgID: 72600 | Time: 21750.983346
SENT | MsgID: 72694 | Time: 21751.083346
SENT | MsgID: 72789 | Time: 21751.183346
SENT | MsgID: 72883 | Time: 21751.283346
SENT | MsgID: 72977 | Time: 21751.383346
SENT | MsgID: 73071 | Time: 21751.483346
SENT | MsgID: 73165 | Time: 21751.583346
SENT | MsgID: 73259 | Time: 21751.683346
SENT | MsgID: 73353 | Time: 21751.783346
SENT | MsgID: 73447 | Time: 21751.883346
SENT | MsgID: 73541 | Time: 21751.983346
SENT | MsgID: 73635 | Time: 21752.083346
SENT | MsgID: 73731 | Time: 21752.183346
SENT | MsgID: 73826 | Time: 21752.283346
SENT | MsgID: 73921 | Time: 21752.383346
SENT | MsgID: 74016 | Time: 21752.483346
SENT | MsgID: 74111 | Time: 21752.583346
SENT | MsgID: 74206 | Time: 21752.683346
SENT | MsgID: 74301 | Time: 21752.783346
SENT | MsgID: 74396 | Time: 21752.883346
SENT | MsgID: 74491 | Time: 21752.983346
SENT | MsgID: 74586 | Time: 21753.083346
SENT | MsgID: 74682 | Time: 21753.183346
SENT | MsgID: 74777 | Time: 21753.283346
SENT | MsgID: 74872 | Time: 21753.383346
SENT | MsgID: 74967 | Time: 21753.483346
SENT | MsgID: 75062 | Time: 21753.583346
SENT | MsgID: 75157 | Time: 21753.683346
SENT | MsgID: 75252 | Time: 21753.783346
SENT | MsgID: 75347 | Time: 21753.883346
SENT | MsgID: 75442 | Time: 21753.983346
SENT | MsgID: 75538 | Time: 21754.083346
SENT | MsgID: 75635 | Time: 21754.183346
SENT | MsgID: 75731 | Time: 21754.283346
SENT | MsgID: 75827 | Time: 21754.383346
SENT | MsgID: 75923 | Time: 21754.483346
SENT | MsgID: 76019 | Time: 21754.583346
SENT | MsgID: 76115 | Time: 21754.683346
SENT | MsgID: 76211 | Time: 21754.783346
SENT | MsgID: 76307 | Time: 21754.883346
SENT | MsgID: 76403 | Time: 21754.983346
SENT | MsgID: 76499 | Time: 21755.083346
SENT | MsgID: 76596 | Time: 21755.183346
SENT | MsgID: 76692 | Time: 21755.283346
SENT | MsgID: 76788 | Time: 21755.383346
SENT | MsgID: 76884 | Time: 21755.483346
SENT | MsgID: 76980 | Time: 21755.583346
SENT | MsgID: 77076 | Time: 21755.683346
SENT | MsgID: 77172 | Time: 21755.783346
SENT | MsgID: 77268 | Time: 21755.883346
SENT | MsgID: 77364 | Time: 21755.983346
SENT | MsgID: 77460 | Time: 21756.083346
SENT | MsgID: 77557 | Time: 21756.183346
SENT | MsgID: 77653 | Time: 21756.283346
SENT | MsgID: 77749 | Time: 21756.383346
SENT | MsgID: 77845 | Time: 21756.483346
SENT | MsgID: 77941 | Time: 21756.583346
SENT | MsgID: 78037 | Time: 21756.683346
SENT | MsgID: 78133 | Time: 21756.783346
SENT | MsgID: 78229 | Time: 21756.883346
SENT | MsgID: 78325 | Time: 21756.983346
SENT | MsgID: 78421 | Time: 21757.083346
SENT | MsgID: 78518 | Time: 21757.183346
SENT | MsgID: 78614 | Time: 21757.283346
SENT | MsgID: 78710 | Time: 21757.383346
SENT | MsgID: 78806 | Time: 21757.483346
SENT | MsgID: 78902 | Time: 21757.583346
SENT | MsgID: 78998 | Time: 21757.683346
SENT | MsgID: 79094 | Time: 21757.783346
SENT | MsgID: 79190 | Time: 21757.883346
SENT | MsgID: 79286 | Time: 21757.983346
SENT | MsgID: 79383 | Time: 21758.083346
SENT | MsgID: 79481 | Time: 21758.183346
SENT | MsgID: 79578 | Time: 21758.283346
SENT | MsgID: 79675 | Time: 21758.383346
SENT | MsgID: 79772 | Time: 21758.483346
SENT | MsgID: 79869 | Time: 21758.583346
SENT | MsgID: 79966 | Time: 21758.683346
SENT | MsgID: 80063 | Time: 21758.783346
SENT | MsgID: 80160 | Time: 21758.883346
SENT | MsgID: 80257 | Time: 21758.983346
SENT | MsgID: 80354 | Time: 21759.083346
SENT | MsgID: 80452 | Time: 21759.183346
SENT | MsgID: 80549 | Time: 21759.283346
SENT | MsgID: 80646 | Time: 21759.383346
SENT | MsgID: 80743 | Time: 21759.483346
SENT | MsgID: 80840 | Time: 21759.583346
SENT | MsgID: 80937 | Time: 21759.683346
SENT | MsgID: 81034 | Time: 21759.783346
SENT | MsgID: 81131 | Time: 21759.883346
SENT | MsgID: 81228 | Time: 21759.983346
SENT | MsgID: 81325 | Time: 21760.083346
SENT | MsgID: 81424 | Time: 21760.183346
SENT | MsgID: 81522 | Time: 21760.283346
SENT | MsgID: 81620 | Time: 21760.383346
SENT | MsgID: 81718 | Time: 21760.483346
SENT | MsgID: 81816 | Time: 21760.583346
SENT | MsgID: 81914 | Time: 21760.683346
SENT | MsgID: 82012 | Time: 21760.783346
SENT | MsgID: 82110 | Time: 21760.883346
SENT | MsgID: 82208 | Time: 21760.983346
SENT | MsgID: 82307 | Time: 21761.083346
SENT | MsgID: 82407 | Time: 21761.183346
SENT | MsgID: 82506 | Time: 21761.283346
SENT | MsgID: 82605 | Time: 21761.383346
SENT | MsgID: 82704 | Time: 21761.483346
SENT | MsgID: 82803 | Time: 21761.583346
SENT | MsgID: 82902 | Time: 21761.683346
SENT | MsgID: 83001 | Time: 21761.783346
SENT | MsgID: 83100 | Time: 21761.883346
SENT | MsgID: 83199 | Time: 21761.983346
SENT | MsgID: 83298 | Time: 21762.083346
SENT | MsgID: 83398 | Time: 21762.183346
SENT | MsgID: 83497 | Time: 21762.283346
SENT | MsgID: 83596 | Time: 21762.383346
SENT | MsgID: 83695 | Time: 21762.483346
SENT | MsgID: 83794 | Time: 21762.583346
SENT | MsgID: 83893 | Time: 21762.683346
SENT | MsgID: 83992 | Time: 21762.783346
SENT | MsgID: 84091 | Time: 21762.883346
SENT | MsgID: 84190 | Time: 21762.983346
SENT | MsgID: 84290 | Time: 21763.083346
SENT | MsgID: 84391 | Time: 21763.183346
SENT | MsgID: 84491 | Time: 21763.283346
SENT | MsgID: 84591 | Time: 21763.383346
SENT | MsgID: 84691 | Time: 21763.483346
SENT | MsgID: 84791 | Time: 21763.583346
SENT | MsgID: 84891 | Time: 21763.683346
SENT | MsgID: 84991 | Time: 21763.783346
SENT | MsgID: 85091 | Time: 21763.883346
SENT | MsgID: 85191 | Time: 21763.983346
SENT | MsgID: 85291 | Time: 21764.083346
SENT | MsgID: 85392 | Time: 21764.183346
SENT | MsgID: 85492 | Time: 21764.283346
SENT | MsgID: 85592 | Time: 21764.383346
SENT | MsgID: 85692 | Time: 21764.483346
SENT | MsgID: 85792 | Time: 21764.583346
SENT | MsgID: 85892 | Time: 21764.683346
SENT | MsgID: 85992 | Time: 21764.783346
SENT | MsgID: 86092 | Time: 21764.883346
SENT | MsgID: 86192 | Time: 21764.983346
SENT | MsgID: 86292 | Time: 21765.083346
SENT | MsgID: 86393 | Time: 21765.183346
SENT | MsgID: 86493 | Time: 21765.283346
SENT | MsgID: 86593 | Time: 21765.383346
SENT | MsgID: 86693 | Time: 21765.483346
SENT | MsgID: 86793 | Time: 21765.583346
SENT | MsgID: 86893 | Time: 21765.683346
SENT | MsgID: 86993 | Time: 21765.783346
SENT | MsgID: 87093 | Time: 21765.883346
SENT | MsgID: 87193 | Time: 21765.983346
SENT | MsgID: 87295 | Time: 21766.083346
SENT | MsgID: 87399 | Time: 21766.183346
SENT | MsgID: 87501 | Time: 21766.283346
SENT | MsgID: 87603 | Time: 21766.383346
SENT | MsgID: 87705 | Time: 21766.483346
SENT | MsgID: 87807 | Time: 21766.583346
SENT | MsgID: 87909 | Time: 21766.683346
SENT | MsgID: 88011 | Time: 21766.783346
SENT | MsgID: 88113 | Time: 21766.883346
SENT | MsgID: 88215 | Time: 21766.983346
SENT | MsgID: 88317 | Time: 21767.083346
SENT | MsgID: 88421 | Time: 21767.183346
SENT | MsgID: 88523 | Time: 21767.283346
SENT | MsgID: 88625 | Time: 21767.383346
SENT | MsgID: 88727 | Time: 21767.483346
SENT | MsgID: 88829 | Time: 21767.583346
SENT | MsgID: 88931 | Time: 21767.683346
SENT | MsgID: 89033 | Time: 21767.783346
SENT | MsgID: 89135 | Time: 21767.883346
SENT | MsgID: 89237 | Time: 21767.983346
SENT | MsgID: 89340 | Time: 21768.083346
SENT | MsgID: 89445 | Time: 21768.183346
SENT | MsgID: 89548 | Time: 21768.283346
SENT | MsgID: 89651 | Time: 21768.383346
SENT | MsgID: 89754 | Time: 21768.483346
SENT | MsgID: 89857 | Time: 21768.583346
SENT | MsgID: 89960 | Time: 21768.683346
SENT | MsgID: 90063 | Time: 21768.783346
SENT | MsgID: 90166 | Time: 21768.883346
SENT | MsgID: 90269 | Time: 21768.983346
SENT | MsgID: 90373 | Time: 21769.083346
SENT | MsgID: 90479 | Time: 21769.183346
SENT | MsgID: 90583 | Time: 21769.283346
SENT | MsgID: 90687 | Time: 21769.383346
SENT | MsgID: 90791 | Time: 21769.483346
SENT | MsgID: 90895 | Time: 21769.583346
SENT | MsgID: 90999 | Time: 21769.683346
SENT | MsgID: 91103 | Time: 21769.783346
SENT | MsgID: 91207 | Time: 21769.883346
SENT | MsgID: 91311 | Time: 21769.983346
SENT | MsgID: 91415 | Time: 21770.083346
SENT | MsgID: 91521 | Time: 21770.183346
SENT | MsgID: 91625 | Time: 21770.283346
SENT | MsgID: 91729 | Time: 21770.383346
SENT | MsgID: 91833 | Time: 21770.483346
SENT | MsgID: 91937 | Time: 21770.583346
SENT | MsgID: 92041 | Time: 21770.683346
SENT | MsgID: 92145 | Time: 21770.783346
SENT | MsgID: 92249 | Time: 21770.883346
SENT | MsgID: 92353 | Time: 21770.983346
SENT | MsgID: 92457 | Time: 21771.083346
SENT | MsgID: 92563 | Time: 21771.183346
SENT | MsgID: 92667 | Time: 21771.283346
SENT | MsgID: 92771 | Time: 21771.383346
SENT | MsgID: 92875 | Time: 21771.483346
SENT | MsgID: 92979 | Time: 21771.583346
SENT | MsgID: 93083 | Time: 21771.683346
SENT | MsgID: 93187 | Time: 21771.783346
SENT | MsgID: 93291 | Time: 21771.883346
SENT | MsgID: 93395 | Time: 21771.983346
SENT | MsgID: 93500 | Time: 21772.083346
SENT | MsgID: 93607 | Time: 21772.183346
SENT | MsgID: 93712 | Time: 21772.283346
SENT | MsgID: 93817 | Time: 21772.383346
SENT | MsgID: 93922 | Time: 21772.483346
SENT | MsgID: 94027 | Time: 21772.583346
SENT | MsgID: 94132 | Time: 21772.683346
SENT | MsgID: 94237 | Time: 21772.783346
SENT | MsgID: 94342 | Time: 21772.883346
SENT | MsgID: 94447 | Time: 21772.983346
SENT | MsgID: 94552 | Time: 21773.083346
SENT | MsgID: 94660 | Time: 21773.183346
SENT | MsgID: 94766 | Time: 21773.283346
SENT | MsgID: 94872 | Time: 21773.383346
SENT | MsgID: 94978 | Time: 21773.483346
SENT | MsgID: 95084 | Time: 21773.583346
SENT | MsgID: 95190 | Time: 21773.683346
SENT | MsgID: 95296 | Time: 21773.783346
SENT | MsgID: 95402 | Time: 21773.883346
SENT | MsgID: 95508 | Time: 21773.983346
SENT | MsgID: 95615 | Time: 21774.083346
SENT | MsgID: 95724 | Time: 21774.183346
SENT | MsgID: 95831 | Time: 21774.283346
SENT | MsgID: 95938 | Time: 21774.383346
SENT | MsgID: 96045 | Time: 21774.483346
SENT | MsgID: 96152 | Time: 21774.583346
SENT | MsgID: 96259 | Time: 21774.683346
SENT | MsgID: 96366 | Time: 21774.783346
SENT | MsgID: 96473 | Time: 21774.883346
SENT | MsgID: 96580 | Time: 21774.983346
SENT | MsgID: 96687 | Time: 21775.083346
SENT | MsgID: 96796 | Time: 21775.183346
SENT | MsgID: 96903 | Time: 21775.283346
SENT | MsgID: 97010 | Time: 21775.383346
SENT | MsgID: 97117 | Time: 21775.483346
SENT | MsgID: 97224 | Time: 21775.583346
SENT | MsgID: 97331 | Time: 21775.683346
SENT | MsgID: 97438 | Time: 21775.783346
SENT | MsgID: 97545 | Time: 21775.883346
SENT | MsgID: 97652 | Time: 21775.983346
SENT | MsgID: 97760 | Time: 21776.083346
SENT | MsgID: 97870 | Time: 21776.183346
SENT | MsgID: 97978 | Time: 21776.283346
SENT | MsgID: 98086 | Time: 21776.383346
SENT | MsgID: 98194 | Time: 21776.483346
SENT | MsgID: 98302 | Time: 21776.583346
SENT | MsgID: 98410 | Time: 21776.683346
SENT | MsgID: 98518 | Time: 21776.783346
SENT | MsgID: 98626 | Time: 21776.883346
SENT | MsgID: 98734 | Time: 21776.983346
SENT | MsgID: 98842 | Time: 21777.083346
SENT | MsgID: 98952 | Time: 21777.183346
SENT | MsgID: 99060 | Time: 21777.283346
SENT | MsgID: 99168 | Time: 21777.383346
SENT | MsgID: 99276 | Time: 21777.483346
SENT | MsgID: 99384 | Time: 21777.583346
SENT | MsgID: 99492 | Time: 21777.683346
SENT | MsgID: 99600 | Time: 21777.783346
SENT | MsgID: 99708 | Time: 21777.883346
SENT | MsgID: 99816 | Time: 21777.983346
SENT | MsgID: 99924 | Time: 21778.083346
SENT | MsgID: 100034 | Time: 21778.183346
SENT | MsgID: 100142 | Time: 21778.283346
SENT | MsgID: 100250 | Time: 21778.383346
SENT | MsgID: 100358 | Time: 21778.483346
SENT | MsgID: 100466 | Time: 21778.583346
SENT | MsgID: 100574 | Time: 21778.683346
SENT | MsgID: 100682 | Time: 21778.783346
SENT | MsgID: 100790 | Time: 21778.883346
SENT | MsgID: 100898 | Time: 21778.983346
SENT | MsgID: 101006 | Time: 21779.083346
SENT | MsgID: 101116 | Time: 21779.183346
SENT | MsgID: 101224 | Time: 21779.283346
SENT | MsgID: 101332 | Time: 21779.383346
SENT | MsgID: 101440 | Time: 21779.483346
SENT | MsgID: 101548 | Time: 21779.583346
SENT | MsgID: 101656 | Time: 21779.683346
SENT | MsgID: 101764 | Time: 21779.783346
SENT | MsgID: 101872 | Time: 21779.883346
SENT | MsgID: 101980 | Time: 21779.983346
SENT | MsgID: 102089 | Time: 21780.083346
SENT | MsgID: 102200 | Time: 21780.183346
SENT | MsgID: 102309 | Time: 21780.283346
SENT | MsgID: 102418 | Time: 21780.383346
SENT | MsgID: 102527 | Time: 21780.483346
SENT | MsgID: 102636 | Time: 21780.583346
SENT | MsgID: 102745 | Time: 21780.683346
SENT | MsgID: 102854 | Time: 21780.783346
SENT | MsgID: 102963 | Time: 21780.883346
SENT | MsgID: 103072 | Time: 21780.983346
SENT | MsgID: 103181 | Time: 21781.083346
SENT | MsgID: 103292 | Time: 21781.183346
SENT | MsgID: 103401 | Time: 21781.283346
SENT | MsgID: 103510 | Time: 21781.383346
SENT | MsgID: 103619 | Time: 21781.483346
SENT | MsgID: 103728 | Time: 21781.583346
SENT | MsgID: 103837 | Time: 21781.683346
SENT | MsgID: 103946 | Time: 21781.783346
SENT | MsgID: 104055 | Time: 21781.883346
SENT | MsgID: 104164 | Time: 21781.983346
SENT | MsgID: 104274 | Time: 21782.083346
SENT | MsgID: 104386 | Time: 21782.183346
SENT | MsgID: 104496 | Time: 21782.283346
SENT | MsgID: 104606 | Time: 21782.383346
SENT | MsgID: 104716 | Time: 21782.483346
SENT | MsgID: 104826 | Time: 21782.583346
SENT | MsgID: 104936 | Time: 21782.683346
SENT | MsgID: 105046 | Time: 21782.783346
SENT | MsgID: 105156 | Time: 21782.883346
SENT | MsgID: 105266 | Time: 21782.983346
SENT | MsgID: 105376 | Time: 21783.083346
SENT | MsgID: 105488 | Time: 21783.183346
SENT | MsgID: 105598 | Time: 21783.283346
SENT | MsgID: 105708 | Time: 21783.383346
SENT | MsgID: 105818 | Time: 21783.483346
SENT | MsgID: 105928 | Time: 21783.583346
SENT | MsgID: 106038 | Time: 21783.683346
SENT | MsgID: 106148 | Time: 21783.783346
SENT | MsgID: 106258 | Time: 21783.883346
SENT | MsgID: 106368 | Time: 21783.983346
SENT | MsgID: 106480 | Time: 21784.083346
SENT | MsgID: 106594 | Time: 21784.183346
SENT | MsgID: 106706 | Time: 21784.283346
SENT | MsgID: 106818 | Time: 21784.383346
SENT | MsgID: 106930 | Time: 21784.483346
SENT | MsgID: 107042 | Time: 21784.583346
SENT | MsgID: 107154 | Time: 21784.683346
SENT | MsgID: 107266 | Time: 21784.783346
SENT | MsgID: 107378 | Time: 21784.883346
SENT | MsgID: 107490 | Time: 21784.983346
SENT | MsgID: 107602 | Time: 21785.083346
SENT | MsgID: 107716 | Time: 21785.183346
SENT | MsgID: 107828 | Time: 21785.283346
SENT | MsgID: 107940 | Time: 21785.383346
SENT | MsgID: 108052 | Time: 21785.483346
SENT | MsgID: 108164 | Time: 21785.583346
SENT | MsgID: 108276 | Time: 21785.683346
SENT | MsgID: 108388 | Time: 21785.783346
SENT | MsgID: 108500 | Time: 21785.883346
SENT | MsgID: 108612 | Time: 21785.983346
SENT | MsgID: 108724 | Time: 21786.083346
SENT | MsgID: 108838 | Time: 21786.183346
SENT | MsgID: 108950 | Time: 21786.283346
SENT | MsgID: 109062 | Time: 21786.383346
SENT | MsgID: 109174 | Time: 21786.483346
SENT | MsgID: 109286 | Time: 21786.583346
SENT | MsgID: 109398 | Time: 21786.683346
SENT | MsgID: 109510 | Time: 21786.783346
SENT | MsgID: 109622 | Time: 21786.883346
SENT | MsgID: 109734 | Time: 21786.983346
SENT | MsgID: 109846 | Time: 21787.083346
SENT | MsgID: 109960 | Time: 21787.183346
SENT | MsgID: 110072 | Time: 21787.283346
SENT | MsgID: 110184 | Time: 21787.383346
SENT | MsgID: 110296 | Time: 21787.483346
SENT | MsgID: 110408 | Time: 21787.583346
SENT | MsgID: 110520 | Time: 21787.683346
SENT | MsgID: 110632 | Time: 21787.783346
SENT | MsgID: 110744 | Time: 21787.883346
SENT | MsgID: 110856 | Time: 21787.983346
SENT | MsgID: 110969 | Time: 21788.083346
SENT | MsgID: 111084 | Time: 21788.183346
SENT | MsgID: 111197 | Time: 21788.283346
SENT | MsgID: 111310 | Time: 21788.383346
SENT | MsgID: 111423 | Time: 21788.483346
SENT | MsgID: 111536 | Time: 21788.583346
SENT | MsgID: 111649 | Time: 21788.683346
SENT | MsgID: 111762 | Time: 21788.783346
SENT | MsgID: 111875 | Time: 21788.883346
SENT | MsgID: 111988 | Time: 21788.983346
SENT | MsgID: 112102 | Time: 21789.083346
SENT | MsgID: 112218 | Time: 21789.183346
SENT | MsgID: 112332 | Time: 21789.283346
SENT | MsgID: 112446 | Time: 21789.383346
SENT | MsgID: 112560 | Time: 21789.483346
SENT | MsgID: 112674 | Time: 21789.583346
SENT | MsgID: 112788 | Time: 21789.683346
SENT | MsgID: 112902 | Time: 21789.783346
SENT | MsgID: 113016 | Time: 21789.883346
SENT | MsgID: 113130 | Time: 21789.983346
SENT | MsgID: 113244 | Time: 21790.083346
SENT | MsgID: 113360 | Time: 21790.183346
SENT | MsgID: 113474 | Time: 21790.283346
SENT | MsgID: 113588 | Time: 21790.383346
SENT | MsgID: 113702 | Time: 21790.483346
SENT | MsgID: 113816 | Time: 21790.583346
SENT | MsgID: 113930 | Time: 21790.683346
SENT | MsgID: 114044 | Time: 21790.783346
SENT | MsgID: 114158 | Time: 21790.883346
SENT | MsgID: 114272 | Time: 21790.983346
SENT | MsgID: 114387 | Time: 21791.083346
SENT | MsgID: 114505 | Time: 21791.183346
SENT | MsgID: 114621 | Time: 21791.283346
SENT | MsgID: 114737 | Time: 21791.383346
