SENT | MsgID: 7781 | Time: 21644.071091
SENT | MsgID: 34854 | Time: 21702.271091
SENT | MsgID: 34915 | Time: 21702.371091
SENT | MsgID: 34976 | Time: 21702.471091
SENT | MsgID: 35037 | Time: 21702.571091
SENT | MsgID: 35098 | Time: 21702.671091
SENT | MsgID: 35159 | Time: 21702.771091
SENT | MsgID: 35220 | Time: 21702.871091
SENT | MsgID: 35281 | Time: 21702.971091
SENT | MsgID: 35342 | Time: 21703.071091
SENT | MsgID: 35404 | Time: 21703.171091
SENT | MsgID: 35465 | Time: 21703.271091
SENT | MsgID: 35526 | Time: 21703.371091
SENT | MsgID: 35587 | Time: 21703.471091
SENT | MsgID: 35648 | Time: 21703.571091
SENT | MsgID: 35709 | Time: 21703.671091
SENT | MsgID: 35770 | Time: 21703.771091
SENT | MsgID: 35831 | Time: 21703.871091
SENT | MsgID: 35892 | Time: 21703.971091
SENT | MsgID: 35953 | Time: 21704.071091
SENT | MsgID: 36015 | Time: 21704.171091
SENT | MsgID: 36076 | Time: 21704.271091
SENT | MsgID: 36137 | Time: 21704.371091
SENT | MsgID: 36198 | Time: 21704.471091
SENT | MsgID: 36259 | Time: 21704.571091
SENT | MsgID: 36320 | Time: 21704.671091
SENT | MsgID: 36381 | Time: 21704.771091
SENT | MsgID: 36442 | Time: 21704.871091
SENT | MsgID: 36503 | Time: 21704.971091
SENT | MsgID: 36564 | Time: 21705.071091
SENT | MsgID: 36627 | Time: 21705.171091
SENT | MsgID: 36689 | Time: 21705.271091
SENT | MsgID: 36751 | Time: 21705.371091
SENT | MsgID: 36813 | Time: 21705.471091
SENT | MsgID: 36875 | Time: 21705.571091
SENT | MsgID: 36937 | Time: 21705.671091
SENT | MsgID: 36999 | Time: 21705.771091
SENT | MsgID: 37061 | Time: 21705.871091
SENT | MsgID: 37123 | Time: 21705.971091
SENT | MsgID: 37185 | Time: 21706.071091
SENT | MsgID: 37248 | Time: 21706.171091
SENT | MsgID: 37310 | Time: 21706.271091
SENT | MsgID: 37372 | Time: 21706.371091
SENT | MsgID: 37434 | Time: 21706.471091
SENT | MsgID: 37496 | Time: 21706.571091
SENT | MsgID: 37558 | Time: 21706.671091
SENT | MsgID: 37620 | Time: 21706.771091
SENT | MsgID: 37682 | Time: 21706.871091
SENT | MsgID: 37744 | Time: 21706.971091
SENT | MsgID: 37806 | Time: 21707.071091
SENT | MsgID: 37869 | Time: 21707.171091
SENT | MsgID: 37931 | Time: 21707.271091
SENT | MsgID: 37993 | Time: 21707.371091
SENT | MsgID: 38055 | Time: 21707.471091
SENT | MsgID: 38117 | Time: 21707.571091
SENT | MsgID: 38179 | Time: 21707.671091
SENT | MsgID: 38241 | Time: 21707.771091
SENT | MsgID: 38303 | Time: 21707.871091
SENT | MsgID: 38365 | Time: 21707.971091
SENT | MsgID: 38427 | Time: 21708.071091
SENT | MsgID: 38491 | Time: 21708.171091
SENT | MsgID: 38554 | Time: 21708.271091
SENT | MsgID: 38617 | Time: 21708.371091
SENT | MsgID: 38680 | Time: 21708.471091
SENT | MsgID: 38743 | Time: 21708.571091
SENT | MsgID: 38806 | Time: 21708.671091
SENT | MsgID: 38869 | Time: 21708.771091
SENT | MsgID: 38932 | Time: 21708.871091
SENT | MsgID: 38995 | Time: 21708.971091
SENT | MsgID: 39058 | Time: 21709.071091
SENT | MsgID: 39122 | Time: 21709.171091
SENT | MsgID: 39185 | Time: 21709.271091
SENT | MsgID: 39248 | Time: 21709.371091
SENT | MsgID: 39311 | Time: 21709.471091
SENT | MsgID: 39374 | Time: 21709.571091
SENT | MsgID: 39437 | Time: 21709.671091
SENT | MsgID: 39500 | Time: 21709.771091
SENT | MsgID: 39563 | Time: 21709.871091
SENT | MsgID: 39626 | Time: 21709.971091
SENT | MsgID: 39691 | Time: 21710.071091
SENT | MsgID: 39757 | Time: 21710.171091
SENT | MsgID: 39822 | Time: 21710.271091
SENT | MsgID: 39887 | Time: 21710.371091
SENT | MsgID: 39952 | Time: 21710.471091
SENT | MsgID: 40017 | Time: 21710.571091
SENT | MsgID: 40082 | Time: 21710.671091
SENT | MsgID: 40147 | Time: 21710.771091
SENT | MsgID: 40212 | Time: 21710.871091
SENT | MsgID: 40277 | Time: 21710.971091
SENT | MsgID: 40343 | Time: 21711.071091
SENT | MsgID: 40410 | Time: 21711.171091
SENT | MsgID: 40476 | Time: 21711.271091
SENT | MsgID: 40542 | Time: 21711.371091
SENT | MsgID: 40608 | Time: 21711.471091
SENT | MsgID: 40674 | Time: 21711.571091
SENT | MsgID: 40740 | Time: 21711.671091
SENT | MsgID: 40806 | Time: 21711.771091
SENT | MsgID: 40872 | Time: 21711.871091
SENT | MsgID: 40938 | Time: 21711.971091
SENT | MsgID: 41005 | Time: 21712.071091
SENT | MsgID: 41073 | Time: 21712.171091
SENT | MsgID: 41140 | Time: 21712.271091
SENT | MsgID: 41207 | Time: 21712.371091
SENT | MsgID: 41274 | Time: 21712.471091
SENT | MsgID: 41341 | Time: 21712.571091
SENT | MsgID: 41408 | Time: 21712.671091
SENT | MsgID: 41475 | Time: 21712.771091
SENT | MsgID: 41542 | Time: 21712.871091
SENT | MsgID: 41609 | Time: 21712.971091
SENT | MsgID: 41676 | Time: 21713.071091
SENT | MsgID: 41744 | Time: 21713.171091
SENT | MsgID: 41811 | Time: 21713.271091
SENT | MsgID: 41878 | Time: 21713.371091
SENT | MsgID: 41945 | Time: 21713.471091
SENT | MsgID: 42012 | Time: 21713.571091
SENT | MsgID: 42079 | Time: 21713.671091
SENT | MsgID: 42146 | Time: 21713.771091
SENT | MsgID: 42213 | Time: 21713.871091
SENT | MsgID: 42280 | Time: 21713.971091
SENT | MsgID: 42348 | Time: 21714.071091
SENT | MsgID: 42417 | Time: 21714.171091
SENT | MsgID: 42485 | Time: 21714.271091
SENT | MsgID: 42553 | Time: 21714.371091
SENT | MsgID: 42621 | Time: 21714.471091
SENT | MsgID: 42689 | Time: 21714.571091
SENT | MsgID: 42757 | Time: 21714.671091
SENT | MsgID: 42825 | Time: 21714.771091
SENT | MsgID: 42893 | Time: 21714.871091
SENT | MsgID: 42961 | Time: 21714.971091
SENT | MsgID: 43029 | Time: 21715.071091
SENT | MsgID: 43098 | Time: 21715.171091
SENT | MsgID: 43166 | Time: 21715.271091
SENT | MsgID: 43234 | Time: 21715.371091
SENT | MsgID: 43302 | Time: 21715.471091
SENT | MsgID: 43370 | Time: 21715.571091
SENT | MsgID: 43438 | Time: 21715.671091
SENT | MsgID: 43506 | Time: 21715.771091
SENT | MsgID: 43574 | Time: 21715.871091
SENT | MsgID: 43642 | Time: 21715.971091
SENT | MsgID: 43711 | Time: 21716.071091
SENT | MsgID: 43782 | Time: 21716.171091
SENT | MsgID: 43852 | Time: 21716.271091
SENT | MsgID: 43922 | Time: 21716.371091
SENT | MsgID: 43992 | Time: 21716.471091
SENT | MsgID: 44062 | Time: 21716.571091
SENT | MsgID: 44132 | Time: 21716.671091
SENT | MsgID: 44202 | Time: 21716.771091
SENT | MsgID: 44272 | Time: 21716.871091
SENT | MsgID: 44342 | Time: 21716.971091
SENT | MsgID: 44413 | Time: 21717.071091
SENT | MsgID: 44485 | Time: 21717.171091
SENT | MsgID: 44556 | Time: 21717.271091
SENT | MsgID: 44627 | Time: 21717.371091
SENT | MsgID: 44698 | Time: 21717.471091
SENT | MsgID: 44769 | Time: 21717.571091
SENT | MsgID: 44840 | Time: 21717.671091
SENT | MsgID: 44911 | Time: 21717.771091
SENT | MsgID: 44982 | Time: 21717.871091
SENT | MsgID: 45053 | Time: 21717.971091
SENT | MsgID: 45125 | Time: 21718.071091
SENT | MsgID: 45198 | Time: 21718.171091
SENT | MsgID: 45270 | Time: 21718.271091
SENT | MsgID: 45342 | Time: 21718.371091
SENT | MsgID: 45414 | Time: 21718.471091
SENT | MsgID: 45486 | Time: 21718.571091
SENT | MsgID: 45558 | Time: 21718.671091
SENT | MsgID: 45630 | Time: 21718.771091
SENT | MsgID: 45702 | Time: 21718.871091
SENT | MsgID: 45774 | Time: 21718.971091
SENT | MsgID: 45847 | Time: 21719.071091
SENT | MsgID: 45921 | Time: 21719.171091
SENT | MsgID: 45994 | Time: 21719.271091
SENT | MsgID: 46067 | Time: 21719.371091
SENT | MsgID: 46140 | Time: 21719.471091
SENT | MsgID: 46213 | Time: 21719.571091
SENT | MsgID: 46286 | Time: 21719.671091
SENT | MsgID: 46359 | Time: 21719.771091
SENT | MsgID: 46432 | Time: 21719.871091
SENT | MsgID: 46505 | Time: 21719.971091
SENT | MsgID: 46579 | Time: 21720.071091
SENT | MsgID: 46654 | Time: 21720.171091
SENT | MsgID: 46728 | Time: 21720.271091
SENT | MsgID: 46802 | Time: 21720.371091
SENT | MsgID: 46876 | Time: 21720.471091
SENT | MsgID: 46950 | Time: 21720.571091
SENT | MsgID: 47024 | Time: 21720.671091
SENT | MsgID: 47098 | Time: 21720.771091
SENT | MsgID: 47172 | Time: 21720.871091
SENT | MsgID: 47246 | Time: 21720.971091
SENT | MsgID: 47320 | Time: 21721.071091
SENT | MsgID: 47395 | Time: 21721.171091
SENT | MsgID: 47469 | Time: 21721.271091
SENT | MsgID: 47543 | Time: 21721.371091
SENT | MsgID: 47617 | Time: 21721.471091
SENT | MsgID: 47691 | Time: 21721.571091
SENT | MsgID: 47765 | Time: 21721.671091
SENT | MsgID: 47839 | Time: 21721.771091
SENT | MsgID: 47913 | Time: 21721.871091
SENT | MsgID: 47987 | Time: 21721.971091
SENT | MsgID: 48062 | Time: 21722.071091
SENT | MsgID: 48139 | Time: 21722.171091
SENT | MsgID: 48215 | Time: 21722.271091
SENT | MsgID: 48291 | Time: 21722.371091
SENT | MsgID: 48367 | Time: 21722.471091
SENT | MsgID: 48443 | Time: 21722.571091
SENT | MsgID: 48519 | Time: 21722.671091
SENT | MsgID: 48595 | Time: 21722.771091
SENT | MsgID: 48671 | Time: 21722.871091
SENT | MsgID: 48747 | Time: 21722.971091
SENT | MsgID: 48823 | Time: 21723.071091
SENT | MsgID: 48900 | Time: 21723.171091
SENT | MsgID: 48976 | Time: 21723.271091
SENT | MsgID: 49052 | Time: 21723.371091
SENT | MsgID: 49128 | Time: 21723.471091
SENT | MsgID: 49204 | Time: 21723.571091
SENT | MsgID: 49280 | Time: 21723.671091
SENT | MsgID: 49356 | Time: 21723.771091
SENT | MsgID: 49432 | Time: 21723.871091
SENT | MsgID: 49508 | Time: 21723.971091
SENT | MsgID: 49585 | Time: 21724.071091
SENT | MsgID: 49663 | Time: 21724.171091
SENT | MsgID: 49740 | Time: 21724.271091
SENT | MsgID: 49817 | Time: 21724.371091
SENT | MsgID: 49894 | Time: 21724.471091
SENT | MsgID: 49971 | Time: 21724.571091
SENT | MsgID: 50048 | Time: 21724.671091
SENT | MsgID: 50125 | Time: 21724.771091
SENT | MsgID: 50202 | Time: 21724.871091
SENT | MsgID: 50279 | Time: 21724.971091
SENT | MsgID: 50357 | Time: 21725.071091
SENT | MsgID: 50436 | Time: 21725.171091
SENT | MsgID: 50514 | Time: 21725.271091
SENT | MsgID: 50592 | Time: 21725.371091
SENT | MsgID: 50670 | Time: 21725.471091
SENT | MsgID: 50748 | Time: 21725.571091
SENT | MsgID: 50826 | Time: 21725.671091
SENT | MsgID: 50904 | Time: 21725.771091
SENT | MsgID: 50982 | Time: 21725.871091
SENT | MsgID: 51060 | Time: 21725.971091
SENT | MsgID: 51139 | Time: 21726.071091
SENT | MsgID: 51219 | Time: 21726.171091
SENT | MsgID: 51298 | Time: 21726.271091
SENT | MsgID: 51377 | Time: 21726.371091
SENT | MsgID: 51456 | Time: 21726.471091
SENT | MsgID: 51535 | Time: 21726.571091
SENT | MsgID: 51614 | Time: 21726.671091
SENT | MsgID: 51693 | Time: 21726.771091
SENT | MsgID: 51772 | Time: 21726.871091
SENT | MsgID: 51851 | Time: 21726.971091
SENT | MsgID: 51930 | Time: 21727.071091
SENT | MsgID: 52010 | Time: 21727.171091
SENT | MsgID: 52089 | Time: 21727.271091
SENT | MsgID: 52168 | Time: 21727.371091
SENT | MsgID: 52247 | Time: 21727.471091
SENT | MsgID: 52326 | Time: 21727.571091
SENT | MsgID: 52405 | Time: 21727.671091
SENT | MsgID: 52484 | Time: 21727.771091
SENT | MsgID: 52563 | Time: 21727.871091
SENT | MsgID: 52642 | Time: 21727.971091
SENT | MsgID: 52722 | Time: 21728.071091
SENT | MsgID: 52803 | Time: 21728.171091
SENT | MsgID: 52883 | Time: 21728.271091
SENT | MsgID: 52963 | Time: 21728.371091
SENT | MsgID: 53043 | Time: 21728.471091
SENT | MsgID: 53123 | Time: 21728.571091
SENT | MsgID: 53203 | Time: 21728.671091
SENT | MsgID: 53283 | Time: 21728.771091
SENT | MsgID: 53363 | Time: 21728.871091
SENT | MsgID: 53443 | Time: 21728.971091
SENT | MsgID: 53523 | Time: 21729.071091
SENT | MsgID: 53604 | Time: 21729.171091
SENT | MsgID: 53684 | Time: 21729.271091
SENT | MsgID: 53764 | Time: 21729.371091
SENT | MsgID: 53844 | Time: 21729.471091
SENT | MsgID: 53924 | Time: 21729.571091
SENT | MsgID: 54004 | Time: 21729.671091
SENT | MsgID: 54084 | Time: 21729.771091
SENT | MsgID: 54164 | Time: 21729.871091
SENT | MsgID: 54244 | Time: 21729.971091
SENT | MsgID: 54325 | Time: 21730.071091
SENT | MsgID: 54407 | Time: 21730.171091
SENT | MsgID: 54488 | Time: 21730.271091
SENT | MsgID: 54569 | Time: 21730.371091
SENT | MsgID: 54650 | Time: 21730.471091
SENT | MsgID: 54731 | Time: 21730.571091
SENT | MsgID: 54812 | Time: 21730.671091
SENT | MsgID: 54893 | Time: 21730.771091
SENT | MsgID: 54974 | Time: 21730.871091
SENT | MsgID: 55055 | Time: 21730.971091
SENT | MsgID: 55138 | Time: 21731.071091
SENT | MsgID: 55222 | Time: 21731.171091
SENT | MsgID: 55305 | Time: 21731.271091
SENT | MsgID: 55388 | Time: 21731.371091
SENT | MsgID: 55471 | Time: 21731.471091
SENT | MsgID: 55554 | Time: 21731.571091
SENT | MsgID: 55637 | Time: 21731.671091
SENT | MsgID: 55720 | Time: 21731.771091
SENT | MsgID: 55803 | Time: 21731.871091
SENT | MsgID: 55886 | Time: 21731.971091
SENT | MsgID: 55969 | Time: 21732.071091
SENT | MsgID: 56054 | Time: 21732.171091
SENT | MsgID: 56138 | Time: 21732.271091
SENT | MsgID: 56222 | Time: 21732.371091
SENT | MsgID: 56306 | Time: 21732.471091
SENT | MsgID: 56390 | Time: 21732.571091
SENT | MsgID: 56474 | Time: 21732.671091
SENT | MsgID: 56558 | Time: 21732.771091
SENT | MsgID: 56642 | Time: 21732.871091
SENT | MsgID: 56726 | Time: 21732.971091
SENT | MsgID: 56810 | Time: 21733.071091
SENT | MsgID: 56895 | Time: 21733.171091
SENT | MsgID: 56979 | Time: 21733.271091
SENT | MsgID: 57063 | Time: 21733.371091
SENT | MsgID: 57147 | Time: 21733.471091
SENT | MsgID: 57231 | Time: 21733.571091
SENT | MsgID: 57315 | Time: 21733.671091
SENT | MsgID: 57399 | Time: 21733.771091
SENT | MsgID: 57483 | Time: 21733.871091
SENT | MsgID: 57567 | Time: 21733.971091
SENT | MsgID: 57651 | Time: 21734.071091
SENT | MsgID: 57736 | Time: 21734.171091
SENT | MsgID: 57820 | Time: 21734.271091
SENT | MsgID: 57904 | Time: 21734.371091
SENT | MsgID: 57988 | Time: 21734.471091
SENT | MsgID: 58072 | Time: 21734.571091
SENT | MsgID: 58156 | Time: 21734.671091
SENT | MsgID: 58240 | Time: 21734.771091
SENT | MsgID: 58324 | Time: 21734.871091
SENT | MsgID: 58408 | Time: 21734.971091
SENT | MsgID: 58493 | Time: 21735.071091
SENT | MsgID: 58579 | Time: 21735.171091
SENT | MsgID: 58664 | Time: 21735.271091
SENT | MsgID: 58749 | Time: 21735.371091
SENT | MsgID: 58834 | Time: 21735.471091
SENT | MsgID: 58919 | Time: 21735.571091
SENT | MsgID: 59004 | Time: 21735.671091
SENT | MsgID: 59089 | Time: 21735.771091
SENT | MsgID: 59174 | Time: 21735.871091
SENT | MsgID: 59259 | Time: 21735.971091
SENT | MsgID: 59344 | Time: 21736.071091
SENT | MsgID: 59430 | Time: 21736.171091
SENT | MsgID: 59515 | Time: 21736.271091
SENT | MsgID: 59600 | Time: 21736.371091
SENT | MsgID: 59685 | Time: 21736.471091
SENT | MsgID: 59770 | Time: 21736.571091
SENT | MsgID: 59855 | Time: 21736.671091
SENT | MsgID: 59940 | Time: 21736.771091
SENT | MsgID: 60025 | Time: 21736.871091
SENT | MsgID: 60110 | Time: 21736.971091
SENT | MsgID: 60196 | Time: 21737.071091
SENT | MsgID: 60283 | Time: 21737.171091
SENT | MsgID: 60369 | Time: 21737.271091
SENT | MsgID: 60455 | Time: 21737.371091
SENT | MsgID: 60541 | Time: 21737.471091
SENT | MsgID: 60627 | Time: 21737.571091
SENT | MsgID: 60713 | Time: 21737.671091
SENT | MsgID: 60799 | Time: 21737.771091
SENT | MsgID: 60885 | Time: 21737.871091
SENT | MsgID: 60971 | Time: 21737.971091
SENT | MsgID: 61058 | Time: 21738.071091
SENT | MsgID: 61146 | Time: 21738.171091
SENT | MsgID: 61233 | Time: 21738.271091
SENT | MsgID: 61320 | Time: 21738.371091
SENT | MsgID: 61407 | Time: 21738.471091
SENT | MsgID: 61494 | Time: 21738.571091
SENT | MsgID: 61581 | Time: 21738.671091
SENT | MsgID: 61668 | Time: 21738.771091
SENT | MsgID: 61755 | Time: 21738.871091
SENT | MsgID: 61842 | Time: 21738.971091
SENT | MsgID: 61929 | Time: 21739.071091
SENT | MsgID: 62017 | Time: 21739.171091
SENT | MsgID: 62104 | Time: 21739.271091
SENT | MsgID: 62191 | Time: 21739.371091
SENT | MsgID: 62278 | Time: 21739.471091
SENT | MsgID: 62365 | Time: 21739.571091
SENT | MsgID: 62452 | Time: 21739.671091
SENT | MsgID: 62539 | Time: 21739.771091
SENT | MsgID: 62626 | Time: 21739.871091
SENT | MsgID: 62713 | Time: 21739.971091
SENT | MsgID: 62800 | Time: 21740.071091
SENT | MsgID: 62888 | Time: 21740.171091
SENT | MsgID: 62975 | Time: 21740.271091
SENT | MsgID: 63062 | Time: 21740.371091
SENT | MsgID: 63149 | Time: 21740.471091
SENT | MsgID: 63236 | Time: 21740.571091
SENT | MsgID: 63323 | Time: 21740.671091
SENT | MsgID: 63410 | Time: 21740.771091
SENT | MsgID: 63497 | Time: 21740.871091
SENT | MsgID: 63584 | Time: 21740.971091
SENT | MsgID: 63671 | Time: 21741.071091
SENT | MsgID: 63759 | Time: 21741.171091
SENT | MsgID: 63846 | Time: 21741.271091
SENT | MsgID: 63933 | Time: 21741.371091
SENT | MsgID: 64020 | Time: 21741.471091
SENT | MsgID: 64107 | Time: 21741.571091
SENT | MsgID: 64194 | Time: 21741.671091
SENT | MsgID: 64281 | Time: 21741.771091
SENT | MsgID: 64368 | Time: 21741.871091
SENT | MsgID: 64455 | Time: 21741.971091
SENT | MsgID: 64542 | Time: 21742.071091
SENT | MsgID: 64630 | Time: 21742.171091
SENT | MsgID: 64717 | Time: 21742.271091
SENT | MsgID: 64804 | Time: 21742.371091
SENT | MsgID: 64891 | Time: 21742.471091
SENT | MsgID: 64978 | Time: 21742.571091
SENT | MsgID: 65065 | Time: 21742.671091
SENT | MsgID: 65152 | Time: 21742.771091
SENT | MsgID: 65239 | Time: 21742.871091
SENT | MsgID: 65326 | Time: 21742.971091
SENT | MsgID: 65414 | Time: 21743.071091
SENT | MsgID: 65503 | Time: 21743.171091
SENT | MsgID: 65591 | Time: 21743.271091
SENT | MsgID: 65679 | Time: 21743.371091
SENT | MsgID: 65767 | Time: 21743.471091
SENT | MsgID: 65855 | Time: 21743.571091
SENT | MsgID: 65943 | Time: 21743.671091
SENT | MsgID: 66031 | Time: 21743.771091
SENT | MsgID: 66119 | Time: 21743.871091
SENT | MsgID: 66207 | Time: 21743.971091
SENT | MsgID: 66296 | Time: 21744.071091
SENT | MsgID: 66386 | Time: 21744.171091
SENT | MsgID: 66475 | Time: 21744.271091
SENT | MsgID: 66564 | Time: 21744.371091
SENT | MsgID: 66653 | Time: 21744.471091
SENT | MsgID: 66742 | Time: 21744.571091
SENT | MsgID: 66831 | Time: 21744.671091
SENT | MsgID: 66920 | Time: 21744.771091
SENT | MsgID: 67009 | Time: 21744.871091
SENT | MsgID: 67098 | Time: 21744.971091
SENT | MsgID: 67188 | Time: 21745.071091
SENT | MsgID: 67280 | Time: 21745.171091
SENT | MsgID: 67371 | Time: 21745.271091
SENT | MsgID: 67462 | Time: 21745.371091
SENT | MsgID: 67553 | Time: 21745.471091
SENT | MsgID: 67644 | Time: 21745.571091
SENT | MsgID: 67735 | Time: 21745.671091
SENT | MsgID: 67826 | Time: 21745.771091
SENT | MsgID: 67917 | Time: 21745.871091
SENT | MsgID: 68008 | Time: 21745.971091
SENT | MsgID: 68099 | Time: 21746.071091
SENT | MsgID: 68191 | Time: 21746.171091
SENT | MsgID: 68282 | Time: 21746.271091
SENT | MsgID: 68373 | Time: 21746.371091
SENT | MsgID: 68464 | Time: 21746.471091
SENT | MsgID: 68555 | Time: 21746.571091
SENT | MsgID: 68646 | Time: 21746.671091
SENT | MsgID: 68737 | Time: 21746.771091
SENT | MsgID: 68828 | Time: 21746.871091
SENT | MsgID: 68919 | Time: 21746.971091
SENT | MsgID: 69010 | Time: 21747.071091
SENT | MsgID: 69102 | Time: 21747.171091
SENT | MsgID: 69193 | Time: 21747.271091
SENT | MsgID: 69284 | Time: 21747.371091
SENT | MsgID: 69375 | Time: 21747.471091
SENT | MsgID: 69466 | Time: 21747.571091
SENT | MsgID: 69557 | Time: 21747.671091
SENT | MsgID: 69648 | Time: 21747.771091
SENT | MsgID: 69739 | Time: 21747.871091
SENT | MsgID: 69830 | Time: 21747.971091
SENT | MsgID: 69921 | Time: 21748.071091
SENT | MsgID: 70013 | Time: 21748.171091
SENT | MsgID: 70104 | Time: 21748.271091
SENT | MsgID: 70195 | Time: 21748.371091
SENT | MsgID: 70286 | Time: 21748.471091
SENT | MsgID: 70377 | Time: 21748.571091
SENT | MsgID: 70468 | Time: 21748.671091
SENT | MsgID: 70559 | Time: 21748.771091
SENT | MsgID: 70650 | Time: 21748.871091
SENT | MsgID: 70741 | Time: 21748.971091
SENT | MsgID: 70833 | Time: 21749.071091
SENT | MsgID: 70926 | Time: 21749.171091
SENT | MsgID: 71018 | Time: 21749.271091
SENT | MsgID: 71110 | Time: 21749.371091
SENT | MsgID: 71202 | Time: 21749.471091
SENT | MsgID: 71294 | Time: 21749.571091
SENT | MsgID: 71386 | Time: 21749.671091
SENT | MsgID: 71478 | Time: 21749.771091
SENT | MsgID: 71570 | Time: 21749.871091
SENT | MsgID: 71662 | Time: 21749.971091
SENT | MsgID: 71755 | Time: 21750.071091
SENT | MsgID: 71849 | Time: 21750.171091
SENT | MsgID: 71942 | Time: 21750.271091
SENT | MsgID: 72035 | Time: 21750.371091
SENT | MsgID: 72128 | Time: 21750.471091
SENT | MsgID: 72221 | Time: 21750.571091
SENT | MsgID: 72314 | Time: 21750.671091
SENT | MsgID: 72407 | Time: 21750.771091
SENT | MsgID: 72500 | Time: 21750.871091
SENT | MsgID: 72593 | Time: 21750.971091
SENT | MsgID: 72687 | Time: 21751.071091
SENT | MsgID: 72782 | Time: 21751.171091
SENT | MsgID: 72876 | Time: 21751.271091
SENT | MsgID: 72970 | Time: 21751.371091
SENT | MsgID: 73064 | Time: 21751.471091
SENT | MsgID: 73158 | Time: 21751.571091
SENT | MsgID: 73252 | Time: 21751.671091
SENT | MsgID: 73346 | Time: 21751.771091
SENT | MsgID: 73440 | Time: 21751.871091
SENT | MsgID: 73534 | Time: 21751.971091
SENT | MsgID: 73628 | Time: 21752.071091
SENT | MsgID: 73724 | Time: 21752.171091
SENT | MsgID: 73819 | Time: 21752.271091
SENT | MsgID: 73914 | Time: 21752.371091
SENT | MsgID: 74009 | Time: 21752.471091
SENT | MsgID: 74104 | Time: 21752.571091
SENT | MsgID: 74199 | Time: 21752.671091
SENT | MsgID: 74294 | Time: 21752.771091
SENT | MsgID: 74389 | Time: 21752.871091
SENT | MsgID: 74484 | Time: 21752.971091
SENT | MsgID: 74579 | Time: 21753.071091
SENT | MsgID: 74675 | Time: 21753.171091
SENT | MsgID: 74770 | Time: 21753.271091
SENT | MsgID: 74865 | Time: 21753.371091
SENT | MsgID: 74960 | Time: 21753.471091
SENT | MsgID: 75055 | Time: 21753.571091
SENT | MsgID: 75150 | Time: 21753.671091
SENT | MsgID: 75245 | Time: 21753.771091
SENT | MsgID: 75340 | Time: 21753.871091
SENT | MsgID: 75435 | Time: 21753.971091
SENT | MsgID: 75531 | Time: 21754.071091
SENT | MsgID: 75628 | Time: 21754.171091
SENT | MsgID: 75724 | Time: 21754.271091
SENT | MsgID: 75820 | Time: 21754.371091
SENT | MsgID: 75916 | Time: 21754.471091
SENT | MsgID: 76012 | Time: 21754.571091
SENT | MsgID: 76108 | Time: 21754.671091
SENT | MsgID: 76204 | Time: 21754.771091
SENT | MsgID: 76300 | Time: 21754.871091
SENT | MsgID: 76396 | Time: 21754.971091
SENT | MsgID: 76492 | Time: 21755.071091
SENT | MsgID: 76589 | Time: 21755.171091
SENT | MsgID: 76685 | Time: 21755.271091
SENT | MsgID: 76781 | Time: 21755.371091
SENT | MsgID: 76877 | Time: 21755.471091
SENT | MsgID: 76973 | Time: 21755.571091
SENT | MsgID: 77069 | Time: 21755.671091
SENT | MsgID: 77165 | Time: 21755.771091
SENT | MsgID: 77261 | Time: 21755.871091
SENT | MsgID: 77357 | Time: 21755.971091
SENT | MsgID: 77453 | Time: 21756.071091
SENT | MsgID: 77550 | Time: 21756.171091
SENT | MsgID: 77646 | Time: 21756.271091
SENT | MsgID: 77742 | Time: 21756.371091
SENT | MsgID: 77838 | Time: 21756.471091
SENT | MsgID: 77934 | Time: 21756.571091
SENT | MsgID: 78030 | Time: 21756.671091
SENT | MsgID: 78126 | Time: 21756.771091
SENT | MsgID: 78222 | Time: 21756.871091
SENT | MsgID: 78318 | Time: 21756.971091
SENT | MsgID: 78414 | Time: 21757.071091
SENT | MsgID: 78511 | Time: 21757.171091
SENT | MsgID: 78607 | Time: 21757.271091
SENT | MsgID: 78703 | Time: 21757.371091
SENT | MsgID: 78799 | Time: 21757.471091
SENT | MsgID: 78895 | Time: 21757.571091
SENT | MsgID: 78991 | Time: 21757.671091
SENT | MsgID: 79087 | Time: 21757.771091
SENT | MsgID: 79183 | Time: 21757.871091
SENT | MsgID: 79279 | Time: 21757.971091
SENT | MsgID: 79376 | Time: 21758.071091
SENT | MsgID: 79474 | Time: 21758.171091
SENT | MsgID: 79571 | Time: 21758.271091
SENT | MsgID: 79668 | Time: 21758.371091
SENT | MsgID: 79765 | Time: 21758.471091
SENT | MsgID: 79862 | Time: 21758.571091
SENT | MsgID: 79959 | Time: 21758.671091
SENT | MsgID: 80056 | Time: 21758.771091
SENT | MsgID: 80153 | Time: 21758.871091
SENT | MsgID: 80250 | Time: 21758.971091
SENT | MsgID: 80347 | Time: 21759.071091
SENT | MsgID: 80445 | Time: 21759.171091
SENT | MsgID: 80542 | Time: 21759.271091
SENT | MsgID: 80639 | Time: 21759.371091
SENT | MsgID: 80736 | Time: 21759.471091
SENT | MsgID: 80833 | Time: 21759.571091
SENT | MsgID: 80930 | Time: 21759.671091
SENT | MsgID: 81027 | Time: 21759.771091
SENT | MsgID: 81124 | Time: 21759.871091
SENT | MsgID: 81221 | Time: 21759.971091
SENT | MsgID: 81318 | Time: 21760.071091
SENT | MsgID: 81417 | Time: 21760.171091
SENT | MsgID: 81515 | Time: 21760.271091
SENT | MsgID: 81613 | Time: 21760.371091
