SENT | MsgID: 52706 | Time: 21728.055587
SENT | MsgID: 108917 | Time: 21786.255587
SENT | MsgID: 109029 | Time: 21786.355587
SENT | MsgID: 109141 | Time: 21786.455587
SENT | MsgID: 109253 | Time: 21786.555587
SENT | MsgID: 109365 | Time: 21786.655587
SENT | MsgID: 109477 | Time: 21786.755587
SENT | MsgID: 109589 | Time: 21786.855587
SENT | MsgID: 109701 | Time: 21786.955587
SENT | MsgID: 109813 | Time: 21787.055587
SENT | MsgID: 109927 | Time: 21787.155587
SENT | MsgID: 110039 | Time: 21787.255587
SENT | MsgID: 110151 | Time: 21787.355587
SENT | MsgID: 110263 | Time: 21787.455587
SENT | MsgID: 110375 | Time: 21787.555587
SENT | MsgID: 110487 | Time: 21787.655587
SENT | MsgID: 110599 | Time: 21787.755587
SENT | MsgID: 110711 | Time: 21787.855587
SENT | MsgID: 110823 | Time: 21787.955587
SENT | MsgID: 110935 | Time: 21788.055587
SENT | MsgID: 111050 | Time: 21788.155587
SENT | MsgID: 111163 | Time: 21788.255587
SENT | MsgID: 111276 | Time: 21788.355587
SENT | MsgID: 111389 | Time: 21788.455587
SENT | MsgID: 111502 | Time: 21788.555587
SENT | MsgID: 111615 | Time: 21788.655587
SENT | MsgID: 111728 | Time: 21788.755587
SENT | MsgID: 111841 | Time: 21788.855587
SENT | MsgID: 111954 | Time: 21788.955587
SENT | MsgID: 112068 | Time: 21789.055587
SENT | MsgID: 112184 | Time: 21789.155587
SENT | MsgID: 112298 | Time: 21789.255587
SENT | MsgID: 112412 | Time: 21789.355587
SENT | MsgID: 112526 | Time: 21789.455587
SENT | MsgID: 112640 | Time: 21789.555587
SENT | MsgID: 112754 | Time: 21789.655587
SENT | MsgID: 112868 | Time: 21789.755587
SENT | MsgID: 112982 | Time: 21789.855587
SENT | MsgID: 113096 | Time: 21789.955587
SENT | MsgID: 113210 | Time: 21790.055587
SENT | MsgID: 113326 | Time: 21790.155587
SENT | MsgID: 113440 | Time: 21790.255587
SENT | MsgID: 113554 | Time: 21790.355587
SENT | MsgID: 113668 | Time: 21790.455587
SENT | MsgID: 113782 | Time: 21790.555587
SENT | MsgID: 113896 | Time: 21790.655587
SENT | MsgID: 114010 | Time: 21790.755587
SENT | MsgID: 114124 | Time: 21790.855587
SENT | MsgID: 114238 | Time: 21790.955587
SENT | MsgID: 114353 | Time: 21791.055587
SENT | MsgID: 114471 | Time: 21791.155587
SENT | MsgID: 114587 | Time: 21791.255587
SENT | MsgID: 114703 | Time: 21791.355587
SENT | MsgID: 114819 | Time: 21791.455587
SENT | MsgID: 114935 | Time: 21791.555587
SENT | MsgID: 115051 | Time: 21791.655587
SENT | MsgID: 115167 | Time: 21791.755587
SENT | MsgID: 115283 | Time: 21791.855587
SENT | MsgID: 115399 | Time: 21791.955587
SENT | MsgID: 115515 | Time: 21792.055587
SENT | MsgID: 115633 | Time: 21792.155587
SENT | MsgID: 115749 | Time: 21792.255587
SENT | MsgID: 115865 | Time: 21792.355587
SENT | MsgID: 115981 | Time: 21792.455587
SENT | MsgID: 116097 | Time: 21792.555587
SENT | MsgID: 116213 | Time: 21792.655587
SENT | MsgID: 116329 | Time: 21792.755587
SENT | MsgID: 116445 | Time: 21792.855587
SENT | MsgID: 116561 | Time: 21792.955587
SENT | MsgID: 116679 | Time: 21793.055587
SENT | MsgID: 116799 | Time: 21793.155587
SENT | MsgID: 116917 | Time: 21793.255587
SENT | MsgID: 117035 | Time: 21793.355587
SENT | MsgID: 117153 | Time: 21793.455587
SENT | MsgID: 117271 | Time: 21793.555587
SENT | MsgID: 117389 | Time: 21793.655587
SENT | MsgID: 117507 | Time: 21793.755587
SENT | MsgID: 117625 | Time: 21793.855587
SENT | MsgID: 117743 | Time: 21793.955587
SENT | MsgID: 117862 | Time: 21794.055587
SENT | MsgID: 117983 | Time: 21794.155587
SENT | MsgID: 118102 | Time: 21794.255587
SENT | MsgID: 118221 | Time: 21794.355587
SENT | MsgID: 118340 | Time: 21794.455587
SENT | MsgID: 118459 | Time: 21794.555587
SENT | MsgID: 118578 | Time: 21794.655587
SENT | MsgID: 118697 | Time: 21794.755587
SENT | MsgID: 118816 | Time: 21794.855587
SENT | MsgID: 118935 | Time: 21794.955587
SENT | MsgID: 119055 | Time: 21795.055587
SENT | MsgID: 119177 | Time: 21795.155587
SENT | MsgID: 119297 | Time: 21795.255587
SENT | MsgID: 119417 | Time: 21795.355587
SENT | MsgID: 119537 | Time: 21795.455587
SENT | MsgID: 119657 | Time: 21795.555587
SENT | MsgID: 119777 | Time: 21795.655587
SENT | MsgID: 119897 | Time: 21795.755587
SENT | MsgID: 120017 | Time: 21795.855587
SENT | MsgID: 120137 | Time: 21795.955587
SENT | MsgID: 120257 | Time: 21796.055587
SENT | MsgID: 120380 | Time: 21796.155587
SENT | MsgID: 120501 | Time: 21796.255587
SENT | MsgID: 120622 | Time: 21796.355587
SENT | MsgID: 120743 | Time: 21796.455587
SENT | MsgID: 120864 | Time: 21796.555587
SENT | MsgID: 120985 | Time: 21796.655587
SENT | MsgID: 121106 | Time: 21796.755587
SENT | MsgID: 121227 | Time: 21796.855587
SENT | MsgID: 121348 | Time: 21796.955587
SENT | MsgID: 121469 | Time: 21797.055587
SENT | MsgID: 121592 | Time: 21797.155587
SENT | MsgID: 121713 | Time: 21797.255587
SENT | MsgID: 121834 | Time: 21797.355587
SENT | MsgID: 121955 | Time: 21797.455587
SENT | MsgID: 122076 | Time: 21797.555587
SENT | MsgID: 122197 | Time: 21797.655587
SENT | MsgID: 122318 | Time: 21797.755587
SENT | MsgID: 122439 | Time: 21797.855587
SENT | MsgID: 122560 | Time: 21797.955587
SENT | MsgID: 122681 | Time: 21798.055587
SENT | MsgID: 122804 | Time: 21798.155587
SENT | MsgID: 122925 | Time: 21798.255587
SENT | MsgID: 123046 | Time: 21798.355587
SENT | MsgID: 123167 | Time: 21798.455587
SENT | MsgID: 123288 | Time: 21798.555587
SENT | MsgID: 123409 | Time: 21798.655587
SENT | MsgID: 123530 | Time: 21798.755587
SENT | MsgID: 123651 | Time: 21798.855587
SENT | MsgID: 123772 | Time: 21798.955587
SENT | MsgID: 123893 | Time: 21799.055587
SENT | MsgID: 124017 | Time: 21799.155587
SENT | MsgID: 124139 | Time: 21799.255587
SENT | MsgID: 124261 | Time: 21799.355587
SENT | MsgID: 124383 | Time: 21799.455587
SENT | MsgID: 124505 | Time: 21799.555587
SENT | MsgID: 124627 | Time: 21799.655587
SENT | MsgID: 124749 | Time: 21799.755587
SENT | MsgID: 124871 | Time: 21799.855587
SENT | MsgID: 124993 | Time: 21799.955587
