SENT | MsgID: 51136 | Time: 21726.068732
SENT | MsgID: 106692 | Time: 21784.268732
SENT | MsgID: 106804 | Time: 21784.368732
SENT | MsgID: 106916 | Time: 21784.468732
SENT | MsgID: 107028 | Time: 21784.568732
SENT | MsgID: 107140 | Time: 21784.668732
SENT | MsgID: 107252 | Time: 21784.768732
SENT | MsgID: 107364 | Time: 21784.868732
SENT | MsgID: 107476 | Time: 21784.968732
SENT | MsgID: 107588 | Time: 21785.068732
SENT | MsgID: 107702 | Time: 21785.168732
SENT | MsgID: 107814 | Time: 21785.268732
SENT | MsgID: 107926 | Time: 21785.368732
SENT | MsgID: 108038 | Time: 21785.468732
SENT | MsgID: 108150 | Time: 21785.568732
SENT | MsgID: 108262 | Time: 21785.668732
SENT | MsgID: 108374 | Time: 21785.768732
SENT | MsgID: 108486 | Time: 21785.868732
SENT | MsgID: 108598 | Time: 21785.968732
SENT | MsgID: 108710 | Time: 21786.068732
SENT | MsgID: 108824 | Time: 21786.168732
SENT | MsgID: 108936 | Time: 21786.268732
SENT | MsgID: 109048 | Time: 21786.368732
SENT | MsgID: 109160 | Time: 21786.468732
SENT | MsgID: 109272 | Time: 21786.568732
SENT | MsgID: 109384 | Time: 21786.668732
SENT | MsgID: 109496 | Time: 21786.768732
SENT | MsgID: 109608 | Time: 21786.868732
SENT | MsgID: 109720 | Time: 21786.968732
SENT | MsgID: 109832 | Time: 21787.068732
SENT | MsgID: 109946 | Time: 21787.168732
SENT | MsgID: 110058 | Time: 21787.268732
SENT | MsgID: 110170 | Time: 21787.368732
SENT | MsgID: 110282 | Time: 21787.468732
SENT | MsgID: 110394 | Time: 21787.568732
SENT | MsgID: 110506 | Time: 21787.668732
SENT | MsgID: 110618 | Time: 21787.768732
SENT | MsgID: 110730 | Time: 21787.868732
SENT | MsgID: 110842 | Time: 21787.968732
SENT | MsgID: 110954 | Time: 21788.068732
SENT | MsgID: 111069 | Time: 21788.168732
SENT | MsgID: 111182 | Time: 21788.268732
SENT | MsgID: 111295 | Time: 21788.368732
SENT | MsgID: 111408 | Time: 21788.468732
SENT | MsgID: 111521 | Time: 21788.568732
SENT | MsgID: 111634 | Time: 21788.668732
SENT | MsgID: 111747 | Time: 21788.768732
SENT | MsgID: 111860 | Time: 21788.868732
SENT | MsgID: 111973 | Time: 21788.968732
SENT | MsgID: 112087 | Time: 21789.068732
SENT | MsgID: 112203 | Time: 21789.168732
SENT | MsgID: 112317 | Time: 21789.268732
SENT | MsgID: 112431 | Time: 21789.368732
SENT | MsgID: 112545 | Time: 21789.468732
SENT | MsgID: 112659 | Time: 21789.568732
SENT | MsgID: 112773 | Time: 21789.668732
SENT | MsgID: 112887 | Time: 21789.768732
SENT | MsgID: 113001 | Time: 21789.868732
SENT | MsgID: 113115 | Time: 21789.968732
SENT | MsgID: 113229 | Time: 21790.068732
SENT | MsgID: 113345 | Time: 21790.168732
SENT | MsgID: 113459 | Time: 21790.268732
SENT | MsgID: 113573 | Time: 21790.368732
SENT | MsgID: 113687 | Time: 21790.468732
SENT | MsgID: 113801 | Time: 21790.568732
SENT | MsgID: 113915 | Time: 21790.668732
SENT | MsgID: 114029 | Time: 21790.768732
SENT | MsgID: 114143 | Time: 21790.868732
SENT | MsgID: 114257 | Time: 21790.968732
SENT | MsgID: 114372 | Time: 21791.068732
SENT | MsgID: 114490 | Time: 21791.168732
SENT | MsgID: 114606 | Time: 21791.268732
SENT | MsgID: 114722 | Time: 21791.368732
SENT | MsgID: 114838 | Time: 21791.468732
SENT | MsgID: 114954 | Time: 21791.568732
SENT | MsgID: 115070 | Time: 21791.668732
SENT | MsgID: 115186 | Time: 21791.768732
SENT | MsgID: 115302 | Time: 21791.868732
SENT | MsgID: 115418 | Time: 21791.968732
SENT | MsgID: 115534 | Time: 21792.068732
SENT | MsgID: 115652 | Time: 21792.168732
SENT | MsgID: 115768 | Time: 21792.268732
SENT | MsgID: 115884 | Time: 21792.368732
SENT | MsgID: 116000 | Time: 21792.468732
SENT | MsgID: 116116 | Time: 21792.568732
SENT | MsgID: 116232 | Time: 21792.668732
SENT | MsgID: 116348 | Time: 21792.768732
SENT | MsgID: 116464 | Time: 21792.868732
SENT | MsgID: 116580 | Time: 21792.968732
SENT | MsgID: 116698 | Time: 21793.068732
SENT | MsgID: 116818 | Time: 21793.168732
SENT | MsgID: 116936 | Time: 21793.268732
SENT | MsgID: 117054 | Time: 21793.368732
SENT | MsgID: 117172 | Time: 21793.468732
SENT | MsgID: 117290 | Time: 21793.568732
SENT | MsgID: 117408 | Time: 21793.668732
SENT | MsgID: 117526 | Time: 21793.768732
SENT | MsgID: 117644 | Time: 21793.868732
SENT | MsgID: 117762 | Time: 21793.968732
SENT | MsgID: 117881 | Time: 21794.068732
SENT | MsgID: 118002 | Time: 21794.168732
SENT | MsgID: 118121 | Time: 21794.268732
SENT | MsgID: 118240 | Time: 21794.368732
SENT | MsgID: 118359 | Time: 21794.468732
SENT | MsgID: 118478 | Time: 21794.568732
SENT | MsgID: 118597 | Time: 21794.668732
SENT | MsgID: 118716 | Time: 21794.768732
SENT | MsgID: 118835 | Time: 21794.868732
SENT | MsgID: 118954 | Time: 21794.968732
SENT | MsgID: 119074 | Time: 21795.068732
SENT | MsgID: 119196 | Time: 21795.168732
SENT | MsgID: 119316 | Time: 21795.268732
SENT | MsgID: 119436 | Time: 21795.368732
SENT | MsgID: 119556 | Time: 21795.468732
SENT | MsgID: 119676 | Time: 21795.568732
SENT | MsgID: 119796 | Time: 21795.668732
SENT | MsgID: 119916 | Time: 21795.768732
SENT | MsgID: 120036 | Time: 21795.868732
SENT | MsgID: 120156 | Time: 21795.968732
SENT | MsgID: 120276 | Time: 21796.068732
SENT | MsgID: 120399 | Time: 21796.168732
SENT | MsgID: 120520 | Time: 21796.268732
SENT | MsgID: 120641 | Time: 21796.368732
SENT | MsgID: 120762 | Time: 21796.468732
SENT | MsgID: 120883 | Time: 21796.568732
SENT | MsgID: 121004 | Time: 21796.668732
SENT | MsgID: 121125 | Time: 21796.768732
SENT | MsgID: 121246 | Time: 21796.868732
SENT | MsgID: 121367 | Time: 21796.968732
SENT | MsgID: 121488 | Time: 21797.068732
SENT | MsgID: 121611 | Time: 21797.168732
SENT | MsgID: 121732 | Time: 21797.268732
SENT | MsgID: 121853 | Time: 21797.368732
SENT | MsgID: 121974 | Time: 21797.468732
SENT | MsgID: 122095 | Time: 21797.568732
SENT | MsgID: 122216 | Time: 21797.668732
SENT | MsgID: 122337 | Time: 21797.768732
SENT | MsgID: 122458 | Time: 21797.868732
SENT | MsgID: 122579 | Time: 21797.968732
SENT | MsgID: 122700 | Time: 21798.068732
SENT | MsgID: 122823 | Time: 21798.168732
SENT | MsgID: 122944 | Time: 21798.268732
SENT | MsgID: 123065 | Time: 21798.368732
SENT | MsgID: 123186 | Time: 21798.468732
SENT | MsgID: 123307 | Time: 21798.568732
SENT | MsgID: 123428 | Time: 21798.668732
SENT | MsgID: 123549 | Time: 21798.768732
SENT | MsgID: 123670 | Time: 21798.868732
SENT | MsgID: 123791 | Time: 21798.968732
SENT | MsgID: 123912 | Time: 21799.068732
SENT | MsgID: 124036 | Time: 21799.168732
SENT | MsgID: 124158 | Time: 21799.268732
SENT | MsgID: 124280 | Time: 21799.368732
SENT | MsgID: 124402 | Time: 21799.468732
SENT | MsgID: 124524 | Time: 21799.568732
SENT | MsgID: 124646 | Time: 21799.668732
SENT | MsgID: 124768 | Time: 21799.768732
SENT | MsgID: 124890 | Time: 21799.868732
SENT | MsgID: 125012 | Time: 21799.968732
