SENT | MsgID: 11 | Time: 21602.039278
SENT | MsgID: 13848 | Time: 21660.839278
SENT | MsgID: 13887 | Time: 21660.939278
SENT | MsgID: 13926 | Time: 21661.039278
SENT | MsgID: 13966 | Time: 21661.139278
SENT | MsgID: 14005 | Time: 21661.239278
SENT | MsgID: 14044 | Time: 21661.339278
SENT | MsgID: 14083 | Time: 21661.439278
SENT | MsgID: 14122 | Time: 21661.539278
SENT | MsgID: 14161 | Time: 21661.639278
SENT | MsgID: 14200 | Time: 21661.739278
SENT | MsgID: 14239 | Time: 21661.839278
SENT | MsgID: 14278 | Time: 21661.939278
SENT | MsgID: 14318 | Time: 21662.039278
SENT | MsgID: 14359 | Time: 21662.139278
SENT | MsgID: 14399 | Time: 21662.239278
SENT | MsgID: 14439 | Time: 21662.339278
SENT | MsgID: 14479 | Time: 21662.439278
SENT | MsgID: 14519 | Time: 21662.539278
SENT | MsgID: 14559 | Time: 21662.639278
SENT | MsgID: 14599 | Time: 21662.739278
SENT | MsgID: 14639 | Time: 21662.839278
SENT | MsgID: 14679 | Time: 21662.939278
SENT | MsgID: 14719 | Time: 21663.039278
SENT | MsgID: 14761 | Time: 21663.139278
SENT | MsgID: 14802 | Time: 21663.239278
SENT | MsgID: 14843 | Time: 21663.339278
SENT | MsgID: 14884 | Time: 21663.439278
SENT | MsgID: 14925 | Time: 21663.539278
SENT | MsgID: 14966 | Time: 21663.639278
SENT | MsgID: 15007 | Time: 21663.739278
SENT | MsgID: 15048 | Time: 21663.839278
SENT | MsgID: 15089 | Time: 21663.939278
SENT | MsgID: 15130 | Time: 21664.039278
SENT | MsgID: 15172 | Time: 21664.139278
SENT | MsgID: 15213 | Time: 21664.239278
SENT | MsgID: 15254 | Time: 21664.339278
SENT | MsgID: 15295 | Time: 21664.439278
SENT | MsgID: 15336 | Time: 21664.539278
SENT | MsgID: 15377 | Time: 21664.639278
SENT | MsgID: 15418 | Time: 21664.739278
SENT | MsgID: 15459 | Time: 21664.839278
SENT | MsgID: 15500 | Time: 21664.939278
SENT | MsgID: 15541 | Time: 21665.039278
SENT | MsgID: 15584 | Time: 21665.139278
SENT | MsgID: 15626 | Time: 21665.239278
SENT | MsgID: 15668 | Time: 21665.339278
SENT | MsgID: 15710 | Time: 21665.439278
SENT | MsgID: 15752 | Time: 21665.539278
SENT | MsgID: 15794 | Time: 21665.639278
SENT | MsgID: 15836 | Time: 21665.739278
SENT | MsgID: 15878 | Time: 21665.839278
SENT | MsgID: 15920 | Time: 21665.939278
SENT | MsgID: 15962 | Time: 21666.039278
SENT | MsgID: 16005 | Time: 21666.139278
SENT | MsgID: 16047 | Time: 21666.239278
SENT | MsgID: 16089 | Time: 21666.339278
SENT | MsgID: 16131 | Time: 21666.439278
SENT | MsgID: 16173 | Time: 21666.539278
SENT | MsgID: 16215 | Time: 21666.639278
SENT | MsgID: 16257 | Time: 21666.739278
SENT | MsgID: 16299 | Time: 21666.839278
SENT | MsgID: 16341 | Time: 21666.939278
SENT | MsgID: 16384 | Time: 21667.039278
SENT | MsgID: 16428 | Time: 21667.139278
SENT | MsgID: 16471 | Time: 21667.239278
SENT | MsgID: 16514 | Time: 21667.339278
SENT | MsgID: 16557 | Time: 21667.439278
SENT | MsgID: 16600 | Time: 21667.539278
SENT | MsgID: 16643 | Time: 21667.639278
SENT | MsgID: 16686 | Time: 21667.739278
SENT | MsgID: 16729 | Time: 21667.839278
SENT | MsgID: 16772 | Time: 21667.939278
SENT | MsgID: 16816 | Time: 21668.039278
SENT | MsgID: 16861 | Time: 21668.139278
SENT | MsgID: 16905 | Time: 21668.239278
SENT | MsgID: 16949 | Time: 21668.339278
SENT | MsgID: 16993 | Time: 21668.439278
SENT | MsgID: 17037 | Time: 21668.539278
SENT | MsgID: 17081 | Time: 21668.639278
SENT | MsgID: 17125 | Time: 21668.739278
SENT | MsgID: 17169 | Time: 21668.839278
SENT | MsgID: 17213 | Time: 21668.939278
SENT | MsgID: 17257 | Time: 21669.039278
SENT | MsgID: 17303 | Time: 21669.139278
SENT | MsgID: 17348 | Time: 21669.239278
SENT | MsgID: 17393 | Time: 21669.339278
SENT | MsgID: 17438 | Time: 21669.439278
SENT | MsgID: 17483 | Time: 21669.539278
SENT | MsgID: 17528 | Time: 21669.639278
SENT | MsgID: 17573 | Time: 21669.739278
SENT | MsgID: 17618 | Time: 21669.839278
SENT | MsgID: 17663 | Time: 21669.939278
SENT | MsgID: 17709 | Time: 21670.039278
SENT | MsgID: 17756 | Time: 21670.139278
SENT | MsgID: 17802 | Time: 21670.239278
SENT | MsgID: 17848 | Time: 21670.339278
SENT | MsgID: 17894 | Time: 21670.439278
SENT | MsgID: 17940 | Time: 21670.539278
SENT | MsgID: 17986 | Time: 21670.639278
SENT | MsgID: 18032 | Time: 21670.739278
SENT | MsgID: 18078 | Time: 21670.839278
SENT | MsgID: 18124 | Time: 21670.939278
SENT | MsgID: 18170 | Time: 21671.039278
SENT | MsgID: 18217 | Time: 21671.139278
SENT | MsgID: 18263 | Time: 21671.239278
SENT | MsgID: 18309 | Time: 21671.339278
SENT | MsgID: 18355 | Time: 21671.439278
SENT | MsgID: 18401 | Time: 21671.539278
SENT | MsgID: 18447 | Time: 21671.639278
SENT | MsgID: 18493 | Time: 21671.739278
SENT | MsgID: 18539 | Time: 21671.839278
SENT | MsgID: 18585 | Time: 21671.939278
SENT | MsgID: 18631 | Time: 21672.039278
SENT | MsgID: 18678 | Time: 21672.139278
SENT | MsgID: 18724 | Time: 21672.239278
SENT | MsgID: 18770 | Time: 21672.339278
SENT | MsgID: 18816 | Time: 21672.439278
SENT | MsgID: 18862 | Time: 21672.539278
SENT | MsgID: 18908 | Time: 21672.639278
SENT | MsgID: 18954 | Time: 21672.739278
SENT | MsgID: 19000 | Time: 21672.839278
SENT | MsgID: 19046 | Time: 21672.939278
SENT | MsgID: 19093 | Time: 21673.039278
SENT | MsgID: 19141 | Time: 21673.139278
SENT | MsgID: 19188 | Time: 21673.239278
SENT | MsgID: 19235 | Time: 21673.339278
SENT | MsgID: 19282 | Time: 21673.439278
SENT | MsgID: 19329 | Time: 21673.539278
SENT | MsgID: 19376 | Time: 21673.639278
SENT | MsgID: 19423 | Time: 21673.739278
SENT | MsgID: 19470 | Time: 21673.839278
SENT | MsgID: 19517 | Time: 21673.939278
SENT | MsgID: 19564 | Time: 21674.039278
SENT | MsgID: 19613 | Time: 21674.139278
SENT | MsgID: 19661 | Time: 21674.239278
SENT | MsgID: 19709 | Time: 21674.339278
SENT | MsgID: 19757 | Time: 21674.439278
SENT | MsgID: 19805 | Time: 21674.539278
SENT | MsgID: 19853 | Time: 21674.639278
SENT | MsgID: 19901 | Time: 21674.739278
SENT | MsgID: 19949 | Time: 21674.839278
SENT | MsgID: 19997 | Time: 21674.939278
SENT | MsgID: 20045 | Time: 21675.039278
SENT | MsgID: 20095 | Time: 21675.139278
SENT | MsgID: 20144 | Time: 21675.239278
SENT | MsgID: 20193 | Time: 21675.339278
SENT | MsgID: 20242 | Time: 21675.439278
SENT | MsgID: 20291 | Time: 21675.539278
SENT | MsgID: 20340 | Time: 21675.639278
SENT | MsgID: 20389 | Time: 21675.739278
SENT | MsgID: 20438 | Time: 21675.839278
SENT | MsgID: 20487 | Time: 21675.939278
SENT | MsgID: 20537 | Time: 21676.039278
SENT | MsgID: 20588 | Time: 21676.139278
SENT | MsgID: 20638 | Time: 21676.239278
SENT | MsgID: 20688 | Time: 21676.339278
SENT | MsgID: 20738 | Time: 21676.439278
SENT | MsgID: 20788 | Time: 21676.539278
SENT | MsgID: 20838 | Time: 21676.639278
SENT | MsgID: 20888 | Time: 21676.739278
SENT | MsgID: 20938 | Time: 21676.839278
SENT | MsgID: 20988 | Time: 21676.939278
SENT | MsgID: 21038 | Time: 21677.039278
SENT | MsgID: 21089 | Time: 21677.139278
SENT | MsgID: 21139 | Time: 21677.239278
SENT | MsgID: 21189 | Time: 21677.339278
SENT | MsgID: 21239 | Time: 21677.439278
SENT | MsgID: 21289 | Time: 21677.539278
SENT | MsgID: 21339 | Time: 21677.639278
SENT | MsgID: 21389 | Time: 21677.739278
SENT | MsgID: 21439 | Time: 21677.839278
SENT | MsgID: 21489 | Time: 21677.939278
SENT | MsgID: 21539 | Time: 21678.039278
SENT | MsgID: 21590 | Time: 21678.139278
SENT | MsgID: 21640 | Time: 21678.239278
SENT | MsgID: 21690 | Time: 21678.339278
SENT | MsgID: 21740 | Time: 21678.439278
SENT | MsgID: 21790 | Time: 21678.539278
SENT | MsgID: 21840 | Time: 21678.639278
SENT | MsgID: 21890 | Time: 21678.739278
SENT | MsgID: 21940 | Time: 21678.839278
SENT | MsgID: 21990 | Time: 21678.939278
SENT | MsgID: 22040 | Time: 21679.039278
SENT | MsgID: 22091 | Time: 21679.139278
SENT | MsgID: 22141 | Time: 21679.239278
SENT | MsgID: 22191 | Time: 21679.339278
SENT | MsgID: 22241 | Time: 21679.439278
SENT | MsgID: 22291 | Time: 21679.539278
SENT | MsgID: 22341 | Time: 21679.639278
SENT | MsgID: 22391 | Time: 21679.739278
SENT | MsgID: 22441 | Time: 21679.839278
SENT | MsgID: 22491 | Time: 21679.939278
SENT | MsgID: 22541 | Time: 21680.039278
SENT | MsgID: 22593 | Time: 21680.139278
SENT | MsgID: 22644 | Time: 21680.239278
SENT | MsgID: 22695 | Time: 21680.339278
SENT | MsgID: 22746 | Time: 21680.439278
SENT | MsgID: 22797 | Time: 21680.539278
SENT | MsgID: 22848 | Time: 21680.639278
SENT | MsgID: 22899 | Time: 21680.739278
SENT | MsgID: 22950 | Time: 21680.839278
SENT | MsgID: 23001 | Time: 21680.939278
SENT | MsgID: 23052 | Time: 21681.039278
SENT | MsgID: 23104 | Time: 21681.139278
SENT | MsgID: 23155 | Time: 21681.239278
SENT | MsgID: 23206 | Time: 21681.339278
SENT | MsgID: 23257 | Time: 21681.439278
SENT | MsgID: 23308 | Time: 21681.539278
SENT | MsgID: 23359 | Time: 21681.639278
SENT | MsgID: 23410 | Time: 21681.739278
SENT | MsgID: 23461 | Time: 21681.839278
SENT | MsgID: 23512 | Time: 21681.939278
SENT | MsgID: 23563 | Time: 21682.039278
SENT | MsgID: 23616 | Time: 21682.139278
SENT | MsgID: 23668 | Time: 21682.239278
SENT | MsgID: 23720 | Time: 21682.339278
SENT | MsgID: 23772 | Time: 21682.439278
SENT | MsgID: 23824 | Time: 21682.539278
SENT | MsgID: 23876 | Time: 21682.639278
SENT | MsgID: 23928 | Time: 21682.739278
SENT | MsgID: 23980 | Time: 21682.839278
SENT | MsgID: 24032 | Time: 21682.939278
SENT | MsgID: 24084 | Time: 21683.039278
SENT | MsgID: 24137 | Time: 21683.139278
SENT | MsgID: 24189 | Time: 21683.239278
SENT | MsgID: 24241 | Time: 21683.339278
SENT | MsgID: 24293 | Time: 21683.439278
SENT | MsgID: 24345 | Time: 21683.539278
SENT | MsgID: 24397 | Time: 21683.639278
SENT | MsgID: 24449 | Time: 21683.739278
SENT | MsgID: 24501 | Time: 21683.839278
SENT | MsgID: 24553 | Time: 21683.939278
SENT | MsgID: 24606 | Time: 21684.039278
SENT | MsgID: 24660 | Time: 21684.139278
SENT | MsgID: 24713 | Time: 21684.239278
SENT | MsgID: 24766 | Time: 21684.339278
SENT | MsgID: 24819 | Time: 21684.439278
SENT | MsgID: 24872 | Time: 21684.539278
SENT | MsgID: 24925 | Time: 21684.639278
SENT | MsgID: 24978 | Time: 21684.739278
SENT | MsgID: 25031 | Time: 21684.839278
SENT | MsgID: 25084 | Time: 21684.939278
SENT | MsgID: 25137 | Time: 21685.039278
SENT | MsgID: 25191 | Time: 21685.139278
SENT | MsgID: 25244 | Time: 21685.239278
SENT | MsgID: 25297 | Time: 21685.339278
SENT | MsgID: 25350 | Time: 21685.439278
SENT | MsgID: 25403 | Time: 21685.539278
SENT | MsgID: 25456 | Time: 21685.639278
SENT | MsgID: 25509 | Time: 21685.739278
SENT | MsgID: 25562 | Time: 21685.839278
SENT | MsgID: 25615 | Time: 21685.939278
SENT | MsgID: 25668 | Time: 21686.039278
SENT | MsgID: 25723 | Time: 21686.139278
SENT | MsgID: 25777 | Time: 21686.239278
SENT | MsgID: 25831 | Time: 21686.339278
SENT | MsgID: 25885 | Time: 21686.439278
SENT | MsgID: 25939 | Time: 21686.539278
SENT | MsgID: 25993 | Time: 21686.639278
SENT | MsgID: 26047 | Time: 21686.739278
SENT | MsgID: 26101 | Time: 21686.839278
SENT | MsgID: 26155 | Time: 21686.939278
SENT | MsgID: 26209 | Time: 21687.039278
SENT | MsgID: 26264 | Time: 21687.139278
SENT | MsgID: 26318 | Time: 21687.239278
SENT | MsgID: 26372 | Time: 21687.339278
SENT | MsgID: 26426 | Time: 21687.439278
SENT | MsgID: 26480 | Time: 21687.539278
SENT | MsgID: 26534 | Time: 21687.639278
SENT | MsgID: 26588 | Time: 21687.739278
SENT | MsgID: 26642 | Time: 21687.839278
SENT | MsgID: 26696 | Time: 21687.939278
SENT | MsgID: 26750 | Time: 21688.039278
SENT | MsgID: 26805 | Time: 21688.139278
SENT | MsgID: 26859 | Time: 21688.239278
SENT | MsgID: 26913 | Time: 21688.339278
SENT | MsgID: 26967 | Time: 21688.439278
SENT | MsgID: 27021 | Time: 21688.539278
SENT | MsgID: 27075 | Time: 21688.639278
SENT | MsgID: 27129 | Time: 21688.739278
SENT | MsgID: 27183 | Time: 21688.839278
SENT | MsgID: 27237 | Time: 21688.939278
SENT | MsgID: 27291 | Time: 21689.039278
SENT | MsgID: 27346 | Time: 21689.139278
SENT | MsgID: 27400 | Time: 21689.239278
SENT | MsgID: 27454 | Time: 21689.339278
SENT | MsgID: 27508 | Time: 21689.439278
SENT | MsgID: 27562 | Time: 21689.539278
SENT | MsgID: 27616 | Time: 21689.639278
SENT | MsgID: 27670 | Time: 21689.739278
SENT | MsgID: 27724 | Time: 21689.839278
SENT | MsgID: 27778 | Time: 21689.939278
SENT | MsgID: 27832 | Time: 21690.039278
SENT | MsgID: 27887 | Time: 21690.139278
SENT | MsgID: 27941 | Time: 21690.239278
SENT | MsgID: 27995 | Time: 21690.339278
SENT | MsgID: 28049 | Time: 21690.439278
SENT | MsgID: 28103 | Time: 21690.539278
SENT | MsgID: 28157 | Time: 21690.639278
SENT | MsgID: 28211 | Time: 21690.739278
SENT | MsgID: 28265 | Time: 21690.839278
SENT | MsgID: 28319 | Time: 21690.939278
SENT | MsgID: 28373 | Time: 21691.039278
SENT | MsgID: 28429 | Time: 21691.139278
SENT | MsgID: 28484 | Time: 21691.239278
SENT | MsgID: 28539 | Time: 21691.339278
SENT | MsgID: 28594 | Time: 21691.439278
SENT | MsgID: 28649 | Time: 21691.539278
SENT | MsgID: 28704 | Time: 21691.639278
SENT | MsgID: 28759 | Time: 21691.739278
SENT | MsgID: 28814 | Time: 21691.839278
SENT | MsgID: 28869 | Time: 21691.939278
SENT | MsgID: 28924 | Time: 21692.039278
SENT | MsgID: 28980 | Time: 21692.139278
SENT | MsgID: 29035 | Time: 21692.239278
SENT | MsgID: 29090 | Time: 21692.339278
SENT | MsgID: 29145 | Time: 21692.439278
SENT | MsgID: 29200 | Time: 21692.539278
SENT | MsgID: 29255 | Time: 21692.639278
SENT | MsgID: 29310 | Time: 21692.739278
SENT | MsgID: 29365 | Time: 21692.839278
SENT | MsgID: 29420 | Time: 21692.939278
SENT | MsgID: 29475 | Time: 21693.039278
SENT | MsgID: 29531 | Time: 21693.139278
SENT | MsgID: 29586 | Time: 21693.239278
SENT | MsgID: 29641 | Time: 21693.339278
SENT | MsgID: 29696 | Time: 21693.439278
SENT | MsgID: 29751 | Time: 21693.539278
SENT | MsgID: 29806 | Time: 21693.639278
SENT | MsgID: 29861 | Time: 21693.739278
SENT | MsgID: 29916 | Time: 21693.839278
SENT | MsgID: 29971 | Time: 21693.939278
SENT | MsgID: 30026 | Time: 21694.039278
SENT | MsgID: 30083 | Time: 21694.139278
SENT | MsgID: 30139 | Time: 21694.239278
SENT | MsgID: 30195 | Time: 21694.339278
SENT | MsgID: 30251 | Time: 21694.439278
SENT | MsgID: 30307 | Time: 21694.539278
SENT | MsgID: 30363 | Time: 21694.639278
SENT | MsgID: 30419 | Time: 21694.739278
SENT | MsgID: 30475 | Time: 21694.839278
SENT | MsgID: 30531 | Time: 21694.939278
SENT | MsgID: 30587 | Time: 21695.039278
SENT | MsgID: 30645 | Time: 21695.139278
SENT | MsgID: 30702 | Time: 21695.239278
SENT | MsgID: 30759 | Time: 21695.339278
SENT | MsgID: 30816 | Time: 21695.439278
SENT | MsgID: 30873 | Time: 21695.539278
SENT | MsgID: 30930 | Time: 21695.639278
SENT | MsgID: 30987 | Time: 21695.739278
SENT | MsgID: 31044 | Time: 21695.839278
SENT | MsgID: 31101 | Time: 21695.939278
SENT | MsgID: 31158 | Time: 21696.039278
SENT | MsgID: 31216 | Time: 21696.139278
SENT | MsgID: 31273 | Time: 21696.239278
SENT | MsgID: 31330 | Time: 21696.339278
SENT | MsgID: 31387 | Time: 21696.439278
SENT | MsgID: 31444 | Time: 21696.539278
SENT | MsgID: 31501 | Time: 21696.639278
SENT | MsgID: 31558 | Time: 21696.739278
SENT | MsgID: 31615 | Time: 21696.839278
SENT | MsgID: 31672 | Time: 21696.939278
SENT | MsgID: 31729 | Time: 21697.039278
SENT | MsgID: 31787 | Time: 21697.139278
SENT | MsgID: 31844 | Time: 21697.239278
SENT | MsgID: 31901 | Time: 21697.339278
SENT | MsgID: 31958 | Time: 21697.439278
SENT | MsgID: 32015 | Time: 21697.539278
SENT | MsgID: 32072 | Time: 21697.639278
SENT | MsgID: 32129 | Time: 21697.739278
SENT | MsgID: 32186 | Time: 21697.839278
SENT | MsgID: 32243 | Time: 21697.939278
SENT | MsgID: 32301 | Time: 21698.039278
SENT | MsgID: 32360 | Time: 21698.139278
SENT | MsgID: 32418 | Time: 21698.239278
SENT | MsgID: 32476 | Time: 21698.339278
SENT | MsgID: 32534 | Time: 21698.439278
SENT | MsgID: 32592 | Time: 21698.539278
SENT | MsgID: 32650 | Time: 21698.639278
SENT | MsgID: 32708 | Time: 21698.739278
SENT | MsgID: 32766 | Time: 21698.839278
SENT | MsgID: 32824 | Time: 21698.939278
SENT | MsgID: 32883 | Time: 21699.039278
SENT | MsgID: 32944 | Time: 21699.139278
SENT | MsgID: 33004 | Time: 21699.239278
SENT | MsgID: 33064 | Time: 21699.339278
SENT | MsgID: 33124 | Time: 21699.439278
SENT | MsgID: 33184 | Time: 21699.539278
SENT | MsgID: 33244 | Time: 21699.639278
SENT | MsgID: 33304 | Time: 21699.739278
SENT | MsgID: 33364 | Time: 21699.839278
SENT | MsgID: 33424 | Time: 21699.939278
SENT | MsgID: 33484 | Time: 21700.039278
SENT | MsgID: 33546 | Time: 21700.139278
SENT | MsgID: 33607 | Time: 21700.239278
SENT | MsgID: 33668 | Time: 21700.339278
SENT | MsgID: 33729 | Time: 21700.439278
SENT | MsgID: 33790 | Time: 21700.539278
SENT | MsgID: 33851 | Time: 21700.639278
SENT | MsgID: 33912 | Time: 21700.739278
SENT | MsgID: 33973 | Time: 21700.839278
SENT | MsgID: 34034 | Time: 21700.939278
SENT | MsgID: 34095 | Time: 21701.039278
SENT | MsgID: 34157 | Time: 21701.139278
SENT | MsgID: 34218 | Time: 21701.239278
SENT | MsgID: 34279 | Time: 21701.339278
SENT | MsgID: 34340 | Time: 21701.439278
SENT | MsgID: 34401 | Time: 21701.539278
SENT | MsgID: 34462 | Time: 21701.639278
SENT | MsgID: 34523 | Time: 21701.739278
SENT | MsgID: 34584 | Time: 21701.839278
SENT | MsgID: 34645 | Time: 21701.939278
SENT | MsgID: 34706 | Time: 21702.039278
SENT | MsgID: 34768 | Time: 21702.139278
SENT | MsgID: 34829 | Time: 21702.239278
SENT | MsgID: 34890 | Time: 21702.339278
SENT | MsgID: 34951 | Time: 21702.439278
SENT | MsgID: 35012 | Time: 21702.539278
SENT | MsgID: 35073 | Time: 21702.639278
SENT | MsgID: 35134 | Time: 21702.739278
SENT | MsgID: 35195 | Time: 21702.839278
SENT | MsgID: 35256 | Time: 21702.939278
SENT | MsgID: 35317 | Time: 21703.039278
SENT | MsgID: 35379 | Time: 21703.139278
SENT | MsgID: 35440 | Time: 21703.239278
SENT | MsgID: 35501 | Time: 21703.339278
SENT | MsgID: 35562 | Time: 21703.439278
SENT | MsgID: 35623 | Time: 21703.539278
SENT | MsgID: 35684 | Time: 21703.639278
SENT | MsgID: 35745 | Time: 21703.739278
SENT | MsgID: 35806 | Time: 21703.839278
SENT | MsgID: 35867 | Time: 21703.939278
SENT | MsgID: 35928 | Time: 21704.039278
SENT | MsgID: 35990 | Time: 21704.139278
SENT | MsgID: 36051 | Time: 21704.239278
SENT | MsgID: 36112 | Time: 21704.339278
SENT | MsgID: 36173 | Time: 21704.439278
SENT | MsgID: 36234 | Time: 21704.539278
SENT | MsgID: 36295 | Time: 21704.639278
SENT | MsgID: 36356 | Time: 21704.739278
SENT | MsgID: 36417 | Time: 21704.839278
SENT | MsgID: 36478 | Time: 21704.939278
SENT | MsgID: 36539 | Time: 21705.039278
SENT | MsgID: 36602 | Time: 21705.139278
SENT | MsgID: 36664 | Time: 21705.239278
SENT | MsgID: 36726 | Time: 21705.339278
SENT | MsgID: 36788 | Time: 21705.439278
SENT | MsgID: 36850 | Time: 21705.539278
SENT | MsgID: 36912 | Time: 21705.639278
SENT | MsgID: 36974 | Time: 21705.739278
SENT | MsgID: 37036 | Time: 21705.839278
SENT | MsgID: 37098 | Time: 21705.939278
SENT | MsgID: 37160 | Time: 21706.039278
SENT | MsgID: 37223 | Time: 21706.139278
SENT | MsgID: 37285 | Time: 21706.239278
SENT | MsgID: 37347 | Time: 21706.339278
SENT | MsgID: 37409 | Time: 21706.439278
SENT | MsgID: 37471 | Time: 21706.539278
SENT | MsgID: 37533 | Time: 21706.639278
SENT | MsgID: 37595 | Time: 21706.739278
SENT | MsgID: 37657 | Time: 21706.839278
SENT | MsgID: 37719 | Time: 21706.939278
SENT | MsgID: 37781 | Time: 21707.039278
SENT | MsgID: 37844 | Time: 21707.139278
SENT | MsgID: 37906 | Time: 21707.239278
SENT | MsgID: 37968 | Time: 21707.339278
SENT | MsgID: 38030 | Time: 21707.439278
SENT | MsgID: 38092 | Time: 21707.539278
SENT | MsgID: 38154 | Time: 21707.639278
SENT | MsgID: 38216 | Time: 21707.739278
SENT | MsgID: 38278 | Time: 21707.839278
SENT | MsgID: 38340 | Time: 21707.939278
SENT | MsgID: 38402 | Time: 21708.039278
SENT | MsgID: 38466 | Time: 21708.139278
SENT | MsgID: 38529 | Time: 21708.239278
SENT | MsgID: 38592 | Time: 21708.339278
SENT | MsgID: 38655 | Time: 21708.439278
SENT | MsgID: 38718 | Time: 21708.539278
SENT | MsgID: 38781 | Time: 21708.639278
SENT | MsgID: 38844 | Time: 21708.739278
SENT | MsgID: 38907 | Time: 21708.839278
SENT | MsgID: 38970 | Time: 21708.939278
SENT | MsgID: 39033 | Time: 21709.039278
SENT | MsgID: 39097 | Time: 21709.139278
SENT | MsgID: 39160 | Time: 21709.239278
SENT | MsgID: 39223 | Time: 21709.339278
SENT | MsgID: 39286 | Time: 21709.439278
SENT | MsgID: 39349 | Time: 21709.539278
SENT | MsgID: 39412 | Time: 21709.639278
SENT | MsgID: 39475 | Time: 21709.739278
SENT | MsgID: 39538 | Time: 21709.839278
SENT | MsgID: 39601 | Time: 21709.939278
SENT | MsgID: 39666 | Time: 21710.039278
SENT | MsgID: 39732 | Time: 21710.139278
SENT | MsgID: 39797 | Time: 21710.239278
SENT | MsgID: 39862 | Time: 21710.339278
SENT | MsgID: 39927 | Time: 21710.439278
SENT | MsgID: 39992 | Time: 21710.539278
SENT | MsgID: 40057 | Time: 21710.639278
SENT | MsgID: 40122 | Time: 21710.739278
SENT | MsgID: 40187 | Time: 21710.839278
SENT | MsgID: 40252 | Time: 21710.939278
SENT | MsgID: 40318 | Time: 21711.039278
SENT | MsgID: 40385 | Time: 21711.139278
SENT | MsgID: 40451 | Time: 21711.239278
SENT | MsgID: 40517 | Time: 21711.339278
SENT | MsgID: 40583 | Time: 21711.439278
SENT | MsgID: 40649 | Time: 21711.539278
SENT | MsgID: 40715 | Time: 21711.639278
SENT | MsgID: 40781 | Time: 21711.739278
SENT | MsgID: 40847 | Time: 21711.839278
SENT | MsgID: 40913 | Time: 21711.939278
SENT | MsgID: 40979 | Time: 21712.039278
SENT | MsgID: 41047 | Time: 21712.139278
SENT | MsgID: 41114 | Time: 21712.239278
SENT | MsgID: 41181 | Time: 21712.339278
SENT | MsgID: 41248 | Time: 21712.439278
SENT | MsgID: 41315 | Time: 21712.539278
SENT | MsgID: 41382 | Time: 21712.639278
SENT | MsgID: 41449 | Time: 21712.739278
SENT | MsgID: 41516 | Time: 21712.839278
SENT | MsgID: 41583 | Time: 21712.939278
SENT | MsgID: 41650 | Time: 21713.039278
SENT | MsgID: 41718 | Time: 21713.139278
SENT | MsgID: 41785 | Time: 21713.239278
SENT | MsgID: 41852 | Time: 21713.339278
SENT | MsgID: 41919 | Time: 21713.439278
SENT | MsgID: 41986 | Time: 21713.539278
SENT | MsgID: 42053 | Time: 21713.639278
SENT | MsgID: 42120 | Time: 21713.739278
SENT | MsgID: 42187 | Time: 21713.839278
SENT | MsgID: 42254 | Time: 21713.939278
SENT | MsgID: 42321 | Time: 21714.039278
SENT | MsgID: 42390 | Time: 21714.139278
SENT | MsgID: 42458 | Time: 21714.239278
SENT | MsgID: 42526 | Time: 21714.339278
SENT | MsgID: 42594 | Time: 21714.439278
SENT | MsgID: 42662 | Time: 21714.539278
SENT | MsgID: 42730 | Time: 21714.639278
SENT | MsgID: 42798 | Time: 21714.739278
SENT | MsgID: 42866 | Time: 21714.839278
SENT | MsgID: 42934 | Time: 21714.939278
SENT | MsgID: 43002 | Time: 21715.039278
SENT | MsgID: 43071 | Time: 21715.139278
SENT | MsgID: 43139 | Time: 21715.239278
SENT | MsgID: 43207 | Time: 21715.339278
SENT | MsgID: 43275 | Time: 21715.439278
SENT | MsgID: 43343 | Time: 21715.539278
SENT | MsgID: 43411 | Time: 21715.639278
SENT | MsgID: 43479 | Time: 21715.739278
SENT | MsgID: 43547 | Time: 21715.839278
SENT | MsgID: 43615 | Time: 21715.939278
SENT | MsgID: 43684 | Time: 21716.039278
SENT | MsgID: 43755 | Time: 21716.139278
SENT | MsgID: 43825 | Time: 21716.239278
SENT | MsgID: 43895 | Time: 21716.339278
SENT | MsgID: 43965 | Time: 21716.439278
SENT | MsgID: 44035 | Time: 21716.539278
SENT | MsgID: 44105 | Time: 21716.639278
SENT | MsgID: 44175 | Time: 21716.739278
SENT | MsgID: 44245 | Time: 21716.839278
SENT | MsgID: 44315 | Time: 21716.939278
SENT | MsgID: 44385 | Time: 21717.039278
SENT | MsgID: 44457 | Time: 21717.139278
SENT | MsgID: 44528 | Time: 21717.239278
SENT | MsgID: 44599 | Time: 21717.339278
SENT | MsgID: 44670 | Time: 21717.439278
SENT | MsgID: 44741 | Time: 21717.539278
SENT | MsgID: 44812 | Time: 21717.639278
SENT | MsgID: 44883 | Time: 21717.739278
SENT | MsgID: 44954 | Time: 21717.839278
SENT | MsgID: 45025 | Time: 21717.939278
SENT | MsgID: 45096 | Time: 21718.039278
SENT | MsgID: 45169 | Time: 21718.139278
SENT | MsgID: 45241 | Time: 21718.239278
SENT | MsgID: 45313 | Time: 21718.339278
SENT | MsgID: 45385 | Time: 21718.439278
SENT | MsgID: 45457 | Time: 21718.539278
SENT | MsgID: 45529 | Time: 21718.639278
SENT | MsgID: 45601 | Time: 21718.739278
SENT | MsgID: 45673 | Time: 21718.839278
SENT | MsgID: 45745 | Time: 21718.939278
