SENT | MsgID: 17708 | Time: 21670.035192
SENT | MsgID: 52292 | Time: 21727.535192
SENT | MsgID: 52371 | Time: 21727.635192
SENT | MsgID: 52450 | Time: 21727.735192
SENT | MsgID: 52529 | Time: 21727.835192
SENT | MsgID: 52608 | Time: 21727.935192
SENT | MsgID: 52687 | Time: 21728.035192
SENT | MsgID: 52768 | Time: 21728.135192
SENT | MsgID: 52848 | Time: 21728.235192
SENT | MsgID: 52928 | Time: 21728.335192
SENT | MsgID: 53008 | Time: 21728.435192
SENT | MsgID: 53088 | Time: 21728.535192
SENT | MsgID: 53168 | Time: 21728.635192
SENT | MsgID: 53248 | Time: 21728.735192
SENT | MsgID: 53328 | Time: 21728.835192
SENT | MsgID: 53408 | Time: 21728.935192
SENT | MsgID: 53488 | Time: 21729.035192
SENT | MsgID: 53569 | Time: 21729.135192
SENT | MsgID: 53649 | Time: 21729.235192
SENT | MsgID: 53729 | Time: 21729.335192
SENT | MsgID: 53809 | Time: 21729.435192
SENT | MsgID: 53889 | Time: 21729.535192
SENT | MsgID: 53969 | Time: 21729.635192
SENT | MsgID: 54049 | Time: 21729.735192
SENT | MsgID: 54129 | Time: 21729.835192
SENT | MsgID: 54209 | Time: 21729.935192
SENT | MsgID: 54289 | Time: 21730.035192
SENT | MsgID: 54371 | Time: 21730.135192
SENT | MsgID: 54452 | Time: 21730.235192
SENT | MsgID: 54533 | Time: 21730.335192
SENT | MsgID: 54614 | Time: 21730.435192
SENT | MsgID: 54695 | Time: 21730.535192
SENT | MsgID: 54776 | Time: 21730.635192
SENT | MsgID: 54857 | Time: 21730.735192
SENT | MsgID: 54938 | Time: 21730.835192
SENT | MsgID: 55019 | Time: 21730.935192
SENT | MsgID: 55101 | Time: 21731.035192
SENT | MsgID: 55185 | Time: 21731.135192
REC | From: 64 | MsgID: 54344 | Time: 21731.160529
SENT | MsgID: 55268 | Time: 21731.235192
SENT | MsgID: 55351 | Time: 21731.335192
SENT | MsgID: 55434 | Time: 21731.435192
SENT | MsgID: 55517 | Time: 21731.535192
SENT | MsgID: 55600 | Time: 21731.635192
SENT | MsgID: 55683 | Time: 21731.735192
SENT | MsgID: 55766 | Time: 21731.835192
SENT | MsgID: 55849 | Time: 21731.935192
SENT | MsgID: 55932 | Time: 21732.035192
SENT | MsgID: 56017 | Time: 21732.135192
SENT | MsgID: 56101 | Time: 21732.235192
SENT | MsgID: 56185 | Time: 21732.335192
SENT | MsgID: 56269 | Time: 21732.435192
SENT | MsgID: 56353 | Time: 21732.535192
SENT | MsgID: 56437 | Time: 21732.635192
SENT | MsgID: 56521 | Time: 21732.735192
SENT | MsgID: 56605 | Time: 21732.835192
SENT | MsgID: 56689 | Time: 21732.935192
SENT | MsgID: 56773 | Time: 21733.035192
SENT | MsgID: 56858 | Time: 21733.135192
SENT | MsgID: 56942 | Time: 21733.235192
SENT | MsgID: 57026 | Time: 21733.335192
SENT | MsgID: 57110 | Time: 21733.435192
SENT | MsgID: 57194 | Time: 21733.535192
SENT | MsgID: 57278 | Time: 21733.635192
SENT | MsgID: 57362 | Time: 21733.735192
SENT | MsgID: 57446 | Time: 21733.835192
SENT | MsgID: 57530 | Time: 21733.935192
SENT | MsgID: 57614 | Time: 21734.035192
SENT | MsgID: 57699 | Time: 21734.135192
SENT | MsgID: 57783 | Time: 21734.235192
SENT | MsgID: 57867 | Time: 21734.335192
SENT | MsgID: 57951 | Time: 21734.435192
SENT | MsgID: 58035 | Time: 21734.535192
SENT | MsgID: 58119 | Time: 21734.635192
SENT | MsgID: 58203 | Time: 21734.735192
SENT | MsgID: 58287 | Time: 21734.835192
SENT | MsgID: 58371 | Time: 21734.935192
SENT | MsgID: 58455 | Time: 21735.035192
SENT | MsgID: 58541 | Time: 21735.135192
SENT | MsgID: 58626 | Time: 21735.235192
SENT | MsgID: 58711 | Time: 21735.335192
SENT | MsgID: 58796 | Time: 21735.435192
SENT | MsgID: 58881 | Time: 21735.535192
SENT | MsgID: 58966 | Time: 21735.635192
SENT | MsgID: 59051 | Time: 21735.735192
SENT | MsgID: 59136 | Time: 21735.835192
SENT | MsgID: 59221 | Time: 21735.935192
SENT | MsgID: 59306 | Time: 21736.035192
SENT | MsgID: 59392 | Time: 21736.135192
SENT | MsgID: 59477 | Time: 21736.235192
SENT | MsgID: 59562 | Time: 21736.335192
SENT | MsgID: 59647 | Time: 21736.435192
SENT | MsgID: 59732 | Time: 21736.535192
SENT | MsgID: 59817 | Time: 21736.635192
SENT | MsgID: 59902 | Time: 21736.735192
SENT | MsgID: 59987 | Time: 21736.835192
SENT | MsgID: 60072 | Time: 21736.935192
SENT | MsgID: 60157 | Time: 21737.035192
SENT | MsgID: 60244 | Time: 21737.135192
SENT | MsgID: 60330 | Time: 21737.235192
SENT | MsgID: 60416 | Time: 21737.335192
SENT | MsgID: 60502 | Time: 21737.435192
SENT | MsgID: 60588 | Time: 21737.535192
SENT | MsgID: 60674 | Time: 21737.635192
SENT | MsgID: 60760 | Time: 21737.735192
SENT | MsgID: 60846 | Time: 21737.835192
SENT | MsgID: 60932 | Time: 21737.935192
SENT | MsgID: 61018 | Time: 21738.035192
SENT | MsgID: 61106 | Time: 21738.135192
SENT | MsgID: 61193 | Time: 21738.235192
SENT | MsgID: 61280 | Time: 21738.335192
SENT | MsgID: 61367 | Time: 21738.435192
SENT | MsgID: 61454 | Time: 21738.535192
SENT | MsgID: 61541 | Time: 21738.635192
SENT | MsgID: 61628 | Time: 21738.735192
SENT | MsgID: 61715 | Time: 21738.835192
SENT | MsgID: 61802 | Time: 21738.935192
SENT | MsgID: 61889 | Time: 21739.035192
SENT | MsgID: 61977 | Time: 21739.135192
SENT | MsgID: 62064 | Time: 21739.235192
SENT | MsgID: 62151 | Time: 21739.335192
SENT | MsgID: 62238 | Time: 21739.435192
SENT | MsgID: 62325 | Time: 21739.535192
SENT | MsgID: 62412 | Time: 21739.635192
SENT | MsgID: 62499 | Time: 21739.735192
SENT | MsgID: 62586 | Time: 21739.835192
SENT | MsgID: 62673 | Time: 21739.935192
SENT | MsgID: 62760 | Time: 21740.035192
SENT | MsgID: 62848 | Time: 21740.135192
REC | From: 64 | MsgID: 61949 | Time: 21740.160546
SENT | MsgID: 62935 | Time: 21740.235192
SENT | MsgID: 63022 | Time: 21740.335192
SENT | MsgID: 63109 | Time: 21740.435192
SENT | MsgID: 63196 | Time: 21740.535192
SENT | MsgID: 63283 | Time: 21740.635192
SENT | MsgID: 63370 | Time: 21740.735192
SENT | MsgID: 63457 | Time: 21740.835192
SENT | MsgID: 63544 | Time: 21740.935192
SENT | MsgID: 63631 | Time: 21741.035192
SENT | MsgID: 63719 | Time: 21741.135192
SENT | MsgID: 63806 | Time: 21741.235192
SENT | MsgID: 63893 | Time: 21741.335192
SENT | MsgID: 63980 | Time: 21741.435192
SENT | MsgID: 64067 | Time: 21741.535192
SENT | MsgID: 64154 | Time: 21741.635192
SENT | MsgID: 64241 | Time: 21741.735192
SENT | MsgID: 64328 | Time: 21741.835192
SENT | MsgID: 64415 | Time: 21741.935192
SENT | MsgID: 64502 | Time: 21742.035192
SENT | MsgID: 64590 | Time: 21742.135192
SENT | MsgID: 64677 | Time: 21742.235192
SENT | MsgID: 64764 | Time: 21742.335192
SENT | MsgID: 64851 | Time: 21742.435192
SENT | MsgID: 64938 | Time: 21742.535192
SENT | MsgID: 65025 | Time: 21742.635192
SENT | MsgID: 65112 | Time: 21742.735192
SENT | MsgID: 65199 | Time: 21742.835192
SENT | MsgID: 65286 | Time: 21742.935192
SENT | MsgID: 65374 | Time: 21743.035192
SENT | MsgID: 65463 | Time: 21743.135192
SENT | MsgID: 65551 | Time: 21743.235192
SENT | MsgID: 65639 | Time: 21743.335192
SENT | MsgID: 65727 | Time: 21743.435192
SENT | MsgID: 65815 | Time: 21743.535192
SENT | MsgID: 65903 | Time: 21743.635192
SENT | MsgID: 65991 | Time: 21743.735192
SENT | MsgID: 66079 | Time: 21743.835192
SENT | MsgID: 66167 | Time: 21743.935192
SENT | MsgID: 66256 | Time: 21744.035192
SENT | MsgID: 66346 | Time: 21744.135192
SENT | MsgID: 66435 | Time: 21744.235192
SENT | MsgID: 66524 | Time: 21744.335192
SENT | MsgID: 66613 | Time: 21744.435192
SENT | MsgID: 66702 | Time: 21744.535192
SENT | MsgID: 66791 | Time: 21744.635192
SENT | MsgID: 66880 | Time: 21744.735192
SENT | MsgID: 66969 | Time: 21744.835192
SENT | MsgID: 67058 | Time: 21744.935192
SENT | MsgID: 67147 | Time: 21745.035192
SENT | MsgID: 67239 | Time: 21745.135192
SENT | MsgID: 67330 | Time: 21745.235192
SENT | MsgID: 67421 | Time: 21745.335192
SENT | MsgID: 67512 | Time: 21745.435192
SENT | MsgID: 67603 | Time: 21745.535192
SENT | MsgID: 67694 | Time: 21745.635192
SENT | MsgID: 67785 | Time: 21745.735192
SENT | MsgID: 67876 | Time: 21745.835192
SENT | MsgID: 67967 | Time: 21745.935192
SENT | MsgID: 68058 | Time: 21746.035192
SENT | MsgID: 68150 | Time: 21746.135192
SENT | MsgID: 68241 | Time: 21746.235192
SENT | MsgID: 68332 | Time: 21746.335192
SENT | MsgID: 68423 | Time: 21746.435192
SENT | MsgID: 68514 | Time: 21746.535192
SENT | MsgID: 68605 | Time: 21746.635192
SENT | MsgID: 68696 | Time: 21746.735192
SENT | MsgID: 68787 | Time: 21746.835192
SENT | MsgID: 68878 | Time: 21746.935192
SENT | MsgID: 68969 | Time: 21747.035192
SENT | MsgID: 69061 | Time: 21747.135192
SENT | MsgID: 69152 | Time: 21747.235192
SENT | MsgID: 69243 | Time: 21747.335192
SENT | MsgID: 69334 | Time: 21747.435192
SENT | MsgID: 69425 | Time: 21747.535192
SENT | MsgID: 69516 | Time: 21747.635192
SENT | MsgID: 69607 | Time: 21747.735192
SENT | MsgID: 69698 | Time: 21747.835192
SENT | MsgID: 69789 | Time: 21747.935192
SENT | MsgID: 69880 | Time: 21748.035192
SENT | MsgID: 69972 | Time: 21748.135192
REC | From: 64 | MsgID: 69031 | Time: 21748.160543
SENT | MsgID: 70063 | Time: 21748.235192
SENT | MsgID: 70154 | Time: 21748.335192
SENT | MsgID: 70245 | Time: 21748.435192
SENT | MsgID: 70336 | Time: 21748.535192
SENT | MsgID: 70427 | Time: 21748.635192
SENT | MsgID: 70518 | Time: 21748.735192
SENT | MsgID: 70609 | Time: 21748.835192
SENT | MsgID: 70700 | Time: 21748.935192
SENT | MsgID: 70792 | Time: 21749.035192
SENT | MsgID: 70885 | Time: 21749.135192
SENT | MsgID: 70977 | Time: 21749.235192
SENT | MsgID: 71069 | Time: 21749.335192
SENT | MsgID: 71161 | Time: 21749.435192
SENT | MsgID: 71253 | Time: 21749.535192
SENT | MsgID: 71345 | Time: 21749.635192
SENT | MsgID: 71437 | Time: 21749.735192
SENT | MsgID: 71529 | Time: 21749.835192
SENT | MsgID: 71621 | Time: 21749.935192
SENT | MsgID: 71714 | Time: 21750.035192
SENT | MsgID: 71808 | Time: 21750.135192
SENT | MsgID: 71901 | Time: 21750.235192
SENT | MsgID: 71994 | Time: 21750.335192
SENT | MsgID: 72087 | Time: 21750.435192
SENT | MsgID: 72180 | Time: 21750.535192
SENT | MsgID: 72273 | Time: 21750.635192
SENT | MsgID: 72366 | Time: 21750.735192
SENT | MsgID: 72459 | Time: 21750.835192
SENT | MsgID: 72552 | Time: 21750.935192
SENT | MsgID: 72645 | Time: 21751.035192
SENT | MsgID: 72740 | Time: 21751.135192
SENT | MsgID: 72834 | Time: 21751.235192
SENT | MsgID: 72928 | Time: 21751.335192
SENT | MsgID: 73022 | Time: 21751.435192
SENT | MsgID: 73116 | Time: 21751.535192
SENT | MsgID: 73210 | Time: 21751.635192
SENT | MsgID: 73304 | Time: 21751.735192
SENT | MsgID: 73398 | Time: 21751.835192
SENT | MsgID: 73492 | Time: 21751.935192
SENT | MsgID: 73586 | Time: 21752.035192
SENT | MsgID: 73682 | Time: 21752.135192
SENT | MsgID: 73777 | Time: 21752.235192
SENT | MsgID: 73872 | Time: 21752.335192
SENT | MsgID: 73967 | Time: 21752.435192
SENT | MsgID: 74062 | Time: 21752.535192
SENT | MsgID: 74157 | Time: 21752.635192
SENT | MsgID: 74252 | Time: 21752.735192
SENT | MsgID: 74347 | Time: 21752.835192
SENT | MsgID: 74442 | Time: 21752.935192
SENT | MsgID: 74537 | Time: 21753.035192
SENT | MsgID: 74633 | Time: 21753.135192
SENT | MsgID: 74728 | Time: 21753.235192
SENT | MsgID: 74823 | Time: 21753.335192
SENT | MsgID: 74918 | Time: 21753.435192
SENT | MsgID: 75013 | Time: 21753.535192
SENT | MsgID: 75108 | Time: 21753.635192
SENT | MsgID: 75203 | Time: 21753.735192
SENT | MsgID: 75298 | Time: 21753.835192
SENT | MsgID: 75393 | Time: 21753.935192
SENT | MsgID: 75489 | Time: 21754.035192
SENT | MsgID: 75586 | Time: 21754.135192
SENT | MsgID: 75682 | Time: 21754.235192
SENT | MsgID: 75778 | Time: 21754.335192
SENT | MsgID: 75874 | Time: 21754.435192
SENT | MsgID: 75970 | Time: 21754.535192
SENT | MsgID: 76066 | Time: 21754.635192
SENT | MsgID: 76162 | Time: 21754.735192
SENT | MsgID: 76258 | Time: 21754.835192
SENT | MsgID: 76354 | Time: 21754.935192
SENT | MsgID: 76450 | Time: 21755.035192
SENT | MsgID: 76547 | Time: 21755.135192
SENT | MsgID: 76643 | Time: 21755.235192
SENT | MsgID: 76739 | Time: 21755.335192
SENT | MsgID: 76835 | Time: 21755.435192
SENT | MsgID: 76931 | Time: 21755.535192
SENT | MsgID: 77027 | Time: 21755.635192
SENT | MsgID: 77123 | Time: 21755.735192
SENT | MsgID: 77219 | Time: 21755.835192
SENT | MsgID: 77315 | Time: 21755.935192
SENT | MsgID: 77411 | Time: 21756.035192
SENT | MsgID: 77508 | Time: 21756.135192
SENT | MsgID: 77604 | Time: 21756.235192
SENT | MsgID: 77700 | Time: 21756.335192
SENT | MsgID: 77796 | Time: 21756.435192
SENT | MsgID: 77892 | Time: 21756.535192
SENT | MsgID: 77988 | Time: 21756.635192
SENT | MsgID: 78084 | Time: 21756.735192
SENT | MsgID: 78180 | Time: 21756.835192
SENT | MsgID: 78276 | Time: 21756.935192
SENT | MsgID: 78372 | Time: 21757.035192
SENT | MsgID: 78469 | Time: 21757.135192
SENT | MsgID: 78565 | Time: 21757.235192
SENT | MsgID: 78661 | Time: 21757.335192
SENT | MsgID: 78757 | Time: 21757.435192
SENT | MsgID: 78853 | Time: 21757.535192
SENT | MsgID: 78949 | Time: 21757.635192
SENT | MsgID: 79045 | Time: 21757.735192
SENT | MsgID: 79141 | Time: 21757.835192
SENT | MsgID: 79237 | Time: 21757.935192
SENT | MsgID: 79334 | Time: 21758.035192
SENT | MsgID: 79432 | Time: 21758.135192
SENT | MsgID: 79529 | Time: 21758.235192
SENT | MsgID: 79626 | Time: 21758.335192
SENT | MsgID: 79723 | Time: 21758.435192
SENT | MsgID: 79820 | Time: 21758.535192
SENT | MsgID: 79917 | Time: 21758.635192
SENT | MsgID: 80014 | Time: 21758.735192
SENT | MsgID: 80111 | Time: 21758.835192
SENT | MsgID: 80208 | Time: 21758.935192
SENT | MsgID: 80305 | Time: 21759.035192
SENT | MsgID: 80403 | Time: 21759.135192
SENT | MsgID: 80500 | Time: 21759.235192
SENT | MsgID: 80597 | Time: 21759.335192
SENT | MsgID: 80694 | Time: 21759.435192
SENT | MsgID: 80791 | Time: 21759.535192
SENT | MsgID: 80888 | Time: 21759.635192
SENT | MsgID: 80985 | Time: 21759.735192
SENT | MsgID: 81082 | Time: 21759.835192
SENT | MsgID: 81179 | Time: 21759.935192
SENT | MsgID: 81276 | Time: 21760.035192
SENT | MsgID: 81375 | Time: 21760.135192
REC | From: 64 | MsgID: 80369 | Time: 21760.160543
SENT | MsgID: 81473 | Time: 21760.235192
SENT | MsgID: 81571 | Time: 21760.335192
SENT | MsgID: 81669 | Time: 21760.435192
SENT | MsgID: 81767 | Time: 21760.535192
SENT | MsgID: 81865 | Time: 21760.635192
SENT | MsgID: 81963 | Time: 21760.735192
SENT | MsgID: 82061 | Time: 21760.835192
SENT | MsgID: 82159 | Time: 21760.935192
SENT | MsgID: 82258 | Time: 21761.035192
SENT | MsgID: 82358 | Time: 21761.135192
SENT | MsgID: 82457 | Time: 21761.235192
SENT | MsgID: 82556 | Time: 21761.335192
SENT | MsgID: 82655 | Time: 21761.435192
SENT | MsgID: 82754 | Time: 21761.535192
SENT | MsgID: 82853 | Time: 21761.635192
SENT | MsgID: 82952 | Time: 21761.735192
SENT | MsgID: 83051 | Time: 21761.835192
SENT | MsgID: 83150 | Time: 21761.935192
SENT | MsgID: 83249 | Time: 21762.035192
SENT | MsgID: 83349 | Time: 21762.135192
SENT | MsgID: 83448 | Time: 21762.235192
SENT | MsgID: 83547 | Time: 21762.335192
SENT | MsgID: 83646 | Time: 21762.435192
SENT | MsgID: 83745 | Time: 21762.535192
SENT | MsgID: 83844 | Time: 21762.635192
SENT | MsgID: 83943 | Time: 21762.735192
SENT | MsgID: 84042 | Time: 21762.835192
SENT | MsgID: 84141 | Time: 21762.935192
SENT | MsgID: 84241 | Time: 21763.035192
SENT | MsgID: 84342 | Time: 21763.135192
SENT | MsgID: 84442 | Time: 21763.235192
SENT | MsgID: 84542 | Time: 21763.335192
SENT | MsgID: 84642 | Time: 21763.435192
SENT | MsgID: 84742 | Time: 21763.535192
SENT | MsgID: 84842 | Time: 21763.635192
SENT | MsgID: 84942 | Time: 21763.735192
SENT | MsgID: 85042 | Time: 21763.835192
SENT | MsgID: 85142 | Time: 21763.935192
SENT | MsgID: 85242 | Time: 21764.035192
SENT | MsgID: 85343 | Time: 21764.135192
REC | From: 64 | MsgID: 84306 | Time: 21764.160528
SENT | MsgID: 85443 | Time: 21764.235192
SENT | MsgID: 85543 | Time: 21764.335192
SENT | MsgID: 85643 | Time: 21764.435192
SENT | MsgID: 85743 | Time: 21764.535192
SENT | MsgID: 85843 | Time: 21764.635192
SENT | MsgID: 85943 | Time: 21764.735192
SENT | MsgID: 86043 | Time: 21764.835192
SENT | MsgID: 86143 | Time: 21764.935192
SENT | MsgID: 86243 | Time: 21765.035192
SENT | MsgID: 86344 | Time: 21765.135192
SENT | MsgID: 86444 | Time: 21765.235192
SENT | MsgID: 86544 | Time: 21765.335192
SENT | MsgID: 86644 | Time: 21765.435192
SENT | MsgID: 86744 | Time: 21765.535192
SENT | MsgID: 86844 | Time: 21765.635192
SENT | MsgID: 86944 | Time: 21765.735192
SENT | MsgID: 87044 | Time: 21765.835192
SENT | MsgID: 87144 | Time: 21765.935192
SENT | MsgID: 87245 | Time: 21766.035192
SENT | MsgID: 87349 | Time: 21766.135192
REC | From: 64 | MsgID: 86308 | Time: 21766.160534
SENT | MsgID: 87451 | Time: 21766.235192
SENT | MsgID: 87553 | Time: 21766.335192
SENT | MsgID: 87655 | Time: 21766.435192
SENT | MsgID: 87757 | Time: 21766.535192
SENT | MsgID: 87859 | Time: 21766.635192
SENT | MsgID: 87961 | Time: 21766.735192
SENT | MsgID: 88063 | Time: 21766.835192
SENT | MsgID: 88165 | Time: 21766.935192
SENT | MsgID: 88267 | Time: 21767.035192
SENT | MsgID: 88371 | Time: 21767.135192
SENT | MsgID: 88473 | Time: 21767.235192
SENT | MsgID: 88575 | Time: 21767.335192
SENT | MsgID: 88677 | Time: 21767.435192
SENT | MsgID: 88779 | Time: 21767.535192
REC | From: 100 | MsgID: 88334 | Time: 21767.546689
SENT | MsgID: 88881 | Time: 21767.635192
SENT | MsgID: 88983 | Time: 21767.735192
SENT | MsgID: 89085 | Time: 21767.835192
SENT | MsgID: 89187 | Time: 21767.935192
SENT | MsgID: 89289 | Time: 21768.035192
SENT | MsgID: 89394 | Time: 21768.135192
SENT | MsgID: 89497 | Time: 21768.235192
SENT | MsgID: 89600 | Time: 21768.335192
SENT | MsgID: 89703 | Time: 21768.435192
SENT | MsgID: 89806 | Time: 21768.535192
SENT | MsgID: 89909 | Time: 21768.635192
SENT | MsgID: 90012 | Time: 21768.735192
SENT | MsgID: 90115 | Time: 21768.835192
SENT | MsgID: 90218 | Time: 21768.935192
SENT | MsgID: 90321 | Time: 21769.035192
SENT | MsgID: 90427 | Time: 21769.135192
REC | From: 64 | MsgID: 89356 | Time: 21769.160531
SENT | MsgID: 90531 | Time: 21769.235192
SENT | MsgID: 90635 | Time: 21769.335192
SENT | MsgID: 90739 | Time: 21769.435192
SENT | MsgID: 90843 | Time: 21769.535192
SENT | MsgID: 90947 | Time: 21769.635192
SENT | MsgID: 91051 | Time: 21769.735192
SENT | MsgID: 91155 | Time: 21769.835192
SENT | MsgID: 91259 | Time: 21769.935192
SENT | MsgID: 91363 | Time: 21770.035192
SENT | MsgID: 91469 | Time: 21770.135192
REC | From: 64 | MsgID: 90389 | Time: 21770.160530
SENT | MsgID: 91573 | Time: 21770.235192
SENT | MsgID: 91677 | Time: 21770.335192
SENT | MsgID: 91781 | Time: 21770.435192
SENT | MsgID: 91885 | Time: 21770.535192
SENT | MsgID: 91989 | Time: 21770.635192
SENT | MsgID: 92093 | Time: 21770.735192
SENT | MsgID: 92197 | Time: 21770.835192
SENT | MsgID: 92301 | Time: 21770.935192
SENT | MsgID: 92405 | Time: 21771.035192
SENT | MsgID: 92511 | Time: 21771.135192
SENT | MsgID: 92615 | Time: 21771.235192
SENT | MsgID: 92719 | Time: 21771.335192
SENT | MsgID: 92823 | Time: 21771.435192
SENT | MsgID: 92927 | Time: 21771.535192
REC | From: 100 | MsgID: 92474 | Time: 21771.546685
SENT | MsgID: 93031 | Time: 21771.635192
SENT | MsgID: 93135 | Time: 21771.735192
SENT | MsgID: 93239 | Time: 21771.835192
SENT | MsgID: 93343 | Time: 21771.935192
SENT | MsgID: 93447 | Time: 21772.035192
SENT | MsgID: 93554 | Time: 21772.135192
SENT | MsgID: 93659 | Time: 21772.235192
SENT | MsgID: 93764 | Time: 21772.335192
SENT | MsgID: 93869 | Time: 21772.435192
SENT | MsgID: 93974 | Time: 21772.535192
SENT | MsgID: 94079 | Time: 21772.635192
SENT | MsgID: 94184 | Time: 21772.735192
SENT | MsgID: 94289 | Time: 21772.835192
SENT | MsgID: 94394 | Time: 21772.935192
SENT | MsgID: 94499 | Time: 21773.035192
SENT | MsgID: 94607 | Time: 21773.135192
SENT | MsgID: 94713 | Time: 21773.235192
SENT | MsgID: 94819 | Time: 21773.335192
SENT | MsgID: 94925 | Time: 21773.435192
SENT | MsgID: 95031 | Time: 21773.535192
SENT | MsgID: 95137 | Time: 21773.635192
SENT | MsgID: 95243 | Time: 21773.735192
SENT | MsgID: 95349 | Time: 21773.835192
SENT | MsgID: 95455 | Time: 21773.935192
SENT | MsgID: 95562 | Time: 21774.035192
SENT | MsgID: 95671 | Time: 21774.135192
REC | From: 64 | MsgID: 94570 | Time: 21774.160530
SENT | MsgID: 95778 | Time: 21774.235192
SENT | MsgID: 95885 | Time: 21774.335192
SENT | MsgID: 95992 | Time: 21774.435192
SENT | MsgID: 96099 | Time: 21774.535192
SENT | MsgID: 96206 | Time: 21774.635192
SENT | MsgID: 96313 | Time: 21774.735192
SENT | MsgID: 96420 | Time: 21774.835192
SENT | MsgID: 96527 | Time: 21774.935192
SENT | MsgID: 96634 | Time: 21775.035192
SENT | MsgID: 96743 | Time: 21775.135192
SENT | MsgID: 96850 | Time: 21775.235192
SENT | MsgID: 96957 | Time: 21775.335192
SENT | MsgID: 97064 | Time: 21775.435192
SENT | MsgID: 97171 | Time: 21775.535192
SENT | MsgID: 97278 | Time: 21775.635192
SENT | MsgID: 97385 | Time: 21775.735192
SENT | MsgID: 97492 | Time: 21775.835192
SENT | MsgID: 97599 | Time: 21775.935192
SENT | MsgID: 97706 | Time: 21776.035192
SENT | MsgID: 97816 | Time: 21776.135192
SENT | MsgID: 97924 | Time: 21776.235192
SENT | MsgID: 98032 | Time: 21776.335192
SENT | MsgID: 98140 | Time: 21776.435192
SENT | MsgID: 98248 | Time: 21776.535192
SENT | MsgID: 98356 | Time: 21776.635192
SENT | MsgID: 98464 | Time: 21776.735192
SENT | MsgID: 98572 | Time: 21776.835192
SENT | MsgID: 98680 | Time: 21776.935192
SENT | MsgID: 98788 | Time: 21777.035192
SENT | MsgID: 98898 | Time: 21777.135192
SENT | MsgID: 99006 | Time: 21777.235192
SENT | MsgID: 99114 | Time: 21777.335192
SENT | MsgID: 99222 | Time: 21777.435192
SENT | MsgID: 99330 | Time: 21777.535192
SENT | MsgID: 99438 | Time: 21777.635192
SENT | MsgID: 99546 | Time: 21777.735192
SENT | MsgID: 99654 | Time: 21777.835192
SENT | MsgID: 99762 | Time: 21777.935192
SENT | MsgID: 99870 | Time: 21778.035192
SENT | MsgID: 99980 | Time: 21778.135192
REC | From: 64 | MsgID: 98859 | Time: 21778.160535
SENT | MsgID: 100088 | Time: 21778.235192
SENT | MsgID: 100196 | Time: 21778.335192
SENT | MsgID: 100304 | Time: 21778.435192
SENT | MsgID: 100412 | Time: 21778.535192
SENT | MsgID: 100520 | Time: 21778.635192
SENT | MsgID: 100628 | Time: 21778.735192
SENT | MsgID: 100736 | Time: 21778.835192
SENT | MsgID: 100844 | Time: 21778.935192
SENT | MsgID: 100952 | Time: 21779.035192
SENT | MsgID: 101062 | Time: 21779.135192
SENT | MsgID: 101170 | Time: 21779.235192
SENT | MsgID: 101278 | Time: 21779.335192
SENT | MsgID: 101386 | Time: 21779.435192
SENT | MsgID: 101494 | Time: 21779.535192
SENT | MsgID: 101602 | Time: 21779.635192
SENT | MsgID: 101710 | Time: 21779.735192
SENT | MsgID: 101818 | Time: 21779.835192
SENT | MsgID: 101926 | Time: 21779.935192
SENT | MsgID: 102034 | Time: 21780.035192
SENT | MsgID: 102145 | Time: 21780.135192
SENT | MsgID: 102254 | Time: 21780.235192
SENT | MsgID: 102363 | Time: 21780.335192
SENT | MsgID: 102472 | Time: 21780.435192
SENT | MsgID: 102581 | Time: 21780.535192
REC | From: 100 | MsgID: 102107 | Time: 21780.546684
SENT | MsgID: 102690 | Time: 21780.635192
SENT | MsgID: 102799 | Time: 21780.735192
SENT | MsgID: 102908 | Time: 21780.835192
SENT | MsgID: 103017 | Time: 21780.935192
SENT | MsgID: 103126 | Time: 21781.035192
SENT | MsgID: 103237 | Time: 21781.135192
SENT | MsgID: 103346 | Time: 21781.235192
SENT | MsgID: 103455 | Time: 21781.335192
SENT | MsgID: 103564 | Time: 21781.435192
SENT | MsgID: 103673 | Time: 21781.535192
REC | From: 100 | MsgID: 103199 | Time: 21781.546679
SENT | MsgID: 103782 | Time: 21781.635192
SENT | MsgID: 103891 | Time: 21781.735192
SENT | MsgID: 104000 | Time: 21781.835192
SENT | MsgID: 104109 | Time: 21781.935192
SENT | MsgID: 104218 | Time: 21782.035192
SENT | MsgID: 104330 | Time: 21782.135192
SENT | MsgID: 104440 | Time: 21782.235192
SENT | MsgID: 104550 | Time: 21782.335192
SENT | MsgID: 104660 | Time: 21782.435192
SENT | MsgID: 104770 | Time: 21782.535192
SENT | MsgID: 104880 | Time: 21782.635192
SENT | MsgID: 104990 | Time: 21782.735192
SENT | MsgID: 105100 | Time: 21782.835192
SENT | MsgID: 105210 | Time: 21782.935192
SENT | MsgID: 105320 | Time: 21783.035192
SENT | MsgID: 105432 | Time: 21783.135192
SENT | MsgID: 105542 | Time: 21783.235192
SENT | MsgID: 105652 | Time: 21783.335192
SENT | MsgID: 105762 | Time: 21783.435192
SENT | MsgID: 105872 | Time: 21783.535192
SENT | MsgID: 105982 | Time: 21783.635192
SENT | MsgID: 106092 | Time: 21783.735192
SENT | MsgID: 106202 | Time: 21783.835192
SENT | MsgID: 106312 | Time: 21783.935192
