SENT | MsgID: 30037 | Time: 21694.049845
SENT | MsgID: 73794 | Time: 21752.249845
SENT | MsgID: 73889 | Time: 21752.349845
SENT | MsgID: 73984 | Time: 21752.449845
SENT | MsgID: 74079 | Time: 21752.549845
SENT | MsgID: 74174 | Time: 21752.649845
SENT | MsgID: 74269 | Time: 21752.749845
SENT | MsgID: 74364 | Time: 21752.849845
SENT | MsgID: 74459 | Time: 21752.949845
SENT | MsgID: 74554 | Time: 21753.049845
SENT | MsgID: 74650 | Time: 21753.149845
SENT | MsgID: 74745 | Time: 21753.249845
SENT | MsgID: 74840 | Time: 21753.349845
SENT | MsgID: 74935 | Time: 21753.449845
SENT | MsgID: 75030 | Time: 21753.549845
SENT | MsgID: 75125 | Time: 21753.649845
SENT | MsgID: 75220 | Time: 21753.749845
SENT | MsgID: 75315 | Time: 21753.849845
SENT | MsgID: 75410 | Time: 21753.949845
SENT | MsgID: 75506 | Time: 21754.049845
SENT | MsgID: 75603 | Time: 21754.149845
SENT | MsgID: 75699 | Time: 21754.249845
SENT | MsgID: 75795 | Time: 21754.349845
SENT | MsgID: 75891 | Time: 21754.449845
SENT | MsgID: 75987 | Time: 21754.549845
SENT | MsgID: 76083 | Time: 21754.649845
SENT | MsgID: 76179 | Time: 21754.749845
SENT | MsgID: 76275 | Time: 21754.849845
SENT | MsgID: 76371 | Time: 21754.949845
SENT | MsgID: 76467 | Time: 21755.049845
SENT | MsgID: 76564 | Time: 21755.149845
SENT | MsgID: 76660 | Time: 21755.249845
SENT | MsgID: 76756 | Time: 21755.349845
SENT | MsgID: 76852 | Time: 21755.449845
SENT | MsgID: 76948 | Time: 21755.549845
SENT | MsgID: 77044 | Time: 21755.649845
SENT | MsgID: 77140 | Time: 21755.749845
SENT | MsgID: 77236 | Time: 21755.849845
SENT | MsgID: 77332 | Time: 21755.949845
SENT | MsgID: 77428 | Time: 21756.049845
SENT | MsgID: 77525 | Time: 21756.149845
SENT | MsgID: 77621 | Time: 21756.249845
SENT | MsgID: 77717 | Time: 21756.349845
SENT | MsgID: 77813 | Time: 21756.449845
SENT | MsgID: 77909 | Time: 21756.549845
SENT | MsgID: 78005 | Time: 21756.649845
SENT | MsgID: 78101 | Time: 21756.749845
SENT | MsgID: 78197 | Time: 21756.849845
SENT | MsgID: 78293 | Time: 21756.949845
SENT | MsgID: 78389 | Time: 21757.049845
SENT | MsgID: 78486 | Time: 21757.149845
SENT | MsgID: 78582 | Time: 21757.249845
SENT | MsgID: 78678 | Time: 21757.349845
SENT | MsgID: 78774 | Time: 21757.449845
SENT | MsgID: 78870 | Time: 21757.549845
SENT | MsgID: 78966 | Time: 21757.649845
SENT | MsgID: 79062 | Time: 21757.749845
SENT | MsgID: 79158 | Time: 21757.849845
SENT | MsgID: 79254 | Time: 21757.949845
SENT | MsgID: 79351 | Time: 21758.049845
SENT | MsgID: 79449 | Time: 21758.149845
SENT | MsgID: 79546 | Time: 21758.249845
SENT | MsgID: 79643 | Time: 21758.349845
SENT | MsgID: 79740 | Time: 21758.449845
SENT | MsgID: 79837 | Time: 21758.549845
SENT | MsgID: 79934 | Time: 21758.649845
SENT | MsgID: 80031 | Time: 21758.749845
SENT | MsgID: 80128 | Time: 21758.849845
SENT | MsgID: 80225 | Time: 21758.949845
SENT | MsgID: 80322 | Time: 21759.049845
SENT | MsgID: 80420 | Time: 21759.149845
SENT | MsgID: 80517 | Time: 21759.249845
SENT | MsgID: 80614 | Time: 21759.349845
SENT | MsgID: 80711 | Time: 21759.449845
SENT | MsgID: 80808 | Time: 21759.549845
SENT | MsgID: 80905 | Time: 21759.649845
SENT | MsgID: 81002 | Time: 21759.749845
SENT | MsgID: 81099 | Time: 21759.849845
SENT | MsgID: 81196 | Time: 21759.949845
SENT | MsgID: 81293 | Time: 21760.049845
SENT | MsgID: 81392 | Time: 21760.149845
SENT | MsgID: 81490 | Time: 21760.249845
SENT | MsgID: 81588 | Time: 21760.349845
SENT | MsgID: 81686 | Time: 21760.449845
SENT | MsgID: 81784 | Time: 21760.549845
SENT | MsgID: 81882 | Time: 21760.649845
SENT | MsgID: 81980 | Time: 21760.749845
SENT | MsgID: 82078 | Time: 21760.849845
SENT | MsgID: 82176 | Time: 21760.949845
SENT | MsgID: 82275 | Time: 21761.049845
SENT | MsgID: 82375 | Time: 21761.149845
SENT | MsgID: 82474 | Time: 21761.249845
SENT | MsgID: 82573 | Time: 21761.349845
SENT | MsgID: 82672 | Time: 21761.449845
SENT | MsgID: 82771 | Time: 21761.549845
SENT | MsgID: 82870 | Time: 21761.649845
SENT | MsgID: 82969 | Time: 21761.749845
SENT | MsgID: 83068 | Time: 21761.849845
SENT | MsgID: 83167 | Time: 21761.949845
SENT | MsgID: 83266 | Time: 21762.049845
SENT | MsgID: 83366 | Time: 21762.149845
SENT | MsgID: 83465 | Time: 21762.249845
SENT | MsgID: 83564 | Time: 21762.349845
SENT | MsgID: 83663 | Time: 21762.449845
SENT | MsgID: 83762 | Time: 21762.549845
SENT | MsgID: 83861 | Time: 21762.649845
SENT | MsgID: 83960 | Time: 21762.749845
SENT | MsgID: 84059 | Time: 21762.849845
SENT | MsgID: 84158 | Time: 21762.949845
SENT | MsgID: 84258 | Time: 21763.049845
SENT | MsgID: 84359 | Time: 21763.149845
SENT | MsgID: 84459 | Time: 21763.249845
SENT | MsgID: 84559 | Time: 21763.349845
SENT | MsgID: 84659 | Time: 21763.449845
SENT | MsgID: 84759 | Time: 21763.549845
SENT | MsgID: 84859 | Time: 21763.649845
SENT | MsgID: 84959 | Time: 21763.749845
SENT | MsgID: 85059 | Time: 21763.849845
SENT | MsgID: 85159 | Time: 21763.949845
SENT | MsgID: 85259 | Time: 21764.049845
SENT | MsgID: 85360 | Time: 21764.149845
SENT | MsgID: 85460 | Time: 21764.249845
SENT | MsgID: 85560 | Time: 21764.349845
SENT | MsgID: 85660 | Time: 21764.449845
SENT | MsgID: 85760 | Time: 21764.549845
SENT | MsgID: 85860 | Time: 21764.649845
SENT | MsgID: 85960 | Time: 21764.749845
SENT | MsgID: 86060 | Time: 21764.849845
SENT | MsgID: 86160 | Time: 21764.949845
SENT | MsgID: 86260 | Time: 21765.049845
SENT | MsgID: 86361 | Time: 21765.149845
SENT | MsgID: 86461 | Time: 21765.249845
SENT | MsgID: 86561 | Time: 21765.349845
SENT | MsgID: 86661 | Time: 21765.449845
SENT | MsgID: 86761 | Time: 21765.549845
SENT | MsgID: 86861 | Time: 21765.649845
SENT | MsgID: 86961 | Time: 21765.749845
SENT | MsgID: 87061 | Time: 21765.849845
SENT | MsgID: 87161 | Time: 21765.949845
SENT | MsgID: 87262 | Time: 21766.049845
SENT | MsgID: 87366 | Time: 21766.149845
SENT | MsgID: 87468 | Time: 21766.249845
SENT | MsgID: 87570 | Time: 21766.349845
SENT | MsgID: 87672 | Time: 21766.449845
SENT | MsgID: 87774 | Time: 21766.549845
SENT | MsgID: 87876 | Time: 21766.649845
SENT | MsgID: 87978 | Time: 21766.749845
SENT | MsgID: 88080 | Time: 21766.849845
SENT | MsgID: 88182 | Time: 21766.949845
SENT | MsgID: 88284 | Time: 21767.049845
SENT | MsgID: 88388 | Time: 21767.149845
SENT | MsgID: 88490 | Time: 21767.249845
SENT | MsgID: 88592 | Time: 21767.349845
SENT | MsgID: 88694 | Time: 21767.449845
SENT | MsgID: 88796 | Time: 21767.549845
SENT | MsgID: 88898 | Time: 21767.649845
SENT | MsgID: 89000 | Time: 21767.749845
SENT | MsgID: 89102 | Time: 21767.849845
SENT | MsgID: 89204 | Time: 21767.949845
SENT | MsgID: 89307 | Time: 21768.049845
SENT | MsgID: 89412 | Time: 21768.149845
SENT | MsgID: 89515 | Time: 21768.249845
SENT | MsgID: 89618 | Time: 21768.349845
SENT | MsgID: 89721 | Time: 21768.449845
SENT | MsgID: 89824 | Time: 21768.549845
SENT | MsgID: 89927 | Time: 21768.649845
SENT | MsgID: 90030 | Time: 21768.749845
SENT | MsgID: 90133 | Time: 21768.849845
SENT | MsgID: 90236 | Time: 21768.949845
SENT | MsgID: 90339 | Time: 21769.049845
SENT | MsgID: 90445 | Time: 21769.149845
SENT | MsgID: 90549 | Time: 21769.249845
SENT | MsgID: 90653 | Time: 21769.349845
SENT | MsgID: 90757 | Time: 21769.449845
SENT | MsgID: 90861 | Time: 21769.549845
SENT | MsgID: 90965 | Time: 21769.649845
SENT | MsgID: 91069 | Time: 21769.749845
SENT | MsgID: 91173 | Time: 21769.849845
SENT | MsgID: 91277 | Time: 21769.949845
SENT | MsgID: 91381 | Time: 21770.049845
SENT | MsgID: 91487 | Time: 21770.149845
SENT | MsgID: 91591 | Time: 21770.249845
SENT | MsgID: 91695 | Time: 21770.349845
SENT | MsgID: 91799 | Time: 21770.449845
SENT | MsgID: 91903 | Time: 21770.549845
SENT | MsgID: 92007 | Time: 21770.649845
SENT | MsgID: 92111 | Time: 21770.749845
SENT | MsgID: 92215 | Time: 21770.849845
SENT | MsgID: 92319 | Time: 21770.949845
SENT | MsgID: 92423 | Time: 21771.049845
SENT | MsgID: 92529 | Time: 21771.149845
SENT | MsgID: 92633 | Time: 21771.249845
SENT | MsgID: 92737 | Time: 21771.349845
SENT | MsgID: 92841 | Time: 21771.449845
SENT | MsgID: 92945 | Time: 21771.549845
SENT | MsgID: 93049 | Time: 21771.649845
SENT | MsgID: 93153 | Time: 21771.749845
SENT | MsgID: 93257 | Time: 21771.849845
SENT | MsgID: 93361 | Time: 21771.949845
SENT | MsgID: 93465 | Time: 21772.049845
SENT | MsgID: 93572 | Time: 21772.149845
SENT | MsgID: 93677 | Time: 21772.249845
SENT | MsgID: 93782 | Time: 21772.349845
SENT | MsgID: 93887 | Time: 21772.449845
SENT | MsgID: 93992 | Time: 21772.549845
SENT | MsgID: 94097 | Time: 21772.649845
SENT | MsgID: 94202 | Time: 21772.749845
SENT | MsgID: 94307 | Time: 21772.849845
SENT | MsgID: 94412 | Time: 21772.949845
SENT | MsgID: 94517 | Time: 21773.049845
SENT | MsgID: 94625 | Time: 21773.149845
SENT | MsgID: 94731 | Time: 21773.249845
SENT | MsgID: 94837 | Time: 21773.349845
SENT | MsgID: 94943 | Time: 21773.449845
SENT | MsgID: 95049 | Time: 21773.549845
SENT | MsgID: 95155 | Time: 21773.649845
SENT | MsgID: 95261 | Time: 21773.749845
SENT | MsgID: 95367 | Time: 21773.849845
SENT | MsgID: 95473 | Time: 21773.949845
SENT | MsgID: 95580 | Time: 21774.049845
SENT | MsgID: 95689 | Time: 21774.149845
SENT | MsgID: 95796 | Time: 21774.249845
SENT | MsgID: 95903 | Time: 21774.349845
SENT | MsgID: 96010 | Time: 21774.449845
SENT | MsgID: 96117 | Time: 21774.549845
SENT | MsgID: 96224 | Time: 21774.649845
SENT | MsgID: 96331 | Time: 21774.749845
SENT | MsgID: 96438 | Time: 21774.849845
SENT | MsgID: 96545 | Time: 21774.949845
SENT | MsgID: 96652 | Time: 21775.049845
SENT | MsgID: 96761 | Time: 21775.149845
SENT | MsgID: 96868 | Time: 21775.249845
SENT | MsgID: 96975 | Time: 21775.349845
SENT | MsgID: 97082 | Time: 21775.449845
SENT | MsgID: 97189 | Time: 21775.549845
SENT | MsgID: 97296 | Time: 21775.649845
SENT | MsgID: 97403 | Time: 21775.749845
SENT | MsgID: 97510 | Time: 21775.849845
SENT | MsgID: 97617 | Time: 21775.949845
SENT | MsgID: 97724 | Time: 21776.049845
SENT | MsgID: 97834 | Time: 21776.149845
SENT | MsgID: 97942 | Time: 21776.249845
SENT | MsgID: 98050 | Time: 21776.349845
SENT | MsgID: 98158 | Time: 21776.449845
SENT | MsgID: 98266 | Time: 21776.549845
SENT | MsgID: 98374 | Time: 21776.649845
SENT | MsgID: 98482 | Time: 21776.749845
SENT | MsgID: 98590 | Time: 21776.849845
SENT | MsgID: 98698 | Time: 21776.949845
SENT | MsgID: 98806 | Time: 21777.049845
SENT | MsgID: 98916 | Time: 21777.149845
SENT | MsgID: 99024 | Time: 21777.249845
SENT | MsgID: 99132 | Time: 21777.349845
SENT | MsgID: 99240 | Time: 21777.449845
SENT | MsgID: 99348 | Time: 21777.549845
SENT | MsgID: 99456 | Time: 21777.649845
SENT | MsgID: 99564 | Time: 21777.749845
SENT | MsgID: 99672 | Time: 21777.849845
SENT | MsgID: 99780 | Time: 21777.949845
SENT | MsgID: 99888 | Time: 21778.049845
SENT | MsgID: 99998 | Time: 21778.149845
SENT | MsgID: 100106 | Time: 21778.249845
SENT | MsgID: 100214 | Time: 21778.349845
SENT | MsgID: 100322 | Time: 21778.449845
SENT | MsgID: 100430 | Time: 21778.549845
SENT | MsgID: 100538 | Time: 21778.649845
SENT | MsgID: 100646 | Time: 21778.749845
SENT | MsgID: 100754 | Time: 21778.849845
SENT | MsgID: 100862 | Time: 21778.949845
SENT | MsgID: 100970 | Time: 21779.049845
SENT | MsgID: 101080 | Time: 21779.149845
SENT | MsgID: 101188 | Time: 21779.249845
SENT | MsgID: 101296 | Time: 21779.349845
SENT | MsgID: 101404 | Time: 21779.449845
SENT | MsgID: 101512 | Time: 21779.549845
SENT | MsgID: 101620 | Time: 21779.649845
SENT | MsgID: 101728 | Time: 21779.749845
SENT | MsgID: 101836 | Time: 21779.849845
SENT | MsgID: 101944 | Time: 21779.949845
SENT | MsgID: 102052 | Time: 21780.049845
SENT | MsgID: 102163 | Time: 21780.149845
SENT | MsgID: 102272 | Time: 21780.249845
SENT | MsgID: 102381 | Time: 21780.349845
SENT | MsgID: 102490 | Time: 21780.449845
SENT | MsgID: 102599 | Time: 21780.549845
SENT | MsgID: 102708 | Time: 21780.649845
SENT | MsgID: 102817 | Time: 21780.749845
SENT | MsgID: 102926 | Time: 21780.849845
SENT | MsgID: 103035 | Time: 21780.949845
SENT | MsgID: 103144 | Time: 21781.049845
SENT | MsgID: 103255 | Time: 21781.149845
SENT | MsgID: 103364 | Time: 21781.249845
SENT | MsgID: 103473 | Time: 21781.349845
SENT | MsgID: 103582 | Time: 21781.449845
SENT | MsgID: 103691 | Time: 21781.549845
SENT | MsgID: 103800 | Time: 21781.649845
SENT | MsgID: 103909 | Time: 21781.749845
SENT | MsgID: 104018 | Time: 21781.849845
SENT | MsgID: 104127 | Time: 21781.949845
SENT | MsgID: 104236 | Time: 21782.049845
SENT | MsgID: 104348 | Time: 21782.149845
SENT | MsgID: 104458 | Time: 21782.249845
SENT | MsgID: 104568 | Time: 21782.349845
SENT | MsgID: 104678 | Time: 21782.449845
SENT | MsgID: 104788 | Time: 21782.549845
SENT | MsgID: 104898 | Time: 21782.649845
SENT | MsgID: 105008 | Time: 21782.749845
SENT | MsgID: 105118 | Time: 21782.849845
SENT | MsgID: 105228 | Time: 21782.949845
SENT | MsgID: 105338 | Time: 21783.049845
SENT | MsgID: 105450 | Time: 21783.149845
SENT | MsgID: 105560 | Time: 21783.249845
SENT | MsgID: 105670 | Time: 21783.349845
SENT | MsgID: 105780 | Time: 21783.449845
SENT | MsgID: 105890 | Time: 21783.549845
SENT | MsgID: 106000 | Time: 21783.649845
SENT | MsgID: 106110 | Time: 21783.749845
SENT | MsgID: 106220 | Time: 21783.849845
SENT | MsgID: 106330 | Time: 21783.949845
SENT | MsgID: 106441 | Time: 21784.049845
SENT | MsgID: 106555 | Time: 21784.149845
SENT | MsgID: 106667 | Time: 21784.249845
SENT | MsgID: 106779 | Time: 21784.349845
SENT | MsgID: 106891 | Time: 21784.449845
SENT | MsgID: 107003 | Time: 21784.549845
SENT | MsgID: 107115 | Time: 21784.649845
SENT | MsgID: 107227 | Time: 21784.749845
SENT | MsgID: 107339 | Time: 21784.849845
SENT | MsgID: 107451 | Time: 21784.949845
SENT | MsgID: 107563 | Time: 21785.049845
SENT | MsgID: 107677 | Time: 21785.149845
SENT | MsgID: 107789 | Time: 21785.249845
SENT | MsgID: 107901 | Time: 21785.349845
SENT | MsgID: 108013 | Time: 21785.449845
SENT | MsgID: 108125 | Time: 21785.549845
SENT | MsgID: 108237 | Time: 21785.649845
SENT | MsgID: 108349 | Time: 21785.749845
SENT | MsgID: 108461 | Time: 21785.849845
SENT | MsgID: 108573 | Time: 21785.949845
SENT | MsgID: 108685 | Time: 21786.049845
SENT | MsgID: 108799 | Time: 21786.149845
SENT | MsgID: 108911 | Time: 21786.249845
SENT | MsgID: 109023 | Time: 21786.349845
SENT | MsgID: 109135 | Time: 21786.449845
SENT | MsgID: 109247 | Time: 21786.549845
SENT | MsgID: 109359 | Time: 21786.649845
SENT | MsgID: 109471 | Time: 21786.749845
SENT | MsgID: 109583 | Time: 21786.849845
SENT | MsgID: 109695 | Time: 21786.949845
SENT | MsgID: 109807 | Time: 21787.049845
SENT | MsgID: 109921 | Time: 21787.149845
SENT | MsgID: 110033 | Time: 21787.249845
SENT | MsgID: 110145 | Time: 21787.349845
SENT | MsgID: 110257 | Time: 21787.449845
SENT | MsgID: 110369 | Time: 21787.549845
SENT | MsgID: 110481 | Time: 21787.649845
SENT | MsgID: 110593 | Time: 21787.749845
SENT | MsgID: 110705 | Time: 21787.849845
SENT | MsgID: 110817 | Time: 21787.949845
SENT | MsgID: 110929 | Time: 21788.049845
SENT | MsgID: 111044 | Time: 21788.149845
SENT | MsgID: 111157 | Time: 21788.249845
SENT | MsgID: 111270 | Time: 21788.349845
SENT | MsgID: 111383 | Time: 21788.449845
SENT | MsgID: 111496 | Time: 21788.549845
SENT | MsgID: 111609 | Time: 21788.649845
SENT | MsgID: 111722 | Time: 21788.749845
SENT | MsgID: 111835 | Time: 21788.849845
SENT | MsgID: 111948 | Time: 21788.949845
SENT | MsgID: 112062 | Time: 21789.049845
SENT | MsgID: 112178 | Time: 21789.149845
SENT | MsgID: 112292 | Time: 21789.249845
SENT | MsgID: 112406 | Time: 21789.349845
SENT | MsgID: 112520 | Time: 21789.449845
SENT | MsgID: 112634 | Time: 21789.549845
SENT | MsgID: 112748 | Time: 21789.649845
SENT | MsgID: 112862 | Time: 21789.749845
SENT | MsgID: 112976 | Time: 21789.849845
SENT | MsgID: 113090 | Time: 21789.949845
SENT | MsgID: 113204 | Time: 21790.049845
SENT | MsgID: 113320 | Time: 21790.149845
SENT | MsgID: 113434 | Time: 21790.249845
SENT | MsgID: 113548 | Time: 21790.349845
SENT | MsgID: 113662 | Time: 21790.449845
SENT | MsgID: 113776 | Time: 21790.549845
SENT | MsgID: 113890 | Time: 21790.649845
SENT | MsgID: 114004 | Time: 21790.749845
SENT | MsgID: 114118 | Time: 21790.849845
SENT | MsgID: 114232 | Time: 21790.949845
SENT | MsgID: 114347 | Time: 21791.049845
SENT | MsgID: 114465 | Time: 21791.149845
SENT | MsgID: 114581 | Time: 21791.249845
SENT | MsgID: 114697 | Time: 21791.349845
SENT | MsgID: 114813 | Time: 21791.449845
SENT | MsgID: 114929 | Time: 21791.549845
SENT | MsgID: 115045 | Time: 21791.649845
SENT | MsgID: 115161 | Time: 21791.749845
SENT | MsgID: 115277 | Time: 21791.849845
SENT | MsgID: 115393 | Time: 21791.949845
SENT | MsgID: 115509 | Time: 21792.049845
SENT | MsgID: 115627 | Time: 21792.149845
SENT | MsgID: 115743 | Time: 21792.249845
SENT | MsgID: 115859 | Time: 21792.349845
SENT | MsgID: 115975 | Time: 21792.449845
SENT | MsgID: 116091 | Time: 21792.549845
SENT | MsgID: 116207 | Time: 21792.649845
SENT | MsgID: 116323 | Time: 21792.749845
SENT | MsgID: 116439 | Time: 21792.849845
SENT | MsgID: 116555 | Time: 21792.949845
SENT | MsgID: 116672 | Time: 21793.049845
SENT | MsgID: 116792 | Time: 21793.149845
SENT | MsgID: 116910 | Time: 21793.249845
SENT | MsgID: 117028 | Time: 21793.349845
SENT | MsgID: 117146 | Time: 21793.449845
SENT | MsgID: 117264 | Time: 21793.549845
SENT | MsgID: 117382 | Time: 21793.649845
SENT | MsgID: 117500 | Time: 21793.749845
SENT | MsgID: 117618 | Time: 21793.849845
SENT | MsgID: 117736 | Time: 21793.949845
SENT | MsgID: 117855 | Time: 21794.049845
SENT | MsgID: 117976 | Time: 21794.149845
SENT | MsgID: 118095 | Time: 21794.249845
SENT | MsgID: 118214 | Time: 21794.349845
SENT | MsgID: 118333 | Time: 21794.449845
SENT | MsgID: 118452 | Time: 21794.549845
SENT | MsgID: 118571 | Time: 21794.649845
SENT | MsgID: 118690 | Time: 21794.749845
SENT | MsgID: 118809 | Time: 21794.849845
SENT | MsgID: 118928 | Time: 21794.949845
SENT | MsgID: 119048 | Time: 21795.049845
SENT | MsgID: 119170 | Time: 21795.149845
SENT | MsgID: 119290 | Time: 21795.249845
SENT | MsgID: 119410 | Time: 21795.349845
SENT | MsgID: 119530 | Time: 21795.449845
SENT | MsgID: 119650 | Time: 21795.549845
SENT | MsgID: 119770 | Time: 21795.649845
SENT | MsgID: 119890 | Time: 21795.749845
SENT | MsgID: 120010 | Time: 21795.849845
SENT | MsgID: 120130 | Time: 21795.949845
SENT | MsgID: 120250 | Time: 21796.049845
SENT | MsgID: 120373 | Time: 21796.149845
SENT | MsgID: 120494 | Time: 21796.249845
SENT | MsgID: 120615 | Time: 21796.349845
SENT | MsgID: 120736 | Time: 21796.449845
SENT | MsgID: 120857 | Time: 21796.549845
SENT | MsgID: 120978 | Time: 21796.649845
SENT | MsgID: 121099 | Time: 21796.749845
SENT | MsgID: 121220 | Time: 21796.849845
SENT | MsgID: 121341 | Time: 21796.949845
SENT | MsgID: 121462 | Time: 21797.049845
SENT | MsgID: 121585 | Time: 21797.149845
SENT | MsgID: 121706 | Time: 21797.249845
SENT | MsgID: 121827 | Time: 21797.349845
SENT | MsgID: 121948 | Time: 21797.449845
SENT | MsgID: 122069 | Time: 21797.549845
SENT | MsgID: 122190 | Time: 21797.649845
SENT | MsgID: 122311 | Time: 21797.749845
SENT | MsgID: 122432 | Time: 21797.849845
SENT | MsgID: 122553 | Time: 21797.949845
SENT | MsgID: 122674 | Time: 21798.049845
SENT | MsgID: 122797 | Time: 21798.149845
SENT | MsgID: 122918 | Time: 21798.249845
SENT | MsgID: 123039 | Time: 21798.349845
SENT | MsgID: 123160 | Time: 21798.449845
SENT | MsgID: 123281 | Time: 21798.549845
SENT | MsgID: 123402 | Time: 21798.649845
SENT | MsgID: 123523 | Time: 21798.749845
SENT | MsgID: 123644 | Time: 21798.849845
SENT | MsgID: 123765 | Time: 21798.949845
SENT | MsgID: 123886 | Time: 21799.049845
SENT | MsgID: 124010 | Time: 21799.149845
SENT | MsgID: 124132 | Time: 21799.249845
SENT | MsgID: 124254 | Time: 21799.349845
SENT | MsgID: 124376 | Time: 21799.449845
SENT | MsgID: 124498 | Time: 21799.549845
SENT | MsgID: 124620 | Time: 21799.649845
SENT | MsgID: 124742 | Time: 21799.749845
SENT | MsgID: 124864 | Time: 21799.849845
SENT | MsgID: 124986 | Time: 21799.949845
