SENT | MsgID: 54316 | Time: 21730.064646
SENT | MsgID: 108142 | Time: 21785.564646
SENT | MsgID: 108254 | Time: 21785.664646
SENT | MsgID: 108366 | Time: 21785.764646
SENT | MsgID: 108478 | Time: 21785.864646
SENT | MsgID: 108590 | Time: 21785.964646
SENT | MsgID: 108702 | Time: 21786.064646
REC | From: 64 | MsgID: 107620 | Time: 21786.160528
SENT | MsgID: 108816 | Time: 21786.164646
SENT | MsgID: 108928 | Time: 21786.264646
SENT | MsgID: 109040 | Time: 21786.364646
SENT | MsgID: 109152 | Time: 21786.464646
SENT | MsgID: 109264 | Time: 21786.564646
SENT | MsgID: 109376 | Time: 21786.664646
SENT | MsgID: 109488 | Time: 21786.764646
SENT | MsgID: 109600 | Time: 21786.864646
SENT | MsgID: 109712 | Time: 21786.964646
SENT | MsgID: 109824 | Time: 21787.064646
SENT | MsgID: 109938 | Time: 21787.164646
SENT | MsgID: 110050 | Time: 21787.264646
SENT | MsgID: 110162 | Time: 21787.364646
SENT | MsgID: 110274 | Time: 21787.464646
SENT | MsgID: 110386 | Time: 21787.564646
SENT | MsgID: 110498 | Time: 21787.664646
SENT | MsgID: 110610 | Time: 21787.764646
SENT | MsgID: 110722 | Time: 21787.864646
SENT | MsgID: 110834 | Time: 21787.964646
SENT | MsgID: 110946 | Time: 21788.064646
SENT | MsgID: 111061 | Time: 21788.164646
SENT | MsgID: 111174 | Time: 21788.264646
SENT | MsgID: 111287 | Time: 21788.364646
SENT | MsgID: 111400 | Time: 21788.464646
SENT | MsgID: 111513 | Time: 21788.564646
SENT | MsgID: 111626 | Time: 21788.664646
SENT | MsgID: 111739 | Time: 21788.764646
SENT | MsgID: 111852 | Time: 21788.864646
SENT | MsgID: 111965 | Time: 21788.964646
SENT | MsgID: 112079 | Time: 21789.064646
SENT | MsgID: 112195 | Time: 21789.164646
SENT | MsgID: 112309 | Time: 21789.264646
SENT | MsgID: 112423 | Time: 21789.364646
SENT | MsgID: 112537 | Time: 21789.464646
SENT | MsgID: 112651 | Time: 21789.564646
SENT | MsgID: 112765 | Time: 21789.664646
SENT | MsgID: 112879 | Time: 21789.764646
SENT | MsgID: 112993 | Time: 21789.864646
SENT | MsgID: 113107 | Time: 21789.964646
SENT | MsgID: 113221 | Time: 21790.064646
REC | From: 64 | MsgID: 112120 | Time: 21790.160526
SENT | MsgID: 113337 | Time: 21790.164646
SENT | MsgID: 113451 | Time: 21790.264646
SENT | MsgID: 113565 | Time: 21790.364646
SENT | MsgID: 113679 | Time: 21790.464646
SENT | MsgID: 113793 | Time: 21790.564646
SENT | MsgID: 113907 | Time: 21790.664646
SENT | MsgID: 114021 | Time: 21790.764646
SENT | MsgID: 114135 | Time: 21790.864646
SENT | MsgID: 114249 | Time: 21790.964646
SENT | MsgID: 114364 | Time: 21791.064646
REC | From: 64 | MsgID: 113261 | Time: 21791.160541
SENT | MsgID: 114482 | Time: 21791.164646
SENT | MsgID: 114598 | Time: 21791.264646
REC | From: 15 | MsgID: 113262 | Time: 21791.282732
SENT | MsgID: 114714 | Time: 21791.364646
SENT | MsgID: 114830 | Time: 21791.464646
SENT | MsgID: 114946 | Time: 21791.564646
SENT | MsgID: 115062 | Time: 21791.664646
SENT | MsgID: 115178 | Time: 21791.764646
SENT | MsgID: 115294 | Time: 21791.864646
SENT | MsgID: 115410 | Time: 21791.964646
SENT | MsgID: 115526 | Time: 21792.064646
SENT | MsgID: 115644 | Time: 21792.164646
SENT | MsgID: 115760 | Time: 21792.264646
SENT | MsgID: 115876 | Time: 21792.364646
SENT | MsgID: 115992 | Time: 21792.464646
SENT | MsgID: 116108 | Time: 21792.564646
SENT | MsgID: 116224 | Time: 21792.664646
SENT | MsgID: 116340 | Time: 21792.764646
SENT | MsgID: 116456 | Time: 21792.864646
SENT | MsgID: 116572 | Time: 21792.964646
SENT | MsgID: 116690 | Time: 21793.064646
SENT | MsgID: 116810 | Time: 21793.164646
SENT | MsgID: 116928 | Time: 21793.264646
REC | From: 15 | MsgID: 115567 | Time: 21793.282717
SENT | MsgID: 117046 | Time: 21793.364646
SENT | MsgID: 117164 | Time: 21793.464646
SENT | MsgID: 117282 | Time: 21793.564646
SENT | MsgID: 117400 | Time: 21793.664646
SENT | MsgID: 117518 | Time: 21793.764646
SENT | MsgID: 117636 | Time: 21793.864646
SENT | MsgID: 117754 | Time: 21793.964646
SENT | MsgID: 117873 | Time: 21794.064646
SENT | MsgID: 117994 | Time: 21794.164646
SENT | MsgID: 118113 | Time: 21794.264646
REC | From: 15 | MsgID: 116732 | Time: 21794.282711
SENT | MsgID: 118232 | Time: 21794.364646
SENT | MsgID: 118351 | Time: 21794.464646
SENT | MsgID: 118470 | Time: 21794.564646
SENT | MsgID: 118589 | Time: 21794.664646
SENT | MsgID: 118708 | Time: 21794.764646
SENT | MsgID: 118827 | Time: 21794.864646
SENT | MsgID: 118946 | Time: 21794.964646
SENT | MsgID: 119066 | Time: 21795.064646
SENT | MsgID: 119188 | Time: 21795.164646
SENT | MsgID: 119308 | Time: 21795.264646
SENT | MsgID: 119428 | Time: 21795.364646
SENT | MsgID: 119548 | Time: 21795.464646
SENT | MsgID: 119668 | Time: 21795.564646
SENT | MsgID: 119788 | Time: 21795.664646
SENT | MsgID: 119908 | Time: 21795.764646
SENT | MsgID: 120028 | Time: 21795.864646
SENT | MsgID: 120148 | Time: 21795.964646
SENT | MsgID: 120268 | Time: 21796.064646
SENT | MsgID: 120391 | Time: 21796.164646
SENT | MsgID: 120512 | Time: 21796.264646
SENT | MsgID: 120633 | Time: 21796.364646
SENT | MsgID: 120754 | Time: 21796.464646
SENT | MsgID: 120875 | Time: 21796.564646
SENT | MsgID: 120996 | Time: 21796.664646
SENT | MsgID: 121117 | Time: 21796.764646
SENT | MsgID: 121238 | Time: 21796.864646
SENT | MsgID: 121359 | Time: 21796.964646
SENT | MsgID: 121480 | Time: 21797.064646
SENT | MsgID: 121603 | Time: 21797.164646
SENT | MsgID: 121724 | Time: 21797.264646
SENT | MsgID: 121845 | Time: 21797.364646
SENT | MsgID: 121966 | Time: 21797.464646
SENT | MsgID: 122087 | Time: 21797.564646
SENT | MsgID: 122208 | Time: 21797.664646
SENT | MsgID: 122329 | Time: 21797.764646
SENT | MsgID: 122450 | Time: 21797.864646
SENT | MsgID: 122571 | Time: 21797.964646
SENT | MsgID: 122692 | Time: 21798.064646
SENT | MsgID: 122815 | Time: 21798.164646
SENT | MsgID: 122936 | Time: 21798.264646
SENT | MsgID: 123057 | Time: 21798.364646
SENT | MsgID: 123178 | Time: 21798.464646
SENT | MsgID: 123299 | Time: 21798.564646
SENT | MsgID: 123420 | Time: 21798.664646
SENT | MsgID: 123541 | Time: 21798.764646
SENT | MsgID: 123662 | Time: 21798.864646
SENT | MsgID: 123783 | Time: 21798.964646
SENT | MsgID: 123904 | Time: 21799.064646
SENT | MsgID: 124028 | Time: 21799.164646
SENT | MsgID: 124150 | Time: 21799.264646
SENT | MsgID: 124272 | Time: 21799.364646
SENT | MsgID: 124394 | Time: 21799.464646
SENT | MsgID: 124516 | Time: 21799.564646
SENT | MsgID: 124638 | Time: 21799.664646
SENT | MsgID: 124760 | Time: 21799.764646
SENT | MsgID: 124882 | Time: 21799.864646
SENT | MsgID: 125004 | Time: 21799.964646
