SENT | MsgID: 20523 | Time: 21676.008071
SENT | MsgID: 57761 | Time: 21734.208071
SENT | MsgID: 57845 | Time: 21734.308071
SENT | MsgID: 57929 | Time: 21734.408071
SENT | MsgID: 58013 | Time: 21734.508071
SENT | MsgID: 58097 | Time: 21734.608071
SENT | MsgID: 58181 | Time: 21734.708071
SENT | MsgID: 58265 | Time: 21734.808071
SENT | MsgID: 58349 | Time: 21734.908071
SENT | MsgID: 58433 | Time: 21735.008071
SENT | MsgID: 58519 | Time: 21735.108071
SENT | MsgID: 58604 | Time: 21735.208071
SENT | MsgID: 58689 | Time: 21735.308071
SENT | MsgID: 58774 | Time: 21735.408071
SENT | MsgID: 58859 | Time: 21735.508071
SENT | MsgID: 58944 | Time: 21735.608071
SENT | MsgID: 59029 | Time: 21735.708071
SENT | MsgID: 59114 | Time: 21735.808071
SENT | MsgID: 59199 | Time: 21735.908071
SENT | MsgID: 59284 | Time: 21736.008071
SENT | MsgID: 59370 | Time: 21736.108071
SENT | MsgID: 59455 | Time: 21736.208071
SENT | MsgID: 59540 | Time: 21736.308071
SENT | MsgID: 59625 | Time: 21736.408071
SENT | MsgID: 59710 | Time: 21736.508071
SENT | MsgID: 59795 | Time: 21736.608071
SENT | MsgID: 59880 | Time: 21736.708071
SENT | MsgID: 59965 | Time: 21736.808071
SENT | MsgID: 60050 | Time: 21736.908071
SENT | MsgID: 60135 | Time: 21737.008071
SENT | MsgID: 60222 | Time: 21737.108071
SENT | MsgID: 60308 | Time: 21737.208071
SENT | MsgID: 60394 | Time: 21737.308071
SENT | MsgID: 60480 | Time: 21737.408071
SENT | MsgID: 60566 | Time: 21737.508071
SENT | MsgID: 60652 | Time: 21737.608071
SENT | MsgID: 60738 | Time: 21737.708071
SENT | MsgID: 60824 | Time: 21737.808071
SENT | MsgID: 60910 | Time: 21737.908071
SENT | MsgID: 60996 | Time: 21738.008071
SENT | MsgID: 61084 | Time: 21738.108071
SENT | MsgID: 61171 | Time: 21738.208071
SENT | MsgID: 61258 | Time: 21738.308071
SENT | MsgID: 61345 | Time: 21738.408071
SENT | MsgID: 61432 | Time: 21738.508071
SENT | MsgID: 61519 | Time: 21738.608071
SENT | MsgID: 61606 | Time: 21738.708071
SENT | MsgID: 61693 | Time: 21738.808071
SENT | MsgID: 61780 | Time: 21738.908071
SENT | MsgID: 61867 | Time: 21739.008071
SENT | MsgID: 61955 | Time: 21739.108071
SENT | MsgID: 62042 | Time: 21739.208071
SENT | MsgID: 62129 | Time: 21739.308071
SENT | MsgID: 62216 | Time: 21739.408071
SENT | MsgID: 62303 | Time: 21739.508071
SENT | MsgID: 62390 | Time: 21739.608071
SENT | MsgID: 62477 | Time: 21739.708071
SENT | MsgID: 62564 | Time: 21739.808071
SENT | MsgID: 62651 | Time: 21739.908071
SENT | MsgID: 62738 | Time: 21740.008071
SENT | MsgID: 62826 | Time: 21740.108071
SENT | MsgID: 62913 | Time: 21740.208071
SENT | MsgID: 63000 | Time: 21740.308071
SENT | MsgID: 63087 | Time: 21740.408071
SENT | MsgID: 63174 | Time: 21740.508071
SENT | MsgID: 63261 | Time: 21740.608071
SENT | MsgID: 63348 | Time: 21740.708071
SENT | MsgID: 63435 | Time: 21740.808071
SENT | MsgID: 63522 | Time: 21740.908071
SENT | MsgID: 63609 | Time: 21741.008071
SENT | MsgID: 63697 | Time: 21741.108071
SENT | MsgID: 63784 | Time: 21741.208071
SENT | MsgID: 63871 | Time: 21741.308071
SENT | MsgID: 63958 | Time: 21741.408071
SENT | MsgID: 64045 | Time: 21741.508071
SENT | MsgID: 64132 | Time: 21741.608071
SENT | MsgID: 64219 | Time: 21741.708071
SENT | MsgID: 64306 | Time: 21741.808071
SENT | MsgID: 64393 | Time: 21741.908071
SENT | MsgID: 64480 | Time: 21742.008071
SENT | MsgID: 64568 | Time: 21742.108071
SENT | MsgID: 64655 | Time: 21742.208071
SENT | MsgID: 64742 | Time: 21742.308071
SENT | MsgID: 64829 | Time: 21742.408071
SENT | MsgID: 64916 | Time: 21742.508071
SENT | MsgID: 65003 | Time: 21742.608071
SENT | MsgID: 65090 | Time: 21742.708071
SENT | MsgID: 65177 | Time: 21742.808071
SENT | MsgID: 65264 | Time: 21742.908071
SENT | MsgID: 65351 | Time: 21743.008071
SENT | MsgID: 65440 | Time: 21743.108071
SENT | MsgID: 65528 | Time: 21743.208071
SENT | MsgID: 65616 | Time: 21743.308071
SENT | MsgID: 65704 | Time: 21743.408071
SENT | MsgID: 65792 | Time: 21743.508071
SENT | MsgID: 65880 | Time: 21743.608071
SENT | MsgID: 65968 | Time: 21743.708071
SENT | MsgID: 66056 | Time: 21743.808071
SENT | MsgID: 66144 | Time: 21743.908071
SENT | MsgID: 66232 | Time: 21744.008071
SENT | MsgID: 66322 | Time: 21744.108071
SENT | MsgID: 66411 | Time: 21744.208071
SENT | MsgID: 66500 | Time: 21744.308071
SENT | MsgID: 66589 | Time: 21744.408071
SENT | MsgID: 66678 | Time: 21744.508071
SENT | MsgID: 66767 | Time: 21744.608071
SENT | MsgID: 66856 | Time: 21744.708071
SENT | MsgID: 66945 | Time: 21744.808071
SENT | MsgID: 67034 | Time: 21744.908071
SENT | MsgID: 67123 | Time: 21745.008071
SENT | MsgID: 67215 | Time: 21745.108071
SENT | MsgID: 67306 | Time: 21745.208071
SENT | MsgID: 67397 | Time: 21745.308071
SENT | MsgID: 67488 | Time: 21745.408071
SENT | MsgID: 67579 | Time: 21745.508071
SENT | MsgID: 67670 | Time: 21745.608071
SENT | MsgID: 67761 | Time: 21745.708071
SENT | MsgID: 67852 | Time: 21745.808071
SENT | MsgID: 67943 | Time: 21745.908071
SENT | MsgID: 68034 | Time: 21746.008071
SENT | MsgID: 68126 | Time: 21746.108071
SENT | MsgID: 68217 | Time: 21746.208071
SENT | MsgID: 68308 | Time: 21746.308071
SENT | MsgID: 68399 | Time: 21746.408071
SENT | MsgID: 68490 | Time: 21746.508071
SENT | MsgID: 68581 | Time: 21746.608071
SENT | MsgID: 68672 | Time: 21746.708071
SENT | MsgID: 68763 | Time: 21746.808071
SENT | MsgID: 68854 | Time: 21746.908071
SENT | MsgID: 68945 | Time: 21747.008071
SENT | MsgID: 69037 | Time: 21747.108071
SENT | MsgID: 69128 | Time: 21747.208071
SENT | MsgID: 69219 | Time: 21747.308071
SENT | MsgID: 69310 | Time: 21747.408071
SENT | MsgID: 69401 | Time: 21747.508071
SENT | MsgID: 69492 | Time: 21747.608071
SENT | MsgID: 69583 | Time: 21747.708071
SENT | MsgID: 69674 | Time: 21747.808071
SENT | MsgID: 69765 | Time: 21747.908071
SENT | MsgID: 69856 | Time: 21748.008071
SENT | MsgID: 69948 | Time: 21748.108071
SENT | MsgID: 70039 | Time: 21748.208071
SENT | MsgID: 70130 | Time: 21748.308071
SENT | MsgID: 70221 | Time: 21748.408071
SENT | MsgID: 70312 | Time: 21748.508071
SENT | MsgID: 70403 | Time: 21748.608071
SENT | MsgID: 70494 | Time: 21748.708071
SENT | MsgID: 70585 | Time: 21748.808071
SENT | MsgID: 70676 | Time: 21748.908071
SENT | MsgID: 70767 | Time: 21749.008071
SENT | MsgID: 70860 | Time: 21749.108071
SENT | MsgID: 70952 | Time: 21749.208071
SENT | MsgID: 71044 | Time: 21749.308071
SENT | MsgID: 71136 | Time: 21749.408071
SENT | MsgID: 71228 | Time: 21749.508071
SENT | MsgID: 71320 | Time: 21749.608071
SENT | MsgID: 71412 | Time: 21749.708071
SENT | MsgID: 71504 | Time: 21749.808071
SENT | MsgID: 71596 | Time: 21749.908071
SENT | MsgID: 71688 | Time: 21750.008071
SENT | MsgID: 71782 | Time: 21750.108071
SENT | MsgID: 71875 | Time: 21750.208071
SENT | MsgID: 71968 | Time: 21750.308071
SENT | MsgID: 72061 | Time: 21750.408071
SENT | MsgID: 72154 | Time: 21750.508071
SENT | MsgID: 72247 | Time: 21750.608071
SENT | MsgID: 72340 | Time: 21750.708071
SENT | MsgID: 72433 | Time: 21750.808071
SENT | MsgID: 72526 | Time: 21750.908071
SENT | MsgID: 72619 | Time: 21751.008071
SENT | MsgID: 72714 | Time: 21751.108071
SENT | MsgID: 72808 | Time: 21751.208071
SENT | MsgID: 72902 | Time: 21751.308071
SENT | MsgID: 72996 | Time: 21751.408071
SENT | MsgID: 73090 | Time: 21751.508071
SENT | MsgID: 73184 | Time: 21751.608071
SENT | MsgID: 73278 | Time: 21751.708071
SENT | MsgID: 73372 | Time: 21751.808071
SENT | MsgID: 73466 | Time: 21751.908071
SENT | MsgID: 73560 | Time: 21752.008071
SENT | MsgID: 73656 | Time: 21752.108071
SENT | MsgID: 73751 | Time: 21752.208071
SENT | MsgID: 73846 | Time: 21752.308071
SENT | MsgID: 73941 | Time: 21752.408071
SENT | MsgID: 74036 | Time: 21752.508071
SENT | MsgID: 74131 | Time: 21752.608071
SENT | MsgID: 74226 | Time: 21752.708071
SENT | MsgID: 74321 | Time: 21752.808071
SENT | MsgID: 74416 | Time: 21752.908071
SENT | MsgID: 74511 | Time: 21753.008071
SENT | MsgID: 74607 | Time: 21753.108071
SENT | MsgID: 74702 | Time: 21753.208071
SENT | MsgID: 74797 | Time: 21753.308071
SENT | MsgID: 74892 | Time: 21753.408071
SENT | MsgID: 74987 | Time: 21753.508071
SENT | MsgID: 75082 | Time: 21753.608071
SENT | MsgID: 75177 | Time: 21753.708071
SENT | MsgID: 75272 | Time: 21753.808071
SENT | MsgID: 75367 | Time: 21753.908071
SENT | MsgID: 75462 | Time: 21754.008071
SENT | MsgID: 75559 | Time: 21754.108071
SENT | MsgID: 75655 | Time: 21754.208071
SENT | MsgID: 75751 | Time: 21754.308071
SENT | MsgID: 75847 | Time: 21754.408071
SENT | MsgID: 75943 | Time: 21754.508071
SENT | MsgID: 76039 | Time: 21754.608071
SENT | MsgID: 76135 | Time: 21754.708071
SENT | MsgID: 76231 | Time: 21754.808071
SENT | MsgID: 76327 | Time: 21754.908071
SENT | MsgID: 76423 | Time: 21755.008071
SENT | MsgID: 76520 | Time: 21755.108071
SENT | MsgID: 76616 | Time: 21755.208071
SENT | MsgID: 76712 | Time: 21755.308071
SENT | MsgID: 76808 | Time: 21755.408071
SENT | MsgID: 76904 | Time: 21755.508071
SENT | MsgID: 77000 | Time: 21755.608071
SENT | MsgID: 77096 | Time: 21755.708071
SENT | MsgID: 77192 | Time: 21755.808071
SENT | MsgID: 77288 | Time: 21755.908071
SENT | MsgID: 77384 | Time: 21756.008071
SENT | MsgID: 77481 | Time: 21756.108071
SENT | MsgID: 77577 | Time: 21756.208071
SENT | MsgID: 77673 | Time: 21756.308071
SENT | MsgID: 77769 | Time: 21756.408071
SENT | MsgID: 77865 | Time: 21756.508071
SENT | MsgID: 77961 | Time: 21756.608071
SENT | MsgID: 78057 | Time: 21756.708071
SENT | MsgID: 78153 | Time: 21756.808071
SENT | MsgID: 78249 | Time: 21756.908071
SENT | MsgID: 78345 | Time: 21757.008071
SENT | MsgID: 78442 | Time: 21757.108071
SENT | MsgID: 78538 | Time: 21757.208071
SENT | MsgID: 78634 | Time: 21757.308071
SENT | MsgID: 78730 | Time: 21757.408071
SENT | MsgID: 78826 | Time: 21757.508071
SENT | MsgID: 78922 | Time: 21757.608071
SENT | MsgID: 79018 | Time: 21757.708071
SENT | MsgID: 79114 | Time: 21757.808071
SENT | MsgID: 79210 | Time: 21757.908071
SENT | MsgID: 79307 | Time: 21758.008071
SENT | MsgID: 79405 | Time: 21758.108071
SENT | MsgID: 79502 | Time: 21758.208071
SENT | MsgID: 79599 | Time: 21758.308071
SENT | MsgID: 79696 | Time: 21758.408071
SENT | MsgID: 79793 | Time: 21758.508071
SENT | MsgID: 79890 | Time: 21758.608071
SENT | MsgID: 79987 | Time: 21758.708071
SENT | MsgID: 80084 | Time: 21758.808071
SENT | MsgID: 80181 | Time: 21758.908071
SENT | MsgID: 80278 | Time: 21759.008071
SENT | MsgID: 80376 | Time: 21759.108071
SENT | MsgID: 80473 | Time: 21759.208071
SENT | MsgID: 80570 | Time: 21759.308071
SENT | MsgID: 80667 | Time: 21759.408071
SENT | MsgID: 80764 | Time: 21759.508071
SENT | MsgID: 80861 | Time: 21759.608071
SENT | MsgID: 80958 | Time: 21759.708071
SENT | MsgID: 81055 | Time: 21759.808071
SENT | MsgID: 81152 | Time: 21759.908071
SENT | MsgID: 81249 | Time: 21760.008071
SENT | MsgID: 81348 | Time: 21760.108071
SENT | MsgID: 81446 | Time: 21760.208071
SENT | MsgID: 81544 | Time: 21760.308071
SENT | MsgID: 81642 | Time: 21760.408071
SENT | MsgID: 81740 | Time: 21760.508071
SENT | MsgID: 81838 | Time: 21760.608071
SENT | MsgID: 81936 | Time: 21760.708071
SENT | MsgID: 82034 | Time: 21760.808071
SENT | MsgID: 82132 | Time: 21760.908071
SENT | MsgID: 82231 | Time: 21761.008071
SENT | MsgID: 82331 | Time: 21761.108071
SENT | MsgID: 82430 | Time: 21761.208071
SENT | MsgID: 82529 | Time: 21761.308071
SENT | MsgID: 82628 | Time: 21761.408071
SENT | MsgID: 82727 | Time: 21761.508071
SENT | MsgID: 82826 | Time: 21761.608071
SENT | MsgID: 82925 | Time: 21761.708071
SENT | MsgID: 83024 | Time: 21761.808071
SENT | MsgID: 83123 | Time: 21761.908071
SENT | MsgID: 83222 | Time: 21762.008071
SENT | MsgID: 83322 | Time: 21762.108071
SENT | MsgID: 83421 | Time: 21762.208071
SENT | MsgID: 83520 | Time: 21762.308071
SENT | MsgID: 83619 | Time: 21762.408071
SENT | MsgID: 83718 | Time: 21762.508071
SENT | MsgID: 83817 | Time: 21762.608071
SENT | MsgID: 83916 | Time: 21762.708071
SENT | MsgID: 84015 | Time: 21762.808071
SENT | MsgID: 84114 | Time: 21762.908071
SENT | MsgID: 84213 | Time: 21763.008071
SENT | MsgID: 84314 | Time: 21763.108071
SENT | MsgID: 84414 | Time: 21763.208071
SENT | MsgID: 84514 | Time: 21763.308071
SENT | MsgID: 84614 | Time: 21763.408071
SENT | MsgID: 84714 | Time: 21763.508071
SENT | MsgID: 84814 | Time: 21763.608071
SENT | MsgID: 84914 | Time: 21763.708071
SENT | MsgID: 85014 | Time: 21763.808071
SENT | MsgID: 85114 | Time: 21763.908071
SENT | MsgID: 85214 | Time: 21764.008071
SENT | MsgID: 85315 | Time: 21764.108071
SENT | MsgID: 85415 | Time: 21764.208071
SENT | MsgID: 85515 | Time: 21764.308071
SENT | MsgID: 85615 | Time: 21764.408071
SENT | MsgID: 85715 | Time: 21764.508071
SENT | MsgID: 85815 | Time: 21764.608071
SENT | MsgID: 85915 | Time: 21764.708071
SENT | MsgID: 86015 | Time: 21764.808071
SENT | MsgID: 86115 | Time: 21764.908071
SENT | MsgID: 86215 | Time: 21765.008071
SENT | MsgID: 86316 | Time: 21765.108071
SENT | MsgID: 86416 | Time: 21765.208071
SENT | MsgID: 86516 | Time: 21765.308071
SENT | MsgID: 86616 | Time: 21765.408071
SENT | MsgID: 86716 | Time: 21765.508071
SENT | MsgID: 86816 | Time: 21765.608071
SENT | MsgID: 86916 | Time: 21765.708071
SENT | MsgID: 87016 | Time: 21765.808071
SENT | MsgID: 87116 | Time: 21765.908071
SENT | MsgID: 87217 | Time: 21766.008071
SENT | MsgID: 87321 | Time: 21766.108071
SENT | MsgID: 87423 | Time: 21766.208071
SENT | MsgID: 87525 | Time: 21766.308071
SENT | MsgID: 87627 | Time: 21766.408071
SENT | MsgID: 87729 | Time: 21766.508071
SENT | MsgID: 87831 | Time: 21766.608071
SENT | MsgID: 87933 | Time: 21766.708071
SENT | MsgID: 88035 | Time: 21766.808071
SENT | MsgID: 88137 | Time: 21766.908071
SENT | MsgID: 88239 | Time: 21767.008071
SENT | MsgID: 88343 | Time: 21767.108071
SENT | MsgID: 88445 | Time: 21767.208071
SENT | MsgID: 88547 | Time: 21767.308071
SENT | MsgID: 88649 | Time: 21767.408071
SENT | MsgID: 88751 | Time: 21767.508071
SENT | MsgID: 88853 | Time: 21767.608071
SENT | MsgID: 88955 | Time: 21767.708071
SENT | MsgID: 89057 | Time: 21767.808071
SENT | MsgID: 89159 | Time: 21767.908071
SENT | MsgID: 89261 | Time: 21768.008071
SENT | MsgID: 89366 | Time: 21768.108071
SENT | MsgID: 89469 | Time: 21768.208071
SENT | MsgID: 89572 | Time: 21768.308071
SENT | MsgID: 89675 | Time: 21768.408071
SENT | MsgID: 89778 | Time: 21768.508071
SENT | MsgID: 89881 | Time: 21768.608071
SENT | MsgID: 89984 | Time: 21768.708071
SENT | MsgID: 90087 | Time: 21768.808071
SENT | MsgID: 90190 | Time: 21768.908071
SENT | MsgID: 90293 | Time: 21769.008071
SENT | MsgID: 90399 | Time: 21769.108071
SENT | MsgID: 90503 | Time: 21769.208071
SENT | MsgID: 90607 | Time: 21769.308071
SENT | MsgID: 90711 | Time: 21769.408071
SENT | MsgID: 90815 | Time: 21769.508071
SENT | MsgID: 90919 | Time: 21769.608071
SENT | MsgID: 91023 | Time: 21769.708071
SENT | MsgID: 91127 | Time: 21769.808071
SENT | MsgID: 91231 | Time: 21769.908071
SENT | MsgID: 91335 | Time: 21770.008071
SENT | MsgID: 91441 | Time: 21770.108071
SENT | MsgID: 91545 | Time: 21770.208071
SENT | MsgID: 91649 | Time: 21770.308071
SENT | MsgID: 91753 | Time: 21770.408071
SENT | MsgID: 91857 | Time: 21770.508071
SENT | MsgID: 91961 | Time: 21770.608071
SENT | MsgID: 92065 | Time: 21770.708071
SENT | MsgID: 92169 | Time: 21770.808071
SENT | MsgID: 92273 | Time: 21770.908071
SENT | MsgID: 92377 | Time: 21771.008071
SENT | MsgID: 92483 | Time: 21771.108071
SENT | MsgID: 92587 | Time: 21771.208071
SENT | MsgID: 92691 | Time: 21771.308071
SENT | MsgID: 92795 | Time: 21771.408071
SENT | MsgID: 92899 | Time: 21771.508071
SENT | MsgID: 93003 | Time: 21771.608071
SENT | MsgID: 93107 | Time: 21771.708071
SENT | MsgID: 93211 | Time: 21771.808071
SENT | MsgID: 93315 | Time: 21771.908071
SENT | MsgID: 93419 | Time: 21772.008071
SENT | MsgID: 93526 | Time: 21772.108071
SENT | MsgID: 93631 | Time: 21772.208071
SENT | MsgID: 93736 | Time: 21772.308071
SENT | MsgID: 93841 | Time: 21772.408071
SENT | MsgID: 93946 | Time: 21772.508071
SENT | MsgID: 94051 | Time: 21772.608071
SENT | MsgID: 94156 | Time: 21772.708071
SENT | MsgID: 94261 | Time: 21772.808071
SENT | MsgID: 94366 | Time: 21772.908071
SENT | MsgID: 94471 | Time: 21773.008071
SENT | MsgID: 94579 | Time: 21773.108071
SENT | MsgID: 94685 | Time: 21773.208071
SENT | MsgID: 94791 | Time: 21773.308071
SENT | MsgID: 94897 | Time: 21773.408071
SENT | MsgID: 95003 | Time: 21773.508071
SENT | MsgID: 95109 | Time: 21773.608071
SENT | MsgID: 95215 | Time: 21773.708071
SENT | MsgID: 95321 | Time: 21773.808071
SENT | MsgID: 95427 | Time: 21773.908071
SENT | MsgID: 95533 | Time: 21774.008071
SENT | MsgID: 95642 | Time: 21774.108071
SENT | MsgID: 95749 | Time: 21774.208071
SENT | MsgID: 95856 | Time: 21774.308071
SENT | MsgID: 95963 | Time: 21774.408071
SENT | MsgID: 96070 | Time: 21774.508071
SENT | MsgID: 96177 | Time: 21774.608071
SENT | MsgID: 96284 | Time: 21774.708071
SENT | MsgID: 96391 | Time: 21774.808071
SENT | MsgID: 96498 | Time: 21774.908071
SENT | MsgID: 96605 | Time: 21775.008071
SENT | MsgID: 96714 | Time: 21775.108071
SENT | MsgID: 96821 | Time: 21775.208071
SENT | MsgID: 96928 | Time: 21775.308071
SENT | MsgID: 97035 | Time: 21775.408071
SENT | MsgID: 97142 | Time: 21775.508071
SENT | MsgID: 97249 | Time: 21775.608071
SENT | MsgID: 97356 | Time: 21775.708071
SENT | MsgID: 97463 | Time: 21775.808071
SENT | MsgID: 97570 | Time: 21775.908071
SENT | MsgID: 97677 | Time: 21776.008071
SENT | MsgID: 97787 | Time: 21776.108071
SENT | MsgID: 97895 | Time: 21776.208071
SENT | MsgID: 98003 | Time: 21776.308071
SENT | MsgID: 98111 | Time: 21776.408071
SENT | MsgID: 98219 | Time: 21776.508071
SENT | MsgID: 98327 | Time: 21776.608071
SENT | MsgID: 98435 | Time: 21776.708071
SENT | MsgID: 98543 | Time: 21776.808071
SENT | MsgID: 98651 | Time: 21776.908071
SENT | MsgID: 98759 | Time: 21777.008071
SENT | MsgID: 98869 | Time: 21777.108071
SENT | MsgID: 98977 | Time: 21777.208071
SENT | MsgID: 99085 | Time: 21777.308071
SENT | MsgID: 99193 | Time: 21777.408071
SENT | MsgID: 99301 | Time: 21777.508071
SENT | MsgID: 99409 | Time: 21777.608071
SENT | MsgID: 99517 | Time: 21777.708071
SENT | MsgID: 99625 | Time: 21777.808071
SENT | MsgID: 99733 | Time: 21777.908071
SENT | MsgID: 99841 | Time: 21778.008071
SENT | MsgID: 99951 | Time: 21778.108071
SENT | MsgID: 100059 | Time: 21778.208071
SENT | MsgID: 100167 | Time: 21778.308071
SENT | MsgID: 100275 | Time: 21778.408071
SENT | MsgID: 100383 | Time: 21778.508071
SENT | MsgID: 100491 | Time: 21778.608071
SENT | MsgID: 100599 | Time: 21778.708071
SENT | MsgID: 100707 | Time: 21778.808071
SENT | MsgID: 100815 | Time: 21778.908071
SENT | MsgID: 100923 | Time: 21779.008071
SENT | MsgID: 101033 | Time: 21779.108071
SENT | MsgID: 101141 | Time: 21779.208071
SENT | MsgID: 101249 | Time: 21779.308071
SENT | MsgID: 101357 | Time: 21779.408071
SENT | MsgID: 101465 | Time: 21779.508071
SENT | MsgID: 101573 | Time: 21779.608071
SENT | MsgID: 101681 | Time: 21779.708071
SENT | MsgID: 101789 | Time: 21779.808071
SENT | MsgID: 101897 | Time: 21779.908071
SENT | MsgID: 102005 | Time: 21780.008071
SENT | MsgID: 102116 | Time: 21780.108071
SENT | MsgID: 102225 | Time: 21780.208071
SENT | MsgID: 102334 | Time: 21780.308071
SENT | MsgID: 102443 | Time: 21780.408071
SENT | MsgID: 102552 | Time: 21780.508071
SENT | MsgID: 102661 | Time: 21780.608071
SENT | MsgID: 102770 | Time: 21780.708071
SENT | MsgID: 102879 | Time: 21780.808071
SENT | MsgID: 102988 | Time: 21780.908071
SENT | MsgID: 103097 | Time: 21781.008071
SENT | MsgID: 103208 | Time: 21781.108071
SENT | MsgID: 103317 | Time: 21781.208071
SENT | MsgID: 103426 | Time: 21781.308071
SENT | MsgID: 103535 | Time: 21781.408071
SENT | MsgID: 103644 | Time: 21781.508071
SENT | MsgID: 103753 | Time: 21781.608071
SENT | MsgID: 103862 | Time: 21781.708071
SENT | MsgID: 103971 | Time: 21781.808071
SENT | MsgID: 104080 | Time: 21781.908071
SENT | MsgID: 104189 | Time: 21782.008071
SENT | MsgID: 104301 | Time: 21782.108071
SENT | MsgID: 104411 | Time: 21782.208071
SENT | MsgID: 104521 | Time: 21782.308071
SENT | MsgID: 104631 | Time: 21782.408071
SENT | MsgID: 104741 | Time: 21782.508071
SENT | MsgID: 104851 | Time: 21782.608071
SENT | MsgID: 104961 | Time: 21782.708071
SENT | MsgID: 105071 | Time: 21782.808071
SENT | MsgID: 105181 | Time: 21782.908071
SENT | MsgID: 105291 | Time: 21783.008071
SENT | MsgID: 105403 | Time: 21783.108071
SENT | MsgID: 105513 | Time: 21783.208071
SENT | MsgID: 105623 | Time: 21783.308071
SENT | MsgID: 105733 | Time: 21783.408071
SENT | MsgID: 105843 | Time: 21783.508071
SENT | MsgID: 105953 | Time: 21783.608071
SENT | MsgID: 106063 | Time: 21783.708071
SENT | MsgID: 106173 | Time: 21783.808071
SENT | MsgID: 106283 | Time: 21783.908071
SENT | MsgID: 106393 | Time: 21784.008071
SENT | MsgID: 106507 | Time: 21784.108071
SENT | MsgID: 106619 | Time: 21784.208071
SENT | MsgID: 106731 | Time: 21784.308071
SENT | MsgID: 106843 | Time: 21784.408071
SENT | MsgID: 106955 | Time: 21784.508071
SENT | MsgID: 107067 | Time: 21784.608071
SENT | MsgID: 107179 | Time: 21784.708071
SENT | MsgID: 107291 | Time: 21784.808071
SENT | MsgID: 107403 | Time: 21784.908071
SENT | MsgID: 107515 | Time: 21785.008071
SENT | MsgID: 107629 | Time: 21785.108071
SENT | MsgID: 107741 | Time: 21785.208071
SENT | MsgID: 107853 | Time: 21785.308071
SENT | MsgID: 107965 | Time: 21785.408071
SENT | MsgID: 108077 | Time: 21785.508071
SENT | MsgID: 108189 | Time: 21785.608071
SENT | MsgID: 108301 | Time: 21785.708071
SENT | MsgID: 108413 | Time: 21785.808071
SENT | MsgID: 108525 | Time: 21785.908071
SENT | MsgID: 108637 | Time: 21786.008071
SENT | MsgID: 108751 | Time: 21786.108071
SENT | MsgID: 108863 | Time: 21786.208071
SENT | MsgID: 108975 | Time: 21786.308071
SENT | MsgID: 109087 | Time: 21786.408071
SENT | MsgID: 109199 | Time: 21786.508071
SENT | MsgID: 109311 | Time: 21786.608071
SENT | MsgID: 109423 | Time: 21786.708071
SENT | MsgID: 109535 | Time: 21786.808071
SENT | MsgID: 109647 | Time: 21786.908071
SENT | MsgID: 109759 | Time: 21787.008071
SENT | MsgID: 109873 | Time: 21787.108071
SENT | MsgID: 109985 | Time: 21787.208071
SENT | MsgID: 110097 | Time: 21787.308071
SENT | MsgID: 110209 | Time: 21787.408071
SENT | MsgID: 110321 | Time: 21787.508071
SENT | MsgID: 110433 | Time: 21787.608071
SENT | MsgID: 110545 | Time: 21787.708071
SENT | MsgID: 110657 | Time: 21787.808071
SENT | MsgID: 110769 | Time: 21787.908071
SENT | MsgID: 110881 | Time: 21788.008071
SENT | MsgID: 110996 | Time: 21788.108071
SENT | MsgID: 111109 | Time: 21788.208071
SENT | MsgID: 111222 | Time: 21788.308071
SENT | MsgID: 111335 | Time: 21788.408071
SENT | MsgID: 111448 | Time: 21788.508071
SENT | MsgID: 111561 | Time: 21788.608071
SENT | MsgID: 111674 | Time: 21788.708071
SENT | MsgID: 111787 | Time: 21788.808071
SENT | MsgID: 111900 | Time: 21788.908071
SENT | MsgID: 112014 | Time: 21789.008071
SENT | MsgID: 112130 | Time: 21789.108071
SENT | MsgID: 112244 | Time: 21789.208071
SENT | MsgID: 112358 | Time: 21789.308071
SENT | MsgID: 112472 | Time: 21789.408071
SENT | MsgID: 112586 | Time: 21789.508071
SENT | MsgID: 112700 | Time: 21789.608071
SENT | MsgID: 112814 | Time: 21789.708071
SENT | MsgID: 112928 | Time: 21789.808071
SENT | MsgID: 113042 | Time: 21789.908071
SENT | MsgID: 113156 | Time: 21790.008071
SENT | MsgID: 113272 | Time: 21790.108071
SENT | MsgID: 113386 | Time: 21790.208071
SENT | MsgID: 113500 | Time: 21790.308071
SENT | MsgID: 113614 | Time: 21790.408071
SENT | MsgID: 113728 | Time: 21790.508071
SENT | MsgID: 113842 | Time: 21790.608071
SENT | MsgID: 113956 | Time: 21790.708071
SENT | MsgID: 114070 | Time: 21790.808071
SENT | MsgID: 114184 | Time: 21790.908071
SENT | MsgID: 114298 | Time: 21791.008071
SENT | MsgID: 114416 | Time: 21791.108071
SENT | MsgID: 114532 | Time: 21791.208071
SENT | MsgID: 114648 | Time: 21791.308071
SENT | MsgID: 114764 | Time: 21791.408071
SENT | MsgID: 114880 | Time: 21791.508071
SENT | MsgID: 114996 | Time: 21791.608071
SENT | MsgID: 115112 | Time: 21791.708071
SENT | MsgID: 115228 | Time: 21791.808071
SENT | MsgID: 115344 | Time: 21791.908071
SENT | MsgID: 115460 | Time: 21792.008071
SENT | MsgID: 115578 | Time: 21792.108071
SENT | MsgID: 115694 | Time: 21792.208071
SENT | MsgID: 115810 | Time: 21792.308071
