SENT | MsgID: 45113 | Time: 21718.056706
SENT | MsgID: 97950 | Time: 21776.256706
SENT | MsgID: 98058 | Time: 21776.356706
SENT | MsgID: 98166 | Time: 21776.456706
SENT | MsgID: 98274 | Time: 21776.556706
SENT | MsgID: 98382 | Time: 21776.656706
SENT | MsgID: 98490 | Time: 21776.756706
SENT | MsgID: 98598 | Time: 21776.856706
SENT | MsgID: 98706 | Time: 21776.956706
SENT | MsgID: 98814 | Time: 21777.056706
SENT | MsgID: 98924 | Time: 21777.156706
SENT | MsgID: 99032 | Time: 21777.256706
SENT | MsgID: 99140 | Time: 21777.356706
SENT | MsgID: 99248 | Time: 21777.456706
SENT | MsgID: 99356 | Time: 21777.556706
SENT | MsgID: 99464 | Time: 21777.656706
SENT | MsgID: 99572 | Time: 21777.756706
SENT | MsgID: 99680 | Time: 21777.856706
SENT | MsgID: 99788 | Time: 21777.956706
SENT | MsgID: 99896 | Time: 21778.056706
SENT | MsgID: 100006 | Time: 21778.156706
SENT | MsgID: 100114 | Time: 21778.256706
SENT | MsgID: 100222 | Time: 21778.356706
SENT | MsgID: 100330 | Time: 21778.456706
SENT | MsgID: 100438 | Time: 21778.556706
SENT | MsgID: 100546 | Time: 21778.656706
SENT | MsgID: 100654 | Time: 21778.756706
SENT | MsgID: 100762 | Time: 21778.856706
SENT | MsgID: 100870 | Time: 21778.956706
SENT | MsgID: 100978 | Time: 21779.056706
SENT | MsgID: 101088 | Time: 21779.156706
SENT | MsgID: 101196 | Time: 21779.256706
SENT | MsgID: 101304 | Time: 21779.356706
SENT | MsgID: 101412 | Time: 21779.456706
SENT | MsgID: 101520 | Time: 21779.556706
SENT | MsgID: 101628 | Time: 21779.656706
SENT | MsgID: 101736 | Time: 21779.756706
SENT | MsgID: 101844 | Time: 21779.856706
SENT | MsgID: 101952 | Time: 21779.956706
SENT | MsgID: 102060 | Time: 21780.056706
SENT | MsgID: 102171 | Time: 21780.156706
SENT | MsgID: 102280 | Time: 21780.256706
SENT | MsgID: 102389 | Time: 21780.356706
SENT | MsgID: 102498 | Time: 21780.456706
SENT | MsgID: 102607 | Time: 21780.556706
SENT | MsgID: 102716 | Time: 21780.656706
SENT | MsgID: 102825 | Time: 21780.756706
SENT | MsgID: 102934 | Time: 21780.856706
SENT | MsgID: 103043 | Time: 21780.956706
SENT | MsgID: 103152 | Time: 21781.056706
SENT | MsgID: 103263 | Time: 21781.156706
SENT | MsgID: 103372 | Time: 21781.256706
SENT | MsgID: 103481 | Time: 21781.356706
SENT | MsgID: 103590 | Time: 21781.456706
SENT | MsgID: 103699 | Time: 21781.556706
SENT | MsgID: 103808 | Time: 21781.656706
SENT | MsgID: 103917 | Time: 21781.756706
SENT | MsgID: 104026 | Time: 21781.856706
SENT | MsgID: 104135 | Time: 21781.956706
SENT | MsgID: 104244 | Time: 21782.056706
SENT | MsgID: 104356 | Time: 21782.156706
SENT | MsgID: 104466 | Time: 21782.256706
SENT | MsgID: 104576 | Time: 21782.356706
SENT | MsgID: 104686 | Time: 21782.456706
SENT | MsgID: 104796 | Time: 21782.556706
SENT | MsgID: 104906 | Time: 21782.656706
SENT | MsgID: 105016 | Time: 21782.756706
SENT | MsgID: 105126 | Time: 21782.856706
SENT | MsgID: 105236 | Time: 21782.956706
SENT | MsgID: 105346 | Time: 21783.056706
SENT | MsgID: 105458 | Time: 21783.156706
SENT | MsgID: 105568 | Time: 21783.256706
SENT | MsgID: 105678 | Time: 21783.356706
SENT | MsgID: 105788 | Time: 21783.456706
SENT | MsgID: 105898 | Time: 21783.556706
SENT | MsgID: 106008 | Time: 21783.656706
SENT | MsgID: 106118 | Time: 21783.756706
SENT | MsgID: 106228 | Time: 21783.856706
SENT | MsgID: 106338 | Time: 21783.956706
SENT | MsgID: 106449 | Time: 21784.056706
SENT | MsgID: 106563 | Time: 21784.156706
SENT | MsgID: 106675 | Time: 21784.256706
SENT | MsgID: 106787 | Time: 21784.356706
SENT | MsgID: 106899 | Time: 21784.456706
SENT | MsgID: 107011 | Time: 21784.556706
SENT | MsgID: 107123 | Time: 21784.656706
SENT | MsgID: 107235 | Time: 21784.756706
SENT | MsgID: 107347 | Time: 21784.856706
SENT | MsgID: 107459 | Time: 21784.956706
SENT | MsgID: 107571 | Time: 21785.056706
SENT | MsgID: 107685 | Time: 21785.156706
SENT | MsgID: 107797 | Time: 21785.256706
SENT | MsgID: 107909 | Time: 21785.356706
SENT | MsgID: 108021 | Time: 21785.456706
SENT | MsgID: 108133 | Time: 21785.556706
SENT | MsgID: 108245 | Time: 21785.656706
SENT | MsgID: 108357 | Time: 21785.756706
SENT | MsgID: 108469 | Time: 21785.856706
SENT | MsgID: 108581 | Time: 21785.956706
SENT | MsgID: 108693 | Time: 21786.056706
SENT | MsgID: 108807 | Time: 21786.156706
SENT | MsgID: 108919 | Time: 21786.256706
SENT | MsgID: 109031 | Time: 21786.356706
SENT | MsgID: 109143 | Time: 21786.456706
SENT | MsgID: 109255 | Time: 21786.556706
SENT | MsgID: 109367 | Time: 21786.656706
SENT | MsgID: 109479 | Time: 21786.756706
SENT | MsgID: 109591 | Time: 21786.856706
SENT | MsgID: 109703 | Time: 21786.956706
SENT | MsgID: 109815 | Time: 21787.056706
SENT | MsgID: 109929 | Time: 21787.156706
SENT | MsgID: 110041 | Time: 21787.256706
SENT | MsgID: 110153 | Time: 21787.356706
SENT | MsgID: 110265 | Time: 21787.456706
SENT | MsgID: 110377 | Time: 21787.556706
SENT | MsgID: 110489 | Time: 21787.656706
SENT | MsgID: 110601 | Time: 21787.756706
SENT | MsgID: 110713 | Time: 21787.856706
SENT | MsgID: 110825 | Time: 21787.956706
SENT | MsgID: 110937 | Time: 21788.056706
SENT | MsgID: 111052 | Time: 21788.156706
SENT | MsgID: 111165 | Time: 21788.256706
SENT | MsgID: 111278 | Time: 21788.356706
SENT | MsgID: 111391 | Time: 21788.456706
SENT | MsgID: 111504 | Time: 21788.556706
SENT | MsgID: 111617 | Time: 21788.656706
SENT | MsgID: 111730 | Time: 21788.756706
SENT | MsgID: 111843 | Time: 21788.856706
SENT | MsgID: 111956 | Time: 21788.956706
SENT | MsgID: 112070 | Time: 21789.056706
SENT | MsgID: 112186 | Time: 21789.156706
SENT | MsgID: 112300 | Time: 21789.256706
SENT | MsgID: 112414 | Time: 21789.356706
SENT | MsgID: 112528 | Time: 21789.456706
SENT | MsgID: 112642 | Time: 21789.556706
SENT | MsgID: 112756 | Time: 21789.656706
SENT | MsgID: 112870 | Time: 21789.756706
SENT | MsgID: 112984 | Time: 21789.856706
SENT | MsgID: 113098 | Time: 21789.956706
SENT | MsgID: 113212 | Time: 21790.056706
SENT | MsgID: 113328 | Time: 21790.156706
SENT | MsgID: 113442 | Time: 21790.256706
SENT | MsgID: 113556 | Time: 21790.356706
SENT | MsgID: 113670 | Time: 21790.456706
SENT | MsgID: 113784 | Time: 21790.556706
SENT | MsgID: 113898 | Time: 21790.656706
SENT | MsgID: 114012 | Time: 21790.756706
SENT | MsgID: 114126 | Time: 21790.856706
SENT | MsgID: 114240 | Time: 21790.956706
SENT | MsgID: 114355 | Time: 21791.056706
SENT | MsgID: 114473 | Time: 21791.156706
SENT | MsgID: 114589 | Time: 21791.256706
SENT | MsgID: 114705 | Time: 21791.356706
SENT | MsgID: 114821 | Time: 21791.456706
SENT | MsgID: 114937 | Time: 21791.556706
SENT | MsgID: 115053 | Time: 21791.656706
SENT | MsgID: 115169 | Time: 21791.756706
SENT | MsgID: 115285 | Time: 21791.856706
SENT | MsgID: 115401 | Time: 21791.956706
SENT | MsgID: 115517 | Time: 21792.056706
SENT | MsgID: 115635 | Time: 21792.156706
SENT | MsgID: 115751 | Time: 21792.256706
SENT | MsgID: 115867 | Time: 21792.356706
SENT | MsgID: 115983 | Time: 21792.456706
SENT | MsgID: 116099 | Time: 21792.556706
SENT | MsgID: 116215 | Time: 21792.656706
SENT | MsgID: 116331 | Time: 21792.756706
SENT | MsgID: 116447 | Time: 21792.856706
SENT | MsgID: 116563 | Time: 21792.956706
SENT | MsgID: 116681 | Time: 21793.056706
SENT | MsgID: 116801 | Time: 21793.156706
SENT | MsgID: 116919 | Time: 21793.256706
SENT | MsgID: 117037 | Time: 21793.356706
SENT | MsgID: 117155 | Time: 21793.456706
SENT | MsgID: 117273 | Time: 21793.556706
SENT | MsgID: 117391 | Time: 21793.656706
SENT | MsgID: 117509 | Time: 21793.756706
SENT | MsgID: 117627 | Time: 21793.856706
SENT | MsgID: 117745 | Time: 21793.956706
SENT | MsgID: 117864 | Time: 21794.056706
SENT | MsgID: 117985 | Time: 21794.156706
SENT | MsgID: 118104 | Time: 21794.256706
SENT | MsgID: 118223 | Time: 21794.356706
SENT | MsgID: 118342 | Time: 21794.456706
SENT | MsgID: 118461 | Time: 21794.556706
SENT | MsgID: 118580 | Time: 21794.656706
SENT | MsgID: 118699 | Time: 21794.756706
SENT | MsgID: 118818 | Time: 21794.856706
SENT | MsgID: 118937 | Time: 21794.956706
SENT | MsgID: 119057 | Time: 21795.056706
SENT | MsgID: 119179 | Time: 21795.156706
SENT | MsgID: 119299 | Time: 21795.256706
SENT | MsgID: 119419 | Time: 21795.356706
SENT | MsgID: 119539 | Time: 21795.456706
SENT | MsgID: 119659 | Time: 21795.556706
SENT | MsgID: 119779 | Time: 21795.656706
SENT | MsgID: 119899 | Time: 21795.756706
SENT | MsgID: 120019 | Time: 21795.856706
SENT | MsgID: 120139 | Time: 21795.956706
SENT | MsgID: 120259 | Time: 21796.056706
SENT | MsgID: 120382 | Time: 21796.156706
SENT | MsgID: 120503 | Time: 21796.256706
SENT | MsgID: 120624 | Time: 21796.356706
SENT | MsgID: 120745 | Time: 21796.456706
SENT | MsgID: 120866 | Time: 21796.556706
SENT | MsgID: 120987 | Time: 21796.656706
SENT | MsgID: 121108 | Time: 21796.756706
SENT | MsgID: 121229 | Time: 21796.856706
SENT | MsgID: 121350 | Time: 21796.956706
SENT | MsgID: 121471 | Time: 21797.056706
SENT | MsgID: 121594 | Time: 21797.156706
SENT | MsgID: 121715 | Time: 21797.256706
SENT | MsgID: 121836 | Time: 21797.356706
SENT | MsgID: 121957 | Time: 21797.456706
SENT | MsgID: 122078 | Time: 21797.556706
SENT | MsgID: 122199 | Time: 21797.656706
SENT | MsgID: 122320 | Time: 21797.756706
SENT | MsgID: 122441 | Time: 21797.856706
SENT | MsgID: 122562 | Time: 21797.956706
SENT | MsgID: 122683 | Time: 21798.056706
SENT | MsgID: 122806 | Time: 21798.156706
SENT | MsgID: 122927 | Time: 21798.256706
SENT | MsgID: 123048 | Time: 21798.356706
SENT | MsgID: 123169 | Time: 21798.456706
SENT | MsgID: 123290 | Time: 21798.556706
SENT | MsgID: 123411 | Time: 21798.656706
SENT | MsgID: 123532 | Time: 21798.756706
SENT | MsgID: 123653 | Time: 21798.856706
SENT | MsgID: 123774 | Time: 21798.956706
SENT | MsgID: 123895 | Time: 21799.056706
SENT | MsgID: 124019 | Time: 21799.156706
SENT | MsgID: 124141 | Time: 21799.256706
SENT | MsgID: 124263 | Time: 21799.356706
SENT | MsgID: 124385 | Time: 21799.456706
SENT | MsgID: 124507 | Time: 21799.556706
SENT | MsgID: 124629 | Time: 21799.656706
SENT | MsgID: 124751 | Time: 21799.756706
SENT | MsgID: 124873 | Time: 21799.856706
SENT | MsgID: 124995 | Time: 21799.956706
