SENT | MsgID: 16382 | Time: 21667.031363
SENT | MsgID: 50479 | Time: 21725.231363
SENT | MsgID: 50557 | Time: 21725.331363
SENT | MsgID: 50635 | Time: 21725.431363
SENT | MsgID: 50713 | Time: 21725.531363
SENT | MsgID: 50791 | Time: 21725.631363
SENT | MsgID: 50869 | Time: 21725.731363
SENT | MsgID: 50947 | Time: 21725.831363
SENT | MsgID: 51025 | Time: 21725.931363
SENT | MsgID: 51103 | Time: 21726.031363
SENT | MsgID: 51183 | Time: 21726.131363
SENT | MsgID: 51262 | Time: 21726.231363
SENT | MsgID: 51341 | Time: 21726.331363
SENT | MsgID: 51420 | Time: 21726.431363
SENT | MsgID: 51499 | Time: 21726.531363
SENT | MsgID: 51578 | Time: 21726.631363
SENT | MsgID: 51657 | Time: 21726.731363
SENT | MsgID: 51736 | Time: 21726.831363
SENT | MsgID: 51815 | Time: 21726.931363
SENT | MsgID: 51894 | Time: 21727.031363
SENT | MsgID: 51974 | Time: 21727.131363
SENT | MsgID: 52053 | Time: 21727.231363
SENT | MsgID: 52132 | Time: 21727.331363
SENT | MsgID: 52211 | Time: 21727.431363
SENT | MsgID: 52290 | Time: 21727.531363
SENT | MsgID: 52369 | Time: 21727.631363
SENT | MsgID: 52448 | Time: 21727.731363
SENT | MsgID: 52527 | Time: 21727.831363
SENT | MsgID: 52606 | Time: 21727.931363
SENT | MsgID: 52685 | Time: 21728.031363
SENT | MsgID: 52766 | Time: 21728.131363
SENT | MsgID: 52846 | Time: 21728.231363
SENT | MsgID: 52926 | Time: 21728.331363
SENT | MsgID: 53006 | Time: 21728.431363
SENT | MsgID: 53086 | Time: 21728.531363
SENT | MsgID: 53166 | Time: 21728.631363
SENT | MsgID: 53246 | Time: 21728.731363
SENT | MsgID: 53326 | Time: 21728.831363
SENT | MsgID: 53406 | Time: 21728.931363
SENT | MsgID: 53486 | Time: 21729.031363
SENT | MsgID: 53567 | Time: 21729.131363
SENT | MsgID: 53647 | Time: 21729.231363
SENT | MsgID: 53727 | Time: 21729.331363
SENT | MsgID: 53807 | Time: 21729.431363
SENT | MsgID: 53887 | Time: 21729.531363
SENT | MsgID: 53967 | Time: 21729.631363
SENT | MsgID: 54047 | Time: 21729.731363
SENT | MsgID: 54127 | Time: 21729.831363
SENT | MsgID: 54207 | Time: 21729.931363
SENT | MsgID: 54287 | Time: 21730.031363
SENT | MsgID: 54369 | Time: 21730.131363
SENT | MsgID: 54450 | Time: 21730.231363
SENT | MsgID: 54531 | Time: 21730.331363
SENT | MsgID: 54612 | Time: 21730.431363
SENT | MsgID: 54693 | Time: 21730.531363
SENT | MsgID: 54774 | Time: 21730.631363
SENT | MsgID: 54855 | Time: 21730.731363
SENT | MsgID: 54936 | Time: 21730.831363
SENT | MsgID: 55017 | Time: 21730.931363
SENT | MsgID: 55098 | Time: 21731.031363
SENT | MsgID: 55182 | Time: 21731.131363
SENT | MsgID: 55265 | Time: 21731.231363
SENT | MsgID: 55348 | Time: 21731.331363
SENT | MsgID: 55431 | Time: 21731.431363
SENT | MsgID: 55514 | Time: 21731.531363
SENT | MsgID: 55597 | Time: 21731.631363
SENT | MsgID: 55680 | Time: 21731.731363
SENT | MsgID: 55763 | Time: 21731.831363
SENT | MsgID: 55846 | Time: 21731.931363
SENT | MsgID: 55929 | Time: 21732.031363
SENT | MsgID: 56014 | Time: 21732.131363
SENT | MsgID: 56098 | Time: 21732.231363
SENT | MsgID: 56182 | Time: 21732.331363
SENT | MsgID: 56266 | Time: 21732.431363
SENT | MsgID: 56350 | Time: 21732.531363
SENT | MsgID: 56434 | Time: 21732.631363
SENT | MsgID: 56518 | Time: 21732.731363
SENT | MsgID: 56602 | Time: 21732.831363
SENT | MsgID: 56686 | Time: 21732.931363
SENT | MsgID: 56770 | Time: 21733.031363
SENT | MsgID: 56855 | Time: 21733.131363
SENT | MsgID: 56939 | Time: 21733.231363
SENT | MsgID: 57023 | Time: 21733.331363
SENT | MsgID: 57107 | Time: 21733.431363
SENT | MsgID: 57191 | Time: 21733.531363
SENT | MsgID: 57275 | Time: 21733.631363
SENT | MsgID: 57359 | Time: 21733.731363
SENT | MsgID: 57443 | Time: 21733.831363
SENT | MsgID: 57527 | Time: 21733.931363
SENT | MsgID: 57611 | Time: 21734.031363
SENT | MsgID: 57696 | Time: 21734.131363
SENT | MsgID: 57780 | Time: 21734.231363
SENT | MsgID: 57864 | Time: 21734.331363
SENT | MsgID: 57948 | Time: 21734.431363
SENT | MsgID: 58032 | Time: 21734.531363
SENT | MsgID: 58116 | Time: 21734.631363
SENT | MsgID: 58200 | Time: 21734.731363
SENT | MsgID: 58284 | Time: 21734.831363
SENT | MsgID: 58368 | Time: 21734.931363
SENT | MsgID: 58452 | Time: 21735.031363
SENT | MsgID: 58538 | Time: 21735.131363
SENT | MsgID: 58623 | Time: 21735.231363
SENT | MsgID: 58708 | Time: 21735.331363
SENT | MsgID: 58793 | Time: 21735.431363
SENT | MsgID: 58878 | Time: 21735.531363
SENT | MsgID: 58963 | Time: 21735.631363
SENT | MsgID: 59048 | Time: 21735.731363
SENT | MsgID: 59133 | Time: 21735.831363
SENT | MsgID: 59218 | Time: 21735.931363
SENT | MsgID: 59303 | Time: 21736.031363
SENT | MsgID: 59389 | Time: 21736.131363
SENT | MsgID: 59474 | Time: 21736.231363
SENT | MsgID: 59559 | Time: 21736.331363
SENT | MsgID: 59644 | Time: 21736.431363
SENT | MsgID: 59729 | Time: 21736.531363
SENT | MsgID: 59814 | Time: 21736.631363
SENT | MsgID: 59899 | Time: 21736.731363
SENT | MsgID: 59984 | Time: 21736.831363
SENT | MsgID: 60069 | Time: 21736.931363
SENT | MsgID: 60154 | Time: 21737.031363
SENT | MsgID: 60241 | Time: 21737.131363
SENT | MsgID: 60327 | Time: 21737.231363
SENT | MsgID: 60413 | Time: 21737.331363
SENT | MsgID: 60499 | Time: 21737.431363
SENT | MsgID: 60585 | Time: 21737.531363
SENT | MsgID: 60671 | Time: 21737.631363
SENT | MsgID: 60757 | Time: 21737.731363
SENT | MsgID: 60843 | Time: 21737.831363
SENT | MsgID: 60929 | Time: 21737.931363
SENT | MsgID: 61015 | Time: 21738.031363
SENT | MsgID: 61103 | Time: 21738.131363
SENT | MsgID: 61190 | Time: 21738.231363
SENT | MsgID: 61277 | Time: 21738.331363
SENT | MsgID: 61364 | Time: 21738.431363
SENT | MsgID: 61451 | Time: 21738.531363
SENT | MsgID: 61538 | Time: 21738.631363
SENT | MsgID: 61625 | Time: 21738.731363
SENT | MsgID: 61712 | Time: 21738.831363
SENT | MsgID: 61799 | Time: 21738.931363
SENT | MsgID: 61886 | Time: 21739.031363
SENT | MsgID: 61974 | Time: 21739.131363
SENT | MsgID: 62061 | Time: 21739.231363
SENT | MsgID: 62148 | Time: 21739.331363
SENT | MsgID: 62235 | Time: 21739.431363
SENT | MsgID: 62322 | Time: 21739.531363
SENT | MsgID: 62409 | Time: 21739.631363
SENT | MsgID: 62496 | Time: 21739.731363
SENT | MsgID: 62583 | Time: 21739.831363
SENT | MsgID: 62670 | Time: 21739.931363
SENT | MsgID: 62757 | Time: 21740.031363
SENT | MsgID: 62845 | Time: 21740.131363
SENT | MsgID: 62932 | Time: 21740.231363
SENT | MsgID: 63019 | Time: 21740.331363
SENT | MsgID: 63106 | Time: 21740.431363
SENT | MsgID: 63193 | Time: 21740.531363
SENT | MsgID: 63280 | Time: 21740.631363
SENT | MsgID: 63367 | Time: 21740.731363
SENT | MsgID: 63454 | Time: 21740.831363
SENT | MsgID: 63541 | Time: 21740.931363
SENT | MsgID: 63628 | Time: 21741.031363
SENT | MsgID: 63716 | Time: 21741.131363
SENT | MsgID: 63803 | Time: 21741.231363
SENT | MsgID: 63890 | Time: 21741.331363
SENT | MsgID: 63977 | Time: 21741.431363
SENT | MsgID: 64064 | Time: 21741.531363
SENT | MsgID: 64151 | Time: 21741.631363
SENT | MsgID: 64238 | Time: 21741.731363
SENT | MsgID: 64325 | Time: 21741.831363
SENT | MsgID: 64412 | Time: 21741.931363
SENT | MsgID: 64499 | Time: 21742.031363
SENT | MsgID: 64587 | Time: 21742.131363
SENT | MsgID: 64674 | Time: 21742.231363
SENT | MsgID: 64761 | Time: 21742.331363
SENT | MsgID: 64848 | Time: 21742.431363
SENT | MsgID: 64935 | Time: 21742.531363
SENT | MsgID: 65022 | Time: 21742.631363
SENT | MsgID: 65109 | Time: 21742.731363
SENT | MsgID: 65196 | Time: 21742.831363
SENT | MsgID: 65283 | Time: 21742.931363
SENT | MsgID: 65371 | Time: 21743.031363
SENT | MsgID: 65460 | Time: 21743.131363
SENT | MsgID: 65548 | Time: 21743.231363
SENT | MsgID: 65636 | Time: 21743.331363
SENT | MsgID: 65724 | Time: 21743.431363
SENT | MsgID: 65812 | Time: 21743.531363
SENT | MsgID: 65900 | Time: 21743.631363
SENT | MsgID: 65988 | Time: 21743.731363
SENT | MsgID: 66076 | Time: 21743.831363
SENT | MsgID: 66164 | Time: 21743.931363
SENT | MsgID: 66252 | Time: 21744.031363
SENT | MsgID: 66342 | Time: 21744.131363
SENT | MsgID: 66431 | Time: 21744.231363
SENT | MsgID: 66520 | Time: 21744.331363
SENT | MsgID: 66609 | Time: 21744.431363
SENT | MsgID: 66698 | Time: 21744.531363
SENT | MsgID: 66787 | Time: 21744.631363
SENT | MsgID: 66876 | Time: 21744.731363
SENT | MsgID: 66965 | Time: 21744.831363
SENT | MsgID: 67054 | Time: 21744.931363
SENT | MsgID: 67143 | Time: 21745.031363
SENT | MsgID: 67235 | Time: 21745.131363
SENT | MsgID: 67326 | Time: 21745.231363
SENT | MsgID: 67417 | Time: 21745.331363
SENT | MsgID: 67508 | Time: 21745.431363
SENT | MsgID: 67599 | Time: 21745.531363
SENT | MsgID: 67690 | Time: 21745.631363
SENT | MsgID: 67781 | Time: 21745.731363
SENT | MsgID: 67872 | Time: 21745.831363
SENT | MsgID: 67963 | Time: 21745.931363
SENT | MsgID: 68054 | Time: 21746.031363
SENT | MsgID: 68146 | Time: 21746.131363
SENT | MsgID: 68237 | Time: 21746.231363
SENT | MsgID: 68328 | Time: 21746.331363
SENT | MsgID: 68419 | Time: 21746.431363
SENT | MsgID: 68510 | Time: 21746.531363
SENT | MsgID: 68601 | Time: 21746.631363
SENT | MsgID: 68692 | Time: 21746.731363
SENT | MsgID: 68783 | Time: 21746.831363
SENT | MsgID: 68874 | Time: 21746.931363
SENT | MsgID: 68965 | Time: 21747.031363
SENT | MsgID: 69057 | Time: 21747.131363
SENT | MsgID: 69148 | Time: 21747.231363
SENT | MsgID: 69239 | Time: 21747.331363
SENT | MsgID: 69330 | Time: 21747.431363
SENT | MsgID: 69421 | Time: 21747.531363
SENT | MsgID: 69512 | Time: 21747.631363
SENT | MsgID: 69603 | Time: 21747.731363
SENT | MsgID: 69694 | Time: 21747.831363
SENT | MsgID: 69785 | Time: 21747.931363
SENT | MsgID: 69876 | Time: 21748.031363
SENT | MsgID: 69968 | Time: 21748.131363
SENT | MsgID: 70059 | Time: 21748.231363
SENT | MsgID: 70150 | Time: 21748.331363
SENT | MsgID: 70241 | Time: 21748.431363
SENT | MsgID: 70332 | Time: 21748.531363
SENT | MsgID: 70423 | Time: 21748.631363
SENT | MsgID: 70514 | Time: 21748.731363
SENT | MsgID: 70605 | Time: 21748.831363
SENT | MsgID: 70696 | Time: 21748.931363
SENT | MsgID: 70788 | Time: 21749.031363
SENT | MsgID: 70881 | Time: 21749.131363
SENT | MsgID: 70973 | Time: 21749.231363
SENT | MsgID: 71065 | Time: 21749.331363
SENT | MsgID: 71157 | Time: 21749.431363
SENT | MsgID: 71249 | Time: 21749.531363
SENT | MsgID: 71341 | Time: 21749.631363
SENT | MsgID: 71433 | Time: 21749.731363
SENT | MsgID: 71525 | Time: 21749.831363
SENT | MsgID: 71617 | Time: 21749.931363
SENT | MsgID: 71710 | Time: 21750.031363
SENT | MsgID: 71804 | Time: 21750.131363
SENT | MsgID: 71897 | Time: 21750.231363
SENT | MsgID: 71990 | Time: 21750.331363
SENT | MsgID: 72083 | Time: 21750.431363
SENT | MsgID: 72176 | Time: 21750.531363
SENT | MsgID: 72269 | Time: 21750.631363
SENT | MsgID: 72362 | Time: 21750.731363
SENT | MsgID: 72455 | Time: 21750.831363
SENT | MsgID: 72548 | Time: 21750.931363
SENT | MsgID: 72641 | Time: 21751.031363
SENT | MsgID: 72736 | Time: 21751.131363
SENT | MsgID: 72830 | Time: 21751.231363
SENT | MsgID: 72924 | Time: 21751.331363
SENT | MsgID: 73018 | Time: 21751.431363
SENT | MsgID: 73112 | Time: 21751.531363
SENT | MsgID: 73206 | Time: 21751.631363
SENT | MsgID: 73300 | Time: 21751.731363
SENT | MsgID: 73394 | Time: 21751.831363
SENT | MsgID: 73488 | Time: 21751.931363
SENT | MsgID: 73582 | Time: 21752.031363
SENT | MsgID: 73678 | Time: 21752.131363
SENT | MsgID: 73773 | Time: 21752.231363
SENT | MsgID: 73868 | Time: 21752.331363
SENT | MsgID: 73963 | Time: 21752.431363
SENT | MsgID: 74058 | Time: 21752.531363
SENT | MsgID: 74153 | Time: 21752.631363
SENT | MsgID: 74248 | Time: 21752.731363
SENT | MsgID: 74343 | Time: 21752.831363
SENT | MsgID: 74438 | Time: 21752.931363
SENT | MsgID: 74533 | Time: 21753.031363
SENT | MsgID: 74629 | Time: 21753.131363
SENT | MsgID: 74724 | Time: 21753.231363
SENT | MsgID: 74819 | Time: 21753.331363
SENT | MsgID: 74914 | Time: 21753.431363
SENT | MsgID: 75009 | Time: 21753.531363
SENT | MsgID: 75104 | Time: 21753.631363
SENT | MsgID: 75199 | Time: 21753.731363
SENT | MsgID: 75294 | Time: 21753.831363
SENT | MsgID: 75389 | Time: 21753.931363
SENT | MsgID: 75485 | Time: 21754.031363
SENT | MsgID: 75582 | Time: 21754.131363
SENT | MsgID: 75678 | Time: 21754.231363
SENT | MsgID: 75774 | Time: 21754.331363
SENT | MsgID: 75870 | Time: 21754.431363
SENT | MsgID: 75966 | Time: 21754.531363
SENT | MsgID: 76062 | Time: 21754.631363
SENT | MsgID: 76158 | Time: 21754.731363
SENT | MsgID: 76254 | Time: 21754.831363
SENT | MsgID: 76350 | Time: 21754.931363
SENT | MsgID: 76446 | Time: 21755.031363
SENT | MsgID: 76543 | Time: 21755.131363
SENT | MsgID: 76639 | Time: 21755.231363
SENT | MsgID: 76735 | Time: 21755.331363
SENT | MsgID: 76831 | Time: 21755.431363
SENT | MsgID: 76927 | Time: 21755.531363
SENT | MsgID: 77023 | Time: 21755.631363
SENT | MsgID: 77119 | Time: 21755.731363
SENT | MsgID: 77215 | Time: 21755.831363
SENT | MsgID: 77311 | Time: 21755.931363
SENT | MsgID: 77407 | Time: 21756.031363
SENT | MsgID: 77504 | Time: 21756.131363
SENT | MsgID: 77600 | Time: 21756.231363
SENT | MsgID: 77696 | Time: 21756.331363
SENT | MsgID: 77792 | Time: 21756.431363
SENT | MsgID: 77888 | Time: 21756.531363
SENT | MsgID: 77984 | Time: 21756.631363
SENT | MsgID: 78080 | Time: 21756.731363
SENT | MsgID: 78176 | Time: 21756.831363
SENT | MsgID: 78272 | Time: 21756.931363
SENT | MsgID: 78368 | Time: 21757.031363
SENT | MsgID: 78465 | Time: 21757.131363
SENT | MsgID: 78561 | Time: 21757.231363
SENT | MsgID: 78657 | Time: 21757.331363
SENT | MsgID: 78753 | Time: 21757.431363
SENT | MsgID: 78849 | Time: 21757.531363
SENT | MsgID: 78945 | Time: 21757.631363
SENT | MsgID: 79041 | Time: 21757.731363
SENT | MsgID: 79137 | Time: 21757.831363
SENT | MsgID: 79233 | Time: 21757.931363
SENT | MsgID: 79330 | Time: 21758.031363
SENT | MsgID: 79428 | Time: 21758.131363
SENT | MsgID: 79525 | Time: 21758.231363
SENT | MsgID: 79622 | Time: 21758.331363
SENT | MsgID: 79719 | Time: 21758.431363
SENT | MsgID: 79816 | Time: 21758.531363
SENT | MsgID: 79913 | Time: 21758.631363
SENT | MsgID: 80010 | Time: 21758.731363
SENT | MsgID: 80107 | Time: 21758.831363
SENT | MsgID: 80204 | Time: 21758.931363
SENT | MsgID: 80301 | Time: 21759.031363
SENT | MsgID: 80399 | Time: 21759.131363
SENT | MsgID: 80496 | Time: 21759.231363
SENT | MsgID: 80593 | Time: 21759.331363
SENT | MsgID: 80690 | Time: 21759.431363
SENT | MsgID: 80787 | Time: 21759.531363
SENT | MsgID: 80884 | Time: 21759.631363
SENT | MsgID: 80981 | Time: 21759.731363
SENT | MsgID: 81078 | Time: 21759.831363
SENT | MsgID: 81175 | Time: 21759.931363
SENT | MsgID: 81272 | Time: 21760.031363
SENT | MsgID: 81371 | Time: 21760.131363
SENT | MsgID: 81469 | Time: 21760.231363
SENT | MsgID: 81567 | Time: 21760.331363
SENT | MsgID: 81665 | Time: 21760.431363
SENT | MsgID: 81763 | Time: 21760.531363
SENT | MsgID: 81861 | Time: 21760.631363
SENT | MsgID: 81959 | Time: 21760.731363
SENT | MsgID: 82057 | Time: 21760.831363
SENT | MsgID: 82155 | Time: 21760.931363
SENT | MsgID: 82254 | Time: 21761.031363
SENT | MsgID: 82354 | Time: 21761.131363
SENT | MsgID: 82453 | Time: 21761.231363
SENT | MsgID: 82552 | Time: 21761.331363
SENT | MsgID: 82651 | Time: 21761.431363
SENT | MsgID: 82750 | Time: 21761.531363
SENT | MsgID: 82849 | Time: 21761.631363
SENT | MsgID: 82948 | Time: 21761.731363
SENT | MsgID: 83047 | Time: 21761.831363
SENT | MsgID: 83146 | Time: 21761.931363
SENT | MsgID: 83245 | Time: 21762.031363
SENT | MsgID: 83345 | Time: 21762.131363
SENT | MsgID: 83444 | Time: 21762.231363
SENT | MsgID: 83543 | Time: 21762.331363
SENT | MsgID: 83642 | Time: 21762.431363
SENT | MsgID: 83741 | Time: 21762.531363
SENT | MsgID: 83840 | Time: 21762.631363
SENT | MsgID: 83939 | Time: 21762.731363
SENT | MsgID: 84038 | Time: 21762.831363
SENT | MsgID: 84137 | Time: 21762.931363
SENT | MsgID: 84237 | Time: 21763.031363
SENT | MsgID: 84338 | Time: 21763.131363
SENT | MsgID: 84438 | Time: 21763.231363
SENT | MsgID: 84538 | Time: 21763.331363
SENT | MsgID: 84638 | Time: 21763.431363
SENT | MsgID: 84738 | Time: 21763.531363
SENT | MsgID: 84838 | Time: 21763.631363
SENT | MsgID: 84938 | Time: 21763.731363
SENT | MsgID: 85038 | Time: 21763.831363
SENT | MsgID: 85138 | Time: 21763.931363
SENT | MsgID: 85238 | Time: 21764.031363
SENT | MsgID: 85339 | Time: 21764.131363
SENT | MsgID: 85439 | Time: 21764.231363
SENT | MsgID: 85539 | Time: 21764.331363
SENT | MsgID: 85639 | Time: 21764.431363
SENT | MsgID: 85739 | Time: 21764.531363
SENT | MsgID: 85839 | Time: 21764.631363
SENT | MsgID: 85939 | Time: 21764.731363
SENT | MsgID: 86039 | Time: 21764.831363
SENT | MsgID: 86139 | Time: 21764.931363
SENT | MsgID: 86239 | Time: 21765.031363
SENT | MsgID: 86340 | Time: 21765.131363
SENT | MsgID: 86440 | Time: 21765.231363
SENT | MsgID: 86540 | Time: 21765.331363
SENT | MsgID: 86640 | Time: 21765.431363
SENT | MsgID: 86740 | Time: 21765.531363
SENT | MsgID: 86840 | Time: 21765.631363
SENT | MsgID: 86940 | Time: 21765.731363
SENT | MsgID: 87040 | Time: 21765.831363
SENT | MsgID: 87140 | Time: 21765.931363
SENT | MsgID: 87241 | Time: 21766.031363
SENT | MsgID: 87345 | Time: 21766.131363
SENT | MsgID: 87447 | Time: 21766.231363
SENT | MsgID: 87549 | Time: 21766.331363
SENT | MsgID: 87651 | Time: 21766.431363
SENT | MsgID: 87753 | Time: 21766.531363
SENT | MsgID: 87855 | Time: 21766.631363
SENT | MsgID: 87957 | Time: 21766.731363
SENT | MsgID: 88059 | Time: 21766.831363
SENT | MsgID: 88161 | Time: 21766.931363
SENT | MsgID: 88263 | Time: 21767.031363
SENT | MsgID: 88367 | Time: 21767.131363
SENT | MsgID: 88469 | Time: 21767.231363
SENT | MsgID: 88571 | Time: 21767.331363
SENT | MsgID: 88673 | Time: 21767.431363
SENT | MsgID: 88775 | Time: 21767.531363
SENT | MsgID: 88877 | Time: 21767.631363
SENT | MsgID: 88979 | Time: 21767.731363
SENT | MsgID: 89081 | Time: 21767.831363
SENT | MsgID: 89183 | Time: 21767.931363
SENT | MsgID: 89285 | Time: 21768.031363
SENT | MsgID: 89390 | Time: 21768.131363
SENT | MsgID: 89493 | Time: 21768.231363
SENT | MsgID: 89596 | Time: 21768.331363
SENT | MsgID: 89699 | Time: 21768.431363
SENT | MsgID: 89802 | Time: 21768.531363
SENT | MsgID: 89905 | Time: 21768.631363
SENT | MsgID: 90008 | Time: 21768.731363
SENT | MsgID: 90111 | Time: 21768.831363
SENT | MsgID: 90214 | Time: 21768.931363
SENT | MsgID: 90317 | Time: 21769.031363
SENT | MsgID: 90423 | Time: 21769.131363
SENT | MsgID: 90527 | Time: 21769.231363
SENT | MsgID: 90631 | Time: 21769.331363
SENT | MsgID: 90735 | Time: 21769.431363
SENT | MsgID: 90839 | Time: 21769.531363
SENT | MsgID: 90943 | Time: 21769.631363
SENT | MsgID: 91047 | Time: 21769.731363
SENT | MsgID: 91151 | Time: 21769.831363
SENT | MsgID: 91255 | Time: 21769.931363
SENT | MsgID: 91359 | Time: 21770.031363
SENT | MsgID: 91465 | Time: 21770.131363
SENT | MsgID: 91569 | Time: 21770.231363
SENT | MsgID: 91673 | Time: 21770.331363
SENT | MsgID: 91777 | Time: 21770.431363
SENT | MsgID: 91881 | Time: 21770.531363
SENT | MsgID: 91985 | Time: 21770.631363
SENT | MsgID: 92089 | Time: 21770.731363
SENT | MsgID: 92193 | Time: 21770.831363
SENT | MsgID: 92297 | Time: 21770.931363
SENT | MsgID: 92401 | Time: 21771.031363
SENT | MsgID: 92507 | Time: 21771.131363
SENT | MsgID: 92611 | Time: 21771.231363
SENT | MsgID: 92715 | Time: 21771.331363
SENT | MsgID: 92819 | Time: 21771.431363
SENT | MsgID: 92923 | Time: 21771.531363
SENT | MsgID: 93027 | Time: 21771.631363
SENT | MsgID: 93131 | Time: 21771.731363
SENT | MsgID: 93235 | Time: 21771.831363
SENT | MsgID: 93339 | Time: 21771.931363
SENT | MsgID: 93443 | Time: 21772.031363
SENT | MsgID: 93550 | Time: 21772.131363
SENT | MsgID: 93655 | Time: 21772.231363
SENT | MsgID: 93760 | Time: 21772.331363
SENT | MsgID: 93865 | Time: 21772.431363
SENT | MsgID: 93970 | Time: 21772.531363
SENT | MsgID: 94075 | Time: 21772.631363
SENT | MsgID: 94180 | Time: 21772.731363
SENT | MsgID: 94285 | Time: 21772.831363
SENT | MsgID: 94390 | Time: 21772.931363
SENT | MsgID: 94495 | Time: 21773.031363
SENT | MsgID: 94603 | Time: 21773.131363
SENT | MsgID: 94709 | Time: 21773.231363
SENT | MsgID: 94815 | Time: 21773.331363
SENT | MsgID: 94921 | Time: 21773.431363
SENT | MsgID: 95027 | Time: 21773.531363
SENT | MsgID: 95133 | Time: 21773.631363
SENT | MsgID: 95239 | Time: 21773.731363
SENT | MsgID: 95345 | Time: 21773.831363
SENT | MsgID: 95451 | Time: 21773.931363
SENT | MsgID: 95558 | Time: 21774.031363
SENT | MsgID: 95667 | Time: 21774.131363
SENT | MsgID: 95774 | Time: 21774.231363
SENT | MsgID: 95881 | Time: 21774.331363
SENT | MsgID: 95988 | Time: 21774.431363
SENT | MsgID: 96095 | Time: 21774.531363
SENT | MsgID: 96202 | Time: 21774.631363
SENT | MsgID: 96309 | Time: 21774.731363
SENT | MsgID: 96416 | Time: 21774.831363
SENT | MsgID: 96523 | Time: 21774.931363
SENT | MsgID: 96630 | Time: 21775.031363
SENT | MsgID: 96739 | Time: 21775.131363
SENT | MsgID: 96846 | Time: 21775.231363
SENT | MsgID: 96953 | Time: 21775.331363
SENT | MsgID: 97060 | Time: 21775.431363
SENT | MsgID: 97167 | Time: 21775.531363
SENT | MsgID: 97274 | Time: 21775.631363
SENT | MsgID: 97381 | Time: 21775.731363
SENT | MsgID: 97488 | Time: 21775.831363
SENT | MsgID: 97595 | Time: 21775.931363
SENT | MsgID: 97702 | Time: 21776.031363
SENT | MsgID: 97812 | Time: 21776.131363
SENT | MsgID: 97920 | Time: 21776.231363
SENT | MsgID: 98028 | Time: 21776.331363
SENT | MsgID: 98136 | Time: 21776.431363
SENT | MsgID: 98244 | Time: 21776.531363
SENT | MsgID: 98352 | Time: 21776.631363
SENT | MsgID: 98460 | Time: 21776.731363
SENT | MsgID: 98568 | Time: 21776.831363
SENT | MsgID: 98676 | Time: 21776.931363
SENT | MsgID: 98784 | Time: 21777.031363
SENT | MsgID: 98894 | Time: 21777.131363
SENT | MsgID: 99002 | Time: 21777.231363
SENT | MsgID: 99110 | Time: 21777.331363
SENT | MsgID: 99218 | Time: 21777.431363
SENT | MsgID: 99326 | Time: 21777.531363
SENT | MsgID: 99434 | Time: 21777.631363
SENT | MsgID: 99542 | Time: 21777.731363
SENT | MsgID: 99650 | Time: 21777.831363
SENT | MsgID: 99758 | Time: 21777.931363
SENT | MsgID: 99866 | Time: 21778.031363
SENT | MsgID: 99976 | Time: 21778.131363
SENT | MsgID: 100084 | Time: 21778.231363
SENT | MsgID: 100192 | Time: 21778.331363
SENT | MsgID: 100300 | Time: 21778.431363
SENT | MsgID: 100408 | Time: 21778.531363
SENT | MsgID: 100516 | Time: 21778.631363
SENT | MsgID: 100624 | Time: 21778.731363
SENT | MsgID: 100732 | Time: 21778.831363
SENT | MsgID: 100840 | Time: 21778.931363
SENT | MsgID: 100948 | Time: 21779.031363
SENT | MsgID: 101058 | Time: 21779.131363
SENT | MsgID: 101166 | Time: 21779.231363
SENT | MsgID: 101274 | Time: 21779.331363
SENT | MsgID: 101382 | Time: 21779.431363
SENT | MsgID: 101490 | Time: 21779.531363
SENT | MsgID: 101598 | Time: 21779.631363
SENT | MsgID: 101706 | Time: 21779.731363
SENT | MsgID: 101814 | Time: 21779.831363
SENT | MsgID: 101922 | Time: 21779.931363
SENT | MsgID: 102030 | Time: 21780.031363
SENT | MsgID: 102141 | Time: 21780.131363
SENT | MsgID: 102250 | Time: 21780.231363
SENT | MsgID: 102359 | Time: 21780.331363
SENT | MsgID: 102468 | Time: 21780.431363
SENT | MsgID: 102577 | Time: 21780.531363
SENT | MsgID: 102686 | Time: 21780.631363
SENT | MsgID: 102795 | Time: 21780.731363
SENT | MsgID: 102904 | Time: 21780.831363
SENT | MsgID: 103013 | Time: 21780.931363
SENT | MsgID: 103122 | Time: 21781.031363
SENT | MsgID: 103233 | Time: 21781.131363
SENT | MsgID: 103342 | Time: 21781.231363
SENT | MsgID: 103451 | Time: 21781.331363
SENT | MsgID: 103560 | Time: 21781.431363
SENT | MsgID: 103669 | Time: 21781.531363
SENT | MsgID: 103778 | Time: 21781.631363
SENT | MsgID: 103887 | Time: 21781.731363
SENT | MsgID: 103996 | Time: 21781.831363
SENT | MsgID: 104105 | Time: 21781.931363
SENT | MsgID: 104214 | Time: 21782.031363
SENT | MsgID: 104326 | Time: 21782.131363
SENT | MsgID: 104436 | Time: 21782.231363
SENT | MsgID: 104546 | Time: 21782.331363
SENT | MsgID: 104656 | Time: 21782.431363
SENT | MsgID: 104766 | Time: 21782.531363
SENT | MsgID: 104876 | Time: 21782.631363
SENT | MsgID: 104986 | Time: 21782.731363
SENT | MsgID: 105096 | Time: 21782.831363
SENT | MsgID: 105206 | Time: 21782.931363
SENT | MsgID: 105316 | Time: 21783.031363
SENT | MsgID: 105428 | Time: 21783.131363
SENT | MsgID: 105538 | Time: 21783.231363
SENT | MsgID: 105648 | Time: 21783.331363
