SENT | MsgID: 19580 | Time: 21674.065770
SENT | MsgID: 56131 | Time: 21732.265770
SENT | MsgID: 56215 | Time: 21732.365770
SENT | MsgID: 56299 | Time: 21732.465770
SENT | MsgID: 56383 | Time: 21732.565770
SENT | MsgID: 56467 | Time: 21732.665770
SENT | MsgID: 56551 | Time: 21732.765770
SENT | MsgID: 56635 | Time: 21732.865770
SENT | MsgID: 56719 | Time: 21732.965770
SENT | MsgID: 56803 | Time: 21733.065770
SENT | MsgID: 56888 | Time: 21733.165770
SENT | MsgID: 56972 | Time: 21733.265770
SENT | MsgID: 57056 | Time: 21733.365770
SENT | MsgID: 57140 | Time: 21733.465770
SENT | MsgID: 57224 | Time: 21733.565770
SENT | MsgID: 57308 | Time: 21733.665770
SENT | MsgID: 57392 | Time: 21733.765770
SENT | MsgID: 57476 | Time: 21733.865770
SENT | MsgID: 57560 | Time: 21733.965770
SENT | MsgID: 57644 | Time: 21734.065770
SENT | MsgID: 57729 | Time: 21734.165770
SENT | MsgID: 57813 | Time: 21734.265770
SENT | MsgID: 57897 | Time: 21734.365770
SENT | MsgID: 57981 | Time: 21734.465770
SENT | MsgID: 58065 | Time: 21734.565770
SENT | MsgID: 58149 | Time: 21734.665770
SENT | MsgID: 58233 | Time: 21734.765770
SENT | MsgID: 58317 | Time: 21734.865770
SENT | MsgID: 58401 | Time: 21734.965770
SENT | MsgID: 58485 | Time: 21735.065770
SENT | MsgID: 58571 | Time: 21735.165770
SENT | MsgID: 58656 | Time: 21735.265770
SENT | MsgID: 58741 | Time: 21735.365770
SENT | MsgID: 58826 | Time: 21735.465770
SENT | MsgID: 58911 | Time: 21735.565770
SENT | MsgID: 58996 | Time: 21735.665770
SENT | MsgID: 59081 | Time: 21735.765770
SENT | MsgID: 59166 | Time: 21735.865770
SENT | MsgID: 59251 | Time: 21735.965770
SENT | MsgID: 59336 | Time: 21736.065770
SENT | MsgID: 59422 | Time: 21736.165770
SENT | MsgID: 59507 | Time: 21736.265770
SENT | MsgID: 59592 | Time: 21736.365770
SENT | MsgID: 59677 | Time: 21736.465770
SENT | MsgID: 59762 | Time: 21736.565770
SENT | MsgID: 59847 | Time: 21736.665770
SENT | MsgID: 59932 | Time: 21736.765770
SENT | MsgID: 60017 | Time: 21736.865770
SENT | MsgID: 60102 | Time: 21736.965770
SENT | MsgID: 60188 | Time: 21737.065770
SENT | MsgID: 60275 | Time: 21737.165770
SENT | MsgID: 60361 | Time: 21737.265770
SENT | MsgID: 60447 | Time: 21737.365770
SENT | MsgID: 60533 | Time: 21737.465770
SENT | MsgID: 60619 | Time: 21737.565770
SENT | MsgID: 60705 | Time: 21737.665770
SENT | MsgID: 60791 | Time: 21737.765770
SENT | MsgID: 60877 | Time: 21737.865770
SENT | MsgID: 60963 | Time: 21737.965770
SENT | MsgID: 61050 | Time: 21738.065770
SENT | MsgID: 61138 | Time: 21738.165770
SENT | MsgID: 61225 | Time: 21738.265770
SENT | MsgID: 61312 | Time: 21738.365770
SENT | MsgID: 61399 | Time: 21738.465770
SENT | MsgID: 61486 | Time: 21738.565770
SENT | MsgID: 61573 | Time: 21738.665770
SENT | MsgID: 61660 | Time: 21738.765770
SENT | MsgID: 61747 | Time: 21738.865770
SENT | MsgID: 61834 | Time: 21738.965770
SENT | MsgID: 61921 | Time: 21739.065770
SENT | MsgID: 62009 | Time: 21739.165770
SENT | MsgID: 62096 | Time: 21739.265770
SENT | MsgID: 62183 | Time: 21739.365770
SENT | MsgID: 62270 | Time: 21739.465770
SENT | MsgID: 62357 | Time: 21739.565770
SENT | MsgID: 62444 | Time: 21739.665770
SENT | MsgID: 62531 | Time: 21739.765770
SENT | MsgID: 62618 | Time: 21739.865770
SENT | MsgID: 62705 | Time: 21739.965770
SENT | MsgID: 62792 | Time: 21740.065770
SENT | MsgID: 62880 | Time: 21740.165770
SENT | MsgID: 62967 | Time: 21740.265770
SENT | MsgID: 63054 | Time: 21740.365770
SENT | MsgID: 63141 | Time: 21740.465770
SENT | MsgID: 63228 | Time: 21740.565770
SENT | MsgID: 63315 | Time: 21740.665770
SENT | MsgID: 63402 | Time: 21740.765770
SENT | MsgID: 63489 | Time: 21740.865770
SENT | MsgID: 63576 | Time: 21740.965770
SENT | MsgID: 63663 | Time: 21741.065770
SENT | MsgID: 63751 | Time: 21741.165770
SENT | MsgID: 63838 | Time: 21741.265770
SENT | MsgID: 63925 | Time: 21741.365770
SENT | MsgID: 64012 | Time: 21741.465770
SENT | MsgID: 64099 | Time: 21741.565770
SENT | MsgID: 64186 | Time: 21741.665770
SENT | MsgID: 64273 | Time: 21741.765770
SENT | MsgID: 64360 | Time: 21741.865770
SENT | MsgID: 64447 | Time: 21741.965770
SENT | MsgID: 64534 | Time: 21742.065770
SENT | MsgID: 64622 | Time: 21742.165770
SENT | MsgID: 64709 | Time: 21742.265770
SENT | MsgID: 64796 | Time: 21742.365770
SENT | MsgID: 64883 | Time: 21742.465770
SENT | MsgID: 64970 | Time: 21742.565770
SENT | MsgID: 65057 | Time: 21742.665770
SENT | MsgID: 65144 | Time: 21742.765770
SENT | MsgID: 65231 | Time: 21742.865770
SENT | MsgID: 65318 | Time: 21742.965770
SENT | MsgID: 65406 | Time: 21743.065770
SENT | MsgID: 65495 | Time: 21743.165770
SENT | MsgID: 65583 | Time: 21743.265770
SENT | MsgID: 65671 | Time: 21743.365770
SENT | MsgID: 65759 | Time: 21743.465770
SENT | MsgID: 65847 | Time: 21743.565770
SENT | MsgID: 65935 | Time: 21743.665770
SENT | MsgID: 66023 | Time: 21743.765770
SENT | MsgID: 66111 | Time: 21743.865770
SENT | MsgID: 66199 | Time: 21743.965770
SENT | MsgID: 66288 | Time: 21744.065770
SENT | MsgID: 66378 | Time: 21744.165770
SENT | MsgID: 66467 | Time: 21744.265770
SENT | MsgID: 66556 | Time: 21744.365770
SENT | MsgID: 66645 | Time: 21744.465770
SENT | MsgID: 66734 | Time: 21744.565770
SENT | MsgID: 66823 | Time: 21744.665770
SENT | MsgID: 66912 | Time: 21744.765770
SENT | MsgID: 67001 | Time: 21744.865770
SENT | MsgID: 67090 | Time: 21744.965770
SENT | MsgID: 67180 | Time: 21745.065770
SENT | MsgID: 67272 | Time: 21745.165770
SENT | MsgID: 67363 | Time: 21745.265770
SENT | MsgID: 67454 | Time: 21745.365770
SENT | MsgID: 67545 | Time: 21745.465770
SENT | MsgID: 67636 | Time: 21745.565770
SENT | MsgID: 67727 | Time: 21745.665770
SENT | MsgID: 67818 | Time: 21745.765770
SENT | MsgID: 67909 | Time: 21745.865770
SENT | MsgID: 68000 | Time: 21745.965770
SENT | MsgID: 68091 | Time: 21746.065770
SENT | MsgID: 68183 | Time: 21746.165770
SENT | MsgID: 68274 | Time: 21746.265770
SENT | MsgID: 68365 | Time: 21746.365770
SENT | MsgID: 68456 | Time: 21746.465770
SENT | MsgID: 68547 | Time: 21746.565770
SENT | MsgID: 68638 | Time: 21746.665770
SENT | MsgID: 68729 | Time: 21746.765770
SENT | MsgID: 68820 | Time: 21746.865770
SENT | MsgID: 68911 | Time: 21746.965770
SENT | MsgID: 69002 | Time: 21747.065770
SENT | MsgID: 69094 | Time: 21747.165770
SENT | MsgID: 69185 | Time: 21747.265770
SENT | MsgID: 69276 | Time: 21747.365770
SENT | MsgID: 69367 | Time: 21747.465770
SENT | MsgID: 69458 | Time: 21747.565770
SENT | MsgID: 69549 | Time: 21747.665770
SENT | MsgID: 69640 | Time: 21747.765770
SENT | MsgID: 69731 | Time: 21747.865770
SENT | MsgID: 69822 | Time: 21747.965770
SENT | MsgID: 69913 | Time: 21748.065770
SENT | MsgID: 70005 | Time: 21748.165770
SENT | MsgID: 70096 | Time: 21748.265770
SENT | MsgID: 70187 | Time: 21748.365770
SENT | MsgID: 70278 | Time: 21748.465770
SENT | MsgID: 70369 | Time: 21748.565770
SENT | MsgID: 70460 | Time: 21748.665770
SENT | MsgID: 70551 | Time: 21748.765770
SENT | MsgID: 70642 | Time: 21748.865770
SENT | MsgID: 70733 | Time: 21748.965770
SENT | MsgID: 70825 | Time: 21749.065770
SENT | MsgID: 70918 | Time: 21749.165770
SENT | MsgID: 71010 | Time: 21749.265770
SENT | MsgID: 71102 | Time: 21749.365770
SENT | MsgID: 71194 | Time: 21749.465770
SENT | MsgID: 71286 | Time: 21749.565770
SENT | MsgID: 71378 | Time: 21749.665770
SENT | MsgID: 71470 | Time: 21749.765770
SENT | MsgID: 71562 | Time: 21749.865770
SENT | MsgID: 71654 | Time: 21749.965770
SENT | MsgID: 71747 | Time: 21750.065770
SENT | MsgID: 71841 | Time: 21750.165770
SENT | MsgID: 71934 | Time: 21750.265770
SENT | MsgID: 72027 | Time: 21750.365770
SENT | MsgID: 72120 | Time: 21750.465770
SENT | MsgID: 72213 | Time: 21750.565770
SENT | MsgID: 72306 | Time: 21750.665770
SENT | MsgID: 72399 | Time: 21750.765770
SENT | MsgID: 72492 | Time: 21750.865770
SENT | MsgID: 72585 | Time: 21750.965770
SENT | MsgID: 72679 | Time: 21751.065770
SENT | MsgID: 72774 | Time: 21751.165770
SENT | MsgID: 72868 | Time: 21751.265770
SENT | MsgID: 72962 | Time: 21751.365770
SENT | MsgID: 73056 | Time: 21751.465770
SENT | MsgID: 73150 | Time: 21751.565770
SENT | MsgID: 73244 | Time: 21751.665770
SENT | MsgID: 73338 | Time: 21751.765770
SENT | MsgID: 73432 | Time: 21751.865770
SENT | MsgID: 73526 | Time: 21751.965770
SENT | MsgID: 73620 | Time: 21752.065770
SENT | MsgID: 73716 | Time: 21752.165770
SENT | MsgID: 73811 | Time: 21752.265770
SENT | MsgID: 73906 | Time: 21752.365770
SENT | MsgID: 74001 | Time: 21752.465770
SENT | MsgID: 74096 | Time: 21752.565770
SENT | MsgID: 74191 | Time: 21752.665770
SENT | MsgID: 74286 | Time: 21752.765770
SENT | MsgID: 74381 | Time: 21752.865770
SENT | MsgID: 74476 | Time: 21752.965770
SENT | MsgID: 74571 | Time: 21753.065770
SENT | MsgID: 74667 | Time: 21753.165770
SENT | MsgID: 74762 | Time: 21753.265770
SENT | MsgID: 74857 | Time: 21753.365770
SENT | MsgID: 74952 | Time: 21753.465770
SENT | MsgID: 75047 | Time: 21753.565770
SENT | MsgID: 75142 | Time: 21753.665770
SENT | MsgID: 75237 | Time: 21753.765770
SENT | MsgID: 75332 | Time: 21753.865770
SENT | MsgID: 75427 | Time: 21753.965770
SENT | MsgID: 75523 | Time: 21754.065770
SENT | MsgID: 75620 | Time: 21754.165770
SENT | MsgID: 75716 | Time: 21754.265770
SENT | MsgID: 75812 | Time: 21754.365770
SENT | MsgID: 75908 | Time: 21754.465770
SENT | MsgID: 76004 | Time: 21754.565770
SENT | MsgID: 76100 | Time: 21754.665770
SENT | MsgID: 76196 | Time: 21754.765770
SENT | MsgID: 76292 | Time: 21754.865770
SENT | MsgID: 76388 | Time: 21754.965770
SENT | MsgID: 76484 | Time: 21755.065770
SENT | MsgID: 76581 | Time: 21755.165770
SENT | MsgID: 76677 | Time: 21755.265770
SENT | MsgID: 76773 | Time: 21755.365770
SENT | MsgID: 76869 | Time: 21755.465770
SENT | MsgID: 76965 | Time: 21755.565770
SENT | MsgID: 77061 | Time: 21755.665770
SENT | MsgID: 77157 | Time: 21755.765770
SENT | MsgID: 77253 | Time: 21755.865770
SENT | MsgID: 77349 | Time: 21755.965770
SENT | MsgID: 77445 | Time: 21756.065770
SENT | MsgID: 77542 | Time: 21756.165770
SENT | MsgID: 77638 | Time: 21756.265770
SENT | MsgID: 77734 | Time: 21756.365770
SENT | MsgID: 77830 | Time: 21756.465770
SENT | MsgID: 77926 | Time: 21756.565770
SENT | MsgID: 78022 | Time: 21756.665770
SENT | MsgID: 78118 | Time: 21756.765770
SENT | MsgID: 78214 | Time: 21756.865770
SENT | MsgID: 78310 | Time: 21756.965770
SENT | MsgID: 78406 | Time: 21757.065770
SENT | MsgID: 78503 | Time: 21757.165770
SENT | MsgID: 78599 | Time: 21757.265770
SENT | MsgID: 78695 | Time: 21757.365770
SENT | MsgID: 78791 | Time: 21757.465770
SENT | MsgID: 78887 | Time: 21757.565770
SENT | MsgID: 78983 | Time: 21757.665770
SENT | MsgID: 79079 | Time: 21757.765770
SENT | MsgID: 79175 | Time: 21757.865770
SENT | MsgID: 79271 | Time: 21757.965770
SENT | MsgID: 79368 | Time: 21758.065770
SENT | MsgID: 79466 | Time: 21758.165770
SENT | MsgID: 79563 | Time: 21758.265770
SENT | MsgID: 79660 | Time: 21758.365770
SENT | MsgID: 79757 | Time: 21758.465770
SENT | MsgID: 79854 | Time: 21758.565770
SENT | MsgID: 79951 | Time: 21758.665770
SENT | MsgID: 80048 | Time: 21758.765770
SENT | MsgID: 80145 | Time: 21758.865770
SENT | MsgID: 80242 | Time: 21758.965770
SENT | MsgID: 80339 | Time: 21759.065770
SENT | MsgID: 80437 | Time: 21759.165770
SENT | MsgID: 80534 | Time: 21759.265770
SENT | MsgID: 80631 | Time: 21759.365770
SENT | MsgID: 80728 | Time: 21759.465770
SENT | MsgID: 80825 | Time: 21759.565770
SENT | MsgID: 80922 | Time: 21759.665770
SENT | MsgID: 81019 | Time: 21759.765770
SENT | MsgID: 81116 | Time: 21759.865770
SENT | MsgID: 81213 | Time: 21759.965770
SENT | MsgID: 81310 | Time: 21760.065770
SENT | MsgID: 81409 | Time: 21760.165770
SENT | MsgID: 81507 | Time: 21760.265770
SENT | MsgID: 81605 | Time: 21760.365770
SENT | MsgID: 81703 | Time: 21760.465770
SENT | MsgID: 81801 | Time: 21760.565770
SENT | MsgID: 81899 | Time: 21760.665770
SENT | MsgID: 81997 | Time: 21760.765770
SENT | MsgID: 82095 | Time: 21760.865770
SENT | MsgID: 82193 | Time: 21760.965770
SENT | MsgID: 82292 | Time: 21761.065770
SENT | MsgID: 82392 | Time: 21761.165770
SENT | MsgID: 82491 | Time: 21761.265770
SENT | MsgID: 82590 | Time: 21761.365770
SENT | MsgID: 82689 | Time: 21761.465770
SENT | MsgID: 82788 | Time: 21761.565770
SENT | MsgID: 82887 | Time: 21761.665770
SENT | MsgID: 82986 | Time: 21761.765770
SENT | MsgID: 83085 | Time: 21761.865770
SENT | MsgID: 83184 | Time: 21761.965770
SENT | MsgID: 83283 | Time: 21762.065770
SENT | MsgID: 83383 | Time: 21762.165770
SENT | MsgID: 83482 | Time: 21762.265770
SENT | MsgID: 83581 | Time: 21762.365770
SENT | MsgID: 83680 | Time: 21762.465770
SENT | MsgID: 83779 | Time: 21762.565770
SENT | MsgID: 83878 | Time: 21762.665770
SENT | MsgID: 83977 | Time: 21762.765770
SENT | MsgID: 84076 | Time: 21762.865770
SENT | MsgID: 84175 | Time: 21762.965770
SENT | MsgID: 84275 | Time: 21763.065770
SENT | MsgID: 84376 | Time: 21763.165770
SENT | MsgID: 84476 | Time: 21763.265770
SENT | MsgID: 84576 | Time: 21763.365770
SENT | MsgID: 84676 | Time: 21763.465770
SENT | MsgID: 84776 | Time: 21763.565770
SENT | MsgID: 84876 | Time: 21763.665770
SENT | MsgID: 84976 | Time: 21763.765770
SENT | MsgID: 85076 | Time: 21763.865770
SENT | MsgID: 85176 | Time: 21763.965770
SENT | MsgID: 85276 | Time: 21764.065770
SENT | MsgID: 85377 | Time: 21764.165770
SENT | MsgID: 85477 | Time: 21764.265770
SENT | MsgID: 85577 | Time: 21764.365770
SENT | MsgID: 85677 | Time: 21764.465770
SENT | MsgID: 85777 | Time: 21764.565770
SENT | MsgID: 85877 | Time: 21764.665770
SENT | MsgID: 85977 | Time: 21764.765770
SENT | MsgID: 86077 | Time: 21764.865770
SENT | MsgID: 86177 | Time: 21764.965770
SENT | MsgID: 86277 | Time: 21765.065770
SENT | MsgID: 86378 | Time: 21765.165770
SENT | MsgID: 86478 | Time: 21765.265770
SENT | MsgID: 86578 | Time: 21765.365770
SENT | MsgID: 86678 | Time: 21765.465770
SENT | MsgID: 86778 | Time: 21765.565770
SENT | MsgID: 86878 | Time: 21765.665770
SENT | MsgID: 86978 | Time: 21765.765770
SENT | MsgID: 87078 | Time: 21765.865770
SENT | MsgID: 87178 | Time: 21765.965770
SENT | MsgID: 87279 | Time: 21766.065770
SENT | MsgID: 87383 | Time: 21766.165770
SENT | MsgID: 87485 | Time: 21766.265770
SENT | MsgID: 87587 | Time: 21766.365770
SENT | MsgID: 87689 | Time: 21766.465770
SENT | MsgID: 87791 | Time: 21766.565770
SENT | MsgID: 87893 | Time: 21766.665770
SENT | MsgID: 87995 | Time: 21766.765770
SENT | MsgID: 88097 | Time: 21766.865770
SENT | MsgID: 88199 | Time: 21766.965770
SENT | MsgID: 88301 | Time: 21767.065770
SENT | MsgID: 88405 | Time: 21767.165770
SENT | MsgID: 88507 | Time: 21767.265770
SENT | MsgID: 88609 | Time: 21767.365770
SENT | MsgID: 88711 | Time: 21767.465770
SENT | MsgID: 88813 | Time: 21767.565770
SENT | MsgID: 88915 | Time: 21767.665770
SENT | MsgID: 89017 | Time: 21767.765770
SENT | MsgID: 89119 | Time: 21767.865770
SENT | MsgID: 89221 | Time: 21767.965770
SENT | MsgID: 89324 | Time: 21768.065770
SENT | MsgID: 89429 | Time: 21768.165770
SENT | MsgID: 89532 | Time: 21768.265770
SENT | MsgID: 89635 | Time: 21768.365770
SENT | MsgID: 89738 | Time: 21768.465770
SENT | MsgID: 89841 | Time: 21768.565770
SENT | MsgID: 89944 | Time: 21768.665770
SENT | MsgID: 90047 | Time: 21768.765770
SENT | MsgID: 90150 | Time: 21768.865770
SENT | MsgID: 90253 | Time: 21768.965770
SENT | MsgID: 90356 | Time: 21769.065770
SENT | MsgID: 90462 | Time: 21769.165770
SENT | MsgID: 90566 | Time: 21769.265770
SENT | MsgID: 90670 | Time: 21769.365770
SENT | MsgID: 90774 | Time: 21769.465770
SENT | MsgID: 90878 | Time: 21769.565770
SENT | MsgID: 90982 | Time: 21769.665770
SENT | MsgID: 91086 | Time: 21769.765770
SENT | MsgID: 91190 | Time: 21769.865770
SENT | MsgID: 91294 | Time: 21769.965770
SENT | MsgID: 91398 | Time: 21770.065770
SENT | MsgID: 91504 | Time: 21770.165770
SENT | MsgID: 91608 | Time: 21770.265770
SENT | MsgID: 91712 | Time: 21770.365770
SENT | MsgID: 91816 | Time: 21770.465770
SENT | MsgID: 91920 | Time: 21770.565770
SENT | MsgID: 92024 | Time: 21770.665770
SENT | MsgID: 92128 | Time: 21770.765770
SENT | MsgID: 92232 | Time: 21770.865770
SENT | MsgID: 92336 | Time: 21770.965770
SENT | MsgID: 92440 | Time: 21771.065770
SENT | MsgID: 92546 | Time: 21771.165770
SENT | MsgID: 92650 | Time: 21771.265770
SENT | MsgID: 92754 | Time: 21771.365770
SENT | MsgID: 92858 | Time: 21771.465770
SENT | MsgID: 92962 | Time: 21771.565770
SENT | MsgID: 93066 | Time: 21771.665770
SENT | MsgID: 93170 | Time: 21771.765770
SENT | MsgID: 93274 | Time: 21771.865770
SENT | MsgID: 93378 | Time: 21771.965770
SENT | MsgID: 93483 | Time: 21772.065770
SENT | MsgID: 93590 | Time: 21772.165770
SENT | MsgID: 93695 | Time: 21772.265770
SENT | MsgID: 93800 | Time: 21772.365770
SENT | MsgID: 93905 | Time: 21772.465770
SENT | MsgID: 94010 | Time: 21772.565770
SENT | MsgID: 94115 | Time: 21772.665770
SENT | MsgID: 94220 | Time: 21772.765770
SENT | MsgID: 94325 | Time: 21772.865770
SENT | MsgID: 94430 | Time: 21772.965770
SENT | MsgID: 94535 | Time: 21773.065770
SENT | MsgID: 94643 | Time: 21773.165770
SENT | MsgID: 94749 | Time: 21773.265770
SENT | MsgID: 94855 | Time: 21773.365770
SENT | MsgID: 94961 | Time: 21773.465770
SENT | MsgID: 95067 | Time: 21773.565770
SENT | MsgID: 95173 | Time: 21773.665770
SENT | MsgID: 95279 | Time: 21773.765770
SENT | MsgID: 95385 | Time: 21773.865770
SENT | MsgID: 95491 | Time: 21773.965770
SENT | MsgID: 95598 | Time: 21774.065770
SENT | MsgID: 95707 | Time: 21774.165770
SENT | MsgID: 95814 | Time: 21774.265770
SENT | MsgID: 95921 | Time: 21774.365770
SENT | MsgID: 96028 | Time: 21774.465770
SENT | MsgID: 96135 | Time: 21774.565770
SENT | MsgID: 96242 | Time: 21774.665770
SENT | MsgID: 96349 | Time: 21774.765770
SENT | MsgID: 96456 | Time: 21774.865770
SENT | MsgID: 96563 | Time: 21774.965770
SENT | MsgID: 96670 | Time: 21775.065770
SENT | MsgID: 96779 | Time: 21775.165770
SENT | MsgID: 96886 | Time: 21775.265770
SENT | MsgID: 96993 | Time: 21775.365770
SENT | MsgID: 97100 | Time: 21775.465770
SENT | MsgID: 97207 | Time: 21775.565770
SENT | MsgID: 97314 | Time: 21775.665770
SENT | MsgID: 97421 | Time: 21775.765770
SENT | MsgID: 97528 | Time: 21775.865770
SENT | MsgID: 97635 | Time: 21775.965770
SENT | MsgID: 97743 | Time: 21776.065770
SENT | MsgID: 97853 | Time: 21776.165770
SENT | MsgID: 97961 | Time: 21776.265770
SENT | MsgID: 98069 | Time: 21776.365770
SENT | MsgID: 98177 | Time: 21776.465770
SENT | MsgID: 98285 | Time: 21776.565770
SENT | MsgID: 98393 | Time: 21776.665770
SENT | MsgID: 98501 | Time: 21776.765770
SENT | MsgID: 98609 | Time: 21776.865770
SENT | MsgID: 98717 | Time: 21776.965770
SENT | MsgID: 98825 | Time: 21777.065770
SENT | MsgID: 98935 | Time: 21777.165770
SENT | MsgID: 99043 | Time: 21777.265770
SENT | MsgID: 99151 | Time: 21777.365770
SENT | MsgID: 99259 | Time: 21777.465770
SENT | MsgID: 99367 | Time: 21777.565770
SENT | MsgID: 99475 | Time: 21777.665770
SENT | MsgID: 99583 | Time: 21777.765770
SENT | MsgID: 99691 | Time: 21777.865770
SENT | MsgID: 99799 | Time: 21777.965770
SENT | MsgID: 99907 | Time: 21778.065770
SENT | MsgID: 100017 | Time: 21778.165770
SENT | MsgID: 100125 | Time: 21778.265770
SENT | MsgID: 100233 | Time: 21778.365770
SENT | MsgID: 100341 | Time: 21778.465770
SENT | MsgID: 100449 | Time: 21778.565770
SENT | MsgID: 100557 | Time: 21778.665770
SENT | MsgID: 100665 | Time: 21778.765770
SENT | MsgID: 100773 | Time: 21778.865770
SENT | MsgID: 100881 | Time: 21778.965770
SENT | MsgID: 100989 | Time: 21779.065770
SENT | MsgID: 101099 | Time: 21779.165770
SENT | MsgID: 101207 | Time: 21779.265770
SENT | MsgID: 101315 | Time: 21779.365770
SENT | MsgID: 101423 | Time: 21779.465770
SENT | MsgID: 101531 | Time: 21779.565770
SENT | MsgID: 101639 | Time: 21779.665770
SENT | MsgID: 101747 | Time: 21779.765770
SENT | MsgID: 101855 | Time: 21779.865770
SENT | MsgID: 101963 | Time: 21779.965770
SENT | MsgID: 102071 | Time: 21780.065770
SENT | MsgID: 102182 | Time: 21780.165770
SENT | MsgID: 102291 | Time: 21780.265770
SENT | MsgID: 102400 | Time: 21780.365770
SENT | MsgID: 102509 | Time: 21780.465770
SENT | MsgID: 102618 | Time: 21780.565770
SENT | MsgID: 102727 | Time: 21780.665770
SENT | MsgID: 102836 | Time: 21780.765770
SENT | MsgID: 102945 | Time: 21780.865770
SENT | MsgID: 103054 | Time: 21780.965770
SENT | MsgID: 103163 | Time: 21781.065770
SENT | MsgID: 103274 | Time: 21781.165770
SENT | MsgID: 103383 | Time: 21781.265770
SENT | MsgID: 103492 | Time: 21781.365770
SENT | MsgID: 103601 | Time: 21781.465770
SENT | MsgID: 103710 | Time: 21781.565770
SENT | MsgID: 103819 | Time: 21781.665770
SENT | MsgID: 103928 | Time: 21781.765770
SENT | MsgID: 104037 | Time: 21781.865770
SENT | MsgID: 104146 | Time: 21781.965770
SENT | MsgID: 104255 | Time: 21782.065770
SENT | MsgID: 104367 | Time: 21782.165770
SENT | MsgID: 104477 | Time: 21782.265770
SENT | MsgID: 104587 | Time: 21782.365770
SENT | MsgID: 104697 | Time: 21782.465770
SENT | MsgID: 104807 | Time: 21782.565770
SENT | MsgID: 104917 | Time: 21782.665770
SENT | MsgID: 105027 | Time: 21782.765770
SENT | MsgID: 105137 | Time: 21782.865770
SENT | MsgID: 105247 | Time: 21782.965770
SENT | MsgID: 105357 | Time: 21783.065770
SENT | MsgID: 105469 | Time: 21783.165770
SENT | MsgID: 105579 | Time: 21783.265770
SENT | MsgID: 105689 | Time: 21783.365770
SENT | MsgID: 105799 | Time: 21783.465770
SENT | MsgID: 105909 | Time: 21783.565770
SENT | MsgID: 106019 | Time: 21783.665770
SENT | MsgID: 106129 | Time: 21783.765770
SENT | MsgID: 106239 | Time: 21783.865770
SENT | MsgID: 106349 | Time: 21783.965770
SENT | MsgID: 106460 | Time: 21784.065770
SENT | MsgID: 106574 | Time: 21784.165770
SENT | MsgID: 106686 | Time: 21784.265770
SENT | MsgID: 106798 | Time: 21784.365770
SENT | MsgID: 106910 | Time: 21784.465770
SENT | MsgID: 107022 | Time: 21784.565770
SENT | MsgID: 107134 | Time: 21784.665770
SENT | MsgID: 107246 | Time: 21784.765770
SENT | MsgID: 107358 | Time: 21784.865770
SENT | MsgID: 107470 | Time: 21784.965770
SENT | MsgID: 107582 | Time: 21785.065770
SENT | MsgID: 107696 | Time: 21785.165770
SENT | MsgID: 107808 | Time: 21785.265770
SENT | MsgID: 107920 | Time: 21785.365770
SENT | MsgID: 108032 | Time: 21785.465770
SENT | MsgID: 108144 | Time: 21785.565770
SENT | MsgID: 108256 | Time: 21785.665770
SENT | MsgID: 108368 | Time: 21785.765770
SENT | MsgID: 108480 | Time: 21785.865770
SENT | MsgID: 108592 | Time: 21785.965770
SENT | MsgID: 108704 | Time: 21786.065770
SENT | MsgID: 108818 | Time: 21786.165770
SENT | MsgID: 108930 | Time: 21786.265770
SENT | MsgID: 109042 | Time: 21786.365770
SENT | MsgID: 109154 | Time: 21786.465770
SENT | MsgID: 109266 | Time: 21786.565770
SENT | MsgID: 109378 | Time: 21786.665770
SENT | MsgID: 109490 | Time: 21786.765770
SENT | MsgID: 109602 | Time: 21786.865770
SENT | MsgID: 109714 | Time: 21786.965770
SENT | MsgID: 109826 | Time: 21787.065770
SENT | MsgID: 109940 | Time: 21787.165770
SENT | MsgID: 110052 | Time: 21787.265770
SENT | MsgID: 110164 | Time: 21787.365770
SENT | MsgID: 110276 | Time: 21787.465770
SENT | MsgID: 110388 | Time: 21787.565770
SENT | MsgID: 110500 | Time: 21787.665770
SENT | MsgID: 110612 | Time: 21787.765770
SENT | MsgID: 110724 | Time: 21787.865770
SENT | MsgID: 110836 | Time: 21787.965770
SENT | MsgID: 110948 | Time: 21788.065770
SENT | MsgID: 111063 | Time: 21788.165770
SENT | MsgID: 111176 | Time: 21788.265770
SENT | MsgID: 111289 | Time: 21788.365770
SENT | MsgID: 111402 | Time: 21788.465770
SENT | MsgID: 111515 | Time: 21788.565770
SENT | MsgID: 111628 | Time: 21788.665770
SENT | MsgID: 111741 | Time: 21788.765770
SENT | MsgID: 111854 | Time: 21788.865770
SENT | MsgID: 111967 | Time: 21788.965770
SENT | MsgID: 112081 | Time: 21789.065770
SENT | MsgID: 112197 | Time: 21789.165770
SENT | MsgID: 112311 | Time: 21789.265770
SENT | MsgID: 112425 | Time: 21789.365770
SENT | MsgID: 112539 | Time: 21789.465770
SENT | MsgID: 112653 | Time: 21789.565770
SENT | MsgID: 112767 | Time: 21789.665770
SENT | MsgID: 112881 | Time: 21789.765770
SENT | MsgID: 112995 | Time: 21789.865770
SENT | MsgID: 113109 | Time: 21789.965770
SENT | MsgID: 113223 | Time: 21790.065770
SENT | MsgID: 113339 | Time: 21790.165770
SENT | MsgID: 113453 | Time: 21790.265770
SENT | MsgID: 113567 | Time: 21790.365770
