SENT | MsgID: 17282 | Time: 21669.094528
SENT | MsgID: 52101 | Time: 21727.294528
SENT | MsgID: 52180 | Time: 21727.394528
SENT | MsgID: 52259 | Time: 21727.494528
SENT | MsgID: 52338 | Time: 21727.594528
SENT | MsgID: 52417 | Time: 21727.694528
SENT | MsgID: 52496 | Time: 21727.794528
SENT | MsgID: 52575 | Time: 21727.894528
SENT | MsgID: 52654 | Time: 21727.994528
SENT | MsgID: 52734 | Time: 21728.094528
SENT | MsgID: 52815 | Time: 21728.194528
SENT | MsgID: 52895 | Time: 21728.294528
SENT | MsgID: 52975 | Time: 21728.394528
SENT | MsgID: 53055 | Time: 21728.494528
SENT | MsgID: 53135 | Time: 21728.594528
SENT | MsgID: 53215 | Time: 21728.694528
SENT | MsgID: 53295 | Time: 21728.794528
SENT | MsgID: 53375 | Time: 21728.894528
SENT | MsgID: 53455 | Time: 21728.994528
SENT | MsgID: 53535 | Time: 21729.094528
SENT | MsgID: 53616 | Time: 21729.194528
SENT | MsgID: 53696 | Time: 21729.294528
SENT | MsgID: 53776 | Time: 21729.394528
SENT | MsgID: 53856 | Time: 21729.494528
SENT | MsgID: 53936 | Time: 21729.594528
SENT | MsgID: 54016 | Time: 21729.694528
SENT | MsgID: 54096 | Time: 21729.794528
SENT | MsgID: 54176 | Time: 21729.894528
SENT | MsgID: 54256 | Time: 21729.994528
SENT | MsgID: 54337 | Time: 21730.094528
SENT | MsgID: 54419 | Time: 21730.194528
SENT | MsgID: 54500 | Time: 21730.294528
SENT | MsgID: 54581 | Time: 21730.394528
SENT | MsgID: 54662 | Time: 21730.494528
SENT | MsgID: 54743 | Time: 21730.594528
SENT | MsgID: 54824 | Time: 21730.694528
SENT | MsgID: 54905 | Time: 21730.794528
SENT | MsgID: 54986 | Time: 21730.894528
SENT | MsgID: 55067 | Time: 21730.994528
SENT | MsgID: 55150 | Time: 21731.094528
SENT | MsgID: 55234 | Time: 21731.194528
SENT | MsgID: 55317 | Time: 21731.294528
SENT | MsgID: 55400 | Time: 21731.394528
SENT | MsgID: 55483 | Time: 21731.494528
SENT | MsgID: 55566 | Time: 21731.594528
SENT | MsgID: 55649 | Time: 21731.694528
SENT | MsgID: 55732 | Time: 21731.794528
SENT | MsgID: 55815 | Time: 21731.894528
SENT | MsgID: 55898 | Time: 21731.994528
SENT | MsgID: 55982 | Time: 21732.094528
SENT | MsgID: 56067 | Time: 21732.194528
SENT | MsgID: 56151 | Time: 21732.294528
SENT | MsgID: 56235 | Time: 21732.394528
SENT | MsgID: 56319 | Time: 21732.494528
SENT | MsgID: 56403 | Time: 21732.594528
SENT | MsgID: 56487 | Time: 21732.694528
SENT | MsgID: 56571 | Time: 21732.794528
SENT | MsgID: 56655 | Time: 21732.894528
SENT | MsgID: 56739 | Time: 21732.994528
SENT | MsgID: 56823 | Time: 21733.094528
SENT | MsgID: 56908 | Time: 21733.194528
SENT | MsgID: 56992 | Time: 21733.294528
SENT | MsgID: 57076 | Time: 21733.394528
SENT | MsgID: 57160 | Time: 21733.494528
SENT | MsgID: 57244 | Time: 21733.594528
SENT | MsgID: 57328 | Time: 21733.694528
SENT | MsgID: 57412 | Time: 21733.794528
SENT | MsgID: 57496 | Time: 21733.894528
SENT | MsgID: 57580 | Time: 21733.994528
SENT | MsgID: 57664 | Time: 21734.094528
SENT | MsgID: 57749 | Time: 21734.194528
SENT | MsgID: 57833 | Time: 21734.294528
SENT | MsgID: 57917 | Time: 21734.394528
SENT | MsgID: 58001 | Time: 21734.494528
SENT | MsgID: 58085 | Time: 21734.594528
SENT | MsgID: 58169 | Time: 21734.694528
SENT | MsgID: 58253 | Time: 21734.794528
SENT | MsgID: 58337 | Time: 21734.894528
SENT | MsgID: 58421 | Time: 21734.994528
SENT | MsgID: 58506 | Time: 21735.094528
SENT | MsgID: 58592 | Time: 21735.194528
SENT | MsgID: 58677 | Time: 21735.294528
SENT | MsgID: 58762 | Time: 21735.394528
SENT | MsgID: 58847 | Time: 21735.494528
SENT | MsgID: 58932 | Time: 21735.594528
SENT | MsgID: 59017 | Time: 21735.694528
SENT | MsgID: 59102 | Time: 21735.794528
SENT | MsgID: 59187 | Time: 21735.894528
SENT | MsgID: 59272 | Time: 21735.994528
SENT | MsgID: 59357 | Time: 21736.094528
SENT | MsgID: 59443 | Time: 21736.194528
SENT | MsgID: 59528 | Time: 21736.294528
SENT | MsgID: 59613 | Time: 21736.394528
SENT | MsgID: 59698 | Time: 21736.494528
SENT | MsgID: 59783 | Time: 21736.594528
SENT | MsgID: 59868 | Time: 21736.694528
SENT | MsgID: 59953 | Time: 21736.794528
SENT | MsgID: 60038 | Time: 21736.894528
SENT | MsgID: 60123 | Time: 21736.994528
SENT | MsgID: 60209 | Time: 21737.094528
SENT | MsgID: 60296 | Time: 21737.194528
SENT | MsgID: 60382 | Time: 21737.294528
SENT | MsgID: 60468 | Time: 21737.394528
SENT | MsgID: 60554 | Time: 21737.494528
SENT | MsgID: 60640 | Time: 21737.594528
SENT | MsgID: 60726 | Time: 21737.694528
SENT | MsgID: 60812 | Time: 21737.794528
SENT | MsgID: 60898 | Time: 21737.894528
SENT | MsgID: 60984 | Time: 21737.994528
SENT | MsgID: 61071 | Time: 21738.094528
SENT | MsgID: 61159 | Time: 21738.194528
SENT | MsgID: 61246 | Time: 21738.294528
SENT | MsgID: 61333 | Time: 21738.394528
SENT | MsgID: 61420 | Time: 21738.494528
SENT | MsgID: 61507 | Time: 21738.594528
SENT | MsgID: 61594 | Time: 21738.694528
SENT | MsgID: 61681 | Time: 21738.794528
SENT | MsgID: 61768 | Time: 21738.894528
SENT | MsgID: 61855 | Time: 21738.994528
SENT | MsgID: 61942 | Time: 21739.094528
SENT | MsgID: 62030 | Time: 21739.194528
SENT | MsgID: 62117 | Time: 21739.294528
SENT | MsgID: 62204 | Time: 21739.394528
SENT | MsgID: 62291 | Time: 21739.494528
SENT | MsgID: 62378 | Time: 21739.594528
SENT | MsgID: 62465 | Time: 21739.694528
SENT | MsgID: 62552 | Time: 21739.794528
SENT | MsgID: 62639 | Time: 21739.894528
SENT | MsgID: 62726 | Time: 21739.994528
SENT | MsgID: 62813 | Time: 21740.094528
SENT | MsgID: 62901 | Time: 21740.194528
SENT | MsgID: 62988 | Time: 21740.294528
SENT | MsgID: 63075 | Time: 21740.394528
SENT | MsgID: 63162 | Time: 21740.494528
SENT | MsgID: 63249 | Time: 21740.594528
SENT | MsgID: 63336 | Time: 21740.694528
SENT | MsgID: 63423 | Time: 21740.794528
SENT | MsgID: 63510 | Time: 21740.894528
SENT | MsgID: 63597 | Time: 21740.994528
SENT | MsgID: 63684 | Time: 21741.094528
SENT | MsgID: 63772 | Time: 21741.194528
SENT | MsgID: 63859 | Time: 21741.294528
SENT | MsgID: 63946 | Time: 21741.394528
SENT | MsgID: 64033 | Time: 21741.494528
SENT | MsgID: 64120 | Time: 21741.594528
SENT | MsgID: 64207 | Time: 21741.694528
SENT | MsgID: 64294 | Time: 21741.794528
SENT | MsgID: 64381 | Time: 21741.894528
SENT | MsgID: 64468 | Time: 21741.994528
SENT | MsgID: 64555 | Time: 21742.094528
SENT | MsgID: 64643 | Time: 21742.194528
SENT | MsgID: 64730 | Time: 21742.294528
SENT | MsgID: 64817 | Time: 21742.394528
SENT | MsgID: 64904 | Time: 21742.494528
SENT | MsgID: 64991 | Time: 21742.594528
SENT | MsgID: 65078 | Time: 21742.694528
SENT | MsgID: 65165 | Time: 21742.794528
SENT | MsgID: 65252 | Time: 21742.894528
SENT | MsgID: 65339 | Time: 21742.994528
SENT | MsgID: 65427 | Time: 21743.094528
SENT | MsgID: 65516 | Time: 21743.194528
SENT | MsgID: 65604 | Time: 21743.294528
SENT | MsgID: 65692 | Time: 21743.394528
SENT | MsgID: 65780 | Time: 21743.494528
SENT | MsgID: 65868 | Time: 21743.594528
SENT | MsgID: 65956 | Time: 21743.694528
SENT | MsgID: 66044 | Time: 21743.794528
SENT | MsgID: 66132 | Time: 21743.894528
SENT | MsgID: 66220 | Time: 21743.994528
SENT | MsgID: 66309 | Time: 21744.094528
SENT | MsgID: 66399 | Time: 21744.194528
SENT | MsgID: 66488 | Time: 21744.294528
SENT | MsgID: 66577 | Time: 21744.394528
SENT | MsgID: 66666 | Time: 21744.494528
SENT | MsgID: 66755 | Time: 21744.594528
SENT | MsgID: 66844 | Time: 21744.694528
SENT | MsgID: 66933 | Time: 21744.794528
SENT | MsgID: 67022 | Time: 21744.894528
SENT | MsgID: 67111 | Time: 21744.994528
SENT | MsgID: 67201 | Time: 21745.094528
SENT | MsgID: 67293 | Time: 21745.194528
SENT | MsgID: 67384 | Time: 21745.294528
SENT | MsgID: 67475 | Time: 21745.394528
SENT | MsgID: 67566 | Time: 21745.494528
SENT | MsgID: 67657 | Time: 21745.594528
SENT | MsgID: 67748 | Time: 21745.694528
SENT | MsgID: 67839 | Time: 21745.794528
SENT | MsgID: 67930 | Time: 21745.894528
SENT | MsgID: 68021 | Time: 21745.994528
SENT | MsgID: 68112 | Time: 21746.094528
SENT | MsgID: 68204 | Time: 21746.194528
SENT | MsgID: 68295 | Time: 21746.294528
SENT | MsgID: 68386 | Time: 21746.394528
SENT | MsgID: 68477 | Time: 21746.494528
SENT | MsgID: 68568 | Time: 21746.594528
SENT | MsgID: 68659 | Time: 21746.694528
SENT | MsgID: 68750 | Time: 21746.794528
SENT | MsgID: 68841 | Time: 21746.894528
SENT | MsgID: 68932 | Time: 21746.994528
SENT | MsgID: 69023 | Time: 21747.094528
SENT | MsgID: 69115 | Time: 21747.194528
SENT | MsgID: 69206 | Time: 21747.294528
SENT | MsgID: 69297 | Time: 21747.394528
SENT | MsgID: 69388 | Time: 21747.494528
SENT | MsgID: 69479 | Time: 21747.594528
SENT | MsgID: 69570 | Time: 21747.694528
SENT | MsgID: 69661 | Time: 21747.794528
SENT | MsgID: 69752 | Time: 21747.894528
SENT | MsgID: 69843 | Time: 21747.994528
SENT | MsgID: 69934 | Time: 21748.094528
SENT | MsgID: 70026 | Time: 21748.194528
SENT | MsgID: 70117 | Time: 21748.294528
SENT | MsgID: 70208 | Time: 21748.394528
SENT | MsgID: 70299 | Time: 21748.494528
SENT | MsgID: 70390 | Time: 21748.594528
SENT | MsgID: 70481 | Time: 21748.694528
SENT | MsgID: 70572 | Time: 21748.794528
SENT | MsgID: 70663 | Time: 21748.894528
SENT | MsgID: 70754 | Time: 21748.994528
SENT | MsgID: 70846 | Time: 21749.094528
SENT | MsgID: 70939 | Time: 21749.194528
SENT | MsgID: 71031 | Time: 21749.294528
SENT | MsgID: 71123 | Time: 21749.394528
SENT | MsgID: 71215 | Time: 21749.494528
SENT | MsgID: 71307 | Time: 21749.594528
SENT | MsgID: 71399 | Time: 21749.694528
SENT | MsgID: 71491 | Time: 21749.794528
SENT | MsgID: 71583 | Time: 21749.894528
SENT | MsgID: 71675 | Time: 21749.994528
SENT | MsgID: 71768 | Time: 21750.094528
SENT | MsgID: 71862 | Time: 21750.194528
SENT | MsgID: 71955 | Time: 21750.294528
SENT | MsgID: 72048 | Time: 21750.394528
SENT | MsgID: 72141 | Time: 21750.494528
SENT | MsgID: 72234 | Time: 21750.594528
SENT | MsgID: 72327 | Time: 21750.694528
SENT | MsgID: 72420 | Time: 21750.794528
SENT | MsgID: 72513 | Time: 21750.894528
SENT | MsgID: 72606 | Time: 21750.994528
SENT | MsgID: 72700 | Time: 21751.094528
SENT | MsgID: 72795 | Time: 21751.194528
SENT | MsgID: 72889 | Time: 21751.294528
SENT | MsgID: 72983 | Time: 21751.394528
SENT | MsgID: 73077 | Time: 21751.494528
SENT | MsgID: 73171 | Time: 21751.594528
SENT | MsgID: 73265 | Time: 21751.694528
SENT | MsgID: 73359 | Time: 21751.794528
SENT | MsgID: 73453 | Time: 21751.894528
SENT | MsgID: 73547 | Time: 21751.994528
SENT | MsgID: 73642 | Time: 21752.094528
SENT | MsgID: 73738 | Time: 21752.194528
SENT | MsgID: 73833 | Time: 21752.294528
SENT | MsgID: 73928 | Time: 21752.394528
SENT | MsgID: 74023 | Time: 21752.494528
SENT | MsgID: 74118 | Time: 21752.594528
SENT | MsgID: 74213 | Time: 21752.694528
SENT | MsgID: 74308 | Time: 21752.794528
SENT | MsgID: 74403 | Time: 21752.894528
SENT | MsgID: 74498 | Time: 21752.994528
SENT | MsgID: 74593 | Time: 21753.094528
SENT | MsgID: 74689 | Time: 21753.194528
SENT | MsgID: 74784 | Time: 21753.294528
SENT | MsgID: 74879 | Time: 21753.394528
SENT | MsgID: 74974 | Time: 21753.494528
SENT | MsgID: 75069 | Time: 21753.594528
SENT | MsgID: 75164 | Time: 21753.694528
SENT | MsgID: 75259 | Time: 21753.794528
SENT | MsgID: 75354 | Time: 21753.894528
SENT | MsgID: 75449 | Time: 21753.994528
SENT | MsgID: 75545 | Time: 21754.094528
SENT | MsgID: 75642 | Time: 21754.194528
SENT | MsgID: 75738 | Time: 21754.294528
SENT | MsgID: 75834 | Time: 21754.394528
SENT | MsgID: 75930 | Time: 21754.494528
SENT | MsgID: 76026 | Time: 21754.594528
SENT | MsgID: 76122 | Time: 21754.694528
SENT | MsgID: 76218 | Time: 21754.794528
SENT | MsgID: 76314 | Time: 21754.894528
SENT | MsgID: 76410 | Time: 21754.994528
SENT | MsgID: 76506 | Time: 21755.094528
SENT | MsgID: 76603 | Time: 21755.194528
SENT | MsgID: 76699 | Time: 21755.294528
SENT | MsgID: 76795 | Time: 21755.394528
SENT | MsgID: 76891 | Time: 21755.494528
SENT | MsgID: 76987 | Time: 21755.594528
SENT | MsgID: 77083 | Time: 21755.694528
SENT | MsgID: 77179 | Time: 21755.794528
SENT | MsgID: 77275 | Time: 21755.894528
SENT | MsgID: 77371 | Time: 21755.994528
SENT | MsgID: 77467 | Time: 21756.094528
SENT | MsgID: 77564 | Time: 21756.194528
SENT | MsgID: 77660 | Time: 21756.294528
SENT | MsgID: 77756 | Time: 21756.394528
SENT | MsgID: 77852 | Time: 21756.494528
SENT | MsgID: 77948 | Time: 21756.594528
SENT | MsgID: 78044 | Time: 21756.694528
SENT | MsgID: 78140 | Time: 21756.794528
SENT | MsgID: 78236 | Time: 21756.894528
SENT | MsgID: 78332 | Time: 21756.994528
SENT | MsgID: 78428 | Time: 21757.094528
SENT | MsgID: 78525 | Time: 21757.194528
SENT | MsgID: 78621 | Time: 21757.294528
SENT | MsgID: 78717 | Time: 21757.394528
SENT | MsgID: 78813 | Time: 21757.494528
SENT | MsgID: 78909 | Time: 21757.594528
SENT | MsgID: 79005 | Time: 21757.694528
SENT | MsgID: 79101 | Time: 21757.794528
SENT | MsgID: 79197 | Time: 21757.894528
SENT | MsgID: 79293 | Time: 21757.994528
SENT | MsgID: 79390 | Time: 21758.094528
SENT | MsgID: 79488 | Time: 21758.194528
SENT | MsgID: 79585 | Time: 21758.294528
SENT | MsgID: 79682 | Time: 21758.394528
SENT | MsgID: 79779 | Time: 21758.494528
SENT | MsgID: 79876 | Time: 21758.594528
SENT | MsgID: 79973 | Time: 21758.694528
SENT | MsgID: 80070 | Time: 21758.794528
SENT | MsgID: 80167 | Time: 21758.894528
SENT | MsgID: 80264 | Time: 21758.994528
SENT | MsgID: 80361 | Time: 21759.094528
SENT | MsgID: 80459 | Time: 21759.194528
SENT | MsgID: 80556 | Time: 21759.294528
SENT | MsgID: 80653 | Time: 21759.394528
SENT | MsgID: 80750 | Time: 21759.494528
SENT | MsgID: 80847 | Time: 21759.594528
SENT | MsgID: 80944 | Time: 21759.694528
SENT | MsgID: 81041 | Time: 21759.794528
SENT | MsgID: 81138 | Time: 21759.894528
SENT | MsgID: 81235 | Time: 21759.994528
SENT | MsgID: 81332 | Time: 21760.094528
SENT | MsgID: 81431 | Time: 21760.194528
SENT | MsgID: 81529 | Time: 21760.294528
SENT | MsgID: 81627 | Time: 21760.394528
SENT | MsgID: 81725 | Time: 21760.494528
SENT | MsgID: 81823 | Time: 21760.594528
SENT | MsgID: 81921 | Time: 21760.694528
SENT | MsgID: 82019 | Time: 21760.794528
SENT | MsgID: 82117 | Time: 21760.894528
SENT | MsgID: 82215 | Time: 21760.994528
SENT | MsgID: 82314 | Time: 21761.094528
SENT | MsgID: 82414 | Time: 21761.194528
SENT | MsgID: 82513 | Time: 21761.294528
SENT | MsgID: 82612 | Time: 21761.394528
SENT | MsgID: 82711 | Time: 21761.494528
SENT | MsgID: 82810 | Time: 21761.594528
SENT | MsgID: 82909 | Time: 21761.694528
SENT | MsgID: 83008 | Time: 21761.794528
SENT | MsgID: 83107 | Time: 21761.894528
SENT | MsgID: 83206 | Time: 21761.994528
SENT | MsgID: 83305 | Time: 21762.094528
SENT | MsgID: 83405 | Time: 21762.194528
SENT | MsgID: 83504 | Time: 21762.294528
SENT | MsgID: 83603 | Time: 21762.394528
SENT | MsgID: 83702 | Time: 21762.494528
SENT | MsgID: 83801 | Time: 21762.594528
SENT | MsgID: 83900 | Time: 21762.694528
SENT | MsgID: 83999 | Time: 21762.794528
SENT | MsgID: 84098 | Time: 21762.894528
SENT | MsgID: 84197 | Time: 21762.994528
SENT | MsgID: 84297 | Time: 21763.094528
SENT | MsgID: 84398 | Time: 21763.194528
SENT | MsgID: 84498 | Time: 21763.294528
SENT | MsgID: 84598 | Time: 21763.394528
SENT | MsgID: 84698 | Time: 21763.494528
SENT | MsgID: 84798 | Time: 21763.594528
SENT | MsgID: 84898 | Time: 21763.694528
SENT | MsgID: 84998 | Time: 21763.794528
SENT | MsgID: 85098 | Time: 21763.894528
SENT | MsgID: 85198 | Time: 21763.994528
SENT | MsgID: 85298 | Time: 21764.094528
SENT | MsgID: 85399 | Time: 21764.194528
SENT | MsgID: 85499 | Time: 21764.294528
SENT | MsgID: 85599 | Time: 21764.394528
SENT | MsgID: 85699 | Time: 21764.494528
SENT | MsgID: 85799 | Time: 21764.594528
SENT | MsgID: 85899 | Time: 21764.694528
SENT | MsgID: 85999 | Time: 21764.794528
SENT | MsgID: 86099 | Time: 21764.894528
SENT | MsgID: 86199 | Time: 21764.994528
SENT | MsgID: 86299 | Time: 21765.094528
SENT | MsgID: 86400 | Time: 21765.194528
SENT | MsgID: 86500 | Time: 21765.294528
SENT | MsgID: 86600 | Time: 21765.394528
SENT | MsgID: 86700 | Time: 21765.494528
SENT | MsgID: 86800 | Time: 21765.594528
SENT | MsgID: 86900 | Time: 21765.694528
SENT | MsgID: 87000 | Time: 21765.794528
SENT | MsgID: 87100 | Time: 21765.894528
SENT | MsgID: 87200 | Time: 21765.994528
SENT | MsgID: 87302 | Time: 21766.094528
SENT | MsgID: 87406 | Time: 21766.194528
SENT | MsgID: 87508 | Time: 21766.294528
SENT | MsgID: 87610 | Time: 21766.394528
SENT | MsgID: 87712 | Time: 21766.494528
SENT | MsgID: 87814 | Time: 21766.594528
SENT | MsgID: 87916 | Time: 21766.694528
SENT | MsgID: 88018 | Time: 21766.794528
SENT | MsgID: 88120 | Time: 21766.894528
SENT | MsgID: 88222 | Time: 21766.994528
SENT | MsgID: 88324 | Time: 21767.094528
SENT | MsgID: 88428 | Time: 21767.194528
SENT | MsgID: 88530 | Time: 21767.294528
SENT | MsgID: 88632 | Time: 21767.394528
SENT | MsgID: 88734 | Time: 21767.494528
SENT | MsgID: 88836 | Time: 21767.594528
SENT | MsgID: 88938 | Time: 21767.694528
SENT | MsgID: 89040 | Time: 21767.794528
SENT | MsgID: 89142 | Time: 21767.894528
SENT | MsgID: 89244 | Time: 21767.994528
SENT | MsgID: 89347 | Time: 21768.094528
SENT | MsgID: 89452 | Time: 21768.194528
SENT | MsgID: 89555 | Time: 21768.294528
SENT | MsgID: 89658 | Time: 21768.394528
SENT | MsgID: 89761 | Time: 21768.494528
SENT | MsgID: 89864 | Time: 21768.594528
SENT | MsgID: 89967 | Time: 21768.694528
SENT | MsgID: 90070 | Time: 21768.794528
SENT | MsgID: 90173 | Time: 21768.894528
SENT | MsgID: 90276 | Time: 21768.994528
SENT | MsgID: 90380 | Time: 21769.094528
SENT | MsgID: 90486 | Time: 21769.194528
SENT | MsgID: 90590 | Time: 21769.294528
SENT | MsgID: 90694 | Time: 21769.394528
SENT | MsgID: 90798 | Time: 21769.494528
SENT | MsgID: 90902 | Time: 21769.594528
SENT | MsgID: 91006 | Time: 21769.694528
SENT | MsgID: 91110 | Time: 21769.794528
SENT | MsgID: 91214 | Time: 21769.894528
SENT | MsgID: 91318 | Time: 21769.994528
SENT | MsgID: 91422 | Time: 21770.094528
SENT | MsgID: 91528 | Time: 21770.194528
SENT | MsgID: 91632 | Time: 21770.294528
SENT | MsgID: 91736 | Time: 21770.394528
SENT | MsgID: 91840 | Time: 21770.494528
SENT | MsgID: 91944 | Time: 21770.594528
SENT | MsgID: 92048 | Time: 21770.694528
SENT | MsgID: 92152 | Time: 21770.794528
SENT | MsgID: 92256 | Time: 21770.894528
SENT | MsgID: 92360 | Time: 21770.994528
SENT | MsgID: 92464 | Time: 21771.094528
SENT | MsgID: 92570 | Time: 21771.194528
SENT | MsgID: 92674 | Time: 21771.294528
SENT | MsgID: 92778 | Time: 21771.394528
SENT | MsgID: 92882 | Time: 21771.494528
SENT | MsgID: 92986 | Time: 21771.594528
SENT | MsgID: 93090 | Time: 21771.694528
SENT | MsgID: 93194 | Time: 21771.794528
SENT | MsgID: 93298 | Time: 21771.894528
SENT | MsgID: 93402 | Time: 21771.994528
SENT | MsgID: 93507 | Time: 21772.094528
SENT | MsgID: 93614 | Time: 21772.194528
SENT | MsgID: 93719 | Time: 21772.294528
SENT | MsgID: 93824 | Time: 21772.394528
SENT | MsgID: 93929 | Time: 21772.494528
SENT | MsgID: 94034 | Time: 21772.594528
SENT | MsgID: 94139 | Time: 21772.694528
SENT | MsgID: 94244 | Time: 21772.794528
SENT | MsgID: 94349 | Time: 21772.894528
SENT | MsgID: 94454 | Time: 21772.994528
SENT | MsgID: 94560 | Time: 21773.094528
SENT | MsgID: 94668 | Time: 21773.194528
SENT | MsgID: 94774 | Time: 21773.294528
SENT | MsgID: 94880 | Time: 21773.394528
SENT | MsgID: 94986 | Time: 21773.494528
SENT | MsgID: 95092 | Time: 21773.594528
SENT | MsgID: 95198 | Time: 21773.694528
SENT | MsgID: 95304 | Time: 21773.794528
SENT | MsgID: 95410 | Time: 21773.894528
SENT | MsgID: 95516 | Time: 21773.994528
SENT | MsgID: 95623 | Time: 21774.094528
SENT | MsgID: 95732 | Time: 21774.194528
SENT | MsgID: 95839 | Time: 21774.294528
SENT | MsgID: 95946 | Time: 21774.394528
SENT | MsgID: 96053 | Time: 21774.494528
SENT | MsgID: 96160 | Time: 21774.594528
SENT | MsgID: 96267 | Time: 21774.694528
SENT | MsgID: 96374 | Time: 21774.794528
SENT | MsgID: 96481 | Time: 21774.894528
SENT | MsgID: 96588 | Time: 21774.994528
SENT | MsgID: 96695 | Time: 21775.094528
SENT | MsgID: 96804 | Time: 21775.194528
SENT | MsgID: 96911 | Time: 21775.294528
SENT | MsgID: 97018 | Time: 21775.394528
SENT | MsgID: 97125 | Time: 21775.494528
SENT | MsgID: 97232 | Time: 21775.594528
SENT | MsgID: 97339 | Time: 21775.694528
SENT | MsgID: 97446 | Time: 21775.794528
SENT | MsgID: 97553 | Time: 21775.894528
SENT | MsgID: 97660 | Time: 21775.994528
SENT | MsgID: 97768 | Time: 21776.094528
SENT | MsgID: 97878 | Time: 21776.194528
SENT | MsgID: 97986 | Time: 21776.294528
SENT | MsgID: 98094 | Time: 21776.394528
SENT | MsgID: 98202 | Time: 21776.494528
SENT | MsgID: 98310 | Time: 21776.594528
SENT | MsgID: 98418 | Time: 21776.694528
SENT | MsgID: 98526 | Time: 21776.794528
SENT | MsgID: 98634 | Time: 21776.894528
SENT | MsgID: 98742 | Time: 21776.994528
SENT | MsgID: 98850 | Time: 21777.094528
SENT | MsgID: 98960 | Time: 21777.194528
SENT | MsgID: 99068 | Time: 21777.294528
SENT | MsgID: 99176 | Time: 21777.394528
SENT | MsgID: 99284 | Time: 21777.494528
SENT | MsgID: 99392 | Time: 21777.594528
SENT | MsgID: 99500 | Time: 21777.694528
SENT | MsgID: 99608 | Time: 21777.794528
SENT | MsgID: 99716 | Time: 21777.894528
SENT | MsgID: 99824 | Time: 21777.994528
SENT | MsgID: 99932 | Time: 21778.094528
SENT | MsgID: 100042 | Time: 21778.194528
SENT | MsgID: 100150 | Time: 21778.294528
SENT | MsgID: 100258 | Time: 21778.394528
SENT | MsgID: 100366 | Time: 21778.494528
SENT | MsgID: 100474 | Time: 21778.594528
SENT | MsgID: 100582 | Time: 21778.694528
SENT | MsgID: 100690 | Time: 21778.794528
SENT | MsgID: 100798 | Time: 21778.894528
SENT | MsgID: 100906 | Time: 21778.994528
SENT | MsgID: 101014 | Time: 21779.094528
SENT | MsgID: 101124 | Time: 21779.194528
SENT | MsgID: 101232 | Time: 21779.294528
SENT | MsgID: 101340 | Time: 21779.394528
SENT | MsgID: 101448 | Time: 21779.494528
SENT | MsgID: 101556 | Time: 21779.594528
SENT | MsgID: 101664 | Time: 21779.694528
SENT | MsgID: 101772 | Time: 21779.794528
SENT | MsgID: 101880 | Time: 21779.894528
SENT | MsgID: 101988 | Time: 21779.994528
SENT | MsgID: 102097 | Time: 21780.094528
SENT | MsgID: 102208 | Time: 21780.194528
SENT | MsgID: 102317 | Time: 21780.294528
SENT | MsgID: 102426 | Time: 21780.394528
SENT | MsgID: 102535 | Time: 21780.494528
SENT | MsgID: 102644 | Time: 21780.594528
SENT | MsgID: 102753 | Time: 21780.694528
SENT | MsgID: 102862 | Time: 21780.794528
SENT | MsgID: 102971 | Time: 21780.894528
SENT | MsgID: 103080 | Time: 21780.994528
SENT | MsgID: 103189 | Time: 21781.094528
SENT | MsgID: 103300 | Time: 21781.194528
SENT | MsgID: 103409 | Time: 21781.294528
SENT | MsgID: 103518 | Time: 21781.394528
SENT | MsgID: 103627 | Time: 21781.494528
SENT | MsgID: 103736 | Time: 21781.594528
SENT | MsgID: 103845 | Time: 21781.694528
SENT | MsgID: 103954 | Time: 21781.794528
SENT | MsgID: 104063 | Time: 21781.894528
SENT | MsgID: 104172 | Time: 21781.994528
SENT | MsgID: 104282 | Time: 21782.094528
SENT | MsgID: 104394 | Time: 21782.194528
SENT | MsgID: 104504 | Time: 21782.294528
SENT | MsgID: 104614 | Time: 21782.394528
SENT | MsgID: 104724 | Time: 21782.494528
SENT | MsgID: 104834 | Time: 21782.594528
SENT | MsgID: 104944 | Time: 21782.694528
SENT | MsgID: 105054 | Time: 21782.794528
SENT | MsgID: 105164 | Time: 21782.894528
SENT | MsgID: 105274 | Time: 21782.994528
SENT | MsgID: 105384 | Time: 21783.094528
SENT | MsgID: 105496 | Time: 21783.194528
SENT | MsgID: 105606 | Time: 21783.294528
SENT | MsgID: 105716 | Time: 21783.394528
SENT | MsgID: 105826 | Time: 21783.494528
SENT | MsgID: 105936 | Time: 21783.594528
SENT | MsgID: 106046 | Time: 21783.694528
SENT | MsgID: 106156 | Time: 21783.794528
SENT | MsgID: 106266 | Time: 21783.894528
SENT | MsgID: 106376 | Time: 21783.994528
SENT | MsgID: 106488 | Time: 21784.094528
SENT | MsgID: 106602 | Time: 21784.194528
SENT | MsgID: 106714 | Time: 21784.294528
SENT | MsgID: 106826 | Time: 21784.394528
SENT | MsgID: 106938 | Time: 21784.494528
SENT | MsgID: 107050 | Time: 21784.594528
SENT | MsgID: 107162 | Time: 21784.694528
SENT | MsgID: 107274 | Time: 21784.794528
SENT | MsgID: 107386 | Time: 21784.894528
SENT | MsgID: 107498 | Time: 21784.994528
SENT | MsgID: 107610 | Time: 21785.094528
SENT | MsgID: 107724 | Time: 21785.194528
SENT | MsgID: 107836 | Time: 21785.294528
SENT | MsgID: 107948 | Time: 21785.394528
