SENT | MsgID: 5849 | Time: 21638.049954
SENT | MsgID: 31285 | Time: 21696.249954
SENT | MsgID: 31342 | Time: 21696.349954
SENT | MsgID: 31399 | Time: 21696.449954
SENT | MsgID: 31456 | Time: 21696.549954
SENT | MsgID: 31513 | Time: 21696.649954
SENT | MsgID: 31570 | Time: 21696.749954
SENT | MsgID: 31627 | Time: 21696.849954
SENT | MsgID: 31684 | Time: 21696.949954
SENT | MsgID: 31741 | Time: 21697.049954
SENT | MsgID: 31799 | Time: 21697.149954
SENT | MsgID: 31856 | Time: 21697.249954
SENT | MsgID: 31913 | Time: 21697.349954
SENT | MsgID: 31970 | Time: 21697.449954
SENT | MsgID: 32027 | Time: 21697.549954
SENT | MsgID: 32084 | Time: 21697.649954
SENT | MsgID: 32141 | Time: 21697.749954
SENT | MsgID: 32198 | Time: 21697.849954
SENT | MsgID: 32255 | Time: 21697.949954
SENT | MsgID: 32313 | Time: 21698.049954
SENT | MsgID: 32372 | Time: 21698.149954
SENT | MsgID: 32430 | Time: 21698.249954
SENT | MsgID: 32488 | Time: 21698.349954
SENT | MsgID: 32546 | Time: 21698.449954
SENT | MsgID: 32604 | Time: 21698.549954
SENT | MsgID: 32662 | Time: 21698.649954
SENT | MsgID: 32720 | Time: 21698.749954
SENT | MsgID: 32778 | Time: 21698.849954
SENT | MsgID: 32836 | Time: 21698.949954
SENT | MsgID: 32895 | Time: 21699.049954
SENT | MsgID: 32956 | Time: 21699.149954
SENT | MsgID: 33016 | Time: 21699.249954
SENT | MsgID: 33076 | Time: 21699.349954
SENT | MsgID: 33136 | Time: 21699.449954
SENT | MsgID: 33196 | Time: 21699.549954
SENT | MsgID: 33256 | Time: 21699.649954
SENT | MsgID: 33316 | Time: 21699.749954
SENT | MsgID: 33376 | Time: 21699.849954
SENT | MsgID: 33436 | Time: 21699.949954
SENT | MsgID: 33496 | Time: 21700.049954
SENT | MsgID: 33558 | Time: 21700.149954
SENT | MsgID: 33619 | Time: 21700.249954
SENT | MsgID: 33680 | Time: 21700.349954
SENT | MsgID: 33741 | Time: 21700.449954
SENT | MsgID: 33802 | Time: 21700.549954
SENT | MsgID: 33863 | Time: 21700.649954
SENT | MsgID: 33924 | Time: 21700.749954
SENT | MsgID: 33985 | Time: 21700.849954
SENT | MsgID: 34046 | Time: 21700.949954
SENT | MsgID: 34107 | Time: 21701.049954
SENT | MsgID: 34169 | Time: 21701.149954
SENT | MsgID: 34230 | Time: 21701.249954
SENT | MsgID: 34291 | Time: 21701.349954
SENT | MsgID: 34352 | Time: 21701.449954
SENT | MsgID: 34413 | Time: 21701.549954
SENT | MsgID: 34474 | Time: 21701.649954
SENT | MsgID: 34535 | Time: 21701.749954
SENT | MsgID: 34596 | Time: 21701.849954
SENT | MsgID: 34657 | Time: 21701.949954
SENT | MsgID: 34718 | Time: 21702.049954
SENT | MsgID: 34780 | Time: 21702.149954
SENT | MsgID: 34841 | Time: 21702.249954
SENT | MsgID: 34902 | Time: 21702.349954
SENT | MsgID: 34963 | Time: 21702.449954
SENT | MsgID: 35024 | Time: 21702.549954
SENT | MsgID: 35085 | Time: 21702.649954
SENT | MsgID: 35146 | Time: 21702.749954
SENT | MsgID: 35207 | Time: 21702.849954
SENT | MsgID: 35268 | Time: 21702.949954
SENT | MsgID: 35329 | Time: 21703.049954
SENT | MsgID: 35391 | Time: 21703.149954
SENT | MsgID: 35452 | Time: 21703.249954
SENT | MsgID: 35513 | Time: 21703.349954
SENT | MsgID: 35574 | Time: 21703.449954
SENT | MsgID: 35635 | Time: 21703.549954
SENT | MsgID: 35696 | Time: 21703.649954
SENT | MsgID: 35757 | Time: 21703.749954
SENT | MsgID: 35818 | Time: 21703.849954
SENT | MsgID: 35879 | Time: 21703.949954
SENT | MsgID: 35940 | Time: 21704.049954
SENT | MsgID: 36002 | Time: 21704.149954
SENT | MsgID: 36063 | Time: 21704.249954
SENT | MsgID: 36124 | Time: 21704.349954
SENT | MsgID: 36185 | Time: 21704.449954
SENT | MsgID: 36246 | Time: 21704.549954
SENT | MsgID: 36307 | Time: 21704.649954
SENT | MsgID: 36368 | Time: 21704.749954
SENT | MsgID: 36429 | Time: 21704.849954
SENT | MsgID: 36490 | Time: 21704.949954
SENT | MsgID: 36551 | Time: 21705.049954
SENT | MsgID: 36614 | Time: 21705.149954
SENT | MsgID: 36676 | Time: 21705.249954
SENT | MsgID: 36738 | Time: 21705.349954
SENT | MsgID: 36800 | Time: 21705.449954
SENT | MsgID: 36862 | Time: 21705.549954
SENT | MsgID: 36924 | Time: 21705.649954
SENT | MsgID: 36986 | Time: 21705.749954
SENT | MsgID: 37048 | Time: 21705.849954
SENT | MsgID: 37110 | Time: 21705.949954
SENT | MsgID: 37172 | Time: 21706.049954
SENT | MsgID: 37235 | Time: 21706.149954
SENT | MsgID: 37297 | Time: 21706.249954
SENT | MsgID: 37359 | Time: 21706.349954
SENT | MsgID: 37421 | Time: 21706.449954
SENT | MsgID: 37483 | Time: 21706.549954
SENT | MsgID: 37545 | Time: 21706.649954
SENT | MsgID: 37607 | Time: 21706.749954
SENT | MsgID: 37669 | Time: 21706.849954
SENT | MsgID: 37731 | Time: 21706.949954
SENT | MsgID: 37793 | Time: 21707.049954
SENT | MsgID: 37856 | Time: 21707.149954
SENT | MsgID: 37918 | Time: 21707.249954
SENT | MsgID: 37980 | Time: 21707.349954
SENT | MsgID: 38042 | Time: 21707.449954
SENT | MsgID: 38104 | Time: 21707.549954
SENT | MsgID: 38166 | Time: 21707.649954
SENT | MsgID: 38228 | Time: 21707.749954
SENT | MsgID: 38290 | Time: 21707.849954
SENT | MsgID: 38352 | Time: 21707.949954
SENT | MsgID: 38414 | Time: 21708.049954
SENT | MsgID: 38478 | Time: 21708.149954
SENT | MsgID: 38541 | Time: 21708.249954
SENT | MsgID: 38604 | Time: 21708.349954
SENT | MsgID: 38667 | Time: 21708.449954
SENT | MsgID: 38730 | Time: 21708.549954
SENT | MsgID: 38793 | Time: 21708.649954
SENT | MsgID: 38856 | Time: 21708.749954
SENT | MsgID: 38919 | Time: 21708.849954
SENT | MsgID: 38982 | Time: 21708.949954
SENT | MsgID: 39045 | Time: 21709.049954
SENT | MsgID: 39109 | Time: 21709.149954
SENT | MsgID: 39172 | Time: 21709.249954
SENT | MsgID: 39235 | Time: 21709.349954
SENT | MsgID: 39298 | Time: 21709.449954
SENT | MsgID: 39361 | Time: 21709.549954
SENT | MsgID: 39424 | Time: 21709.649954
SENT | MsgID: 39487 | Time: 21709.749954
SENT | MsgID: 39550 | Time: 21709.849954
SENT | MsgID: 39613 | Time: 21709.949954
SENT | MsgID: 39678 | Time: 21710.049954
SENT | MsgID: 39744 | Time: 21710.149954
SENT | MsgID: 39809 | Time: 21710.249954
SENT | MsgID: 39874 | Time: 21710.349954
SENT | MsgID: 39939 | Time: 21710.449954
SENT | MsgID: 40004 | Time: 21710.549954
SENT | MsgID: 40069 | Time: 21710.649954
SENT | MsgID: 40134 | Time: 21710.749954
SENT | MsgID: 40199 | Time: 21710.849954
SENT | MsgID: 40264 | Time: 21710.949954
SENT | MsgID: 40330 | Time: 21711.049954
SENT | MsgID: 40397 | Time: 21711.149954
SENT | MsgID: 40463 | Time: 21711.249954
SENT | MsgID: 40529 | Time: 21711.349954
SENT | MsgID: 40595 | Time: 21711.449954
SENT | MsgID: 40661 | Time: 21711.549954
SENT | MsgID: 40727 | Time: 21711.649954
SENT | MsgID: 40793 | Time: 21711.749954
SENT | MsgID: 40859 | Time: 21711.849954
SENT | MsgID: 40925 | Time: 21711.949954
SENT | MsgID: 40992 | Time: 21712.049954
SENT | MsgID: 41060 | Time: 21712.149954
SENT | MsgID: 41127 | Time: 21712.249954
SENT | MsgID: 41194 | Time: 21712.349954
SENT | MsgID: 41261 | Time: 21712.449954
SENT | MsgID: 41328 | Time: 21712.549954
SENT | MsgID: 41395 | Time: 21712.649954
SENT | MsgID: 41462 | Time: 21712.749954
SENT | MsgID: 41529 | Time: 21712.849954
SENT | MsgID: 41596 | Time: 21712.949954
SENT | MsgID: 41663 | Time: 21713.049954
SENT | MsgID: 41731 | Time: 21713.149954
SENT | MsgID: 41798 | Time: 21713.249954
SENT | MsgID: 41865 | Time: 21713.349954
SENT | MsgID: 41932 | Time: 21713.449954
SENT | MsgID: 41999 | Time: 21713.549954
SENT | MsgID: 42066 | Time: 21713.649954
SENT | MsgID: 42133 | Time: 21713.749954
SENT | MsgID: 42200 | Time: 21713.849954
SENT | MsgID: 42267 | Time: 21713.949954
SENT | MsgID: 42334 | Time: 21714.049954
SENT | MsgID: 42403 | Time: 21714.149954
SENT | MsgID: 42471 | Time: 21714.249954
SENT | MsgID: 42539 | Time: 21714.349954
SENT | MsgID: 42607 | Time: 21714.449954
SENT | MsgID: 42675 | Time: 21714.549954
SENT | MsgID: 42743 | Time: 21714.649954
SENT | MsgID: 42811 | Time: 21714.749954
SENT | MsgID: 42879 | Time: 21714.849954
SENT | MsgID: 42947 | Time: 21714.949954
SENT | MsgID: 43015 | Time: 21715.049954
SENT | MsgID: 43084 | Time: 21715.149954
SENT | MsgID: 43152 | Time: 21715.249954
SENT | MsgID: 43220 | Time: 21715.349954
SENT | MsgID: 43288 | Time: 21715.449954
SENT | MsgID: 43356 | Time: 21715.549954
SENT | MsgID: 43424 | Time: 21715.649954
SENT | MsgID: 43492 | Time: 21715.749954
SENT | MsgID: 43560 | Time: 21715.849954
SENT | MsgID: 43628 | Time: 21715.949954
SENT | MsgID: 43697 | Time: 21716.049954
SENT | MsgID: 43768 | Time: 21716.149954
SENT | MsgID: 43838 | Time: 21716.249954
SENT | MsgID: 43908 | Time: 21716.349954
SENT | MsgID: 43978 | Time: 21716.449954
SENT | MsgID: 44048 | Time: 21716.549954
SENT | MsgID: 44118 | Time: 21716.649954
SENT | MsgID: 44188 | Time: 21716.749954
SENT | MsgID: 44258 | Time: 21716.849954
SENT | MsgID: 44328 | Time: 21716.949954
SENT | MsgID: 44398 | Time: 21717.049954
SENT | MsgID: 44470 | Time: 21717.149954
SENT | MsgID: 44541 | Time: 21717.249954
SENT | MsgID: 44612 | Time: 21717.349954
SENT | MsgID: 44683 | Time: 21717.449954
SENT | MsgID: 44754 | Time: 21717.549954
SENT | MsgID: 44825 | Time: 21717.649954
SENT | MsgID: 44896 | Time: 21717.749954
SENT | MsgID: 44967 | Time: 21717.849954
SENT | MsgID: 45038 | Time: 21717.949954
SENT | MsgID: 45109 | Time: 21718.049954
SENT | MsgID: 45182 | Time: 21718.149954
SENT | MsgID: 45254 | Time: 21718.249954
SENT | MsgID: 45326 | Time: 21718.349954
SENT | MsgID: 45398 | Time: 21718.449954
SENT | MsgID: 45470 | Time: 21718.549954
SENT | MsgID: 45542 | Time: 21718.649954
SENT | MsgID: 45614 | Time: 21718.749954
SENT | MsgID: 45686 | Time: 21718.849954
SENT | MsgID: 45758 | Time: 21718.949954
SENT | MsgID: 45831 | Time: 21719.049954
SENT | MsgID: 45905 | Time: 21719.149954
SENT | MsgID: 45978 | Time: 21719.249954
SENT | MsgID: 46051 | Time: 21719.349954
SENT | MsgID: 46124 | Time: 21719.449954
SENT | MsgID: 46197 | Time: 21719.549954
SENT | MsgID: 46270 | Time: 21719.649954
SENT | MsgID: 46343 | Time: 21719.749954
SENT | MsgID: 46416 | Time: 21719.849954
SENT | MsgID: 46489 | Time: 21719.949954
SENT | MsgID: 46562 | Time: 21720.049954
SENT | MsgID: 46637 | Time: 21720.149954
SENT | MsgID: 46711 | Time: 21720.249954
SENT | MsgID: 46785 | Time: 21720.349954
SENT | MsgID: 46859 | Time: 21720.449954
SENT | MsgID: 46933 | Time: 21720.549954
SENT | MsgID: 47007 | Time: 21720.649954
SENT | MsgID: 47081 | Time: 21720.749954
SENT | MsgID: 47155 | Time: 21720.849954
SENT | MsgID: 47229 | Time: 21720.949954
SENT | MsgID: 47303 | Time: 21721.049954
SENT | MsgID: 47378 | Time: 21721.149954
SENT | MsgID: 47452 | Time: 21721.249954
SENT | MsgID: 47526 | Time: 21721.349954
SENT | MsgID: 47600 | Time: 21721.449954
SENT | MsgID: 47674 | Time: 21721.549954
SENT | MsgID: 47748 | Time: 21721.649954
SENT | MsgID: 47822 | Time: 21721.749954
SENT | MsgID: 47896 | Time: 21721.849954
SENT | MsgID: 47970 | Time: 21721.949954
SENT | MsgID: 48045 | Time: 21722.049954
SENT | MsgID: 48122 | Time: 21722.149954
SENT | MsgID: 48198 | Time: 21722.249954
SENT | MsgID: 48274 | Time: 21722.349954
SENT | MsgID: 48350 | Time: 21722.449954
SENT | MsgID: 48426 | Time: 21722.549954
SENT | MsgID: 48502 | Time: 21722.649954
SENT | MsgID: 48578 | Time: 21722.749954
SENT | MsgID: 48654 | Time: 21722.849954
SENT | MsgID: 48730 | Time: 21722.949954
SENT | MsgID: 48806 | Time: 21723.049954
SENT | MsgID: 48883 | Time: 21723.149954
SENT | MsgID: 48959 | Time: 21723.249954
SENT | MsgID: 49035 | Time: 21723.349954
SENT | MsgID: 49111 | Time: 21723.449954
SENT | MsgID: 49187 | Time: 21723.549954
SENT | MsgID: 49263 | Time: 21723.649954
SENT | MsgID: 49339 | Time: 21723.749954
SENT | MsgID: 49415 | Time: 21723.849954
SENT | MsgID: 49491 | Time: 21723.949954
SENT | MsgID: 49568 | Time: 21724.049954
SENT | MsgID: 49646 | Time: 21724.149954
SENT | MsgID: 49723 | Time: 21724.249954
SENT | MsgID: 49800 | Time: 21724.349954
SENT | MsgID: 49877 | Time: 21724.449954
SENT | MsgID: 49954 | Time: 21724.549954
SENT | MsgID: 50031 | Time: 21724.649954
SENT | MsgID: 50108 | Time: 21724.749954
SENT | MsgID: 50185 | Time: 21724.849954
SENT | MsgID: 50262 | Time: 21724.949954
SENT | MsgID: 50339 | Time: 21725.049954
SENT | MsgID: 50418 | Time: 21725.149954
SENT | MsgID: 50496 | Time: 21725.249954
SENT | MsgID: 50574 | Time: 21725.349954
SENT | MsgID: 50652 | Time: 21725.449954
SENT | MsgID: 50730 | Time: 21725.549954
SENT | MsgID: 50808 | Time: 21725.649954
SENT | MsgID: 50886 | Time: 21725.749954
SENT | MsgID: 50964 | Time: 21725.849954
SENT | MsgID: 51042 | Time: 21725.949954
SENT | MsgID: 51120 | Time: 21726.049954
SENT | MsgID: 51200 | Time: 21726.149954
SENT | MsgID: 51279 | Time: 21726.249954
SENT | MsgID: 51358 | Time: 21726.349954
SENT | MsgID: 51437 | Time: 21726.449954
SENT | MsgID: 51516 | Time: 21726.549954
SENT | MsgID: 51595 | Time: 21726.649954
SENT | MsgID: 51674 | Time: 21726.749954
SENT | MsgID: 51753 | Time: 21726.849954
SENT | MsgID: 51832 | Time: 21726.949954
SENT | MsgID: 51911 | Time: 21727.049954
SENT | MsgID: 51991 | Time: 21727.149954
SENT | MsgID: 52070 | Time: 21727.249954
SENT | MsgID: 52149 | Time: 21727.349954
SENT | MsgID: 52228 | Time: 21727.449954
SENT | MsgID: 52307 | Time: 21727.549954
SENT | MsgID: 52386 | Time: 21727.649954
SENT | MsgID: 52465 | Time: 21727.749954
SENT | MsgID: 52544 | Time: 21727.849954
SENT | MsgID: 52623 | Time: 21727.949954
SENT | MsgID: 52702 | Time: 21728.049954
SENT | MsgID: 52783 | Time: 21728.149954
SENT | MsgID: 52863 | Time: 21728.249954
SENT | MsgID: 52943 | Time: 21728.349954
SENT | MsgID: 53023 | Time: 21728.449954
SENT | MsgID: 53103 | Time: 21728.549954
SENT | MsgID: 53183 | Time: 21728.649954
SENT | MsgID: 53263 | Time: 21728.749954
SENT | MsgID: 53343 | Time: 21728.849954
SENT | MsgID: 53423 | Time: 21728.949954
SENT | MsgID: 53503 | Time: 21729.049954
SENT | MsgID: 53584 | Time: 21729.149954
SENT | MsgID: 53664 | Time: 21729.249954
SENT | MsgID: 53744 | Time: 21729.349954
SENT | MsgID: 53824 | Time: 21729.449954
SENT | MsgID: 53904 | Time: 21729.549954
SENT | MsgID: 53984 | Time: 21729.649954
SENT | MsgID: 54064 | Time: 21729.749954
SENT | MsgID: 54144 | Time: 21729.849954
SENT | MsgID: 54224 | Time: 21729.949954
SENT | MsgID: 54304 | Time: 21730.049954
SENT | MsgID: 54386 | Time: 21730.149954
SENT | MsgID: 54467 | Time: 21730.249954
SENT | MsgID: 54548 | Time: 21730.349954
SENT | MsgID: 54629 | Time: 21730.449954
SENT | MsgID: 54710 | Time: 21730.549954
SENT | MsgID: 54791 | Time: 21730.649954
SENT | MsgID: 54872 | Time: 21730.749954
SENT | MsgID: 54953 | Time: 21730.849954
SENT | MsgID: 55034 | Time: 21730.949954
SENT | MsgID: 55116 | Time: 21731.049954
SENT | MsgID: 55200 | Time: 21731.149954
SENT | MsgID: 55283 | Time: 21731.249954
SENT | MsgID: 55366 | Time: 21731.349954
SENT | MsgID: 55449 | Time: 21731.449954
SENT | MsgID: 55532 | Time: 21731.549954
SENT | MsgID: 55615 | Time: 21731.649954
SENT | MsgID: 55698 | Time: 21731.749954
SENT | MsgID: 55781 | Time: 21731.849954
SENT | MsgID: 55864 | Time: 21731.949954
SENT | MsgID: 55947 | Time: 21732.049954
SENT | MsgID: 56032 | Time: 21732.149954
SENT | MsgID: 56116 | Time: 21732.249954
SENT | MsgID: 56200 | Time: 21732.349954
SENT | MsgID: 56284 | Time: 21732.449954
SENT | MsgID: 56368 | Time: 21732.549954
SENT | MsgID: 56452 | Time: 21732.649954
SENT | MsgID: 56536 | Time: 21732.749954
SENT | MsgID: 56620 | Time: 21732.849954
SENT | MsgID: 56704 | Time: 21732.949954
SENT | MsgID: 56788 | Time: 21733.049954
SENT | MsgID: 56873 | Time: 21733.149954
SENT | MsgID: 56957 | Time: 21733.249954
SENT | MsgID: 57041 | Time: 21733.349954
SENT | MsgID: 57125 | Time: 21733.449954
SENT | MsgID: 57209 | Time: 21733.549954
SENT | MsgID: 57293 | Time: 21733.649954
SENT | MsgID: 57377 | Time: 21733.749954
SENT | MsgID: 57461 | Time: 21733.849954
SENT | MsgID: 57545 | Time: 21733.949954
SENT | MsgID: 57629 | Time: 21734.049954
SENT | MsgID: 57714 | Time: 21734.149954
SENT | MsgID: 57798 | Time: 21734.249954
SENT | MsgID: 57882 | Time: 21734.349954
SENT | MsgID: 57966 | Time: 21734.449954
SENT | MsgID: 58050 | Time: 21734.549954
SENT | MsgID: 58134 | Time: 21734.649954
SENT | MsgID: 58218 | Time: 21734.749954
SENT | MsgID: 58302 | Time: 21734.849954
SENT | MsgID: 58386 | Time: 21734.949954
SENT | MsgID: 58470 | Time: 21735.049954
SENT | MsgID: 58556 | Time: 21735.149954
SENT | MsgID: 58641 | Time: 21735.249954
SENT | MsgID: 58726 | Time: 21735.349954
SENT | MsgID: 58811 | Time: 21735.449954
SENT | MsgID: 58896 | Time: 21735.549954
SENT | MsgID: 58981 | Time: 21735.649954
SENT | MsgID: 59066 | Time: 21735.749954
SENT | MsgID: 59151 | Time: 21735.849954
SENT | MsgID: 59236 | Time: 21735.949954
SENT | MsgID: 59321 | Time: 21736.049954
SENT | MsgID: 59407 | Time: 21736.149954
SENT | MsgID: 59492 | Time: 21736.249954
SENT | MsgID: 59577 | Time: 21736.349954
SENT | MsgID: 59662 | Time: 21736.449954
SENT | MsgID: 59747 | Time: 21736.549954
SENT | MsgID: 59832 | Time: 21736.649954
SENT | MsgID: 59917 | Time: 21736.749954
SENT | MsgID: 60002 | Time: 21736.849954
SENT | MsgID: 60087 | Time: 21736.949954
SENT | MsgID: 60173 | Time: 21737.049954
SENT | MsgID: 60260 | Time: 21737.149954
SENT | MsgID: 60346 | Time: 21737.249954
SENT | MsgID: 60432 | Time: 21737.349954
SENT | MsgID: 60518 | Time: 21737.449954
SENT | MsgID: 60604 | Time: 21737.549954
SENT | MsgID: 60690 | Time: 21737.649954
SENT | MsgID: 60776 | Time: 21737.749954
SENT | MsgID: 60862 | Time: 21737.849954
SENT | MsgID: 60948 | Time: 21737.949954
SENT | MsgID: 61035 | Time: 21738.049954
SENT | MsgID: 61123 | Time: 21738.149954
SENT | MsgID: 61210 | Time: 21738.249954
SENT | MsgID: 61297 | Time: 21738.349954
SENT | MsgID: 61384 | Time: 21738.449954
SENT | MsgID: 61471 | Time: 21738.549954
SENT | MsgID: 61558 | Time: 21738.649954
SENT | MsgID: 61645 | Time: 21738.749954
SENT | MsgID: 61732 | Time: 21738.849954
SENT | MsgID: 61819 | Time: 21738.949954
SENT | MsgID: 61906 | Time: 21739.049954
SENT | MsgID: 61994 | Time: 21739.149954
SENT | MsgID: 62081 | Time: 21739.249954
SENT | MsgID: 62168 | Time: 21739.349954
SENT | MsgID: 62255 | Time: 21739.449954
SENT | MsgID: 62342 | Time: 21739.549954
SENT | MsgID: 62429 | Time: 21739.649954
SENT | MsgID: 62516 | Time: 21739.749954
SENT | MsgID: 62603 | Time: 21739.849954
SENT | MsgID: 62690 | Time: 21739.949954
SENT | MsgID: 62777 | Time: 21740.049954
SENT | MsgID: 62865 | Time: 21740.149954
SENT | MsgID: 62952 | Time: 21740.249954
SENT | MsgID: 63039 | Time: 21740.349954
SENT | MsgID: 63126 | Time: 21740.449954
SENT | MsgID: 63213 | Time: 21740.549954
SENT | MsgID: 63300 | Time: 21740.649954
SENT | MsgID: 63387 | Time: 21740.749954
SENT | MsgID: 63474 | Time: 21740.849954
SENT | MsgID: 63561 | Time: 21740.949954
SENT | MsgID: 63648 | Time: 21741.049954
SENT | MsgID: 63736 | Time: 21741.149954
SENT | MsgID: 63823 | Time: 21741.249954
SENT | MsgID: 63910 | Time: 21741.349954
SENT | MsgID: 63997 | Time: 21741.449954
SENT | MsgID: 64084 | Time: 21741.549954
SENT | MsgID: 64171 | Time: 21741.649954
SENT | MsgID: 64258 | Time: 21741.749954
SENT | MsgID: 64345 | Time: 21741.849954
SENT | MsgID: 64432 | Time: 21741.949954
SENT | MsgID: 64519 | Time: 21742.049954
SENT | MsgID: 64607 | Time: 21742.149954
SENT | MsgID: 64694 | Time: 21742.249954
SENT | MsgID: 64781 | Time: 21742.349954
SENT | MsgID: 64868 | Time: 21742.449954
SENT | MsgID: 64955 | Time: 21742.549954
SENT | MsgID: 65042 | Time: 21742.649954
SENT | MsgID: 65129 | Time: 21742.749954
SENT | MsgID: 65216 | Time: 21742.849954
SENT | MsgID: 65303 | Time: 21742.949954
SENT | MsgID: 65391 | Time: 21743.049954
SENT | MsgID: 65480 | Time: 21743.149954
SENT | MsgID: 65568 | Time: 21743.249954
SENT | MsgID: 65656 | Time: 21743.349954
SENT | MsgID: 65744 | Time: 21743.449954
SENT | MsgID: 65832 | Time: 21743.549954
SENT | MsgID: 65920 | Time: 21743.649954
SENT | MsgID: 66008 | Time: 21743.749954
SENT | MsgID: 66096 | Time: 21743.849954
SENT | MsgID: 66184 | Time: 21743.949954
SENT | MsgID: 66273 | Time: 21744.049954
SENT | MsgID: 66363 | Time: 21744.149954
SENT | MsgID: 66452 | Time: 21744.249954
SENT | MsgID: 66541 | Time: 21744.349954
SENT | MsgID: 66630 | Time: 21744.449954
SENT | MsgID: 66719 | Time: 21744.549954
SENT | MsgID: 66808 | Time: 21744.649954
SENT | MsgID: 66897 | Time: 21744.749954
SENT | MsgID: 66986 | Time: 21744.849954
SENT | MsgID: 67075 | Time: 21744.949954
SENT | MsgID: 67164 | Time: 21745.049954
SENT | MsgID: 67256 | Time: 21745.149954
SENT | MsgID: 67347 | Time: 21745.249954
SENT | MsgID: 67438 | Time: 21745.349954
SENT | MsgID: 67529 | Time: 21745.449954
SENT | MsgID: 67620 | Time: 21745.549954
SENT | MsgID: 67711 | Time: 21745.649954
SENT | MsgID: 67802 | Time: 21745.749954
SENT | MsgID: 67893 | Time: 21745.849954
SENT | MsgID: 67984 | Time: 21745.949954
SENT | MsgID: 68075 | Time: 21746.049954
SENT | MsgID: 68167 | Time: 21746.149954
SENT | MsgID: 68258 | Time: 21746.249954
SENT | MsgID: 68349 | Time: 21746.349954
SENT | MsgID: 68440 | Time: 21746.449954
SENT | MsgID: 68531 | Time: 21746.549954
SENT | MsgID: 68622 | Time: 21746.649954
SENT | MsgID: 68713 | Time: 21746.749954
SENT | MsgID: 68804 | Time: 21746.849954
SENT | MsgID: 68895 | Time: 21746.949954
SENT | MsgID: 68986 | Time: 21747.049954
SENT | MsgID: 69078 | Time: 21747.149954
SENT | MsgID: 69169 | Time: 21747.249954
SENT | MsgID: 69260 | Time: 21747.349954
SENT | MsgID: 69351 | Time: 21747.449954
SENT | MsgID: 69442 | Time: 21747.549954
SENT | MsgID: 69533 | Time: 21747.649954
SENT | MsgID: 69624 | Time: 21747.749954
SENT | MsgID: 69715 | Time: 21747.849954
SENT | MsgID: 69806 | Time: 21747.949954
SENT | MsgID: 69897 | Time: 21748.049954
SENT | MsgID: 69989 | Time: 21748.149954
SENT | MsgID: 70080 | Time: 21748.249954
SENT | MsgID: 70171 | Time: 21748.349954
SENT | MsgID: 70262 | Time: 21748.449954
SENT | MsgID: 70353 | Time: 21748.549954
SENT | MsgID: 70444 | Time: 21748.649954
SENT | MsgID: 70535 | Time: 21748.749954
SENT | MsgID: 70626 | Time: 21748.849954
SENT | MsgID: 70717 | Time: 21748.949954
SENT | MsgID: 70809 | Time: 21749.049954
SENT | MsgID: 70902 | Time: 21749.149954
SENT | MsgID: 70994 | Time: 21749.249954
SENT | MsgID: 71086 | Time: 21749.349954
SENT | MsgID: 71178 | Time: 21749.449954
SENT | MsgID: 71270 | Time: 21749.549954
SENT | MsgID: 71362 | Time: 21749.649954
SENT | MsgID: 71454 | Time: 21749.749954
SENT | MsgID: 71546 | Time: 21749.849954
SENT | MsgID: 71638 | Time: 21749.949954
SENT | MsgID: 71731 | Time: 21750.049954
SENT | MsgID: 71825 | Time: 21750.149954
SENT | MsgID: 71918 | Time: 21750.249954
SENT | MsgID: 72011 | Time: 21750.349954
SENT | MsgID: 72104 | Time: 21750.449954
SENT | MsgID: 72197 | Time: 21750.549954
SENT | MsgID: 72290 | Time: 21750.649954
SENT | MsgID: 72383 | Time: 21750.749954
SENT | MsgID: 72476 | Time: 21750.849954
SENT | MsgID: 72569 | Time: 21750.949954
SENT | MsgID: 72663 | Time: 21751.049954
SENT | MsgID: 72758 | Time: 21751.149954
SENT | MsgID: 72852 | Time: 21751.249954
SENT | MsgID: 72946 | Time: 21751.349954
SENT | MsgID: 73040 | Time: 21751.449954
SENT | MsgID: 73134 | Time: 21751.549954
SENT | MsgID: 73228 | Time: 21751.649954
SENT | MsgID: 73322 | Time: 21751.749954
SENT | MsgID: 73416 | Time: 21751.849954
SENT | MsgID: 73510 | Time: 21751.949954
SENT | MsgID: 73604 | Time: 21752.049954
SENT | MsgID: 73700 | Time: 21752.149954
SENT | MsgID: 73795 | Time: 21752.249954
SENT | MsgID: 73890 | Time: 21752.349954
SENT | MsgID: 73985 | Time: 21752.449954
SENT | MsgID: 74080 | Time: 21752.549954
SENT | MsgID: 74175 | Time: 21752.649954
SENT | MsgID: 74270 | Time: 21752.749954
SENT | MsgID: 74365 | Time: 21752.849954
SENT | MsgID: 74460 | Time: 21752.949954
SENT | MsgID: 74555 | Time: 21753.049954
SENT | MsgID: 74651 | Time: 21753.149954
SENT | MsgID: 74746 | Time: 21753.249954
SENT | MsgID: 74841 | Time: 21753.349954
SENT | MsgID: 74936 | Time: 21753.449954
SENT | MsgID: 75031 | Time: 21753.549954
SENT | MsgID: 75126 | Time: 21753.649954
SENT | MsgID: 75221 | Time: 21753.749954
SENT | MsgID: 75316 | Time: 21753.849954
SENT | MsgID: 75411 | Time: 21753.949954
SENT | MsgID: 75507 | Time: 21754.049954
SENT | MsgID: 75604 | Time: 21754.149954
SENT | MsgID: 75700 | Time: 21754.249954
SENT | MsgID: 75796 | Time: 21754.349954
