SENT | MsgID: 40304 | Time: 21711.017264
SENT | MsgID: 90511 | Time: 21769.217264
SENT | MsgID: 90615 | Time: 21769.317264
SENT | MsgID: 90719 | Time: 21769.417264
SENT | MsgID: 90823 | Time: 21769.517264
SENT | MsgID: 90927 | Time: 21769.617264
SENT | MsgID: 91031 | Time: 21769.717264
SENT | MsgID: 91135 | Time: 21769.817264
SENT | MsgID: 91239 | Time: 21769.917264
SENT | MsgID: 91343 | Time: 21770.017264
SENT | MsgID: 91449 | Time: 21770.117264
SENT | MsgID: 91553 | Time: 21770.217264
SENT | MsgID: 91657 | Time: 21770.317264
SENT | MsgID: 91761 | Time: 21770.417264
SENT | MsgID: 91865 | Time: 21770.517264
SENT | MsgID: 91969 | Time: 21770.617264
SENT | MsgID: 92073 | Time: 21770.717264
SENT | MsgID: 92177 | Time: 21770.817264
SENT | MsgID: 92281 | Time: 21770.917264
SENT | MsgID: 92385 | Time: 21771.017264
SENT | MsgID: 92491 | Time: 21771.117264
SENT | MsgID: 92595 | Time: 21771.217264
SENT | MsgID: 92699 | Time: 21771.317264
SENT | MsgID: 92803 | Time: 21771.417264
SENT | MsgID: 92907 | Time: 21771.517264
SENT | MsgID: 93011 | Time: 21771.617264
SENT | MsgID: 93115 | Time: 21771.717264
SENT | MsgID: 93219 | Time: 21771.817264
SENT | MsgID: 93323 | Time: 21771.917264
SENT | MsgID: 93427 | Time: 21772.017264
SENT | MsgID: 93534 | Time: 21772.117264
SENT | MsgID: 93639 | Time: 21772.217264
SENT | MsgID: 93744 | Time: 21772.317264
SENT | MsgID: 93849 | Time: 21772.417264
SENT | MsgID: 93954 | Time: 21772.517264
SENT | MsgID: 94059 | Time: 21772.617264
SENT | MsgID: 94164 | Time: 21772.717264
SENT | MsgID: 94269 | Time: 21772.817264
SENT | MsgID: 94374 | Time: 21772.917264
SENT | MsgID: 94479 | Time: 21773.017264
SENT | MsgID: 94587 | Time: 21773.117264
SENT | MsgID: 94693 | Time: 21773.217264
SENT | MsgID: 94799 | Time: 21773.317264
SENT | MsgID: 94905 | Time: 21773.417264
SENT | MsgID: 95011 | Time: 21773.517264
SENT | MsgID: 95117 | Time: 21773.617264
SENT | MsgID: 95223 | Time: 21773.717264
SENT | MsgID: 95329 | Time: 21773.817264
SENT | MsgID: 95435 | Time: 21773.917264
SENT | MsgID: 95542 | Time: 21774.017264
SENT | MsgID: 95651 | Time: 21774.117264
SENT | MsgID: 95758 | Time: 21774.217264
SENT | MsgID: 95865 | Time: 21774.317264
SENT | MsgID: 95972 | Time: 21774.417264
SENT | MsgID: 96079 | Time: 21774.517264
SENT | MsgID: 96186 | Time: 21774.617264
SENT | MsgID: 96293 | Time: 21774.717264
SENT | MsgID: 96400 | Time: 21774.817264
SENT | MsgID: 96507 | Time: 21774.917264
SENT | MsgID: 96614 | Time: 21775.017264
SENT | MsgID: 96723 | Time: 21775.117264
SENT | MsgID: 96830 | Time: 21775.217264
SENT | MsgID: 96937 | Time: 21775.317264
SENT | MsgID: 97044 | Time: 21775.417264
SENT | MsgID: 97151 | Time: 21775.517264
SENT | MsgID: 97258 | Time: 21775.617264
SENT | MsgID: 97365 | Time: 21775.717264
SENT | MsgID: 97472 | Time: 21775.817264
SENT | MsgID: 97579 | Time: 21775.917264
SENT | MsgID: 97686 | Time: 21776.017264
SENT | MsgID: 97796 | Time: 21776.117264
SENT | MsgID: 97904 | Time: 21776.217264
SENT | MsgID: 98012 | Time: 21776.317264
SENT | MsgID: 98120 | Time: 21776.417264
SENT | MsgID: 98228 | Time: 21776.517264
SENT | MsgID: 98336 | Time: 21776.617264
SENT | MsgID: 98444 | Time: 21776.717264
SENT | MsgID: 98552 | Time: 21776.817264
SENT | MsgID: 98660 | Time: 21776.917264
SENT | MsgID: 98768 | Time: 21777.017264
SENT | MsgID: 98878 | Time: 21777.117264
SENT | MsgID: 98986 | Time: 21777.217264
SENT | MsgID: 99094 | Time: 21777.317264
SENT | MsgID: 99202 | Time: 21777.417264
SENT | MsgID: 99310 | Time: 21777.517264
SENT | MsgID: 99418 | Time: 21777.617264
SENT | MsgID: 99526 | Time: 21777.717264
SENT | MsgID: 99634 | Time: 21777.817264
SENT | MsgID: 99742 | Time: 21777.917264
SENT | MsgID: 99850 | Time: 21778.017264
SENT | MsgID: 99960 | Time: 21778.117264
SENT | MsgID: 100068 | Time: 21778.217264
SENT | MsgID: 100176 | Time: 21778.317264
SENT | MsgID: 100284 | Time: 21778.417264
SENT | MsgID: 100392 | Time: 21778.517264
SENT | MsgID: 100500 | Time: 21778.617264
SENT | MsgID: 100608 | Time: 21778.717264
SENT | MsgID: 100716 | Time: 21778.817264
SENT | MsgID: 100824 | Time: 21778.917264
SENT | MsgID: 100932 | Time: 21779.017264
SENT | MsgID: 101042 | Time: 21779.117264
SENT | MsgID: 101150 | Time: 21779.217264
SENT | MsgID: 101258 | Time: 21779.317264
SENT | MsgID: 101366 | Time: 21779.417264
SENT | MsgID: 101474 | Time: 21779.517264
SENT | MsgID: 101582 | Time: 21779.617264
SENT | MsgID: 101690 | Time: 21779.717264
SENT | MsgID: 101798 | Time: 21779.817264
SENT | MsgID: 101906 | Time: 21779.917264
SENT | MsgID: 102014 | Time: 21780.017264
SENT | MsgID: 102125 | Time: 21780.117264
SENT | MsgID: 102234 | Time: 21780.217264
SENT | MsgID: 102343 | Time: 21780.317264
SENT | MsgID: 102452 | Time: 21780.417264
SENT | MsgID: 102561 | Time: 21780.517264
SENT | MsgID: 102670 | Time: 21780.617264
SENT | MsgID: 102779 | Time: 21780.717264
SENT | MsgID: 102888 | Time: 21780.817264
SENT | MsgID: 102997 | Time: 21780.917264
SENT | MsgID: 103106 | Time: 21781.017264
SENT | MsgID: 103217 | Time: 21781.117264
SENT | MsgID: 103326 | Time: 21781.217264
SENT | MsgID: 103435 | Time: 21781.317264
SENT | MsgID: 103544 | Time: 21781.417264
SENT | MsgID: 103653 | Time: 21781.517264
SENT | MsgID: 103762 | Time: 21781.617264
SENT | MsgID: 103871 | Time: 21781.717264
SENT | MsgID: 103980 | Time: 21781.817264
SENT | MsgID: 104089 | Time: 21781.917264
SENT | MsgID: 104198 | Time: 21782.017264
SENT | MsgID: 104310 | Time: 21782.117264
SENT | MsgID: 104420 | Time: 21782.217264
SENT | MsgID: 104530 | Time: 21782.317264
SENT | MsgID: 104640 | Time: 21782.417264
SENT | MsgID: 104750 | Time: 21782.517264
SENT | MsgID: 104860 | Time: 21782.617264
SENT | MsgID: 104970 | Time: 21782.717264
SENT | MsgID: 105080 | Time: 21782.817264
SENT | MsgID: 105190 | Time: 21782.917264
SENT | MsgID: 105300 | Time: 21783.017264
SENT | MsgID: 105412 | Time: 21783.117264
SENT | MsgID: 105522 | Time: 21783.217264
SENT | MsgID: 105632 | Time: 21783.317264
SENT | MsgID: 105742 | Time: 21783.417264
SENT | MsgID: 105852 | Time: 21783.517264
SENT | MsgID: 105962 | Time: 21783.617264
SENT | MsgID: 106072 | Time: 21783.717264
SENT | MsgID: 106182 | Time: 21783.817264
SENT | MsgID: 106292 | Time: 21783.917264
SENT | MsgID: 106403 | Time: 21784.017264
SENT | MsgID: 106517 | Time: 21784.117264
SENT | MsgID: 106629 | Time: 21784.217264
SENT | MsgID: 106741 | Time: 21784.317264
SENT | MsgID: 106853 | Time: 21784.417264
SENT | MsgID: 106965 | Time: 21784.517264
SENT | MsgID: 107077 | Time: 21784.617264
SENT | MsgID: 107189 | Time: 21784.717264
SENT | MsgID: 107301 | Time: 21784.817264
SENT | MsgID: 107413 | Time: 21784.917264
SENT | MsgID: 107525 | Time: 21785.017264
SENT | MsgID: 107639 | Time: 21785.117264
SENT | MsgID: 107751 | Time: 21785.217264
SENT | MsgID: 107863 | Time: 21785.317264
SENT | MsgID: 107975 | Time: 21785.417264
SENT | MsgID: 108087 | Time: 21785.517264
SENT | MsgID: 108199 | Time: 21785.617264
SENT | MsgID: 108311 | Time: 21785.717264
SENT | MsgID: 108423 | Time: 21785.817264
SENT | MsgID: 108535 | Time: 21785.917264
SENT | MsgID: 108647 | Time: 21786.017264
SENT | MsgID: 108761 | Time: 21786.117264
SENT | MsgID: 108873 | Time: 21786.217264
SENT | MsgID: 108985 | Time: 21786.317264
SENT | MsgID: 109097 | Time: 21786.417264
SENT | MsgID: 109209 | Time: 21786.517264
SENT | MsgID: 109321 | Time: 21786.617264
SENT | MsgID: 109433 | Time: 21786.717264
SENT | MsgID: 109545 | Time: 21786.817264
SENT | MsgID: 109657 | Time: 21786.917264
SENT | MsgID: 109769 | Time: 21787.017264
SENT | MsgID: 109883 | Time: 21787.117264
SENT | MsgID: 109995 | Time: 21787.217264
SENT | MsgID: 110107 | Time: 21787.317264
SENT | MsgID: 110219 | Time: 21787.417264
SENT | MsgID: 110331 | Time: 21787.517264
SENT | MsgID: 110443 | Time: 21787.617264
SENT | MsgID: 110555 | Time: 21787.717264
SENT | MsgID: 110667 | Time: 21787.817264
SENT | MsgID: 110779 | Time: 21787.917264
SENT | MsgID: 110891 | Time: 21788.017264
SENT | MsgID: 111006 | Time: 21788.117264
SENT | MsgID: 111119 | Time: 21788.217264
SENT | MsgID: 111232 | Time: 21788.317264
SENT | MsgID: 111345 | Time: 21788.417264
SENT | MsgID: 111458 | Time: 21788.517264
SENT | MsgID: 111571 | Time: 21788.617264
SENT | MsgID: 111684 | Time: 21788.717264
SENT | MsgID: 111797 | Time: 21788.817264
SENT | MsgID: 111910 | Time: 21788.917264
SENT | MsgID: 112024 | Time: 21789.017264
SENT | MsgID: 112140 | Time: 21789.117264
SENT | MsgID: 112254 | Time: 21789.217264
SENT | MsgID: 112368 | Time: 21789.317264
SENT | MsgID: 112482 | Time: 21789.417264
SENT | MsgID: 112596 | Time: 21789.517264
SENT | MsgID: 112710 | Time: 21789.617264
SENT | MsgID: 112824 | Time: 21789.717264
SENT | MsgID: 112938 | Time: 21789.817264
SENT | MsgID: 113052 | Time: 21789.917264
SENT | MsgID: 113166 | Time: 21790.017264
SENT | MsgID: 113282 | Time: 21790.117264
SENT | MsgID: 113396 | Time: 21790.217264
SENT | MsgID: 113510 | Time: 21790.317264
SENT | MsgID: 113624 | Time: 21790.417264
SENT | MsgID: 113738 | Time: 21790.517264
SENT | MsgID: 113852 | Time: 21790.617264
SENT | MsgID: 113966 | Time: 21790.717264
SENT | MsgID: 114080 | Time: 21790.817264
SENT | MsgID: 114194 | Time: 21790.917264
SENT | MsgID: 114308 | Time: 21791.017264
SENT | MsgID: 114426 | Time: 21791.117264
SENT | MsgID: 114542 | Time: 21791.217264
SENT | MsgID: 114658 | Time: 21791.317264
SENT | MsgID: 114774 | Time: 21791.417264
SENT | MsgID: 114890 | Time: 21791.517264
SENT | MsgID: 115006 | Time: 21791.617264
SENT | MsgID: 115122 | Time: 21791.717264
SENT | MsgID: 115238 | Time: 21791.817264
SENT | MsgID: 115354 | Time: 21791.917264
SENT | MsgID: 115470 | Time: 21792.017264
SENT | MsgID: 115588 | Time: 21792.117264
SENT | MsgID: 115704 | Time: 21792.217264
SENT | MsgID: 115820 | Time: 21792.317264
SENT | MsgID: 115936 | Time: 21792.417264
SENT | MsgID: 116052 | Time: 21792.517264
SENT | MsgID: 116168 | Time: 21792.617264
SENT | MsgID: 116284 | Time: 21792.717264
SENT | MsgID: 116400 | Time: 21792.817264
SENT | MsgID: 116516 | Time: 21792.917264
SENT | MsgID: 116632 | Time: 21793.017264
SENT | MsgID: 116752 | Time: 21793.117264
SENT | MsgID: 116870 | Time: 21793.217264
SENT | MsgID: 116988 | Time: 21793.317264
SENT | MsgID: 117106 | Time: 21793.417264
SENT | MsgID: 117224 | Time: 21793.517264
SENT | MsgID: 117342 | Time: 21793.617264
SENT | MsgID: 117460 | Time: 21793.717264
SENT | MsgID: 117578 | Time: 21793.817264
SENT | MsgID: 117696 | Time: 21793.917264
SENT | MsgID: 117814 | Time: 21794.017264
SENT | MsgID: 117935 | Time: 21794.117264
SENT | MsgID: 118054 | Time: 21794.217264
SENT | MsgID: 118173 | Time: 21794.317264
SENT | MsgID: 118292 | Time: 21794.417264
SENT | MsgID: 118411 | Time: 21794.517264
SENT | MsgID: 118530 | Time: 21794.617264
SENT | MsgID: 118649 | Time: 21794.717264
SENT | MsgID: 118768 | Time: 21794.817264
SENT | MsgID: 118887 | Time: 21794.917264
SENT | MsgID: 119006 | Time: 21795.017264
SENT | MsgID: 119128 | Time: 21795.117264
SENT | MsgID: 119248 | Time: 21795.217264
SENT | MsgID: 119368 | Time: 21795.317264
SENT | MsgID: 119488 | Time: 21795.417264
SENT | MsgID: 119608 | Time: 21795.517264
SENT | MsgID: 119728 | Time: 21795.617264
SENT | MsgID: 119848 | Time: 21795.717264
SENT | MsgID: 119968 | Time: 21795.817264
SENT | MsgID: 120088 | Time: 21795.917264
SENT | MsgID: 120208 | Time: 21796.017264
SENT | MsgID: 120331 | Time: 21796.117264
SENT | MsgID: 120452 | Time: 21796.217264
SENT | MsgID: 120573 | Time: 21796.317264
SENT | MsgID: 120694 | Time: 21796.417264
SENT | MsgID: 120815 | Time: 21796.517264
SENT | MsgID: 120936 | Time: 21796.617264
SENT | MsgID: 121057 | Time: 21796.717264
SENT | MsgID: 121178 | Time: 21796.817264
SENT | MsgID: 121299 | Time: 21796.917264
SENT | MsgID: 121420 | Time: 21797.017264
SENT | MsgID: 121543 | Time: 21797.117264
SENT | MsgID: 121664 | Time: 21797.217264
SENT | MsgID: 121785 | Time: 21797.317264
SENT | MsgID: 121906 | Time: 21797.417264
SENT | MsgID: 122027 | Time: 21797.517264
SENT | MsgID: 122148 | Time: 21797.617264
SENT | MsgID: 122269 | Time: 21797.717264
SENT | MsgID: 122390 | Time: 21797.817264
SENT | MsgID: 122511 | Time: 21797.917264
SENT | MsgID: 122632 | Time: 21798.017264
SENT | MsgID: 122755 | Time: 21798.117264
SENT | MsgID: 122876 | Time: 21798.217264
SENT | MsgID: 122997 | Time: 21798.317264
SENT | MsgID: 123118 | Time: 21798.417264
SENT | MsgID: 123239 | Time: 21798.517264
SENT | MsgID: 123360 | Time: 21798.617264
SENT | MsgID: 123481 | Time: 21798.717264
SENT | MsgID: 123602 | Time: 21798.817264
SENT | MsgID: 123723 | Time: 21798.917264
SENT | MsgID: 123844 | Time: 21799.017264
SENT | MsgID: 123968 | Time: 21799.117264
SENT | MsgID: 124090 | Time: 21799.217264
SENT | MsgID: 124212 | Time: 21799.317264
SENT | MsgID: 124334 | Time: 21799.417264
SENT | MsgID: 124456 | Time: 21799.517264
SENT | MsgID: 124578 | Time: 21799.617264
SENT | MsgID: 124700 | Time: 21799.717264
SENT | MsgID: 124822 | Time: 21799.817264
SENT | MsgID: 124944 | Time: 21799.917264
