SENT | MsgID: 261 | Time: 21608.022826
SENT | MsgID: 16167 | Time: 21666.522826
SENT | MsgID: 16209 | Time: 21666.622826
SENT | MsgID: 16251 | Time: 21666.722826
SENT | MsgID: 16293 | Time: 21666.822826
SENT | MsgID: 16335 | Time: 21666.922826
SENT | MsgID: 16377 | Time: 21667.022826
SENT | MsgID: 16421 | Time: 21667.122826
SENT | MsgID: 16464 | Time: 21667.222826
SENT | MsgID: 16507 | Time: 21667.322826
SENT | MsgID: 16550 | Time: 21667.422826
SENT | MsgID: 16593 | Time: 21667.522826
SENT | MsgID: 16636 | Time: 21667.622826
SENT | MsgID: 16679 | Time: 21667.722826
SENT | MsgID: 16722 | Time: 21667.822826
SENT | MsgID: 16765 | Time: 21667.922826
SENT | MsgID: 16808 | Time: 21668.022826
SENT | MsgID: 16853 | Time: 21668.122826
SENT | MsgID: 16897 | Time: 21668.222826
SENT | MsgID: 16941 | Time: 21668.322826
SENT | MsgID: 16985 | Time: 21668.422826
SENT | MsgID: 17029 | Time: 21668.522826
SENT | MsgID: 17073 | Time: 21668.622826
SENT | MsgID: 17117 | Time: 21668.722826
SENT | MsgID: 17161 | Time: 21668.822826
SENT | MsgID: 17205 | Time: 21668.922826
SENT | MsgID: 17249 | Time: 21669.022826
SENT | MsgID: 17295 | Time: 21669.122826
SENT | MsgID: 17340 | Time: 21669.222826
SENT | MsgID: 17385 | Time: 21669.322826
SENT | MsgID: 17430 | Time: 21669.422826
SENT | MsgID: 17475 | Time: 21669.522826
SENT | MsgID: 17520 | Time: 21669.622826
SENT | MsgID: 17565 | Time: 21669.722826
SENT | MsgID: 17610 | Time: 21669.822826
SENT | MsgID: 17655 | Time: 21669.922826
SENT | MsgID: 17700 | Time: 21670.022826
SENT | MsgID: 17747 | Time: 21670.122826
SENT | MsgID: 17793 | Time: 21670.222826
SENT | MsgID: 17839 | Time: 21670.322826
SENT | MsgID: 17885 | Time: 21670.422826
SENT | MsgID: 17931 | Time: 21670.522826
SENT | MsgID: 17977 | Time: 21670.622826
SENT | MsgID: 18023 | Time: 21670.722826
SENT | MsgID: 18069 | Time: 21670.822826
SENT | MsgID: 18115 | Time: 21670.922826
SENT | MsgID: 18161 | Time: 21671.022826
SENT | MsgID: 18208 | Time: 21671.122826
SENT | MsgID: 18254 | Time: 21671.222826
SENT | MsgID: 18300 | Time: 21671.322826
SENT | MsgID: 18346 | Time: 21671.422826
SENT | MsgID: 18392 | Time: 21671.522826
SENT | MsgID: 18438 | Time: 21671.622826
SENT | MsgID: 18484 | Time: 21671.722826
SENT | MsgID: 18530 | Time: 21671.822826
SENT | MsgID: 18576 | Time: 21671.922826
SENT | MsgID: 18622 | Time: 21672.022826
SENT | MsgID: 18669 | Time: 21672.122826
SENT | MsgID: 18715 | Time: 21672.222826
SENT | MsgID: 18761 | Time: 21672.322826
SENT | MsgID: 18807 | Time: 21672.422826
SENT | MsgID: 18853 | Time: 21672.522826
SENT | MsgID: 18899 | Time: 21672.622826
SENT | MsgID: 18945 | Time: 21672.722826
SENT | MsgID: 18991 | Time: 21672.822826
SENT | MsgID: 19037 | Time: 21672.922826
SENT | MsgID: 19084 | Time: 21673.022826
SENT | MsgID: 19132 | Time: 21673.122826
SENT | MsgID: 19179 | Time: 21673.222826
SENT | MsgID: 19226 | Time: 21673.322826
SENT | MsgID: 19273 | Time: 21673.422826
SENT | MsgID: 19320 | Time: 21673.522826
SENT | MsgID: 19367 | Time: 21673.622826
SENT | MsgID: 19414 | Time: 21673.722826
SENT | MsgID: 19461 | Time: 21673.822826
SENT | MsgID: 19508 | Time: 21673.922826
SENT | MsgID: 19555 | Time: 21674.022826
SENT | MsgID: 19604 | Time: 21674.122826
SENT | MsgID: 19652 | Time: 21674.222826
SENT | MsgID: 19700 | Time: 21674.322826
SENT | MsgID: 19748 | Time: 21674.422826
SENT | MsgID: 19796 | Time: 21674.522826
SENT | MsgID: 19844 | Time: 21674.622826
SENT | MsgID: 19892 | Time: 21674.722826
SENT | MsgID: 19940 | Time: 21674.822826
SENT | MsgID: 19988 | Time: 21674.922826
SENT | MsgID: 20036 | Time: 21675.022826
SENT | MsgID: 20086 | Time: 21675.122826
SENT | MsgID: 20135 | Time: 21675.222826
SENT | MsgID: 20184 | Time: 21675.322826
SENT | MsgID: 20233 | Time: 21675.422826
SENT | MsgID: 20282 | Time: 21675.522826
SENT | MsgID: 20331 | Time: 21675.622826
SENT | MsgID: 20380 | Time: 21675.722826
SENT | MsgID: 20429 | Time: 21675.822826
SENT | MsgID: 20478 | Time: 21675.922826
SENT | MsgID: 20528 | Time: 21676.022826
SENT | MsgID: 20579 | Time: 21676.122826
SENT | MsgID: 20629 | Time: 21676.222826
SENT | MsgID: 20679 | Time: 21676.322826
SENT | MsgID: 20729 | Time: 21676.422826
SENT | MsgID: 20779 | Time: 21676.522826
SENT | MsgID: 20829 | Time: 21676.622826
SENT | MsgID: 20879 | Time: 21676.722826
SENT | MsgID: 20929 | Time: 21676.822826
SENT | MsgID: 20979 | Time: 21676.922826
SENT | MsgID: 21029 | Time: 21677.022826
SENT | MsgID: 21080 | Time: 21677.122826
SENT | MsgID: 21130 | Time: 21677.222826
SENT | MsgID: 21180 | Time: 21677.322826
SENT | MsgID: 21230 | Time: 21677.422826
SENT | MsgID: 21280 | Time: 21677.522826
SENT | MsgID: 21330 | Time: 21677.622826
SENT | MsgID: 21380 | Time: 21677.722826
SENT | MsgID: 21430 | Time: 21677.822826
SENT | MsgID: 21480 | Time: 21677.922826
SENT | MsgID: 21530 | Time: 21678.022826
SENT | MsgID: 21581 | Time: 21678.122826
SENT | MsgID: 21631 | Time: 21678.222826
SENT | MsgID: 21681 | Time: 21678.322826
SENT | MsgID: 21731 | Time: 21678.422826
SENT | MsgID: 21781 | Time: 21678.522826
SENT | MsgID: 21831 | Time: 21678.622826
SENT | MsgID: 21881 | Time: 21678.722826
SENT | MsgID: 21931 | Time: 21678.822826
SENT | MsgID: 21981 | Time: 21678.922826
SENT | MsgID: 22031 | Time: 21679.022826
SENT | MsgID: 22082 | Time: 21679.122826
SENT | MsgID: 22132 | Time: 21679.222826
SENT | MsgID: 22182 | Time: 21679.322826
SENT | MsgID: 22232 | Time: 21679.422826
SENT | MsgID: 22282 | Time: 21679.522826
SENT | MsgID: 22332 | Time: 21679.622826
SENT | MsgID: 22382 | Time: 21679.722826
SENT | MsgID: 22432 | Time: 21679.822826
SENT | MsgID: 22482 | Time: 21679.922826
SENT | MsgID: 22532 | Time: 21680.022826
SENT | MsgID: 22584 | Time: 21680.122826
SENT | MsgID: 22635 | Time: 21680.222826
SENT | MsgID: 22686 | Time: 21680.322826
SENT | MsgID: 22737 | Time: 21680.422826
SENT | MsgID: 22788 | Time: 21680.522826
SENT | MsgID: 22839 | Time: 21680.622826
SENT | MsgID: 22890 | Time: 21680.722826
SENT | MsgID: 22941 | Time: 21680.822826
SENT | MsgID: 22992 | Time: 21680.922826
SENT | MsgID: 23043 | Time: 21681.022826
SENT | MsgID: 23095 | Time: 21681.122826
SENT | MsgID: 23146 | Time: 21681.222826
SENT | MsgID: 23197 | Time: 21681.322826
SENT | MsgID: 23248 | Time: 21681.422826
SENT | MsgID: 23299 | Time: 21681.522826
SENT | MsgID: 23350 | Time: 21681.622826
SENT | MsgID: 23401 | Time: 21681.722826
SENT | MsgID: 23452 | Time: 21681.822826
SENT | MsgID: 23503 | Time: 21681.922826
SENT | MsgID: 23554 | Time: 21682.022826
SENT | MsgID: 23607 | Time: 21682.122826
SENT | MsgID: 23659 | Time: 21682.222826
SENT | MsgID: 23711 | Time: 21682.322826
SENT | MsgID: 23763 | Time: 21682.422826
SENT | MsgID: 23815 | Time: 21682.522826
SENT | MsgID: 23867 | Time: 21682.622826
SENT | MsgID: 23919 | Time: 21682.722826
SENT | MsgID: 23971 | Time: 21682.822826
SENT | MsgID: 24023 | Time: 21682.922826
SENT | MsgID: 24075 | Time: 21683.022826
SENT | MsgID: 24128 | Time: 21683.122826
SENT | MsgID: 24180 | Time: 21683.222826
SENT | MsgID: 24232 | Time: 21683.322826
SENT | MsgID: 24284 | Time: 21683.422826
SENT | MsgID: 24336 | Time: 21683.522826
SENT | MsgID: 24388 | Time: 21683.622826
SENT | MsgID: 24440 | Time: 21683.722826
SENT | MsgID: 24492 | Time: 21683.822826
SENT | MsgID: 24544 | Time: 21683.922826
SENT | MsgID: 24597 | Time: 21684.022826
SENT | MsgID: 24651 | Time: 21684.122826
SENT | MsgID: 24704 | Time: 21684.222826
SENT | MsgID: 24757 | Time: 21684.322826
SENT | MsgID: 24810 | Time: 21684.422826
SENT | MsgID: 24863 | Time: 21684.522826
SENT | MsgID: 24916 | Time: 21684.622826
SENT | MsgID: 24969 | Time: 21684.722826
SENT | MsgID: 25022 | Time: 21684.822826
SENT | MsgID: 25075 | Time: 21684.922826
SENT | MsgID: 25128 | Time: 21685.022826
SENT | MsgID: 25182 | Time: 21685.122826
SENT | MsgID: 25235 | Time: 21685.222826
SENT | MsgID: 25288 | Time: 21685.322826
SENT | MsgID: 25341 | Time: 21685.422826
SENT | MsgID: 25394 | Time: 21685.522826
SENT | MsgID: 25447 | Time: 21685.622826
SENT | MsgID: 25500 | Time: 21685.722826
SENT | MsgID: 25553 | Time: 21685.822826
SENT | MsgID: 25606 | Time: 21685.922826
SENT | MsgID: 25659 | Time: 21686.022826
SENT | MsgID: 25714 | Time: 21686.122826
SENT | MsgID: 25768 | Time: 21686.222826
SENT | MsgID: 25822 | Time: 21686.322826
SENT | MsgID: 25876 | Time: 21686.422826
SENT | MsgID: 25930 | Time: 21686.522826
SENT | MsgID: 25984 | Time: 21686.622826
SENT | MsgID: 26038 | Time: 21686.722826
SENT | MsgID: 26092 | Time: 21686.822826
SENT | MsgID: 26146 | Time: 21686.922826
SENT | MsgID: 26200 | Time: 21687.022826
SENT | MsgID: 26255 | Time: 21687.122826
SENT | MsgID: 26309 | Time: 21687.222826
SENT | MsgID: 26363 | Time: 21687.322826
SENT | MsgID: 26417 | Time: 21687.422826
SENT | MsgID: 26471 | Time: 21687.522826
SENT | MsgID: 26525 | Time: 21687.622826
SENT | MsgID: 26579 | Time: 21687.722826
SENT | MsgID: 26633 | Time: 21687.822826
SENT | MsgID: 26687 | Time: 21687.922826
SENT | MsgID: 26741 | Time: 21688.022826
SENT | MsgID: 26796 | Time: 21688.122826
SENT | MsgID: 26850 | Time: 21688.222826
SENT | MsgID: 26904 | Time: 21688.322826
SENT | MsgID: 26958 | Time: 21688.422826
SENT | MsgID: 27012 | Time: 21688.522826
SENT | MsgID: 27066 | Time: 21688.622826
SENT | MsgID: 27120 | Time: 21688.722826
SENT | MsgID: 27174 | Time: 21688.822826
SENT | MsgID: 27228 | Time: 21688.922826
SENT | MsgID: 27282 | Time: 21689.022826
SENT | MsgID: 27337 | Time: 21689.122826
SENT | MsgID: 27391 | Time: 21689.222826
SENT | MsgID: 27445 | Time: 21689.322826
SENT | MsgID: 27499 | Time: 21689.422826
SENT | MsgID: 27553 | Time: 21689.522826
SENT | MsgID: 27607 | Time: 21689.622826
SENT | MsgID: 27661 | Time: 21689.722826
SENT | MsgID: 27715 | Time: 21689.822826
SENT | MsgID: 27769 | Time: 21689.922826
SENT | MsgID: 27823 | Time: 21690.022826
SENT | MsgID: 27878 | Time: 21690.122826
SENT | MsgID: 27932 | Time: 21690.222826
SENT | MsgID: 27986 | Time: 21690.322826
SENT | MsgID: 28040 | Time: 21690.422826
SENT | MsgID: 28094 | Time: 21690.522826
SENT | MsgID: 28148 | Time: 21690.622826
SENT | MsgID: 28202 | Time: 21690.722826
SENT | MsgID: 28256 | Time: 21690.822826
SENT | MsgID: 28310 | Time: 21690.922826
SENT | MsgID: 28364 | Time: 21691.022826
SENT | MsgID: 28420 | Time: 21691.122826
SENT | MsgID: 28475 | Time: 21691.222826
SENT | MsgID: 28530 | Time: 21691.322826
SENT | MsgID: 28585 | Time: 21691.422826
SENT | MsgID: 28640 | Time: 21691.522826
SENT | MsgID: 28695 | Time: 21691.622826
SENT | MsgID: 28750 | Time: 21691.722826
SENT | MsgID: 28805 | Time: 21691.822826
SENT | MsgID: 28860 | Time: 21691.922826
SENT | MsgID: 28915 | Time: 21692.022826
SENT | MsgID: 28971 | Time: 21692.122826
SENT | MsgID: 29026 | Time: 21692.222826
SENT | MsgID: 29081 | Time: 21692.322826
SENT | MsgID: 29136 | Time: 21692.422826
SENT | MsgID: 29191 | Time: 21692.522826
SENT | MsgID: 29246 | Time: 21692.622826
SENT | MsgID: 29301 | Time: 21692.722826
SENT | MsgID: 29356 | Time: 21692.822826
SENT | MsgID: 29411 | Time: 21692.922826
SENT | MsgID: 29466 | Time: 21693.022826
SENT | MsgID: 29522 | Time: 21693.122826
SENT | MsgID: 29577 | Time: 21693.222826
SENT | MsgID: 29632 | Time: 21693.322826
SENT | MsgID: 29687 | Time: 21693.422826
SENT | MsgID: 29742 | Time: 21693.522826
SENT | MsgID: 29797 | Time: 21693.622826
SENT | MsgID: 29852 | Time: 21693.722826
SENT | MsgID: 29907 | Time: 21693.822826
SENT | MsgID: 29962 | Time: 21693.922826
SENT | MsgID: 30017 | Time: 21694.022826
SENT | MsgID: 30074 | Time: 21694.122826
SENT | MsgID: 30130 | Time: 21694.222826
SENT | MsgID: 30186 | Time: 21694.322826
SENT | MsgID: 30242 | Time: 21694.422826
SENT | MsgID: 30298 | Time: 21694.522826
SENT | MsgID: 30354 | Time: 21694.622826
SENT | MsgID: 30410 | Time: 21694.722826
SENT | MsgID: 30466 | Time: 21694.822826
SENT | MsgID: 30522 | Time: 21694.922826
SENT | MsgID: 30578 | Time: 21695.022826
SENT | MsgID: 30636 | Time: 21695.122826
SENT | MsgID: 30693 | Time: 21695.222826
SENT | MsgID: 30750 | Time: 21695.322826
SENT | MsgID: 30807 | Time: 21695.422826
SENT | MsgID: 30864 | Time: 21695.522826
SENT | MsgID: 30921 | Time: 21695.622826
SENT | MsgID: 30978 | Time: 21695.722826
SENT | MsgID: 31035 | Time: 21695.822826
SENT | MsgID: 31092 | Time: 21695.922826
SENT | MsgID: 31149 | Time: 21696.022826
SENT | MsgID: 31207 | Time: 21696.122826
SENT | MsgID: 31264 | Time: 21696.222826
SENT | MsgID: 31321 | Time: 21696.322826
SENT | MsgID: 31378 | Time: 21696.422826
SENT | MsgID: 31435 | Time: 21696.522826
SENT | MsgID: 31492 | Time: 21696.622826
SENT | MsgID: 31549 | Time: 21696.722826
SENT | MsgID: 31606 | Time: 21696.822826
SENT | MsgID: 31663 | Time: 21696.922826
SENT | MsgID: 31720 | Time: 21697.022826
SENT | MsgID: 31778 | Time: 21697.122826
SENT | MsgID: 31835 | Time: 21697.222826
SENT | MsgID: 31892 | Time: 21697.322826
SENT | MsgID: 31949 | Time: 21697.422826
SENT | MsgID: 32006 | Time: 21697.522826
SENT | MsgID: 32063 | Time: 21697.622826
SENT | MsgID: 32120 | Time: 21697.722826
SENT | MsgID: 32177 | Time: 21697.822826
SENT | MsgID: 32234 | Time: 21697.922826
SENT | MsgID: 32292 | Time: 21698.022826
SENT | MsgID: 32351 | Time: 21698.122826
SENT | MsgID: 32409 | Time: 21698.222826
SENT | MsgID: 32467 | Time: 21698.322826
SENT | MsgID: 32525 | Time: 21698.422826
SENT | MsgID: 32583 | Time: 21698.522826
SENT | MsgID: 32641 | Time: 21698.622826
SENT | MsgID: 32699 | Time: 21698.722826
SENT | MsgID: 32757 | Time: 21698.822826
SENT | MsgID: 32815 | Time: 21698.922826
SENT | MsgID: 32874 | Time: 21699.022826
SENT | MsgID: 32935 | Time: 21699.122826
SENT | MsgID: 32995 | Time: 21699.222826
SENT | MsgID: 33055 | Time: 21699.322826
SENT | MsgID: 33115 | Time: 21699.422826
SENT | MsgID: 33175 | Time: 21699.522826
SENT | MsgID: 33235 | Time: 21699.622826
SENT | MsgID: 33295 | Time: 21699.722826
SENT | MsgID: 33355 | Time: 21699.822826
SENT | MsgID: 33415 | Time: 21699.922826
SENT | MsgID: 33475 | Time: 21700.022826
SENT | MsgID: 33537 | Time: 21700.122826
SENT | MsgID: 33598 | Time: 21700.222826
SENT | MsgID: 33659 | Time: 21700.322826
SENT | MsgID: 33720 | Time: 21700.422826
SENT | MsgID: 33781 | Time: 21700.522826
SENT | MsgID: 33842 | Time: 21700.622826
SENT | MsgID: 33903 | Time: 21700.722826
SENT | MsgID: 33964 | Time: 21700.822826
SENT | MsgID: 34025 | Time: 21700.922826
SENT | MsgID: 34086 | Time: 21701.022826
SENT | MsgID: 34148 | Time: 21701.122826
SENT | MsgID: 34209 | Time: 21701.222826
SENT | MsgID: 34270 | Time: 21701.322826
SENT | MsgID: 34331 | Time: 21701.422826
SENT | MsgID: 34392 | Time: 21701.522826
SENT | MsgID: 34453 | Time: 21701.622826
SENT | MsgID: 34514 | Time: 21701.722826
SENT | MsgID: 34575 | Time: 21701.822826
SENT | MsgID: 34636 | Time: 21701.922826
SENT | MsgID: 34697 | Time: 21702.022826
SENT | MsgID: 34759 | Time: 21702.122826
SENT | MsgID: 34820 | Time: 21702.222826
SENT | MsgID: 34881 | Time: 21702.322826
SENT | MsgID: 34942 | Time: 21702.422826
SENT | MsgID: 35003 | Time: 21702.522826
SENT | MsgID: 35064 | Time: 21702.622826
SENT | MsgID: 35125 | Time: 21702.722826
SENT | MsgID: 35186 | Time: 21702.822826
SENT | MsgID: 35247 | Time: 21702.922826
SENT | MsgID: 35308 | Time: 21703.022826
SENT | MsgID: 35370 | Time: 21703.122826
SENT | MsgID: 35431 | Time: 21703.222826
SENT | MsgID: 35492 | Time: 21703.322826
SENT | MsgID: 35553 | Time: 21703.422826
SENT | MsgID: 35614 | Time: 21703.522826
SENT | MsgID: 35675 | Time: 21703.622826
SENT | MsgID: 35736 | Time: 21703.722826
SENT | MsgID: 35797 | Time: 21703.822826
SENT | MsgID: 35858 | Time: 21703.922826
SENT | MsgID: 35919 | Time: 21704.022826
SENT | MsgID: 35981 | Time: 21704.122826
SENT | MsgID: 36042 | Time: 21704.222826
SENT | MsgID: 36103 | Time: 21704.322826
SENT | MsgID: 36164 | Time: 21704.422826
SENT | MsgID: 36225 | Time: 21704.522826
SENT | MsgID: 36286 | Time: 21704.622826
SENT | MsgID: 36347 | Time: 21704.722826
SENT | MsgID: 36408 | Time: 21704.822826
SENT | MsgID: 36469 | Time: 21704.922826
SENT | MsgID: 36530 | Time: 21705.022826
SENT | MsgID: 36593 | Time: 21705.122826
SENT | MsgID: 36655 | Time: 21705.222826
SENT | MsgID: 36717 | Time: 21705.322826
SENT | MsgID: 36779 | Time: 21705.422826
SENT | MsgID: 36841 | Time: 21705.522826
SENT | MsgID: 36903 | Time: 21705.622826
SENT | MsgID: 36965 | Time: 21705.722826
SENT | MsgID: 37027 | Time: 21705.822826
SENT | MsgID: 37089 | Time: 21705.922826
SENT | MsgID: 37151 | Time: 21706.022826
SENT | MsgID: 37214 | Time: 21706.122826
SENT | MsgID: 37276 | Time: 21706.222826
SENT | MsgID: 37338 | Time: 21706.322826
SENT | MsgID: 37400 | Time: 21706.422826
SENT | MsgID: 37462 | Time: 21706.522826
SENT | MsgID: 37524 | Time: 21706.622826
SENT | MsgID: 37586 | Time: 21706.722826
SENT | MsgID: 37648 | Time: 21706.822826
SENT | MsgID: 37710 | Time: 21706.922826
SENT | MsgID: 37772 | Time: 21707.022826
SENT | MsgID: 37835 | Time: 21707.122826
SENT | MsgID: 37897 | Time: 21707.222826
SENT | MsgID: 37959 | Time: 21707.322826
SENT | MsgID: 38021 | Time: 21707.422826
SENT | MsgID: 38083 | Time: 21707.522826
SENT | MsgID: 38145 | Time: 21707.622826
SENT | MsgID: 38207 | Time: 21707.722826
SENT | MsgID: 38269 | Time: 21707.822826
SENT | MsgID: 38331 | Time: 21707.922826
SENT | MsgID: 38393 | Time: 21708.022826
SENT | MsgID: 38457 | Time: 21708.122826
SENT | MsgID: 38520 | Time: 21708.222826
SENT | MsgID: 38583 | Time: 21708.322826
SENT | MsgID: 38646 | Time: 21708.422826
SENT | MsgID: 38709 | Time: 21708.522826
SENT | MsgID: 38772 | Time: 21708.622826
SENT | MsgID: 38835 | Time: 21708.722826
SENT | MsgID: 38898 | Time: 21708.822826
SENT | MsgID: 38961 | Time: 21708.922826
SENT | MsgID: 39024 | Time: 21709.022826
SENT | MsgID: 39088 | Time: 21709.122826
SENT | MsgID: 39151 | Time: 21709.222826
SENT | MsgID: 39214 | Time: 21709.322826
SENT | MsgID: 39277 | Time: 21709.422826
SENT | MsgID: 39340 | Time: 21709.522826
SENT | MsgID: 39403 | Time: 21709.622826
SENT | MsgID: 39466 | Time: 21709.722826
SENT | MsgID: 39529 | Time: 21709.822826
SENT | MsgID: 39592 | Time: 21709.922826
SENT | MsgID: 39657 | Time: 21710.022826
SENT | MsgID: 39723 | Time: 21710.122826
SENT | MsgID: 39788 | Time: 21710.222826
SENT | MsgID: 39853 | Time: 21710.322826
SENT | MsgID: 39918 | Time: 21710.422826
SENT | MsgID: 39983 | Time: 21710.522826
SENT | MsgID: 40048 | Time: 21710.622826
SENT | MsgID: 40113 | Time: 21710.722826
SENT | MsgID: 40178 | Time: 21710.822826
SENT | MsgID: 40243 | Time: 21710.922826
SENT | MsgID: 40309 | Time: 21711.022826
SENT | MsgID: 40376 | Time: 21711.122826
SENT | MsgID: 40442 | Time: 21711.222826
SENT | MsgID: 40508 | Time: 21711.322826
SENT | MsgID: 40574 | Time: 21711.422826
SENT | MsgID: 40640 | Time: 21711.522826
SENT | MsgID: 40706 | Time: 21711.622826
SENT | MsgID: 40772 | Time: 21711.722826
SENT | MsgID: 40838 | Time: 21711.822826
SENT | MsgID: 40904 | Time: 21711.922826
SENT | MsgID: 40970 | Time: 21712.022826
SENT | MsgID: 41038 | Time: 21712.122826
SENT | MsgID: 41105 | Time: 21712.222826
SENT | MsgID: 41172 | Time: 21712.322826
SENT | MsgID: 41239 | Time: 21712.422826
SENT | MsgID: 41306 | Time: 21712.522826
SENT | MsgID: 41373 | Time: 21712.622826
SENT | MsgID: 41440 | Time: 21712.722826
SENT | MsgID: 41507 | Time: 21712.822826
SENT | MsgID: 41574 | Time: 21712.922826
SENT | MsgID: 41641 | Time: 21713.022826
SENT | MsgID: 41709 | Time: 21713.122826
SENT | MsgID: 41776 | Time: 21713.222826
SENT | MsgID: 41843 | Time: 21713.322826
SENT | MsgID: 41910 | Time: 21713.422826
SENT | MsgID: 41977 | Time: 21713.522826
SENT | MsgID: 42044 | Time: 21713.622826
SENT | MsgID: 42111 | Time: 21713.722826
SENT | MsgID: 42178 | Time: 21713.822826
SENT | MsgID: 42245 | Time: 21713.922826
SENT | MsgID: 42312 | Time: 21714.022826
SENT | MsgID: 42381 | Time: 21714.122826
SENT | MsgID: 42449 | Time: 21714.222826
SENT | MsgID: 42517 | Time: 21714.322826
SENT | MsgID: 42585 | Time: 21714.422826
SENT | MsgID: 42653 | Time: 21714.522826
SENT | MsgID: 42721 | Time: 21714.622826
SENT | MsgID: 42789 | Time: 21714.722826
SENT | MsgID: 42857 | Time: 21714.822826
SENT | MsgID: 42925 | Time: 21714.922826
SENT | MsgID: 42993 | Time: 21715.022826
SENT | MsgID: 43062 | Time: 21715.122826
SENT | MsgID: 43130 | Time: 21715.222826
SENT | MsgID: 43198 | Time: 21715.322826
SENT | MsgID: 43266 | Time: 21715.422826
SENT | MsgID: 43334 | Time: 21715.522826
SENT | MsgID: 43402 | Time: 21715.622826
SENT | MsgID: 43470 | Time: 21715.722826
SENT | MsgID: 43538 | Time: 21715.822826
SENT | MsgID: 43606 | Time: 21715.922826
SENT | MsgID: 43675 | Time: 21716.022826
SENT | MsgID: 43746 | Time: 21716.122826
SENT | MsgID: 43816 | Time: 21716.222826
SENT | MsgID: 43886 | Time: 21716.322826
SENT | MsgID: 43956 | Time: 21716.422826
SENT | MsgID: 44026 | Time: 21716.522826
SENT | MsgID: 44096 | Time: 21716.622826
SENT | MsgID: 44166 | Time: 21716.722826
SENT | MsgID: 44236 | Time: 21716.822826
SENT | MsgID: 44306 | Time: 21716.922826
SENT | MsgID: 44376 | Time: 21717.022826
SENT | MsgID: 44448 | Time: 21717.122826
SENT | MsgID: 44519 | Time: 21717.222826
SENT | MsgID: 44590 | Time: 21717.322826
SENT | MsgID: 44661 | Time: 21717.422826
SENT | MsgID: 44732 | Time: 21717.522826
SENT | MsgID: 44803 | Time: 21717.622826
SENT | MsgID: 44874 | Time: 21717.722826
SENT | MsgID: 44945 | Time: 21717.822826
SENT | MsgID: 45016 | Time: 21717.922826
SENT | MsgID: 45087 | Time: 21718.022826
SENT | MsgID: 45160 | Time: 21718.122826
SENT | MsgID: 45232 | Time: 21718.222826
SENT | MsgID: 45304 | Time: 21718.322826
SENT | MsgID: 45376 | Time: 21718.422826
SENT | MsgID: 45448 | Time: 21718.522826
SENT | MsgID: 45520 | Time: 21718.622826
SENT | MsgID: 45592 | Time: 21718.722826
SENT | MsgID: 45664 | Time: 21718.822826
SENT | MsgID: 45736 | Time: 21718.922826
SENT | MsgID: 45808 | Time: 21719.022826
SENT | MsgID: 45882 | Time: 21719.122826
SENT | MsgID: 45955 | Time: 21719.222826
SENT | MsgID: 46028 | Time: 21719.322826
SENT | MsgID: 46101 | Time: 21719.422826
SENT | MsgID: 46174 | Time: 21719.522826
SENT | MsgID: 46247 | Time: 21719.622826
SENT | MsgID: 46320 | Time: 21719.722826
SENT | MsgID: 46393 | Time: 21719.822826
SENT | MsgID: 46466 | Time: 21719.922826
SENT | MsgID: 46539 | Time: 21720.022826
SENT | MsgID: 46614 | Time: 21720.122826
SENT | MsgID: 46688 | Time: 21720.222826
SENT | MsgID: 46762 | Time: 21720.322826
SENT | MsgID: 46836 | Time: 21720.422826
SENT | MsgID: 46910 | Time: 21720.522826
SENT | MsgID: 46984 | Time: 21720.622826
SENT | MsgID: 47058 | Time: 21720.722826
SENT | MsgID: 47132 | Time: 21720.822826
SENT | MsgID: 47206 | Time: 21720.922826
SENT | MsgID: 47280 | Time: 21721.022826
SENT | MsgID: 47355 | Time: 21721.122826
SENT | MsgID: 47429 | Time: 21721.222826
SENT | MsgID: 47503 | Time: 21721.322826
SENT | MsgID: 47577 | Time: 21721.422826
SENT | MsgID: 47651 | Time: 21721.522826
SENT | MsgID: 47725 | Time: 21721.622826
SENT | MsgID: 47799 | Time: 21721.722826
SENT | MsgID: 47873 | Time: 21721.822826
SENT | MsgID: 47947 | Time: 21721.922826
SENT | MsgID: 48021 | Time: 21722.022826
SENT | MsgID: 48098 | Time: 21722.122826
SENT | MsgID: 48174 | Time: 21722.222826
SENT | MsgID: 48250 | Time: 21722.322826
SENT | MsgID: 48326 | Time: 21722.422826
SENT | MsgID: 48402 | Time: 21722.522826
SENT | MsgID: 48478 | Time: 21722.622826
SENT | MsgID: 48554 | Time: 21722.722826
SENT | MsgID: 48630 | Time: 21722.822826
SENT | MsgID: 48706 | Time: 21722.922826
SENT | MsgID: 48782 | Time: 21723.022826
SENT | MsgID: 48859 | Time: 21723.122826
SENT | MsgID: 48935 | Time: 21723.222826
SENT | MsgID: 49011 | Time: 21723.322826
SENT | MsgID: 49087 | Time: 21723.422826
SENT | MsgID: 49163 | Time: 21723.522826
SENT | MsgID: 49239 | Time: 21723.622826
SENT | MsgID: 49315 | Time: 21723.722826
SENT | MsgID: 49391 | Time: 21723.822826
SENT | MsgID: 49467 | Time: 21723.922826
SENT | MsgID: 49544 | Time: 21724.022826
SENT | MsgID: 49622 | Time: 21724.122826
SENT | MsgID: 49699 | Time: 21724.222826
SENT | MsgID: 49776 | Time: 21724.322826
SENT | MsgID: 49853 | Time: 21724.422826
SENT | MsgID: 49930 | Time: 21724.522826
SENT | MsgID: 50007 | Time: 21724.622826
