SENT | MsgID: 43727 | Time: 21716.098173
SENT | MsgID: 95845 | Time: 21774.298173
SENT | MsgID: 95952 | Time: 21774.398173
SENT | MsgID: 96059 | Time: 21774.498173
SENT | MsgID: 96166 | Time: 21774.598173
SENT | MsgID: 96273 | Time: 21774.698173
SENT | MsgID: 96380 | Time: 21774.798173
SENT | MsgID: 96487 | Time: 21774.898173
SENT | MsgID: 96594 | Time: 21774.998173
SENT | MsgID: 96701 | Time: 21775.098173
SENT | MsgID: 96810 | Time: 21775.198173
SENT | MsgID: 96917 | Time: 21775.298173
SENT | MsgID: 97024 | Time: 21775.398173
SENT | MsgID: 97131 | Time: 21775.498173
SENT | MsgID: 97238 | Time: 21775.598173
SENT | MsgID: 97345 | Time: 21775.698173
SENT | MsgID: 97452 | Time: 21775.798173
SENT | MsgID: 97559 | Time: 21775.898173
SENT | MsgID: 97666 | Time: 21775.998173
SENT | MsgID: 97774 | Time: 21776.098173
SENT | MsgID: 97884 | Time: 21776.198173
SENT | MsgID: 97992 | Time: 21776.298173
SENT | MsgID: 98100 | Time: 21776.398173
SENT | MsgID: 98208 | Time: 21776.498173
SENT | MsgID: 98316 | Time: 21776.598173
SENT | MsgID: 98424 | Time: 21776.698173
SENT | MsgID: 98532 | Time: 21776.798173
SENT | MsgID: 98640 | Time: 21776.898173
SENT | MsgID: 98748 | Time: 21776.998173
SENT | MsgID: 98856 | Time: 21777.098173
SENT | MsgID: 98966 | Time: 21777.198173
SENT | MsgID: 99074 | Time: 21777.298173
SENT | MsgID: 99182 | Time: 21777.398173
SENT | MsgID: 99290 | Time: 21777.498173
SENT | MsgID: 99398 | Time: 21777.598173
SENT | MsgID: 99506 | Time: 21777.698173
SENT | MsgID: 99614 | Time: 21777.798173
SENT | MsgID: 99722 | Time: 21777.898173
SENT | MsgID: 99830 | Time: 21777.998173
SENT | MsgID: 99938 | Time: 21778.098173
SENT | MsgID: 100048 | Time: 21778.198173
SENT | MsgID: 100156 | Time: 21778.298173
SENT | MsgID: 100264 | Time: 21778.398173
SENT | MsgID: 100372 | Time: 21778.498173
SENT | MsgID: 100480 | Time: 21778.598173
SENT | MsgID: 100588 | Time: 21778.698173
SENT | MsgID: 100696 | Time: 21778.798173
SENT | MsgID: 100804 | Time: 21778.898173
SENT | MsgID: 100912 | Time: 21778.998173
SENT | MsgID: 101020 | Time: 21779.098173
SENT | MsgID: 101130 | Time: 21779.198173
SENT | MsgID: 101238 | Time: 21779.298173
SENT | MsgID: 101346 | Time: 21779.398173
SENT | MsgID: 101454 | Time: 21779.498173
SENT | MsgID: 101562 | Time: 21779.598173
SENT | MsgID: 101670 | Time: 21779.698173
SENT | MsgID: 101778 | Time: 21779.798173
SENT | MsgID: 101886 | Time: 21779.898173
SENT | MsgID: 101994 | Time: 21779.998173
SENT | MsgID: 102103 | Time: 21780.098173
SENT | MsgID: 102214 | Time: 21780.198173
SENT | MsgID: 102323 | Time: 21780.298173
SENT | MsgID: 102432 | Time: 21780.398173
SENT | MsgID: 102541 | Time: 21780.498173
SENT | MsgID: 102650 | Time: 21780.598173
SENT | MsgID: 102759 | Time: 21780.698173
SENT | MsgID: 102868 | Time: 21780.798173
SENT | MsgID: 102977 | Time: 21780.898173
SENT | MsgID: 103086 | Time: 21780.998173
SENT | MsgID: 103195 | Time: 21781.098173
SENT | MsgID: 103306 | Time: 21781.198173
SENT | MsgID: 103415 | Time: 21781.298173
SENT | MsgID: 103524 | Time: 21781.398173
SENT | MsgID: 103633 | Time: 21781.498173
SENT | MsgID: 103742 | Time: 21781.598173
SENT | MsgID: 103851 | Time: 21781.698173
SENT | MsgID: 103960 | Time: 21781.798173
SENT | MsgID: 104069 | Time: 21781.898173
SENT | MsgID: 104178 | Time: 21781.998173
SENT | MsgID: 104288 | Time: 21782.098173
SENT | MsgID: 104400 | Time: 21782.198173
SENT | MsgID: 104510 | Time: 21782.298173
SENT | MsgID: 104620 | Time: 21782.398173
SENT | MsgID: 104730 | Time: 21782.498173
SENT | MsgID: 104840 | Time: 21782.598173
SENT | MsgID: 104950 | Time: 21782.698173
SENT | MsgID: 105060 | Time: 21782.798173
SENT | MsgID: 105170 | Time: 21782.898173
SENT | MsgID: 105280 | Time: 21782.998173
SENT | MsgID: 105390 | Time: 21783.098173
SENT | MsgID: 105502 | Time: 21783.198173
SENT | MsgID: 105612 | Time: 21783.298173
SENT | MsgID: 105722 | Time: 21783.398173
SENT | MsgID: 105832 | Time: 21783.498173
SENT | MsgID: 105942 | Time: 21783.598173
SENT | MsgID: 106052 | Time: 21783.698173
SENT | MsgID: 106162 | Time: 21783.798173
SENT | MsgID: 106272 | Time: 21783.898173
SENT | MsgID: 106382 | Time: 21783.998173
SENT | MsgID: 106494 | Time: 21784.098173
SENT | MsgID: 106608 | Time: 21784.198173
SENT | MsgID: 106720 | Time: 21784.298173
SENT | MsgID: 106832 | Time: 21784.398173
SENT | MsgID: 106944 | Time: 21784.498173
SENT | MsgID: 107056 | Time: 21784.598173
SENT | MsgID: 107168 | Time: 21784.698173
SENT | MsgID: 107280 | Time: 21784.798173
SENT | MsgID: 107392 | Time: 21784.898173
SENT | MsgID: 107504 | Time: 21784.998173
SENT | MsgID: 107616 | Time: 21785.098173
SENT | MsgID: 107730 | Time: 21785.198173
SENT | MsgID: 107842 | Time: 21785.298173
SENT | MsgID: 107954 | Time: 21785.398173
SENT | MsgID: 108066 | Time: 21785.498173
SENT | MsgID: 108178 | Time: 21785.598173
SENT | MsgID: 108290 | Time: 21785.698173
SENT | MsgID: 108402 | Time: 21785.798173
SENT | MsgID: 108514 | Time: 21785.898173
SENT | MsgID: 108626 | Time: 21785.998173
SENT | MsgID: 108738 | Time: 21786.098173
SENT | MsgID: 108852 | Time: 21786.198173
SENT | MsgID: 108964 | Time: 21786.298173
SENT | MsgID: 109076 | Time: 21786.398173
SENT | MsgID: 109188 | Time: 21786.498173
SENT | MsgID: 109300 | Time: 21786.598173
SENT | MsgID: 109412 | Time: 21786.698173
SENT | MsgID: 109524 | Time: 21786.798173
SENT | MsgID: 109636 | Time: 21786.898173
SENT | MsgID: 109748 | Time: 21786.998173
SENT | MsgID: 109860 | Time: 21787.098173
SENT | MsgID: 109974 | Time: 21787.198173
SENT | MsgID: 110086 | Time: 21787.298173
SENT | MsgID: 110198 | Time: 21787.398173
SENT | MsgID: 110310 | Time: 21787.498173
SENT | MsgID: 110422 | Time: 21787.598173
SENT | MsgID: 110534 | Time: 21787.698173
SENT | MsgID: 110646 | Time: 21787.798173
SENT | MsgID: 110758 | Time: 21787.898173
SENT | MsgID: 110870 | Time: 21787.998173
SENT | MsgID: 110983 | Time: 21788.098173
SENT | MsgID: 111098 | Time: 21788.198173
SENT | MsgID: 111211 | Time: 21788.298173
SENT | MsgID: 111324 | Time: 21788.398173
SENT | MsgID: 111437 | Time: 21788.498173
SENT | MsgID: 111550 | Time: 21788.598173
SENT | MsgID: 111663 | Time: 21788.698173
SENT | MsgID: 111776 | Time: 21788.798173
SENT | MsgID: 111889 | Time: 21788.898173
SENT | MsgID: 112002 | Time: 21788.998173
SENT | MsgID: 112116 | Time: 21789.098173
SENT | MsgID: 112232 | Time: 21789.198173
SENT | MsgID: 112346 | Time: 21789.298173
SENT | MsgID: 112460 | Time: 21789.398173
SENT | MsgID: 112574 | Time: 21789.498173
SENT | MsgID: 112688 | Time: 21789.598173
SENT | MsgID: 112802 | Time: 21789.698173
SENT | MsgID: 112916 | Time: 21789.798173
SENT | MsgID: 113030 | Time: 21789.898173
SENT | MsgID: 113144 | Time: 21789.998173
SENT | MsgID: 113258 | Time: 21790.098173
SENT | MsgID: 113374 | Time: 21790.198173
SENT | MsgID: 113488 | Time: 21790.298173
SENT | MsgID: 113602 | Time: 21790.398173
SENT | MsgID: 113716 | Time: 21790.498173
SENT | MsgID: 113830 | Time: 21790.598173
SENT | MsgID: 113944 | Time: 21790.698173
SENT | MsgID: 114058 | Time: 21790.798173
SENT | MsgID: 114172 | Time: 21790.898173
SENT | MsgID: 114286 | Time: 21790.998173
SENT | MsgID: 114402 | Time: 21791.098173
SENT | MsgID: 114520 | Time: 21791.198173
SENT | MsgID: 114636 | Time: 21791.298173
SENT | MsgID: 114752 | Time: 21791.398173
SENT | MsgID: 114868 | Time: 21791.498173
SENT | MsgID: 114984 | Time: 21791.598173
SENT | MsgID: 115100 | Time: 21791.698173
SENT | MsgID: 115216 | Time: 21791.798173
SENT | MsgID: 115332 | Time: 21791.898173
SENT | MsgID: 115448 | Time: 21791.998173
SENT | MsgID: 115564 | Time: 21792.098173
SENT | MsgID: 115682 | Time: 21792.198173
SENT | MsgID: 115798 | Time: 21792.298173
SENT | MsgID: 115914 | Time: 21792.398173
SENT | MsgID: 116030 | Time: 21792.498173
SENT | MsgID: 116146 | Time: 21792.598173
SENT | MsgID: 116262 | Time: 21792.698173
SENT | MsgID: 116378 | Time: 21792.798173
SENT | MsgID: 116494 | Time: 21792.898173
SENT | MsgID: 116610 | Time: 21792.998173
SENT | MsgID: 116728 | Time: 21793.098173
SENT | MsgID: 116848 | Time: 21793.198173
SENT | MsgID: 116966 | Time: 21793.298173
SENT | MsgID: 117084 | Time: 21793.398173
SENT | MsgID: 117202 | Time: 21793.498173
SENT | MsgID: 117320 | Time: 21793.598173
SENT | MsgID: 117438 | Time: 21793.698173
SENT | MsgID: 117556 | Time: 21793.798173
SENT | MsgID: 117674 | Time: 21793.898173
SENT | MsgID: 117792 | Time: 21793.998173
SENT | MsgID: 117911 | Time: 21794.098173
SENT | MsgID: 118032 | Time: 21794.198173
SENT | MsgID: 118151 | Time: 21794.298173
SENT | MsgID: 118270 | Time: 21794.398173
SENT | MsgID: 118389 | Time: 21794.498173
SENT | MsgID: 118508 | Time: 21794.598173
SENT | MsgID: 118627 | Time: 21794.698173
SENT | MsgID: 118746 | Time: 21794.798173
SENT | MsgID: 118865 | Time: 21794.898173
SENT | MsgID: 118984 | Time: 21794.998173
SENT | MsgID: 119104 | Time: 21795.098173
SENT | MsgID: 119226 | Time: 21795.198173
SENT | MsgID: 119346 | Time: 21795.298173
SENT | MsgID: 119466 | Time: 21795.398173
SENT | MsgID: 119586 | Time: 21795.498173
SENT | MsgID: 119706 | Time: 21795.598173
SENT | MsgID: 119826 | Time: 21795.698173
SENT | MsgID: 119946 | Time: 21795.798173
SENT | MsgID: 120066 | Time: 21795.898173
SENT | MsgID: 120186 | Time: 21795.998173
SENT | MsgID: 120307 | Time: 21796.098173
SENT | MsgID: 120430 | Time: 21796.198173
SENT | MsgID: 120551 | Time: 21796.298173
SENT | MsgID: 120672 | Time: 21796.398173
SENT | MsgID: 120793 | Time: 21796.498173
SENT | MsgID: 120914 | Time: 21796.598173
SENT | MsgID: 121035 | Time: 21796.698173
SENT | MsgID: 121156 | Time: 21796.798173
SENT | MsgID: 121277 | Time: 21796.898173
SENT | MsgID: 121398 | Time: 21796.998173
SENT | MsgID: 121519 | Time: 21797.098173
SENT | MsgID: 121642 | Time: 21797.198173
SENT | MsgID: 121763 | Time: 21797.298173
SENT | MsgID: 121884 | Time: 21797.398173
SENT | MsgID: 122005 | Time: 21797.498173
SENT | MsgID: 122126 | Time: 21797.598173
SENT | MsgID: 122247 | Time: 21797.698173
SENT | MsgID: 122368 | Time: 21797.798173
SENT | MsgID: 122489 | Time: 21797.898173
SENT | MsgID: 122610 | Time: 21797.998173
SENT | MsgID: 122731 | Time: 21798.098173
SENT | MsgID: 122854 | Time: 21798.198173
SENT | MsgID: 122975 | Time: 21798.298173
SENT | MsgID: 123096 | Time: 21798.398173
SENT | MsgID: 123217 | Time: 21798.498173
SENT | MsgID: 123338 | Time: 21798.598173
SENT | MsgID: 123459 | Time: 21798.698173
SENT | MsgID: 123580 | Time: 21798.798173
SENT | MsgID: 123701 | Time: 21798.898173
SENT | MsgID: 123822 | Time: 21798.998173
SENT | MsgID: 123944 | Time: 21799.098173
SENT | MsgID: 124068 | Time: 21799.198173
SENT | MsgID: 124190 | Time: 21799.298173
SENT | MsgID: 124312 | Time: 21799.398173
SENT | MsgID: 124434 | Time: 21799.498173
SENT | MsgID: 124556 | Time: 21799.598173
SENT | MsgID: 124678 | Time: 21799.698173
SENT | MsgID: 124800 | Time: 21799.798173
SENT | MsgID: 124922 | Time: 21799.898173
SENT | MsgID: 125044 | Time: 21799.998173
