SENT | MsgID: 24595 | Time: 21684.016420
SENT | MsgID: 64661 | Time: 21742.216420
SENT | MsgID: 64748 | Time: 21742.316420
SENT | MsgID: 64835 | Time: 21742.416420
SENT | MsgID: 64922 | Time: 21742.516420
SENT | MsgID: 65009 | Time: 21742.616420
SENT | MsgID: 65096 | Time: 21742.716420
SENT | MsgID: 65183 | Time: 21742.816420
SENT | MsgID: 65270 | Time: 21742.916420
SENT | MsgID: 65358 | Time: 21743.016420
SENT | MsgID: 65447 | Time: 21743.116420
SENT | MsgID: 65535 | Time: 21743.216420
SENT | MsgID: 65623 | Time: 21743.316420
SENT | MsgID: 65711 | Time: 21743.416420
SENT | MsgID: 65799 | Time: 21743.516420
SENT | MsgID: 65887 | Time: 21743.616420
SENT | MsgID: 65975 | Time: 21743.716420
SENT | MsgID: 66063 | Time: 21743.816420
SENT | MsgID: 66151 | Time: 21743.916420
SENT | MsgID: 66239 | Time: 21744.016420
SENT | MsgID: 66329 | Time: 21744.116420
SENT | MsgID: 66418 | Time: 21744.216420
SENT | MsgID: 66507 | Time: 21744.316420
SENT | MsgID: 66596 | Time: 21744.416420
SENT | MsgID: 66685 | Time: 21744.516420
SENT | MsgID: 66774 | Time: 21744.616420
SENT | MsgID: 66863 | Time: 21744.716420
SENT | MsgID: 66952 | Time: 21744.816420
SENT | MsgID: 67041 | Time: 21744.916420
SENT | MsgID: 67130 | Time: 21745.016420
SENT | MsgID: 67222 | Time: 21745.116420
SENT | MsgID: 67313 | Time: 21745.216420
SENT | MsgID: 67404 | Time: 21745.316420
SENT | MsgID: 67495 | Time: 21745.416420
SENT | MsgID: 67586 | Time: 21745.516420
SENT | MsgID: 67677 | Time: 21745.616420
SENT | MsgID: 67768 | Time: 21745.716420
SENT | MsgID: 67859 | Time: 21745.816420
SENT | MsgID: 67950 | Time: 21745.916420
SENT | MsgID: 68041 | Time: 21746.016420
SENT | MsgID: 68133 | Time: 21746.116420
SENT | MsgID: 68224 | Time: 21746.216420
SENT | MsgID: 68315 | Time: 21746.316420
SENT | MsgID: 68406 | Time: 21746.416420
SENT | MsgID: 68497 | Time: 21746.516420
SENT | MsgID: 68588 | Time: 21746.616420
SENT | MsgID: 68679 | Time: 21746.716420
SENT | MsgID: 68770 | Time: 21746.816420
SENT | MsgID: 68861 | Time: 21746.916420
SENT | MsgID: 68952 | Time: 21747.016420
SENT | MsgID: 69044 | Time: 21747.116420
SENT | MsgID: 69135 | Time: 21747.216420
SENT | MsgID: 69226 | Time: 21747.316420
SENT | MsgID: 69317 | Time: 21747.416420
SENT | MsgID: 69408 | Time: 21747.516420
SENT | MsgID: 69499 | Time: 21747.616420
SENT | MsgID: 69590 | Time: 21747.716420
SENT | MsgID: 69681 | Time: 21747.816420
SENT | MsgID: 69772 | Time: 21747.916420
SENT | MsgID: 69863 | Time: 21748.016420
SENT | MsgID: 69955 | Time: 21748.116420
SENT | MsgID: 70046 | Time: 21748.216420
SENT | MsgID: 70137 | Time: 21748.316420
SENT | MsgID: 70228 | Time: 21748.416420
SENT | MsgID: 70319 | Time: 21748.516420
SENT | MsgID: 70410 | Time: 21748.616420
SENT | MsgID: 70501 | Time: 21748.716420
SENT | MsgID: 70592 | Time: 21748.816420
SENT | MsgID: 70683 | Time: 21748.916420
SENT | MsgID: 70774 | Time: 21749.016420
SENT | MsgID: 70867 | Time: 21749.116420
SENT | MsgID: 70959 | Time: 21749.216420
SENT | MsgID: 71051 | Time: 21749.316420
SENT | MsgID: 71143 | Time: 21749.416420
SENT | MsgID: 71235 | Time: 21749.516420
SENT | MsgID: 71327 | Time: 21749.616420
SENT | MsgID: 71419 | Time: 21749.716420
SENT | MsgID: 71511 | Time: 21749.816420
SENT | MsgID: 71603 | Time: 21749.916420
SENT | MsgID: 71695 | Time: 21750.016420
SENT | MsgID: 71789 | Time: 21750.116420
SENT | MsgID: 71882 | Time: 21750.216420
SENT | MsgID: 71975 | Time: 21750.316420
SENT | MsgID: 72068 | Time: 21750.416420
SENT | MsgID: 72161 | Time: 21750.516420
SENT | MsgID: 72254 | Time: 21750.616420
SENT | MsgID: 72347 | Time: 21750.716420
SENT | MsgID: 72440 | Time: 21750.816420
SENT | MsgID: 72533 | Time: 21750.916420
SENT | MsgID: 72626 | Time: 21751.016420
SENT | MsgID: 72721 | Time: 21751.116420
SENT | MsgID: 72815 | Time: 21751.216420
SENT | MsgID: 72909 | Time: 21751.316420
SENT | MsgID: 73003 | Time: 21751.416420
SENT | MsgID: 73097 | Time: 21751.516420
SENT | MsgID: 73191 | Time: 21751.616420
SENT | MsgID: 73285 | Time: 21751.716420
SENT | MsgID: 73379 | Time: 21751.816420
SENT | MsgID: 73473 | Time: 21751.916420
SENT | MsgID: 73567 | Time: 21752.016420
SENT | MsgID: 73663 | Time: 21752.116420
SENT | MsgID: 73758 | Time: 21752.216420
SENT | MsgID: 73853 | Time: 21752.316420
SENT | MsgID: 73948 | Time: 21752.416420
SENT | MsgID: 74043 | Time: 21752.516420
SENT | MsgID: 74138 | Time: 21752.616420
SENT | MsgID: 74233 | Time: 21752.716420
SENT | MsgID: 74328 | Time: 21752.816420
SENT | MsgID: 74423 | Time: 21752.916420
SENT | MsgID: 74518 | Time: 21753.016420
SENT | MsgID: 74614 | Time: 21753.116420
SENT | MsgID: 74709 | Time: 21753.216420
SENT | MsgID: 74804 | Time: 21753.316420
SENT | MsgID: 74899 | Time: 21753.416420
SENT | MsgID: 74994 | Time: 21753.516420
SENT | MsgID: 75089 | Time: 21753.616420
SENT | MsgID: 75184 | Time: 21753.716420
SENT | MsgID: 75279 | Time: 21753.816420
SENT | MsgID: 75374 | Time: 21753.916420
SENT | MsgID: 75469 | Time: 21754.016420
SENT | MsgID: 75566 | Time: 21754.116420
SENT | MsgID: 75662 | Time: 21754.216420
SENT | MsgID: 75758 | Time: 21754.316420
SENT | MsgID: 75854 | Time: 21754.416420
SENT | MsgID: 75950 | Time: 21754.516420
SENT | MsgID: 76046 | Time: 21754.616420
SENT | MsgID: 76142 | Time: 21754.716420
SENT | MsgID: 76238 | Time: 21754.816420
SENT | MsgID: 76334 | Time: 21754.916420
SENT | MsgID: 76430 | Time: 21755.016420
SENT | MsgID: 76527 | Time: 21755.116420
SENT | MsgID: 76623 | Time: 21755.216420
SENT | MsgID: 76719 | Time: 21755.316420
SENT | MsgID: 76815 | Time: 21755.416420
SENT | MsgID: 76911 | Time: 21755.516420
SENT | MsgID: 77007 | Time: 21755.616420
SENT | MsgID: 77103 | Time: 21755.716420
SENT | MsgID: 77199 | Time: 21755.816420
SENT | MsgID: 77295 | Time: 21755.916420
SENT | MsgID: 77391 | Time: 21756.016420
SENT | MsgID: 77488 | Time: 21756.116420
SENT | MsgID: 77584 | Time: 21756.216420
SENT | MsgID: 77680 | Time: 21756.316420
SENT | MsgID: 77776 | Time: 21756.416420
SENT | MsgID: 77872 | Time: 21756.516420
SENT | MsgID: 77968 | Time: 21756.616420
SENT | MsgID: 78064 | Time: 21756.716420
SENT | MsgID: 78160 | Time: 21756.816420
SENT | MsgID: 78256 | Time: 21756.916420
SENT | MsgID: 78352 | Time: 21757.016420
SENT | MsgID: 78449 | Time: 21757.116420
SENT | MsgID: 78545 | Time: 21757.216420
SENT | MsgID: 78641 | Time: 21757.316420
SENT | MsgID: 78737 | Time: 21757.416420
SENT | MsgID: 78833 | Time: 21757.516420
SENT | MsgID: 78929 | Time: 21757.616420
SENT | MsgID: 79025 | Time: 21757.716420
SENT | MsgID: 79121 | Time: 21757.816420
SENT | MsgID: 79217 | Time: 21757.916420
SENT | MsgID: 79314 | Time: 21758.016420
SENT | MsgID: 79412 | Time: 21758.116420
SENT | MsgID: 79509 | Time: 21758.216420
SENT | MsgID: 79606 | Time: 21758.316420
SENT | MsgID: 79703 | Time: 21758.416420
SENT | MsgID: 79800 | Time: 21758.516420
SENT | MsgID: 79897 | Time: 21758.616420
SENT | MsgID: 79994 | Time: 21758.716420
SENT | MsgID: 80091 | Time: 21758.816420
SENT | MsgID: 80188 | Time: 21758.916420
SENT | MsgID: 80285 | Time: 21759.016420
SENT | MsgID: 80383 | Time: 21759.116420
SENT | MsgID: 80480 | Time: 21759.216420
SENT | MsgID: 80577 | Time: 21759.316420
SENT | MsgID: 80674 | Time: 21759.416420
SENT | MsgID: 80771 | Time: 21759.516420
SENT | MsgID: 80868 | Time: 21759.616420
SENT | MsgID: 80965 | Time: 21759.716420
SENT | MsgID: 81062 | Time: 21759.816420
SENT | MsgID: 81159 | Time: 21759.916420
SENT | MsgID: 81256 | Time: 21760.016420
SENT | MsgID: 81355 | Time: 21760.116420
SENT | MsgID: 81453 | Time: 21760.216420
SENT | MsgID: 81551 | Time: 21760.316420
SENT | MsgID: 81649 | Time: 21760.416420
SENT | MsgID: 81747 | Time: 21760.516420
SENT | MsgID: 81845 | Time: 21760.616420
SENT | MsgID: 81943 | Time: 21760.716420
SENT | MsgID: 82041 | Time: 21760.816420
SENT | MsgID: 82139 | Time: 21760.916420
SENT | MsgID: 82238 | Time: 21761.016420
SENT | MsgID: 82338 | Time: 21761.116420
SENT | MsgID: 82437 | Time: 21761.216420
SENT | MsgID: 82536 | Time: 21761.316420
SENT | MsgID: 82635 | Time: 21761.416420
SENT | MsgID: 82734 | Time: 21761.516420
SENT | MsgID: 82833 | Time: 21761.616420
SENT | MsgID: 82932 | Time: 21761.716420
SENT | MsgID: 83031 | Time: 21761.816420
SENT | MsgID: 83130 | Time: 21761.916420
SENT | MsgID: 83229 | Time: 21762.016420
SENT | MsgID: 83329 | Time: 21762.116420
SENT | MsgID: 83428 | Time: 21762.216420
SENT | MsgID: 83527 | Time: 21762.316420
SENT | MsgID: 83626 | Time: 21762.416420
SENT | MsgID: 83725 | Time: 21762.516420
SENT | MsgID: 83824 | Time: 21762.616420
SENT | MsgID: 83923 | Time: 21762.716420
SENT | MsgID: 84022 | Time: 21762.816420
SENT | MsgID: 84121 | Time: 21762.916420
SENT | MsgID: 84220 | Time: 21763.016420
SENT | MsgID: 84321 | Time: 21763.116420
SENT | MsgID: 84421 | Time: 21763.216420
SENT | MsgID: 84521 | Time: 21763.316420
SENT | MsgID: 84621 | Time: 21763.416420
SENT | MsgID: 84721 | Time: 21763.516420
SENT | MsgID: 84821 | Time: 21763.616420
SENT | MsgID: 84921 | Time: 21763.716420
SENT | MsgID: 85021 | Time: 21763.816420
SENT | MsgID: 85121 | Time: 21763.916420
SENT | MsgID: 85221 | Time: 21764.016420
SENT | MsgID: 85322 | Time: 21764.116420
SENT | MsgID: 85422 | Time: 21764.216420
SENT | MsgID: 85522 | Time: 21764.316420
SENT | MsgID: 85622 | Time: 21764.416420
SENT | MsgID: 85722 | Time: 21764.516420
SENT | MsgID: 85822 | Time: 21764.616420
SENT | MsgID: 85922 | Time: 21764.716420
SENT | MsgID: 86022 | Time: 21764.816420
SENT | MsgID: 86122 | Time: 21764.916420
SENT | MsgID: 86222 | Time: 21765.016420
SENT | MsgID: 86323 | Time: 21765.116420
SENT | MsgID: 86423 | Time: 21765.216420
SENT | MsgID: 86523 | Time: 21765.316420
SENT | MsgID: 86623 | Time: 21765.416420
SENT | MsgID: 86723 | Time: 21765.516420
SENT | MsgID: 86823 | Time: 21765.616420
SENT | MsgID: 86923 | Time: 21765.716420
SENT | MsgID: 87023 | Time: 21765.816420
SENT | MsgID: 87123 | Time: 21765.916420
SENT | MsgID: 87224 | Time: 21766.016420
SENT | MsgID: 87328 | Time: 21766.116420
SENT | MsgID: 87430 | Time: 21766.216420
SENT | MsgID: 87532 | Time: 21766.316420
SENT | MsgID: 87634 | Time: 21766.416420
SENT | MsgID: 87736 | Time: 21766.516420
SENT | MsgID: 87838 | Time: 21766.616420
SENT | MsgID: 87940 | Time: 21766.716420
SENT | MsgID: 88042 | Time: 21766.816420
SENT | MsgID: 88144 | Time: 21766.916420
SENT | MsgID: 88246 | Time: 21767.016420
SENT | MsgID: 88350 | Time: 21767.116420
SENT | MsgID: 88452 | Time: 21767.216420
SENT | MsgID: 88554 | Time: 21767.316420
SENT | MsgID: 88656 | Time: 21767.416420
SENT | MsgID: 88758 | Time: 21767.516420
SENT | MsgID: 88860 | Time: 21767.616420
SENT | MsgID: 88962 | Time: 21767.716420
SENT | MsgID: 89064 | Time: 21767.816420
SENT | MsgID: 89166 | Time: 21767.916420
SENT | MsgID: 89268 | Time: 21768.016420
SENT | MsgID: 89373 | Time: 21768.116420
SENT | MsgID: 89476 | Time: 21768.216420
SENT | MsgID: 89579 | Time: 21768.316420
SENT | MsgID: 89682 | Time: 21768.416420
SENT | MsgID: 89785 | Time: 21768.516420
SENT | MsgID: 89888 | Time: 21768.616420
SENT | MsgID: 89991 | Time: 21768.716420
SENT | MsgID: 90094 | Time: 21768.816420
SENT | MsgID: 90197 | Time: 21768.916420
SENT | MsgID: 90300 | Time: 21769.016420
SENT | MsgID: 90406 | Time: 21769.116420
SENT | MsgID: 90510 | Time: 21769.216420
SENT | MsgID: 90614 | Time: 21769.316420
SENT | MsgID: 90718 | Time: 21769.416420
SENT | MsgID: 90822 | Time: 21769.516420
SENT | MsgID: 90926 | Time: 21769.616420
SENT | MsgID: 91030 | Time: 21769.716420
SENT | MsgID: 91134 | Time: 21769.816420
SENT | MsgID: 91238 | Time: 21769.916420
SENT | MsgID: 91342 | Time: 21770.016420
SENT | MsgID: 91448 | Time: 21770.116420
SENT | MsgID: 91552 | Time: 21770.216420
SENT | MsgID: 91656 | Time: 21770.316420
SENT | MsgID: 91760 | Time: 21770.416420
SENT | MsgID: 91864 | Time: 21770.516420
SENT | MsgID: 91968 | Time: 21770.616420
SENT | MsgID: 92072 | Time: 21770.716420
SENT | MsgID: 92176 | Time: 21770.816420
SENT | MsgID: 92280 | Time: 21770.916420
SENT | MsgID: 92384 | Time: 21771.016420
SENT | MsgID: 92490 | Time: 21771.116420
SENT | MsgID: 92594 | Time: 21771.216420
SENT | MsgID: 92698 | Time: 21771.316420
SENT | MsgID: 92802 | Time: 21771.416420
SENT | MsgID: 92906 | Time: 21771.516420
SENT | MsgID: 93010 | Time: 21771.616420
SENT | MsgID: 93114 | Time: 21771.716420
SENT | MsgID: 93218 | Time: 21771.816420
SENT | MsgID: 93322 | Time: 21771.916420
SENT | MsgID: 93426 | Time: 21772.016420
SENT | MsgID: 93533 | Time: 21772.116420
SENT | MsgID: 93638 | Time: 21772.216420
SENT | MsgID: 93743 | Time: 21772.316420
SENT | MsgID: 93848 | Time: 21772.416420
SENT | MsgID: 93953 | Time: 21772.516420
SENT | MsgID: 94058 | Time: 21772.616420
SENT | MsgID: 94163 | Time: 21772.716420
SENT | MsgID: 94268 | Time: 21772.816420
SENT | MsgID: 94373 | Time: 21772.916420
SENT | MsgID: 94478 | Time: 21773.016420
SENT | MsgID: 94586 | Time: 21773.116420
SENT | MsgID: 94692 | Time: 21773.216420
SENT | MsgID: 94798 | Time: 21773.316420
SENT | MsgID: 94904 | Time: 21773.416420
SENT | MsgID: 95010 | Time: 21773.516420
SENT | MsgID: 95116 | Time: 21773.616420
SENT | MsgID: 95222 | Time: 21773.716420
SENT | MsgID: 95328 | Time: 21773.816420
SENT | MsgID: 95434 | Time: 21773.916420
SENT | MsgID: 95541 | Time: 21774.016420
SENT | MsgID: 95650 | Time: 21774.116420
SENT | MsgID: 95757 | Time: 21774.216420
SENT | MsgID: 95864 | Time: 21774.316420
SENT | MsgID: 95971 | Time: 21774.416420
SENT | MsgID: 96078 | Time: 21774.516420
SENT | MsgID: 96185 | Time: 21774.616420
SENT | MsgID: 96292 | Time: 21774.716420
SENT | MsgID: 96399 | Time: 21774.816420
SENT | MsgID: 96506 | Time: 21774.916420
SENT | MsgID: 96613 | Time: 21775.016420
SENT | MsgID: 96722 | Time: 21775.116420
SENT | MsgID: 96829 | Time: 21775.216420
SENT | MsgID: 96936 | Time: 21775.316420
SENT | MsgID: 97043 | Time: 21775.416420
SENT | MsgID: 97150 | Time: 21775.516420
SENT | MsgID: 97257 | Time: 21775.616420
SENT | MsgID: 97364 | Time: 21775.716420
SENT | MsgID: 97471 | Time: 21775.816420
SENT | MsgID: 97578 | Time: 21775.916420
SENT | MsgID: 97685 | Time: 21776.016420
SENT | MsgID: 97795 | Time: 21776.116420
SENT | MsgID: 97903 | Time: 21776.216420
SENT | MsgID: 98011 | Time: 21776.316420
SENT | MsgID: 98119 | Time: 21776.416420
SENT | MsgID: 98227 | Time: 21776.516420
SENT | MsgID: 98335 | Time: 21776.616420
SENT | MsgID: 98443 | Time: 21776.716420
SENT | MsgID: 98551 | Time: 21776.816420
SENT | MsgID: 98659 | Time: 21776.916420
SENT | MsgID: 98767 | Time: 21777.016420
SENT | MsgID: 98877 | Time: 21777.116420
SENT | MsgID: 98985 | Time: 21777.216420
SENT | MsgID: 99093 | Time: 21777.316420
SENT | MsgID: 99201 | Time: 21777.416420
SENT | MsgID: 99309 | Time: 21777.516420
SENT | MsgID: 99417 | Time: 21777.616420
SENT | MsgID: 99525 | Time: 21777.716420
SENT | MsgID: 99633 | Time: 21777.816420
SENT | MsgID: 99741 | Time: 21777.916420
SENT | MsgID: 99849 | Time: 21778.016420
SENT | MsgID: 99959 | Time: 21778.116420
SENT | MsgID: 100067 | Time: 21778.216420
SENT | MsgID: 100175 | Time: 21778.316420
SENT | MsgID: 100283 | Time: 21778.416420
SENT | MsgID: 100391 | Time: 21778.516420
SENT | MsgID: 100499 | Time: 21778.616420
SENT | MsgID: 100607 | Time: 21778.716420
SENT | MsgID: 100715 | Time: 21778.816420
SENT | MsgID: 100823 | Time: 21778.916420
SENT | MsgID: 100931 | Time: 21779.016420
SENT | MsgID: 101041 | Time: 21779.116420
SENT | MsgID: 101149 | Time: 21779.216420
SENT | MsgID: 101257 | Time: 21779.316420
SENT | MsgID: 101365 | Time: 21779.416420
SENT | MsgID: 101473 | Time: 21779.516420
SENT | MsgID: 101581 | Time: 21779.616420
SENT | MsgID: 101689 | Time: 21779.716420
SENT | MsgID: 101797 | Time: 21779.816420
SENT | MsgID: 101905 | Time: 21779.916420
SENT | MsgID: 102013 | Time: 21780.016420
SENT | MsgID: 102124 | Time: 21780.116420
SENT | MsgID: 102233 | Time: 21780.216420
SENT | MsgID: 102342 | Time: 21780.316420
SENT | MsgID: 102451 | Time: 21780.416420
SENT | MsgID: 102560 | Time: 21780.516420
SENT | MsgID: 102669 | Time: 21780.616420
SENT | MsgID: 102778 | Time: 21780.716420
SENT | MsgID: 102887 | Time: 21780.816420
SENT | MsgID: 102996 | Time: 21780.916420
SENT | MsgID: 103105 | Time: 21781.016420
SENT | MsgID: 103216 | Time: 21781.116420
SENT | MsgID: 103325 | Time: 21781.216420
SENT | MsgID: 103434 | Time: 21781.316420
SENT | MsgID: 103543 | Time: 21781.416420
SENT | MsgID: 103652 | Time: 21781.516420
SENT | MsgID: 103761 | Time: 21781.616420
SENT | MsgID: 103870 | Time: 21781.716420
SENT | MsgID: 103979 | Time: 21781.816420
SENT | MsgID: 104088 | Time: 21781.916420
SENT | MsgID: 104197 | Time: 21782.016420
SENT | MsgID: 104309 | Time: 21782.116420
SENT | MsgID: 104419 | Time: 21782.216420
SENT | MsgID: 104529 | Time: 21782.316420
SENT | MsgID: 104639 | Time: 21782.416420
SENT | MsgID: 104749 | Time: 21782.516420
SENT | MsgID: 104859 | Time: 21782.616420
SENT | MsgID: 104969 | Time: 21782.716420
SENT | MsgID: 105079 | Time: 21782.816420
SENT | MsgID: 105189 | Time: 21782.916420
SENT | MsgID: 105299 | Time: 21783.016420
SENT | MsgID: 105411 | Time: 21783.116420
SENT | MsgID: 105521 | Time: 21783.216420
SENT | MsgID: 105631 | Time: 21783.316420
SENT | MsgID: 105741 | Time: 21783.416420
SENT | MsgID: 105851 | Time: 21783.516420
SENT | MsgID: 105961 | Time: 21783.616420
SENT | MsgID: 106071 | Time: 21783.716420
SENT | MsgID: 106181 | Time: 21783.816420
SENT | MsgID: 106291 | Time: 21783.916420
SENT | MsgID: 106402 | Time: 21784.016420
SENT | MsgID: 106516 | Time: 21784.116420
SENT | MsgID: 106628 | Time: 21784.216420
SENT | MsgID: 106740 | Time: 21784.316420
SENT | MsgID: 106852 | Time: 21784.416420
SENT | MsgID: 106964 | Time: 21784.516420
SENT | MsgID: 107076 | Time: 21784.616420
SENT | MsgID: 107188 | Time: 21784.716420
SENT | MsgID: 107300 | Time: 21784.816420
SENT | MsgID: 107412 | Time: 21784.916420
SENT | MsgID: 107524 | Time: 21785.016420
SENT | MsgID: 107638 | Time: 21785.116420
SENT | MsgID: 107750 | Time: 21785.216420
SENT | MsgID: 107862 | Time: 21785.316420
SENT | MsgID: 107974 | Time: 21785.416420
SENT | MsgID: 108086 | Time: 21785.516420
SENT | MsgID: 108198 | Time: 21785.616420
SENT | MsgID: 108310 | Time: 21785.716420
SENT | MsgID: 108422 | Time: 21785.816420
SENT | MsgID: 108534 | Time: 21785.916420
SENT | MsgID: 108646 | Time: 21786.016420
SENT | MsgID: 108760 | Time: 21786.116420
SENT | MsgID: 108872 | Time: 21786.216420
SENT | MsgID: 108984 | Time: 21786.316420
SENT | MsgID: 109096 | Time: 21786.416420
SENT | MsgID: 109208 | Time: 21786.516420
SENT | MsgID: 109320 | Time: 21786.616420
SENT | MsgID: 109432 | Time: 21786.716420
SENT | MsgID: 109544 | Time: 21786.816420
SENT | MsgID: 109656 | Time: 21786.916420
SENT | MsgID: 109768 | Time: 21787.016420
SENT | MsgID: 109882 | Time: 21787.116420
SENT | MsgID: 109994 | Time: 21787.216420
SENT | MsgID: 110106 | Time: 21787.316420
SENT | MsgID: 110218 | Time: 21787.416420
SENT | MsgID: 110330 | Time: 21787.516420
SENT | MsgID: 110442 | Time: 21787.616420
SENT | MsgID: 110554 | Time: 21787.716420
SENT | MsgID: 110666 | Time: 21787.816420
SENT | MsgID: 110778 | Time: 21787.916420
SENT | MsgID: 110890 | Time: 21788.016420
SENT | MsgID: 111005 | Time: 21788.116420
SENT | MsgID: 111118 | Time: 21788.216420
SENT | MsgID: 111231 | Time: 21788.316420
SENT | MsgID: 111344 | Time: 21788.416420
SENT | MsgID: 111457 | Time: 21788.516420
SENT | MsgID: 111570 | Time: 21788.616420
SENT | MsgID: 111683 | Time: 21788.716420
SENT | MsgID: 111796 | Time: 21788.816420
SENT | MsgID: 111909 | Time: 21788.916420
SENT | MsgID: 112023 | Time: 21789.016420
SENT | MsgID: 112139 | Time: 21789.116420
SENT | MsgID: 112253 | Time: 21789.216420
SENT | MsgID: 112367 | Time: 21789.316420
SENT | MsgID: 112481 | Time: 21789.416420
SENT | MsgID: 112595 | Time: 21789.516420
SENT | MsgID: 112709 | Time: 21789.616420
SENT | MsgID: 112823 | Time: 21789.716420
SENT | MsgID: 112937 | Time: 21789.816420
SENT | MsgID: 113051 | Time: 21789.916420
SENT | MsgID: 113165 | Time: 21790.016420
SENT | MsgID: 113281 | Time: 21790.116420
SENT | MsgID: 113395 | Time: 21790.216420
SENT | MsgID: 113509 | Time: 21790.316420
SENT | MsgID: 113623 | Time: 21790.416420
SENT | MsgID: 113737 | Time: 21790.516420
SENT | MsgID: 113851 | Time: 21790.616420
SENT | MsgID: 113965 | Time: 21790.716420
SENT | MsgID: 114079 | Time: 21790.816420
SENT | MsgID: 114193 | Time: 21790.916420
SENT | MsgID: 114307 | Time: 21791.016420
SENT | MsgID: 114425 | Time: 21791.116420
SENT | MsgID: 114541 | Time: 21791.216420
SENT | MsgID: 114657 | Time: 21791.316420
SENT | MsgID: 114773 | Time: 21791.416420
SENT | MsgID: 114889 | Time: 21791.516420
SENT | MsgID: 115005 | Time: 21791.616420
SENT | MsgID: 115121 | Time: 21791.716420
SENT | MsgID: 115237 | Time: 21791.816420
SENT | MsgID: 115353 | Time: 21791.916420
SENT | MsgID: 115469 | Time: 21792.016420
SENT | MsgID: 115587 | Time: 21792.116420
SENT | MsgID: 115703 | Time: 21792.216420
SENT | MsgID: 115819 | Time: 21792.316420
SENT | MsgID: 115935 | Time: 21792.416420
SENT | MsgID: 116051 | Time: 21792.516420
SENT | MsgID: 116167 | Time: 21792.616420
SENT | MsgID: 116283 | Time: 21792.716420
SENT | MsgID: 116399 | Time: 21792.816420
SENT | MsgID: 116515 | Time: 21792.916420
SENT | MsgID: 116631 | Time: 21793.016420
SENT | MsgID: 116751 | Time: 21793.116420
SENT | MsgID: 116869 | Time: 21793.216420
SENT | MsgID: 116987 | Time: 21793.316420
SENT | MsgID: 117105 | Time: 21793.416420
SENT | MsgID: 117223 | Time: 21793.516420
SENT | MsgID: 117341 | Time: 21793.616420
SENT | MsgID: 117459 | Time: 21793.716420
SENT | MsgID: 117577 | Time: 21793.816420
SENT | MsgID: 117695 | Time: 21793.916420
SENT | MsgID: 117813 | Time: 21794.016420
SENT | MsgID: 117934 | Time: 21794.116420
SENT | MsgID: 118053 | Time: 21794.216420
SENT | MsgID: 118172 | Time: 21794.316420
SENT | MsgID: 118291 | Time: 21794.416420
SENT | MsgID: 118410 | Time: 21794.516420
SENT | MsgID: 118529 | Time: 21794.616420
SENT | MsgID: 118648 | Time: 21794.716420
SENT | MsgID: 118767 | Time: 21794.816420
SENT | MsgID: 118886 | Time: 21794.916420
SENT | MsgID: 119005 | Time: 21795.016420
SENT | MsgID: 119127 | Time: 21795.116420
SENT | MsgID: 119247 | Time: 21795.216420
SENT | MsgID: 119367 | Time: 21795.316420
SENT | MsgID: 119487 | Time: 21795.416420
SENT | MsgID: 119607 | Time: 21795.516420
SENT | MsgID: 119727 | Time: 21795.616420
SENT | MsgID: 119847 | Time: 21795.716420
SENT | MsgID: 119967 | Time: 21795.816420
SENT | MsgID: 120087 | Time: 21795.916420
SENT | MsgID: 120207 | Time: 21796.016420
SENT | MsgID: 120330 | Time: 21796.116420
SENT | MsgID: 120451 | Time: 21796.216420
SENT | MsgID: 120572 | Time: 21796.316420
SENT | MsgID: 120693 | Time: 21796.416420
SENT | MsgID: 120814 | Time: 21796.516420
SENT | MsgID: 120935 | Time: 21796.616420
SENT | MsgID: 121056 | Time: 21796.716420
SENT | MsgID: 121177 | Time: 21796.816420
SENT | MsgID: 121298 | Time: 21796.916420
SENT | MsgID: 121419 | Time: 21797.016420
SENT | MsgID: 121542 | Time: 21797.116420
SENT | MsgID: 121663 | Time: 21797.216420
SENT | MsgID: 121784 | Time: 21797.316420
SENT | MsgID: 121905 | Time: 21797.416420
SENT | MsgID: 122026 | Time: 21797.516420
SENT | MsgID: 122147 | Time: 21797.616420
SENT | MsgID: 122268 | Time: 21797.716420
SENT | MsgID: 122389 | Time: 21797.816420
SENT | MsgID: 122510 | Time: 21797.916420
SENT | MsgID: 122631 | Time: 21798.016420
SENT | MsgID: 122754 | Time: 21798.116420
SENT | MsgID: 122875 | Time: 21798.216420
SENT | MsgID: 122996 | Time: 21798.316420
SENT | MsgID: 123117 | Time: 21798.416420
SENT | MsgID: 123238 | Time: 21798.516420
SENT | MsgID: 123359 | Time: 21798.616420
SENT | MsgID: 123480 | Time: 21798.716420
SENT | MsgID: 123601 | Time: 21798.816420
SENT | MsgID: 123722 | Time: 21798.916420
SENT | MsgID: 123843 | Time: 21799.016420
SENT | MsgID: 123967 | Time: 21799.116420
SENT | MsgID: 124089 | Time: 21799.216420
SENT | MsgID: 124211 | Time: 21799.316420
SENT | MsgID: 124333 | Time: 21799.416420
SENT | MsgID: 124455 | Time: 21799.516420
SENT | MsgID: 124577 | Time: 21799.616420
SENT | MsgID: 124699 | Time: 21799.716420
SENT | MsgID: 124821 | Time: 21799.816420
SENT | MsgID: 124943 | Time: 21799.916420
