SENT | MsgID: 1444 | Time: 21619.023996
SENT | MsgID: 21131 | Time: 21677.223996
SENT | MsgID: 21181 | Time: 21677.323996
SENT | MsgID: 21231 | Time: 21677.423996
SENT | MsgID: 21281 | Time: 21677.523996
SENT | MsgID: 21331 | Time: 21677.623996
SENT | MsgID: 21381 | Time: 21677.723996
SENT | MsgID: 21431 | Time: 21677.823996
SENT | MsgID: 21481 | Time: 21677.923996
SENT | MsgID: 21531 | Time: 21678.023996
SENT | MsgID: 21582 | Time: 21678.123996
SENT | MsgID: 21632 | Time: 21678.223996
SENT | MsgID: 21682 | Time: 21678.323996
SENT | MsgID: 21732 | Time: 21678.423996
SENT | MsgID: 21782 | Time: 21678.523996
SENT | MsgID: 21832 | Time: 21678.623996
SENT | MsgID: 21882 | Time: 21678.723996
SENT | MsgID: 21932 | Time: 21678.823996
SENT | MsgID: 21982 | Time: 21678.923996
SENT | MsgID: 22032 | Time: 21679.023996
SENT | MsgID: 22083 | Time: 21679.123996
SENT | MsgID: 22133 | Time: 21679.223996
SENT | MsgID: 22183 | Time: 21679.323996
SENT | MsgID: 22233 | Time: 21679.423996
SENT | MsgID: 22283 | Time: 21679.523996
SENT | MsgID: 22333 | Time: 21679.623996
SENT | MsgID: 22383 | Time: 21679.723996
SENT | MsgID: 22433 | Time: 21679.823996
SENT | MsgID: 22483 | Time: 21679.923996
SENT | MsgID: 22533 | Time: 21680.023996
SENT | MsgID: 22585 | Time: 21680.123996
SENT | MsgID: 22636 | Time: 21680.223996
SENT | MsgID: 22687 | Time: 21680.323996
SENT | MsgID: 22738 | Time: 21680.423996
SENT | MsgID: 22789 | Time: 21680.523996
SENT | MsgID: 22840 | Time: 21680.623996
SENT | MsgID: 22891 | Time: 21680.723996
SENT | MsgID: 22942 | Time: 21680.823996
SENT | MsgID: 22993 | Time: 21680.923996
SENT | MsgID: 23044 | Time: 21681.023996
SENT | MsgID: 23096 | Time: 21681.123996
SENT | MsgID: 23147 | Time: 21681.223996
SENT | MsgID: 23198 | Time: 21681.323996
SENT | MsgID: 23249 | Time: 21681.423996
SENT | MsgID: 23300 | Time: 21681.523996
SENT | MsgID: 23351 | Time: 21681.623996
SENT | MsgID: 23402 | Time: 21681.723996
SENT | MsgID: 23453 | Time: 21681.823996
SENT | MsgID: 23504 | Time: 21681.923996
SENT | MsgID: 23555 | Time: 21682.023996
SENT | MsgID: 23608 | Time: 21682.123996
SENT | MsgID: 23660 | Time: 21682.223996
SENT | MsgID: 23712 | Time: 21682.323996
SENT | MsgID: 23764 | Time: 21682.423996
SENT | MsgID: 23816 | Time: 21682.523996
SENT | MsgID: 23868 | Time: 21682.623996
SENT | MsgID: 23920 | Time: 21682.723996
SENT | MsgID: 23972 | Time: 21682.823996
SENT | MsgID: 24024 | Time: 21682.923996
SENT | MsgID: 24076 | Time: 21683.023996
SENT | MsgID: 24129 | Time: 21683.123996
SENT | MsgID: 24181 | Time: 21683.223996
SENT | MsgID: 24233 | Time: 21683.323996
SENT | MsgID: 24285 | Time: 21683.423996
SENT | MsgID: 24337 | Time: 21683.523996
SENT | MsgID: 24389 | Time: 21683.623996
SENT | MsgID: 24441 | Time: 21683.723996
SENT | MsgID: 24493 | Time: 21683.823996
SENT | MsgID: 24545 | Time: 21683.923996
SENT | MsgID: 24598 | Time: 21684.023996
SENT | MsgID: 24652 | Time: 21684.123996
SENT | MsgID: 24705 | Time: 21684.223996
SENT | MsgID: 24758 | Time: 21684.323996
SENT | MsgID: 24811 | Time: 21684.423996
SENT | MsgID: 24864 | Time: 21684.523996
SENT | MsgID: 24917 | Time: 21684.623996
SENT | MsgID: 24970 | Time: 21684.723996
SENT | MsgID: 25023 | Time: 21684.823996
SENT | MsgID: 25076 | Time: 21684.923996
SENT | MsgID: 25129 | Time: 21685.023996
SENT | MsgID: 25183 | Time: 21685.123996
SENT | MsgID: 25236 | Time: 21685.223996
SENT | MsgID: 25289 | Time: 21685.323996
SENT | MsgID: 25342 | Time: 21685.423996
SENT | MsgID: 25395 | Time: 21685.523996
SENT | MsgID: 25448 | Time: 21685.623996
SENT | MsgID: 25501 | Time: 21685.723996
SENT | MsgID: 25554 | Time: 21685.823996
SENT | MsgID: 25607 | Time: 21685.923996
SENT | MsgID: 25660 | Time: 21686.023996
SENT | MsgID: 25715 | Time: 21686.123996
SENT | MsgID: 25769 | Time: 21686.223996
SENT | MsgID: 25823 | Time: 21686.323996
SENT | MsgID: 25877 | Time: 21686.423996
SENT | MsgID: 25931 | Time: 21686.523996
SENT | MsgID: 25985 | Time: 21686.623996
SENT | MsgID: 26039 | Time: 21686.723996
SENT | MsgID: 26093 | Time: 21686.823996
SENT | MsgID: 26147 | Time: 21686.923996
SENT | MsgID: 26201 | Time: 21687.023996
SENT | MsgID: 26256 | Time: 21687.123996
SENT | MsgID: 26310 | Time: 21687.223996
SENT | MsgID: 26364 | Time: 21687.323996
SENT | MsgID: 26418 | Time: 21687.423996
SENT | MsgID: 26472 | Time: 21687.523996
SENT | MsgID: 26526 | Time: 21687.623996
SENT | MsgID: 26580 | Time: 21687.723996
SENT | MsgID: 26634 | Time: 21687.823996
SENT | MsgID: 26688 | Time: 21687.923996
SENT | MsgID: 26742 | Time: 21688.023996
SENT | MsgID: 26797 | Time: 21688.123996
SENT | MsgID: 26851 | Time: 21688.223996
SENT | MsgID: 26905 | Time: 21688.323996
SENT | MsgID: 26959 | Time: 21688.423996
SENT | MsgID: 27013 | Time: 21688.523996
SENT | MsgID: 27067 | Time: 21688.623996
SENT | MsgID: 27121 | Time: 21688.723996
SENT | MsgID: 27175 | Time: 21688.823996
SENT | MsgID: 27229 | Time: 21688.923996
SENT | MsgID: 27283 | Time: 21689.023996
SENT | MsgID: 27338 | Time: 21689.123996
SENT | MsgID: 27392 | Time: 21689.223996
SENT | MsgID: 27446 | Time: 21689.323996
SENT | MsgID: 27500 | Time: 21689.423996
SENT | MsgID: 27554 | Time: 21689.523996
SENT | MsgID: 27608 | Time: 21689.623996
SENT | MsgID: 27662 | Time: 21689.723996
SENT | MsgID: 27716 | Time: 21689.823996
SENT | MsgID: 27770 | Time: 21689.923996
SENT | MsgID: 27824 | Time: 21690.023996
SENT | MsgID: 27879 | Time: 21690.123996
SENT | MsgID: 27933 | Time: 21690.223996
SENT | MsgID: 27987 | Time: 21690.323996
SENT | MsgID: 28041 | Time: 21690.423996
SENT | MsgID: 28095 | Time: 21690.523996
SENT | MsgID: 28149 | Time: 21690.623996
SENT | MsgID: 28203 | Time: 21690.723996
SENT | MsgID: 28257 | Time: 21690.823996
SENT | MsgID: 28311 | Time: 21690.923996
SENT | MsgID: 28365 | Time: 21691.023996
SENT | MsgID: 28421 | Time: 21691.123996
SENT | MsgID: 28476 | Time: 21691.223996
SENT | MsgID: 28531 | Time: 21691.323996
SENT | MsgID: 28586 | Time: 21691.423996
SENT | MsgID: 28641 | Time: 21691.523996
SENT | MsgID: 28696 | Time: 21691.623996
SENT | MsgID: 28751 | Time: 21691.723996
SENT | MsgID: 28806 | Time: 21691.823996
SENT | MsgID: 28861 | Time: 21691.923996
SENT | MsgID: 28916 | Time: 21692.023996
SENT | MsgID: 28972 | Time: 21692.123996
SENT | MsgID: 29027 | Time: 21692.223996
SENT | MsgID: 29082 | Time: 21692.323996
SENT | MsgID: 29137 | Time: 21692.423996
SENT | MsgID: 29192 | Time: 21692.523996
SENT | MsgID: 29247 | Time: 21692.623996
SENT | MsgID: 29302 | Time: 21692.723996
SENT | MsgID: 29357 | Time: 21692.823996
SENT | MsgID: 29412 | Time: 21692.923996
SENT | MsgID: 29467 | Time: 21693.023996
SENT | MsgID: 29523 | Time: 21693.123996
SENT | MsgID: 29578 | Time: 21693.223996
SENT | MsgID: 29633 | Time: 21693.323996
SENT | MsgID: 29688 | Time: 21693.423996
SENT | MsgID: 29743 | Time: 21693.523996
SENT | MsgID: 29798 | Time: 21693.623996
SENT | MsgID: 29853 | Time: 21693.723996
SENT | MsgID: 29908 | Time: 21693.823996
SENT | MsgID: 29963 | Time: 21693.923996
SENT | MsgID: 30018 | Time: 21694.023996
SENT | MsgID: 30075 | Time: 21694.123996
SENT | MsgID: 30131 | Time: 21694.223996
SENT | MsgID: 30187 | Time: 21694.323996
SENT | MsgID: 30243 | Time: 21694.423996
SENT | MsgID: 30299 | Time: 21694.523996
SENT | MsgID: 30355 | Time: 21694.623996
SENT | MsgID: 30411 | Time: 21694.723996
SENT | MsgID: 30467 | Time: 21694.823996
SENT | MsgID: 30523 | Time: 21694.923996
SENT | MsgID: 30579 | Time: 21695.023996
SENT | MsgID: 30637 | Time: 21695.123996
SENT | MsgID: 30694 | Time: 21695.223996
SENT | MsgID: 30751 | Time: 21695.323996
SENT | MsgID: 30808 | Time: 21695.423996
SENT | MsgID: 30865 | Time: 21695.523996
SENT | MsgID: 30922 | Time: 21695.623996
SENT | MsgID: 30979 | Time: 21695.723996
SENT | MsgID: 31036 | Time: 21695.823996
SENT | MsgID: 31093 | Time: 21695.923996
SENT | MsgID: 31150 | Time: 21696.023996
SENT | MsgID: 31208 | Time: 21696.123996
SENT | MsgID: 31265 | Time: 21696.223996
SENT | MsgID: 31322 | Time: 21696.323996
SENT | MsgID: 31379 | Time: 21696.423996
SENT | MsgID: 31436 | Time: 21696.523996
SENT | MsgID: 31493 | Time: 21696.623996
SENT | MsgID: 31550 | Time: 21696.723996
SENT | MsgID: 31607 | Time: 21696.823996
SENT | MsgID: 31664 | Time: 21696.923996
SENT | MsgID: 31721 | Time: 21697.023996
SENT | MsgID: 31779 | Time: 21697.123996
SENT | MsgID: 31836 | Time: 21697.223996
SENT | MsgID: 31893 | Time: 21697.323996
SENT | MsgID: 31950 | Time: 21697.423996
SENT | MsgID: 32007 | Time: 21697.523996
SENT | MsgID: 32064 | Time: 21697.623996
SENT | MsgID: 32121 | Time: 21697.723996
SENT | MsgID: 32178 | Time: 21697.823996
SENT | MsgID: 32235 | Time: 21697.923996
SENT | MsgID: 32293 | Time: 21698.023996
SENT | MsgID: 32352 | Time: 21698.123996
SENT | MsgID: 32410 | Time: 21698.223996
SENT | MsgID: 32468 | Time: 21698.323996
SENT | MsgID: 32526 | Time: 21698.423996
SENT | MsgID: 32584 | Time: 21698.523996
SENT | MsgID: 32642 | Time: 21698.623996
SENT | MsgID: 32700 | Time: 21698.723996
SENT | MsgID: 32758 | Time: 21698.823996
SENT | MsgID: 32816 | Time: 21698.923996
SENT | MsgID: 32875 | Time: 21699.023996
SENT | MsgID: 32936 | Time: 21699.123996
SENT | MsgID: 32996 | Time: 21699.223996
SENT | MsgID: 33056 | Time: 21699.323996
SENT | MsgID: 33116 | Time: 21699.423996
SENT | MsgID: 33176 | Time: 21699.523996
SENT | MsgID: 33236 | Time: 21699.623996
SENT | MsgID: 33296 | Time: 21699.723996
SENT | MsgID: 33356 | Time: 21699.823996
SENT | MsgID: 33416 | Time: 21699.923996
SENT | MsgID: 33476 | Time: 21700.023996
SENT | MsgID: 33538 | Time: 21700.123996
SENT | MsgID: 33599 | Time: 21700.223996
SENT | MsgID: 33660 | Time: 21700.323996
SENT | MsgID: 33721 | Time: 21700.423996
SENT | MsgID: 33782 | Time: 21700.523996
SENT | MsgID: 33843 | Time: 21700.623996
SENT | MsgID: 33904 | Time: 21700.723996
SENT | MsgID: 33965 | Time: 21700.823996
SENT | MsgID: 34026 | Time: 21700.923996
SENT | MsgID: 34087 | Time: 21701.023996
SENT | MsgID: 34149 | Time: 21701.123996
SENT | MsgID: 34210 | Time: 21701.223996
SENT | MsgID: 34271 | Time: 21701.323996
SENT | MsgID: 34332 | Time: 21701.423996
SENT | MsgID: 34393 | Time: 21701.523996
SENT | MsgID: 34454 | Time: 21701.623996
SENT | MsgID: 34515 | Time: 21701.723996
SENT | MsgID: 34576 | Time: 21701.823996
SENT | MsgID: 34637 | Time: 21701.923996
SENT | MsgID: 34698 | Time: 21702.023996
SENT | MsgID: 34760 | Time: 21702.123996
SENT | MsgID: 34821 | Time: 21702.223996
SENT | MsgID: 34882 | Time: 21702.323996
SENT | MsgID: 34943 | Time: 21702.423996
SENT | MsgID: 35004 | Time: 21702.523996
SENT | MsgID: 35065 | Time: 21702.623996
SENT | MsgID: 35126 | Time: 21702.723996
SENT | MsgID: 35187 | Time: 21702.823996
SENT | MsgID: 35248 | Time: 21702.923996
SENT | MsgID: 35309 | Time: 21703.023996
SENT | MsgID: 35371 | Time: 21703.123996
SENT | MsgID: 35432 | Time: 21703.223996
SENT | MsgID: 35493 | Time: 21703.323996
SENT | MsgID: 35554 | Time: 21703.423996
SENT | MsgID: 35615 | Time: 21703.523996
SENT | MsgID: 35676 | Time: 21703.623996
SENT | MsgID: 35737 | Time: 21703.723996
SENT | MsgID: 35798 | Time: 21703.823996
SENT | MsgID: 35859 | Time: 21703.923996
SENT | MsgID: 35920 | Time: 21704.023996
SENT | MsgID: 35982 | Time: 21704.123996
SENT | MsgID: 36043 | Time: 21704.223996
SENT | MsgID: 36104 | Time: 21704.323996
SENT | MsgID: 36165 | Time: 21704.423996
SENT | MsgID: 36226 | Time: 21704.523996
SENT | MsgID: 36287 | Time: 21704.623996
SENT | MsgID: 36348 | Time: 21704.723996
SENT | MsgID: 36409 | Time: 21704.823996
SENT | MsgID: 36470 | Time: 21704.923996
SENT | MsgID: 36531 | Time: 21705.023996
SENT | MsgID: 36594 | Time: 21705.123996
SENT | MsgID: 36656 | Time: 21705.223996
SENT | MsgID: 36718 | Time: 21705.323996
SENT | MsgID: 36780 | Time: 21705.423996
SENT | MsgID: 36842 | Time: 21705.523996
SENT | MsgID: 36904 | Time: 21705.623996
SENT | MsgID: 36966 | Time: 21705.723996
SENT | MsgID: 37028 | Time: 21705.823996
SENT | MsgID: 37090 | Time: 21705.923996
SENT | MsgID: 37152 | Time: 21706.023996
SENT | MsgID: 37215 | Time: 21706.123996
SENT | MsgID: 37277 | Time: 21706.223996
SENT | MsgID: 37339 | Time: 21706.323996
SENT | MsgID: 37401 | Time: 21706.423996
SENT | MsgID: 37463 | Time: 21706.523996
SENT | MsgID: 37525 | Time: 21706.623996
SENT | MsgID: 37587 | Time: 21706.723996
SENT | MsgID: 37649 | Time: 21706.823996
SENT | MsgID: 37711 | Time: 21706.923996
SENT | MsgID: 37773 | Time: 21707.023996
SENT | MsgID: 37836 | Time: 21707.123996
SENT | MsgID: 37898 | Time: 21707.223996
SENT | MsgID: 37960 | Time: 21707.323996
SENT | MsgID: 38022 | Time: 21707.423996
SENT | MsgID: 38084 | Time: 21707.523996
SENT | MsgID: 38146 | Time: 21707.623996
SENT | MsgID: 38208 | Time: 21707.723996
SENT | MsgID: 38270 | Time: 21707.823996
SENT | MsgID: 38332 | Time: 21707.923996
SENT | MsgID: 38394 | Time: 21708.023996
SENT | MsgID: 38458 | Time: 21708.123996
SENT | MsgID: 38521 | Time: 21708.223996
SENT | MsgID: 38584 | Time: 21708.323996
SENT | MsgID: 38647 | Time: 21708.423996
SENT | MsgID: 38710 | Time: 21708.523996
SENT | MsgID: 38773 | Time: 21708.623996
SENT | MsgID: 38836 | Time: 21708.723996
SENT | MsgID: 38899 | Time: 21708.823996
SENT | MsgID: 38962 | Time: 21708.923996
SENT | MsgID: 39025 | Time: 21709.023996
SENT | MsgID: 39089 | Time: 21709.123996
SENT | MsgID: 39152 | Time: 21709.223996
SENT | MsgID: 39215 | Time: 21709.323996
SENT | MsgID: 39278 | Time: 21709.423996
SENT | MsgID: 39341 | Time: 21709.523996
SENT | MsgID: 39404 | Time: 21709.623996
SENT | MsgID: 39467 | Time: 21709.723996
SENT | MsgID: 39530 | Time: 21709.823996
SENT | MsgID: 39593 | Time: 21709.923996
SENT | MsgID: 39658 | Time: 21710.023996
SENT | MsgID: 39724 | Time: 21710.123996
SENT | MsgID: 39789 | Time: 21710.223996
SENT | MsgID: 39854 | Time: 21710.323996
SENT | MsgID: 39919 | Time: 21710.423996
SENT | MsgID: 39984 | Time: 21710.523996
SENT | MsgID: 40049 | Time: 21710.623996
SENT | MsgID: 40114 | Time: 21710.723996
SENT | MsgID: 40179 | Time: 21710.823996
SENT | MsgID: 40244 | Time: 21710.923996
SENT | MsgID: 40310 | Time: 21711.023996
SENT | MsgID: 40377 | Time: 21711.123996
SENT | MsgID: 40443 | Time: 21711.223996
SENT | MsgID: 40509 | Time: 21711.323996
SENT | MsgID: 40575 | Time: 21711.423996
SENT | MsgID: 40641 | Time: 21711.523996
SENT | MsgID: 40707 | Time: 21711.623996
SENT | MsgID: 40773 | Time: 21711.723996
SENT | MsgID: 40839 | Time: 21711.823996
SENT | MsgID: 40905 | Time: 21711.923996
SENT | MsgID: 40971 | Time: 21712.023996
SENT | MsgID: 41039 | Time: 21712.123996
SENT | MsgID: 41106 | Time: 21712.223996
SENT | MsgID: 41173 | Time: 21712.323996
SENT | MsgID: 41240 | Time: 21712.423996
SENT | MsgID: 41307 | Time: 21712.523996
SENT | MsgID: 41374 | Time: 21712.623996
SENT | MsgID: 41441 | Time: 21712.723996
SENT | MsgID: 41508 | Time: 21712.823996
SENT | MsgID: 41575 | Time: 21712.923996
SENT | MsgID: 41642 | Time: 21713.023996
SENT | MsgID: 41710 | Time: 21713.123996
SENT | MsgID: 41777 | Time: 21713.223996
SENT | MsgID: 41844 | Time: 21713.323996
SENT | MsgID: 41911 | Time: 21713.423996
SENT | MsgID: 41978 | Time: 21713.523996
SENT | MsgID: 42045 | Time: 21713.623996
SENT | MsgID: 42112 | Time: 21713.723996
SENT | MsgID: 42179 | Time: 21713.823996
SENT | MsgID: 42246 | Time: 21713.923996
SENT | MsgID: 42313 | Time: 21714.023996
SENT | MsgID: 42382 | Time: 21714.123996
SENT | MsgID: 42450 | Time: 21714.223996
SENT | MsgID: 42518 | Time: 21714.323996
SENT | MsgID: 42586 | Time: 21714.423996
SENT | MsgID: 42654 | Time: 21714.523996
SENT | MsgID: 42722 | Time: 21714.623996
SENT | MsgID: 42790 | Time: 21714.723996
SENT | MsgID: 42858 | Time: 21714.823996
SENT | MsgID: 42926 | Time: 21714.923996
SENT | MsgID: 42994 | Time: 21715.023996
SENT | MsgID: 43063 | Time: 21715.123996
SENT | MsgID: 43131 | Time: 21715.223996
SENT | MsgID: 43199 | Time: 21715.323996
SENT | MsgID: 43267 | Time: 21715.423996
SENT | MsgID: 43335 | Time: 21715.523996
SENT | MsgID: 43403 | Time: 21715.623996
SENT | MsgID: 43471 | Time: 21715.723996
SENT | MsgID: 43539 | Time: 21715.823996
SENT | MsgID: 43607 | Time: 21715.923996
SENT | MsgID: 43676 | Time: 21716.023996
SENT | MsgID: 43747 | Time: 21716.123996
SENT | MsgID: 43817 | Time: 21716.223996
SENT | MsgID: 43887 | Time: 21716.323996
SENT | MsgID: 43957 | Time: 21716.423996
SENT | MsgID: 44027 | Time: 21716.523996
SENT | MsgID: 44097 | Time: 21716.623996
SENT | MsgID: 44167 | Time: 21716.723996
SENT | MsgID: 44237 | Time: 21716.823996
SENT | MsgID: 44307 | Time: 21716.923996
SENT | MsgID: 44377 | Time: 21717.023996
SENT | MsgID: 44449 | Time: 21717.123996
SENT | MsgID: 44520 | Time: 21717.223996
SENT | MsgID: 44591 | Time: 21717.323996
SENT | MsgID: 44662 | Time: 21717.423996
SENT | MsgID: 44733 | Time: 21717.523996
SENT | MsgID: 44804 | Time: 21717.623996
SENT | MsgID: 44875 | Time: 21717.723996
SENT | MsgID: 44946 | Time: 21717.823996
SENT | MsgID: 45017 | Time: 21717.923996
SENT | MsgID: 45088 | Time: 21718.023996
SENT | MsgID: 45161 | Time: 21718.123996
SENT | MsgID: 45233 | Time: 21718.223996
SENT | MsgID: 45305 | Time: 21718.323996
SENT | MsgID: 45377 | Time: 21718.423996
SENT | MsgID: 45449 | Time: 21718.523996
SENT | MsgID: 45521 | Time: 21718.623996
SENT | MsgID: 45593 | Time: 21718.723996
SENT | MsgID: 45665 | Time: 21718.823996
SENT | MsgID: 45737 | Time: 21718.923996
SENT | MsgID: 45809 | Time: 21719.023996
SENT | MsgID: 45883 | Time: 21719.123996
SENT | MsgID: 45956 | Time: 21719.223996
SENT | MsgID: 46029 | Time: 21719.323996
SENT | MsgID: 46102 | Time: 21719.423996
SENT | MsgID: 46175 | Time: 21719.523996
SENT | MsgID: 46248 | Time: 21719.623996
SENT | MsgID: 46321 | Time: 21719.723996
SENT | MsgID: 46394 | Time: 21719.823996
SENT | MsgID: 46467 | Time: 21719.923996
SENT | MsgID: 46540 | Time: 21720.023996
SENT | MsgID: 46615 | Time: 21720.123996
SENT | MsgID: 46689 | Time: 21720.223996
SENT | MsgID: 46763 | Time: 21720.323996
SENT | MsgID: 46837 | Time: 21720.423996
SENT | MsgID: 46911 | Time: 21720.523996
SENT | MsgID: 46985 | Time: 21720.623996
SENT | MsgID: 47059 | Time: 21720.723996
SENT | MsgID: 47133 | Time: 21720.823996
SENT | MsgID: 47207 | Time: 21720.923996
SENT | MsgID: 47281 | Time: 21721.023996
SENT | MsgID: 47356 | Time: 21721.123996
SENT | MsgID: 47430 | Time: 21721.223996
SENT | MsgID: 47504 | Time: 21721.323996
SENT | MsgID: 47578 | Time: 21721.423996
SENT | MsgID: 47652 | Time: 21721.523996
SENT | MsgID: 47726 | Time: 21721.623996
SENT | MsgID: 47800 | Time: 21721.723996
SENT | MsgID: 47874 | Time: 21721.823996
SENT | MsgID: 47948 | Time: 21721.923996
SENT | MsgID: 48022 | Time: 21722.023996
SENT | MsgID: 48099 | Time: 21722.123996
SENT | MsgID: 48175 | Time: 21722.223996
SENT | MsgID: 48251 | Time: 21722.323996
SENT | MsgID: 48327 | Time: 21722.423996
SENT | MsgID: 48403 | Time: 21722.523996
SENT | MsgID: 48479 | Time: 21722.623996
SENT | MsgID: 48555 | Time: 21722.723996
SENT | MsgID: 48631 | Time: 21722.823996
SENT | MsgID: 48707 | Time: 21722.923996
SENT | MsgID: 48783 | Time: 21723.023996
SENT | MsgID: 48860 | Time: 21723.123996
SENT | MsgID: 48936 | Time: 21723.223996
SENT | MsgID: 49012 | Time: 21723.323996
SENT | MsgID: 49088 | Time: 21723.423996
SENT | MsgID: 49164 | Time: 21723.523996
SENT | MsgID: 49240 | Time: 21723.623996
SENT | MsgID: 49316 | Time: 21723.723996
SENT | MsgID: 49392 | Time: 21723.823996
SENT | MsgID: 49468 | Time: 21723.923996
SENT | MsgID: 49545 | Time: 21724.023996
SENT | MsgID: 49623 | Time: 21724.123996
SENT | MsgID: 49700 | Time: 21724.223996
SENT | MsgID: 49777 | Time: 21724.323996
SENT | MsgID: 49854 | Time: 21724.423996
SENT | MsgID: 49931 | Time: 21724.523996
SENT | MsgID: 50008 | Time: 21724.623996
SENT | MsgID: 50085 | Time: 21724.723996
SENT | MsgID: 50162 | Time: 21724.823996
SENT | MsgID: 50239 | Time: 21724.923996
SENT | MsgID: 50316 | Time: 21725.023996
SENT | MsgID: 50395 | Time: 21725.123996
SENT | MsgID: 50473 | Time: 21725.223996
SENT | MsgID: 50551 | Time: 21725.323996
SENT | MsgID: 50629 | Time: 21725.423996
SENT | MsgID: 50707 | Time: 21725.523996
SENT | MsgID: 50785 | Time: 21725.623996
SENT | MsgID: 50863 | Time: 21725.723996
SENT | MsgID: 50941 | Time: 21725.823996
SENT | MsgID: 51019 | Time: 21725.923996
SENT | MsgID: 51097 | Time: 21726.023996
SENT | MsgID: 51177 | Time: 21726.123996
SENT | MsgID: 51256 | Time: 21726.223996
SENT | MsgID: 51335 | Time: 21726.323996
SENT | MsgID: 51414 | Time: 21726.423996
SENT | MsgID: 51493 | Time: 21726.523996
SENT | MsgID: 51572 | Time: 21726.623996
SENT | MsgID: 51651 | Time: 21726.723996
SENT | MsgID: 51730 | Time: 21726.823996
SENT | MsgID: 51809 | Time: 21726.923996
SENT | MsgID: 51888 | Time: 21727.023996
SENT | MsgID: 51968 | Time: 21727.123996
SENT | MsgID: 52047 | Time: 21727.223996
SENT | MsgID: 52126 | Time: 21727.323996
SENT | MsgID: 52205 | Time: 21727.423996
SENT | MsgID: 52284 | Time: 21727.523996
SENT | MsgID: 52363 | Time: 21727.623996
SENT | MsgID: 52442 | Time: 21727.723996
SENT | MsgID: 52521 | Time: 21727.823996
SENT | MsgID: 52600 | Time: 21727.923996
SENT | MsgID: 52679 | Time: 21728.023996
SENT | MsgID: 52760 | Time: 21728.123996
SENT | MsgID: 52840 | Time: 21728.223996
SENT | MsgID: 52920 | Time: 21728.323996
SENT | MsgID: 53000 | Time: 21728.423996
SENT | MsgID: 53080 | Time: 21728.523996
SENT | MsgID: 53160 | Time: 21728.623996
SENT | MsgID: 53240 | Time: 21728.723996
SENT | MsgID: 53320 | Time: 21728.823996
SENT | MsgID: 53400 | Time: 21728.923996
SENT | MsgID: 53480 | Time: 21729.023996
SENT | MsgID: 53561 | Time: 21729.123996
SENT | MsgID: 53641 | Time: 21729.223996
SENT | MsgID: 53721 | Time: 21729.323996
SENT | MsgID: 53801 | Time: 21729.423996
SENT | MsgID: 53881 | Time: 21729.523996
SENT | MsgID: 53961 | Time: 21729.623996
SENT | MsgID: 54041 | Time: 21729.723996
SENT | MsgID: 54121 | Time: 21729.823996
SENT | MsgID: 54201 | Time: 21729.923996
SENT | MsgID: 54281 | Time: 21730.023996
SENT | MsgID: 54363 | Time: 21730.123996
SENT | MsgID: 54444 | Time: 21730.223996
SENT | MsgID: 54525 | Time: 21730.323996
SENT | MsgID: 54606 | Time: 21730.423996
SENT | MsgID: 54687 | Time: 21730.523996
SENT | MsgID: 54768 | Time: 21730.623996
SENT | MsgID: 54849 | Time: 21730.723996
SENT | MsgID: 54930 | Time: 21730.823996
SENT | MsgID: 55011 | Time: 21730.923996
SENT | MsgID: 55092 | Time: 21731.023996
SENT | MsgID: 55176 | Time: 21731.123996
SENT | MsgID: 55259 | Time: 21731.223996
SENT | MsgID: 55342 | Time: 21731.323996
SENT | MsgID: 55425 | Time: 21731.423996
SENT | MsgID: 55508 | Time: 21731.523996
SENT | MsgID: 55591 | Time: 21731.623996
SENT | MsgID: 55674 | Time: 21731.723996
SENT | MsgID: 55757 | Time: 21731.823996
SENT | MsgID: 55840 | Time: 21731.923996
SENT | MsgID: 55923 | Time: 21732.023996
SENT | MsgID: 56008 | Time: 21732.123996
SENT | MsgID: 56092 | Time: 21732.223996
SENT | MsgID: 56176 | Time: 21732.323996
SENT | MsgID: 56260 | Time: 21732.423996
SENT | MsgID: 56344 | Time: 21732.523996
SENT | MsgID: 56428 | Time: 21732.623996
SENT | MsgID: 56512 | Time: 21732.723996
SENT | MsgID: 56596 | Time: 21732.823996
SENT | MsgID: 56680 | Time: 21732.923996
SENT | MsgID: 56764 | Time: 21733.023996
SENT | MsgID: 56849 | Time: 21733.123996
SENT | MsgID: 56933 | Time: 21733.223996
SENT | MsgID: 57017 | Time: 21733.323996
SENT | MsgID: 57101 | Time: 21733.423996
SENT | MsgID: 57185 | Time: 21733.523996
SENT | MsgID: 57269 | Time: 21733.623996
SENT | MsgID: 57353 | Time: 21733.723996
SENT | MsgID: 57437 | Time: 21733.823996
SENT | MsgID: 57521 | Time: 21733.923996
SENT | MsgID: 57605 | Time: 21734.023996
SENT | MsgID: 57690 | Time: 21734.123996
SENT | MsgID: 57774 | Time: 21734.223996
SENT | MsgID: 57858 | Time: 21734.323996
SENT | MsgID: 57942 | Time: 21734.423996
SENT | MsgID: 58026 | Time: 21734.523996
SENT | MsgID: 58110 | Time: 21734.623996
SENT | MsgID: 58194 | Time: 21734.723996
SENT | MsgID: 58278 | Time: 21734.823996
SENT | MsgID: 58362 | Time: 21734.923996
SENT | MsgID: 58446 | Time: 21735.023996
SENT | MsgID: 58532 | Time: 21735.123996
SENT | MsgID: 58617 | Time: 21735.223996
SENT | MsgID: 58702 | Time: 21735.323996
