SENT | MsgID: 13142 | Time: 21659.030670
SENT | MsgID: 43407 | Time: 21715.630670
SENT | MsgID: 43475 | Time: 21715.730670
SENT | MsgID: 43543 | Time: 21715.830670
SENT | MsgID: 43611 | Time: 21715.930670
SENT | MsgID: 43680 | Time: 21716.030670
SENT | MsgID: 43751 | Time: 21716.130670
SENT | MsgID: 43821 | Time: 21716.230670
SENT | MsgID: 43891 | Time: 21716.330670
SENT | MsgID: 43961 | Time: 21716.430670
SENT | MsgID: 44031 | Time: 21716.530670
SENT | MsgID: 44101 | Time: 21716.630670
SENT | MsgID: 44171 | Time: 21716.730670
SENT | MsgID: 44241 | Time: 21716.830670
SENT | MsgID: 44311 | Time: 21716.930670
SENT | MsgID: 44381 | Time: 21717.030670
SENT | MsgID: 44453 | Time: 21717.130670
SENT | MsgID: 44524 | Time: 21717.230670
SENT | MsgID: 44595 | Time: 21717.330670
SENT | MsgID: 44666 | Time: 21717.430670
SENT | MsgID: 44737 | Time: 21717.530670
SENT | MsgID: 44808 | Time: 21717.630670
SENT | MsgID: 44879 | Time: 21717.730670
SENT | MsgID: 44950 | Time: 21717.830670
SENT | MsgID: 45021 | Time: 21717.930670
SENT | MsgID: 45092 | Time: 21718.030670
SENT | MsgID: 45165 | Time: 21718.130670
SENT | MsgID: 45237 | Time: 21718.230670
SENT | MsgID: 45309 | Time: 21718.330670
SENT | MsgID: 45381 | Time: 21718.430670
REC | From: 34 | MsgID: 45143 | Time: 21718.493140
SENT | MsgID: 45453 | Time: 21718.530670
SENT | MsgID: 45525 | Time: 21718.630670
SENT | MsgID: 45597 | Time: 21718.730670
SENT | MsgID: 45669 | Time: 21718.830670
SENT | MsgID: 45741 | Time: 21718.930670
SENT | MsgID: 45814 | Time: 21719.030670
SENT | MsgID: 45888 | Time: 21719.130670
SENT | MsgID: 45961 | Time: 21719.230670
SENT | MsgID: 46034 | Time: 21719.330670
SENT | MsgID: 46107 | Time: 21719.430670
SENT | MsgID: 46180 | Time: 21719.530670
SENT | MsgID: 46253 | Time: 21719.630670
SENT | MsgID: 46326 | Time: 21719.730670
SENT | MsgID: 46399 | Time: 21719.830670
SENT | MsgID: 46472 | Time: 21719.930670
SENT | MsgID: 46545 | Time: 21720.030670
SENT | MsgID: 46620 | Time: 21720.130670
SENT | MsgID: 46694 | Time: 21720.230670
SENT | MsgID: 46768 | Time: 21720.330670
SENT | MsgID: 46842 | Time: 21720.430670
SENT | MsgID: 46916 | Time: 21720.530670
SENT | MsgID: 46990 | Time: 21720.630670
REC | From: 40 | MsgID: 46597 | Time: 21720.708233
SENT | MsgID: 47064 | Time: 21720.730670
SENT | MsgID: 47138 | Time: 21720.830670
SENT | MsgID: 47212 | Time: 21720.930670
SENT | MsgID: 47286 | Time: 21721.030670
SENT | MsgID: 47361 | Time: 21721.130670
SENT | MsgID: 47435 | Time: 21721.230670
SENT | MsgID: 47509 | Time: 21721.330670
SENT | MsgID: 47583 | Time: 21721.430670
SENT | MsgID: 47657 | Time: 21721.530670
SENT | MsgID: 47731 | Time: 21721.630670
SENT | MsgID: 47805 | Time: 21721.730670
SENT | MsgID: 47879 | Time: 21721.830670
SENT | MsgID: 47953 | Time: 21721.930670
SENT | MsgID: 48027 | Time: 21722.030670
SENT | MsgID: 48104 | Time: 21722.130670
SENT | MsgID: 48180 | Time: 21722.230670
SENT | MsgID: 48256 | Time: 21722.330670
SENT | MsgID: 48332 | Time: 21722.430670
SENT | MsgID: 48408 | Time: 21722.530670
SENT | MsgID: 48484 | Time: 21722.630670
SENT | MsgID: 48560 | Time: 21722.730670
SENT | MsgID: 48636 | Time: 21722.830670
SENT | MsgID: 48712 | Time: 21722.930670
SENT | MsgID: 48788 | Time: 21723.030670
SENT | MsgID: 48865 | Time: 21723.130670
SENT | MsgID: 48941 | Time: 21723.230670
SENT | MsgID: 49017 | Time: 21723.330670
SENT | MsgID: 49093 | Time: 21723.430670
SENT | MsgID: 49169 | Time: 21723.530670
SENT | MsgID: 49245 | Time: 21723.630670
REC | From: 40 | MsgID: 48842 | Time: 21723.708231
SENT | MsgID: 49321 | Time: 21723.730670
SENT | MsgID: 49397 | Time: 21723.830670
SENT | MsgID: 49473 | Time: 21723.930670
SENT | MsgID: 49550 | Time: 21724.030670
SENT | MsgID: 49628 | Time: 21724.130670
SENT | MsgID: 49705 | Time: 21724.230670
SENT | MsgID: 49782 | Time: 21724.330670
SENT | MsgID: 49859 | Time: 21724.430670
SENT | MsgID: 49936 | Time: 21724.530670
SENT | MsgID: 50013 | Time: 21724.630670
SENT | MsgID: 50090 | Time: 21724.730670
SENT | MsgID: 50167 | Time: 21724.830670
SENT | MsgID: 50244 | Time: 21724.930670
SENT | MsgID: 50321 | Time: 21725.030670
SENT | MsgID: 50400 | Time: 21725.130670
SENT | MsgID: 50478 | Time: 21725.230670
SENT | MsgID: 50556 | Time: 21725.330670
SENT | MsgID: 50634 | Time: 21725.430670
SENT | MsgID: 50712 | Time: 21725.530670
SENT | MsgID: 50790 | Time: 21725.630670
SENT | MsgID: 50868 | Time: 21725.730670
SENT | MsgID: 50946 | Time: 21725.830670
SENT | MsgID: 51024 | Time: 21725.930670
SENT | MsgID: 51102 | Time: 21726.030670
SENT | MsgID: 51182 | Time: 21726.130670
SENT | MsgID: 51261 | Time: 21726.230670
SENT | MsgID: 51340 | Time: 21726.330670
SENT | MsgID: 51419 | Time: 21726.430670
SENT | MsgID: 51498 | Time: 21726.530670
SENT | MsgID: 51577 | Time: 21726.630670
SENT | MsgID: 51656 | Time: 21726.730670
SENT | MsgID: 51735 | Time: 21726.830670
SENT | MsgID: 51814 | Time: 21726.930670
SENT | MsgID: 51893 | Time: 21727.030670
SENT | MsgID: 51973 | Time: 21727.130670
SENT | MsgID: 52052 | Time: 21727.230670
SENT | MsgID: 52131 | Time: 21727.330670
SENT | MsgID: 52210 | Time: 21727.430670
REC | From: 34 | MsgID: 51949 | Time: 21727.493148
SENT | MsgID: 52289 | Time: 21727.530670
SENT | MsgID: 52368 | Time: 21727.630670
SENT | MsgID: 52447 | Time: 21727.730670
SENT | MsgID: 52526 | Time: 21727.830670
SENT | MsgID: 52605 | Time: 21727.930670
SENT | MsgID: 52684 | Time: 21728.030670
SENT | MsgID: 52765 | Time: 21728.130670
SENT | MsgID: 52845 | Time: 21728.230670
SENT | MsgID: 52925 | Time: 21728.330670
SENT | MsgID: 53005 | Time: 21728.430670
SENT | MsgID: 53085 | Time: 21728.530670
SENT | MsgID: 53165 | Time: 21728.630670
SENT | MsgID: 53245 | Time: 21728.730670
SENT | MsgID: 53325 | Time: 21728.830670
SENT | MsgID: 53405 | Time: 21728.930670
SENT | MsgID: 53485 | Time: 21729.030670
SENT | MsgID: 53566 | Time: 21729.130670
SENT | MsgID: 53646 | Time: 21729.230670
SENT | MsgID: 53726 | Time: 21729.330670
SENT | MsgID: 53806 | Time: 21729.430670
SENT | MsgID: 53886 | Time: 21729.530670
SENT | MsgID: 53966 | Time: 21729.630670
SENT | MsgID: 54046 | Time: 21729.730670
SENT | MsgID: 54126 | Time: 21729.830670
SENT | MsgID: 54206 | Time: 21729.930670
SENT | MsgID: 54286 | Time: 21730.030670
SENT | MsgID: 54368 | Time: 21730.130670
SENT | MsgID: 54449 | Time: 21730.230670
SENT | MsgID: 54530 | Time: 21730.330670
SENT | MsgID: 54611 | Time: 21730.430670
SENT | MsgID: 54692 | Time: 21730.530670
SENT | MsgID: 54773 | Time: 21730.630670
SENT | MsgID: 54854 | Time: 21730.730670
SENT | MsgID: 54935 | Time: 21730.830670
SENT | MsgID: 55016 | Time: 21730.930670
SENT | MsgID: 55097 | Time: 21731.030670
SENT | MsgID: 55181 | Time: 21731.130670
SENT | MsgID: 55264 | Time: 21731.230670
SENT | MsgID: 55347 | Time: 21731.330670
SENT | MsgID: 55430 | Time: 21731.430670
REC | From: 34 | MsgID: 55157 | Time: 21731.493145
SENT | MsgID: 55513 | Time: 21731.530670
SENT | MsgID: 55596 | Time: 21731.630670
SENT | MsgID: 55679 | Time: 21731.730670
SENT | MsgID: 55762 | Time: 21731.830670
SENT | MsgID: 55845 | Time: 21731.930670
SENT | MsgID: 55928 | Time: 21732.030670
SENT | MsgID: 56013 | Time: 21732.130670
SENT | MsgID: 56097 | Time: 21732.230670
SENT | MsgID: 56181 | Time: 21732.330670
SENT | MsgID: 56265 | Time: 21732.430670
SENT | MsgID: 56349 | Time: 21732.530670
SENT | MsgID: 56433 | Time: 21732.630670
SENT | MsgID: 56517 | Time: 21732.730670
SENT | MsgID: 56601 | Time: 21732.830670
SENT | MsgID: 56685 | Time: 21732.930670
SENT | MsgID: 56769 | Time: 21733.030670
SENT | MsgID: 56854 | Time: 21733.130670
SENT | MsgID: 56938 | Time: 21733.230670
SENT | MsgID: 57022 | Time: 21733.330670
SENT | MsgID: 57106 | Time: 21733.430670
SENT | MsgID: 57190 | Time: 21733.530670
SENT | MsgID: 57274 | Time: 21733.630670
SENT | MsgID: 57358 | Time: 21733.730670
SENT | MsgID: 57442 | Time: 21733.830670
SENT | MsgID: 57526 | Time: 21733.930670
SENT | MsgID: 57610 | Time: 21734.030670
SENT | MsgID: 57695 | Time: 21734.130670
SENT | MsgID: 57779 | Time: 21734.230670
SENT | MsgID: 57863 | Time: 21734.330670
SENT | MsgID: 57947 | Time: 21734.430670
SENT | MsgID: 58031 | Time: 21734.530670
SENT | MsgID: 58115 | Time: 21734.630670
SENT | MsgID: 58199 | Time: 21734.730670
SENT | MsgID: 58283 | Time: 21734.830670
SENT | MsgID: 58367 | Time: 21734.930670
SENT | MsgID: 58451 | Time: 21735.030670
SENT | MsgID: 58537 | Time: 21735.130670
SENT | MsgID: 58622 | Time: 21735.230670
SENT | MsgID: 58707 | Time: 21735.330670
SENT | MsgID: 58792 | Time: 21735.430670
SENT | MsgID: 58877 | Time: 21735.530670
SENT | MsgID: 58962 | Time: 21735.630670
SENT | MsgID: 59047 | Time: 21735.730670
SENT | MsgID: 59132 | Time: 21735.830670
SENT | MsgID: 59217 | Time: 21735.930670
SENT | MsgID: 59302 | Time: 21736.030670
SENT | MsgID: 59388 | Time: 21736.130670
SENT | MsgID: 59473 | Time: 21736.230670
SENT | MsgID: 59558 | Time: 21736.330670
SENT | MsgID: 59643 | Time: 21736.430670
SENT | MsgID: 59728 | Time: 21736.530670
SENT | MsgID: 59813 | Time: 21736.630670
SENT | MsgID: 59898 | Time: 21736.730670
SENT | MsgID: 59983 | Time: 21736.830670
SENT | MsgID: 60068 | Time: 21736.930670
SENT | MsgID: 60153 | Time: 21737.030670
SENT | MsgID: 60240 | Time: 21737.130670
SENT | MsgID: 60326 | Time: 21737.230670
SENT | MsgID: 60412 | Time: 21737.330670
SENT | MsgID: 60498 | Time: 21737.430670
SENT | MsgID: 60584 | Time: 21737.530670
SENT | MsgID: 60670 | Time: 21737.630670
SENT | MsgID: 60756 | Time: 21737.730670
SENT | MsgID: 60842 | Time: 21737.830670
SENT | MsgID: 60928 | Time: 21737.930670
SENT | MsgID: 61014 | Time: 21738.030670
SENT | MsgID: 61102 | Time: 21738.130670
SENT | MsgID: 61189 | Time: 21738.230670
SENT | MsgID: 61276 | Time: 21738.330670
SENT | MsgID: 61363 | Time: 21738.430670
SENT | MsgID: 61450 | Time: 21738.530670
SENT | MsgID: 61537 | Time: 21738.630670
SENT | MsgID: 61624 | Time: 21738.730670
SENT | MsgID: 61711 | Time: 21738.830670
SENT | MsgID: 61798 | Time: 21738.930670
SENT | MsgID: 61885 | Time: 21739.030670
SENT | MsgID: 61973 | Time: 21739.130670
SENT | MsgID: 62060 | Time: 21739.230670
SENT | MsgID: 62147 | Time: 21739.330670
SENT | MsgID: 62234 | Time: 21739.430670
SENT | MsgID: 62321 | Time: 21739.530670
SENT | MsgID: 62408 | Time: 21739.630670
SENT | MsgID: 62495 | Time: 21739.730670
SENT | MsgID: 62582 | Time: 21739.830670
SENT | MsgID: 62669 | Time: 21739.930670
SENT | MsgID: 62756 | Time: 21740.030670
SENT | MsgID: 62844 | Time: 21740.130670
SENT | MsgID: 62931 | Time: 21740.230670
SENT | MsgID: 63018 | Time: 21740.330670
SENT | MsgID: 63105 | Time: 21740.430670
SENT | MsgID: 63192 | Time: 21740.530670
SENT | MsgID: 63279 | Time: 21740.630670
SENT | MsgID: 63366 | Time: 21740.730670
SENT | MsgID: 63453 | Time: 21740.830670
SENT | MsgID: 63540 | Time: 21740.930670
SENT | MsgID: 63627 | Time: 21741.030670
SENT | MsgID: 63715 | Time: 21741.130670
SENT | MsgID: 63802 | Time: 21741.230670
SENT | MsgID: 63889 | Time: 21741.330670
SENT | MsgID: 63976 | Time: 21741.430670
SENT | MsgID: 64063 | Time: 21741.530670
SENT | MsgID: 64150 | Time: 21741.630670
SENT | MsgID: 64237 | Time: 21741.730670
SENT | MsgID: 64324 | Time: 21741.830670
SENT | MsgID: 64411 | Time: 21741.930670
SENT | MsgID: 64498 | Time: 21742.030670
SENT | MsgID: 64586 | Time: 21742.130670
SENT | MsgID: 64673 | Time: 21742.230670
SENT | MsgID: 64760 | Time: 21742.330670
SENT | MsgID: 64847 | Time: 21742.430670
SENT | MsgID: 64934 | Time: 21742.530670
SENT | MsgID: 65021 | Time: 21742.630670
SENT | MsgID: 65108 | Time: 21742.730670
SENT | MsgID: 65195 | Time: 21742.830670
SENT | MsgID: 65282 | Time: 21742.930670
SENT | MsgID: 65370 | Time: 21743.030670
SENT | MsgID: 65459 | Time: 21743.130670
SENT | MsgID: 65547 | Time: 21743.230670
SENT | MsgID: 65635 | Time: 21743.330670
SENT | MsgID: 65723 | Time: 21743.430670
SENT | MsgID: 65811 | Time: 21743.530670
SENT | MsgID: 65899 | Time: 21743.630670
SENT | MsgID: 65987 | Time: 21743.730670
SENT | MsgID: 66075 | Time: 21743.830670
SENT | MsgID: 66163 | Time: 21743.930670
SENT | MsgID: 66251 | Time: 21744.030670
SENT | MsgID: 66341 | Time: 21744.130670
SENT | MsgID: 66430 | Time: 21744.230670
SENT | MsgID: 66519 | Time: 21744.330670
SENT | MsgID: 66608 | Time: 21744.430670
SENT | MsgID: 66697 | Time: 21744.530670
SENT | MsgID: 66786 | Time: 21744.630670
SENT | MsgID: 66875 | Time: 21744.730670
SENT | MsgID: 66964 | Time: 21744.830670
SENT | MsgID: 67053 | Time: 21744.930670
SENT | MsgID: 67142 | Time: 21745.030670
SENT | MsgID: 67234 | Time: 21745.130670
SENT | MsgID: 67325 | Time: 21745.230670
SENT | MsgID: 67416 | Time: 21745.330670
SENT | MsgID: 67507 | Time: 21745.430670
SENT | MsgID: 67598 | Time: 21745.530670
SENT | MsgID: 67689 | Time: 21745.630670
SENT | MsgID: 67780 | Time: 21745.730670
SENT | MsgID: 67871 | Time: 21745.830670
SENT | MsgID: 67962 | Time: 21745.930670
SENT | MsgID: 68053 | Time: 21746.030670
SENT | MsgID: 68145 | Time: 21746.130670
SENT | MsgID: 68236 | Time: 21746.230670
SENT | MsgID: 68327 | Time: 21746.330670
SENT | MsgID: 68418 | Time: 21746.430670
SENT | MsgID: 68509 | Time: 21746.530670
SENT | MsgID: 68600 | Time: 21746.630670
SENT | MsgID: 68691 | Time: 21746.730670
SENT | MsgID: 68782 | Time: 21746.830670
SENT | MsgID: 68873 | Time: 21746.930670
SENT | MsgID: 68964 | Time: 21747.030670
SENT | MsgID: 69056 | Time: 21747.130670
SENT | MsgID: 69147 | Time: 21747.230670
SENT | MsgID: 69238 | Time: 21747.330670
SENT | MsgID: 69329 | Time: 21747.430670
SENT | MsgID: 69420 | Time: 21747.530670
SENT | MsgID: 69511 | Time: 21747.630670
SENT | MsgID: 69602 | Time: 21747.730670
SENT | MsgID: 69693 | Time: 21747.830670
SENT | MsgID: 69784 | Time: 21747.930670
SENT | MsgID: 69875 | Time: 21748.030670
SENT | MsgID: 69967 | Time: 21748.130670
SENT | MsgID: 70058 | Time: 21748.230670
SENT | MsgID: 70149 | Time: 21748.330670
SENT | MsgID: 70240 | Time: 21748.430670
SENT | MsgID: 70331 | Time: 21748.530670
SENT | MsgID: 70422 | Time: 21748.630670
SENT | MsgID: 70513 | Time: 21748.730670
SENT | MsgID: 70604 | Time: 21748.830670
SENT | MsgID: 70695 | Time: 21748.930670
SENT | MsgID: 70787 | Time: 21749.030670
SENT | MsgID: 70880 | Time: 21749.130670
SENT | MsgID: 70972 | Time: 21749.230670
SENT | MsgID: 71064 | Time: 21749.330670
SENT | MsgID: 71156 | Time: 21749.430670
SENT | MsgID: 71248 | Time: 21749.530670
SENT | MsgID: 71340 | Time: 21749.630670
SENT | MsgID: 71432 | Time: 21749.730670
SENT | MsgID: 71524 | Time: 21749.830670
SENT | MsgID: 71616 | Time: 21749.930670
SENT | MsgID: 71709 | Time: 21750.030670
SENT | MsgID: 71803 | Time: 21750.130670
SENT | MsgID: 71896 | Time: 21750.230670
SENT | MsgID: 71989 | Time: 21750.330670
SENT | MsgID: 72082 | Time: 21750.430670
SENT | MsgID: 72175 | Time: 21750.530670
SENT | MsgID: 72268 | Time: 21750.630670
REC | From: 40 | MsgID: 71776 | Time: 21750.708229
SENT | MsgID: 72361 | Time: 21750.730670
SENT | MsgID: 72454 | Time: 21750.830670
SENT | MsgID: 72547 | Time: 21750.930670
SENT | MsgID: 72640 | Time: 21751.030670
SENT | MsgID: 72735 | Time: 21751.130670
SENT | MsgID: 72829 | Time: 21751.230670
SENT | MsgID: 72923 | Time: 21751.330670
SENT | MsgID: 73017 | Time: 21751.430670
SENT | MsgID: 73111 | Time: 21751.530670
SENT | MsgID: 73205 | Time: 21751.630670
SENT | MsgID: 73299 | Time: 21751.730670
SENT | MsgID: 73393 | Time: 21751.830670
SENT | MsgID: 73487 | Time: 21751.930670
SENT | MsgID: 73581 | Time: 21752.030670
SENT | MsgID: 73677 | Time: 21752.130670
SENT | MsgID: 73772 | Time: 21752.230670
SENT | MsgID: 73867 | Time: 21752.330670
SENT | MsgID: 73962 | Time: 21752.430670
SENT | MsgID: 74057 | Time: 21752.530670
SENT | MsgID: 74152 | Time: 21752.630670
SENT | MsgID: 74247 | Time: 21752.730670
SENT | MsgID: 74342 | Time: 21752.830670
SENT | MsgID: 74437 | Time: 21752.930670
SENT | MsgID: 74532 | Time: 21753.030670
SENT | MsgID: 74628 | Time: 21753.130670
SENT | MsgID: 74723 | Time: 21753.230670
SENT | MsgID: 74818 | Time: 21753.330670
SENT | MsgID: 74913 | Time: 21753.430670
SENT | MsgID: 75008 | Time: 21753.530670
SENT | MsgID: 75103 | Time: 21753.630670
REC | From: 40 | MsgID: 74601 | Time: 21753.708234
SENT | MsgID: 75198 | Time: 21753.730670
SENT | MsgID: 75293 | Time: 21753.830670
SENT | MsgID: 75388 | Time: 21753.930670
SENT | MsgID: 75484 | Time: 21754.030670
SENT | MsgID: 75581 | Time: 21754.130670
SENT | MsgID: 75677 | Time: 21754.230670
SENT | MsgID: 75773 | Time: 21754.330670
SENT | MsgID: 75869 | Time: 21754.430670
SENT | MsgID: 75965 | Time: 21754.530670
SENT | MsgID: 76061 | Time: 21754.630670
SENT | MsgID: 76157 | Time: 21754.730670
SENT | MsgID: 76253 | Time: 21754.830670
SENT | MsgID: 76349 | Time: 21754.930670
SENT | MsgID: 76445 | Time: 21755.030670
SENT | MsgID: 76542 | Time: 21755.130670
SENT | MsgID: 76638 | Time: 21755.230670
SENT | MsgID: 76734 | Time: 21755.330670
SENT | MsgID: 76830 | Time: 21755.430670
SENT | MsgID: 76926 | Time: 21755.530670
SENT | MsgID: 77022 | Time: 21755.630670
SENT | MsgID: 77118 | Time: 21755.730670
SENT | MsgID: 77214 | Time: 21755.830670
SENT | MsgID: 77310 | Time: 21755.930670
SENT | MsgID: 77406 | Time: 21756.030670
SENT | MsgID: 77503 | Time: 21756.130670
SENT | MsgID: 77599 | Time: 21756.230670
SENT | MsgID: 77695 | Time: 21756.330670
SENT | MsgID: 77791 | Time: 21756.430670
SENT | MsgID: 77887 | Time: 21756.530670
SENT | MsgID: 77983 | Time: 21756.630670
SENT | MsgID: 78079 | Time: 21756.730670
SENT | MsgID: 78175 | Time: 21756.830670
SENT | MsgID: 78271 | Time: 21756.930670
SENT | MsgID: 78367 | Time: 21757.030670
SENT | MsgID: 78464 | Time: 21757.130670
SENT | MsgID: 78560 | Time: 21757.230670
SENT | MsgID: 78656 | Time: 21757.330670
SENT | MsgID: 78752 | Time: 21757.430670
SENT | MsgID: 78848 | Time: 21757.530670
SENT | MsgID: 78944 | Time: 21757.630670
SENT | MsgID: 79040 | Time: 21757.730670
SENT | MsgID: 79136 | Time: 21757.830670
SENT | MsgID: 79232 | Time: 21757.930670
SENT | MsgID: 79329 | Time: 21758.030670
SENT | MsgID: 79427 | Time: 21758.130670
SENT | MsgID: 79524 | Time: 21758.230670
SENT | MsgID: 79621 | Time: 21758.330670
SENT | MsgID: 79718 | Time: 21758.430670
REC | From: 34 | MsgID: 79398 | Time: 21758.493147
SENT | MsgID: 79815 | Time: 21758.530670
SENT | MsgID: 79912 | Time: 21758.630670
SENT | MsgID: 80009 | Time: 21758.730670
SENT | MsgID: 80106 | Time: 21758.830670
SENT | MsgID: 80203 | Time: 21758.930670
SENT | MsgID: 80300 | Time: 21759.030670
SENT | MsgID: 80398 | Time: 21759.130670
SENT | MsgID: 80495 | Time: 21759.230670
SENT | MsgID: 80592 | Time: 21759.330670
SENT | MsgID: 80689 | Time: 21759.430670
SENT | MsgID: 80786 | Time: 21759.530670
SENT | MsgID: 80883 | Time: 21759.630670
SENT | MsgID: 80980 | Time: 21759.730670
SENT | MsgID: 81077 | Time: 21759.830670
SENT | MsgID: 81174 | Time: 21759.930670
SENT | MsgID: 81271 | Time: 21760.030670
SENT | MsgID: 81370 | Time: 21760.130670
SENT | MsgID: 81468 | Time: 21760.230670
SENT | MsgID: 81566 | Time: 21760.330670
SENT | MsgID: 81664 | Time: 21760.430670
SENT | MsgID: 81762 | Time: 21760.530670
SENT | MsgID: 81860 | Time: 21760.630670
SENT | MsgID: 81958 | Time: 21760.730670
SENT | MsgID: 82056 | Time: 21760.830670
SENT | MsgID: 82154 | Time: 21760.930670
SENT | MsgID: 82253 | Time: 21761.030670
SENT | MsgID: 82353 | Time: 21761.130670
SENT | MsgID: 82452 | Time: 21761.230670
SENT | MsgID: 82551 | Time: 21761.330670
SENT | MsgID: 82650 | Time: 21761.430670
SENT | MsgID: 82749 | Time: 21761.530670
SENT | MsgID: 82848 | Time: 21761.630670
SENT | MsgID: 82947 | Time: 21761.730670
SENT | MsgID: 83046 | Time: 21761.830670
SENT | MsgID: 83145 | Time: 21761.930670
SENT | MsgID: 83244 | Time: 21762.030670
SENT | MsgID: 83344 | Time: 21762.130670
SENT | MsgID: 83443 | Time: 21762.230670
SENT | MsgID: 83542 | Time: 21762.330670
SENT | MsgID: 83641 | Time: 21762.430670
SENT | MsgID: 83740 | Time: 21762.530670
SENT | MsgID: 83839 | Time: 21762.630670
SENT | MsgID: 83938 | Time: 21762.730670
SENT | MsgID: 84037 | Time: 21762.830670
SENT | MsgID: 84136 | Time: 21762.930670
SENT | MsgID: 84236 | Time: 21763.030670
SENT | MsgID: 84337 | Time: 21763.130670
SENT | MsgID: 84437 | Time: 21763.230670
SENT | MsgID: 84537 | Time: 21763.330670
SENT | MsgID: 84637 | Time: 21763.430670
SENT | MsgID: 84737 | Time: 21763.530670
SENT | MsgID: 84837 | Time: 21763.630670
SENT | MsgID: 84937 | Time: 21763.730670
SENT | MsgID: 85037 | Time: 21763.830670
SENT | MsgID: 85137 | Time: 21763.930670
SENT | MsgID: 85237 | Time: 21764.030670
SENT | MsgID: 85338 | Time: 21764.130670
SENT | MsgID: 85438 | Time: 21764.230670
SENT | MsgID: 85538 | Time: 21764.330670
SENT | MsgID: 85638 | Time: 21764.430670
SENT | MsgID: 85738 | Time: 21764.530670
SENT | MsgID: 85838 | Time: 21764.630670
SENT | MsgID: 85938 | Time: 21764.730670
SENT | MsgID: 86038 | Time: 21764.830670
SENT | MsgID: 86138 | Time: 21764.930670
SENT | MsgID: 86238 | Time: 21765.030670
SENT | MsgID: 86339 | Time: 21765.130670
SENT | MsgID: 86439 | Time: 21765.230670
SENT | MsgID: 86539 | Time: 21765.330670
SENT | MsgID: 86639 | Time: 21765.430670
SENT | MsgID: 86739 | Time: 21765.530670
SENT | MsgID: 86839 | Time: 21765.630670
SENT | MsgID: 86939 | Time: 21765.730670
SENT | MsgID: 87039 | Time: 21765.830670
SENT | MsgID: 87139 | Time: 21765.930670
SENT | MsgID: 87240 | Time: 21766.030670
SENT | MsgID: 87344 | Time: 21766.130670
SENT | MsgID: 87446 | Time: 21766.230670
SENT | MsgID: 87548 | Time: 21766.330670
SENT | MsgID: 87650 | Time: 21766.430670
REC | From: 34 | MsgID: 87312 | Time: 21766.493150
SENT | MsgID: 87752 | Time: 21766.530670
SENT | MsgID: 87854 | Time: 21766.630670
SENT | MsgID: 87956 | Time: 21766.730670
SENT | MsgID: 88058 | Time: 21766.830670
SENT | MsgID: 88160 | Time: 21766.930670
SENT | MsgID: 88262 | Time: 21767.030670
SENT | MsgID: 88366 | Time: 21767.130670
SENT | MsgID: 88468 | Time: 21767.230670
SENT | MsgID: 88570 | Time: 21767.330670
SENT | MsgID: 88672 | Time: 21767.430670
SENT | MsgID: 88774 | Time: 21767.530670
SENT | MsgID: 88876 | Time: 21767.630670
SENT | MsgID: 88978 | Time: 21767.730670
SENT | MsgID: 89080 | Time: 21767.830670
SENT | MsgID: 89182 | Time: 21767.930670
SENT | MsgID: 89284 | Time: 21768.030670
SENT | MsgID: 89389 | Time: 21768.130670
SENT | MsgID: 89492 | Time: 21768.230670
SENT | MsgID: 89595 | Time: 21768.330670
SENT | MsgID: 89698 | Time: 21768.430670
SENT | MsgID: 89801 | Time: 21768.530670
SENT | MsgID: 89904 | Time: 21768.630670
SENT | MsgID: 90007 | Time: 21768.730670
SENT | MsgID: 90110 | Time: 21768.830670
SENT | MsgID: 90213 | Time: 21768.930670
SENT | MsgID: 90316 | Time: 21769.030670
SENT | MsgID: 90422 | Time: 21769.130670
SENT | MsgID: 90526 | Time: 21769.230670
SENT | MsgID: 90630 | Time: 21769.330670
SENT | MsgID: 90734 | Time: 21769.430670
SENT | MsgID: 90838 | Time: 21769.530670
SENT | MsgID: 90942 | Time: 21769.630670
REC | From: 40 | MsgID: 90390 | Time: 21769.708227
SENT | MsgID: 91046 | Time: 21769.730670
SENT | MsgID: 91150 | Time: 21769.830670
SENT | MsgID: 91254 | Time: 21769.930670
SENT | MsgID: 91358 | Time: 21770.030670
SENT | MsgID: 91464 | Time: 21770.130670
SENT | MsgID: 91568 | Time: 21770.230670
SENT | MsgID: 91672 | Time: 21770.330670
SENT | MsgID: 91776 | Time: 21770.430670
SENT | MsgID: 91880 | Time: 21770.530670
SENT | MsgID: 91984 | Time: 21770.630670
SENT | MsgID: 92088 | Time: 21770.730670
SENT | MsgID: 92192 | Time: 21770.830670
SENT | MsgID: 92296 | Time: 21770.930670
SENT | MsgID: 92400 | Time: 21771.030670
SENT | MsgID: 92506 | Time: 21771.130670
SENT | MsgID: 92610 | Time: 21771.230670
SENT | MsgID: 92714 | Time: 21771.330670
SENT | MsgID: 92818 | Time: 21771.430670
SENT | MsgID: 92922 | Time: 21771.530670
SENT | MsgID: 93026 | Time: 21771.630670
SENT | MsgID: 93130 | Time: 21771.730670
SENT | MsgID: 93234 | Time: 21771.830670
SENT | MsgID: 93338 | Time: 21771.930670
SENT | MsgID: 93442 | Time: 21772.030670
SENT | MsgID: 93549 | Time: 21772.130670
SENT | MsgID: 93654 | Time: 21772.230670
SENT | MsgID: 93759 | Time: 21772.330670
SENT | MsgID: 93864 | Time: 21772.430670
REC | From: 34 | MsgID: 93517 | Time: 21772.493135
