SENT | MsgID: 49528 | Time: 21724.004008
SENT | MsgID: 104406 | Time: 21782.204008
SENT | MsgID: 104516 | Time: 21782.304008
SENT | MsgID: 104626 | Time: 21782.404008
SENT | MsgID: 104736 | Time: 21782.504008
SENT | MsgID: 104846 | Time: 21782.604008
SENT | MsgID: 104956 | Time: 21782.704008
SENT | MsgID: 105066 | Time: 21782.804008
SENT | MsgID: 105176 | Time: 21782.904008
SENT | MsgID: 105286 | Time: 21783.004008
SENT | MsgID: 105398 | Time: 21783.104008
SENT | MsgID: 105508 | Time: 21783.204008
SENT | MsgID: 105618 | Time: 21783.304008
SENT | MsgID: 105728 | Time: 21783.404008
SENT | MsgID: 105838 | Time: 21783.504008
SENT | MsgID: 105948 | Time: 21783.604008
SENT | MsgID: 106058 | Time: 21783.704008
SENT | MsgID: 106168 | Time: 21783.804008
SENT | MsgID: 106278 | Time: 21783.904008
SENT | MsgID: 106388 | Time: 21784.004008
SENT | MsgID: 106502 | Time: 21784.104008
SENT | MsgID: 106614 | Time: 21784.204008
SENT | MsgID: 106726 | Time: 21784.304008
SENT | MsgID: 106838 | Time: 21784.404008
SENT | MsgID: 106950 | Time: 21784.504008
SENT | MsgID: 107062 | Time: 21784.604008
SENT | MsgID: 107174 | Time: 21784.704008
SENT | MsgID: 107286 | Time: 21784.804008
SENT | MsgID: 107398 | Time: 21784.904008
SENT | MsgID: 107510 | Time: 21785.004008
SENT | MsgID: 107624 | Time: 21785.104008
SENT | MsgID: 107736 | Time: 21785.204008
SENT | MsgID: 107848 | Time: 21785.304008
SENT | MsgID: 107960 | Time: 21785.404008
SENT | MsgID: 108072 | Time: 21785.504008
SENT | MsgID: 108184 | Time: 21785.604008
SENT | MsgID: 108296 | Time: 21785.704008
SENT | MsgID: 108408 | Time: 21785.804008
SENT | MsgID: 108520 | Time: 21785.904008
SENT | MsgID: 108632 | Time: 21786.004008
SENT | MsgID: 108746 | Time: 21786.104008
SENT | MsgID: 108858 | Time: 21786.204008
SENT | MsgID: 108970 | Time: 21786.304008
SENT | MsgID: 109082 | Time: 21786.404008
SENT | MsgID: 109194 | Time: 21786.504008
SENT | MsgID: 109306 | Time: 21786.604008
SENT | MsgID: 109418 | Time: 21786.704008
SENT | MsgID: 109530 | Time: 21786.804008
SENT | MsgID: 109642 | Time: 21786.904008
SENT | MsgID: 109754 | Time: 21787.004008
SENT | MsgID: 109868 | Time: 21787.104008
SENT | MsgID: 109980 | Time: 21787.204008
SENT | MsgID: 110092 | Time: 21787.304008
SENT | MsgID: 110204 | Time: 21787.404008
SENT | MsgID: 110316 | Time: 21787.504008
SENT | MsgID: 110428 | Time: 21787.604008
SENT | MsgID: 110540 | Time: 21787.704008
SENT | MsgID: 110652 | Time: 21787.804008
SENT | MsgID: 110764 | Time: 21787.904008
SENT | MsgID: 110876 | Time: 21788.004008
SENT | MsgID: 110991 | Time: 21788.104008
SENT | MsgID: 111104 | Time: 21788.204008
SENT | MsgID: 111217 | Time: 21788.304008
SENT | MsgID: 111330 | Time: 21788.404008
SENT | MsgID: 111443 | Time: 21788.504008
SENT | MsgID: 111556 | Time: 21788.604008
SENT | MsgID: 111669 | Time: 21788.704008
SENT | MsgID: 111782 | Time: 21788.804008
SENT | MsgID: 111895 | Time: 21788.904008
SENT | MsgID: 112008 | Time: 21789.004008
SENT | MsgID: 112124 | Time: 21789.104008
SENT | MsgID: 112238 | Time: 21789.204008
SENT | MsgID: 112352 | Time: 21789.304008
SENT | MsgID: 112466 | Time: 21789.404008
SENT | MsgID: 112580 | Time: 21789.504008
SENT | MsgID: 112694 | Time: 21789.604008
SENT | MsgID: 112808 | Time: 21789.704008
SENT | MsgID: 112922 | Time: 21789.804008
SENT | MsgID: 113036 | Time: 21789.904008
SENT | MsgID: 113150 | Time: 21790.004008
SENT | MsgID: 113266 | Time: 21790.104008
SENT | MsgID: 113380 | Time: 21790.204008
SENT | MsgID: 113494 | Time: 21790.304008
SENT | MsgID: 113608 | Time: 21790.404008
SENT | MsgID: 113722 | Time: 21790.504008
SENT | MsgID: 113836 | Time: 21790.604008
SENT | MsgID: 113950 | Time: 21790.704008
SENT | MsgID: 114064 | Time: 21790.804008
SENT | MsgID: 114178 | Time: 21790.904008
SENT | MsgID: 114292 | Time: 21791.004008
SENT | MsgID: 114410 | Time: 21791.104008
SENT | MsgID: 114526 | Time: 21791.204008
SENT | MsgID: 114642 | Time: 21791.304008
SENT | MsgID: 114758 | Time: 21791.404008
SENT | MsgID: 114874 | Time: 21791.504008
SENT | MsgID: 114990 | Time: 21791.604008
SENT | MsgID: 115106 | Time: 21791.704008
SENT | MsgID: 115222 | Time: 21791.804008
SENT | MsgID: 115338 | Time: 21791.904008
SENT | MsgID: 115454 | Time: 21792.004008
SENT | MsgID: 115572 | Time: 21792.104008
SENT | MsgID: 115688 | Time: 21792.204008
SENT | MsgID: 115804 | Time: 21792.304008
SENT | MsgID: 115920 | Time: 21792.404008
SENT | MsgID: 116036 | Time: 21792.504008
SENT | MsgID: 116152 | Time: 21792.604008
SENT | MsgID: 116268 | Time: 21792.704008
SENT | MsgID: 116384 | Time: 21792.804008
SENT | MsgID: 116500 | Time: 21792.904008
SENT | MsgID: 116616 | Time: 21793.004008
SENT | MsgID: 116736 | Time: 21793.104008
SENT | MsgID: 116854 | Time: 21793.204008
SENT | MsgID: 116972 | Time: 21793.304008
SENT | MsgID: 117090 | Time: 21793.404008
SENT | MsgID: 117208 | Time: 21793.504008
SENT | MsgID: 117326 | Time: 21793.604008
SENT | MsgID: 117444 | Time: 21793.704008
SENT | MsgID: 117562 | Time: 21793.804008
SENT | MsgID: 117680 | Time: 21793.904008
SENT | MsgID: 117798 | Time: 21794.004008
SENT | MsgID: 117919 | Time: 21794.104008
SENT | MsgID: 118038 | Time: 21794.204008
SENT | MsgID: 118157 | Time: 21794.304008
SENT | MsgID: 118276 | Time: 21794.404008
SENT | MsgID: 118395 | Time: 21794.504008
SENT | MsgID: 118514 | Time: 21794.604008
SENT | MsgID: 118633 | Time: 21794.704008
SENT | MsgID: 118752 | Time: 21794.804008
SENT | MsgID: 118871 | Time: 21794.904008
SENT | MsgID: 118990 | Time: 21795.004008
SENT | MsgID: 119112 | Time: 21795.104008
SENT | MsgID: 119232 | Time: 21795.204008
SENT | MsgID: 119352 | Time: 21795.304008
SENT | MsgID: 119472 | Time: 21795.404008
SENT | MsgID: 119592 | Time: 21795.504008
SENT | MsgID: 119712 | Time: 21795.604008
SENT | MsgID: 119832 | Time: 21795.704008
SENT | MsgID: 119952 | Time: 21795.804008
SENT | MsgID: 120072 | Time: 21795.904008
SENT | MsgID: 120192 | Time: 21796.004008
SENT | MsgID: 120315 | Time: 21796.104008
SENT | MsgID: 120436 | Time: 21796.204008
SENT | MsgID: 120557 | Time: 21796.304008
SENT | MsgID: 120678 | Time: 21796.404008
SENT | MsgID: 120799 | Time: 21796.504008
SENT | MsgID: 120920 | Time: 21796.604008
SENT | MsgID: 121041 | Time: 21796.704008
SENT | MsgID: 121162 | Time: 21796.804008
SENT | MsgID: 121283 | Time: 21796.904008
SENT | MsgID: 121404 | Time: 21797.004008
SENT | MsgID: 121527 | Time: 21797.104008
SENT | MsgID: 121648 | Time: 21797.204008
SENT | MsgID: 121769 | Time: 21797.304008
SENT | MsgID: 121890 | Time: 21797.404008
SENT | MsgID: 122011 | Time: 21797.504008
SENT | MsgID: 122132 | Time: 21797.604008
SENT | MsgID: 122253 | Time: 21797.704008
SENT | MsgID: 122374 | Time: 21797.804008
SENT | MsgID: 122495 | Time: 21797.904008
SENT | MsgID: 122616 | Time: 21798.004008
SENT | MsgID: 122739 | Time: 21798.104008
SENT | MsgID: 122860 | Time: 21798.204008
SENT | MsgID: 122981 | Time: 21798.304008
SENT | MsgID: 123102 | Time: 21798.404008
SENT | MsgID: 123223 | Time: 21798.504008
SENT | MsgID: 123344 | Time: 21798.604008
SENT | MsgID: 123465 | Time: 21798.704008
SENT | MsgID: 123586 | Time: 21798.804008
SENT | MsgID: 123707 | Time: 21798.904008
SENT | MsgID: 123828 | Time: 21799.004008
SENT | MsgID: 123952 | Time: 21799.104008
SENT | MsgID: 124074 | Time: 21799.204008
SENT | MsgID: 124196 | Time: 21799.304008
SENT | MsgID: 124318 | Time: 21799.404008
SENT | MsgID: 124440 | Time: 21799.504008
SENT | MsgID: 124562 | Time: 21799.604008
SENT | MsgID: 124684 | Time: 21799.704008
SENT | MsgID: 124806 | Time: 21799.804008
SENT | MsgID: 124928 | Time: 21799.904008
