SENT | MsgID: 25689 | Time: 21686.069520
SENT | MsgID: 66473 | Time: 21744.269520
SENT | MsgID: 66562 | Time: 21744.369520
SENT | MsgID: 66651 | Time: 21744.469520
SENT | MsgID: 66740 | Time: 21744.569520
SENT | MsgID: 66829 | Time: 21744.669520
SENT | MsgID: 66918 | Time: 21744.769520
SENT | MsgID: 67007 | Time: 21744.869520
SENT | MsgID: 67096 | Time: 21744.969520
SENT | MsgID: 67186 | Time: 21745.069520
SENT | MsgID: 67278 | Time: 21745.169520
SENT | MsgID: 67369 | Time: 21745.269520
SENT | MsgID: 67460 | Time: 21745.369520
SENT | MsgID: 67551 | Time: 21745.469520
SENT | MsgID: 67642 | Time: 21745.569520
SENT | MsgID: 67733 | Time: 21745.669520
SENT | MsgID: 67824 | Time: 21745.769520
SENT | MsgID: 67915 | Time: 21745.869520
SENT | MsgID: 68006 | Time: 21745.969520
SENT | MsgID: 68097 | Time: 21746.069520
SENT | MsgID: 68189 | Time: 21746.169520
SENT | MsgID: 68280 | Time: 21746.269520
SENT | MsgID: 68371 | Time: 21746.369520
SENT | MsgID: 68462 | Time: 21746.469520
SENT | MsgID: 68553 | Time: 21746.569520
SENT | MsgID: 68644 | Time: 21746.669520
SENT | MsgID: 68735 | Time: 21746.769520
SENT | MsgID: 68826 | Time: 21746.869520
SENT | MsgID: 68917 | Time: 21746.969520
SENT | MsgID: 69008 | Time: 21747.069520
SENT | MsgID: 69100 | Time: 21747.169520
SENT | MsgID: 69191 | Time: 21747.269520
SENT | MsgID: 69282 | Time: 21747.369520
SENT | MsgID: 69373 | Time: 21747.469520
SENT | MsgID: 69464 | Time: 21747.569520
SENT | MsgID: 69555 | Time: 21747.669520
SENT | MsgID: 69646 | Time: 21747.769520
SENT | MsgID: 69737 | Time: 21747.869520
SENT | MsgID: 69828 | Time: 21747.969520
SENT | MsgID: 69919 | Time: 21748.069520
SENT | MsgID: 70011 | Time: 21748.169520
SENT | MsgID: 70102 | Time: 21748.269520
SENT | MsgID: 70193 | Time: 21748.369520
SENT | MsgID: 70284 | Time: 21748.469520
SENT | MsgID: 70375 | Time: 21748.569520
SENT | MsgID: 70466 | Time: 21748.669520
SENT | MsgID: 70557 | Time: 21748.769520
SENT | MsgID: 70648 | Time: 21748.869520
SENT | MsgID: 70739 | Time: 21748.969520
SENT | MsgID: 70831 | Time: 21749.069520
SENT | MsgID: 70924 | Time: 21749.169520
SENT | MsgID: 71016 | Time: 21749.269520
SENT | MsgID: 71108 | Time: 21749.369520
SENT | MsgID: 71200 | Time: 21749.469520
SENT | MsgID: 71292 | Time: 21749.569520
SENT | MsgID: 71384 | Time: 21749.669520
SENT | MsgID: 71476 | Time: 21749.769520
SENT | MsgID: 71568 | Time: 21749.869520
SENT | MsgID: 71660 | Time: 21749.969520
SENT | MsgID: 71753 | Time: 21750.069520
SENT | MsgID: 71847 | Time: 21750.169520
SENT | MsgID: 71940 | Time: 21750.269520
SENT | MsgID: 72033 | Time: 21750.369520
SENT | MsgID: 72126 | Time: 21750.469520
SENT | MsgID: 72219 | Time: 21750.569520
SENT | MsgID: 72312 | Time: 21750.669520
SENT | MsgID: 72405 | Time: 21750.769520
SENT | MsgID: 72498 | Time: 21750.869520
SENT | MsgID: 72591 | Time: 21750.969520
SENT | MsgID: 72685 | Time: 21751.069520
SENT | MsgID: 72780 | Time: 21751.169520
SENT | MsgID: 72874 | Time: 21751.269520
SENT | MsgID: 72968 | Time: 21751.369520
SENT | MsgID: 73062 | Time: 21751.469520
SENT | MsgID: 73156 | Time: 21751.569520
SENT | MsgID: 73250 | Time: 21751.669520
SENT | MsgID: 73344 | Time: 21751.769520
SENT | MsgID: 73438 | Time: 21751.869520
SENT | MsgID: 73532 | Time: 21751.969520
SENT | MsgID: 73626 | Time: 21752.069520
SENT | MsgID: 73722 | Time: 21752.169520
SENT | MsgID: 73817 | Time: 21752.269520
SENT | MsgID: 73912 | Time: 21752.369520
SENT | MsgID: 74007 | Time: 21752.469520
SENT | MsgID: 74102 | Time: 21752.569520
SENT | MsgID: 74197 | Time: 21752.669520
SENT | MsgID: 74292 | Time: 21752.769520
SENT | MsgID: 74387 | Time: 21752.869520
SENT | MsgID: 74482 | Time: 21752.969520
SENT | MsgID: 74577 | Time: 21753.069520
SENT | MsgID: 74673 | Time: 21753.169520
SENT | MsgID: 74768 | Time: 21753.269520
SENT | MsgID: 74863 | Time: 21753.369520
SENT | MsgID: 74958 | Time: 21753.469520
SENT | MsgID: 75053 | Time: 21753.569520
SENT | MsgID: 75148 | Time: 21753.669520
SENT | MsgID: 75243 | Time: 21753.769520
SENT | MsgID: 75338 | Time: 21753.869520
SENT | MsgID: 75433 | Time: 21753.969520
SENT | MsgID: 75529 | Time: 21754.069520
SENT | MsgID: 75626 | Time: 21754.169520
SENT | MsgID: 75722 | Time: 21754.269520
SENT | MsgID: 75818 | Time: 21754.369520
SENT | MsgID: 75914 | Time: 21754.469520
SENT | MsgID: 76010 | Time: 21754.569520
SENT | MsgID: 76106 | Time: 21754.669520
SENT | MsgID: 76202 | Time: 21754.769520
SENT | MsgID: 76298 | Time: 21754.869520
SENT | MsgID: 76394 | Time: 21754.969520
SENT | MsgID: 76490 | Time: 21755.069520
SENT | MsgID: 76587 | Time: 21755.169520
SENT | MsgID: 76683 | Time: 21755.269520
SENT | MsgID: 76779 | Time: 21755.369520
SENT | MsgID: 76875 | Time: 21755.469520
SENT | MsgID: 76971 | Time: 21755.569520
SENT | MsgID: 77067 | Time: 21755.669520
SENT | MsgID: 77163 | Time: 21755.769520
SENT | MsgID: 77259 | Time: 21755.869520
SENT | MsgID: 77355 | Time: 21755.969520
SENT | MsgID: 77451 | Time: 21756.069520
SENT | MsgID: 77548 | Time: 21756.169520
SENT | MsgID: 77644 | Time: 21756.269520
SENT | MsgID: 77740 | Time: 21756.369520
SENT | MsgID: 77836 | Time: 21756.469520
SENT | MsgID: 77932 | Time: 21756.569520
SENT | MsgID: 78028 | Time: 21756.669520
SENT | MsgID: 78124 | Time: 21756.769520
SENT | MsgID: 78220 | Time: 21756.869520
SENT | MsgID: 78316 | Time: 21756.969520
SENT | MsgID: 78412 | Time: 21757.069520
SENT | MsgID: 78509 | Time: 21757.169520
SENT | MsgID: 78605 | Time: 21757.269520
SENT | MsgID: 78701 | Time: 21757.369520
SENT | MsgID: 78797 | Time: 21757.469520
SENT | MsgID: 78893 | Time: 21757.569520
SENT | MsgID: 78989 | Time: 21757.669520
SENT | MsgID: 79085 | Time: 21757.769520
SENT | MsgID: 79181 | Time: 21757.869520
SENT | MsgID: 79277 | Time: 21757.969520
SENT | MsgID: 79374 | Time: 21758.069520
SENT | MsgID: 79472 | Time: 21758.169520
SENT | MsgID: 79569 | Time: 21758.269520
SENT | MsgID: 79666 | Time: 21758.369520
SENT | MsgID: 79763 | Time: 21758.469520
SENT | MsgID: 79860 | Time: 21758.569520
SENT | MsgID: 79957 | Time: 21758.669520
SENT | MsgID: 80054 | Time: 21758.769520
SENT | MsgID: 80151 | Time: 21758.869520
SENT | MsgID: 80248 | Time: 21758.969520
SENT | MsgID: 80345 | Time: 21759.069520
SENT | MsgID: 80443 | Time: 21759.169520
SENT | MsgID: 80540 | Time: 21759.269520
SENT | MsgID: 80637 | Time: 21759.369520
SENT | MsgID: 80734 | Time: 21759.469520
SENT | MsgID: 80831 | Time: 21759.569520
SENT | MsgID: 80928 | Time: 21759.669520
SENT | MsgID: 81025 | Time: 21759.769520
SENT | MsgID: 81122 | Time: 21759.869520
SENT | MsgID: 81219 | Time: 21759.969520
SENT | MsgID: 81316 | Time: 21760.069520
SENT | MsgID: 81415 | Time: 21760.169520
SENT | MsgID: 81513 | Time: 21760.269520
SENT | MsgID: 81611 | Time: 21760.369520
SENT | MsgID: 81709 | Time: 21760.469520
SENT | MsgID: 81807 | Time: 21760.569520
SENT | MsgID: 81905 | Time: 21760.669520
SENT | MsgID: 82003 | Time: 21760.769520
SENT | MsgID: 82101 | Time: 21760.869520
SENT | MsgID: 82199 | Time: 21760.969520
SENT | MsgID: 82298 | Time: 21761.069520
SENT | MsgID: 82398 | Time: 21761.169520
SENT | MsgID: 82497 | Time: 21761.269520
SENT | MsgID: 82596 | Time: 21761.369520
SENT | MsgID: 82695 | Time: 21761.469520
SENT | MsgID: 82794 | Time: 21761.569520
SENT | MsgID: 82893 | Time: 21761.669520
SENT | MsgID: 82992 | Time: 21761.769520
SENT | MsgID: 83091 | Time: 21761.869520
SENT | MsgID: 83190 | Time: 21761.969520
SENT | MsgID: 83289 | Time: 21762.069520
SENT | MsgID: 83389 | Time: 21762.169520
SENT | MsgID: 83488 | Time: 21762.269520
SENT | MsgID: 83587 | Time: 21762.369520
SENT | MsgID: 83686 | Time: 21762.469520
SENT | MsgID: 83785 | Time: 21762.569520
SENT | MsgID: 83884 | Time: 21762.669520
SENT | MsgID: 83983 | Time: 21762.769520
SENT | MsgID: 84082 | Time: 21762.869520
SENT | MsgID: 84181 | Time: 21762.969520
SENT | MsgID: 84281 | Time: 21763.069520
SENT | MsgID: 84382 | Time: 21763.169520
SENT | MsgID: 84482 | Time: 21763.269520
SENT | MsgID: 84582 | Time: 21763.369520
SENT | MsgID: 84682 | Time: 21763.469520
SENT | MsgID: 84782 | Time: 21763.569520
SENT | MsgID: 84882 | Time: 21763.669520
SENT | MsgID: 84982 | Time: 21763.769520
SENT | MsgID: 85082 | Time: 21763.869520
SENT | MsgID: 85182 | Time: 21763.969520
SENT | MsgID: 85282 | Time: 21764.069520
SENT | MsgID: 85383 | Time: 21764.169520
SENT | MsgID: 85483 | Time: 21764.269520
SENT | MsgID: 85583 | Time: 21764.369520
SENT | MsgID: 85683 | Time: 21764.469520
SENT | MsgID: 85783 | Time: 21764.569520
SENT | MsgID: 85883 | Time: 21764.669520
SENT | MsgID: 85983 | Time: 21764.769520
SENT | MsgID: 86083 | Time: 21764.869520
SENT | MsgID: 86183 | Time: 21764.969520
SENT | MsgID: 86283 | Time: 21765.069520
SENT | MsgID: 86384 | Time: 21765.169520
SENT | MsgID: 86484 | Time: 21765.269520
SENT | MsgID: 86584 | Time: 21765.369520
SENT | MsgID: 86684 | Time: 21765.469520
SENT | MsgID: 86784 | Time: 21765.569520
SENT | MsgID: 86884 | Time: 21765.669520
SENT | MsgID: 86984 | Time: 21765.769520
SENT | MsgID: 87084 | Time: 21765.869520
SENT | MsgID: 87184 | Time: 21765.969520
SENT | MsgID: 87285 | Time: 21766.069520
SENT | MsgID: 87389 | Time: 21766.169520
SENT | MsgID: 87491 | Time: 21766.269520
SENT | MsgID: 87593 | Time: 21766.369520
SENT | MsgID: 87695 | Time: 21766.469520
SENT | MsgID: 87797 | Time: 21766.569520
SENT | MsgID: 87899 | Time: 21766.669520
SENT | MsgID: 88001 | Time: 21766.769520
SENT | MsgID: 88103 | Time: 21766.869520
SENT | MsgID: 88205 | Time: 21766.969520
SENT | MsgID: 88307 | Time: 21767.069520
SENT | MsgID: 88411 | Time: 21767.169520
SENT | MsgID: 88513 | Time: 21767.269520
SENT | MsgID: 88615 | Time: 21767.369520
SENT | MsgID: 88717 | Time: 21767.469520
SENT | MsgID: 88819 | Time: 21767.569520
SENT | MsgID: 88921 | Time: 21767.669520
SENT | MsgID: 89023 | Time: 21767.769520
SENT | MsgID: 89125 | Time: 21767.869520
SENT | MsgID: 89227 | Time: 21767.969520
SENT | MsgID: 89330 | Time: 21768.069520
SENT | MsgID: 89435 | Time: 21768.169520
SENT | MsgID: 89538 | Time: 21768.269520
SENT | MsgID: 89641 | Time: 21768.369520
SENT | MsgID: 89744 | Time: 21768.469520
SENT | MsgID: 89847 | Time: 21768.569520
SENT | MsgID: 89950 | Time: 21768.669520
SENT | MsgID: 90053 | Time: 21768.769520
SENT | MsgID: 90156 | Time: 21768.869520
SENT | MsgID: 90259 | Time: 21768.969520
SENT | MsgID: 90362 | Time: 21769.069520
SENT | MsgID: 90468 | Time: 21769.169520
SENT | MsgID: 90572 | Time: 21769.269520
SENT | MsgID: 90676 | Time: 21769.369520
SENT | MsgID: 90780 | Time: 21769.469520
SENT | MsgID: 90884 | Time: 21769.569520
SENT | MsgID: 90988 | Time: 21769.669520
SENT | MsgID: 91092 | Time: 21769.769520
SENT | MsgID: 91196 | Time: 21769.869520
SENT | MsgID: 91300 | Time: 21769.969520
SENT | MsgID: 91404 | Time: 21770.069520
SENT | MsgID: 91510 | Time: 21770.169520
SENT | MsgID: 91614 | Time: 21770.269520
SENT | MsgID: 91718 | Time: 21770.369520
SENT | MsgID: 91822 | Time: 21770.469520
SENT | MsgID: 91926 | Time: 21770.569520
SENT | MsgID: 92030 | Time: 21770.669520
SENT | MsgID: 92134 | Time: 21770.769520
SENT | MsgID: 92238 | Time: 21770.869520
SENT | MsgID: 92342 | Time: 21770.969520
SENT | MsgID: 92446 | Time: 21771.069520
SENT | MsgID: 92552 | Time: 21771.169520
SENT | MsgID: 92656 | Time: 21771.269520
SENT | MsgID: 92760 | Time: 21771.369520
SENT | MsgID: 92864 | Time: 21771.469520
SENT | MsgID: 92968 | Time: 21771.569520
SENT | MsgID: 93072 | Time: 21771.669520
SENT | MsgID: 93176 | Time: 21771.769520
SENT | MsgID: 93280 | Time: 21771.869520
SENT | MsgID: 93384 | Time: 21771.969520
SENT | MsgID: 93489 | Time: 21772.069520
SENT | MsgID: 93596 | Time: 21772.169520
SENT | MsgID: 93701 | Time: 21772.269520
SENT | MsgID: 93806 | Time: 21772.369520
SENT | MsgID: 93911 | Time: 21772.469520
SENT | MsgID: 94016 | Time: 21772.569520
SENT | MsgID: 94121 | Time: 21772.669520
SENT | MsgID: 94226 | Time: 21772.769520
SENT | MsgID: 94331 | Time: 21772.869520
SENT | MsgID: 94436 | Time: 21772.969520
SENT | MsgID: 94541 | Time: 21773.069520
SENT | MsgID: 94649 | Time: 21773.169520
SENT | MsgID: 94755 | Time: 21773.269520
SENT | MsgID: 94861 | Time: 21773.369520
SENT | MsgID: 94967 | Time: 21773.469520
SENT | MsgID: 95073 | Time: 21773.569520
SENT | MsgID: 95179 | Time: 21773.669520
SENT | MsgID: 95285 | Time: 21773.769520
SENT | MsgID: 95391 | Time: 21773.869520
SENT | MsgID: 95497 | Time: 21773.969520
SENT | MsgID: 95604 | Time: 21774.069520
SENT | MsgID: 95713 | Time: 21774.169520
SENT | MsgID: 95820 | Time: 21774.269520
SENT | MsgID: 95927 | Time: 21774.369520
SENT | MsgID: 96034 | Time: 21774.469520
SENT | MsgID: 96141 | Time: 21774.569520
SENT | MsgID: 96248 | Time: 21774.669520
SENT | MsgID: 96355 | Time: 21774.769520
SENT | MsgID: 96462 | Time: 21774.869520
SENT | MsgID: 96569 | Time: 21774.969520
SENT | MsgID: 96676 | Time: 21775.069520
SENT | MsgID: 96785 | Time: 21775.169520
SENT | MsgID: 96892 | Time: 21775.269520
SENT | MsgID: 96999 | Time: 21775.369520
SENT | MsgID: 97106 | Time: 21775.469520
SENT | MsgID: 97213 | Time: 21775.569520
SENT | MsgID: 97320 | Time: 21775.669520
SENT | MsgID: 97427 | Time: 21775.769520
SENT | MsgID: 97534 | Time: 21775.869520
SENT | MsgID: 97641 | Time: 21775.969520
SENT | MsgID: 97749 | Time: 21776.069520
SENT | MsgID: 97859 | Time: 21776.169520
SENT | MsgID: 97967 | Time: 21776.269520
SENT | MsgID: 98075 | Time: 21776.369520
SENT | MsgID: 98183 | Time: 21776.469520
SENT | MsgID: 98291 | Time: 21776.569520
SENT | MsgID: 98399 | Time: 21776.669520
SENT | MsgID: 98507 | Time: 21776.769520
SENT | MsgID: 98615 | Time: 21776.869520
SENT | MsgID: 98723 | Time: 21776.969520
SENT | MsgID: 98831 | Time: 21777.069520
SENT | MsgID: 98941 | Time: 21777.169520
SENT | MsgID: 99049 | Time: 21777.269520
SENT | MsgID: 99157 | Time: 21777.369520
SENT | MsgID: 99265 | Time: 21777.469520
SENT | MsgID: 99373 | Time: 21777.569520
SENT | MsgID: 99481 | Time: 21777.669520
SENT | MsgID: 99589 | Time: 21777.769520
SENT | MsgID: 99697 | Time: 21777.869520
SENT | MsgID: 99805 | Time: 21777.969520
SENT | MsgID: 99913 | Time: 21778.069520
SENT | MsgID: 100023 | Time: 21778.169520
SENT | MsgID: 100131 | Time: 21778.269520
SENT | MsgID: 100239 | Time: 21778.369520
SENT | MsgID: 100347 | Time: 21778.469520
SENT | MsgID: 100455 | Time: 21778.569520
SENT | MsgID: 100563 | Time: 21778.669520
SENT | MsgID: 100671 | Time: 21778.769520
SENT | MsgID: 100779 | Time: 21778.869520
SENT | MsgID: 100887 | Time: 21778.969520
SENT | MsgID: 100995 | Time: 21779.069520
SENT | MsgID: 101105 | Time: 21779.169520
SENT | MsgID: 101213 | Time: 21779.269520
SENT | MsgID: 101321 | Time: 21779.369520
SENT | MsgID: 101429 | Time: 21779.469520
SENT | MsgID: 101537 | Time: 21779.569520
SENT | MsgID: 101645 | Time: 21779.669520
SENT | MsgID: 101753 | Time: 21779.769520
SENT | MsgID: 101861 | Time: 21779.869520
SENT | MsgID: 101969 | Time: 21779.969520
SENT | MsgID: 102077 | Time: 21780.069520
SENT | MsgID: 102188 | Time: 21780.169520
SENT | MsgID: 102297 | Time: 21780.269520
SENT | MsgID: 102406 | Time: 21780.369520
SENT | MsgID: 102515 | Time: 21780.469520
SENT | MsgID: 102624 | Time: 21780.569520
SENT | MsgID: 102733 | Time: 21780.669520
SENT | MsgID: 102842 | Time: 21780.769520
SENT | MsgID: 102951 | Time: 21780.869520
SENT | MsgID: 103060 | Time: 21780.969520
SENT | MsgID: 103169 | Time: 21781.069520
SENT | MsgID: 103280 | Time: 21781.169520
SENT | MsgID: 103389 | Time: 21781.269520
SENT | MsgID: 103498 | Time: 21781.369520
SENT | MsgID: 103607 | Time: 21781.469520
SENT | MsgID: 103716 | Time: 21781.569520
SENT | MsgID: 103825 | Time: 21781.669520
SENT | MsgID: 103934 | Time: 21781.769520
SENT | MsgID: 104043 | Time: 21781.869520
SENT | MsgID: 104152 | Time: 21781.969520
SENT | MsgID: 104261 | Time: 21782.069520
SENT | MsgID: 104373 | Time: 21782.169520
SENT | MsgID: 104483 | Time: 21782.269520
SENT | MsgID: 104593 | Time: 21782.369520
SENT | MsgID: 104703 | Time: 21782.469520
SENT | MsgID: 104813 | Time: 21782.569520
SENT | MsgID: 104923 | Time: 21782.669520
SENT | MsgID: 105033 | Time: 21782.769520
SENT | MsgID: 105143 | Time: 21782.869520
SENT | MsgID: 105253 | Time: 21782.969520
SENT | MsgID: 105363 | Time: 21783.069520
SENT | MsgID: 105475 | Time: 21783.169520
SENT | MsgID: 105585 | Time: 21783.269520
SENT | MsgID: 105695 | Time: 21783.369520
SENT | MsgID: 105805 | Time: 21783.469520
SENT | MsgID: 105915 | Time: 21783.569520
SENT | MsgID: 106025 | Time: 21783.669520
SENT | MsgID: 106135 | Time: 21783.769520
SENT | MsgID: 106245 | Time: 21783.869520
SENT | MsgID: 106355 | Time: 21783.969520
SENT | MsgID: 106467 | Time: 21784.069520
SENT | MsgID: 106581 | Time: 21784.169520
SENT | MsgID: 106693 | Time: 21784.269520
SENT | MsgID: 106805 | Time: 21784.369520
SENT | MsgID: 106917 | Time: 21784.469520
SENT | MsgID: 107029 | Time: 21784.569520
SENT | MsgID: 107141 | Time: 21784.669520
SENT | MsgID: 107253 | Time: 21784.769520
SENT | MsgID: 107365 | Time: 21784.869520
SENT | MsgID: 107477 | Time: 21784.969520
SENT | MsgID: 107589 | Time: 21785.069520
SENT | MsgID: 107703 | Time: 21785.169520
SENT | MsgID: 107815 | Time: 21785.269520
SENT | MsgID: 107927 | Time: 21785.369520
SENT | MsgID: 108039 | Time: 21785.469520
SENT | MsgID: 108151 | Time: 21785.569520
SENT | MsgID: 108263 | Time: 21785.669520
SENT | MsgID: 108375 | Time: 21785.769520
SENT | MsgID: 108487 | Time: 21785.869520
SENT | MsgID: 108599 | Time: 21785.969520
SENT | MsgID: 108711 | Time: 21786.069520
SENT | MsgID: 108825 | Time: 21786.169520
SENT | MsgID: 108937 | Time: 21786.269520
SENT | MsgID: 109049 | Time: 21786.369520
SENT | MsgID: 109161 | Time: 21786.469520
SENT | MsgID: 109273 | Time: 21786.569520
SENT | MsgID: 109385 | Time: 21786.669520
SENT | MsgID: 109497 | Time: 21786.769520
SENT | MsgID: 109609 | Time: 21786.869520
SENT | MsgID: 109721 | Time: 21786.969520
SENT | MsgID: 109833 | Time: 21787.069520
SENT | MsgID: 109947 | Time: 21787.169520
SENT | MsgID: 110059 | Time: 21787.269520
SENT | MsgID: 110171 | Time: 21787.369520
SENT | MsgID: 110283 | Time: 21787.469520
SENT | MsgID: 110395 | Time: 21787.569520
SENT | MsgID: 110507 | Time: 21787.669520
SENT | MsgID: 110619 | Time: 21787.769520
SENT | MsgID: 110731 | Time: 21787.869520
SENT | MsgID: 110843 | Time: 21787.969520
SENT | MsgID: 110955 | Time: 21788.069520
SENT | MsgID: 111070 | Time: 21788.169520
SENT | MsgID: 111183 | Time: 21788.269520
SENT | MsgID: 111296 | Time: 21788.369520
SENT | MsgID: 111409 | Time: 21788.469520
SENT | MsgID: 111522 | Time: 21788.569520
SENT | MsgID: 111635 | Time: 21788.669520
SENT | MsgID: 111748 | Time: 21788.769520
SENT | MsgID: 111861 | Time: 21788.869520
SENT | MsgID: 111974 | Time: 21788.969520
SENT | MsgID: 112088 | Time: 21789.069520
SENT | MsgID: 112204 | Time: 21789.169520
SENT | MsgID: 112318 | Time: 21789.269520
SENT | MsgID: 112432 | Time: 21789.369520
SENT | MsgID: 112546 | Time: 21789.469520
SENT | MsgID: 112660 | Time: 21789.569520
SENT | MsgID: 112774 | Time: 21789.669520
SENT | MsgID: 112888 | Time: 21789.769520
SENT | MsgID: 113002 | Time: 21789.869520
SENT | MsgID: 113116 | Time: 21789.969520
SENT | MsgID: 113230 | Time: 21790.069520
SENT | MsgID: 113346 | Time: 21790.169520
SENT | MsgID: 113460 | Time: 21790.269520
SENT | MsgID: 113574 | Time: 21790.369520
SENT | MsgID: 113688 | Time: 21790.469520
SENT | MsgID: 113802 | Time: 21790.569520
SENT | MsgID: 113916 | Time: 21790.669520
SENT | MsgID: 114030 | Time: 21790.769520
SENT | MsgID: 114144 | Time: 21790.869520
SENT | MsgID: 114258 | Time: 21790.969520
SENT | MsgID: 114373 | Time: 21791.069520
SENT | MsgID: 114491 | Time: 21791.169520
SENT | MsgID: 114607 | Time: 21791.269520
SENT | MsgID: 114723 | Time: 21791.369520
SENT | MsgID: 114839 | Time: 21791.469520
SENT | MsgID: 114955 | Time: 21791.569520
SENT | MsgID: 115071 | Time: 21791.669520
SENT | MsgID: 115187 | Time: 21791.769520
SENT | MsgID: 115303 | Time: 21791.869520
SENT | MsgID: 115419 | Time: 21791.969520
SENT | MsgID: 115535 | Time: 21792.069520
SENT | MsgID: 115653 | Time: 21792.169520
SENT | MsgID: 115769 | Time: 21792.269520
SENT | MsgID: 115885 | Time: 21792.369520
SENT | MsgID: 116001 | Time: 21792.469520
SENT | MsgID: 116117 | Time: 21792.569520
SENT | MsgID: 116233 | Time: 21792.669520
SENT | MsgID: 116349 | Time: 21792.769520
SENT | MsgID: 116465 | Time: 21792.869520
SENT | MsgID: 116581 | Time: 21792.969520
SENT | MsgID: 116699 | Time: 21793.069520
SENT | MsgID: 116819 | Time: 21793.169520
SENT | MsgID: 116937 | Time: 21793.269520
SENT | MsgID: 117055 | Time: 21793.369520
SENT | MsgID: 117173 | Time: 21793.469520
SENT | MsgID: 117291 | Time: 21793.569520
SENT | MsgID: 117409 | Time: 21793.669520
SENT | MsgID: 117527 | Time: 21793.769520
SENT | MsgID: 117645 | Time: 21793.869520
SENT | MsgID: 117763 | Time: 21793.969520
SENT | MsgID: 117882 | Time: 21794.069520
SENT | MsgID: 118003 | Time: 21794.169520
SENT | MsgID: 118122 | Time: 21794.269520
SENT | MsgID: 118241 | Time: 21794.369520
SENT | MsgID: 118360 | Time: 21794.469520
SENT | MsgID: 118479 | Time: 21794.569520
SENT | MsgID: 118598 | Time: 21794.669520
SENT | MsgID: 118717 | Time: 21794.769520
SENT | MsgID: 118836 | Time: 21794.869520
SENT | MsgID: 118955 | Time: 21794.969520
SENT | MsgID: 119075 | Time: 21795.069520
SENT | MsgID: 119197 | Time: 21795.169520
SENT | MsgID: 119317 | Time: 21795.269520
SENT | MsgID: 119437 | Time: 21795.369520
SENT | MsgID: 119557 | Time: 21795.469520
SENT | MsgID: 119677 | Time: 21795.569520
SENT | MsgID: 119797 | Time: 21795.669520
SENT | MsgID: 119917 | Time: 21795.769520
SENT | MsgID: 120037 | Time: 21795.869520
SENT | MsgID: 120157 | Time: 21795.969520
SENT | MsgID: 120277 | Time: 21796.069520
SENT | MsgID: 120400 | Time: 21796.169520
SENT | MsgID: 120521 | Time: 21796.269520
SENT | MsgID: 120642 | Time: 21796.369520
SENT | MsgID: 120763 | Time: 21796.469520
SENT | MsgID: 120884 | Time: 21796.569520
SENT | MsgID: 121005 | Time: 21796.669520
SENT | MsgID: 121126 | Time: 21796.769520
SENT | MsgID: 121247 | Time: 21796.869520
SENT | MsgID: 121368 | Time: 21796.969520
SENT | MsgID: 121489 | Time: 21797.069520
SENT | MsgID: 121612 | Time: 21797.169520
SENT | MsgID: 121733 | Time: 21797.269520
SENT | MsgID: 121854 | Time: 21797.369520
SENT | MsgID: 121975 | Time: 21797.469520
SENT | MsgID: 122096 | Time: 21797.569520
SENT | MsgID: 122217 | Time: 21797.669520
SENT | MsgID: 122338 | Time: 21797.769520
SENT | MsgID: 122459 | Time: 21797.869520
SENT | MsgID: 122580 | Time: 21797.969520
SENT | MsgID: 122701 | Time: 21798.069520
SENT | MsgID: 122824 | Time: 21798.169520
SENT | MsgID: 122945 | Time: 21798.269520
SENT | MsgID: 123066 | Time: 21798.369520
SENT | MsgID: 123187 | Time: 21798.469520
SENT | MsgID: 123308 | Time: 21798.569520
SENT | MsgID: 123429 | Time: 21798.669520
SENT | MsgID: 123550 | Time: 21798.769520
SENT | MsgID: 123671 | Time: 21798.869520
SENT | MsgID: 123792 | Time: 21798.969520
SENT | MsgID: 123913 | Time: 21799.069520
SENT | MsgID: 124037 | Time: 21799.169520
SENT | MsgID: 124159 | Time: 21799.269520
SENT | MsgID: 124281 | Time: 21799.369520
SENT | MsgID: 124403 | Time: 21799.469520
SENT | MsgID: 124525 | Time: 21799.569520
SENT | MsgID: 124647 | Time: 21799.669520
SENT | MsgID: 124769 | Time: 21799.769520
SENT | MsgID: 124891 | Time: 21799.869520
SENT | MsgID: 125013 | Time: 21799.969520
