SENT | MsgID: 55100 | Time: 21731.035080
SENT | MsgID: 112273 | Time: 21789.235080
SENT | MsgID: 112387 | Time: 21789.335080
SENT | MsgID: 112501 | Time: 21789.435080
SENT | MsgID: 112615 | Time: 21789.535080
SENT | MsgID: 112729 | Time: 21789.635080
SENT | MsgID: 112843 | Time: 21789.735080
SENT | MsgID: 112957 | Time: 21789.835080
SENT | MsgID: 113071 | Time: 21789.935080
SENT | MsgID: 113185 | Time: 21790.035080
SENT | MsgID: 113301 | Time: 21790.135080
SENT | MsgID: 113415 | Time: 21790.235080
SENT | MsgID: 113529 | Time: 21790.335080
SENT | MsgID: 113643 | Time: 21790.435080
SENT | MsgID: 113757 | Time: 21790.535080
SENT | MsgID: 113871 | Time: 21790.635080
SENT | MsgID: 113985 | Time: 21790.735080
SENT | MsgID: 114099 | Time: 21790.835080
SENT | MsgID: 114213 | Time: 21790.935080
SENT | MsgID: 114328 | Time: 21791.035080
SENT | MsgID: 114446 | Time: 21791.135080
SENT | MsgID: 114562 | Time: 21791.235080
SENT | MsgID: 114678 | Time: 21791.335080
SENT | MsgID: 114794 | Time: 21791.435080
SENT | MsgID: 114910 | Time: 21791.535080
SENT | MsgID: 115026 | Time: 21791.635080
SENT | MsgID: 115142 | Time: 21791.735080
SENT | MsgID: 115258 | Time: 21791.835080
SENT | MsgID: 115374 | Time: 21791.935080
SENT | MsgID: 115490 | Time: 21792.035080
SENT | MsgID: 115608 | Time: 21792.135080
SENT | MsgID: 115724 | Time: 21792.235080
SENT | MsgID: 115840 | Time: 21792.335080
SENT | MsgID: 115956 | Time: 21792.435080
SENT | MsgID: 116072 | Time: 21792.535080
SENT | MsgID: 116188 | Time: 21792.635080
SENT | MsgID: 116304 | Time: 21792.735080
SENT | MsgID: 116420 | Time: 21792.835080
SENT | MsgID: 116536 | Time: 21792.935080
SENT | MsgID: 116653 | Time: 21793.035080
SENT | MsgID: 116773 | Time: 21793.135080
SENT | MsgID: 116891 | Time: 21793.235080
SENT | MsgID: 117009 | Time: 21793.335080
SENT | MsgID: 117127 | Time: 21793.435080
SENT | MsgID: 117245 | Time: 21793.535080
SENT | MsgID: 117363 | Time: 21793.635080
SENT | MsgID: 117481 | Time: 21793.735080
SENT | MsgID: 117599 | Time: 21793.835080
SENT | MsgID: 117717 | Time: 21793.935080
SENT | MsgID: 117836 | Time: 21794.035080
SENT | MsgID: 117957 | Time: 21794.135080
SENT | MsgID: 118076 | Time: 21794.235080
SENT | MsgID: 118195 | Time: 21794.335080
SENT | MsgID: 118314 | Time: 21794.435080
SENT | MsgID: 118433 | Time: 21794.535080
SENT | MsgID: 118552 | Time: 21794.635080
SENT | MsgID: 118671 | Time: 21794.735080
SENT | MsgID: 118790 | Time: 21794.835080
SENT | MsgID: 118909 | Time: 21794.935080
SENT | MsgID: 119029 | Time: 21795.035080
SENT | MsgID: 119151 | Time: 21795.135080
SENT | MsgID: 119271 | Time: 21795.235080
SENT | MsgID: 119391 | Time: 21795.335080
SENT | MsgID: 119511 | Time: 21795.435080
SENT | MsgID: 119631 | Time: 21795.535080
SENT | MsgID: 119751 | Time: 21795.635080
SENT | MsgID: 119871 | Time: 21795.735080
SENT | MsgID: 119991 | Time: 21795.835080
SENT | MsgID: 120111 | Time: 21795.935080
SENT | MsgID: 120231 | Time: 21796.035080
SENT | MsgID: 120354 | Time: 21796.135080
SENT | MsgID: 120475 | Time: 21796.235080
SENT | MsgID: 120596 | Time: 21796.335080
SENT | MsgID: 120717 | Time: 21796.435080
SENT | MsgID: 120838 | Time: 21796.535080
SENT | MsgID: 120959 | Time: 21796.635080
SENT | MsgID: 121080 | Time: 21796.735080
SENT | MsgID: 121201 | Time: 21796.835080
SENT | MsgID: 121322 | Time: 21796.935080
SENT | MsgID: 121443 | Time: 21797.035080
SENT | MsgID: 121566 | Time: 21797.135080
SENT | MsgID: 121687 | Time: 21797.235080
SENT | MsgID: 121808 | Time: 21797.335080
SENT | MsgID: 121929 | Time: 21797.435080
SENT | MsgID: 122050 | Time: 21797.535080
SENT | MsgID: 122171 | Time: 21797.635080
SENT | MsgID: 122292 | Time: 21797.735080
SENT | MsgID: 122413 | Time: 21797.835080
SENT | MsgID: 122534 | Time: 21797.935080
SENT | MsgID: 122655 | Time: 21798.035080
SENT | MsgID: 122778 | Time: 21798.135080
SENT | MsgID: 122899 | Time: 21798.235080
SENT | MsgID: 123020 | Time: 21798.335080
SENT | MsgID: 123141 | Time: 21798.435080
SENT | MsgID: 123262 | Time: 21798.535080
SENT | MsgID: 123383 | Time: 21798.635080
SENT | MsgID: 123504 | Time: 21798.735080
SENT | MsgID: 123625 | Time: 21798.835080
SENT | MsgID: 123746 | Time: 21798.935080
SENT | MsgID: 123867 | Time: 21799.035080
SENT | MsgID: 123991 | Time: 21799.135080
SENT | MsgID: 124113 | Time: 21799.235080
SENT | MsgID: 124235 | Time: 21799.335080
SENT | MsgID: 124357 | Time: 21799.435080
SENT | MsgID: 124479 | Time: 21799.535080
SENT | MsgID: 124601 | Time: 21799.635080
SENT | MsgID: 124723 | Time: 21799.735080
SENT | MsgID: 124845 | Time: 21799.835080
SENT | MsgID: 124967 | Time: 21799.935080
