SENT | MsgID: 14311 | Time: 21662.021983
SENT | MsgID: 46687 | Time: 21720.221983
SENT | MsgID: 46761 | Time: 21720.321983
SENT | MsgID: 46835 | Time: 21720.421983
SENT | MsgID: 46909 | Time: 21720.521983
SENT | MsgID: 46983 | Time: 21720.621983
SENT | MsgID: 47057 | Time: 21720.721983
SENT | MsgID: 47131 | Time: 21720.821983
SENT | MsgID: 47205 | Time: 21720.921983
SENT | MsgID: 47279 | Time: 21721.021983
SENT | MsgID: 47354 | Time: 21721.121983
SENT | MsgID: 47428 | Time: 21721.221983
SENT | MsgID: 47502 | Time: 21721.321983
SENT | MsgID: 47576 | Time: 21721.421983
SENT | MsgID: 47650 | Time: 21721.521983
SENT | MsgID: 47724 | Time: 21721.621983
SENT | MsgID: 47798 | Time: 21721.721983
SENT | MsgID: 47872 | Time: 21721.821983
SENT | MsgID: 47946 | Time: 21721.921983
SENT | MsgID: 48020 | Time: 21722.021983
SENT | MsgID: 48097 | Time: 21722.121983
SENT | MsgID: 48173 | Time: 21722.221983
SENT | MsgID: 48249 | Time: 21722.321983
SENT | MsgID: 48325 | Time: 21722.421983
SENT | MsgID: 48401 | Time: 21722.521983
SENT | MsgID: 48477 | Time: 21722.621983
SENT | MsgID: 48553 | Time: 21722.721983
SENT | MsgID: 48629 | Time: 21722.821983
SENT | MsgID: 48705 | Time: 21722.921983
SENT | MsgID: 48781 | Time: 21723.021983
SENT | MsgID: 48858 | Time: 21723.121983
SENT | MsgID: 48934 | Time: 21723.221983
SENT | MsgID: 49010 | Time: 21723.321983
SENT | MsgID: 49086 | Time: 21723.421983
SENT | MsgID: 49162 | Time: 21723.521983
SENT | MsgID: 49238 | Time: 21723.621983
SENT | MsgID: 49314 | Time: 21723.721983
SENT | MsgID: 49390 | Time: 21723.821983
SENT | MsgID: 49466 | Time: 21723.921983
SENT | MsgID: 49543 | Time: 21724.021983
SENT | MsgID: 49621 | Time: 21724.121983
SENT | MsgID: 49698 | Time: 21724.221983
SENT | MsgID: 49775 | Time: 21724.321983
SENT | MsgID: 49852 | Time: 21724.421983
SENT | MsgID: 49929 | Time: 21724.521983
SENT | MsgID: 50006 | Time: 21724.621983
SENT | MsgID: 50083 | Time: 21724.721983
SENT | MsgID: 50160 | Time: 21724.821983
SENT | MsgID: 50237 | Time: 21724.921983
SENT | MsgID: 50314 | Time: 21725.021983
SENT | MsgID: 50393 | Time: 21725.121983
SENT | MsgID: 50471 | Time: 21725.221983
SENT | MsgID: 50549 | Time: 21725.321983
SENT | MsgID: 50627 | Time: 21725.421983
SENT | MsgID: 50705 | Time: 21725.521983
SENT | MsgID: 50783 | Time: 21725.621983
SENT | MsgID: 50861 | Time: 21725.721983
SENT | MsgID: 50939 | Time: 21725.821983
SENT | MsgID: 51017 | Time: 21725.921983
SENT | MsgID: 51095 | Time: 21726.021983
SENT | MsgID: 51175 | Time: 21726.121983
SENT | MsgID: 51254 | Time: 21726.221983
SENT | MsgID: 51333 | Time: 21726.321983
SENT | MsgID: 51412 | Time: 21726.421983
SENT | MsgID: 51491 | Time: 21726.521983
SENT | MsgID: 51570 | Time: 21726.621983
SENT | MsgID: 51649 | Time: 21726.721983
SENT | MsgID: 51728 | Time: 21726.821983
SENT | MsgID: 51807 | Time: 21726.921983
SENT | MsgID: 51886 | Time: 21727.021983
SENT | MsgID: 51966 | Time: 21727.121983
SENT | MsgID: 52045 | Time: 21727.221983
SENT | MsgID: 52124 | Time: 21727.321983
SENT | MsgID: 52203 | Time: 21727.421983
SENT | MsgID: 52282 | Time: 21727.521983
SENT | MsgID: 52361 | Time: 21727.621983
SENT | MsgID: 52440 | Time: 21727.721983
SENT | MsgID: 52519 | Time: 21727.821983
SENT | MsgID: 52598 | Time: 21727.921983
SENT | MsgID: 52677 | Time: 21728.021983
SENT | MsgID: 52758 | Time: 21728.121983
SENT | MsgID: 52838 | Time: 21728.221983
SENT | MsgID: 52918 | Time: 21728.321983
SENT | MsgID: 52998 | Time: 21728.421983
SENT | MsgID: 53078 | Time: 21728.521983
SENT | MsgID: 53158 | Time: 21728.621983
SENT | MsgID: 53238 | Time: 21728.721983
SENT | MsgID: 53318 | Time: 21728.821983
SENT | MsgID: 53398 | Time: 21728.921983
SENT | MsgID: 53478 | Time: 21729.021983
SENT | MsgID: 53559 | Time: 21729.121983
SENT | MsgID: 53639 | Time: 21729.221983
SENT | MsgID: 53719 | Time: 21729.321983
SENT | MsgID: 53799 | Time: 21729.421983
SENT | MsgID: 53879 | Time: 21729.521983
SENT | MsgID: 53959 | Time: 21729.621983
SENT | MsgID: 54039 | Time: 21729.721983
SENT | MsgID: 54119 | Time: 21729.821983
SENT | MsgID: 54199 | Time: 21729.921983
SENT | MsgID: 54279 | Time: 21730.021983
SENT | MsgID: 54361 | Time: 21730.121983
SENT | MsgID: 54442 | Time: 21730.221983
SENT | MsgID: 54523 | Time: 21730.321983
SENT | MsgID: 54604 | Time: 21730.421983
SENT | MsgID: 54685 | Time: 21730.521983
SENT | MsgID: 54766 | Time: 21730.621983
SENT | MsgID: 54847 | Time: 21730.721983
SENT | MsgID: 54928 | Time: 21730.821983
SENT | MsgID: 55009 | Time: 21730.921983
SENT | MsgID: 55090 | Time: 21731.021983
SENT | MsgID: 55174 | Time: 21731.121983
SENT | MsgID: 55257 | Time: 21731.221983
SENT | MsgID: 55340 | Time: 21731.321983
SENT | MsgID: 55423 | Time: 21731.421983
SENT | MsgID: 55506 | Time: 21731.521983
SENT | MsgID: 55589 | Time: 21731.621983
SENT | MsgID: 55672 | Time: 21731.721983
SENT | MsgID: 55755 | Time: 21731.821983
SENT | MsgID: 55838 | Time: 21731.921983
SENT | MsgID: 55921 | Time: 21732.021983
SENT | MsgID: 56006 | Time: 21732.121983
SENT | MsgID: 56090 | Time: 21732.221983
SENT | MsgID: 56174 | Time: 21732.321983
SENT | MsgID: 56258 | Time: 21732.421983
SENT | MsgID: 56342 | Time: 21732.521983
SENT | MsgID: 56426 | Time: 21732.621983
SENT | MsgID: 56510 | Time: 21732.721983
SENT | MsgID: 56594 | Time: 21732.821983
SENT | MsgID: 56678 | Time: 21732.921983
SENT | MsgID: 56762 | Time: 21733.021983
SENT | MsgID: 56847 | Time: 21733.121983
SENT | MsgID: 56931 | Time: 21733.221983
SENT | MsgID: 57015 | Time: 21733.321983
SENT | MsgID: 57099 | Time: 21733.421983
SENT | MsgID: 57183 | Time: 21733.521983
SENT | MsgID: 57267 | Time: 21733.621983
SENT | MsgID: 57351 | Time: 21733.721983
SENT | MsgID: 57435 | Time: 21733.821983
SENT | MsgID: 57519 | Time: 21733.921983
SENT | MsgID: 57603 | Time: 21734.021983
SENT | MsgID: 57688 | Time: 21734.121983
SENT | MsgID: 57772 | Time: 21734.221983
SENT | MsgID: 57856 | Time: 21734.321983
SENT | MsgID: 57940 | Time: 21734.421983
SENT | MsgID: 58024 | Time: 21734.521983
SENT | MsgID: 58108 | Time: 21734.621983
SENT | MsgID: 58192 | Time: 21734.721983
SENT | MsgID: 58276 | Time: 21734.821983
SENT | MsgID: 58360 | Time: 21734.921983
SENT | MsgID: 58444 | Time: 21735.021983
SENT | MsgID: 58530 | Time: 21735.121983
SENT | MsgID: 58615 | Time: 21735.221983
SENT | MsgID: 58700 | Time: 21735.321983
SENT | MsgID: 58785 | Time: 21735.421983
SENT | MsgID: 58870 | Time: 21735.521983
SENT | MsgID: 58955 | Time: 21735.621983
SENT | MsgID: 59040 | Time: 21735.721983
SENT | MsgID: 59125 | Time: 21735.821983
SENT | MsgID: 59210 | Time: 21735.921983
SENT | MsgID: 59295 | Time: 21736.021983
SENT | MsgID: 59381 | Time: 21736.121983
SENT | MsgID: 59466 | Time: 21736.221983
SENT | MsgID: 59551 | Time: 21736.321983
SENT | MsgID: 59636 | Time: 21736.421983
SENT | MsgID: 59721 | Time: 21736.521983
SENT | MsgID: 59806 | Time: 21736.621983
SENT | MsgID: 59891 | Time: 21736.721983
SENT | MsgID: 59976 | Time: 21736.821983
SENT | MsgID: 60061 | Time: 21736.921983
SENT | MsgID: 60146 | Time: 21737.021983
SENT | MsgID: 60233 | Time: 21737.121983
SENT | MsgID: 60319 | Time: 21737.221983
SENT | MsgID: 60405 | Time: 21737.321983
SENT | MsgID: 60491 | Time: 21737.421983
SENT | MsgID: 60577 | Time: 21737.521983
SENT | MsgID: 60663 | Time: 21737.621983
SENT | MsgID: 60749 | Time: 21737.721983
SENT | MsgID: 60835 | Time: 21737.821983
SENT | MsgID: 60921 | Time: 21737.921983
SENT | MsgID: 61007 | Time: 21738.021983
SENT | MsgID: 61095 | Time: 21738.121983
SENT | MsgID: 61182 | Time: 21738.221983
SENT | MsgID: 61269 | Time: 21738.321983
SENT | MsgID: 61356 | Time: 21738.421983
SENT | MsgID: 61443 | Time: 21738.521983
SENT | MsgID: 61530 | Time: 21738.621983
SENT | MsgID: 61617 | Time: 21738.721983
SENT | MsgID: 61704 | Time: 21738.821983
SENT | MsgID: 61791 | Time: 21738.921983
SENT | MsgID: 61878 | Time: 21739.021983
SENT | MsgID: 61966 | Time: 21739.121983
SENT | MsgID: 62053 | Time: 21739.221983
SENT | MsgID: 62140 | Time: 21739.321983
SENT | MsgID: 62227 | Time: 21739.421983
SENT | MsgID: 62314 | Time: 21739.521983
SENT | MsgID: 62401 | Time: 21739.621983
SENT | MsgID: 62488 | Time: 21739.721983
SENT | MsgID: 62575 | Time: 21739.821983
SENT | MsgID: 62662 | Time: 21739.921983
SENT | MsgID: 62749 | Time: 21740.021983
SENT | MsgID: 62837 | Time: 21740.121983
SENT | MsgID: 62924 | Time: 21740.221983
SENT | MsgID: 63011 | Time: 21740.321983
SENT | MsgID: 63098 | Time: 21740.421983
SENT | MsgID: 63185 | Time: 21740.521983
SENT | MsgID: 63272 | Time: 21740.621983
SENT | MsgID: 63359 | Time: 21740.721983
SENT | MsgID: 63446 | Time: 21740.821983
SENT | MsgID: 63533 | Time: 21740.921983
SENT | MsgID: 63620 | Time: 21741.021983
SENT | MsgID: 63708 | Time: 21741.121983
SENT | MsgID: 63795 | Time: 21741.221983
SENT | MsgID: 63882 | Time: 21741.321983
SENT | MsgID: 63969 | Time: 21741.421983
SENT | MsgID: 64056 | Time: 21741.521983
SENT | MsgID: 64143 | Time: 21741.621983
SENT | MsgID: 64230 | Time: 21741.721983
SENT | MsgID: 64317 | Time: 21741.821983
SENT | MsgID: 64404 | Time: 21741.921983
SENT | MsgID: 64491 | Time: 21742.021983
SENT | MsgID: 64579 | Time: 21742.121983
SENT | MsgID: 64666 | Time: 21742.221983
SENT | MsgID: 64753 | Time: 21742.321983
SENT | MsgID: 64840 | Time: 21742.421983
SENT | MsgID: 64927 | Time: 21742.521983
SENT | MsgID: 65014 | Time: 21742.621983
SENT | MsgID: 65101 | Time: 21742.721983
SENT | MsgID: 65188 | Time: 21742.821983
SENT | MsgID: 65275 | Time: 21742.921983
SENT | MsgID: 65363 | Time: 21743.021983
SENT | MsgID: 65452 | Time: 21743.121983
SENT | MsgID: 65540 | Time: 21743.221983
SENT | MsgID: 65628 | Time: 21743.321983
SENT | MsgID: 65716 | Time: 21743.421983
SENT | MsgID: 65804 | Time: 21743.521983
SENT | MsgID: 65892 | Time: 21743.621983
SENT | MsgID: 65980 | Time: 21743.721983
SENT | MsgID: 66068 | Time: 21743.821983
SENT | MsgID: 66156 | Time: 21743.921983
SENT | MsgID: 66244 | Time: 21744.021983
SENT | MsgID: 66334 | Time: 21744.121983
SENT | MsgID: 66423 | Time: 21744.221983
SENT | MsgID: 66512 | Time: 21744.321983
SENT | MsgID: 66601 | Time: 21744.421983
SENT | MsgID: 66690 | Time: 21744.521983
SENT | MsgID: 66779 | Time: 21744.621983
SENT | MsgID: 66868 | Time: 21744.721983
SENT | MsgID: 66957 | Time: 21744.821983
SENT | MsgID: 67046 | Time: 21744.921983
SENT | MsgID: 67135 | Time: 21745.021983
SENT | MsgID: 67227 | Time: 21745.121983
SENT | MsgID: 67318 | Time: 21745.221983
SENT | MsgID: 67409 | Time: 21745.321983
SENT | MsgID: 67500 | Time: 21745.421983
SENT | MsgID: 67591 | Time: 21745.521983
SENT | MsgID: 67682 | Time: 21745.621983
SENT | MsgID: 67773 | Time: 21745.721983
SENT | MsgID: 67864 | Time: 21745.821983
SENT | MsgID: 67955 | Time: 21745.921983
SENT | MsgID: 68046 | Time: 21746.021983
SENT | MsgID: 68138 | Time: 21746.121983
SENT | MsgID: 68229 | Time: 21746.221983
SENT | MsgID: 68320 | Time: 21746.321983
SENT | MsgID: 68411 | Time: 21746.421983
SENT | MsgID: 68502 | Time: 21746.521983
SENT | MsgID: 68593 | Time: 21746.621983
SENT | MsgID: 68684 | Time: 21746.721983
SENT | MsgID: 68775 | Time: 21746.821983
SENT | MsgID: 68866 | Time: 21746.921983
SENT | MsgID: 68957 | Time: 21747.021983
SENT | MsgID: 69049 | Time: 21747.121983
SENT | MsgID: 69140 | Time: 21747.221983
SENT | MsgID: 69231 | Time: 21747.321983
SENT | MsgID: 69322 | Time: 21747.421983
SENT | MsgID: 69413 | Time: 21747.521983
SENT | MsgID: 69504 | Time: 21747.621983
SENT | MsgID: 69595 | Time: 21747.721983
SENT | MsgID: 69686 | Time: 21747.821983
SENT | MsgID: 69777 | Time: 21747.921983
SENT | MsgID: 69868 | Time: 21748.021983
SENT | MsgID: 69960 | Time: 21748.121983
SENT | MsgID: 70051 | Time: 21748.221983
SENT | MsgID: 70142 | Time: 21748.321983
SENT | MsgID: 70233 | Time: 21748.421983
SENT | MsgID: 70324 | Time: 21748.521983
SENT | MsgID: 70415 | Time: 21748.621983
SENT | MsgID: 70506 | Time: 21748.721983
SENT | MsgID: 70597 | Time: 21748.821983
SENT | MsgID: 70688 | Time: 21748.921983
SENT | MsgID: 70779 | Time: 21749.021983
SENT | MsgID: 70872 | Time: 21749.121983
SENT | MsgID: 70964 | Time: 21749.221983
SENT | MsgID: 71056 | Time: 21749.321983
SENT | MsgID: 71148 | Time: 21749.421983
SENT | MsgID: 71240 | Time: 21749.521983
SENT | MsgID: 71332 | Time: 21749.621983
SENT | MsgID: 71424 | Time: 21749.721983
SENT | MsgID: 71516 | Time: 21749.821983
SENT | MsgID: 71608 | Time: 21749.921983
SENT | MsgID: 71700 | Time: 21750.021983
SENT | MsgID: 71794 | Time: 21750.121983
SENT | MsgID: 71887 | Time: 21750.221983
SENT | MsgID: 71980 | Time: 21750.321983
SENT | MsgID: 72073 | Time: 21750.421983
SENT | MsgID: 72166 | Time: 21750.521983
SENT | MsgID: 72259 | Time: 21750.621983
SENT | MsgID: 72352 | Time: 21750.721983
SENT | MsgID: 72445 | Time: 21750.821983
SENT | MsgID: 72538 | Time: 21750.921983
SENT | MsgID: 72631 | Time: 21751.021983
SENT | MsgID: 72726 | Time: 21751.121983
SENT | MsgID: 72820 | Time: 21751.221983
SENT | MsgID: 72914 | Time: 21751.321983
SENT | MsgID: 73008 | Time: 21751.421983
SENT | MsgID: 73102 | Time: 21751.521983
SENT | MsgID: 73196 | Time: 21751.621983
SENT | MsgID: 73290 | Time: 21751.721983
SENT | MsgID: 73384 | Time: 21751.821983
SENT | MsgID: 73478 | Time: 21751.921983
SENT | MsgID: 73572 | Time: 21752.021983
SENT | MsgID: 73668 | Time: 21752.121983
SENT | MsgID: 73763 | Time: 21752.221983
SENT | MsgID: 73858 | Time: 21752.321983
SENT | MsgID: 73953 | Time: 21752.421983
SENT | MsgID: 74048 | Time: 21752.521983
SENT | MsgID: 74143 | Time: 21752.621983
SENT | MsgID: 74238 | Time: 21752.721983
SENT | MsgID: 74333 | Time: 21752.821983
SENT | MsgID: 74428 | Time: 21752.921983
SENT | MsgID: 74523 | Time: 21753.021983
SENT | MsgID: 74619 | Time: 21753.121983
SENT | MsgID: 74714 | Time: 21753.221983
SENT | MsgID: 74809 | Time: 21753.321983
SENT | MsgID: 74904 | Time: 21753.421983
SENT | MsgID: 74999 | Time: 21753.521983
SENT | MsgID: 75094 | Time: 21753.621983
SENT | MsgID: 75189 | Time: 21753.721983
SENT | MsgID: 75284 | Time: 21753.821983
SENT | MsgID: 75379 | Time: 21753.921983
SENT | MsgID: 75474 | Time: 21754.021983
SENT | MsgID: 75571 | Time: 21754.121983
SENT | MsgID: 75667 | Time: 21754.221983
SENT | MsgID: 75763 | Time: 21754.321983
SENT | MsgID: 75859 | Time: 21754.421983
SENT | MsgID: 75955 | Time: 21754.521983
SENT | MsgID: 76051 | Time: 21754.621983
SENT | MsgID: 76147 | Time: 21754.721983
SENT | MsgID: 76243 | Time: 21754.821983
SENT | MsgID: 76339 | Time: 21754.921983
SENT | MsgID: 76435 | Time: 21755.021983
SENT | MsgID: 76532 | Time: 21755.121983
SENT | MsgID: 76628 | Time: 21755.221983
SENT | MsgID: 76724 | Time: 21755.321983
SENT | MsgID: 76820 | Time: 21755.421983
SENT | MsgID: 76916 | Time: 21755.521983
SENT | MsgID: 77012 | Time: 21755.621983
SENT | MsgID: 77108 | Time: 21755.721983
SENT | MsgID: 77204 | Time: 21755.821983
SENT | MsgID: 77300 | Time: 21755.921983
SENT | MsgID: 77396 | Time: 21756.021983
SENT | MsgID: 77493 | Time: 21756.121983
SENT | MsgID: 77589 | Time: 21756.221983
SENT | MsgID: 77685 | Time: 21756.321983
SENT | MsgID: 77781 | Time: 21756.421983
SENT | MsgID: 77877 | Time: 21756.521983
SENT | MsgID: 77973 | Time: 21756.621983
SENT | MsgID: 78069 | Time: 21756.721983
SENT | MsgID: 78165 | Time: 21756.821983
SENT | MsgID: 78261 | Time: 21756.921983
SENT | MsgID: 78357 | Time: 21757.021983
SENT | MsgID: 78454 | Time: 21757.121983
SENT | MsgID: 78550 | Time: 21757.221983
SENT | MsgID: 78646 | Time: 21757.321983
SENT | MsgID: 78742 | Time: 21757.421983
SENT | MsgID: 78838 | Time: 21757.521983
SENT | MsgID: 78934 | Time: 21757.621983
SENT | MsgID: 79030 | Time: 21757.721983
SENT | MsgID: 79126 | Time: 21757.821983
SENT | MsgID: 79222 | Time: 21757.921983
SENT | MsgID: 79319 | Time: 21758.021983
SENT | MsgID: 79417 | Time: 21758.121983
SENT | MsgID: 79514 | Time: 21758.221983
SENT | MsgID: 79611 | Time: 21758.321983
SENT | MsgID: 79708 | Time: 21758.421983
SENT | MsgID: 79805 | Time: 21758.521983
SENT | MsgID: 79902 | Time: 21758.621983
SENT | MsgID: 79999 | Time: 21758.721983
SENT | MsgID: 80096 | Time: 21758.821983
SENT | MsgID: 80193 | Time: 21758.921983
SENT | MsgID: 80290 | Time: 21759.021983
SENT | MsgID: 80388 | Time: 21759.121983
SENT | MsgID: 80485 | Time: 21759.221983
SENT | MsgID: 80582 | Time: 21759.321983
SENT | MsgID: 80679 | Time: 21759.421983
SENT | MsgID: 80776 | Time: 21759.521983
SENT | MsgID: 80873 | Time: 21759.621983
SENT | MsgID: 80970 | Time: 21759.721983
SENT | MsgID: 81067 | Time: 21759.821983
SENT | MsgID: 81164 | Time: 21759.921983
SENT | MsgID: 81261 | Time: 21760.021983
SENT | MsgID: 81360 | Time: 21760.121983
SENT | MsgID: 81458 | Time: 21760.221983
SENT | MsgID: 81556 | Time: 21760.321983
SENT | MsgID: 81654 | Time: 21760.421983
SENT | MsgID: 81752 | Time: 21760.521983
SENT | MsgID: 81850 | Time: 21760.621983
SENT | MsgID: 81948 | Time: 21760.721983
SENT | MsgID: 82046 | Time: 21760.821983
SENT | MsgID: 82144 | Time: 21760.921983
SENT | MsgID: 82243 | Time: 21761.021983
SENT | MsgID: 82343 | Time: 21761.121983
SENT | MsgID: 82442 | Time: 21761.221983
SENT | MsgID: 82541 | Time: 21761.321983
SENT | MsgID: 82640 | Time: 21761.421983
SENT | MsgID: 82739 | Time: 21761.521983
SENT | MsgID: 82838 | Time: 21761.621983
SENT | MsgID: 82937 | Time: 21761.721983
SENT | MsgID: 83036 | Time: 21761.821983
SENT | MsgID: 83135 | Time: 21761.921983
SENT | MsgID: 83234 | Time: 21762.021983
SENT | MsgID: 83334 | Time: 21762.121983
SENT | MsgID: 83433 | Time: 21762.221983
SENT | MsgID: 83532 | Time: 21762.321983
SENT | MsgID: 83631 | Time: 21762.421983
SENT | MsgID: 83730 | Time: 21762.521983
SENT | MsgID: 83829 | Time: 21762.621983
SENT | MsgID: 83928 | Time: 21762.721983
SENT | MsgID: 84027 | Time: 21762.821983
SENT | MsgID: 84126 | Time: 21762.921983
SENT | MsgID: 84225 | Time: 21763.021983
SENT | MsgID: 84326 | Time: 21763.121983
SENT | MsgID: 84426 | Time: 21763.221983
SENT | MsgID: 84526 | Time: 21763.321983
SENT | MsgID: 84626 | Time: 21763.421983
SENT | MsgID: 84726 | Time: 21763.521983
SENT | MsgID: 84826 | Time: 21763.621983
SENT | MsgID: 84926 | Time: 21763.721983
SENT | MsgID: 85026 | Time: 21763.821983
SENT | MsgID: 85126 | Time: 21763.921983
SENT | MsgID: 85226 | Time: 21764.021983
SENT | MsgID: 85327 | Time: 21764.121983
SENT | MsgID: 85427 | Time: 21764.221983
SENT | MsgID: 85527 | Time: 21764.321983
SENT | MsgID: 85627 | Time: 21764.421983
SENT | MsgID: 85727 | Time: 21764.521983
SENT | MsgID: 85827 | Time: 21764.621983
SENT | MsgID: 85927 | Time: 21764.721983
SENT | MsgID: 86027 | Time: 21764.821983
SENT | MsgID: 86127 | Time: 21764.921983
SENT | MsgID: 86227 | Time: 21765.021983
SENT | MsgID: 86328 | Time: 21765.121983
SENT | MsgID: 86428 | Time: 21765.221983
SENT | MsgID: 86528 | Time: 21765.321983
SENT | MsgID: 86628 | Time: 21765.421983
SENT | MsgID: 86728 | Time: 21765.521983
SENT | MsgID: 86828 | Time: 21765.621983
SENT | MsgID: 86928 | Time: 21765.721983
SENT | MsgID: 87028 | Time: 21765.821983
SENT | MsgID: 87128 | Time: 21765.921983
SENT | MsgID: 87229 | Time: 21766.021983
SENT | MsgID: 87333 | Time: 21766.121983
SENT | MsgID: 87435 | Time: 21766.221983
SENT | MsgID: 87537 | Time: 21766.321983
SENT | MsgID: 87639 | Time: 21766.421983
SENT | MsgID: 87741 | Time: 21766.521983
SENT | MsgID: 87843 | Time: 21766.621983
SENT | MsgID: 87945 | Time: 21766.721983
SENT | MsgID: 88047 | Time: 21766.821983
SENT | MsgID: 88149 | Time: 21766.921983
SENT | MsgID: 88251 | Time: 21767.021983
SENT | MsgID: 88355 | Time: 21767.121983
SENT | MsgID: 88457 | Time: 21767.221983
SENT | MsgID: 88559 | Time: 21767.321983
SENT | MsgID: 88661 | Time: 21767.421983
SENT | MsgID: 88763 | Time: 21767.521983
SENT | MsgID: 88865 | Time: 21767.621983
SENT | MsgID: 88967 | Time: 21767.721983
SENT | MsgID: 89069 | Time: 21767.821983
SENT | MsgID: 89171 | Time: 21767.921983
SENT | MsgID: 89273 | Time: 21768.021983
SENT | MsgID: 89378 | Time: 21768.121983
SENT | MsgID: 89481 | Time: 21768.221983
SENT | MsgID: 89584 | Time: 21768.321983
SENT | MsgID: 89687 | Time: 21768.421983
SENT | MsgID: 89790 | Time: 21768.521983
SENT | MsgID: 89893 | Time: 21768.621983
SENT | MsgID: 89996 | Time: 21768.721983
SENT | MsgID: 90099 | Time: 21768.821983
SENT | MsgID: 90202 | Time: 21768.921983
SENT | MsgID: 90305 | Time: 21769.021983
SENT | MsgID: 90411 | Time: 21769.121983
SENT | MsgID: 90515 | Time: 21769.221983
SENT | MsgID: 90619 | Time: 21769.321983
SENT | MsgID: 90723 | Time: 21769.421983
SENT | MsgID: 90827 | Time: 21769.521983
SENT | MsgID: 90931 | Time: 21769.621983
SENT | MsgID: 91035 | Time: 21769.721983
SENT | MsgID: 91139 | Time: 21769.821983
SENT | MsgID: 91243 | Time: 21769.921983
SENT | MsgID: 91347 | Time: 21770.021983
SENT | MsgID: 91453 | Time: 21770.121983
SENT | MsgID: 91557 | Time: 21770.221983
SENT | MsgID: 91661 | Time: 21770.321983
SENT | MsgID: 91765 | Time: 21770.421983
SENT | MsgID: 91869 | Time: 21770.521983
SENT | MsgID: 91973 | Time: 21770.621983
SENT | MsgID: 92077 | Time: 21770.721983
SENT | MsgID: 92181 | Time: 21770.821983
SENT | MsgID: 92285 | Time: 21770.921983
SENT | MsgID: 92389 | Time: 21771.021983
SENT | MsgID: 92495 | Time: 21771.121983
SENT | MsgID: 92599 | Time: 21771.221983
SENT | MsgID: 92703 | Time: 21771.321983
SENT | MsgID: 92807 | Time: 21771.421983
SENT | MsgID: 92911 | Time: 21771.521983
SENT | MsgID: 93015 | Time: 21771.621983
SENT | MsgID: 93119 | Time: 21771.721983
SENT | MsgID: 93223 | Time: 21771.821983
SENT | MsgID: 93327 | Time: 21771.921983
SENT | MsgID: 93431 | Time: 21772.021983
SENT | MsgID: 93538 | Time: 21772.121983
SENT | MsgID: 93643 | Time: 21772.221983
SENT | MsgID: 93748 | Time: 21772.321983
SENT | MsgID: 93853 | Time: 21772.421983
SENT | MsgID: 93958 | Time: 21772.521983
SENT | MsgID: 94063 | Time: 21772.621983
SENT | MsgID: 94168 | Time: 21772.721983
SENT | MsgID: 94273 | Time: 21772.821983
SENT | MsgID: 94378 | Time: 21772.921983
SENT | MsgID: 94483 | Time: 21773.021983
SENT | MsgID: 94591 | Time: 21773.121983
SENT | MsgID: 94697 | Time: 21773.221983
SENT | MsgID: 94803 | Time: 21773.321983
SENT | MsgID: 94909 | Time: 21773.421983
SENT | MsgID: 95015 | Time: 21773.521983
SENT | MsgID: 95121 | Time: 21773.621983
SENT | MsgID: 95227 | Time: 21773.721983
SENT | MsgID: 95333 | Time: 21773.821983
SENT | MsgID: 95439 | Time: 21773.921983
SENT | MsgID: 95546 | Time: 21774.021983
SENT | MsgID: 95655 | Time: 21774.121983
SENT | MsgID: 95762 | Time: 21774.221983
SENT | MsgID: 95869 | Time: 21774.321983
SENT | MsgID: 95976 | Time: 21774.421983
SENT | MsgID: 96083 | Time: 21774.521983
SENT | MsgID: 96190 | Time: 21774.621983
SENT | MsgID: 96297 | Time: 21774.721983
SENT | MsgID: 96404 | Time: 21774.821983
SENT | MsgID: 96511 | Time: 21774.921983
SENT | MsgID: 96618 | Time: 21775.021983
SENT | MsgID: 96727 | Time: 21775.121983
SENT | MsgID: 96834 | Time: 21775.221983
SENT | MsgID: 96941 | Time: 21775.321983
SENT | MsgID: 97048 | Time: 21775.421983
SENT | MsgID: 97155 | Time: 21775.521983
SENT | MsgID: 97262 | Time: 21775.621983
SENT | MsgID: 97369 | Time: 21775.721983
SENT | MsgID: 97476 | Time: 21775.821983
SENT | MsgID: 97583 | Time: 21775.921983
SENT | MsgID: 97690 | Time: 21776.021983
SENT | MsgID: 97800 | Time: 21776.121983
SENT | MsgID: 97908 | Time: 21776.221983
SENT | MsgID: 98016 | Time: 21776.321983
SENT | MsgID: 98124 | Time: 21776.421983
SENT | MsgID: 98232 | Time: 21776.521983
SENT | MsgID: 98340 | Time: 21776.621983
SENT | MsgID: 98448 | Time: 21776.721983
SENT | MsgID: 98556 | Time: 21776.821983
SENT | MsgID: 98664 | Time: 21776.921983
SENT | MsgID: 98772 | Time: 21777.021983
SENT | MsgID: 98882 | Time: 21777.121983
SENT | MsgID: 98990 | Time: 21777.221983
SENT | MsgID: 99098 | Time: 21777.321983
SENT | MsgID: 99206 | Time: 21777.421983
SENT | MsgID: 99314 | Time: 21777.521983
SENT | MsgID: 99422 | Time: 21777.621983
SENT | MsgID: 99530 | Time: 21777.721983
SENT | MsgID: 99638 | Time: 21777.821983
SENT | MsgID: 99746 | Time: 21777.921983
SENT | MsgID: 99854 | Time: 21778.021983
SENT | MsgID: 99964 | Time: 21778.121983
SENT | MsgID: 100072 | Time: 21778.221983
SENT | MsgID: 100180 | Time: 21778.321983
