SENT | MsgID: 4171 | Time: 21632.024147
SENT | MsgID: 27339 | Time: 21689.124147
SENT | MsgID: 27393 | Time: 21689.224147
SENT | MsgID: 27447 | Time: 21689.324147
SENT | MsgID: 27501 | Time: 21689.424147
SENT | MsgID: 27555 | Time: 21689.524147
SENT | MsgID: 27609 | Time: 21689.624147
SENT | MsgID: 27663 | Time: 21689.724147
SENT | MsgID: 27717 | Time: 21689.824147
SENT | MsgID: 27771 | Time: 21689.924147
SENT | MsgID: 27825 | Time: 21690.024147
SENT | MsgID: 27880 | Time: 21690.124147
SENT | MsgID: 27934 | Time: 21690.224147
SENT | MsgID: 27988 | Time: 21690.324147
SENT | MsgID: 28042 | Time: 21690.424147
SENT | MsgID: 28096 | Time: 21690.524147
SENT | MsgID: 28150 | Time: 21690.624147
SENT | MsgID: 28204 | Time: 21690.724147
SENT | MsgID: 28258 | Time: 21690.824147
SENT | MsgID: 28312 | Time: 21690.924147
SENT | MsgID: 28366 | Time: 21691.024147
SENT | MsgID: 28422 | Time: 21691.124147
SENT | MsgID: 28477 | Time: 21691.224147
SENT | MsgID: 28532 | Time: 21691.324147
SENT | MsgID: 28587 | Time: 21691.424147
SENT | MsgID: 28642 | Time: 21691.524147
SENT | MsgID: 28697 | Time: 21691.624147
SENT | MsgID: 28752 | Time: 21691.724147
SENT | MsgID: 28807 | Time: 21691.824147
SENT | MsgID: 28862 | Time: 21691.924147
SENT | MsgID: 28917 | Time: 21692.024147
SENT | MsgID: 28973 | Time: 21692.124147
SENT | MsgID: 29028 | Time: 21692.224147
SENT | MsgID: 29083 | Time: 21692.324147
SENT | MsgID: 29138 | Time: 21692.424147
SENT | MsgID: 29193 | Time: 21692.524147
SENT | MsgID: 29248 | Time: 21692.624147
SENT | MsgID: 29303 | Time: 21692.724147
SENT | MsgID: 29358 | Time: 21692.824147
SENT | MsgID: 29413 | Time: 21692.924147
SENT | MsgID: 29468 | Time: 21693.024147
SENT | MsgID: 29524 | Time: 21693.124147
SENT | MsgID: 29579 | Time: 21693.224147
SENT | MsgID: 29634 | Time: 21693.324147
SENT | MsgID: 29689 | Time: 21693.424147
SENT | MsgID: 29744 | Time: 21693.524147
SENT | MsgID: 29799 | Time: 21693.624147
SENT | MsgID: 29854 | Time: 21693.724147
SENT | MsgID: 29909 | Time: 21693.824147
SENT | MsgID: 29964 | Time: 21693.924147
SENT | MsgID: 30019 | Time: 21694.024147
SENT | MsgID: 30076 | Time: 21694.124147
SENT | MsgID: 30132 | Time: 21694.224147
REC | From: 15 | MsgID: 29511 | Time: 21694.282721
SENT | MsgID: 30188 | Time: 21694.324147
SENT | MsgID: 30244 | Time: 21694.424147
SENT | MsgID: 30300 | Time: 21694.524147
SENT | MsgID: 30356 | Time: 21694.624147
SENT | MsgID: 30412 | Time: 21694.724147
SENT | MsgID: 30468 | Time: 21694.824147
SENT | MsgID: 30524 | Time: 21694.924147
SENT | MsgID: 30580 | Time: 21695.024147
SENT | MsgID: 30638 | Time: 21695.124147
SENT | MsgID: 30695 | Time: 21695.224147
SENT | MsgID: 30752 | Time: 21695.324147
SENT | MsgID: 30809 | Time: 21695.424147
SENT | MsgID: 30866 | Time: 21695.524147
SENT | MsgID: 30923 | Time: 21695.624147
SENT | MsgID: 30980 | Time: 21695.724147
SENT | MsgID: 31037 | Time: 21695.824147
SENT | MsgID: 31094 | Time: 21695.924147
SENT | MsgID: 31151 | Time: 21696.024147
SENT | MsgID: 31209 | Time: 21696.124147
SENT | MsgID: 31266 | Time: 21696.224147
SENT | MsgID: 31323 | Time: 21696.324147
SENT | MsgID: 31380 | Time: 21696.424147
SENT | MsgID: 31437 | Time: 21696.524147
SENT | MsgID: 31494 | Time: 21696.624147
SENT | MsgID: 31551 | Time: 21696.724147
SENT | MsgID: 31608 | Time: 21696.824147
SENT | MsgID: 31665 | Time: 21696.924147
SENT | MsgID: 31722 | Time: 21697.024147
SENT | MsgID: 31780 | Time: 21697.124147
SENT | MsgID: 31837 | Time: 21697.224147
SENT | MsgID: 31894 | Time: 21697.324147
SENT | MsgID: 31951 | Time: 21697.424147
SENT | MsgID: 32008 | Time: 21697.524147
SENT | MsgID: 32065 | Time: 21697.624147
SENT | MsgID: 32122 | Time: 21697.724147
SENT | MsgID: 32179 | Time: 21697.824147
SENT | MsgID: 32236 | Time: 21697.924147
SENT | MsgID: 32294 | Time: 21698.024147
SENT | MsgID: 32353 | Time: 21698.124147
SENT | MsgID: 32411 | Time: 21698.224147
REC | From: 15 | MsgID: 31767 | Time: 21698.282722
SENT | MsgID: 32469 | Time: 21698.324147
SENT | MsgID: 32527 | Time: 21698.424147
SENT | MsgID: 32585 | Time: 21698.524147
SENT | MsgID: 32643 | Time: 21698.624147
SENT | MsgID: 32701 | Time: 21698.724147
SENT | MsgID: 32759 | Time: 21698.824147
SENT | MsgID: 32817 | Time: 21698.924147
SENT | MsgID: 32876 | Time: 21699.024147
SENT | MsgID: 32937 | Time: 21699.124147
SENT | MsgID: 32997 | Time: 21699.224147
SENT | MsgID: 33057 | Time: 21699.324147
SENT | MsgID: 33117 | Time: 21699.424147
SENT | MsgID: 33177 | Time: 21699.524147
SENT | MsgID: 33237 | Time: 21699.624147
SENT | MsgID: 33297 | Time: 21699.724147
SENT | MsgID: 33357 | Time: 21699.824147
SENT | MsgID: 33417 | Time: 21699.924147
SENT | MsgID: 33477 | Time: 21700.024147
SENT | MsgID: 33539 | Time: 21700.124147
SENT | MsgID: 33600 | Time: 21700.224147
SENT | MsgID: 33661 | Time: 21700.324147
SENT | MsgID: 33722 | Time: 21700.424147
SENT | MsgID: 33783 | Time: 21700.524147
SENT | MsgID: 33844 | Time: 21700.624147
SENT | MsgID: 33905 | Time: 21700.724147
SENT | MsgID: 33966 | Time: 21700.824147
SENT | MsgID: 34027 | Time: 21700.924147
SENT | MsgID: 34088 | Time: 21701.024147
SENT | MsgID: 34150 | Time: 21701.124147
SENT | MsgID: 34211 | Time: 21701.224147
SENT | MsgID: 34272 | Time: 21701.324147
SENT | MsgID: 34333 | Time: 21701.424147
SENT | MsgID: 34394 | Time: 21701.524147
SENT | MsgID: 34455 | Time: 21701.624147
SENT | MsgID: 34516 | Time: 21701.724147
SENT | MsgID: 34577 | Time: 21701.824147
SENT | MsgID: 34638 | Time: 21701.924147
SENT | MsgID: 34699 | Time: 21702.024147
SENT | MsgID: 34761 | Time: 21702.124147
SENT | MsgID: 34822 | Time: 21702.224147
SENT | MsgID: 34883 | Time: 21702.324147
SENT | MsgID: 34944 | Time: 21702.424147
SENT | MsgID: 35005 | Time: 21702.524147
SENT | MsgID: 35066 | Time: 21702.624147
SENT | MsgID: 35127 | Time: 21702.724147
SENT | MsgID: 35188 | Time: 21702.824147
SENT | MsgID: 35249 | Time: 21702.924147
SENT | MsgID: 35310 | Time: 21703.024147
SENT | MsgID: 35372 | Time: 21703.124147
SENT | MsgID: 35433 | Time: 21703.224147
SENT | MsgID: 35494 | Time: 21703.324147
SENT | MsgID: 35555 | Time: 21703.424147
SENT | MsgID: 35616 | Time: 21703.524147
SENT | MsgID: 35677 | Time: 21703.624147
SENT | MsgID: 35738 | Time: 21703.724147
SENT | MsgID: 35799 | Time: 21703.824147
SENT | MsgID: 35860 | Time: 21703.924147
SENT | MsgID: 35921 | Time: 21704.024147
SENT | MsgID: 35983 | Time: 21704.124147
SENT | MsgID: 36044 | Time: 21704.224147
SENT | MsgID: 36105 | Time: 21704.324147
SENT | MsgID: 36166 | Time: 21704.424147
SENT | MsgID: 36227 | Time: 21704.524147
SENT | MsgID: 36288 | Time: 21704.624147
SENT | MsgID: 36349 | Time: 21704.724147
SENT | MsgID: 36410 | Time: 21704.824147
SENT | MsgID: 36471 | Time: 21704.924147
SENT | MsgID: 36532 | Time: 21705.024147
SENT | MsgID: 36595 | Time: 21705.124147
SENT | MsgID: 36657 | Time: 21705.224147
SENT | MsgID: 36719 | Time: 21705.324147
SENT | MsgID: 36781 | Time: 21705.424147
SENT | MsgID: 36843 | Time: 21705.524147
SENT | MsgID: 36905 | Time: 21705.624147
SENT | MsgID: 36967 | Time: 21705.724147
SENT | MsgID: 37029 | Time: 21705.824147
SENT | MsgID: 37091 | Time: 21705.924147
SENT | MsgID: 37153 | Time: 21706.024147
SENT | MsgID: 37216 | Time: 21706.124147
SENT | MsgID: 37278 | Time: 21706.224147
SENT | MsgID: 37340 | Time: 21706.324147
SENT | MsgID: 37402 | Time: 21706.424147
SENT | MsgID: 37464 | Time: 21706.524147
SENT | MsgID: 37526 | Time: 21706.624147
SENT | MsgID: 37588 | Time: 21706.724147
SENT | MsgID: 37650 | Time: 21706.824147
SENT | MsgID: 37712 | Time: 21706.924147
SENT | MsgID: 37774 | Time: 21707.024147
SENT | MsgID: 37837 | Time: 21707.124147
SENT | MsgID: 37899 | Time: 21707.224147
SENT | MsgID: 37961 | Time: 21707.324147
SENT | MsgID: 38023 | Time: 21707.424147
SENT | MsgID: 38085 | Time: 21707.524147
SENT | MsgID: 38147 | Time: 21707.624147
SENT | MsgID: 38209 | Time: 21707.724147
SENT | MsgID: 38271 | Time: 21707.824147
SENT | MsgID: 38333 | Time: 21707.924147
SENT | MsgID: 38395 | Time: 21708.024147
SENT | MsgID: 38459 | Time: 21708.124147
SENT | MsgID: 38522 | Time: 21708.224147
SENT | MsgID: 38585 | Time: 21708.324147
SENT | MsgID: 38648 | Time: 21708.424147
SENT | MsgID: 38711 | Time: 21708.524147
SENT | MsgID: 38774 | Time: 21708.624147
SENT | MsgID: 38837 | Time: 21708.724147
SENT | MsgID: 38900 | Time: 21708.824147
SENT | MsgID: 38963 | Time: 21708.924147
SENT | MsgID: 39026 | Time: 21709.024147
SENT | MsgID: 39090 | Time: 21709.124147
SENT | MsgID: 39153 | Time: 21709.224147
SENT | MsgID: 39216 | Time: 21709.324147
SENT | MsgID: 39279 | Time: 21709.424147
SENT | MsgID: 39342 | Time: 21709.524147
SENT | MsgID: 39405 | Time: 21709.624147
SENT | MsgID: 39468 | Time: 21709.724147
SENT | MsgID: 39531 | Time: 21709.824147
SENT | MsgID: 39594 | Time: 21709.924147
SENT | MsgID: 39659 | Time: 21710.024147
SENT | MsgID: 39725 | Time: 21710.124147
SENT | MsgID: 39790 | Time: 21710.224147
SENT | MsgID: 39855 | Time: 21710.324147
SENT | MsgID: 39920 | Time: 21710.424147
SENT | MsgID: 39985 | Time: 21710.524147
SENT | MsgID: 40050 | Time: 21710.624147
SENT | MsgID: 40115 | Time: 21710.724147
SENT | MsgID: 40180 | Time: 21710.824147
SENT | MsgID: 40245 | Time: 21710.924147
SENT | MsgID: 40311 | Time: 21711.024147
SENT | MsgID: 40378 | Time: 21711.124147
REC | From: 64 | MsgID: 39708 | Time: 21711.160520
SENT | MsgID: 40444 | Time: 21711.224147
SENT | MsgID: 40510 | Time: 21711.324147
SENT | MsgID: 40576 | Time: 21711.424147
SENT | MsgID: 40642 | Time: 21711.524147
SENT | MsgID: 40708 | Time: 21711.624147
SENT | MsgID: 40774 | Time: 21711.724147
SENT | MsgID: 40840 | Time: 21711.824147
SENT | MsgID: 40906 | Time: 21711.924147
SENT | MsgID: 40972 | Time: 21712.024147
SENT | MsgID: 41040 | Time: 21712.124147
SENT | MsgID: 41107 | Time: 21712.224147
SENT | MsgID: 41174 | Time: 21712.324147
SENT | MsgID: 41241 | Time: 21712.424147
SENT | MsgID: 41308 | Time: 21712.524147
SENT | MsgID: 41375 | Time: 21712.624147
SENT | MsgID: 41442 | Time: 21712.724147
SENT | MsgID: 41509 | Time: 21712.824147
SENT | MsgID: 41576 | Time: 21712.924147
SENT | MsgID: 41643 | Time: 21713.024147
SENT | MsgID: 41711 | Time: 21713.124147
SENT | MsgID: 41778 | Time: 21713.224147
REC | From: 15 | MsgID: 41022 | Time: 21713.282719
SENT | MsgID: 41845 | Time: 21713.324147
SENT | MsgID: 41912 | Time: 21713.424147
SENT | MsgID: 41979 | Time: 21713.524147
SENT | MsgID: 42046 | Time: 21713.624147
SENT | MsgID: 42113 | Time: 21713.724147
SENT | MsgID: 42180 | Time: 21713.824147
SENT | MsgID: 42247 | Time: 21713.924147
SENT | MsgID: 42314 | Time: 21714.024147
SENT | MsgID: 42383 | Time: 21714.124147
REC | From: 64 | MsgID: 41693 | Time: 21714.160529
SENT | MsgID: 42451 | Time: 21714.224147
SENT | MsgID: 42519 | Time: 21714.324147
SENT | MsgID: 42587 | Time: 21714.424147
SENT | MsgID: 42655 | Time: 21714.524147
SENT | MsgID: 42723 | Time: 21714.624147
SENT | MsgID: 42791 | Time: 21714.724147
SENT | MsgID: 42859 | Time: 21714.824147
SENT | MsgID: 42927 | Time: 21714.924147
SENT | MsgID: 42995 | Time: 21715.024147
SENT | MsgID: 43064 | Time: 21715.124147
REC | From: 64 | MsgID: 42365 | Time: 21715.160530
SENT | MsgID: 43132 | Time: 21715.224147
SENT | MsgID: 43200 | Time: 21715.324147
SENT | MsgID: 43268 | Time: 21715.424147
SENT | MsgID: 43336 | Time: 21715.524147
SENT | MsgID: 43404 | Time: 21715.624147
SENT | MsgID: 43472 | Time: 21715.724147
SENT | MsgID: 43540 | Time: 21715.824147
SENT | MsgID: 43608 | Time: 21715.924147
SENT | MsgID: 43677 | Time: 21716.024147
SENT | MsgID: 43748 | Time: 21716.124147
SENT | MsgID: 43818 | Time: 21716.224147
SENT | MsgID: 43888 | Time: 21716.324147
SENT | MsgID: 43958 | Time: 21716.424147
SENT | MsgID: 44028 | Time: 21716.524147
SENT | MsgID: 44098 | Time: 21716.624147
SENT | MsgID: 44168 | Time: 21716.724147
SENT | MsgID: 44238 | Time: 21716.824147
SENT | MsgID: 44308 | Time: 21716.924147
SENT | MsgID: 44378 | Time: 21717.024147
SENT | MsgID: 44450 | Time: 21717.124147
SENT | MsgID: 44521 | Time: 21717.224147
SENT | MsgID: 44592 | Time: 21717.324147
SENT | MsgID: 44663 | Time: 21717.424147
SENT | MsgID: 44734 | Time: 21717.524147
SENT | MsgID: 44805 | Time: 21717.624147
SENT | MsgID: 44876 | Time: 21717.724147
SENT | MsgID: 44947 | Time: 21717.824147
SENT | MsgID: 45018 | Time: 21717.924147
SENT | MsgID: 45089 | Time: 21718.024147
SENT | MsgID: 45162 | Time: 21718.124147
SENT | MsgID: 45234 | Time: 21718.224147
SENT | MsgID: 45306 | Time: 21718.324147
SENT | MsgID: 45378 | Time: 21718.424147
SENT | MsgID: 45450 | Time: 21718.524147
SENT | MsgID: 45522 | Time: 21718.624147
SENT | MsgID: 45594 | Time: 21718.724147
SENT | MsgID: 45666 | Time: 21718.824147
SENT | MsgID: 45738 | Time: 21718.924147
SENT | MsgID: 45810 | Time: 21719.024147
SENT | MsgID: 45884 | Time: 21719.124147
SENT | MsgID: 45957 | Time: 21719.224147
SENT | MsgID: 46030 | Time: 21719.324147
SENT | MsgID: 46103 | Time: 21719.424147
SENT | MsgID: 46176 | Time: 21719.524147
SENT | MsgID: 46249 | Time: 21719.624147
SENT | MsgID: 46322 | Time: 21719.724147
SENT | MsgID: 46395 | Time: 21719.824147
SENT | MsgID: 46468 | Time: 21719.924147
SENT | MsgID: 46541 | Time: 21720.024147
SENT | MsgID: 46616 | Time: 21720.124147
SENT | MsgID: 46690 | Time: 21720.224147
SENT | MsgID: 46764 | Time: 21720.324147
SENT | MsgID: 46838 | Time: 21720.424147
SENT | MsgID: 46912 | Time: 21720.524147
SENT | MsgID: 46986 | Time: 21720.624147
SENT | MsgID: 47060 | Time: 21720.724147
SENT | MsgID: 47134 | Time: 21720.824147
SENT | MsgID: 47208 | Time: 21720.924147
SENT | MsgID: 47282 | Time: 21721.024147
SENT | MsgID: 47357 | Time: 21721.124147
SENT | MsgID: 47431 | Time: 21721.224147
SENT | MsgID: 47505 | Time: 21721.324147
SENT | MsgID: 47579 | Time: 21721.424147
SENT | MsgID: 47653 | Time: 21721.524147
SENT | MsgID: 47727 | Time: 21721.624147
SENT | MsgID: 47801 | Time: 21721.724147
SENT | MsgID: 47875 | Time: 21721.824147
SENT | MsgID: 47949 | Time: 21721.924147
SENT | MsgID: 48023 | Time: 21722.024147
SENT | MsgID: 48100 | Time: 21722.124147
REC | From: 64 | MsgID: 47338 | Time: 21722.160520
SENT | MsgID: 48176 | Time: 21722.224147
SENT | MsgID: 48252 | Time: 21722.324147
SENT | MsgID: 48328 | Time: 21722.424147
SENT | MsgID: 48404 | Time: 21722.524147
SENT | MsgID: 48480 | Time: 21722.624147
SENT | MsgID: 48556 | Time: 21722.724147
SENT | MsgID: 48632 | Time: 21722.824147
SENT | MsgID: 48708 | Time: 21722.924147
SENT | MsgID: 48784 | Time: 21723.024147
SENT | MsgID: 48861 | Time: 21723.124147
SENT | MsgID: 48937 | Time: 21723.224147
SENT | MsgID: 49013 | Time: 21723.324147
SENT | MsgID: 49089 | Time: 21723.424147
SENT | MsgID: 49165 | Time: 21723.524147
SENT | MsgID: 49241 | Time: 21723.624147
SENT | MsgID: 49317 | Time: 21723.724147
SENT | MsgID: 49393 | Time: 21723.824147
SENT | MsgID: 49469 | Time: 21723.924147
SENT | MsgID: 49546 | Time: 21724.024147
SENT | MsgID: 49624 | Time: 21724.124147
SENT | MsgID: 49701 | Time: 21724.224147
SENT | MsgID: 49778 | Time: 21724.324147
SENT | MsgID: 49855 | Time: 21724.424147
SENT | MsgID: 49932 | Time: 21724.524147
SENT | MsgID: 50009 | Time: 21724.624147
SENT | MsgID: 50086 | Time: 21724.724147
SENT | MsgID: 50163 | Time: 21724.824147
SENT | MsgID: 50240 | Time: 21724.924147
SENT | MsgID: 50317 | Time: 21725.024147
SENT | MsgID: 50396 | Time: 21725.124147
REC | From: 64 | MsgID: 49604 | Time: 21725.160525
SENT | MsgID: 50474 | Time: 21725.224147
SENT | MsgID: 50552 | Time: 21725.324147
SENT | MsgID: 50630 | Time: 21725.424147
SENT | MsgID: 50708 | Time: 21725.524147
SENT | MsgID: 50786 | Time: 21725.624147
SENT | MsgID: 50864 | Time: 21725.724147
SENT | MsgID: 50942 | Time: 21725.824147
SENT | MsgID: 51020 | Time: 21725.924147
SENT | MsgID: 51098 | Time: 21726.024147
SENT | MsgID: 51178 | Time: 21726.124147
SENT | MsgID: 51257 | Time: 21726.224147
REC | From: 15 | MsgID: 50376 | Time: 21726.282726
SENT | MsgID: 51336 | Time: 21726.324147
SENT | MsgID: 51415 | Time: 21726.424147
SENT | MsgID: 51494 | Time: 21726.524147
SENT | MsgID: 51573 | Time: 21726.624147
SENT | MsgID: 51652 | Time: 21726.724147
SENT | MsgID: 51731 | Time: 21726.824147
SENT | MsgID: 51810 | Time: 21726.924147
SENT | MsgID: 51889 | Time: 21727.024147
SENT | MsgID: 51969 | Time: 21727.124147
REC | From: 64 | MsgID: 51158 | Time: 21727.160537
SENT | MsgID: 52048 | Time: 21727.224147
SENT | MsgID: 52127 | Time: 21727.324147
SENT | MsgID: 52206 | Time: 21727.424147
SENT | MsgID: 52285 | Time: 21727.524147
SENT | MsgID: 52364 | Time: 21727.624147
SENT | MsgID: 52443 | Time: 21727.724147
SENT | MsgID: 52522 | Time: 21727.824147
SENT | MsgID: 52601 | Time: 21727.924147
SENT | MsgID: 52680 | Time: 21728.024147
SENT | MsgID: 52761 | Time: 21728.124147
SENT | MsgID: 52841 | Time: 21728.224147
SENT | MsgID: 52921 | Time: 21728.324147
SENT | MsgID: 53001 | Time: 21728.424147
SENT | MsgID: 53081 | Time: 21728.524147
SENT | MsgID: 53161 | Time: 21728.624147
SENT | MsgID: 53241 | Time: 21728.724147
SENT | MsgID: 53321 | Time: 21728.824147
SENT | MsgID: 53401 | Time: 21728.924147
SENT | MsgID: 53481 | Time: 21729.024147
SENT | MsgID: 53562 | Time: 21729.124147
SENT | MsgID: 53642 | Time: 21729.224147
SENT | MsgID: 53722 | Time: 21729.324147
SENT | MsgID: 53802 | Time: 21729.424147
SENT | MsgID: 53882 | Time: 21729.524147
SENT | MsgID: 53962 | Time: 21729.624147
SENT | MsgID: 54042 | Time: 21729.724147
SENT | MsgID: 54122 | Time: 21729.824147
SENT | MsgID: 54202 | Time: 21729.924147
SENT | MsgID: 54282 | Time: 21730.024147
SENT | MsgID: 54364 | Time: 21730.124147
SENT | MsgID: 54445 | Time: 21730.224147
SENT | MsgID: 54526 | Time: 21730.324147
SENT | MsgID: 54607 | Time: 21730.424147
SENT | MsgID: 54688 | Time: 21730.524147
SENT | MsgID: 54769 | Time: 21730.624147
SENT | MsgID: 54850 | Time: 21730.724147
SENT | MsgID: 54931 | Time: 21730.824147
SENT | MsgID: 55012 | Time: 21730.924147
SENT | MsgID: 55093 | Time: 21731.024147
SENT | MsgID: 55177 | Time: 21731.124147
REC | From: 64 | MsgID: 54344 | Time: 21731.160526
SENT | MsgID: 55260 | Time: 21731.224147
SENT | MsgID: 55343 | Time: 21731.324147
SENT | MsgID: 55426 | Time: 21731.424147
SENT | MsgID: 55509 | Time: 21731.524147
SENT | MsgID: 55592 | Time: 21731.624147
SENT | MsgID: 55675 | Time: 21731.724147
SENT | MsgID: 55758 | Time: 21731.824147
SENT | MsgID: 55841 | Time: 21731.924147
SENT | MsgID: 55924 | Time: 21732.024147
SENT | MsgID: 56009 | Time: 21732.124147
SENT | MsgID: 56093 | Time: 21732.224147
SENT | MsgID: 56177 | Time: 21732.324147
SENT | MsgID: 56261 | Time: 21732.424147
SENT | MsgID: 56345 | Time: 21732.524147
SENT | MsgID: 56429 | Time: 21732.624147
SENT | MsgID: 56513 | Time: 21732.724147
SENT | MsgID: 56597 | Time: 21732.824147
SENT | MsgID: 56681 | Time: 21732.924147
SENT | MsgID: 56765 | Time: 21733.024147
SENT | MsgID: 56850 | Time: 21733.124147
SENT | MsgID: 56934 | Time: 21733.224147
SENT | MsgID: 57018 | Time: 21733.324147
SENT | MsgID: 57102 | Time: 21733.424147
SENT | MsgID: 57186 | Time: 21733.524147
SENT | MsgID: 57270 | Time: 21733.624147
SENT | MsgID: 57354 | Time: 21733.724147
SENT | MsgID: 57438 | Time: 21733.824147
SENT | MsgID: 57522 | Time: 21733.924147
SENT | MsgID: 57606 | Time: 21734.024147
SENT | MsgID: 57691 | Time: 21734.124147
SENT | MsgID: 57775 | Time: 21734.224147
SENT | MsgID: 57859 | Time: 21734.324147
SENT | MsgID: 57943 | Time: 21734.424147
SENT | MsgID: 58027 | Time: 21734.524147
SENT | MsgID: 58111 | Time: 21734.624147
SENT | MsgID: 58195 | Time: 21734.724147
SENT | MsgID: 58279 | Time: 21734.824147
SENT | MsgID: 58363 | Time: 21734.924147
SENT | MsgID: 58447 | Time: 21735.024147
SENT | MsgID: 58533 | Time: 21735.124147
SENT | MsgID: 58618 | Time: 21735.224147
SENT | MsgID: 58703 | Time: 21735.324147
SENT | MsgID: 58788 | Time: 21735.424147
SENT | MsgID: 58873 | Time: 21735.524147
SENT | MsgID: 58958 | Time: 21735.624147
SENT | MsgID: 59043 | Time: 21735.724147
SENT | MsgID: 59128 | Time: 21735.824147
SENT | MsgID: 59213 | Time: 21735.924147
SENT | MsgID: 59298 | Time: 21736.024147
SENT | MsgID: 59384 | Time: 21736.124147
SENT | MsgID: 59469 | Time: 21736.224147
SENT | MsgID: 59554 | Time: 21736.324147
SENT | MsgID: 59639 | Time: 21736.424147
SENT | MsgID: 59724 | Time: 21736.524147
SENT | MsgID: 59809 | Time: 21736.624147
SENT | MsgID: 59894 | Time: 21736.724147
SENT | MsgID: 59979 | Time: 21736.824147
SENT | MsgID: 60064 | Time: 21736.924147
SENT | MsgID: 60149 | Time: 21737.024147
SENT | MsgID: 60236 | Time: 21737.124147
SENT | MsgID: 60322 | Time: 21737.224147
SENT | MsgID: 60408 | Time: 21737.324147
SENT | MsgID: 60494 | Time: 21737.424147
SENT | MsgID: 60580 | Time: 21737.524147
SENT | MsgID: 60666 | Time: 21737.624147
SENT | MsgID: 60752 | Time: 21737.724147
SENT | MsgID: 60838 | Time: 21737.824147
SENT | MsgID: 60924 | Time: 21737.924147
SENT | MsgID: 61010 | Time: 21738.024147
SENT | MsgID: 61098 | Time: 21738.124147
SENT | MsgID: 61185 | Time: 21738.224147
REC | From: 15 | MsgID: 60216 | Time: 21738.282725
SENT | MsgID: 61272 | Time: 21738.324147
SENT | MsgID: 61359 | Time: 21738.424147
SENT | MsgID: 61446 | Time: 21738.524147
SENT | MsgID: 61533 | Time: 21738.624147
SENT | MsgID: 61620 | Time: 21738.724147
SENT | MsgID: 61707 | Time: 21738.824147
SENT | MsgID: 61794 | Time: 21738.924147
SENT | MsgID: 61881 | Time: 21739.024147
SENT | MsgID: 61969 | Time: 21739.124147
SENT | MsgID: 62056 | Time: 21739.224147
SENT | MsgID: 62143 | Time: 21739.324147
SENT | MsgID: 62230 | Time: 21739.424147
SENT | MsgID: 62317 | Time: 21739.524147
SENT | MsgID: 62404 | Time: 21739.624147
SENT | MsgID: 62491 | Time: 21739.724147
SENT | MsgID: 62578 | Time: 21739.824147
SENT | MsgID: 62665 | Time: 21739.924147
SENT | MsgID: 62752 | Time: 21740.024147
SENT | MsgID: 62840 | Time: 21740.124147
REC | From: 64 | MsgID: 61949 | Time: 21740.160543
SENT | MsgID: 62927 | Time: 21740.224147
SENT | MsgID: 63014 | Time: 21740.324147
SENT | MsgID: 63101 | Time: 21740.424147
SENT | MsgID: 63188 | Time: 21740.524147
SENT | MsgID: 63275 | Time: 21740.624147
SENT | MsgID: 63362 | Time: 21740.724147
SENT | MsgID: 63449 | Time: 21740.824147
SENT | MsgID: 63536 | Time: 21740.924147
SENT | MsgID: 63623 | Time: 21741.024147
SENT | MsgID: 63711 | Time: 21741.124147
SENT | MsgID: 63798 | Time: 21741.224147
SENT | MsgID: 63885 | Time: 21741.324147
SENT | MsgID: 63972 | Time: 21741.424147
SENT | MsgID: 64059 | Time: 21741.524147
SENT | MsgID: 64146 | Time: 21741.624147
SENT | MsgID: 64233 | Time: 21741.724147
SENT | MsgID: 64320 | Time: 21741.824147
SENT | MsgID: 64407 | Time: 21741.924147
SENT | MsgID: 64494 | Time: 21742.024147
SENT | MsgID: 64582 | Time: 21742.124147
SENT | MsgID: 64669 | Time: 21742.224147
REC | From: 15 | MsgID: 63691 | Time: 21742.282725
SENT | MsgID: 64756 | Time: 21742.324147
SENT | MsgID: 64843 | Time: 21742.424147
SENT | MsgID: 64930 | Time: 21742.524147
SENT | MsgID: 65017 | Time: 21742.624147
SENT | MsgID: 65104 | Time: 21742.724147
SENT | MsgID: 65191 | Time: 21742.824147
SENT | MsgID: 65278 | Time: 21742.924147
SENT | MsgID: 65366 | Time: 21743.024147
SENT | MsgID: 65455 | Time: 21743.124147
SENT | MsgID: 65543 | Time: 21743.224147
REC | From: 15 | MsgID: 64562 | Time: 21743.282728
SENT | MsgID: 65631 | Time: 21743.324147
SENT | MsgID: 65719 | Time: 21743.424147
SENT | MsgID: 65807 | Time: 21743.524147
SENT | MsgID: 65895 | Time: 21743.624147
SENT | MsgID: 65983 | Time: 21743.724147
SENT | MsgID: 66071 | Time: 21743.824147
SENT | MsgID: 66159 | Time: 21743.924147
SENT | MsgID: 66247 | Time: 21744.024147
SENT | MsgID: 66337 | Time: 21744.124147
SENT | MsgID: 66426 | Time: 21744.224147
SENT | MsgID: 66515 | Time: 21744.324147
SENT | MsgID: 66604 | Time: 21744.424147
SENT | MsgID: 66693 | Time: 21744.524147
SENT | MsgID: 66782 | Time: 21744.624147
SENT | MsgID: 66871 | Time: 21744.724147
SENT | MsgID: 66960 | Time: 21744.824147
SENT | MsgID: 67049 | Time: 21744.924147
SENT | MsgID: 67138 | Time: 21745.024147
SENT | MsgID: 67230 | Time: 21745.124147
SENT | MsgID: 67321 | Time: 21745.224147
SENT | MsgID: 67412 | Time: 21745.324147
SENT | MsgID: 67503 | Time: 21745.424147
