SENT | MsgID: 3916 | Time: 21631.011815
SENT | MsgID: 27387 | Time: 21689.211815
SENT | MsgID: 27441 | Time: 21689.311815
SENT | MsgID: 27495 | Time: 21689.411815
SENT | MsgID: 27549 | Time: 21689.511815
SENT | MsgID: 27603 | Time: 21689.611815
SENT | MsgID: 27657 | Time: 21689.711815
SENT | MsgID: 27711 | Time: 21689.811815
SENT | MsgID: 27765 | Time: 21689.911815
SENT | MsgID: 27819 | Time: 21690.011815
SENT | MsgID: 27874 | Time: 21690.111815
SENT | MsgID: 27928 | Time: 21690.211815
SENT | MsgID: 27982 | Time: 21690.311815
SENT | MsgID: 28036 | Time: 21690.411815
SENT | MsgID: 28090 | Time: 21690.511815
SENT | MsgID: 28144 | Time: 21690.611815
SENT | MsgID: 28198 | Time: 21690.711815
SENT | MsgID: 28252 | Time: 21690.811815
SENT | MsgID: 28306 | Time: 21690.911815
SENT | MsgID: 28360 | Time: 21691.011815
SENT | MsgID: 28416 | Time: 21691.111815
SENT | MsgID: 28471 | Time: 21691.211815
SENT | MsgID: 28526 | Time: 21691.311815
SENT | MsgID: 28581 | Time: 21691.411815
SENT | MsgID: 28636 | Time: 21691.511815
SENT | MsgID: 28691 | Time: 21691.611815
SENT | MsgID: 28746 | Time: 21691.711815
SENT | MsgID: 28801 | Time: 21691.811815
SENT | MsgID: 28856 | Time: 21691.911815
SENT | MsgID: 28911 | Time: 21692.011815
SENT | MsgID: 28967 | Time: 21692.111815
SENT | MsgID: 29022 | Time: 21692.211815
SENT | MsgID: 29077 | Time: 21692.311815
SENT | MsgID: 29132 | Time: 21692.411815
SENT | MsgID: 29187 | Time: 21692.511815
SENT | MsgID: 29242 | Time: 21692.611815
SENT | MsgID: 29297 | Time: 21692.711815
SENT | MsgID: 29352 | Time: 21692.811815
SENT | MsgID: 29407 | Time: 21692.911815
SENT | MsgID: 29462 | Time: 21693.011815
SENT | MsgID: 29518 | Time: 21693.111815
SENT | MsgID: 29573 | Time: 21693.211815
SENT | MsgID: 29628 | Time: 21693.311815
SENT | MsgID: 29683 | Time: 21693.411815
SENT | MsgID: 29738 | Time: 21693.511815
SENT | MsgID: 29793 | Time: 21693.611815
SENT | MsgID: 29848 | Time: 21693.711815
SENT | MsgID: 29903 | Time: 21693.811815
SENT | MsgID: 29958 | Time: 21693.911815
SENT | MsgID: 30013 | Time: 21694.011815
SENT | MsgID: 30070 | Time: 21694.111815
SENT | MsgID: 30126 | Time: 21694.211815
SENT | MsgID: 30182 | Time: 21694.311815
SENT | MsgID: 30238 | Time: 21694.411815
SENT | MsgID: 30294 | Time: 21694.511815
SENT | MsgID: 30350 | Time: 21694.611815
SENT | MsgID: 30406 | Time: 21694.711815
SENT | MsgID: 30462 | Time: 21694.811815
SENT | MsgID: 30518 | Time: 21694.911815
SENT | MsgID: 30574 | Time: 21695.011815
SENT | MsgID: 30632 | Time: 21695.111815
SENT | MsgID: 30689 | Time: 21695.211815
SENT | MsgID: 30746 | Time: 21695.311815
SENT | MsgID: 30803 | Time: 21695.411815
SENT | MsgID: 30860 | Time: 21695.511815
SENT | MsgID: 30917 | Time: 21695.611815
SENT | MsgID: 30974 | Time: 21695.711815
SENT | MsgID: 31031 | Time: 21695.811815
SENT | MsgID: 31088 | Time: 21695.911815
SENT | MsgID: 31145 | Time: 21696.011815
SENT | MsgID: 31203 | Time: 21696.111815
SENT | MsgID: 31260 | Time: 21696.211815
SENT | MsgID: 31317 | Time: 21696.311815
SENT | MsgID: 31374 | Time: 21696.411815
SENT | MsgID: 31431 | Time: 21696.511815
SENT | MsgID: 31488 | Time: 21696.611815
SENT | MsgID: 31545 | Time: 21696.711815
SENT | MsgID: 31602 | Time: 21696.811815
SENT | MsgID: 31659 | Time: 21696.911815
SENT | MsgID: 31716 | Time: 21697.011815
SENT | MsgID: 31774 | Time: 21697.111815
SENT | MsgID: 31831 | Time: 21697.211815
SENT | MsgID: 31888 | Time: 21697.311815
SENT | MsgID: 31945 | Time: 21697.411815
SENT | MsgID: 32002 | Time: 21697.511815
SENT | MsgID: 32059 | Time: 21697.611815
SENT | MsgID: 32116 | Time: 21697.711815
SENT | MsgID: 32173 | Time: 21697.811815
SENT | MsgID: 32230 | Time: 21697.911815
SENT | MsgID: 32287 | Time: 21698.011815
SENT | MsgID: 32346 | Time: 21698.111815
SENT | MsgID: 32404 | Time: 21698.211815
SENT | MsgID: 32462 | Time: 21698.311815
SENT | MsgID: 32520 | Time: 21698.411815
SENT | MsgID: 32578 | Time: 21698.511815
SENT | MsgID: 32636 | Time: 21698.611815
SENT | MsgID: 32694 | Time: 21698.711815
SENT | MsgID: 32752 | Time: 21698.811815
SENT | MsgID: 32810 | Time: 21698.911815
SENT | MsgID: 32868 | Time: 21699.011815
SENT | MsgID: 32929 | Time: 21699.111815
SENT | MsgID: 32989 | Time: 21699.211815
SENT | MsgID: 33049 | Time: 21699.311815
SENT | MsgID: 33109 | Time: 21699.411815
SENT | MsgID: 33169 | Time: 21699.511815
SENT | MsgID: 33229 | Time: 21699.611815
SENT | MsgID: 33289 | Time: 21699.711815
SENT | MsgID: 33349 | Time: 21699.811815
SENT | MsgID: 33409 | Time: 21699.911815
SENT | MsgID: 33469 | Time: 21700.011815
SENT | MsgID: 33531 | Time: 21700.111815
SENT | MsgID: 33592 | Time: 21700.211815
SENT | MsgID: 33653 | Time: 21700.311815
SENT | MsgID: 33714 | Time: 21700.411815
SENT | MsgID: 33775 | Time: 21700.511815
SENT | MsgID: 33836 | Time: 21700.611815
SENT | MsgID: 33897 | Time: 21700.711815
SENT | MsgID: 33958 | Time: 21700.811815
SENT | MsgID: 34019 | Time: 21700.911815
SENT | MsgID: 34080 | Time: 21701.011815
SENT | MsgID: 34142 | Time: 21701.111815
SENT | MsgID: 34203 | Time: 21701.211815
SENT | MsgID: 34264 | Time: 21701.311815
SENT | MsgID: 34325 | Time: 21701.411815
SENT | MsgID: 34386 | Time: 21701.511815
SENT | MsgID: 34447 | Time: 21701.611815
SENT | MsgID: 34508 | Time: 21701.711815
SENT | MsgID: 34569 | Time: 21701.811815
SENT | MsgID: 34630 | Time: 21701.911815
SENT | MsgID: 34691 | Time: 21702.011815
SENT | MsgID: 34753 | Time: 21702.111815
SENT | MsgID: 34814 | Time: 21702.211815
SENT | MsgID: 34875 | Time: 21702.311815
SENT | MsgID: 34936 | Time: 21702.411815
SENT | MsgID: 34997 | Time: 21702.511815
SENT | MsgID: 35058 | Time: 21702.611815
SENT | MsgID: 35119 | Time: 21702.711815
SENT | MsgID: 35180 | Time: 21702.811815
SENT | MsgID: 35241 | Time: 21702.911815
SENT | MsgID: 35302 | Time: 21703.011815
SENT | MsgID: 35364 | Time: 21703.111815
SENT | MsgID: 35425 | Time: 21703.211815
SENT | MsgID: 35486 | Time: 21703.311815
SENT | MsgID: 35547 | Time: 21703.411815
SENT | MsgID: 35608 | Time: 21703.511815
SENT | MsgID: 35669 | Time: 21703.611815
SENT | MsgID: 35730 | Time: 21703.711815
SENT | MsgID: 35791 | Time: 21703.811815
SENT | MsgID: 35852 | Time: 21703.911815
SENT | MsgID: 35913 | Time: 21704.011815
SENT | MsgID: 35975 | Time: 21704.111815
SENT | MsgID: 36036 | Time: 21704.211815
SENT | MsgID: 36097 | Time: 21704.311815
SENT | MsgID: 36158 | Time: 21704.411815
SENT | MsgID: 36219 | Time: 21704.511815
SENT | MsgID: 36280 | Time: 21704.611815
SENT | MsgID: 36341 | Time: 21704.711815
SENT | MsgID: 36402 | Time: 21704.811815
SENT | MsgID: 36463 | Time: 21704.911815
SENT | MsgID: 36524 | Time: 21705.011815
SENT | MsgID: 36587 | Time: 21705.111815
SENT | MsgID: 36649 | Time: 21705.211815
SENT | MsgID: 36711 | Time: 21705.311815
SENT | MsgID: 36773 | Time: 21705.411815
SENT | MsgID: 36835 | Time: 21705.511815
SENT | MsgID: 36897 | Time: 21705.611815
SENT | MsgID: 36959 | Time: 21705.711815
SENT | MsgID: 37021 | Time: 21705.811815
SENT | MsgID: 37083 | Time: 21705.911815
SENT | MsgID: 37145 | Time: 21706.011815
SENT | MsgID: 37208 | Time: 21706.111815
SENT | MsgID: 37270 | Time: 21706.211815
SENT | MsgID: 37332 | Time: 21706.311815
SENT | MsgID: 37394 | Time: 21706.411815
SENT | MsgID: 37456 | Time: 21706.511815
SENT | MsgID: 37518 | Time: 21706.611815
SENT | MsgID: 37580 | Time: 21706.711815
SENT | MsgID: 37642 | Time: 21706.811815
SENT | MsgID: 37704 | Time: 21706.911815
SENT | MsgID: 37766 | Time: 21707.011815
SENT | MsgID: 37829 | Time: 21707.111815
SENT | MsgID: 37891 | Time: 21707.211815
SENT | MsgID: 37953 | Time: 21707.311815
SENT | MsgID: 38015 | Time: 21707.411815
SENT | MsgID: 38077 | Time: 21707.511815
SENT | MsgID: 38139 | Time: 21707.611815
SENT | MsgID: 38201 | Time: 21707.711815
SENT | MsgID: 38263 | Time: 21707.811815
SENT | MsgID: 38325 | Time: 21707.911815
SENT | MsgID: 38387 | Time: 21708.011815
SENT | MsgID: 38451 | Time: 21708.111815
SENT | MsgID: 38514 | Time: 21708.211815
SENT | MsgID: 38577 | Time: 21708.311815
SENT | MsgID: 38640 | Time: 21708.411815
SENT | MsgID: 38703 | Time: 21708.511815
SENT | MsgID: 38766 | Time: 21708.611815
SENT | MsgID: 38829 | Time: 21708.711815
SENT | MsgID: 38892 | Time: 21708.811815
SENT | MsgID: 38955 | Time: 21708.911815
SENT | MsgID: 39018 | Time: 21709.011815
SENT | MsgID: 39082 | Time: 21709.111815
SENT | MsgID: 39145 | Time: 21709.211815
SENT | MsgID: 39208 | Time: 21709.311815
SENT | MsgID: 39271 | Time: 21709.411815
SENT | MsgID: 39334 | Time: 21709.511815
SENT | MsgID: 39397 | Time: 21709.611815
SENT | MsgID: 39460 | Time: 21709.711815
SENT | MsgID: 39523 | Time: 21709.811815
SENT | MsgID: 39586 | Time: 21709.911815
SENT | MsgID: 39650 | Time: 21710.011815
SENT | MsgID: 39716 | Time: 21710.111815
SENT | MsgID: 39781 | Time: 21710.211815
SENT | MsgID: 39846 | Time: 21710.311815
SENT | MsgID: 39911 | Time: 21710.411815
SENT | MsgID: 39976 | Time: 21710.511815
SENT | MsgID: 40041 | Time: 21710.611815
SENT | MsgID: 40106 | Time: 21710.711815
SENT | MsgID: 40171 | Time: 21710.811815
SENT | MsgID: 40236 | Time: 21710.911815
SENT | MsgID: 40301 | Time: 21711.011815
SENT | MsgID: 40368 | Time: 21711.111815
SENT | MsgID: 40434 | Time: 21711.211815
SENT | MsgID: 40500 | Time: 21711.311815
SENT | MsgID: 40566 | Time: 21711.411815
SENT | MsgID: 40632 | Time: 21711.511815
SENT | MsgID: 40698 | Time: 21711.611815
SENT | MsgID: 40764 | Time: 21711.711815
SENT | MsgID: 40830 | Time: 21711.811815
SENT | MsgID: 40896 | Time: 21711.911815
SENT | MsgID: 40962 | Time: 21712.011815
SENT | MsgID: 41030 | Time: 21712.111815
SENT | MsgID: 41097 | Time: 21712.211815
SENT | MsgID: 41164 | Time: 21712.311815
SENT | MsgID: 41231 | Time: 21712.411815
SENT | MsgID: 41298 | Time: 21712.511815
SENT | MsgID: 41365 | Time: 21712.611815
SENT | MsgID: 41432 | Time: 21712.711815
SENT | MsgID: 41499 | Time: 21712.811815
SENT | MsgID: 41566 | Time: 21712.911815
SENT | MsgID: 41633 | Time: 21713.011815
SENT | MsgID: 41701 | Time: 21713.111815
SENT | MsgID: 41768 | Time: 21713.211815
SENT | MsgID: 41835 | Time: 21713.311815
SENT | MsgID: 41902 | Time: 21713.411815
SENT | MsgID: 41969 | Time: 21713.511815
SENT | MsgID: 42036 | Time: 21713.611815
SENT | MsgID: 42103 | Time: 21713.711815
SENT | MsgID: 42170 | Time: 21713.811815
SENT | MsgID: 42237 | Time: 21713.911815
SENT | MsgID: 42304 | Time: 21714.011815
SENT | MsgID: 42373 | Time: 21714.111815
SENT | MsgID: 42441 | Time: 21714.211815
SENT | MsgID: 42509 | Time: 21714.311815
SENT | MsgID: 42577 | Time: 21714.411815
SENT | MsgID: 42645 | Time: 21714.511815
SENT | MsgID: 42713 | Time: 21714.611815
SENT | MsgID: 42781 | Time: 21714.711815
SENT | MsgID: 42849 | Time: 21714.811815
SENT | MsgID: 42917 | Time: 21714.911815
SENT | MsgID: 42985 | Time: 21715.011815
SENT | MsgID: 43054 | Time: 21715.111815
SENT | MsgID: 43122 | Time: 21715.211815
SENT | MsgID: 43190 | Time: 21715.311815
SENT | MsgID: 43258 | Time: 21715.411815
SENT | MsgID: 43326 | Time: 21715.511815
SENT | MsgID: 43394 | Time: 21715.611815
SENT | MsgID: 43462 | Time: 21715.711815
SENT | MsgID: 43530 | Time: 21715.811815
SENT | MsgID: 43598 | Time: 21715.911815
SENT | MsgID: 43666 | Time: 21716.011815
SENT | MsgID: 43737 | Time: 21716.111815
SENT | MsgID: 43807 | Time: 21716.211815
SENT | MsgID: 43877 | Time: 21716.311815
SENT | MsgID: 43947 | Time: 21716.411815
SENT | MsgID: 44017 | Time: 21716.511815
SENT | MsgID: 44087 | Time: 21716.611815
SENT | MsgID: 44157 | Time: 21716.711815
SENT | MsgID: 44227 | Time: 21716.811815
SENT | MsgID: 44297 | Time: 21716.911815
SENT | MsgID: 44367 | Time: 21717.011815
SENT | MsgID: 44439 | Time: 21717.111815
SENT | MsgID: 44510 | Time: 21717.211815
SENT | MsgID: 44581 | Time: 21717.311815
SENT | MsgID: 44652 | Time: 21717.411815
SENT | MsgID: 44723 | Time: 21717.511815
SENT | MsgID: 44794 | Time: 21717.611815
SENT | MsgID: 44865 | Time: 21717.711815
SENT | MsgID: 44936 | Time: 21717.811815
SENT | MsgID: 45007 | Time: 21717.911815
SENT | MsgID: 45078 | Time: 21718.011815
SENT | MsgID: 45151 | Time: 21718.111815
SENT | MsgID: 45223 | Time: 21718.211815
SENT | MsgID: 45295 | Time: 21718.311815
SENT | MsgID: 45367 | Time: 21718.411815
SENT | MsgID: 45439 | Time: 21718.511815
SENT | MsgID: 45511 | Time: 21718.611815
SENT | MsgID: 45583 | Time: 21718.711815
SENT | MsgID: 45655 | Time: 21718.811815
SENT | MsgID: 45727 | Time: 21718.911815
SENT | MsgID: 45799 | Time: 21719.011815
SENT | MsgID: 45873 | Time: 21719.111815
SENT | MsgID: 45946 | Time: 21719.211815
SENT | MsgID: 46019 | Time: 21719.311815
SENT | MsgID: 46092 | Time: 21719.411815
SENT | MsgID: 46165 | Time: 21719.511815
SENT | MsgID: 46238 | Time: 21719.611815
SENT | MsgID: 46311 | Time: 21719.711815
SENT | MsgID: 46384 | Time: 21719.811815
SENT | MsgID: 46457 | Time: 21719.911815
SENT | MsgID: 46530 | Time: 21720.011815
SENT | MsgID: 46605 | Time: 21720.111815
SENT | MsgID: 46679 | Time: 21720.211815
SENT | MsgID: 46753 | Time: 21720.311815
SENT | MsgID: 46827 | Time: 21720.411815
SENT | MsgID: 46901 | Time: 21720.511815
SENT | MsgID: 46975 | Time: 21720.611815
SENT | MsgID: 47049 | Time: 21720.711815
SENT | MsgID: 47123 | Time: 21720.811815
SENT | MsgID: 47197 | Time: 21720.911815
SENT | MsgID: 47271 | Time: 21721.011815
SENT | MsgID: 47346 | Time: 21721.111815
SENT | MsgID: 47420 | Time: 21721.211815
SENT | MsgID: 47494 | Time: 21721.311815
SENT | MsgID: 47568 | Time: 21721.411815
SENT | MsgID: 47642 | Time: 21721.511815
SENT | MsgID: 47716 | Time: 21721.611815
SENT | MsgID: 47790 | Time: 21721.711815
SENT | MsgID: 47864 | Time: 21721.811815
SENT | MsgID: 47938 | Time: 21721.911815
SENT | MsgID: 48012 | Time: 21722.011815
SENT | MsgID: 48089 | Time: 21722.111815
SENT | MsgID: 48165 | Time: 21722.211815
SENT | MsgID: 48241 | Time: 21722.311815
SENT | MsgID: 48317 | Time: 21722.411815
SENT | MsgID: 48393 | Time: 21722.511815
SENT | MsgID: 48469 | Time: 21722.611815
SENT | MsgID: 48545 | Time: 21722.711815
SENT | MsgID: 48621 | Time: 21722.811815
SENT | MsgID: 48697 | Time: 21722.911815
SENT | MsgID: 48773 | Time: 21723.011815
SENT | MsgID: 48850 | Time: 21723.111815
SENT | MsgID: 48926 | Time: 21723.211815
SENT | MsgID: 49002 | Time: 21723.311815
SENT | MsgID: 49078 | Time: 21723.411815
SENT | MsgID: 49154 | Time: 21723.511815
SENT | MsgID: 49230 | Time: 21723.611815
SENT | MsgID: 49306 | Time: 21723.711815
SENT | MsgID: 49382 | Time: 21723.811815
SENT | MsgID: 49458 | Time: 21723.911815
SENT | MsgID: 49535 | Time: 21724.011815
SENT | MsgID: 49613 | Time: 21724.111815
SENT | MsgID: 49690 | Time: 21724.211815
SENT | MsgID: 49767 | Time: 21724.311815
SENT | MsgID: 49844 | Time: 21724.411815
SENT | MsgID: 49921 | Time: 21724.511815
SENT | MsgID: 49998 | Time: 21724.611815
SENT | MsgID: 50075 | Time: 21724.711815
SENT | MsgID: 50152 | Time: 21724.811815
SENT | MsgID: 50229 | Time: 21724.911815
SENT | MsgID: 50306 | Time: 21725.011815
SENT | MsgID: 50385 | Time: 21725.111815
SENT | MsgID: 50463 | Time: 21725.211815
SENT | MsgID: 50541 | Time: 21725.311815
SENT | MsgID: 50619 | Time: 21725.411815
SENT | MsgID: 50697 | Time: 21725.511815
SENT | MsgID: 50775 | Time: 21725.611815
SENT | MsgID: 50853 | Time: 21725.711815
SENT | MsgID: 50931 | Time: 21725.811815
SENT | MsgID: 51009 | Time: 21725.911815
SENT | MsgID: 51087 | Time: 21726.011815
SENT | MsgID: 51167 | Time: 21726.111815
SENT | MsgID: 51246 | Time: 21726.211815
SENT | MsgID: 51325 | Time: 21726.311815
SENT | MsgID: 51404 | Time: 21726.411815
SENT | MsgID: 51483 | Time: 21726.511815
SENT | MsgID: 51562 | Time: 21726.611815
SENT | MsgID: 51641 | Time: 21726.711815
SENT | MsgID: 51720 | Time: 21726.811815
SENT | MsgID: 51799 | Time: 21726.911815
SENT | MsgID: 51878 | Time: 21727.011815
SENT | MsgID: 51958 | Time: 21727.111815
SENT | MsgID: 52037 | Time: 21727.211815
SENT | MsgID: 52116 | Time: 21727.311815
SENT | MsgID: 52195 | Time: 21727.411815
SENT | MsgID: 52274 | Time: 21727.511815
SENT | MsgID: 52353 | Time: 21727.611815
SENT | MsgID: 52432 | Time: 21727.711815
SENT | MsgID: 52511 | Time: 21727.811815
SENT | MsgID: 52590 | Time: 21727.911815
SENT | MsgID: 52669 | Time: 21728.011815
SENT | MsgID: 52750 | Time: 21728.111815
SENT | MsgID: 52830 | Time: 21728.211815
SENT | MsgID: 52910 | Time: 21728.311815
SENT | MsgID: 52990 | Time: 21728.411815
SENT | MsgID: 53070 | Time: 21728.511815
SENT | MsgID: 53150 | Time: 21728.611815
SENT | MsgID: 53230 | Time: 21728.711815
SENT | MsgID: 53310 | Time: 21728.811815
SENT | MsgID: 53390 | Time: 21728.911815
SENT | MsgID: 53470 | Time: 21729.011815
SENT | MsgID: 53551 | Time: 21729.111815
SENT | MsgID: 53631 | Time: 21729.211815
SENT | MsgID: 53711 | Time: 21729.311815
SENT | MsgID: 53791 | Time: 21729.411815
SENT | MsgID: 53871 | Time: 21729.511815
SENT | MsgID: 53951 | Time: 21729.611815
SENT | MsgID: 54031 | Time: 21729.711815
SENT | MsgID: 54111 | Time: 21729.811815
SENT | MsgID: 54191 | Time: 21729.911815
SENT | MsgID: 54271 | Time: 21730.011815
SENT | MsgID: 54353 | Time: 21730.111815
SENT | MsgID: 54434 | Time: 21730.211815
SENT | MsgID: 54515 | Time: 21730.311815
SENT | MsgID: 54596 | Time: 21730.411815
SENT | MsgID: 54677 | Time: 21730.511815
SENT | MsgID: 54758 | Time: 21730.611815
SENT | MsgID: 54839 | Time: 21730.711815
SENT | MsgID: 54920 | Time: 21730.811815
SENT | MsgID: 55001 | Time: 21730.911815
SENT | MsgID: 55082 | Time: 21731.011815
SENT | MsgID: 55166 | Time: 21731.111815
SENT | MsgID: 55249 | Time: 21731.211815
SENT | MsgID: 55332 | Time: 21731.311815
SENT | MsgID: 55415 | Time: 21731.411815
SENT | MsgID: 55498 | Time: 21731.511815
SENT | MsgID: 55581 | Time: 21731.611815
SENT | MsgID: 55664 | Time: 21731.711815
SENT | MsgID: 55747 | Time: 21731.811815
SENT | MsgID: 55830 | Time: 21731.911815
SENT | MsgID: 55913 | Time: 21732.011815
SENT | MsgID: 55998 | Time: 21732.111815
SENT | MsgID: 56082 | Time: 21732.211815
SENT | MsgID: 56166 | Time: 21732.311815
SENT | MsgID: 56250 | Time: 21732.411815
SENT | MsgID: 56334 | Time: 21732.511815
SENT | MsgID: 56418 | Time: 21732.611815
SENT | MsgID: 56502 | Time: 21732.711815
SENT | MsgID: 56586 | Time: 21732.811815
SENT | MsgID: 56670 | Time: 21732.911815
SENT | MsgID: 56754 | Time: 21733.011815
SENT | MsgID: 56839 | Time: 21733.111815
SENT | MsgID: 56923 | Time: 21733.211815
SENT | MsgID: 57007 | Time: 21733.311815
SENT | MsgID: 57091 | Time: 21733.411815
SENT | MsgID: 57175 | Time: 21733.511815
SENT | MsgID: 57259 | Time: 21733.611815
SENT | MsgID: 57343 | Time: 21733.711815
SENT | MsgID: 57427 | Time: 21733.811815
SENT | MsgID: 57511 | Time: 21733.911815
SENT | MsgID: 57595 | Time: 21734.011815
SENT | MsgID: 57680 | Time: 21734.111815
SENT | MsgID: 57764 | Time: 21734.211815
SENT | MsgID: 57848 | Time: 21734.311815
SENT | MsgID: 57932 | Time: 21734.411815
SENT | MsgID: 58016 | Time: 21734.511815
SENT | MsgID: 58100 | Time: 21734.611815
SENT | MsgID: 58184 | Time: 21734.711815
SENT | MsgID: 58268 | Time: 21734.811815
SENT | MsgID: 58352 | Time: 21734.911815
SENT | MsgID: 58436 | Time: 21735.011815
SENT | MsgID: 58522 | Time: 21735.111815
SENT | MsgID: 58607 | Time: 21735.211815
SENT | MsgID: 58692 | Time: 21735.311815
SENT | MsgID: 58777 | Time: 21735.411815
SENT | MsgID: 58862 | Time: 21735.511815
SENT | MsgID: 58947 | Time: 21735.611815
SENT | MsgID: 59032 | Time: 21735.711815
SENT | MsgID: 59117 | Time: 21735.811815
SENT | MsgID: 59202 | Time: 21735.911815
SENT | MsgID: 59287 | Time: 21736.011815
SENT | MsgID: 59373 | Time: 21736.111815
SENT | MsgID: 59458 | Time: 21736.211815
SENT | MsgID: 59543 | Time: 21736.311815
SENT | MsgID: 59628 | Time: 21736.411815
SENT | MsgID: 59713 | Time: 21736.511815
SENT | MsgID: 59798 | Time: 21736.611815
SENT | MsgID: 59883 | Time: 21736.711815
SENT | MsgID: 59968 | Time: 21736.811815
SENT | MsgID: 60053 | Time: 21736.911815
SENT | MsgID: 60138 | Time: 21737.011815
SENT | MsgID: 60225 | Time: 21737.111815
SENT | MsgID: 60311 | Time: 21737.211815
SENT | MsgID: 60397 | Time: 21737.311815
SENT | MsgID: 60483 | Time: 21737.411815
SENT | MsgID: 60569 | Time: 21737.511815
SENT | MsgID: 60655 | Time: 21737.611815
SENT | MsgID: 60741 | Time: 21737.711815
SENT | MsgID: 60827 | Time: 21737.811815
SENT | MsgID: 60913 | Time: 21737.911815
SENT | MsgID: 60999 | Time: 21738.011815
SENT | MsgID: 61087 | Time: 21738.111815
SENT | MsgID: 61174 | Time: 21738.211815
SENT | MsgID: 61261 | Time: 21738.311815
SENT | MsgID: 61348 | Time: 21738.411815
SENT | MsgID: 61435 | Time: 21738.511815
SENT | MsgID: 61522 | Time: 21738.611815
SENT | MsgID: 61609 | Time: 21738.711815
SENT | MsgID: 61696 | Time: 21738.811815
SENT | MsgID: 61783 | Time: 21738.911815
SENT | MsgID: 61870 | Time: 21739.011815
SENT | MsgID: 61958 | Time: 21739.111815
SENT | MsgID: 62045 | Time: 21739.211815
SENT | MsgID: 62132 | Time: 21739.311815
SENT | MsgID: 62219 | Time: 21739.411815
SENT | MsgID: 62306 | Time: 21739.511815
SENT | MsgID: 62393 | Time: 21739.611815
SENT | MsgID: 62480 | Time: 21739.711815
SENT | MsgID: 62567 | Time: 21739.811815
SENT | MsgID: 62654 | Time: 21739.911815
SENT | MsgID: 62741 | Time: 21740.011815
SENT | MsgID: 62829 | Time: 21740.111815
SENT | MsgID: 62916 | Time: 21740.211815
SENT | MsgID: 63003 | Time: 21740.311815
SENT | MsgID: 63090 | Time: 21740.411815
SENT | MsgID: 63177 | Time: 21740.511815
SENT | MsgID: 63264 | Time: 21740.611815
SENT | MsgID: 63351 | Time: 21740.711815
SENT | MsgID: 63438 | Time: 21740.811815
SENT | MsgID: 63525 | Time: 21740.911815
SENT | MsgID: 63612 | Time: 21741.011815
SENT | MsgID: 63700 | Time: 21741.111815
SENT | MsgID: 63787 | Time: 21741.211815
SENT | MsgID: 63874 | Time: 21741.311815
SENT | MsgID: 63961 | Time: 21741.411815
SENT | MsgID: 64048 | Time: 21741.511815
SENT | MsgID: 64135 | Time: 21741.611815
SENT | MsgID: 64222 | Time: 21741.711815
SENT | MsgID: 64309 | Time: 21741.811815
SENT | MsgID: 64396 | Time: 21741.911815
SENT | MsgID: 64483 | Time: 21742.011815
SENT | MsgID: 64571 | Time: 21742.111815
SENT | MsgID: 64658 | Time: 21742.211815
SENT | MsgID: 64745 | Time: 21742.311815
SENT | MsgID: 64832 | Time: 21742.411815
SENT | MsgID: 64919 | Time: 21742.511815
SENT | MsgID: 65006 | Time: 21742.611815
SENT | MsgID: 65093 | Time: 21742.711815
SENT | MsgID: 65180 | Time: 21742.811815
SENT | MsgID: 65267 | Time: 21742.911815
SENT | MsgID: 65354 | Time: 21743.011815
SENT | MsgID: 65443 | Time: 21743.111815
SENT | MsgID: 65531 | Time: 21743.211815
SENT | MsgID: 65619 | Time: 21743.311815
SENT | MsgID: 65707 | Time: 21743.411815
SENT | MsgID: 65795 | Time: 21743.511815
SENT | MsgID: 65883 | Time: 21743.611815
SENT | MsgID: 65971 | Time: 21743.711815
SENT | MsgID: 66059 | Time: 21743.811815
SENT | MsgID: 66147 | Time: 21743.911815
SENT | MsgID: 66235 | Time: 21744.011815
SENT | MsgID: 66325 | Time: 21744.111815
SENT | MsgID: 66414 | Time: 21744.211815
SENT | MsgID: 66503 | Time: 21744.311815
SENT | MsgID: 66592 | Time: 21744.411815
SENT | MsgID: 66681 | Time: 21744.511815
SENT | MsgID: 66770 | Time: 21744.611815
SENT | MsgID: 66859 | Time: 21744.711815
SENT | MsgID: 66948 | Time: 21744.811815
SENT | MsgID: 67037 | Time: 21744.911815
SENT | MsgID: 67126 | Time: 21745.011815
SENT | MsgID: 67218 | Time: 21745.111815
SENT | MsgID: 67309 | Time: 21745.211815
SENT | MsgID: 67400 | Time: 21745.311815
SENT | MsgID: 67491 | Time: 21745.411815
SENT | MsgID: 67582 | Time: 21745.511815
SENT | MsgID: 67673 | Time: 21745.611815
SENT | MsgID: 67764 | Time: 21745.711815
SENT | MsgID: 67855 | Time: 21745.811815
SENT | MsgID: 67946 | Time: 21745.911815
SENT | MsgID: 68037 | Time: 21746.011815
SENT | MsgID: 68129 | Time: 21746.111815
SENT | MsgID: 68220 | Time: 21746.211815
SENT | MsgID: 68311 | Time: 21746.311815
SENT | MsgID: 68402 | Time: 21746.411815
SENT | MsgID: 68493 | Time: 21746.511815
SENT | MsgID: 68584 | Time: 21746.611815
SENT | MsgID: 68675 | Time: 21746.711815
SENT | MsgID: 68766 | Time: 21746.811815
SENT | MsgID: 68857 | Time: 21746.911815
SENT | MsgID: 68948 | Time: 21747.011815
SENT | MsgID: 69040 | Time: 21747.111815
SENT | MsgID: 69131 | Time: 21747.211815
SENT | MsgID: 69222 | Time: 21747.311815
