SENT | MsgID: 687 | Time: 21613.059100
SENT | MsgID: 18322 | Time: 21671.359100
SENT | MsgID: 18368 | Time: 21671.459100
SENT | MsgID: 18414 | Time: 21671.559100
SENT | MsgID: 18460 | Time: 21671.659100
SENT | MsgID: 18506 | Time: 21671.759100
SENT | MsgID: 18552 | Time: 21671.859100
SENT | MsgID: 18598 | Time: 21671.959100
SENT | MsgID: 18644 | Time: 21672.059100
SENT | MsgID: 18691 | Time: 21672.159100
SENT | MsgID: 18737 | Time: 21672.259100
SENT | MsgID: 18783 | Time: 21672.359100
SENT | MsgID: 18829 | Time: 21672.459100
SENT | MsgID: 18875 | Time: 21672.559100
SENT | MsgID: 18921 | Time: 21672.659100
SENT | MsgID: 18967 | Time: 21672.759100
SENT | MsgID: 19013 | Time: 21672.859100
SENT | MsgID: 19059 | Time: 21672.959100
SENT | MsgID: 19106 | Time: 21673.059100
SENT | MsgID: 19154 | Time: 21673.159100
SENT | MsgID: 19201 | Time: 21673.259100
SENT | MsgID: 19248 | Time: 21673.359100
SENT | MsgID: 19295 | Time: 21673.459100
SENT | MsgID: 19342 | Time: 21673.559100
SENT | MsgID: 19389 | Time: 21673.659100
SENT | MsgID: 19436 | Time: 21673.759100
SENT | MsgID: 19483 | Time: 21673.859100
SENT | MsgID: 19530 | Time: 21673.959100
SENT | MsgID: 19577 | Time: 21674.059100
SENT | MsgID: 19626 | Time: 21674.159100
SENT | MsgID: 19674 | Time: 21674.259100
SENT | MsgID: 19722 | Time: 21674.359100
SENT | MsgID: 19770 | Time: 21674.459100
SENT | MsgID: 19818 | Time: 21674.559100
SENT | MsgID: 19866 | Time: 21674.659100
SENT | MsgID: 19914 | Time: 21674.759100
SENT | MsgID: 19962 | Time: 21674.859100
SENT | MsgID: 20010 | Time: 21674.959100
SENT | MsgID: 20058 | Time: 21675.059100
SENT | MsgID: 20108 | Time: 21675.159100
SENT | MsgID: 20157 | Time: 21675.259100
SENT | MsgID: 20206 | Time: 21675.359100
SENT | MsgID: 20255 | Time: 21675.459100
SENT | MsgID: 20304 | Time: 21675.559100
SENT | MsgID: 20353 | Time: 21675.659100
SENT | MsgID: 20402 | Time: 21675.759100
SENT | MsgID: 20451 | Time: 21675.859100
SENT | MsgID: 20500 | Time: 21675.959100
SENT | MsgID: 20550 | Time: 21676.059100
SENT | MsgID: 20601 | Time: 21676.159100
SENT | MsgID: 20651 | Time: 21676.259100
SENT | MsgID: 20701 | Time: 21676.359100
SENT | MsgID: 20751 | Time: 21676.459100
SENT | MsgID: 20801 | Time: 21676.559100
SENT | MsgID: 20851 | Time: 21676.659100
SENT | MsgID: 20901 | Time: 21676.759100
SENT | MsgID: 20951 | Time: 21676.859100
SENT | MsgID: 21001 | Time: 21676.959100
SENT | MsgID: 21051 | Time: 21677.059100
SENT | MsgID: 21102 | Time: 21677.159100
SENT | MsgID: 21152 | Time: 21677.259100
SENT | MsgID: 21202 | Time: 21677.359100
SENT | MsgID: 21252 | Time: 21677.459100
SENT | MsgID: 21302 | Time: 21677.559100
SENT | MsgID: 21352 | Time: 21677.659100
SENT | MsgID: 21402 | Time: 21677.759100
SENT | MsgID: 21452 | Time: 21677.859100
SENT | MsgID: 21502 | Time: 21677.959100
SENT | MsgID: 21552 | Time: 21678.059100
SENT | MsgID: 21603 | Time: 21678.159100
SENT | MsgID: 21653 | Time: 21678.259100
SENT | MsgID: 21703 | Time: 21678.359100
SENT | MsgID: 21753 | Time: 21678.459100
SENT | MsgID: 21803 | Time: 21678.559100
SENT | MsgID: 21853 | Time: 21678.659100
SENT | MsgID: 21903 | Time: 21678.759100
SENT | MsgID: 21953 | Time: 21678.859100
SENT | MsgID: 22003 | Time: 21678.959100
SENT | MsgID: 22053 | Time: 21679.059100
SENT | MsgID: 22104 | Time: 21679.159100
SENT | MsgID: 22154 | Time: 21679.259100
SENT | MsgID: 22204 | Time: 21679.359100
SENT | MsgID: 22254 | Time: 21679.459100
SENT | MsgID: 22304 | Time: 21679.559100
SENT | MsgID: 22354 | Time: 21679.659100
SENT | MsgID: 22404 | Time: 21679.759100
SENT | MsgID: 22454 | Time: 21679.859100
SENT | MsgID: 22504 | Time: 21679.959100
SENT | MsgID: 22555 | Time: 21680.059100
SENT | MsgID: 22607 | Time: 21680.159100
SENT | MsgID: 22658 | Time: 21680.259100
SENT | MsgID: 22709 | Time: 21680.359100
SENT | MsgID: 22760 | Time: 21680.459100
SENT | MsgID: 22811 | Time: 21680.559100
SENT | MsgID: 22862 | Time: 21680.659100
SENT | MsgID: 22913 | Time: 21680.759100
SENT | MsgID: 22964 | Time: 21680.859100
SENT | MsgID: 23015 | Time: 21680.959100
SENT | MsgID: 23066 | Time: 21681.059100
SENT | MsgID: 23118 | Time: 21681.159100
SENT | MsgID: 23169 | Time: 21681.259100
SENT | MsgID: 23220 | Time: 21681.359100
SENT | MsgID: 23271 | Time: 21681.459100
SENT | MsgID: 23322 | Time: 21681.559100
SENT | MsgID: 23373 | Time: 21681.659100
SENT | MsgID: 23424 | Time: 21681.759100
SENT | MsgID: 23475 | Time: 21681.859100
SENT | MsgID: 23526 | Time: 21681.959100
SENT | MsgID: 23577 | Time: 21682.059100
SENT | MsgID: 23630 | Time: 21682.159100
SENT | MsgID: 23682 | Time: 21682.259100
SENT | MsgID: 23734 | Time: 21682.359100
SENT | MsgID: 23786 | Time: 21682.459100
SENT | MsgID: 23838 | Time: 21682.559100
SENT | MsgID: 23890 | Time: 21682.659100
SENT | MsgID: 23942 | Time: 21682.759100
SENT | MsgID: 23994 | Time: 21682.859100
SENT | MsgID: 24046 | Time: 21682.959100
SENT | MsgID: 24098 | Time: 21683.059100
SENT | MsgID: 24151 | Time: 21683.159100
SENT | MsgID: 24203 | Time: 21683.259100
SENT | MsgID: 24255 | Time: 21683.359100
SENT | MsgID: 24307 | Time: 21683.459100
SENT | MsgID: 24359 | Time: 21683.559100
SENT | MsgID: 24411 | Time: 21683.659100
SENT | MsgID: 24463 | Time: 21683.759100
SENT | MsgID: 24515 | Time: 21683.859100
SENT | MsgID: 24567 | Time: 21683.959100
SENT | MsgID: 24620 | Time: 21684.059100
SENT | MsgID: 24674 | Time: 21684.159100
SENT | MsgID: 24727 | Time: 21684.259100
SENT | MsgID: 24780 | Time: 21684.359100
SENT | MsgID: 24833 | Time: 21684.459100
SENT | MsgID: 24886 | Time: 21684.559100
SENT | MsgID: 24939 | Time: 21684.659100
SENT | MsgID: 24992 | Time: 21684.759100
SENT | MsgID: 25045 | Time: 21684.859100
SENT | MsgID: 25098 | Time: 21684.959100
SENT | MsgID: 25151 | Time: 21685.059100
SENT | MsgID: 25205 | Time: 21685.159100
SENT | MsgID: 25258 | Time: 21685.259100
SENT | MsgID: 25311 | Time: 21685.359100
SENT | MsgID: 25364 | Time: 21685.459100
SENT | MsgID: 25417 | Time: 21685.559100
SENT | MsgID: 25470 | Time: 21685.659100
SENT | MsgID: 25523 | Time: 21685.759100
SENT | MsgID: 25576 | Time: 21685.859100
SENT | MsgID: 25629 | Time: 21685.959100
SENT | MsgID: 25682 | Time: 21686.059100
SENT | MsgID: 25737 | Time: 21686.159100
SENT | MsgID: 25791 | Time: 21686.259100
SENT | MsgID: 25845 | Time: 21686.359100
SENT | MsgID: 25899 | Time: 21686.459100
SENT | MsgID: 25953 | Time: 21686.559100
SENT | MsgID: 26007 | Time: 21686.659100
SENT | MsgID: 26061 | Time: 21686.759100
SENT | MsgID: 26115 | Time: 21686.859100
SENT | MsgID: 26169 | Time: 21686.959100
SENT | MsgID: 26223 | Time: 21687.059100
SENT | MsgID: 26278 | Time: 21687.159100
SENT | MsgID: 26332 | Time: 21687.259100
SENT | MsgID: 26386 | Time: 21687.359100
SENT | MsgID: 26440 | Time: 21687.459100
SENT | MsgID: 26494 | Time: 21687.559100
SENT | MsgID: 26548 | Time: 21687.659100
SENT | MsgID: 26602 | Time: 21687.759100
SENT | MsgID: 26656 | Time: 21687.859100
SENT | MsgID: 26710 | Time: 21687.959100
SENT | MsgID: 26764 | Time: 21688.059100
SENT | MsgID: 26819 | Time: 21688.159100
SENT | MsgID: 26873 | Time: 21688.259100
SENT | MsgID: 26927 | Time: 21688.359100
SENT | MsgID: 26981 | Time: 21688.459100
SENT | MsgID: 27035 | Time: 21688.559100
SENT | MsgID: 27089 | Time: 21688.659100
SENT | MsgID: 27143 | Time: 21688.759100
SENT | MsgID: 27197 | Time: 21688.859100
SENT | MsgID: 27251 | Time: 21688.959100
SENT | MsgID: 27305 | Time: 21689.059100
SENT | MsgID: 27360 | Time: 21689.159100
SENT | MsgID: 27414 | Time: 21689.259100
SENT | MsgID: 27468 | Time: 21689.359100
SENT | MsgID: 27522 | Time: 21689.459100
SENT | MsgID: 27576 | Time: 21689.559100
SENT | MsgID: 27630 | Time: 21689.659100
SENT | MsgID: 27684 | Time: 21689.759100
SENT | MsgID: 27738 | Time: 21689.859100
SENT | MsgID: 27792 | Time: 21689.959100
SENT | MsgID: 27846 | Time: 21690.059100
SENT | MsgID: 27901 | Time: 21690.159100
SENT | MsgID: 27955 | Time: 21690.259100
SENT | MsgID: 28009 | Time: 21690.359100
SENT | MsgID: 28063 | Time: 21690.459100
SENT | MsgID: 28117 | Time: 21690.559100
SENT | MsgID: 28171 | Time: 21690.659100
SENT | MsgID: 28225 | Time: 21690.759100
SENT | MsgID: 28279 | Time: 21690.859100
SENT | MsgID: 28333 | Time: 21690.959100
SENT | MsgID: 28387 | Time: 21691.059100
SENT | MsgID: 28443 | Time: 21691.159100
SENT | MsgID: 28498 | Time: 21691.259100
SENT | MsgID: 28553 | Time: 21691.359100
SENT | MsgID: 28608 | Time: 21691.459100
SENT | MsgID: 28663 | Time: 21691.559100
SENT | MsgID: 28718 | Time: 21691.659100
SENT | MsgID: 28773 | Time: 21691.759100
SENT | MsgID: 28828 | Time: 21691.859100
SENT | MsgID: 28883 | Time: 21691.959100
SENT | MsgID: 28938 | Time: 21692.059100
SENT | MsgID: 28994 | Time: 21692.159100
SENT | MsgID: 29049 | Time: 21692.259100
SENT | MsgID: 29104 | Time: 21692.359100
SENT | MsgID: 29159 | Time: 21692.459100
SENT | MsgID: 29214 | Time: 21692.559100
SENT | MsgID: 29269 | Time: 21692.659100
SENT | MsgID: 29324 | Time: 21692.759100
SENT | MsgID: 29379 | Time: 21692.859100
SENT | MsgID: 29434 | Time: 21692.959100
SENT | MsgID: 29489 | Time: 21693.059100
SENT | MsgID: 29545 | Time: 21693.159100
SENT | MsgID: 29600 | Time: 21693.259100
SENT | MsgID: 29655 | Time: 21693.359100
SENT | MsgID: 29710 | Time: 21693.459100
SENT | MsgID: 29765 | Time: 21693.559100
SENT | MsgID: 29820 | Time: 21693.659100
SENT | MsgID: 29875 | Time: 21693.759100
SENT | MsgID: 29930 | Time: 21693.859100
SENT | MsgID: 29985 | Time: 21693.959100
SENT | MsgID: 30041 | Time: 21694.059100
SENT | MsgID: 30098 | Time: 21694.159100
SENT | MsgID: 30154 | Time: 21694.259100
SENT | MsgID: 30210 | Time: 21694.359100
SENT | MsgID: 30266 | Time: 21694.459100
SENT | MsgID: 30322 | Time: 21694.559100
SENT | MsgID: 30378 | Time: 21694.659100
SENT | MsgID: 30434 | Time: 21694.759100
SENT | MsgID: 30490 | Time: 21694.859100
SENT | MsgID: 30546 | Time: 21694.959100
SENT | MsgID: 30603 | Time: 21695.059100
SENT | MsgID: 30661 | Time: 21695.159100
SENT | MsgID: 30718 | Time: 21695.259100
SENT | MsgID: 30775 | Time: 21695.359100
SENT | MsgID: 30832 | Time: 21695.459100
SENT | MsgID: 30889 | Time: 21695.559100
SENT | MsgID: 30946 | Time: 21695.659100
SENT | MsgID: 31003 | Time: 21695.759100
SENT | MsgID: 31060 | Time: 21695.859100
SENT | MsgID: 31117 | Time: 21695.959100
SENT | MsgID: 31174 | Time: 21696.059100
SENT | MsgID: 31232 | Time: 21696.159100
SENT | MsgID: 31289 | Time: 21696.259100
SENT | MsgID: 31346 | Time: 21696.359100
SENT | MsgID: 31403 | Time: 21696.459100
SENT | MsgID: 31460 | Time: 21696.559100
SENT | MsgID: 31517 | Time: 21696.659100
SENT | MsgID: 31574 | Time: 21696.759100
SENT | MsgID: 31631 | Time: 21696.859100
SENT | MsgID: 31688 | Time: 21696.959100
SENT | MsgID: 31745 | Time: 21697.059100
SENT | MsgID: 31803 | Time: 21697.159100
SENT | MsgID: 31860 | Time: 21697.259100
SENT | MsgID: 31917 | Time: 21697.359100
SENT | MsgID: 31974 | Time: 21697.459100
SENT | MsgID: 32031 | Time: 21697.559100
SENT | MsgID: 32088 | Time: 21697.659100
SENT | MsgID: 32145 | Time: 21697.759100
SENT | MsgID: 32202 | Time: 21697.859100
SENT | MsgID: 32259 | Time: 21697.959100
SENT | MsgID: 32317 | Time: 21698.059100
SENT | MsgID: 32376 | Time: 21698.159100
SENT | MsgID: 32434 | Time: 21698.259100
SENT | MsgID: 32492 | Time: 21698.359100
SENT | MsgID: 32550 | Time: 21698.459100
SENT | MsgID: 32608 | Time: 21698.559100
SENT | MsgID: 32666 | Time: 21698.659100
SENT | MsgID: 32724 | Time: 21698.759100
SENT | MsgID: 32782 | Time: 21698.859100
SENT | MsgID: 32840 | Time: 21698.959100
SENT | MsgID: 32899 | Time: 21699.059100
SENT | MsgID: 32960 | Time: 21699.159100
SENT | MsgID: 33020 | Time: 21699.259100
SENT | MsgID: 33080 | Time: 21699.359100
SENT | MsgID: 33140 | Time: 21699.459100
SENT | MsgID: 33200 | Time: 21699.559100
SENT | MsgID: 33260 | Time: 21699.659100
SENT | MsgID: 33320 | Time: 21699.759100
SENT | MsgID: 33380 | Time: 21699.859100
SENT | MsgID: 33440 | Time: 21699.959100
SENT | MsgID: 33501 | Time: 21700.059100
SENT | MsgID: 33563 | Time: 21700.159100
SENT | MsgID: 33624 | Time: 21700.259100
SENT | MsgID: 33685 | Time: 21700.359100
SENT | MsgID: 33746 | Time: 21700.459100
SENT | MsgID: 33807 | Time: 21700.559100
SENT | MsgID: 33868 | Time: 21700.659100
SENT | MsgID: 33929 | Time: 21700.759100
SENT | MsgID: 33990 | Time: 21700.859100
SENT | MsgID: 34051 | Time: 21700.959100
SENT | MsgID: 34112 | Time: 21701.059100
SENT | MsgID: 34174 | Time: 21701.159100
SENT | MsgID: 34235 | Time: 21701.259100
SENT | MsgID: 34296 | Time: 21701.359100
SENT | MsgID: 34357 | Time: 21701.459100
SENT | MsgID: 34418 | Time: 21701.559100
SENT | MsgID: 34479 | Time: 21701.659100
SENT | MsgID: 34540 | Time: 21701.759100
SENT | MsgID: 34601 | Time: 21701.859100
SENT | MsgID: 34662 | Time: 21701.959100
SENT | MsgID: 34723 | Time: 21702.059100
SENT | MsgID: 34785 | Time: 21702.159100
SENT | MsgID: 34846 | Time: 21702.259100
SENT | MsgID: 34907 | Time: 21702.359100
SENT | MsgID: 34968 | Time: 21702.459100
SENT | MsgID: 35029 | Time: 21702.559100
SENT | MsgID: 35090 | Time: 21702.659100
SENT | MsgID: 35151 | Time: 21702.759100
SENT | MsgID: 35212 | Time: 21702.859100
SENT | MsgID: 35273 | Time: 21702.959100
SENT | MsgID: 35334 | Time: 21703.059100
SENT | MsgID: 35396 | Time: 21703.159100
SENT | MsgID: 35457 | Time: 21703.259100
SENT | MsgID: 35518 | Time: 21703.359100
SENT | MsgID: 35579 | Time: 21703.459100
SENT | MsgID: 35640 | Time: 21703.559100
SENT | MsgID: 35701 | Time: 21703.659100
SENT | MsgID: 35762 | Time: 21703.759100
SENT | MsgID: 35823 | Time: 21703.859100
SENT | MsgID: 35884 | Time: 21703.959100
SENT | MsgID: 35945 | Time: 21704.059100
SENT | MsgID: 36007 | Time: 21704.159100
SENT | MsgID: 36068 | Time: 21704.259100
SENT | MsgID: 36129 | Time: 21704.359100
SENT | MsgID: 36190 | Time: 21704.459100
SENT | MsgID: 36251 | Time: 21704.559100
SENT | MsgID: 36312 | Time: 21704.659100
SENT | MsgID: 36373 | Time: 21704.759100
SENT | MsgID: 36434 | Time: 21704.859100
SENT | MsgID: 36495 | Time: 21704.959100
SENT | MsgID: 36556 | Time: 21705.059100
SENT | MsgID: 36619 | Time: 21705.159100
SENT | MsgID: 36681 | Time: 21705.259100
SENT | MsgID: 36743 | Time: 21705.359100
SENT | MsgID: 36805 | Time: 21705.459100
SENT | MsgID: 36867 | Time: 21705.559100
SENT | MsgID: 36929 | Time: 21705.659100
SENT | MsgID: 36991 | Time: 21705.759100
SENT | MsgID: 37053 | Time: 21705.859100
SENT | MsgID: 37115 | Time: 21705.959100
SENT | MsgID: 37177 | Time: 21706.059100
SENT | MsgID: 37240 | Time: 21706.159100
SENT | MsgID: 37302 | Time: 21706.259100
SENT | MsgID: 37364 | Time: 21706.359100
SENT | MsgID: 37426 | Time: 21706.459100
SENT | MsgID: 37488 | Time: 21706.559100
SENT | MsgID: 37550 | Time: 21706.659100
SENT | MsgID: 37612 | Time: 21706.759100
SENT | MsgID: 37674 | Time: 21706.859100
SENT | MsgID: 37736 | Time: 21706.959100
SENT | MsgID: 37798 | Time: 21707.059100
SENT | MsgID: 37861 | Time: 21707.159100
SENT | MsgID: 37923 | Time: 21707.259100
SENT | MsgID: 37985 | Time: 21707.359100
SENT | MsgID: 38047 | Time: 21707.459100
SENT | MsgID: 38109 | Time: 21707.559100
SENT | MsgID: 38171 | Time: 21707.659100
SENT | MsgID: 38233 | Time: 21707.759100
SENT | MsgID: 38295 | Time: 21707.859100
SENT | MsgID: 38357 | Time: 21707.959100
SENT | MsgID: 38419 | Time: 21708.059100
SENT | MsgID: 38483 | Time: 21708.159100
SENT | MsgID: 38546 | Time: 21708.259100
SENT | MsgID: 38609 | Time: 21708.359100
SENT | MsgID: 38672 | Time: 21708.459100
SENT | MsgID: 38735 | Time: 21708.559100
SENT | MsgID: 38798 | Time: 21708.659100
SENT | MsgID: 38861 | Time: 21708.759100
SENT | MsgID: 38924 | Time: 21708.859100
SENT | MsgID: 38987 | Time: 21708.959100
SENT | MsgID: 39050 | Time: 21709.059100
SENT | MsgID: 39114 | Time: 21709.159100
SENT | MsgID: 39177 | Time: 21709.259100
SENT | MsgID: 39240 | Time: 21709.359100
SENT | MsgID: 39303 | Time: 21709.459100
SENT | MsgID: 39366 | Time: 21709.559100
SENT | MsgID: 39429 | Time: 21709.659100
SENT | MsgID: 39492 | Time: 21709.759100
SENT | MsgID: 39555 | Time: 21709.859100
SENT | MsgID: 39618 | Time: 21709.959100
SENT | MsgID: 39683 | Time: 21710.059100
SENT | MsgID: 39749 | Time: 21710.159100
SENT | MsgID: 39814 | Time: 21710.259100
SENT | MsgID: 39879 | Time: 21710.359100
SENT | MsgID: 39944 | Time: 21710.459100
SENT | MsgID: 40009 | Time: 21710.559100
SENT | MsgID: 40074 | Time: 21710.659100
SENT | MsgID: 40139 | Time: 21710.759100
SENT | MsgID: 40204 | Time: 21710.859100
SENT | MsgID: 40269 | Time: 21710.959100
SENT | MsgID: 40335 | Time: 21711.059100
SENT | MsgID: 40402 | Time: 21711.159100
SENT | MsgID: 40468 | Time: 21711.259100
SENT | MsgID: 40534 | Time: 21711.359100
SENT | MsgID: 40600 | Time: 21711.459100
SENT | MsgID: 40666 | Time: 21711.559100
SENT | MsgID: 40732 | Time: 21711.659100
SENT | MsgID: 40798 | Time: 21711.759100
SENT | MsgID: 40864 | Time: 21711.859100
SENT | MsgID: 40930 | Time: 21711.959100
SENT | MsgID: 40997 | Time: 21712.059100
SENT | MsgID: 41065 | Time: 21712.159100
SENT | MsgID: 41132 | Time: 21712.259100
SENT | MsgID: 41199 | Time: 21712.359100
SENT | MsgID: 41266 | Time: 21712.459100
SENT | MsgID: 41333 | Time: 21712.559100
SENT | MsgID: 41400 | Time: 21712.659100
SENT | MsgID: 41467 | Time: 21712.759100
SENT | MsgID: 41534 | Time: 21712.859100
SENT | MsgID: 41601 | Time: 21712.959100
SENT | MsgID: 41668 | Time: 21713.059100
SENT | MsgID: 41736 | Time: 21713.159100
SENT | MsgID: 41803 | Time: 21713.259100
SENT | MsgID: 41870 | Time: 21713.359100
SENT | MsgID: 41937 | Time: 21713.459100
SENT | MsgID: 42004 | Time: 21713.559100
SENT | MsgID: 42071 | Time: 21713.659100
SENT | MsgID: 42138 | Time: 21713.759100
SENT | MsgID: 42205 | Time: 21713.859100
SENT | MsgID: 42272 | Time: 21713.959100
SENT | MsgID: 42339 | Time: 21714.059100
SENT | MsgID: 42408 | Time: 21714.159100
SENT | MsgID: 42476 | Time: 21714.259100
SENT | MsgID: 42544 | Time: 21714.359100
SENT | MsgID: 42612 | Time: 21714.459100
SENT | MsgID: 42680 | Time: 21714.559100
SENT | MsgID: 42748 | Time: 21714.659100
SENT | MsgID: 42816 | Time: 21714.759100
SENT | MsgID: 42884 | Time: 21714.859100
SENT | MsgID: 42952 | Time: 21714.959100
SENT | MsgID: 43020 | Time: 21715.059100
SENT | MsgID: 43089 | Time: 21715.159100
SENT | MsgID: 43157 | Time: 21715.259100
SENT | MsgID: 43225 | Time: 21715.359100
SENT | MsgID: 43293 | Time: 21715.459100
SENT | MsgID: 43361 | Time: 21715.559100
SENT | MsgID: 43429 | Time: 21715.659100
SENT | MsgID: 43497 | Time: 21715.759100
SENT | MsgID: 43565 | Time: 21715.859100
SENT | MsgID: 43633 | Time: 21715.959100
SENT | MsgID: 43702 | Time: 21716.059100
SENT | MsgID: 43773 | Time: 21716.159100
SENT | MsgID: 43843 | Time: 21716.259100
SENT | MsgID: 43913 | Time: 21716.359100
SENT | MsgID: 43983 | Time: 21716.459100
SENT | MsgID: 44053 | Time: 21716.559100
SENT | MsgID: 44123 | Time: 21716.659100
SENT | MsgID: 44193 | Time: 21716.759100
SENT | MsgID: 44263 | Time: 21716.859100
SENT | MsgID: 44333 | Time: 21716.959100
SENT | MsgID: 44403 | Time: 21717.059100
SENT | MsgID: 44475 | Time: 21717.159100
SENT | MsgID: 44546 | Time: 21717.259100
SENT | MsgID: 44617 | Time: 21717.359100
SENT | MsgID: 44688 | Time: 21717.459100
SENT | MsgID: 44759 | Time: 21717.559100
SENT | MsgID: 44830 | Time: 21717.659100
SENT | MsgID: 44901 | Time: 21717.759100
SENT | MsgID: 44972 | Time: 21717.859100
SENT | MsgID: 45043 | Time: 21717.959100
SENT | MsgID: 45115 | Time: 21718.059100
SENT | MsgID: 45188 | Time: 21718.159100
SENT | MsgID: 45260 | Time: 21718.259100
SENT | MsgID: 45332 | Time: 21718.359100
SENT | MsgID: 45404 | Time: 21718.459100
SENT | MsgID: 45476 | Time: 21718.559100
SENT | MsgID: 45548 | Time: 21718.659100
SENT | MsgID: 45620 | Time: 21718.759100
SENT | MsgID: 45692 | Time: 21718.859100
SENT | MsgID: 45764 | Time: 21718.959100
SENT | MsgID: 45837 | Time: 21719.059100
SENT | MsgID: 45911 | Time: 21719.159100
SENT | MsgID: 45984 | Time: 21719.259100
SENT | MsgID: 46057 | Time: 21719.359100
SENT | MsgID: 46130 | Time: 21719.459100
SENT | MsgID: 46203 | Time: 21719.559100
SENT | MsgID: 46276 | Time: 21719.659100
SENT | MsgID: 46349 | Time: 21719.759100
SENT | MsgID: 46422 | Time: 21719.859100
SENT | MsgID: 46495 | Time: 21719.959100
SENT | MsgID: 46568 | Time: 21720.059100
SENT | MsgID: 46643 | Time: 21720.159100
SENT | MsgID: 46717 | Time: 21720.259100
SENT | MsgID: 46791 | Time: 21720.359100
SENT | MsgID: 46865 | Time: 21720.459100
SENT | MsgID: 46939 | Time: 21720.559100
SENT | MsgID: 47013 | Time: 21720.659100
SENT | MsgID: 47087 | Time: 21720.759100
SENT | MsgID: 47161 | Time: 21720.859100
SENT | MsgID: 47235 | Time: 21720.959100
SENT | MsgID: 47309 | Time: 21721.059100
SENT | MsgID: 47384 | Time: 21721.159100
SENT | MsgID: 47458 | Time: 21721.259100
SENT | MsgID: 47532 | Time: 21721.359100
SENT | MsgID: 47606 | Time: 21721.459100
SENT | MsgID: 47680 | Time: 21721.559100
SENT | MsgID: 47754 | Time: 21721.659100
SENT | MsgID: 47828 | Time: 21721.759100
SENT | MsgID: 47902 | Time: 21721.859100
SENT | MsgID: 47976 | Time: 21721.959100
SENT | MsgID: 48051 | Time: 21722.059100
SENT | MsgID: 48128 | Time: 21722.159100
SENT | MsgID: 48204 | Time: 21722.259100
SENT | MsgID: 48280 | Time: 21722.359100
SENT | MsgID: 48356 | Time: 21722.459100
SENT | MsgID: 48432 | Time: 21722.559100
SENT | MsgID: 48508 | Time: 21722.659100
SENT | MsgID: 48584 | Time: 21722.759100
SENT | MsgID: 48660 | Time: 21722.859100
SENT | MsgID: 48736 | Time: 21722.959100
SENT | MsgID: 48812 | Time: 21723.059100
SENT | MsgID: 48889 | Time: 21723.159100
SENT | MsgID: 48965 | Time: 21723.259100
SENT | MsgID: 49041 | Time: 21723.359100
SENT | MsgID: 49117 | Time: 21723.459100
SENT | MsgID: 49193 | Time: 21723.559100
SENT | MsgID: 49269 | Time: 21723.659100
SENT | MsgID: 49345 | Time: 21723.759100
SENT | MsgID: 49421 | Time: 21723.859100
SENT | MsgID: 49497 | Time: 21723.959100
SENT | MsgID: 49574 | Time: 21724.059100
SENT | MsgID: 49652 | Time: 21724.159100
SENT | MsgID: 49729 | Time: 21724.259100
SENT | MsgID: 49806 | Time: 21724.359100
SENT | MsgID: 49883 | Time: 21724.459100
SENT | MsgID: 49960 | Time: 21724.559100
SENT | MsgID: 50037 | Time: 21724.659100
SENT | MsgID: 50114 | Time: 21724.759100
SENT | MsgID: 50191 | Time: 21724.859100
SENT | MsgID: 50268 | Time: 21724.959100
SENT | MsgID: 50345 | Time: 21725.059100
SENT | MsgID: 50424 | Time: 21725.159100
SENT | MsgID: 50502 | Time: 21725.259100
SENT | MsgID: 50580 | Time: 21725.359100
SENT | MsgID: 50658 | Time: 21725.459100
SENT | MsgID: 50736 | Time: 21725.559100
SENT | MsgID: 50814 | Time: 21725.659100
SENT | MsgID: 50892 | Time: 21725.759100
SENT | MsgID: 50970 | Time: 21725.859100
SENT | MsgID: 51048 | Time: 21725.959100
SENT | MsgID: 51126 | Time: 21726.059100
SENT | MsgID: 51206 | Time: 21726.159100
SENT | MsgID: 51285 | Time: 21726.259100
SENT | MsgID: 51364 | Time: 21726.359100
SENT | MsgID: 51443 | Time: 21726.459100
SENT | MsgID: 51522 | Time: 21726.559100
SENT | MsgID: 51601 | Time: 21726.659100
SENT | MsgID: 51680 | Time: 21726.759100
SENT | MsgID: 51759 | Time: 21726.859100
SENT | MsgID: 51838 | Time: 21726.959100
SENT | MsgID: 51917 | Time: 21727.059100
SENT | MsgID: 51997 | Time: 21727.159100
SENT | MsgID: 52076 | Time: 21727.259100
SENT | MsgID: 52155 | Time: 21727.359100
SENT | MsgID: 52234 | Time: 21727.459100
SENT | MsgID: 52313 | Time: 21727.559100
SENT | MsgID: 52392 | Time: 21727.659100
SENT | MsgID: 52471 | Time: 21727.759100
SENT | MsgID: 52550 | Time: 21727.859100
SENT | MsgID: 52629 | Time: 21727.959100
SENT | MsgID: 52709 | Time: 21728.059100
SENT | MsgID: 52790 | Time: 21728.159100
SENT | MsgID: 52870 | Time: 21728.259100
SENT | MsgID: 52950 | Time: 21728.359100
SENT | MsgID: 53030 | Time: 21728.459100
SENT | MsgID: 53110 | Time: 21728.559100
SENT | MsgID: 53190 | Time: 21728.659100
SENT | MsgID: 53270 | Time: 21728.759100
SENT | MsgID: 53350 | Time: 21728.859100
SENT | MsgID: 53430 | Time: 21728.959100
SENT | MsgID: 53510 | Time: 21729.059100
SENT | MsgID: 53591 | Time: 21729.159100
SENT | MsgID: 53671 | Time: 21729.259100
SENT | MsgID: 53751 | Time: 21729.359100
SENT | MsgID: 53831 | Time: 21729.459100
