SENT | MsgID: 4966 | Time: 21635.025501
SENT | MsgID: 29580 | Time: 21693.225501
SENT | MsgID: 29635 | Time: 21693.325501
SENT | MsgID: 29690 | Time: 21693.425501
SENT | MsgID: 29745 | Time: 21693.525501
SENT | MsgID: 29800 | Time: 21693.625501
SENT | MsgID: 29855 | Time: 21693.725501
SENT | MsgID: 29910 | Time: 21693.825501
SENT | MsgID: 29965 | Time: 21693.925501
SENT | MsgID: 30020 | Time: 21694.025501
SENT | MsgID: 30077 | Time: 21694.125501
SENT | MsgID: 30133 | Time: 21694.225501
SENT | MsgID: 30189 | Time: 21694.325501
SENT | MsgID: 30245 | Time: 21694.425501
SENT | MsgID: 30301 | Time: 21694.525501
SENT | MsgID: 30357 | Time: 21694.625501
SENT | MsgID: 30413 | Time: 21694.725501
SENT | MsgID: 30469 | Time: 21694.825501
SENT | MsgID: 30525 | Time: 21694.925501
SENT | MsgID: 30581 | Time: 21695.025501
SENT | MsgID: 30639 | Time: 21695.125501
SENT | MsgID: 30696 | Time: 21695.225501
SENT | MsgID: 30753 | Time: 21695.325501
SENT | MsgID: 30810 | Time: 21695.425501
SENT | MsgID: 30867 | Time: 21695.525501
SENT | MsgID: 30924 | Time: 21695.625501
SENT | MsgID: 30981 | Time: 21695.725501
SENT | MsgID: 31038 | Time: 21695.825501
SENT | MsgID: 31095 | Time: 21695.925501
SENT | MsgID: 31152 | Time: 21696.025501
SENT | MsgID: 31210 | Time: 21696.125501
SENT | MsgID: 31267 | Time: 21696.225501
SENT | MsgID: 31324 | Time: 21696.325501
SENT | MsgID: 31381 | Time: 21696.425501
SENT | MsgID: 31438 | Time: 21696.525501
SENT | MsgID: 31495 | Time: 21696.625501
SENT | MsgID: 31552 | Time: 21696.725501
SENT | MsgID: 31609 | Time: 21696.825501
SENT | MsgID: 31666 | Time: 21696.925501
SENT | MsgID: 31723 | Time: 21697.025501
SENT | MsgID: 31781 | Time: 21697.125501
SENT | MsgID: 31838 | Time: 21697.225501
SENT | MsgID: 31895 | Time: 21697.325501
SENT | MsgID: 31952 | Time: 21697.425501
SENT | MsgID: 32009 | Time: 21697.525501
SENT | MsgID: 32066 | Time: 21697.625501
SENT | MsgID: 32123 | Time: 21697.725501
SENT | MsgID: 32180 | Time: 21697.825501
SENT | MsgID: 32237 | Time: 21697.925501
SENT | MsgID: 32295 | Time: 21698.025501
SENT | MsgID: 32354 | Time: 21698.125501
SENT | MsgID: 32412 | Time: 21698.225501
SENT | MsgID: 32470 | Time: 21698.325501
SENT | MsgID: 32528 | Time: 21698.425501
SENT | MsgID: 32586 | Time: 21698.525501
SENT | MsgID: 32644 | Time: 21698.625501
SENT | MsgID: 32702 | Time: 21698.725501
SENT | MsgID: 32760 | Time: 21698.825501
SENT | MsgID: 32818 | Time: 21698.925501
SENT | MsgID: 32877 | Time: 21699.025501
SENT | MsgID: 32938 | Time: 21699.125501
SENT | MsgID: 32998 | Time: 21699.225501
SENT | MsgID: 33058 | Time: 21699.325501
SENT | MsgID: 33118 | Time: 21699.425501
SENT | MsgID: 33178 | Time: 21699.525501
SENT | MsgID: 33238 | Time: 21699.625501
SENT | MsgID: 33298 | Time: 21699.725501
SENT | MsgID: 33358 | Time: 21699.825501
SENT | MsgID: 33418 | Time: 21699.925501
SENT | MsgID: 33478 | Time: 21700.025501
SENT | MsgID: 33540 | Time: 21700.125501
SENT | MsgID: 33601 | Time: 21700.225501
SENT | MsgID: 33662 | Time: 21700.325501
SENT | MsgID: 33723 | Time: 21700.425501
SENT | MsgID: 33784 | Time: 21700.525501
SENT | MsgID: 33845 | Time: 21700.625501
SENT | MsgID: 33906 | Time: 21700.725501
SENT | MsgID: 33967 | Time: 21700.825501
SENT | MsgID: 34028 | Time: 21700.925501
SENT | MsgID: 34089 | Time: 21701.025501
SENT | MsgID: 34151 | Time: 21701.125501
SENT | MsgID: 34212 | Time: 21701.225501
SENT | MsgID: 34273 | Time: 21701.325501
SENT | MsgID: 34334 | Time: 21701.425501
SENT | MsgID: 34395 | Time: 21701.525501
SENT | MsgID: 34456 | Time: 21701.625501
SENT | MsgID: 34517 | Time: 21701.725501
SENT | MsgID: 34578 | Time: 21701.825501
SENT | MsgID: 34639 | Time: 21701.925501
SENT | MsgID: 34700 | Time: 21702.025501
SENT | MsgID: 34762 | Time: 21702.125501
SENT | MsgID: 34823 | Time: 21702.225501
SENT | MsgID: 34884 | Time: 21702.325501
SENT | MsgID: 34945 | Time: 21702.425501
SENT | MsgID: 35006 | Time: 21702.525501
SENT | MsgID: 35067 | Time: 21702.625501
SENT | MsgID: 35128 | Time: 21702.725501
SENT | MsgID: 35189 | Time: 21702.825501
SENT | MsgID: 35250 | Time: 21702.925501
SENT | MsgID: 35311 | Time: 21703.025501
SENT | MsgID: 35373 | Time: 21703.125501
SENT | MsgID: 35434 | Time: 21703.225501
SENT | MsgID: 35495 | Time: 21703.325501
SENT | MsgID: 35556 | Time: 21703.425501
SENT | MsgID: 35617 | Time: 21703.525501
SENT | MsgID: 35678 | Time: 21703.625501
SENT | MsgID: 35739 | Time: 21703.725501
SENT | MsgID: 35800 | Time: 21703.825501
SENT | MsgID: 35861 | Time: 21703.925501
SENT | MsgID: 35922 | Time: 21704.025501
SENT | MsgID: 35984 | Time: 21704.125501
SENT | MsgID: 36045 | Time: 21704.225501
SENT | MsgID: 36106 | Time: 21704.325501
SENT | MsgID: 36167 | Time: 21704.425501
SENT | MsgID: 36228 | Time: 21704.525501
SENT | MsgID: 36289 | Time: 21704.625501
SENT | MsgID: 36350 | Time: 21704.725501
SENT | MsgID: 36411 | Time: 21704.825501
SENT | MsgID: 36472 | Time: 21704.925501
SENT | MsgID: 36533 | Time: 21705.025501
SENT | MsgID: 36596 | Time: 21705.125501
SENT | MsgID: 36658 | Time: 21705.225501
SENT | MsgID: 36720 | Time: 21705.325501
SENT | MsgID: 36782 | Time: 21705.425501
SENT | MsgID: 36844 | Time: 21705.525501
SENT | MsgID: 36906 | Time: 21705.625501
SENT | MsgID: 36968 | Time: 21705.725501
SENT | MsgID: 37030 | Time: 21705.825501
SENT | MsgID: 37092 | Time: 21705.925501
SENT | MsgID: 37154 | Time: 21706.025501
SENT | MsgID: 37217 | Time: 21706.125501
SENT | MsgID: 37279 | Time: 21706.225501
SENT | MsgID: 37341 | Time: 21706.325501
SENT | MsgID: 37403 | Time: 21706.425501
SENT | MsgID: 37465 | Time: 21706.525501
SENT | MsgID: 37527 | Time: 21706.625501
SENT | MsgID: 37589 | Time: 21706.725501
SENT | MsgID: 37651 | Time: 21706.825501
SENT | MsgID: 37713 | Time: 21706.925501
SENT | MsgID: 37775 | Time: 21707.025501
SENT | MsgID: 37838 | Time: 21707.125501
SENT | MsgID: 37900 | Time: 21707.225501
SENT | MsgID: 37962 | Time: 21707.325501
SENT | MsgID: 38024 | Time: 21707.425501
SENT | MsgID: 38086 | Time: 21707.525501
SENT | MsgID: 38148 | Time: 21707.625501
SENT | MsgID: 38210 | Time: 21707.725501
SENT | MsgID: 38272 | Time: 21707.825501
SENT | MsgID: 38334 | Time: 21707.925501
SENT | MsgID: 38396 | Time: 21708.025501
SENT | MsgID: 38460 | Time: 21708.125501
SENT | MsgID: 38523 | Time: 21708.225501
SENT | MsgID: 38586 | Time: 21708.325501
SENT | MsgID: 38649 | Time: 21708.425501
SENT | MsgID: 38712 | Time: 21708.525501
SENT | MsgID: 38775 | Time: 21708.625501
SENT | MsgID: 38838 | Time: 21708.725501
SENT | MsgID: 38901 | Time: 21708.825501
SENT | MsgID: 38964 | Time: 21708.925501
SENT | MsgID: 39027 | Time: 21709.025501
SENT | MsgID: 39091 | Time: 21709.125501
SENT | MsgID: 39154 | Time: 21709.225501
SENT | MsgID: 39217 | Time: 21709.325501
SENT | MsgID: 39280 | Time: 21709.425501
SENT | MsgID: 39343 | Time: 21709.525501
SENT | MsgID: 39406 | Time: 21709.625501
SENT | MsgID: 39469 | Time: 21709.725501
SENT | MsgID: 39532 | Time: 21709.825501
SENT | MsgID: 39595 | Time: 21709.925501
SENT | MsgID: 39660 | Time: 21710.025501
SENT | MsgID: 39726 | Time: 21710.125501
SENT | MsgID: 39791 | Time: 21710.225501
SENT | MsgID: 39856 | Time: 21710.325501
SENT | MsgID: 39921 | Time: 21710.425501
SENT | MsgID: 39986 | Time: 21710.525501
SENT | MsgID: 40051 | Time: 21710.625501
SENT | MsgID: 40116 | Time: 21710.725501
SENT | MsgID: 40181 | Time: 21710.825501
SENT | MsgID: 40246 | Time: 21710.925501
SENT | MsgID: 40312 | Time: 21711.025501
SENT | MsgID: 40379 | Time: 21711.125501
SENT | MsgID: 40445 | Time: 21711.225501
SENT | MsgID: 40511 | Time: 21711.325501
SENT | MsgID: 40577 | Time: 21711.425501
SENT | MsgID: 40643 | Time: 21711.525501
SENT | MsgID: 40709 | Time: 21711.625501
SENT | MsgID: 40775 | Time: 21711.725501
SENT | MsgID: 40841 | Time: 21711.825501
SENT | MsgID: 40907 | Time: 21711.925501
SENT | MsgID: 40973 | Time: 21712.025501
SENT | MsgID: 41041 | Time: 21712.125501
SENT | MsgID: 41108 | Time: 21712.225501
SENT | MsgID: 41175 | Time: 21712.325501
SENT | MsgID: 41242 | Time: 21712.425501
SENT | MsgID: 41309 | Time: 21712.525501
SENT | MsgID: 41376 | Time: 21712.625501
SENT | MsgID: 41443 | Time: 21712.725501
SENT | MsgID: 41510 | Time: 21712.825501
SENT | MsgID: 41577 | Time: 21712.925501
SENT | MsgID: 41644 | Time: 21713.025501
SENT | MsgID: 41712 | Time: 21713.125501
SENT | MsgID: 41779 | Time: 21713.225501
SENT | MsgID: 41846 | Time: 21713.325501
SENT | MsgID: 41913 | Time: 21713.425501
SENT | MsgID: 41980 | Time: 21713.525501
SENT | MsgID: 42047 | Time: 21713.625501
SENT | MsgID: 42114 | Time: 21713.725501
SENT | MsgID: 42181 | Time: 21713.825501
SENT | MsgID: 42248 | Time: 21713.925501
SENT | MsgID: 42315 | Time: 21714.025501
SENT | MsgID: 42384 | Time: 21714.125501
SENT | MsgID: 42452 | Time: 21714.225501
SENT | MsgID: 42520 | Time: 21714.325501
SENT | MsgID: 42588 | Time: 21714.425501
SENT | MsgID: 42656 | Time: 21714.525501
SENT | MsgID: 42724 | Time: 21714.625501
SENT | MsgID: 42792 | Time: 21714.725501
SENT | MsgID: 42860 | Time: 21714.825501
SENT | MsgID: 42928 | Time: 21714.925501
SENT | MsgID: 42996 | Time: 21715.025501
SENT | MsgID: 43065 | Time: 21715.125501
SENT | MsgID: 43133 | Time: 21715.225501
SENT | MsgID: 43201 | Time: 21715.325501
SENT | MsgID: 43269 | Time: 21715.425501
SENT | MsgID: 43337 | Time: 21715.525501
SENT | MsgID: 43405 | Time: 21715.625501
SENT | MsgID: 43473 | Time: 21715.725501
SENT | MsgID: 43541 | Time: 21715.825501
SENT | MsgID: 43609 | Time: 21715.925501
SENT | MsgID: 43678 | Time: 21716.025501
SENT | MsgID: 43749 | Time: 21716.125501
SENT | MsgID: 43819 | Time: 21716.225501
SENT | MsgID: 43889 | Time: 21716.325501
SENT | MsgID: 43959 | Time: 21716.425501
SENT | MsgID: 44029 | Time: 21716.525501
SENT | MsgID: 44099 | Time: 21716.625501
SENT | MsgID: 44169 | Time: 21716.725501
SENT | MsgID: 44239 | Time: 21716.825501
SENT | MsgID: 44309 | Time: 21716.925501
SENT | MsgID: 44379 | Time: 21717.025501
SENT | MsgID: 44451 | Time: 21717.125501
SENT | MsgID: 44522 | Time: 21717.225501
SENT | MsgID: 44593 | Time: 21717.325501
SENT | MsgID: 44664 | Time: 21717.425501
SENT | MsgID: 44735 | Time: 21717.525501
SENT | MsgID: 44806 | Time: 21717.625501
SENT | MsgID: 44877 | Time: 21717.725501
SENT | MsgID: 44948 | Time: 21717.825501
SENT | MsgID: 45019 | Time: 21717.925501
SENT | MsgID: 45090 | Time: 21718.025501
SENT | MsgID: 45163 | Time: 21718.125501
SENT | MsgID: 45235 | Time: 21718.225501
SENT | MsgID: 45307 | Time: 21718.325501
SENT | MsgID: 45379 | Time: 21718.425501
SENT | MsgID: 45451 | Time: 21718.525501
SENT | MsgID: 45523 | Time: 21718.625501
SENT | MsgID: 45595 | Time: 21718.725501
SENT | MsgID: 45667 | Time: 21718.825501
SENT | MsgID: 45739 | Time: 21718.925501
SENT | MsgID: 45811 | Time: 21719.025501
SENT | MsgID: 45885 | Time: 21719.125501
SENT | MsgID: 45958 | Time: 21719.225501
SENT | MsgID: 46031 | Time: 21719.325501
SENT | MsgID: 46104 | Time: 21719.425501
SENT | MsgID: 46177 | Time: 21719.525501
SENT | MsgID: 46250 | Time: 21719.625501
SENT | MsgID: 46323 | Time: 21719.725501
SENT | MsgID: 46396 | Time: 21719.825501
SENT | MsgID: 46469 | Time: 21719.925501
SENT | MsgID: 46542 | Time: 21720.025501
SENT | MsgID: 46617 | Time: 21720.125501
SENT | MsgID: 46691 | Time: 21720.225501
SENT | MsgID: 46765 | Time: 21720.325501
SENT | MsgID: 46839 | Time: 21720.425501
SENT | MsgID: 46913 | Time: 21720.525501
SENT | MsgID: 46987 | Time: 21720.625501
SENT | MsgID: 47061 | Time: 21720.725501
SENT | MsgID: 47135 | Time: 21720.825501
SENT | MsgID: 47209 | Time: 21720.925501
SENT | MsgID: 47283 | Time: 21721.025501
SENT | MsgID: 47358 | Time: 21721.125501
SENT | MsgID: 47432 | Time: 21721.225501
SENT | MsgID: 47506 | Time: 21721.325501
SENT | MsgID: 47580 | Time: 21721.425501
SENT | MsgID: 47654 | Time: 21721.525501
SENT | MsgID: 47728 | Time: 21721.625501
SENT | MsgID: 47802 | Time: 21721.725501
SENT | MsgID: 47876 | Time: 21721.825501
SENT | MsgID: 47950 | Time: 21721.925501
SENT | MsgID: 48024 | Time: 21722.025501
SENT | MsgID: 48101 | Time: 21722.125501
SENT | MsgID: 48177 | Time: 21722.225501
SENT | MsgID: 48253 | Time: 21722.325501
SENT | MsgID: 48329 | Time: 21722.425501
SENT | MsgID: 48405 | Time: 21722.525501
SENT | MsgID: 48481 | Time: 21722.625501
SENT | MsgID: 48557 | Time: 21722.725501
SENT | MsgID: 48633 | Time: 21722.825501
SENT | MsgID: 48709 | Time: 21722.925501
SENT | MsgID: 48785 | Time: 21723.025501
SENT | MsgID: 48862 | Time: 21723.125501
SENT | MsgID: 48938 | Time: 21723.225501
SENT | MsgID: 49014 | Time: 21723.325501
SENT | MsgID: 49090 | Time: 21723.425501
SENT | MsgID: 49166 | Time: 21723.525501
SENT | MsgID: 49242 | Time: 21723.625501
SENT | MsgID: 49318 | Time: 21723.725501
SENT | MsgID: 49394 | Time: 21723.825501
SENT | MsgID: 49470 | Time: 21723.925501
SENT | MsgID: 49547 | Time: 21724.025501
SENT | MsgID: 49625 | Time: 21724.125501
SENT | MsgID: 49702 | Time: 21724.225501
SENT | MsgID: 49779 | Time: 21724.325501
SENT | MsgID: 49856 | Time: 21724.425501
SENT | MsgID: 49933 | Time: 21724.525501
SENT | MsgID: 50010 | Time: 21724.625501
SENT | MsgID: 50087 | Time: 21724.725501
SENT | MsgID: 50164 | Time: 21724.825501
SENT | MsgID: 50241 | Time: 21724.925501
SENT | MsgID: 50318 | Time: 21725.025501
SENT | MsgID: 50397 | Time: 21725.125501
SENT | MsgID: 50475 | Time: 21725.225501
SENT | MsgID: 50553 | Time: 21725.325501
SENT | MsgID: 50631 | Time: 21725.425501
SENT | MsgID: 50709 | Time: 21725.525501
SENT | MsgID: 50787 | Time: 21725.625501
SENT | MsgID: 50865 | Time: 21725.725501
SENT | MsgID: 50943 | Time: 21725.825501
SENT | MsgID: 51021 | Time: 21725.925501
SENT | MsgID: 51099 | Time: 21726.025501
SENT | MsgID: 51179 | Time: 21726.125501
SENT | MsgID: 51258 | Time: 21726.225501
SENT | MsgID: 51337 | Time: 21726.325501
SENT | MsgID: 51416 | Time: 21726.425501
SENT | MsgID: 51495 | Time: 21726.525501
SENT | MsgID: 51574 | Time: 21726.625501
SENT | MsgID: 51653 | Time: 21726.725501
SENT | MsgID: 51732 | Time: 21726.825501
SENT | MsgID: 51811 | Time: 21726.925501
SENT | MsgID: 51890 | Time: 21727.025501
SENT | MsgID: 51970 | Time: 21727.125501
SENT | MsgID: 52049 | Time: 21727.225501
SENT | MsgID: 52128 | Time: 21727.325501
SENT | MsgID: 52207 | Time: 21727.425501
SENT | MsgID: 52286 | Time: 21727.525501
SENT | MsgID: 52365 | Time: 21727.625501
SENT | MsgID: 52444 | Time: 21727.725501
SENT | MsgID: 52523 | Time: 21727.825501
SENT | MsgID: 52602 | Time: 21727.925501
SENT | MsgID: 52681 | Time: 21728.025501
SENT | MsgID: 52762 | Time: 21728.125501
SENT | MsgID: 52842 | Time: 21728.225501
SENT | MsgID: 52922 | Time: 21728.325501
SENT | MsgID: 53002 | Time: 21728.425501
SENT | MsgID: 53082 | Time: 21728.525501
SENT | MsgID: 53162 | Time: 21728.625501
SENT | MsgID: 53242 | Time: 21728.725501
SENT | MsgID: 53322 | Time: 21728.825501
SENT | MsgID: 53402 | Time: 21728.925501
SENT | MsgID: 53482 | Time: 21729.025501
SENT | MsgID: 53563 | Time: 21729.125501
SENT | MsgID: 53643 | Time: 21729.225501
SENT | MsgID: 53723 | Time: 21729.325501
SENT | MsgID: 53803 | Time: 21729.425501
SENT | MsgID: 53883 | Time: 21729.525501
SENT | MsgID: 53963 | Time: 21729.625501
SENT | MsgID: 54043 | Time: 21729.725501
SENT | MsgID: 54123 | Time: 21729.825501
SENT | MsgID: 54203 | Time: 21729.925501
SENT | MsgID: 54283 | Time: 21730.025501
SENT | MsgID: 54365 | Time: 21730.125501
SENT | MsgID: 54446 | Time: 21730.225501
SENT | MsgID: 54527 | Time: 21730.325501
SENT | MsgID: 54608 | Time: 21730.425501
SENT | MsgID: 54689 | Time: 21730.525501
SENT | MsgID: 54770 | Time: 21730.625501
SENT | MsgID: 54851 | Time: 21730.725501
SENT | MsgID: 54932 | Time: 21730.825501
SENT | MsgID: 55013 | Time: 21730.925501
SENT | MsgID: 55094 | Time: 21731.025501
SENT | MsgID: 55178 | Time: 21731.125501
SENT | MsgID: 55261 | Time: 21731.225501
SENT | MsgID: 55344 | Time: 21731.325501
SENT | MsgID: 55427 | Time: 21731.425501
SENT | MsgID: 55510 | Time: 21731.525501
SENT | MsgID: 55593 | Time: 21731.625501
SENT | MsgID: 55676 | Time: 21731.725501
SENT | MsgID: 55759 | Time: 21731.825501
SENT | MsgID: 55842 | Time: 21731.925501
SENT | MsgID: 55925 | Time: 21732.025501
SENT | MsgID: 56010 | Time: 21732.125501
SENT | MsgID: 56094 | Time: 21732.225501
SENT | MsgID: 56178 | Time: 21732.325501
SENT | MsgID: 56262 | Time: 21732.425501
SENT | MsgID: 56346 | Time: 21732.525501
SENT | MsgID: 56430 | Time: 21732.625501
SENT | MsgID: 56514 | Time: 21732.725501
SENT | MsgID: 56598 | Time: 21732.825501
SENT | MsgID: 56682 | Time: 21732.925501
SENT | MsgID: 56766 | Time: 21733.025501
SENT | MsgID: 56851 | Time: 21733.125501
SENT | MsgID: 56935 | Time: 21733.225501
SENT | MsgID: 57019 | Time: 21733.325501
SENT | MsgID: 57103 | Time: 21733.425501
SENT | MsgID: 57187 | Time: 21733.525501
SENT | MsgID: 57271 | Time: 21733.625501
SENT | MsgID: 57355 | Time: 21733.725501
SENT | MsgID: 57439 | Time: 21733.825501
SENT | MsgID: 57523 | Time: 21733.925501
SENT | MsgID: 57607 | Time: 21734.025501
SENT | MsgID: 57692 | Time: 21734.125501
SENT | MsgID: 57776 | Time: 21734.225501
SENT | MsgID: 57860 | Time: 21734.325501
SENT | MsgID: 57944 | Time: 21734.425501
SENT | MsgID: 58028 | Time: 21734.525501
SENT | MsgID: 58112 | Time: 21734.625501
SENT | MsgID: 58196 | Time: 21734.725501
SENT | MsgID: 58280 | Time: 21734.825501
SENT | MsgID: 58364 | Time: 21734.925501
SENT | MsgID: 58448 | Time: 21735.025501
SENT | MsgID: 58534 | Time: 21735.125501
SENT | MsgID: 58619 | Time: 21735.225501
SENT | MsgID: 58704 | Time: 21735.325501
SENT | MsgID: 58789 | Time: 21735.425501
SENT | MsgID: 58874 | Time: 21735.525501
SENT | MsgID: 58959 | Time: 21735.625501
SENT | MsgID: 59044 | Time: 21735.725501
SENT | MsgID: 59129 | Time: 21735.825501
SENT | MsgID: 59214 | Time: 21735.925501
SENT | MsgID: 59299 | Time: 21736.025501
SENT | MsgID: 59385 | Time: 21736.125501
SENT | MsgID: 59470 | Time: 21736.225501
SENT | MsgID: 59555 | Time: 21736.325501
SENT | MsgID: 59640 | Time: 21736.425501
SENT | MsgID: 59725 | Time: 21736.525501
SENT | MsgID: 59810 | Time: 21736.625501
SENT | MsgID: 59895 | Time: 21736.725501
SENT | MsgID: 59980 | Time: 21736.825501
SENT | MsgID: 60065 | Time: 21736.925501
SENT | MsgID: 60150 | Time: 21737.025501
SENT | MsgID: 60237 | Time: 21737.125501
SENT | MsgID: 60323 | Time: 21737.225501
SENT | MsgID: 60409 | Time: 21737.325501
SENT | MsgID: 60495 | Time: 21737.425501
SENT | MsgID: 60581 | Time: 21737.525501
SENT | MsgID: 60667 | Time: 21737.625501
SENT | MsgID: 60753 | Time: 21737.725501
SENT | MsgID: 60839 | Time: 21737.825501
SENT | MsgID: 60925 | Time: 21737.925501
SENT | MsgID: 61011 | Time: 21738.025501
SENT | MsgID: 61099 | Time: 21738.125501
SENT | MsgID: 61186 | Time: 21738.225501
SENT | MsgID: 61273 | Time: 21738.325501
SENT | MsgID: 61360 | Time: 21738.425501
SENT | MsgID: 61447 | Time: 21738.525501
SENT | MsgID: 61534 | Time: 21738.625501
SENT | MsgID: 61621 | Time: 21738.725501
SENT | MsgID: 61708 | Time: 21738.825501
SENT | MsgID: 61795 | Time: 21738.925501
SENT | MsgID: 61882 | Time: 21739.025501
SENT | MsgID: 61970 | Time: 21739.125501
SENT | MsgID: 62057 | Time: 21739.225501
SENT | MsgID: 62144 | Time: 21739.325501
SENT | MsgID: 62231 | Time: 21739.425501
SENT | MsgID: 62318 | Time: 21739.525501
SENT | MsgID: 62405 | Time: 21739.625501
SENT | MsgID: 62492 | Time: 21739.725501
SENT | MsgID: 62579 | Time: 21739.825501
SENT | MsgID: 62666 | Time: 21739.925501
SENT | MsgID: 62753 | Time: 21740.025501
SENT | MsgID: 62841 | Time: 21740.125501
SENT | MsgID: 62928 | Time: 21740.225501
SENT | MsgID: 63015 | Time: 21740.325501
SENT | MsgID: 63102 | Time: 21740.425501
SENT | MsgID: 63189 | Time: 21740.525501
SENT | MsgID: 63276 | Time: 21740.625501
SENT | MsgID: 63363 | Time: 21740.725501
SENT | MsgID: 63450 | Time: 21740.825501
SENT | MsgID: 63537 | Time: 21740.925501
SENT | MsgID: 63624 | Time: 21741.025501
SENT | MsgID: 63712 | Time: 21741.125501
SENT | MsgID: 63799 | Time: 21741.225501
SENT | MsgID: 63886 | Time: 21741.325501
SENT | MsgID: 63973 | Time: 21741.425501
SENT | MsgID: 64060 | Time: 21741.525501
SENT | MsgID: 64147 | Time: 21741.625501
SENT | MsgID: 64234 | Time: 21741.725501
SENT | MsgID: 64321 | Time: 21741.825501
SENT | MsgID: 64408 | Time: 21741.925501
SENT | MsgID: 64495 | Time: 21742.025501
SENT | MsgID: 64583 | Time: 21742.125501
SENT | MsgID: 64670 | Time: 21742.225501
SENT | MsgID: 64757 | Time: 21742.325501
SENT | MsgID: 64844 | Time: 21742.425501
SENT | MsgID: 64931 | Time: 21742.525501
SENT | MsgID: 65018 | Time: 21742.625501
SENT | MsgID: 65105 | Time: 21742.725501
SENT | MsgID: 65192 | Time: 21742.825501
SENT | MsgID: 65279 | Time: 21742.925501
SENT | MsgID: 65367 | Time: 21743.025501
SENT | MsgID: 65456 | Time: 21743.125501
SENT | MsgID: 65544 | Time: 21743.225501
SENT | MsgID: 65632 | Time: 21743.325501
SENT | MsgID: 65720 | Time: 21743.425501
SENT | MsgID: 65808 | Time: 21743.525501
SENT | MsgID: 65896 | Time: 21743.625501
SENT | MsgID: 65984 | Time: 21743.725501
SENT | MsgID: 66072 | Time: 21743.825501
SENT | MsgID: 66160 | Time: 21743.925501
SENT | MsgID: 66248 | Time: 21744.025501
SENT | MsgID: 66338 | Time: 21744.125501
SENT | MsgID: 66427 | Time: 21744.225501
SENT | MsgID: 66516 | Time: 21744.325501
SENT | MsgID: 66605 | Time: 21744.425501
SENT | MsgID: 66694 | Time: 21744.525501
SENT | MsgID: 66783 | Time: 21744.625501
SENT | MsgID: 66872 | Time: 21744.725501
SENT | MsgID: 66961 | Time: 21744.825501
SENT | MsgID: 67050 | Time: 21744.925501
SENT | MsgID: 67139 | Time: 21745.025501
SENT | MsgID: 67231 | Time: 21745.125501
SENT | MsgID: 67322 | Time: 21745.225501
SENT | MsgID: 67413 | Time: 21745.325501
SENT | MsgID: 67504 | Time: 21745.425501
SENT | MsgID: 67595 | Time: 21745.525501
SENT | MsgID: 67686 | Time: 21745.625501
SENT | MsgID: 67777 | Time: 21745.725501
SENT | MsgID: 67868 | Time: 21745.825501
SENT | MsgID: 67959 | Time: 21745.925501
SENT | MsgID: 68050 | Time: 21746.025501
SENT | MsgID: 68142 | Time: 21746.125501
SENT | MsgID: 68233 | Time: 21746.225501
SENT | MsgID: 68324 | Time: 21746.325501
SENT | MsgID: 68415 | Time: 21746.425501
SENT | MsgID: 68506 | Time: 21746.525501
SENT | MsgID: 68597 | Time: 21746.625501
SENT | MsgID: 68688 | Time: 21746.725501
SENT | MsgID: 68779 | Time: 21746.825501
SENT | MsgID: 68870 | Time: 21746.925501
SENT | MsgID: 68961 | Time: 21747.025501
SENT | MsgID: 69053 | Time: 21747.125501
SENT | MsgID: 69144 | Time: 21747.225501
SENT | MsgID: 69235 | Time: 21747.325501
SENT | MsgID: 69326 | Time: 21747.425501
SENT | MsgID: 69417 | Time: 21747.525501
SENT | MsgID: 69508 | Time: 21747.625501
SENT | MsgID: 69599 | Time: 21747.725501
SENT | MsgID: 69690 | Time: 21747.825501
SENT | MsgID: 69781 | Time: 21747.925501
SENT | MsgID: 69872 | Time: 21748.025501
SENT | MsgID: 69964 | Time: 21748.125501
SENT | MsgID: 70055 | Time: 21748.225501
SENT | MsgID: 70146 | Time: 21748.325501
SENT | MsgID: 70237 | Time: 21748.425501
SENT | MsgID: 70328 | Time: 21748.525501
SENT | MsgID: 70419 | Time: 21748.625501
SENT | MsgID: 70510 | Time: 21748.725501
SENT | MsgID: 70601 | Time: 21748.825501
SENT | MsgID: 70692 | Time: 21748.925501
SENT | MsgID: 70784 | Time: 21749.025501
SENT | MsgID: 70877 | Time: 21749.125501
SENT | MsgID: 70969 | Time: 21749.225501
SENT | MsgID: 71061 | Time: 21749.325501
SENT | MsgID: 71153 | Time: 21749.425501
SENT | MsgID: 71245 | Time: 21749.525501
SENT | MsgID: 71337 | Time: 21749.625501
SENT | MsgID: 71429 | Time: 21749.725501
SENT | MsgID: 71521 | Time: 21749.825501
SENT | MsgID: 71613 | Time: 21749.925501
SENT | MsgID: 71705 | Time: 21750.025501
SENT | MsgID: 71799 | Time: 21750.125501
SENT | MsgID: 71892 | Time: 21750.225501
SENT | MsgID: 71985 | Time: 21750.325501
SENT | MsgID: 72078 | Time: 21750.425501
SENT | MsgID: 72171 | Time: 21750.525501
SENT | MsgID: 72264 | Time: 21750.625501
SENT | MsgID: 72357 | Time: 21750.725501
SENT | MsgID: 72450 | Time: 21750.825501
SENT | MsgID: 72543 | Time: 21750.925501
SENT | MsgID: 72636 | Time: 21751.025501
SENT | MsgID: 72731 | Time: 21751.125501
SENT | MsgID: 72825 | Time: 21751.225501
SENT | MsgID: 72919 | Time: 21751.325501
