SENT | MsgID: 3685 | Time: 21630.049735
SENT | MsgID: 26869 | Time: 21688.249735
SENT | MsgID: 26923 | Time: 21688.349735
SENT | MsgID: 26977 | Time: 21688.449735
SENT | MsgID: 27031 | Time: 21688.549735
SENT | MsgID: 27085 | Time: 21688.649735
SENT | MsgID: 27139 | Time: 21688.749735
SENT | MsgID: 27193 | Time: 21688.849735
SENT | MsgID: 27247 | Time: 21688.949735
SENT | MsgID: 27301 | Time: 21689.049735
SENT | MsgID: 27356 | Time: 21689.149735
SENT | MsgID: 27410 | Time: 21689.249735
SENT | MsgID: 27464 | Time: 21689.349735
SENT | MsgID: 27518 | Time: 21689.449735
SENT | MsgID: 27572 | Time: 21689.549735
SENT | MsgID: 27626 | Time: 21689.649735
SENT | MsgID: 27680 | Time: 21689.749735
SENT | MsgID: 27734 | Time: 21689.849735
SENT | MsgID: 27788 | Time: 21689.949735
SENT | MsgID: 27842 | Time: 21690.049735
SENT | MsgID: 27897 | Time: 21690.149735
SENT | MsgID: 27951 | Time: 21690.249735
SENT | MsgID: 28005 | Time: 21690.349735
SENT | MsgID: 28059 | Time: 21690.449735
SENT | MsgID: 28113 | Time: 21690.549735
SENT | MsgID: 28167 | Time: 21690.649735
SENT | MsgID: 28221 | Time: 21690.749735
SENT | MsgID: 28275 | Time: 21690.849735
SENT | MsgID: 28329 | Time: 21690.949735
SENT | MsgID: 28383 | Time: 21691.049735
SENT | MsgID: 28439 | Time: 21691.149735
SENT | MsgID: 28494 | Time: 21691.249735
SENT | MsgID: 28549 | Time: 21691.349735
SENT | MsgID: 28604 | Time: 21691.449735
SENT | MsgID: 28659 | Time: 21691.549735
SENT | MsgID: 28714 | Time: 21691.649735
SENT | MsgID: 28769 | Time: 21691.749735
SENT | MsgID: 28824 | Time: 21691.849735
SENT | MsgID: 28879 | Time: 21691.949735
SENT | MsgID: 28934 | Time: 21692.049735
SENT | MsgID: 28990 | Time: 21692.149735
SENT | MsgID: 29045 | Time: 21692.249735
SENT | MsgID: 29100 | Time: 21692.349735
SENT | MsgID: 29155 | Time: 21692.449735
SENT | MsgID: 29210 | Time: 21692.549735
SENT | MsgID: 29265 | Time: 21692.649735
SENT | MsgID: 29320 | Time: 21692.749735
SENT | MsgID: 29375 | Time: 21692.849735
SENT | MsgID: 29430 | Time: 21692.949735
SENT | MsgID: 29485 | Time: 21693.049735
SENT | MsgID: 29541 | Time: 21693.149735
SENT | MsgID: 29596 | Time: 21693.249735
SENT | MsgID: 29651 | Time: 21693.349735
SENT | MsgID: 29706 | Time: 21693.449735
SENT | MsgID: 29761 | Time: 21693.549735
SENT | MsgID: 29816 | Time: 21693.649735
SENT | MsgID: 29871 | Time: 21693.749735
SENT | MsgID: 29926 | Time: 21693.849735
SENT | MsgID: 29981 | Time: 21693.949735
SENT | MsgID: 30036 | Time: 21694.049735
SENT | MsgID: 30093 | Time: 21694.149735
SENT | MsgID: 30149 | Time: 21694.249735
SENT | MsgID: 30205 | Time: 21694.349735
SENT | MsgID: 30261 | Time: 21694.449735
SENT | MsgID: 30317 | Time: 21694.549735
SENT | MsgID: 30373 | Time: 21694.649735
SENT | MsgID: 30429 | Time: 21694.749735
SENT | MsgID: 30485 | Time: 21694.849735
SENT | MsgID: 30541 | Time: 21694.949735
SENT | MsgID: 30597 | Time: 21695.049735
SENT | MsgID: 30655 | Time: 21695.149735
SENT | MsgID: 30712 | Time: 21695.249735
SENT | MsgID: 30769 | Time: 21695.349735
SENT | MsgID: 30826 | Time: 21695.449735
SENT | MsgID: 30883 | Time: 21695.549735
SENT | MsgID: 30940 | Time: 21695.649735
SENT | MsgID: 30997 | Time: 21695.749735
SENT | MsgID: 31054 | Time: 21695.849735
SENT | MsgID: 31111 | Time: 21695.949735
SENT | MsgID: 31168 | Time: 21696.049735
SENT | MsgID: 31226 | Time: 21696.149735
SENT | MsgID: 31283 | Time: 21696.249735
SENT | MsgID: 31340 | Time: 21696.349735
SENT | MsgID: 31397 | Time: 21696.449735
SENT | MsgID: 31454 | Time: 21696.549735
SENT | MsgID: 31511 | Time: 21696.649735
SENT | MsgID: 31568 | Time: 21696.749735
SENT | MsgID: 31625 | Time: 21696.849735
SENT | MsgID: 31682 | Time: 21696.949735
SENT | MsgID: 31739 | Time: 21697.049735
SENT | MsgID: 31797 | Time: 21697.149735
SENT | MsgID: 31854 | Time: 21697.249735
SENT | MsgID: 31911 | Time: 21697.349735
SENT | MsgID: 31968 | Time: 21697.449735
SENT | MsgID: 32025 | Time: 21697.549735
SENT | MsgID: 32082 | Time: 21697.649735
SENT | MsgID: 32139 | Time: 21697.749735
SENT | MsgID: 32196 | Time: 21697.849735
SENT | MsgID: 32253 | Time: 21697.949735
SENT | MsgID: 32311 | Time: 21698.049735
SENT | MsgID: 32370 | Time: 21698.149735
SENT | MsgID: 32428 | Time: 21698.249735
SENT | MsgID: 32486 | Time: 21698.349735
SENT | MsgID: 32544 | Time: 21698.449735
SENT | MsgID: 32602 | Time: 21698.549735
SENT | MsgID: 32660 | Time: 21698.649735
SENT | MsgID: 32718 | Time: 21698.749735
SENT | MsgID: 32776 | Time: 21698.849735
SENT | MsgID: 32834 | Time: 21698.949735
SENT | MsgID: 32893 | Time: 21699.049735
SENT | MsgID: 32954 | Time: 21699.149735
SENT | MsgID: 33014 | Time: 21699.249735
SENT | MsgID: 33074 | Time: 21699.349735
SENT | MsgID: 33134 | Time: 21699.449735
SENT | MsgID: 33194 | Time: 21699.549735
SENT | MsgID: 33254 | Time: 21699.649735
SENT | MsgID: 33314 | Time: 21699.749735
SENT | MsgID: 33374 | Time: 21699.849735
SENT | MsgID: 33434 | Time: 21699.949735
SENT | MsgID: 33494 | Time: 21700.049735
SENT | MsgID: 33556 | Time: 21700.149735
SENT | MsgID: 33617 | Time: 21700.249735
SENT | MsgID: 33678 | Time: 21700.349735
SENT | MsgID: 33739 | Time: 21700.449735
SENT | MsgID: 33800 | Time: 21700.549735
SENT | MsgID: 33861 | Time: 21700.649735
SENT | MsgID: 33922 | Time: 21700.749735
SENT | MsgID: 33983 | Time: 21700.849735
SENT | MsgID: 34044 | Time: 21700.949735
SENT | MsgID: 34105 | Time: 21701.049735
SENT | MsgID: 34167 | Time: 21701.149735
SENT | MsgID: 34228 | Time: 21701.249735
SENT | MsgID: 34289 | Time: 21701.349735
SENT | MsgID: 34350 | Time: 21701.449735
SENT | MsgID: 34411 | Time: 21701.549735
SENT | MsgID: 34472 | Time: 21701.649735
SENT | MsgID: 34533 | Time: 21701.749735
SENT | MsgID: 34594 | Time: 21701.849735
SENT | MsgID: 34655 | Time: 21701.949735
SENT | MsgID: 34716 | Time: 21702.049735
SENT | MsgID: 34778 | Time: 21702.149735
SENT | MsgID: 34839 | Time: 21702.249735
SENT | MsgID: 34900 | Time: 21702.349735
SENT | MsgID: 34961 | Time: 21702.449735
SENT | MsgID: 35022 | Time: 21702.549735
SENT | MsgID: 35083 | Time: 21702.649735
SENT | MsgID: 35144 | Time: 21702.749735
SENT | MsgID: 35205 | Time: 21702.849735
SENT | MsgID: 35266 | Time: 21702.949735
SENT | MsgID: 35327 | Time: 21703.049735
SENT | MsgID: 35389 | Time: 21703.149735
SENT | MsgID: 35450 | Time: 21703.249735
SENT | MsgID: 35511 | Time: 21703.349735
SENT | MsgID: 35572 | Time: 21703.449735
SENT | MsgID: 35633 | Time: 21703.549735
SENT | MsgID: 35694 | Time: 21703.649735
SENT | MsgID: 35755 | Time: 21703.749735
SENT | MsgID: 35816 | Time: 21703.849735
SENT | MsgID: 35877 | Time: 21703.949735
SENT | MsgID: 35938 | Time: 21704.049735
SENT | MsgID: 36000 | Time: 21704.149735
SENT | MsgID: 36061 | Time: 21704.249735
SENT | MsgID: 36122 | Time: 21704.349735
SENT | MsgID: 36183 | Time: 21704.449735
SENT | MsgID: 36244 | Time: 21704.549735
SENT | MsgID: 36305 | Time: 21704.649735
SENT | MsgID: 36366 | Time: 21704.749735
SENT | MsgID: 36427 | Time: 21704.849735
SENT | MsgID: 36488 | Time: 21704.949735
SENT | MsgID: 36549 | Time: 21705.049735
SENT | MsgID: 36612 | Time: 21705.149735
SENT | MsgID: 36674 | Time: 21705.249735
SENT | MsgID: 36736 | Time: 21705.349735
SENT | MsgID: 36798 | Time: 21705.449735
SENT | MsgID: 36860 | Time: 21705.549735
SENT | MsgID: 36922 | Time: 21705.649735
SENT | MsgID: 36984 | Time: 21705.749735
SENT | MsgID: 37046 | Time: 21705.849735
SENT | MsgID: 37108 | Time: 21705.949735
SENT | MsgID: 37170 | Time: 21706.049735
SENT | MsgID: 37233 | Time: 21706.149735
SENT | MsgID: 37295 | Time: 21706.249735
SENT | MsgID: 37357 | Time: 21706.349735
SENT | MsgID: 37419 | Time: 21706.449735
SENT | MsgID: 37481 | Time: 21706.549735
SENT | MsgID: 37543 | Time: 21706.649735
SENT | MsgID: 37605 | Time: 21706.749735
SENT | MsgID: 37667 | Time: 21706.849735
SENT | MsgID: 37729 | Time: 21706.949735
SENT | MsgID: 37791 | Time: 21707.049735
SENT | MsgID: 37854 | Time: 21707.149735
SENT | MsgID: 37916 | Time: 21707.249735
SENT | MsgID: 37978 | Time: 21707.349735
SENT | MsgID: 38040 | Time: 21707.449735
SENT | MsgID: 38102 | Time: 21707.549735
SENT | MsgID: 38164 | Time: 21707.649735
SENT | MsgID: 38226 | Time: 21707.749735
SENT | MsgID: 38288 | Time: 21707.849735
SENT | MsgID: 38350 | Time: 21707.949735
SENT | MsgID: 38412 | Time: 21708.049735
SENT | MsgID: 38476 | Time: 21708.149735
SENT | MsgID: 38539 | Time: 21708.249735
SENT | MsgID: 38602 | Time: 21708.349735
SENT | MsgID: 38665 | Time: 21708.449735
SENT | MsgID: 38728 | Time: 21708.549735
SENT | MsgID: 38791 | Time: 21708.649735
SENT | MsgID: 38854 | Time: 21708.749735
SENT | MsgID: 38917 | Time: 21708.849735
SENT | MsgID: 38980 | Time: 21708.949735
SENT | MsgID: 39043 | Time: 21709.049735
SENT | MsgID: 39107 | Time: 21709.149735
SENT | MsgID: 39170 | Time: 21709.249735
SENT | MsgID: 39233 | Time: 21709.349735
SENT | MsgID: 39296 | Time: 21709.449735
SENT | MsgID: 39359 | Time: 21709.549735
SENT | MsgID: 39422 | Time: 21709.649735
SENT | MsgID: 39485 | Time: 21709.749735
SENT | MsgID: 39548 | Time: 21709.849735
SENT | MsgID: 39611 | Time: 21709.949735
SENT | MsgID: 39676 | Time: 21710.049735
SENT | MsgID: 39742 | Time: 21710.149735
SENT | MsgID: 39807 | Time: 21710.249735
SENT | MsgID: 39872 | Time: 21710.349735
SENT | MsgID: 39937 | Time: 21710.449735
SENT | MsgID: 40002 | Time: 21710.549735
SENT | MsgID: 40067 | Time: 21710.649735
SENT | MsgID: 40132 | Time: 21710.749735
SENT | MsgID: 40197 | Time: 21710.849735
SENT | MsgID: 40262 | Time: 21710.949735
SENT | MsgID: 40328 | Time: 21711.049735
SENT | MsgID: 40395 | Time: 21711.149735
SENT | MsgID: 40461 | Time: 21711.249735
SENT | MsgID: 40527 | Time: 21711.349735
SENT | MsgID: 40593 | Time: 21711.449735
SENT | MsgID: 40659 | Time: 21711.549735
SENT | MsgID: 40725 | Time: 21711.649735
SENT | MsgID: 40791 | Time: 21711.749735
SENT | MsgID: 40857 | Time: 21711.849735
SENT | MsgID: 40923 | Time: 21711.949735
SENT | MsgID: 40990 | Time: 21712.049735
SENT | MsgID: 41058 | Time: 21712.149735
SENT | MsgID: 41125 | Time: 21712.249735
SENT | MsgID: 41192 | Time: 21712.349735
SENT | MsgID: 41259 | Time: 21712.449735
SENT | MsgID: 41326 | Time: 21712.549735
SENT | MsgID: 41393 | Time: 21712.649735
SENT | MsgID: 41460 | Time: 21712.749735
SENT | MsgID: 41527 | Time: 21712.849735
SENT | MsgID: 41594 | Time: 21712.949735
SENT | MsgID: 41661 | Time: 21713.049735
SENT | MsgID: 41729 | Time: 21713.149735
SENT | MsgID: 41796 | Time: 21713.249735
SENT | MsgID: 41863 | Time: 21713.349735
SENT | MsgID: 41930 | Time: 21713.449735
SENT | MsgID: 41997 | Time: 21713.549735
SENT | MsgID: 42064 | Time: 21713.649735
SENT | MsgID: 42131 | Time: 21713.749735
SENT | MsgID: 42198 | Time: 21713.849735
SENT | MsgID: 42265 | Time: 21713.949735
SENT | MsgID: 42332 | Time: 21714.049735
SENT | MsgID: 42401 | Time: 21714.149735
SENT | MsgID: 42469 | Time: 21714.249735
SENT | MsgID: 42537 | Time: 21714.349735
SENT | MsgID: 42605 | Time: 21714.449735
SENT | MsgID: 42673 | Time: 21714.549735
SENT | MsgID: 42741 | Time: 21714.649735
SENT | MsgID: 42809 | Time: 21714.749735
SENT | MsgID: 42877 | Time: 21714.849735
SENT | MsgID: 42945 | Time: 21714.949735
SENT | MsgID: 43013 | Time: 21715.049735
SENT | MsgID: 43082 | Time: 21715.149735
SENT | MsgID: 43150 | Time: 21715.249735
SENT | MsgID: 43218 | Time: 21715.349735
SENT | MsgID: 43286 | Time: 21715.449735
SENT | MsgID: 43354 | Time: 21715.549735
SENT | MsgID: 43422 | Time: 21715.649735
SENT | MsgID: 43490 | Time: 21715.749735
SENT | MsgID: 43558 | Time: 21715.849735
SENT | MsgID: 43626 | Time: 21715.949735
SENT | MsgID: 43695 | Time: 21716.049735
SENT | MsgID: 43766 | Time: 21716.149735
SENT | MsgID: 43836 | Time: 21716.249735
SENT | MsgID: 43906 | Time: 21716.349735
SENT | MsgID: 43976 | Time: 21716.449735
SENT | MsgID: 44046 | Time: 21716.549735
SENT | MsgID: 44116 | Time: 21716.649735
SENT | MsgID: 44186 | Time: 21716.749735
SENT | MsgID: 44256 | Time: 21716.849735
SENT | MsgID: 44326 | Time: 21716.949735
SENT | MsgID: 44396 | Time: 21717.049735
SENT | MsgID: 44468 | Time: 21717.149735
SENT | MsgID: 44539 | Time: 21717.249735
SENT | MsgID: 44610 | Time: 21717.349735
SENT | MsgID: 44681 | Time: 21717.449735
SENT | MsgID: 44752 | Time: 21717.549735
SENT | MsgID: 44823 | Time: 21717.649735
SENT | MsgID: 44894 | Time: 21717.749735
SENT | MsgID: 44965 | Time: 21717.849735
SENT | MsgID: 45036 | Time: 21717.949735
SENT | MsgID: 45107 | Time: 21718.049735
SENT | MsgID: 45180 | Time: 21718.149735
SENT | MsgID: 45252 | Time: 21718.249735
SENT | MsgID: 45324 | Time: 21718.349735
SENT | MsgID: 45396 | Time: 21718.449735
SENT | MsgID: 45468 | Time: 21718.549735
SENT | MsgID: 45540 | Time: 21718.649735
SENT | MsgID: 45612 | Time: 21718.749735
SENT | MsgID: 45684 | Time: 21718.849735
SENT | MsgID: 45756 | Time: 21718.949735
SENT | MsgID: 45829 | Time: 21719.049735
SENT | MsgID: 45903 | Time: 21719.149735
SENT | MsgID: 45976 | Time: 21719.249735
SENT | MsgID: 46049 | Time: 21719.349735
SENT | MsgID: 46122 | Time: 21719.449735
SENT | MsgID: 46195 | Time: 21719.549735
SENT | MsgID: 46268 | Time: 21719.649735
SENT | MsgID: 46341 | Time: 21719.749735
SENT | MsgID: 46414 | Time: 21719.849735
SENT | MsgID: 46487 | Time: 21719.949735
SENT | MsgID: 46560 | Time: 21720.049735
SENT | MsgID: 46635 | Time: 21720.149735
SENT | MsgID: 46709 | Time: 21720.249735
SENT | MsgID: 46783 | Time: 21720.349735
SENT | MsgID: 46857 | Time: 21720.449735
SENT | MsgID: 46931 | Time: 21720.549735
SENT | MsgID: 47005 | Time: 21720.649735
SENT | MsgID: 47079 | Time: 21720.749735
SENT | MsgID: 47153 | Time: 21720.849735
SENT | MsgID: 47227 | Time: 21720.949735
SENT | MsgID: 47301 | Time: 21721.049735
SENT | MsgID: 47376 | Time: 21721.149735
SENT | MsgID: 47450 | Time: 21721.249735
SENT | MsgID: 47524 | Time: 21721.349735
SENT | MsgID: 47598 | Time: 21721.449735
SENT | MsgID: 47672 | Time: 21721.549735
SENT | MsgID: 47746 | Time: 21721.649735
SENT | MsgID: 47820 | Time: 21721.749735
SENT | MsgID: 47894 | Time: 21721.849735
SENT | MsgID: 47968 | Time: 21721.949735
SENT | MsgID: 48043 | Time: 21722.049735
SENT | MsgID: 48120 | Time: 21722.149735
SENT | MsgID: 48196 | Time: 21722.249735
SENT | MsgID: 48272 | Time: 21722.349735
SENT | MsgID: 48348 | Time: 21722.449735
SENT | MsgID: 48424 | Time: 21722.549735
SENT | MsgID: 48500 | Time: 21722.649735
SENT | MsgID: 48576 | Time: 21722.749735
SENT | MsgID: 48652 | Time: 21722.849735
SENT | MsgID: 48728 | Time: 21722.949735
SENT | MsgID: 48804 | Time: 21723.049735
SENT | MsgID: 48881 | Time: 21723.149735
SENT | MsgID: 48957 | Time: 21723.249735
SENT | MsgID: 49033 | Time: 21723.349735
SENT | MsgID: 49109 | Time: 21723.449735
SENT | MsgID: 49185 | Time: 21723.549735
SENT | MsgID: 49261 | Time: 21723.649735
SENT | MsgID: 49337 | Time: 21723.749735
SENT | MsgID: 49413 | Time: 21723.849735
SENT | MsgID: 49489 | Time: 21723.949735
SENT | MsgID: 49566 | Time: 21724.049735
SENT | MsgID: 49644 | Time: 21724.149735
SENT | MsgID: 49721 | Time: 21724.249735
SENT | MsgID: 49798 | Time: 21724.349735
SENT | MsgID: 49875 | Time: 21724.449735
SENT | MsgID: 49952 | Time: 21724.549735
SENT | MsgID: 50029 | Time: 21724.649735
SENT | MsgID: 50106 | Time: 21724.749735
SENT | MsgID: 50183 | Time: 21724.849735
SENT | MsgID: 50260 | Time: 21724.949735
SENT | MsgID: 50337 | Time: 21725.049735
SENT | MsgID: 50416 | Time: 21725.149735
SENT | MsgID: 50494 | Time: 21725.249735
SENT | MsgID: 50572 | Time: 21725.349735
SENT | MsgID: 50650 | Time: 21725.449735
SENT | MsgID: 50728 | Time: 21725.549735
SENT | MsgID: 50806 | Time: 21725.649735
SENT | MsgID: 50884 | Time: 21725.749735
SENT | MsgID: 50962 | Time: 21725.849735
SENT | MsgID: 51040 | Time: 21725.949735
SENT | MsgID: 51118 | Time: 21726.049735
SENT | MsgID: 51198 | Time: 21726.149735
SENT | MsgID: 51277 | Time: 21726.249735
SENT | MsgID: 51356 | Time: 21726.349735
SENT | MsgID: 51435 | Time: 21726.449735
SENT | MsgID: 51514 | Time: 21726.549735
SENT | MsgID: 51593 | Time: 21726.649735
SENT | MsgID: 51672 | Time: 21726.749735
SENT | MsgID: 51751 | Time: 21726.849735
SENT | MsgID: 51830 | Time: 21726.949735
SENT | MsgID: 51909 | Time: 21727.049735
SENT | MsgID: 51989 | Time: 21727.149735
SENT | MsgID: 52068 | Time: 21727.249735
SENT | MsgID: 52147 | Time: 21727.349735
SENT | MsgID: 52226 | Time: 21727.449735
SENT | MsgID: 52305 | Time: 21727.549735
SENT | MsgID: 52384 | Time: 21727.649735
SENT | MsgID: 52463 | Time: 21727.749735
SENT | MsgID: 52542 | Time: 21727.849735
SENT | MsgID: 52621 | Time: 21727.949735
SENT | MsgID: 52700 | Time: 21728.049735
SENT | MsgID: 52781 | Time: 21728.149735
SENT | MsgID: 52861 | Time: 21728.249735
SENT | MsgID: 52941 | Time: 21728.349735
SENT | MsgID: 53021 | Time: 21728.449735
SENT | MsgID: 53101 | Time: 21728.549735
SENT | MsgID: 53181 | Time: 21728.649735
SENT | MsgID: 53261 | Time: 21728.749735
SENT | MsgID: 53341 | Time: 21728.849735
SENT | MsgID: 53421 | Time: 21728.949735
SENT | MsgID: 53501 | Time: 21729.049735
SENT | MsgID: 53582 | Time: 21729.149735
SENT | MsgID: 53662 | Time: 21729.249735
SENT | MsgID: 53742 | Time: 21729.349735
SENT | MsgID: 53822 | Time: 21729.449735
SENT | MsgID: 53902 | Time: 21729.549735
SENT | MsgID: 53982 | Time: 21729.649735
SENT | MsgID: 54062 | Time: 21729.749735
SENT | MsgID: 54142 | Time: 21729.849735
SENT | MsgID: 54222 | Time: 21729.949735
SENT | MsgID: 54302 | Time: 21730.049735
SENT | MsgID: 54384 | Time: 21730.149735
SENT | MsgID: 54465 | Time: 21730.249735
SENT | MsgID: 54546 | Time: 21730.349735
SENT | MsgID: 54627 | Time: 21730.449735
SENT | MsgID: 54708 | Time: 21730.549735
SENT | MsgID: 54789 | Time: 21730.649735
SENT | MsgID: 54870 | Time: 21730.749735
SENT | MsgID: 54951 | Time: 21730.849735
SENT | MsgID: 55032 | Time: 21730.949735
SENT | MsgID: 55114 | Time: 21731.049735
SENT | MsgID: 55198 | Time: 21731.149735
SENT | MsgID: 55281 | Time: 21731.249735
SENT | MsgID: 55364 | Time: 21731.349735
SENT | MsgID: 55447 | Time: 21731.449735
SENT | MsgID: 55530 | Time: 21731.549735
SENT | MsgID: 55613 | Time: 21731.649735
SENT | MsgID: 55696 | Time: 21731.749735
SENT | MsgID: 55779 | Time: 21731.849735
SENT | MsgID: 55862 | Time: 21731.949735
SENT | MsgID: 55945 | Time: 21732.049735
SENT | MsgID: 56030 | Time: 21732.149735
SENT | MsgID: 56114 | Time: 21732.249735
SENT | MsgID: 56198 | Time: 21732.349735
SENT | MsgID: 56282 | Time: 21732.449735
SENT | MsgID: 56366 | Time: 21732.549735
SENT | MsgID: 56450 | Time: 21732.649735
SENT | MsgID: 56534 | Time: 21732.749735
SENT | MsgID: 56618 | Time: 21732.849735
SENT | MsgID: 56702 | Time: 21732.949735
SENT | MsgID: 56786 | Time: 21733.049735
SENT | MsgID: 56871 | Time: 21733.149735
SENT | MsgID: 56955 | Time: 21733.249735
SENT | MsgID: 57039 | Time: 21733.349735
SENT | MsgID: 57123 | Time: 21733.449735
SENT | MsgID: 57207 | Time: 21733.549735
SENT | MsgID: 57291 | Time: 21733.649735
SENT | MsgID: 57375 | Time: 21733.749735
SENT | MsgID: 57459 | Time: 21733.849735
SENT | MsgID: 57543 | Time: 21733.949735
SENT | MsgID: 57627 | Time: 21734.049735
SENT | MsgID: 57712 | Time: 21734.149735
SENT | MsgID: 57796 | Time: 21734.249735
SENT | MsgID: 57880 | Time: 21734.349735
SENT | MsgID: 57964 | Time: 21734.449735
SENT | MsgID: 58048 | Time: 21734.549735
SENT | MsgID: 58132 | Time: 21734.649735
SENT | MsgID: 58216 | Time: 21734.749735
SENT | MsgID: 58300 | Time: 21734.849735
SENT | MsgID: 58384 | Time: 21734.949735
SENT | MsgID: 58468 | Time: 21735.049735
SENT | MsgID: 58554 | Time: 21735.149735
SENT | MsgID: 58639 | Time: 21735.249735
SENT | MsgID: 58724 | Time: 21735.349735
SENT | MsgID: 58809 | Time: 21735.449735
SENT | MsgID: 58894 | Time: 21735.549735
SENT | MsgID: 58979 | Time: 21735.649735
SENT | MsgID: 59064 | Time: 21735.749735
SENT | MsgID: 59149 | Time: 21735.849735
SENT | MsgID: 59234 | Time: 21735.949735
SENT | MsgID: 59319 | Time: 21736.049735
SENT | MsgID: 59405 | Time: 21736.149735
SENT | MsgID: 59490 | Time: 21736.249735
SENT | MsgID: 59575 | Time: 21736.349735
SENT | MsgID: 59660 | Time: 21736.449735
SENT | MsgID: 59745 | Time: 21736.549735
SENT | MsgID: 59830 | Time: 21736.649735
SENT | MsgID: 59915 | Time: 21736.749735
SENT | MsgID: 60000 | Time: 21736.849735
SENT | MsgID: 60085 | Time: 21736.949735
SENT | MsgID: 60171 | Time: 21737.049735
SENT | MsgID: 60258 | Time: 21737.149735
SENT | MsgID: 60344 | Time: 21737.249735
SENT | MsgID: 60430 | Time: 21737.349735
SENT | MsgID: 60516 | Time: 21737.449735
SENT | MsgID: 60602 | Time: 21737.549735
SENT | MsgID: 60688 | Time: 21737.649735
SENT | MsgID: 60774 | Time: 21737.749735
SENT | MsgID: 60860 | Time: 21737.849735
SENT | MsgID: 60946 | Time: 21737.949735
SENT | MsgID: 61033 | Time: 21738.049735
SENT | MsgID: 61121 | Time: 21738.149735
SENT | MsgID: 61208 | Time: 21738.249735
SENT | MsgID: 61295 | Time: 21738.349735
SENT | MsgID: 61382 | Time: 21738.449735
SENT | MsgID: 61469 | Time: 21738.549735
SENT | MsgID: 61556 | Time: 21738.649735
SENT | MsgID: 61643 | Time: 21738.749735
SENT | MsgID: 61730 | Time: 21738.849735
SENT | MsgID: 61817 | Time: 21738.949735
SENT | MsgID: 61904 | Time: 21739.049735
SENT | MsgID: 61992 | Time: 21739.149735
SENT | MsgID: 62079 | Time: 21739.249735
SENT | MsgID: 62166 | Time: 21739.349735
SENT | MsgID: 62253 | Time: 21739.449735
SENT | MsgID: 62340 | Time: 21739.549735
SENT | MsgID: 62427 | Time: 21739.649735
SENT | MsgID: 62514 | Time: 21739.749735
SENT | MsgID: 62601 | Time: 21739.849735
SENT | MsgID: 62688 | Time: 21739.949735
SENT | MsgID: 62775 | Time: 21740.049735
SENT | MsgID: 62863 | Time: 21740.149735
SENT | MsgID: 62950 | Time: 21740.249735
SENT | MsgID: 63037 | Time: 21740.349735
SENT | MsgID: 63124 | Time: 21740.449735
SENT | MsgID: 63211 | Time: 21740.549735
SENT | MsgID: 63298 | Time: 21740.649735
SENT | MsgID: 63385 | Time: 21740.749735
SENT | MsgID: 63472 | Time: 21740.849735
SENT | MsgID: 63559 | Time: 21740.949735
SENT | MsgID: 63646 | Time: 21741.049735
SENT | MsgID: 63734 | Time: 21741.149735
SENT | MsgID: 63821 | Time: 21741.249735
SENT | MsgID: 63908 | Time: 21741.349735
SENT | MsgID: 63995 | Time: 21741.449735
SENT | MsgID: 64082 | Time: 21741.549735
SENT | MsgID: 64169 | Time: 21741.649735
SENT | MsgID: 64256 | Time: 21741.749735
SENT | MsgID: 64343 | Time: 21741.849735
SENT | MsgID: 64430 | Time: 21741.949735
SENT | MsgID: 64517 | Time: 21742.049735
SENT | MsgID: 64605 | Time: 21742.149735
SENT | MsgID: 64692 | Time: 21742.249735
SENT | MsgID: 64779 | Time: 21742.349735
SENT | MsgID: 64866 | Time: 21742.449735
SENT | MsgID: 64953 | Time: 21742.549735
SENT | MsgID: 65040 | Time: 21742.649735
SENT | MsgID: 65127 | Time: 21742.749735
SENT | MsgID: 65214 | Time: 21742.849735
SENT | MsgID: 65301 | Time: 21742.949735
SENT | MsgID: 65389 | Time: 21743.049735
SENT | MsgID: 65478 | Time: 21743.149735
SENT | MsgID: 65566 | Time: 21743.249735
SENT | MsgID: 65654 | Time: 21743.349735
SENT | MsgID: 65742 | Time: 21743.449735
SENT | MsgID: 65830 | Time: 21743.549735
SENT | MsgID: 65918 | Time: 21743.649735
SENT | MsgID: 66006 | Time: 21743.749735
SENT | MsgID: 66094 | Time: 21743.849735
SENT | MsgID: 66182 | Time: 21743.949735
SENT | MsgID: 66271 | Time: 21744.049735
SENT | MsgID: 66361 | Time: 21744.149735
SENT | MsgID: 66450 | Time: 21744.249735
SENT | MsgID: 66539 | Time: 21744.349735
SENT | MsgID: 66628 | Time: 21744.449735
SENT | MsgID: 66717 | Time: 21744.549735
SENT | MsgID: 66806 | Time: 21744.649735
SENT | MsgID: 66895 | Time: 21744.749735
SENT | MsgID: 66984 | Time: 21744.849735
SENT | MsgID: 67073 | Time: 21744.949735
SENT | MsgID: 67162 | Time: 21745.049735
SENT | MsgID: 67254 | Time: 21745.149735
SENT | MsgID: 67345 | Time: 21745.249735
SENT | MsgID: 67436 | Time: 21745.349735
SENT | MsgID: 67527 | Time: 21745.449735
SENT | MsgID: 67618 | Time: 21745.549735
SENT | MsgID: 67709 | Time: 21745.649735
SENT | MsgID: 67800 | Time: 21745.749735
SENT | MsgID: 67891 | Time: 21745.849735
SENT | MsgID: 67982 | Time: 21745.949735
SENT | MsgID: 68073 | Time: 21746.049735
SENT | MsgID: 68165 | Time: 21746.149735
SENT | MsgID: 68256 | Time: 21746.249735
SENT | MsgID: 68347 | Time: 21746.349735
