SENT | MsgID: 16812 | Time: 21668.026109
SENT | MsgID: 51259 | Time: 21726.226109
SENT | MsgID: 51338 | Time: 21726.326109
SENT | MsgID: 51417 | Time: 21726.426109
SENT | MsgID: 51496 | Time: 21726.526109
SENT | MsgID: 51575 | Time: 21726.626109
SENT | MsgID: 51654 | Time: 21726.726109
SENT | MsgID: 51733 | Time: 21726.826109
SENT | MsgID: 51812 | Time: 21726.926109
SENT | MsgID: 51891 | Time: 21727.026109
SENT | MsgID: 51971 | Time: 21727.126109
SENT | MsgID: 52050 | Time: 21727.226109
SENT | MsgID: 52129 | Time: 21727.326109
SENT | MsgID: 52208 | Time: 21727.426109
SENT | MsgID: 52287 | Time: 21727.526109
SENT | MsgID: 52366 | Time: 21727.626109
SENT | MsgID: 52445 | Time: 21727.726109
SENT | MsgID: 52524 | Time: 21727.826109
SENT | MsgID: 52603 | Time: 21727.926109
SENT | MsgID: 52682 | Time: 21728.026109
SENT | MsgID: 52763 | Time: 21728.126109
SENT | MsgID: 52843 | Time: 21728.226109
SENT | MsgID: 52923 | Time: 21728.326109
SENT | MsgID: 53003 | Time: 21728.426109
SENT | MsgID: 53083 | Time: 21728.526109
SENT | MsgID: 53163 | Time: 21728.626109
SENT | MsgID: 53243 | Time: 21728.726109
SENT | MsgID: 53323 | Time: 21728.826109
SENT | MsgID: 53403 | Time: 21728.926109
SENT | MsgID: 53483 | Time: 21729.026109
SENT | MsgID: 53564 | Time: 21729.126109
SENT | MsgID: 53644 | Time: 21729.226109
SENT | MsgID: 53724 | Time: 21729.326109
SENT | MsgID: 53804 | Time: 21729.426109
SENT | MsgID: 53884 | Time: 21729.526109
SENT | MsgID: 53964 | Time: 21729.626109
SENT | MsgID: 54044 | Time: 21729.726109
SENT | MsgID: 54124 | Time: 21729.826109
SENT | MsgID: 54204 | Time: 21729.926109
SENT | MsgID: 54284 | Time: 21730.026109
SENT | MsgID: 54366 | Time: 21730.126109
SENT | MsgID: 54447 | Time: 21730.226109
SENT | MsgID: 54528 | Time: 21730.326109
SENT | MsgID: 54609 | Time: 21730.426109
SENT | MsgID: 54690 | Time: 21730.526109
SENT | MsgID: 54771 | Time: 21730.626109
SENT | MsgID: 54852 | Time: 21730.726109
SENT | MsgID: 54933 | Time: 21730.826109
SENT | MsgID: 55014 | Time: 21730.926109
SENT | MsgID: 55095 | Time: 21731.026109
SENT | MsgID: 55179 | Time: 21731.126109
SENT | MsgID: 55262 | Time: 21731.226109
SENT | MsgID: 55345 | Time: 21731.326109
SENT | MsgID: 55428 | Time: 21731.426109
SENT | MsgID: 55511 | Time: 21731.526109
SENT | MsgID: 55594 | Time: 21731.626109
SENT | MsgID: 55677 | Time: 21731.726109
SENT | MsgID: 55760 | Time: 21731.826109
SENT | MsgID: 55843 | Time: 21731.926109
SENT | MsgID: 55926 | Time: 21732.026109
SENT | MsgID: 56011 | Time: 21732.126109
SENT | MsgID: 56095 | Time: 21732.226109
SENT | MsgID: 56179 | Time: 21732.326109
SENT | MsgID: 56263 | Time: 21732.426109
SENT | MsgID: 56347 | Time: 21732.526109
SENT | MsgID: 56431 | Time: 21732.626109
SENT | MsgID: 56515 | Time: 21732.726109
SENT | MsgID: 56599 | Time: 21732.826109
SENT | MsgID: 56683 | Time: 21732.926109
SENT | MsgID: 56767 | Time: 21733.026109
SENT | MsgID: 56852 | Time: 21733.126109
SENT | MsgID: 56936 | Time: 21733.226109
SENT | MsgID: 57020 | Time: 21733.326109
SENT | MsgID: 57104 | Time: 21733.426109
SENT | MsgID: 57188 | Time: 21733.526109
SENT | MsgID: 57272 | Time: 21733.626109
SENT | MsgID: 57356 | Time: 21733.726109
SENT | MsgID: 57440 | Time: 21733.826109
SENT | MsgID: 57524 | Time: 21733.926109
SENT | MsgID: 57608 | Time: 21734.026109
SENT | MsgID: 57693 | Time: 21734.126109
SENT | MsgID: 57777 | Time: 21734.226109
SENT | MsgID: 57861 | Time: 21734.326109
SENT | MsgID: 57945 | Time: 21734.426109
SENT | MsgID: 58029 | Time: 21734.526109
SENT | MsgID: 58113 | Time: 21734.626109
SENT | MsgID: 58197 | Time: 21734.726109
SENT | MsgID: 58281 | Time: 21734.826109
SENT | MsgID: 58365 | Time: 21734.926109
SENT | MsgID: 58449 | Time: 21735.026109
SENT | MsgID: 58535 | Time: 21735.126109
SENT | MsgID: 58620 | Time: 21735.226109
SENT | MsgID: 58705 | Time: 21735.326109
SENT | MsgID: 58790 | Time: 21735.426109
SENT | MsgID: 58875 | Time: 21735.526109
SENT | MsgID: 58960 | Time: 21735.626109
SENT | MsgID: 59045 | Time: 21735.726109
SENT | MsgID: 59130 | Time: 21735.826109
SENT | MsgID: 59215 | Time: 21735.926109
SENT | MsgID: 59300 | Time: 21736.026109
SENT | MsgID: 59386 | Time: 21736.126109
SENT | MsgID: 59471 | Time: 21736.226109
SENT | MsgID: 59556 | Time: 21736.326109
SENT | MsgID: 59641 | Time: 21736.426109
SENT | MsgID: 59726 | Time: 21736.526109
SENT | MsgID: 59811 | Time: 21736.626109
SENT | MsgID: 59896 | Time: 21736.726109
SENT | MsgID: 59981 | Time: 21736.826109
SENT | MsgID: 60066 | Time: 21736.926109
SENT | MsgID: 60151 | Time: 21737.026109
SENT | MsgID: 60238 | Time: 21737.126109
SENT | MsgID: 60324 | Time: 21737.226109
SENT | MsgID: 60410 | Time: 21737.326109
SENT | MsgID: 60496 | Time: 21737.426109
SENT | MsgID: 60582 | Time: 21737.526109
SENT | MsgID: 60668 | Time: 21737.626109
SENT | MsgID: 60754 | Time: 21737.726109
SENT | MsgID: 60840 | Time: 21737.826109
SENT | MsgID: 60926 | Time: 21737.926109
SENT | MsgID: 61012 | Time: 21738.026109
SENT | MsgID: 61100 | Time: 21738.126109
SENT | MsgID: 61187 | Time: 21738.226109
SENT | MsgID: 61274 | Time: 21738.326109
SENT | MsgID: 61361 | Time: 21738.426109
SENT | MsgID: 61448 | Time: 21738.526109
SENT | MsgID: 61535 | Time: 21738.626109
SENT | MsgID: 61622 | Time: 21738.726109
SENT | MsgID: 61709 | Time: 21738.826109
SENT | MsgID: 61796 | Time: 21738.926109
SENT | MsgID: 61883 | Time: 21739.026109
SENT | MsgID: 61971 | Time: 21739.126109
SENT | MsgID: 62058 | Time: 21739.226109
SENT | MsgID: 62145 | Time: 21739.326109
SENT | MsgID: 62232 | Time: 21739.426109
SENT | MsgID: 62319 | Time: 21739.526109
SENT | MsgID: 62406 | Time: 21739.626109
SENT | MsgID: 62493 | Time: 21739.726109
SENT | MsgID: 62580 | Time: 21739.826109
SENT | MsgID: 62667 | Time: 21739.926109
SENT | MsgID: 62754 | Time: 21740.026109
SENT | MsgID: 62842 | Time: 21740.126109
SENT | MsgID: 62929 | Time: 21740.226109
SENT | MsgID: 63016 | Time: 21740.326109
SENT | MsgID: 63103 | Time: 21740.426109
SENT | MsgID: 63190 | Time: 21740.526109
SENT | MsgID: 63277 | Time: 21740.626109
SENT | MsgID: 63364 | Time: 21740.726109
SENT | MsgID: 63451 | Time: 21740.826109
SENT | MsgID: 63538 | Time: 21740.926109
SENT | MsgID: 63625 | Time: 21741.026109
SENT | MsgID: 63713 | Time: 21741.126109
SENT | MsgID: 63800 | Time: 21741.226109
SENT | MsgID: 63887 | Time: 21741.326109
SENT | MsgID: 63974 | Time: 21741.426109
SENT | MsgID: 64061 | Time: 21741.526109
SENT | MsgID: 64148 | Time: 21741.626109
SENT | MsgID: 64235 | Time: 21741.726109
SENT | MsgID: 64322 | Time: 21741.826109
SENT | MsgID: 64409 | Time: 21741.926109
SENT | MsgID: 64496 | Time: 21742.026109
SENT | MsgID: 64584 | Time: 21742.126109
SENT | MsgID: 64671 | Time: 21742.226109
SENT | MsgID: 64758 | Time: 21742.326109
SENT | MsgID: 64845 | Time: 21742.426109
SENT | MsgID: 64932 | Time: 21742.526109
SENT | MsgID: 65019 | Time: 21742.626109
SENT | MsgID: 65106 | Time: 21742.726109
SENT | MsgID: 65193 | Time: 21742.826109
SENT | MsgID: 65280 | Time: 21742.926109
SENT | MsgID: 65368 | Time: 21743.026109
SENT | MsgID: 65457 | Time: 21743.126109
SENT | MsgID: 65545 | Time: 21743.226109
SENT | MsgID: 65633 | Time: 21743.326109
SENT | MsgID: 65721 | Time: 21743.426109
SENT | MsgID: 65809 | Time: 21743.526109
SENT | MsgID: 65897 | Time: 21743.626109
SENT | MsgID: 65985 | Time: 21743.726109
SENT | MsgID: 66073 | Time: 21743.826109
SENT | MsgID: 66161 | Time: 21743.926109
SENT | MsgID: 66249 | Time: 21744.026109
SENT | MsgID: 66339 | Time: 21744.126109
SENT | MsgID: 66428 | Time: 21744.226109
SENT | MsgID: 66517 | Time: 21744.326109
SENT | MsgID: 66606 | Time: 21744.426109
SENT | MsgID: 66695 | Time: 21744.526109
SENT | MsgID: 66784 | Time: 21744.626109
SENT | MsgID: 66873 | Time: 21744.726109
SENT | MsgID: 66962 | Time: 21744.826109
SENT | MsgID: 67051 | Time: 21744.926109
SENT | MsgID: 67140 | Time: 21745.026109
SENT | MsgID: 67232 | Time: 21745.126109
SENT | MsgID: 67323 | Time: 21745.226109
SENT | MsgID: 67414 | Time: 21745.326109
SENT | MsgID: 67505 | Time: 21745.426109
SENT | MsgID: 67596 | Time: 21745.526109
SENT | MsgID: 67687 | Time: 21745.626109
SENT | MsgID: 67778 | Time: 21745.726109
SENT | MsgID: 67869 | Time: 21745.826109
SENT | MsgID: 67960 | Time: 21745.926109
SENT | MsgID: 68051 | Time: 21746.026109
SENT | MsgID: 68143 | Time: 21746.126109
SENT | MsgID: 68234 | Time: 21746.226109
SENT | MsgID: 68325 | Time: 21746.326109
SENT | MsgID: 68416 | Time: 21746.426109
SENT | MsgID: 68507 | Time: 21746.526109
SENT | MsgID: 68598 | Time: 21746.626109
SENT | MsgID: 68689 | Time: 21746.726109
SENT | MsgID: 68780 | Time: 21746.826109
SENT | MsgID: 68871 | Time: 21746.926109
SENT | MsgID: 68962 | Time: 21747.026109
SENT | MsgID: 69054 | Time: 21747.126109
SENT | MsgID: 69145 | Time: 21747.226109
SENT | MsgID: 69236 | Time: 21747.326109
SENT | MsgID: 69327 | Time: 21747.426109
SENT | MsgID: 69418 | Time: 21747.526109
SENT | MsgID: 69509 | Time: 21747.626109
SENT | MsgID: 69600 | Time: 21747.726109
SENT | MsgID: 69691 | Time: 21747.826109
SENT | MsgID: 69782 | Time: 21747.926109
SENT | MsgID: 69873 | Time: 21748.026109
SENT | MsgID: 69965 | Time: 21748.126109
SENT | MsgID: 70056 | Time: 21748.226109
SENT | MsgID: 70147 | Time: 21748.326109
SENT | MsgID: 70238 | Time: 21748.426109
SENT | MsgID: 70329 | Time: 21748.526109
SENT | MsgID: 70420 | Time: 21748.626109
SENT | MsgID: 70511 | Time: 21748.726109
SENT | MsgID: 70602 | Time: 21748.826109
SENT | MsgID: 70693 | Time: 21748.926109
SENT | MsgID: 70785 | Time: 21749.026109
SENT | MsgID: 70878 | Time: 21749.126109
SENT | MsgID: 70970 | Time: 21749.226109
SENT | MsgID: 71062 | Time: 21749.326109
SENT | MsgID: 71154 | Time: 21749.426109
SENT | MsgID: 71246 | Time: 21749.526109
SENT | MsgID: 71338 | Time: 21749.626109
SENT | MsgID: 71430 | Time: 21749.726109
SENT | MsgID: 71522 | Time: 21749.826109
SENT | MsgID: 71614 | Time: 21749.926109
SENT | MsgID: 71706 | Time: 21750.026109
SENT | MsgID: 71800 | Time: 21750.126109
SENT | MsgID: 71893 | Time: 21750.226109
SENT | MsgID: 71986 | Time: 21750.326109
SENT | MsgID: 72079 | Time: 21750.426109
SENT | MsgID: 72172 | Time: 21750.526109
SENT | MsgID: 72265 | Time: 21750.626109
SENT | MsgID: 72358 | Time: 21750.726109
SENT | MsgID: 72451 | Time: 21750.826109
SENT | MsgID: 72544 | Time: 21750.926109
SENT | MsgID: 72637 | Time: 21751.026109
SENT | MsgID: 72732 | Time: 21751.126109
SENT | MsgID: 72826 | Time: 21751.226109
SENT | MsgID: 72920 | Time: 21751.326109
SENT | MsgID: 73014 | Time: 21751.426109
SENT | MsgID: 73108 | Time: 21751.526109
SENT | MsgID: 73202 | Time: 21751.626109
SENT | MsgID: 73296 | Time: 21751.726109
SENT | MsgID: 73390 | Time: 21751.826109
SENT | MsgID: 73484 | Time: 21751.926109
SENT | MsgID: 73578 | Time: 21752.026109
SENT | MsgID: 73674 | Time: 21752.126109
SENT | MsgID: 73769 | Time: 21752.226109
SENT | MsgID: 73864 | Time: 21752.326109
SENT | MsgID: 73959 | Time: 21752.426109
SENT | MsgID: 74054 | Time: 21752.526109
SENT | MsgID: 74149 | Time: 21752.626109
SENT | MsgID: 74244 | Time: 21752.726109
SENT | MsgID: 74339 | Time: 21752.826109
SENT | MsgID: 74434 | Time: 21752.926109
SENT | MsgID: 74529 | Time: 21753.026109
SENT | MsgID: 74625 | Time: 21753.126109
SENT | MsgID: 74720 | Time: 21753.226109
SENT | MsgID: 74815 | Time: 21753.326109
SENT | MsgID: 74910 | Time: 21753.426109
SENT | MsgID: 75005 | Time: 21753.526109
SENT | MsgID: 75100 | Time: 21753.626109
SENT | MsgID: 75195 | Time: 21753.726109
SENT | MsgID: 75290 | Time: 21753.826109
SENT | MsgID: 75385 | Time: 21753.926109
SENT | MsgID: 75480 | Time: 21754.026109
SENT | MsgID: 75577 | Time: 21754.126109
SENT | MsgID: 75673 | Time: 21754.226109
SENT | MsgID: 75769 | Time: 21754.326109
SENT | MsgID: 75865 | Time: 21754.426109
SENT | MsgID: 75961 | Time: 21754.526109
SENT | MsgID: 76057 | Time: 21754.626109
SENT | MsgID: 76153 | Time: 21754.726109
SENT | MsgID: 76249 | Time: 21754.826109
SENT | MsgID: 76345 | Time: 21754.926109
SENT | MsgID: 76441 | Time: 21755.026109
SENT | MsgID: 76538 | Time: 21755.126109
SENT | MsgID: 76634 | Time: 21755.226109
SENT | MsgID: 76730 | Time: 21755.326109
SENT | MsgID: 76826 | Time: 21755.426109
SENT | MsgID: 76922 | Time: 21755.526109
SENT | MsgID: 77018 | Time: 21755.626109
SENT | MsgID: 77114 | Time: 21755.726109
SENT | MsgID: 77210 | Time: 21755.826109
SENT | MsgID: 77306 | Time: 21755.926109
SENT | MsgID: 77402 | Time: 21756.026109
SENT | MsgID: 77499 | Time: 21756.126109
SENT | MsgID: 77595 | Time: 21756.226109
SENT | MsgID: 77691 | Time: 21756.326109
SENT | MsgID: 77787 | Time: 21756.426109
SENT | MsgID: 77883 | Time: 21756.526109
SENT | MsgID: 77979 | Time: 21756.626109
SENT | MsgID: 78075 | Time: 21756.726109
SENT | MsgID: 78171 | Time: 21756.826109
SENT | MsgID: 78267 | Time: 21756.926109
SENT | MsgID: 78363 | Time: 21757.026109
SENT | MsgID: 78460 | Time: 21757.126109
SENT | MsgID: 78556 | Time: 21757.226109
SENT | MsgID: 78652 | Time: 21757.326109
SENT | MsgID: 78748 | Time: 21757.426109
SENT | MsgID: 78844 | Time: 21757.526109
SENT | MsgID: 78940 | Time: 21757.626109
SENT | MsgID: 79036 | Time: 21757.726109
SENT | MsgID: 79132 | Time: 21757.826109
SENT | MsgID: 79228 | Time: 21757.926109
SENT | MsgID: 79325 | Time: 21758.026109
SENT | MsgID: 79423 | Time: 21758.126109
SENT | MsgID: 79520 | Time: 21758.226109
SENT | MsgID: 79617 | Time: 21758.326109
SENT | MsgID: 79714 | Time: 21758.426109
SENT | MsgID: 79811 | Time: 21758.526109
SENT | MsgID: 79908 | Time: 21758.626109
SENT | MsgID: 80005 | Time: 21758.726109
SENT | MsgID: 80102 | Time: 21758.826109
SENT | MsgID: 80199 | Time: 21758.926109
SENT | MsgID: 80296 | Time: 21759.026109
SENT | MsgID: 80394 | Time: 21759.126109
SENT | MsgID: 80491 | Time: 21759.226109
SENT | MsgID: 80588 | Time: 21759.326109
SENT | MsgID: 80685 | Time: 21759.426109
SENT | MsgID: 80782 | Time: 21759.526109
SENT | MsgID: 80879 | Time: 21759.626109
SENT | MsgID: 80976 | Time: 21759.726109
SENT | MsgID: 81073 | Time: 21759.826109
SENT | MsgID: 81170 | Time: 21759.926109
SENT | MsgID: 81267 | Time: 21760.026109
SENT | MsgID: 81366 | Time: 21760.126109
SENT | MsgID: 81464 | Time: 21760.226109
SENT | MsgID: 81562 | Time: 21760.326109
SENT | MsgID: 81660 | Time: 21760.426109
SENT | MsgID: 81758 | Time: 21760.526109
SENT | MsgID: 81856 | Time: 21760.626109
SENT | MsgID: 81954 | Time: 21760.726109
SENT | MsgID: 82052 | Time: 21760.826109
SENT | MsgID: 82150 | Time: 21760.926109
SENT | MsgID: 82249 | Time: 21761.026109
SENT | MsgID: 82349 | Time: 21761.126109
SENT | MsgID: 82448 | Time: 21761.226109
SENT | MsgID: 82547 | Time: 21761.326109
SENT | MsgID: 82646 | Time: 21761.426109
SENT | MsgID: 82745 | Time: 21761.526109
SENT | MsgID: 82844 | Time: 21761.626109
SENT | MsgID: 82943 | Time: 21761.726109
SENT | MsgID: 83042 | Time: 21761.826109
SENT | MsgID: 83141 | Time: 21761.926109
SENT | MsgID: 83240 | Time: 21762.026109
SENT | MsgID: 83340 | Time: 21762.126109
SENT | MsgID: 83439 | Time: 21762.226109
SENT | MsgID: 83538 | Time: 21762.326109
SENT | MsgID: 83637 | Time: 21762.426109
SENT | MsgID: 83736 | Time: 21762.526109
SENT | MsgID: 83835 | Time: 21762.626109
SENT | MsgID: 83934 | Time: 21762.726109
SENT | MsgID: 84033 | Time: 21762.826109
SENT | MsgID: 84132 | Time: 21762.926109
SENT | MsgID: 84232 | Time: 21763.026109
SENT | MsgID: 84333 | Time: 21763.126109
SENT | MsgID: 84433 | Time: 21763.226109
SENT | MsgID: 84533 | Time: 21763.326109
SENT | MsgID: 84633 | Time: 21763.426109
SENT | MsgID: 84733 | Time: 21763.526109
SENT | MsgID: 84833 | Time: 21763.626109
SENT | MsgID: 84933 | Time: 21763.726109
SENT | MsgID: 85033 | Time: 21763.826109
SENT | MsgID: 85133 | Time: 21763.926109
SENT | MsgID: 85233 | Time: 21764.026109
SENT | MsgID: 85334 | Time: 21764.126109
SENT | MsgID: 85434 | Time: 21764.226109
SENT | MsgID: 85534 | Time: 21764.326109
SENT | MsgID: 85634 | Time: 21764.426109
SENT | MsgID: 85734 | Time: 21764.526109
SENT | MsgID: 85834 | Time: 21764.626109
SENT | MsgID: 85934 | Time: 21764.726109
SENT | MsgID: 86034 | Time: 21764.826109
SENT | MsgID: 86134 | Time: 21764.926109
SENT | MsgID: 86234 | Time: 21765.026109
SENT | MsgID: 86335 | Time: 21765.126109
SENT | MsgID: 86435 | Time: 21765.226109
SENT | MsgID: 86535 | Time: 21765.326109
SENT | MsgID: 86635 | Time: 21765.426109
SENT | MsgID: 86735 | Time: 21765.526109
SENT | MsgID: 86835 | Time: 21765.626109
SENT | MsgID: 86935 | Time: 21765.726109
SENT | MsgID: 87035 | Time: 21765.826109
SENT | MsgID: 87135 | Time: 21765.926109
SENT | MsgID: 87236 | Time: 21766.026109
SENT | MsgID: 87340 | Time: 21766.126109
SENT | MsgID: 87442 | Time: 21766.226109
SENT | MsgID: 87544 | Time: 21766.326109
SENT | MsgID: 87646 | Time: 21766.426109
SENT | MsgID: 87748 | Time: 21766.526109
SENT | MsgID: 87850 | Time: 21766.626109
SENT | MsgID: 87952 | Time: 21766.726109
SENT | MsgID: 88054 | Time: 21766.826109
SENT | MsgID: 88156 | Time: 21766.926109
SENT | MsgID: 88258 | Time: 21767.026109
SENT | MsgID: 88362 | Time: 21767.126109
SENT | MsgID: 88464 | Time: 21767.226109
SENT | MsgID: 88566 | Time: 21767.326109
SENT | MsgID: 88668 | Time: 21767.426109
SENT | MsgID: 88770 | Time: 21767.526109
SENT | MsgID: 88872 | Time: 21767.626109
SENT | MsgID: 88974 | Time: 21767.726109
SENT | MsgID: 89076 | Time: 21767.826109
SENT | MsgID: 89178 | Time: 21767.926109
SENT | MsgID: 89280 | Time: 21768.026109
SENT | MsgID: 89385 | Time: 21768.126109
SENT | MsgID: 89488 | Time: 21768.226109
SENT | MsgID: 89591 | Time: 21768.326109
SENT | MsgID: 89694 | Time: 21768.426109
SENT | MsgID: 89797 | Time: 21768.526109
SENT | MsgID: 89900 | Time: 21768.626109
SENT | MsgID: 90003 | Time: 21768.726109
SENT | MsgID: 90106 | Time: 21768.826109
SENT | MsgID: 90209 | Time: 21768.926109
SENT | MsgID: 90312 | Time: 21769.026109
SENT | MsgID: 90418 | Time: 21769.126109
SENT | MsgID: 90522 | Time: 21769.226109
SENT | MsgID: 90626 | Time: 21769.326109
SENT | MsgID: 90730 | Time: 21769.426109
SENT | MsgID: 90834 | Time: 21769.526109
SENT | MsgID: 90938 | Time: 21769.626109
SENT | MsgID: 91042 | Time: 21769.726109
SENT | MsgID: 91146 | Time: 21769.826109
SENT | MsgID: 91250 | Time: 21769.926109
SENT | MsgID: 91354 | Time: 21770.026109
SENT | MsgID: 91460 | Time: 21770.126109
SENT | MsgID: 91564 | Time: 21770.226109
SENT | MsgID: 91668 | Time: 21770.326109
SENT | MsgID: 91772 | Time: 21770.426109
SENT | MsgID: 91876 | Time: 21770.526109
SENT | MsgID: 91980 | Time: 21770.626109
SENT | MsgID: 92084 | Time: 21770.726109
SENT | MsgID: 92188 | Time: 21770.826109
SENT | MsgID: 92292 | Time: 21770.926109
SENT | MsgID: 92396 | Time: 21771.026109
SENT | MsgID: 92502 | Time: 21771.126109
SENT | MsgID: 92606 | Time: 21771.226109
SENT | MsgID: 92710 | Time: 21771.326109
SENT | MsgID: 92814 | Time: 21771.426109
SENT | MsgID: 92918 | Time: 21771.526109
SENT | MsgID: 93022 | Time: 21771.626109
SENT | MsgID: 93126 | Time: 21771.726109
SENT | MsgID: 93230 | Time: 21771.826109
SENT | MsgID: 93334 | Time: 21771.926109
SENT | MsgID: 93438 | Time: 21772.026109
SENT | MsgID: 93545 | Time: 21772.126109
SENT | MsgID: 93650 | Time: 21772.226109
SENT | MsgID: 93755 | Time: 21772.326109
SENT | MsgID: 93860 | Time: 21772.426109
SENT | MsgID: 93965 | Time: 21772.526109
SENT | MsgID: 94070 | Time: 21772.626109
SENT | MsgID: 94175 | Time: 21772.726109
SENT | MsgID: 94280 | Time: 21772.826109
SENT | MsgID: 94385 | Time: 21772.926109
SENT | MsgID: 94490 | Time: 21773.026109
SENT | MsgID: 94598 | Time: 21773.126109
SENT | MsgID: 94704 | Time: 21773.226109
SENT | MsgID: 94810 | Time: 21773.326109
SENT | MsgID: 94916 | Time: 21773.426109
SENT | MsgID: 95022 | Time: 21773.526109
SENT | MsgID: 95128 | Time: 21773.626109
SENT | MsgID: 95234 | Time: 21773.726109
SENT | MsgID: 95340 | Time: 21773.826109
SENT | MsgID: 95446 | Time: 21773.926109
SENT | MsgID: 95553 | Time: 21774.026109
SENT | MsgID: 95662 | Time: 21774.126109
SENT | MsgID: 95769 | Time: 21774.226109
SENT | MsgID: 95876 | Time: 21774.326109
SENT | MsgID: 95983 | Time: 21774.426109
SENT | MsgID: 96090 | Time: 21774.526109
SENT | MsgID: 96197 | Time: 21774.626109
SENT | MsgID: 96304 | Time: 21774.726109
SENT | MsgID: 96411 | Time: 21774.826109
SENT | MsgID: 96518 | Time: 21774.926109
SENT | MsgID: 96625 | Time: 21775.026109
SENT | MsgID: 96734 | Time: 21775.126109
SENT | MsgID: 96841 | Time: 21775.226109
SENT | MsgID: 96948 | Time: 21775.326109
SENT | MsgID: 97055 | Time: 21775.426109
SENT | MsgID: 97162 | Time: 21775.526109
SENT | MsgID: 97269 | Time: 21775.626109
SENT | MsgID: 97376 | Time: 21775.726109
SENT | MsgID: 97483 | Time: 21775.826109
SENT | MsgID: 97590 | Time: 21775.926109
SENT | MsgID: 97697 | Time: 21776.026109
SENT | MsgID: 97807 | Time: 21776.126109
SENT | MsgID: 97915 | Time: 21776.226109
SENT | MsgID: 98023 | Time: 21776.326109
SENT | MsgID: 98131 | Time: 21776.426109
SENT | MsgID: 98239 | Time: 21776.526109
SENT | MsgID: 98347 | Time: 21776.626109
SENT | MsgID: 98455 | Time: 21776.726109
SENT | MsgID: 98563 | Time: 21776.826109
SENT | MsgID: 98671 | Time: 21776.926109
SENT | MsgID: 98779 | Time: 21777.026109
SENT | MsgID: 98889 | Time: 21777.126109
SENT | MsgID: 98997 | Time: 21777.226109
SENT | MsgID: 99105 | Time: 21777.326109
SENT | MsgID: 99213 | Time: 21777.426109
SENT | MsgID: 99321 | Time: 21777.526109
SENT | MsgID: 99429 | Time: 21777.626109
SENT | MsgID: 99537 | Time: 21777.726109
SENT | MsgID: 99645 | Time: 21777.826109
SENT | MsgID: 99753 | Time: 21777.926109
SENT | MsgID: 99861 | Time: 21778.026109
SENT | MsgID: 99971 | Time: 21778.126109
SENT | MsgID: 100079 | Time: 21778.226109
SENT | MsgID: 100187 | Time: 21778.326109
SENT | MsgID: 100295 | Time: 21778.426109
SENT | MsgID: 100403 | Time: 21778.526109
SENT | MsgID: 100511 | Time: 21778.626109
SENT | MsgID: 100619 | Time: 21778.726109
SENT | MsgID: 100727 | Time: 21778.826109
SENT | MsgID: 100835 | Time: 21778.926109
SENT | MsgID: 100943 | Time: 21779.026109
SENT | MsgID: 101053 | Time: 21779.126109
SENT | MsgID: 101161 | Time: 21779.226109
SENT | MsgID: 101269 | Time: 21779.326109
SENT | MsgID: 101377 | Time: 21779.426109
SENT | MsgID: 101485 | Time: 21779.526109
SENT | MsgID: 101593 | Time: 21779.626109
SENT | MsgID: 101701 | Time: 21779.726109
SENT | MsgID: 101809 | Time: 21779.826109
SENT | MsgID: 101917 | Time: 21779.926109
SENT | MsgID: 102025 | Time: 21780.026109
SENT | MsgID: 102136 | Time: 21780.126109
SENT | MsgID: 102245 | Time: 21780.226109
SENT | MsgID: 102354 | Time: 21780.326109
SENT | MsgID: 102463 | Time: 21780.426109
SENT | MsgID: 102572 | Time: 21780.526109
SENT | MsgID: 102681 | Time: 21780.626109
SENT | MsgID: 102790 | Time: 21780.726109
SENT | MsgID: 102899 | Time: 21780.826109
SENT | MsgID: 103008 | Time: 21780.926109
SENT | MsgID: 103117 | Time: 21781.026109
SENT | MsgID: 103228 | Time: 21781.126109
SENT | MsgID: 103337 | Time: 21781.226109
SENT | MsgID: 103446 | Time: 21781.326109
SENT | MsgID: 103555 | Time: 21781.426109
SENT | MsgID: 103664 | Time: 21781.526109
SENT | MsgID: 103773 | Time: 21781.626109
SENT | MsgID: 103882 | Time: 21781.726109
SENT | MsgID: 103991 | Time: 21781.826109
SENT | MsgID: 104100 | Time: 21781.926109
SENT | MsgID: 104209 | Time: 21782.026109
SENT | MsgID: 104321 | Time: 21782.126109
SENT | MsgID: 104431 | Time: 21782.226109
SENT | MsgID: 104541 | Time: 21782.326109
SENT | MsgID: 104651 | Time: 21782.426109
SENT | MsgID: 104761 | Time: 21782.526109
SENT | MsgID: 104871 | Time: 21782.626109
SENT | MsgID: 104981 | Time: 21782.726109
SENT | MsgID: 105091 | Time: 21782.826109
SENT | MsgID: 105201 | Time: 21782.926109
SENT | MsgID: 105311 | Time: 21783.026109
SENT | MsgID: 105423 | Time: 21783.126109
SENT | MsgID: 105533 | Time: 21783.226109
SENT | MsgID: 105643 | Time: 21783.326109
SENT | MsgID: 105753 | Time: 21783.426109
SENT | MsgID: 105863 | Time: 21783.526109
SENT | MsgID: 105973 | Time: 21783.626109
SENT | MsgID: 106083 | Time: 21783.726109
SENT | MsgID: 106193 | Time: 21783.826109
SENT | MsgID: 106303 | Time: 21783.926109
SENT | MsgID: 106414 | Time: 21784.026109
SENT | MsgID: 106528 | Time: 21784.126109
SENT | MsgID: 106640 | Time: 21784.226109
SENT | MsgID: 106752 | Time: 21784.326109
